Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,Tertiary Granule Lumen (GO:1904724),0.18611659071342995,1.5218633267413755,2.558833558163896,"['CYFIP1', 'CSTB', 'ASAH1', 'DBNL', 'FTH1', 'GGH', 'SPTAN1', 'ILF2', 'CTSS']",0.568985005895343,0,0,9
141,GBAF Complex (GO:0140288),0.19330279633598943,2.0284450294321963,3.3337441858134764,"['SMARCD1', 'SS18', 'BCL7A', 'BRD9']",0.5758193933043476,0,0,4
142,ISWI-type Complex (GO:0031010),0.19330279633598943,2.0284450294321963,3.3337441858134764,"['RBBP4', 'C17ORF49', 'POLE3', 'SMARCA1']",0.5758193933043476,0,0,4
143,Peroxisome (GO:0005777),0.19762092578509297,1.2372873163186389,2.0061433456478994,"['IDI1', 'PEX11B', 'CROT', 'IDE', 'MIEF1', 'PRDX5', 'RIDA', 'PMVK', 'NUDT19', 'MPV17', 'DECR2', 'CRYM', 'PEX16', 'FIS1', 'ACOT8', 'PHYH', 'ECH1', 'TTC1', 'PEX2', 'PEX10', 'DHRS4', 'SOD1', 'MGAT4A', 'CAT', 'NBR1', 'PXMP4']",0.5758193933043476,0,0,26
144,Organelle Outer Membrane (GO:0031968),0.19773438486029457,1.2083956621863086,1.9586047139058933,"['TOMM40', 'CISD1', 'ATP5MC2', 'ATP5MC3', 'TMEM53', 'MIEF1', 'ACACB', 'CYB5R3', 'HINT2', 'MSTO1', 'STMP1', 'BNIP1', 'RPS27A', 'TOMM70', 'FIS1', 'MOAP1', 'MTX2', 'VPS13C', 'VPS13A', 'SYNJ2BP', 'CPT1B', 'RAB32', 'QTRT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.5758193933043476,0,0,32
145,Recycling Endosome (GO:0055037),0.2018191349204914,1.2129738683991789,1.9412231882431126,"['MCTP1', 'AKAP5', 'NDRG1', 'NEU3', 'TUBA1A', 'GGA3', 'VPS51', 'RAC1', 'LDLRAP1', 'SLC39A4', 'RAB11FIP4', 'RAB8A', 'PLEKHJ1', 'VTI1B', 'PDIA3', 'GRIPAP1', 'RAB4B', 'ATG9B', 'NSG1', 'TMEM230', 'BACE1', 'EHD2', 'FCHSD2', 'RAB14', 'SYT11', 'RAB35', 'TPP1', 'VIPAS39', 'TUBGCP4', 'RAN']",0.5758193933043476,0,0,30
146,Autolysosome (GO:0044754),0.2099872448171998,2.2817434210526315,3.561136327128032,"['MAP1LC3A', 'FTH1', 'SQSTM1']",0.5758193933043476,0,0,3
147,Early Phagosome (GO:0032009),0.2099872448171998,2.2817434210526315,3.561136327128032,"['SNX3', 'SYT11', 'RAB5A']",0.5758193933043476,0,0,3
148,Microfibril (GO:0001527),0.2099872448171998,2.2817434210526315,3.561136327128032,"['MFAP1', 'LTBP1', 'FBN1']",0.5758193933043476,0,0,3
149,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2099872448171998,2.2817434210526315,3.561136327128032,"['EXOSC7', 'EXOSC5', 'EXOSC4']",0.5758193933043476,0,0,3
150,Transcription Factor TFIIH Core Complex (GO:0000439),0.2099872448171998,2.2817434210526315,3.561136327128032,"['ERCC2', 'GTF2H3', 'GTF2H5']",0.5758193933043476,0,0,3
151,Clathrin Adaptor Complex (GO:0030131),0.21093759269334011,1.7554565250417784,2.7318290831882956,"['AP1B1', 'AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.5758193933043476,0,0,5
152,Microbody Membrane (GO:0031903),0.21393909789588747,1.3697459584295613,2.112235786083738,"['PEX16', 'FIS1', 'CAT', 'PEX11B', 'NBR1', 'TTC1', 'PXMP4', 'PEX2', 'PEX10', 'MPV17', 'DECR2', 'DHRS4']",0.5758193933043476,0,0,12
153,Peroxisomal Membrane (GO:0005778),0.21393909789588747,1.3697459584295613,2.112235786083738,"['PEX16', 'FIS1', 'CAT', 'PEX11B', 'NBR1', 'TTC1', 'PXMP4', 'PEX2', 'PEX10', 'MPV17', 'DECR2', 'DHRS4']",0.5758193933043476,0,0,12
154,Calcium Channel Complex (GO:0034704),0.21412825653043055,1.3490474047404741,2.0791250329012785,"['RYR2', 'TRPC4', 'PDE4D', 'SMDT1', 'SCN8A', 'FKBP1B', 'CACHD1', 'SCN7A', 'CALM3', 'SCN5A', 'PRKACA', 'CALM2', 'SCN1A']",0.5758193933043476,0,0,13
155,Excitatory Synapse (GO:0060076),0.2212709296254917,1.61095508338337,2.4299121344911727,"['NLGN4X', 'NETO1', 'PALLD', 'SYT11', 'ATP2B3', 'AKAP5']",0.5758193933043476,0,0,6
156,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.22198644835331158,3.0419818042310642,4.578605275701416,"['DERL3', 'SEL1L']",0.5758193933043476,0,0,2
157,THO Complex Part Of Transcription Export Complex (GO:0000445),0.22198644835331158,3.0419818042310642,4.578605275701416,"['THOC2', 'THOC7']",0.5758193933043476,0,0,2
158,Hemidesmosome (GO:0030056),0.22198644835331158,3.0419818042310642,4.578605275701416,"['DST', 'ERBIN']",0.5758193933043476,0,0,2
159,Macropinosome (GO:0044354),0.22198644835331158,3.0419818042310642,4.578605275701416,"['CARMIL1', 'CLIP1']",0.5758193933043476,0,0,2
160,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.22198644835331158,3.0419818042310642,4.578605275701416,"['CD63', 'LAPTM4B']",0.5758193933043476,0,0,2
161,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.22198644835331158,3.0419818042310642,4.578605275701416,"['BECN1', 'UVRAG']",0.5758193933043476,0,0,2
162,Pinosome (GO:0044352),0.22198644835331158,3.0419818042310642,4.578605275701416,"['CARMIL1', 'CLIP1']",0.5758193933043476,0,0,2
163,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.22198644835331158,3.0419818042310642,4.578605275701416,"['SRP54', 'SRP68']",0.5758193933043476,0,0,2
164,Spectrin-Associated Cytoskeleton (GO:0014731),0.22198644835331158,3.0419818042310642,4.578605275701416,"['DMTN', 'EPB41']",0.5758193933043476,0,0,2
165,Symmetric Synapse (GO:0032280),0.22198644835331158,3.0419818042310642,4.578605275701416,"['SLC4A8', 'NLGN4X']",0.5758193933043476,0,0,2
166,U2-type Prespliceosome (GO:0071004),0.234503267467416,1.8254689042448173,2.6474515524574405,"['SF3A1', 'SNRPN', 'SNRPG', 'SNRPB']",0.580158372693954,0,0,4
167,Chitosome (GO:0045009),0.234503267467416,1.8254689042448173,2.6474515524574405,"['RAB32', 'SLC45A2', 'MREG', 'TYRP1']",0.580158372693954,0,0,4
168,Desmosome (GO:0030057),0.234503267467416,1.8254689042448173,2.6474515524574405,"['PKP1', 'DSG2', 'PKP4', 'DSG3']",0.580158372693954,0,0,4
169,Melanosome Membrane (GO:0033162),0.234503267467416,1.8254689042448173,2.6474515524574405,"['RAB32', 'SLC45A2', 'MREG', 'TYRP1']",0.580158372693954,0,0,4
170,nBAF Complex (GO:0071565),0.234503267467416,1.8254689042448173,2.6474515524574405,"['SMARCD1', 'SMARCD3', 'DPF2', 'ARID1B']",0.580158372693954,0,0,4
171,Pigment Granule Membrane (GO:0090741),0.234503267467416,1.8254689042448173,2.6474515524574405,"['RAB32', 'SLC45A2', 'MREG', 'TYRP1']",0.580158372693954,0,0,4
172,Prespliceosome (GO:0071010),0.234503267467416,1.8254689042448173,2.6474515524574405,"['SF3A1', 'SNRPN', 'SNRPG', 'SNRPB']",0.580158372693954,0,0,4
173,trans-Golgi Network Transport Vesicle (GO:0030140),0.234503267467416,1.8254689042448173,2.6474515524574405,"['TGOLN2', 'TMED9', 'RAB14', 'RAB8A']",0.580158372693954,0,0,4
174,Cornified Envelope (GO:0001533),0.24681132730304603,1.629949214708925,2.2805126235626028,"['TGM1', 'PKP1', 'DSG2', 'PKP4', 'DSG3']",0.603967050824142,0,0,5
175,Neuron Projection (GO:0043005),0.2469491446126749,1.0877132543227785,1.5212462323997893,"['CYFIP1', 'RAB3A', 'SYAP1', 'CPNE6', 'STMN2', 'STMN3', 'CIB1', 'PARK7', 'SLC8A1', 'IGF1R', 'RPH3A', 'SCGN', 'STMN1', 'SACS', 'PRKCG', 'EPHA4', 'CHRNB1', 'EPHA7', 'SLC30A3', 'NPFF', 'DYRK1A', 'ANK2', 'CD2AP', 'FEZ1', 'SCN8A', 'RPL28', 'STX1A', 'ATF4', 'RTN3', 'MTMR2', 'DHX8', 'KLHL14', 'KIF3B', 'MAP7', 'SYT5', 'HSPA8', 'CADM1', 'HTR1E', 'TRAPPC4', 'SLC4A10', 'NSG1', 'DLG1', 'NSG2', 'DLG3', 'PPT1', 'CNTN1', 'CPEB3', 'RAB5A', 'CNIH4', 'CD200', 'RET', 'PCSK1', 'GSK3B', 'GABRB1', 'NRSN2', 'NRSN1', 'KCNC2', 'PTEN', 'KIF17', 'UNC80', 'PCLO', 'CALB1', 'RACK1', 'KIF13B', 'NEFL', 'LDLRAP1', 'NCOA2', 'SYP', 'SSTR1', 'GCHFR', 'VAMP7', 'ALS2', 'PALLD', 'IL1RAPL1', 'RAPGEF2', 'VAMP2', 'PAFAH1B1', 'GRP', 'STAU1', 'CAMK2A', 'ADAM22', 'STRN3', 'CDC42', 'ATOH7', 'GLRA1', 'NLGN4X', 'STAT1', 'GABRA3', 'CRIPT', 'HTR5A', 'NELL2', 'KISS1', 'SLC4A8', 'GLRB', 'SYT11', 'APEX1', 'CDK5R2', 'ZPR1']",0.603967050824142,0,0,98
176,Pigment Granule (GO:0048770),0.25337385265714135,1.521347821314894,2.0886419970698986,"['GCHFR', 'RAB32', 'MREG', 'TYRP1', 'SYTL1', 'SYTL2']",0.6161591416889574,0,0,6
177,AP-1 Adaptor Complex (GO:0030121),0.2622590709446494,1.955639097744361,2.6174712595772904,"['AP1B1', 'AP1S2', 'AP1S1']",0.6341631771994912,0,0,3
178,Secretory Granule Membrane (GO:0030667),0.2679821536574835,1.1233718653966032,1.4792952685048455,"['CD63', 'MOXD1', 'RAB3A', 'RAB5C', 'BRI3', 'ITPR2', 'FPR2', 'CYB5R1', 'NCSTN', 'RAP1A', 'ADGRE5', 'STBD1', 'ORMDL3', 'MLEC', 'OLR1', 'TMED2', 'PHACTR2', 'CD59', 'ITGAV', 'RAC1', 'ATP6V1D', 'ABCC4', 'RAB4B', 'PCDH7', 'ADAM10', 'NDUFC2', 'VPS13B', 'NBEAL2', 'ANO6', 'DYNLL1', 'SVIP', 'RHOA', 'DDOST', 'VAMP7', 'DOK3', 'FABP5', 'RAB14', 'DNAJC5', 'VAMP1', 'PKP1', 'LAMTOR2', 'LAMTOR1', 'CD68', 'VAMP2', 'RAB9B']",0.644361582951702,0,0,45
179,Recycling Endosome Membrane (GO:0055038),0.2714622798767996,1.253192990633031,1.6340785448900097,"['PDIA3', 'ATG9B', 'NSG1', 'NDRG1', 'NEU3', 'EHD2', 'GGA3', 'RAB14', 'RAB35', 'RAC1', 'RAB8A', 'SLC39A4', 'RAB11FIP4', 'VTI1B']",0.6490829932249733,0,0,14
180,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.274424352116756,1.180035716943225,1.5258801603907444,"['G6PD', 'SYAP1', 'OSBPL2', 'PTEN', 'AKAP5', 'RHOA', 'ZAP70', 'DLG1', 'FER', 'MIEN1', 'GM2A', 'TRAF5', 'S100A6', 'AP2S1', 'MYH9', 'PKP4', 'JAK2', 'LDLRAP1', 'PTPN4', 'JAK3', 'CHMP7', 'AP2M1', 'SNX5']",0.6525201261442864,0,0,23
181,Axonal Growth Cone (GO:0044295),0.2775153522983692,1.6593975290915073,2.127146884568833,"['HSP90AA1', 'HSP90AB1', 'FKBP4', 'NEO1']",0.6526185207895716,0,0,4
182,Clathrin Coat (GO:0030118),0.2775153522983692,1.6593975290915073,2.127146884568833,"['NECAP1', 'CLTA', 'KCNQ5', 'MYCBPAP']",0.6526185207895716,0,0,4
183,Azurophil Granule Membrane (GO:0035577),0.2799153002322404,1.2874636357485962,1.6392865327642254,"['CD63', 'NCSTN', 'VAMP7', 'RAB5C', 'BRI3', 'DNAJC5', 'NDUFC2', 'VAMP1', 'LAMTOR1', 'CD68', 'DDOST']",0.6546652923464421,0,0,11
184,Myofibril (GO:0030016),0.28408438823296045,1.521176212420452,1.9143758382510376,"['MYL7', 'SCO1', 'TMOD2', 'PDE4DIP', 'MYL12B']",0.6555779538962302,0,0,5
185,Endocytic Vesicle (GO:0030139),0.2861060584886655,1.1334075631984823,1.41833795414301,"['CAMK2A', 'LPAR2', 'CLTA', 'CTSS', 'RAB22A', 'HSP90B1', 'RINL', 'CTSL', 'AP2S1', 'ITGAV', 'RPS27A', 'RAB11FIP4', 'RAB8A', 'AP2M1', 'PDIA3', 'CUBN', 'HSP90AA1', 'ANXA11', 'APOA1', 'MTSS1', 'RAB32', 'EHD2', 'VAMP7', 'RAB14', 'SYT11', 'RAB35', 'RAPGEF2', 'HYOU1', 'CALR', 'UBA52', 'RAPGEF6', 'RAB5A', 'HLA-DRB1', 'RAB9B']",0.6555779538962302,0,0,34
186,Melanosome (GO:0042470),0.28703664455295014,1.389013003379733,1.7336901768239186,"['GCHFR', 'RAB32', 'SLC45A2', 'MREG', 'TYRP1', 'SYTL1', 'SYTL2']",0.6555779538962302,0,0,7
187,9+0 Non-Motile Cilium (GO:0097731),0.2951593838514428,2.281321933574482,2.783759784146339,"['PHYH', 'DYNLL2']",0.6555779538962302,0,0,2
188,B-WICH Complex (GO:0110016),0.2951593838514428,2.281321933574482,2.783759784146339,"['MYBBP1A', 'DDX21']",0.6555779538962302,0,0,2
189,COPI-coated Vesicle (GO:0030137),0.2951593838514428,2.281321933574482,2.783759784146339,"['KDELR1', 'TMED2']",0.6555779538962302,0,0,2
190,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2951593838514428,2.281321933574482,2.783759784146339,"['RNASEK', 'ATP6V0E2']",0.6555779538962302,0,0,2
191,tRNA Methyltransferase Complex (GO:0043527),0.2951593838514428,2.281321933574482,2.783759784146339,"['METTL1', 'TRMT61A']",0.6555779538962302,0,0,2
192,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2951593838514428,2.281321933574482,2.783759784146339,"['RNASEK', 'ATP6V0E2']",0.6555779538962302,0,0,2
193,Motile Cilium (GO:0031514),0.29562276892984213,1.2362692519251925,1.506605568002724,"['MKKS', 'DNAH11', 'SPEF1', 'DNAH5', 'SORD', 'ENKUR', 'RSPH1', 'IFT27', 'OXCT2', 'SPA17', 'CFAP20', 'BBS4', 'PAFAH1B1']",0.6555779538962302,0,0,13
194,Axon (GO:0030424),0.3063545030239157,1.1124066726396178,1.3159908219062586,"['RET', 'GSK3B', 'MTMR2', 'RAB3A', 'KCNC2', 'CPNE6', 'SYAP1', 'ADAM22', 'CIB1', 'PARK7', 'SLC8A1', 'IGF1R', 'UNC80', 'ATOH7', 'PCLO', 'CALB1', 'MAP7', 'KIF13B', 'SACS', 'NEFL', 'LDLRAP1', 'ZC3H14', 'SYT5', 'EPHA4', 'STAT1', 'DYRK1A', 'ATP2B3', 'CD2AP', 'NELL2', 'PALLD', 'SYT11', 'FEZ1', 'SCN8A', 'PPT1', 'CNTN1', 'RAB5A', 'CD200', 'ZPR1']",0.675874882959979,0,0,38
195,90S Preribosome (GO:0030686),0.31585376990132097,1.7110608552631579,1.9719564435698225,"['TBL3', 'NOC4L', 'NOC2L']",0.6795317985744224,0,0,3
196,beta-catenin-TCF Complex (GO:1990907),0.31585376990132097,1.7110608552631579,1.9719564435698225,"['TLE4', 'PYGO2', 'TCF4']",0.6795317985744224,0,0,3
197,Transcription Factor TFIIH Holo Complex (GO:0005675),0.31585376990132097,1.7110608552631579,1.9719564435698225,"['ERCC2', 'GTF2H3', 'GTF2H5']",0.6795317985744224,0,0,3
198,Spindle Microtubule (GO:0005876),0.3173065125637534,1.2109517074156395,1.3900357899750608,"['BOD1', 'EML3', 'KIF3B', 'HAUS7', 'CDK1', 'CHMP2A', 'CHMP3', 'CALM3', 'CHMP6', 'CHMP7', 'CALM2', 'CHMP5', 'PAFAH1B1']",0.6795317985744224,0,0,13
199,Transcription Factor TFIID Complex (GO:0005669),0.31805573888607624,1.3310413921826965,1.5247460251831908,"['TAF13', 'TAF11', 'TAF9B', 'GTF2F1', 'GTF2H3', 'PAAF1', 'GTF2H5']",0.6795317985744224,0,0,7
200,Rough Endoplasmic Reticulum (GO:0005791),0.3207424203964442,1.3690154757984854,1.556730642984795,"['LRPAP1', 'RAB14', 'RANGRF', 'MACO1', 'TMEM97', 'SEC62']",0.6795317985744224,0,0,6
201,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.32230129698740123,1.425999835418038,1.6146146461748412,"['MEAF6', 'TRRAP', 'RUVBL2', 'EPC1', 'YEATS4']",0.6795317985744224,0,0,5
202,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.32230129698740123,1.425999835418038,1.6146146461748412,"['MEAF6', 'TRRAP', 'RUVBL2', 'EPC1', 'YEATS4']",0.6795317985744224,0,0,5
203,SAGA Complex (GO:0000124),0.32230129698740123,1.425999835418038,1.6146146461748412,"['SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'SUPT7L']",0.6795317985744224,0,0,5
204,Tertiary Granule Membrane (GO:0070821),0.3274675228840025,1.2244835575004827,1.3669722955467491,"['RAB14', 'STBD1', 'OLR1', 'VAMP1', 'ANO6', 'CD59', 'NBEAL2', 'LAMTOR2', 'FPR2', 'DYNLL1', 'SVIP']",0.6870397048742798,0,0,11
205,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3393621989677439,1.1866468646864687,1.2823942062636937,"['TYRP1', 'M6PR', 'CLTA', 'TGFA', 'TGOLN2', 'VAMP7', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.7085220544302165,0,0,13
206,Cortical Cytoskeleton (GO:0030863),0.3454586956125619,1.1905670391462138,1.2654325049132042,"['GYS2', 'RIMS2', 'EEF1A1', 'PLEKHH2', 'SPTBN5', 'PCLO', 'TRPC4', 'EPB41', 'LANCL2', 'ERC1', 'DYNLL1', 'SPTAN1']",0.7177491345736722,0,0,12
207,Platelet Alpha Granule (GO:0031091),0.3484567436778783,1.1603564471710364,1.2232955476797034,"['AHSG', 'STXBP1', 'PCDH7', 'VEGFC', 'NRG1', 'CYB5R1', 'F8', 'VAMP7', 'SCCPDH', 'TMSB4X', 'PCYOX1L', 'PHACTR2', 'NHLRC2', 'ALDOA', 'VTI1B']",0.7204806101165793,0,0,15
208,Microtubule Cytoskeleton (GO:0015630),0.36596883966840005,1.0606106584197084,1.0661333500976582,"['SPEF1', 'KIF17', 'TUBB8', 'RASSF1', 'TUBA1A', 'CSPP1', 'DPYSL2', 'CDC27', 'TEKT1', 'DBT', 'CHAMP1', 'KIF13B', 'CHP1', 'CIAO2B', 'SPTAN1', 'SYBU', 'CCT3', 'NUDC', 'DST', 'MTUS2', 'ANXA11', 'KIF22', 'TUBG2', 'MID2', 'EML3', 'MZT2B', 'MZT2A', 'CLIP1', 'TUBB2A', 'KIF16B', 'MAP7D2', 'ARHGEF2', 'FAM161B', 'EFHC2', 'TRIM54', 'BEX4', 'ARL3', 'TUBD1', 'NDRG1', 'KIF3B', 'ATXN7', 'MAP7', 'CDH26', 'SAC3D1', 'CCT4', 'CBX3', 'SEPTIN5', 'DCDC2', 'KLHL4', 'MZT1', 'DNAJA1', 'EHD2', 'CENPF', 'DLG1', 'FER', 'ERCC2', 'MAP6D1', 'ZNF415', 'TUBGCP4']",0.7256032957455335,0,0,59
209,AP-2 Adaptor Complex (GO:0030122),0.36718169669578243,1.8249260111805328,1.8283905731322818,"['AP2S1', 'AP2M1']",0.7256032957455335,0,0,2
210,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.36718169669578243,1.8249260111805328,1.8283905731322818,"['DERL3', 'SEL1L']",0.7256032957455335,0,0,2
211,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.36718169669578243,1.8249260111805328,1.8283905731322818,"['AP2S1', 'AP2M1']",0.7256032957455335,0,0,2
212,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.36718169669578243,1.8249260111805328,1.8283905731322818,"['DBT', 'DLD']",0.7256032957455335,0,0,2
213,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.36718169669578243,1.8249260111805328,1.8283905731322818,"['PIK3CD', 'PIK3R3']",0.7256032957455335,0,0,2
214,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.36718169669578243,1.8249260111805328,1.8283905731322818,"['PIK3CD', 'PIK3R3']",0.7256032957455335,0,0,2
215,Platelet Dense Tubular Network Membrane (GO:0031095),0.36718169669578243,1.8249260111805328,1.8283905731322818,"['DMTN', 'ITPR2']",0.7256032957455335,0,0,2
216,Endoplasmic Reticulum Membrane (GO:0005789),0.36820996649233967,1.0385724600812238,1.037639762191156,"['VKORC1L1', 'PGAP2', 'PGAP3', 'KDELR1', 'PDCD6', 'SLC35B1', 'PLOD2', 'EMC10', 'CLGN', 'TM7SF2', 'NSDHL', 'SLC39A7', 'TMEM14A', 'WDR83OS', 'DGAT2', 'MMGT1', 'ATG9B', 'ALG14', 'ALG3', 'MR1', 'PDIA6', 'DPM2', 'DPM3', 'SOAT1', 'TMEM258', 'TMX2', 'SIK2', 'UBA52', 'SLC27A5', 'PTGES', 'RTN3', 'VCP', 'NOTCH4', 'MGST3', 'SEL1L', 'TGFA', 'ITPR2', 'UBE2J2', 'HSP90B1', 'CYB5R1', 'HSD11B2', 'PORCN', 'SGPL1', 'CYB5R3', 'RDH16', 'SARAF', 'MLEC', 'RDH14', 'VTI1B', 'OST4', 'TOR1A', 'SRD5A3', 'EIF2AK3', 'MACO1', 'PAFAH2', 'DNAJC18', 'CNIH1', 'OSTC', 'REEP3', 'CDK1', 'SRPRB', 'CYB5RL', 'CLPTM1L', 'CALR', 'HLA-DRB1', 'CNIH4', 'PIGS', 'MOXD1', 'RYR2', 'MCFD2', 'MCTP1', 'GPAA1', 'PIGV', 'FTCD', 'UFL1', 'SDR16C5', 'ARV1', 'CYP26B1', 'SERP1', 'UBXN8', 'TMED2', 'RAC1', 'SEC61B', 'HRAS', 'VKORC1', 'TMED9', 'JAGN1', 'CAMLG', 'VPS13C', 'PLA2G4C', 'VPS13A', 'LSS', 'DDOST', 'COPZ1', 'RHOA', 'VAMP7', 'DAD1', 'MGLL', 'DERL3', 'GOSR2', 'FITM2', 'AGPAT1', 'RNF5', 'CDC42', 'EXTL1', 'BNIP1', 'EMC3', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'SEC11C', 'PEX16', 'SEC24B', 'SVIP', 'YIF1A', 'TMCO1', 'DHRS4', 'DNAJA1', 'DHRS7', 'SPCS2', 'SPCS1', 'FKBP1B', 'BAX', 'SEC24D', 'LPIN3']",0.7256032957455335,0,0,128
217,Microvillus Membrane (GO:0031528),0.3695829870853418,1.5208333333333333,1.5138070390577714,"['CUBN', 'SYTL1', 'ITGAV']",0.7256032957455335,0,0,3
218,npBAF Complex (GO:0071564),0.3695829870853418,1.5208333333333333,1.5138070390577714,"['SMARCD1', 'SMARCD3', 'ARID1B']",0.7256032957455335,0,0,3
219,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.373323787777193,1.2168259198242724,1.1989497397028992,"['CCND2', 'CCNI', 'CDK1', 'CCNQ', 'CDK13', 'CCNO', 'CDK5R2', 'CKS1B']",0.7296008272540575,0,0,8
220,Vesicle (GO:0031982),0.37579286420544383,1.0724796656666613,1.0496542744821837,"['RAB3A', 'DCTN2', 'CD81', 'NRXN1', 'ITSN1', 'GDI2', 'TYRP1', 'CIB1', 'PRELP', 'NOL3', 'CYB561D2', 'CORO1C', 'BAIAP2L2', 'CFL1', 'E2F1', 'CD59', 'RPS27A', 'SPTAN1', 'EDIL3', 'SYBU', 'VTI1B', 'CBR1', 'PRRT2', 'SLC4A11', 'APOA1', 'ATP2B3', 'YWHAZ', 'WDR54', 'RHOA', 'CD2AP', 'TUBB2A', 'ALS2', 'SYT11', 'GNB1', 'CALM3', 'ARHGEF2', 'UBA52', 'CALM2', 'VAMP2']",0.7310879358178635,0,0,39
221,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.38788441647633326,1.07816260770258,1.02107161129267,"['ANAPC13', 'ANAPC15', 'PEF1', 'DMAC2', 'PDCD6', 'KLHL13', 'TNFAIP1', 'RNF7', 'DCAF4', 'ANAPC11', 'CKS1B', 'DDA1', 'DCAF1', 'CDC26', 'CDC27', 'ELOB', 'ELOC', 'SKP2', 'DCAF11', 'SKP1', 'USP47', 'KLHL2', 'KLHL42', 'RBX1', 'DDB1', 'FBXL8', 'KCTD10', 'UBE2S', 'KLHL7', 'KCTD13']",0.751196969465478,0,0,30
222,Microbody Lumen (GO:0031907),0.3934204603122979,1.17333082211131,1.094572592803464,"['ACOT8', 'PHYH', 'ECH1', 'CAT', 'NUDT19', 'CROT', 'IDE', 'CRYM', 'DHRS4']",0.7541573039118677,0,0,9
223,Peroxisomal Matrix (GO:0005782),0.3934204603122979,1.17333082211131,1.094572592803464,"['ACOT8', 'PHYH', 'ECH1', 'CAT', 'NUDT19', 'CROT', 'IDE', 'CRYM', 'DHRS4']",0.7541573039118677,0,0,9
224,Nuclear Chromosome (GO:0000228),0.39469914971088405,1.1082664526484751,1.030279350007503,"['IK', 'PBRM1', 'INO80E', 'TRRAP', 'ACTR6', 'SUV39H1', 'GINS3', 'NCAPG2', 'CHD1', 'TFPT', 'ZNHIT1', 'RUVBL2', 'CHEK1', 'RRS1', 'ANP32E', 'MCM4', 'TOP1']",0.7541573039118677,0,0,17
225,Mitotic Spindle (GO:0072686),0.39668785975743603,1.0844584955348797,1.002696349151475,"['NUDC', 'SPAG5', 'EPB41', 'DCDC2', 'PYCR3', 'KIF22', 'DYNLL1', 'EML3', 'TUBB8', 'CDC42', 'ATAT1', 'NGRN', 'KAT2B', 'NIN', 'TUBB2A', 'TFDP2', 'HAUS7', 'CDC27', 'CDK1', 'RPS3', 'PKP4', 'IKBKG', 'LSM14A', 'KAT14']",0.7542851962522367,0,0,24
226,Clathrin-Coated Vesicle (GO:0030136),0.39829078119861094,1.1207914139922273,1.0317702408669176,"['TMED9', 'SORT1', 'CLTA', 'SNAP91', 'SNX3', 'TGOLN2', 'HAX1', 'RAB14', 'RAB35', 'AP2S1', 'SNX9', 'AP2M1', 'RAB8A', 'VAMP2']",0.7542851962522367,0,0,14
227,Neuromuscular Junction (GO:0031594),0.4133881366606456,1.1828917191236032,1.0449290814818608,"['ITGB1', 'CHRNB1', 'DLG1', 'FCHSD2', 'DLG3', 'PSEN2', 'SPOCK1']",0.7794278523821865,0,0,7
228,Cation Channel Complex (GO:0034703),0.4211782946495128,1.1406558998022414,0.9863240526565049,"['UNC80', 'RYR2', 'TRPC4', 'PDE4D', 'FKBP1B', 'CALM3', 'PRKACA', 'CALM2', 'KCNK4']",0.7817952462722723,0,0,9
229,Brahma Complex (GO:0035060),0.42246702596867514,1.3686513157894737,1.1792900304805145,"['SMARCD1', 'SMARCD3', 'ARID1B']",0.7817952462722723,0,0,3
230,Secondary Lysosome (GO:0005767),0.42246702596867514,1.3686513157894737,1.1792900304805145,"['MAP1LC3A', 'FTH1', 'SQSTM1']",0.7817952462722723,0,0,3
231,Non-Motile Cilium (GO:0097730),0.42506097201266413,1.1901905484531359,1.018234980097097,"['PHYH', 'MBD1', 'DRD1', 'DYNLL2', 'BBS4', 'RAB8A']",0.7817952462722723,0,0,6
