Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
395,hsa-miR-3152-3p,0.3713205065035515,1.1408769033770962,1.130254986178847,"['ANKRD33B', 'MOSPD1', 'LPP', 'ING1', 'MED26', 'PRTG', 'KLF6', 'PSME4', 'GNA12', 'RANBP10', 'PIGM', 'SIK2', 'NEFH']",0.6020461338468153,0,0,13
396,mmu-miR-875-5p,0.3721197312115731,1.1891891891891893,1.1755606272847854,"['SPRED2', 'BRD1', 'CHRNA2', 'SHC3', 'HOMER1', 'SUSD6', 'RNF150', 'LPP']",0.6020461338468153,0,0,8
397,hsa-miR-548al,0.37267480728357216,1.3095758869031742,1.2926156611867377,"['TMEM184A', 'KLF6', 'PRICKLE2', 'AFAP1']",0.6020461338468153,0,0,4
398,mmu-miR-5109,0.374419277585843,1.5550564601659491,1.5276548824761063,"['FIGNL2', 'LPP']",0.6020461338468153,0,0,2
399,hsa-miR-4466,0.37485807412247196,1.2261121169562936,1.203070765053496,"['ANKRD33B', 'SHC3', 'PRELP', 'ESYT2', 'SUSD6', 'SNX8']",0.6020461338468153,0,0,6
400,hsa-miR-675,0.37485807412247196,1.2261121169562936,1.203070765053496,"['ANKRD33B', 'SHC3', 'PRELP', 'ESYT2', 'SUSD6', 'SNX8']",0.6020461338468153,0,0,6
401,mmu-let-7c,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
402,mmu-let-7b,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
403,mmu-let-7a,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
404,mmu-let-7g,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
405,mmu-miR-98,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
406,mmu-miR-1961,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
407,mmu-let-7f,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
408,mmu-let-7d,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
409,mmu-let-7i,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
410,mmu-let-7e,0.37579978592226515,1.1367578539465792,1.11254350396664,"['POM121', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.6020461338468153,0,0,13
411,hsa-miR-151-3p,0.3766238821986025,1.1501806684733513,1.1231609111551741,"['PRTG', 'BCR', 'FCGR3A', 'PTPRC', 'SHC3', 'FKBP14', 'RASL10B', 'PNMA5', 'CCNYL1', 'METTL21A', 'LPP']",0.6020461338468153,0,0,11
412,hsa-miR-4655-5p,0.37693754793887535,1.3013785790031813,1.2697235348858091,"['TMEM184A', 'KRTAP5-8', 'GNA12', 'PRICKLE2']",0.6020461338468153,0,0,4
413,mmu-miR-434-3p,0.3790623266450496,1.1477424357171193,1.1133728720434712,"['PRTG', 'ANKRD33B', 'SHC3', 'CAB39L', 'UBA3', 'SIDT1', 'PTPN9', 'MOSPD1', 'PRELP', 'MAGT1', 'SLC38A2']",0.6020461338468153,0,0,11
414,hsa-miR-28-3p,0.3790623266450496,1.1477424357171193,1.1133728720434712,"['PRTG', 'PTPN1', 'ELL', 'TPRG1', 'TDG', 'PRICKLE2', 'EMP1', 'ESYT2', 'LPP', 'SLC38A2', 'ING1']",0.6020461338468153,0,0,11
415,mmu-miR-490-5p,0.3791645441930429,1.1336861481822365,1.0994318377366203,"['SHC3', 'TPRG1', 'LPP', 'SPRED2', 'SESN1', 'GNA12', 'UBA3', 'SIDT1', 'CCNYL1', 'ASPHD2', 'CEP85', 'RNF150', 'SLC25A25']",0.6020461338468153,0,0,13
416,mmu-miR-196b,0.3801439334561462,1.166255778120185,1.1280087997551522,"['PRTG', 'POM121', 'OBSCN', 'ANKRD33B', 'RASSF3', 'TPRG1', 'RANBP10', 'MAGT1', 'LPP']",0.6020461338468153,0,0,9
417,hsa-miR-744,0.3801439334561462,1.166255778120185,1.1280087997551522,"['BRD1', 'SHC3', 'PNMA5', 'METTL5', 'CCNYL1', 'PRELP', 'SUSD6', 'LPP', 'SNX8']",0.6020461338468153,0,0,9
418,mmu-miR-196a,0.3801439334561462,1.166255778120185,1.1280087997551522,"['PRTG', 'POM121', 'OBSCN', 'ANKRD33B', 'RASSF3', 'TPRG1', 'RANBP10', 'MAGT1', 'LPP']",0.6020461338468153,0,0,9
419,hsa-miR-4747-3p,0.38219160539179853,1.1770449954769076,1.1321209678816757,"['TMEM184A', 'RAI1', 'PTPN1', 'POM121', 'KLF6', 'PITPNM3', 'ROM1', 'SUSD6']",0.6038444934829847,0,0,8
420,mmu-miR-483,0.3854561591987339,1.2852802514405448,1.2252934162911864,"['BCR', 'RAI1', 'KLF6', 'SLC15A4']",0.6068174609966375,0,0,4
421,mmu-miR-878-3p,0.38590657262777095,1.1275874702326434,1.0736436615693024,"['MAP4K1', 'CHRNA2', 'PRICKLE2', 'LPP', 'PRTG', 'BCR', 'PAK1', 'PSME4', 'SIDT1', 'SUSD6', 'RHCG', 'SLC15A4', 'FKBP3']",0.6068174609966375,0,0,13
422,hsa-miR-4431,0.3878179515359059,1.3549094097019287,1.2833962701860016,"['SHC3', 'HEATR3', 'LPP']",0.608377923973388,0,0,3
423,hsa-miR-4536,0.39271417293240585,1.1273979340875553,1.0537486652319412,"['PRTG', 'SPRED2', 'TFCP2', 'PGBD5', 'TPRG1', 'CAB39L', 'RANBP10', 'CCNYL1', 'EMP1', 'TMEM53', 'RNF150', 'MAGT1']",0.6146023226507156,0,0,12
424,mmu-miR-1965,0.3982098451036723,1.261847182917417,1.1618788081871656,"['PAK1', 'CAB39L', 'RASL10B', 'FIGNL2']",0.6204176217219574,0,0,4
425,hsa-miR-4259,0.39830436439853756,1.1165589868514625,1.0278359048209982,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'HOMER1', 'WDR64', 'AFAP1', 'LPP', 'PRTG', 'MYO1E', 'PTPRC', 'PSME4', 'SIK2']",0.6204176217219574,0,0,13
426,hsa-miR-4798-3p,0.39936213877979665,1.1718260188087775,1.075603467853818,"['FCGR3A', 'RASSF3', 'PRICKLE2', 'AFAP1', 'PRELP', 'ESYT2', 'SNX8']",0.6206050137845667,0,0,7
427,hsa-miR-2964a-5p,0.4044541014058323,1.1166192604632263,1.0107827581696707,"['KLF6', 'ZNF708', 'ANKRD33B', 'CAB39L', 'TDG', 'PRICKLE2', 'RANBP10', 'AFAP1', 'PIGM', 'SIK2', 'DTX3', 'LPP']",0.6270459370741475,0,0,12
428,mmu-miR-1964-3p,0.40551503720018317,1.3151340996168583,1.1870365177087456,"['PITPNM3', 'PRICKLE2', 'CEP85']",0.6272218566040216,0,0,3
429,mmu-miR-582-3p,0.4107398705474576,1.1057233704292528,0.9838673290030803,"['TMEM184A', 'CHRNA2', 'SHC3', 'HOMER1', 'TPRG1', 'PRICKLE2', 'PNMA5', 'EMP1', 'MOSPD1', 'MED26', 'PRTG', 'CCNYL1', 'SIK2']",0.6338223643412981,0,0,13
430,mmu-miR-1897-3p,0.413936036644071,1.1403553085796077,1.0058433502025763,"['SPRED2', 'FCGR3A', 'KLF6', 'SHC3', 'PITPNM3', 'ASPHD2', 'LPP', 'FKBP3']",0.6372689680427326,0,0,8
431,hsa-miR-187,0.41726163116577253,1.2282170154116026,1.0735130613678185,"['TMEM184A', 'PNMA5', 'RPP25', 'RSPH10B2']",0.6408983754796784,0,0,4
432,hsa-miR-483-5p,0.4195023327198291,1.1471774193548387,0.99653718439863,"['TMEM184A', 'PTPN1', 'RASL10B', 'PRELP', 'MAGT1', 'METTL21A', 'LPP']",0.6425430599721761,0,0,7
433,hsa-miR-3678-5p,0.42055588768380586,1.4092941642610517,1.2206994606827684,"['PRTG', 'PITPNM3']",0.6425430599721761,0,0,2
434,mmu-miR-678,0.42147913190632547,1.2209791952161455,1.054907724490015,"['FAM49B', 'NRIP2', 'ESYT2', 'SIK2']",0.6425430599721761,0,0,4
435,hsa-miR-4535,0.42221485058594654,1.1211095788692054,0.9666666106425786,"['PAK1', 'CHRNB3', 'PGBD5', 'NRIP2', 'EMP1', 'PIGM', 'ASPHD2', 'LPP', 'SLC38A2']",0.6425430599721761,0,0,9
436,hsa-miR-4703-3p,0.4305620533009482,1.098647056785504,0.9257901291162348,"['MYO1E', 'ZNF708', 'PTPRC', 'ANKRD33B', 'HOMER1', 'ZNF140', 'RANBP10', 'MAGT1', 'LPP', 'SLC38A2', 'ING1']",0.6480870019358544,0,0,11
437,hsa-miR-196a,0.43187419011316597,1.1036687760310429,0.9266634369691455,"['PRTG', 'PAK1', 'YIPF1', 'PTPRC', 'RASSF3', 'FKBP14', 'PRICKLE2', 'RANBP10', 'MAGT1', 'LPP']",0.6480870019358544,0,0,10
438,hsa-miR-196b,0.43187419011316597,1.1036687760310429,0.9266634369691455,"['PRTG', 'PAK1', 'YIPF1', 'PTPRC', 'RASSF3', 'FKBP14', 'PRICKLE2', 'RANBP10', 'MAGT1', 'LPP']",0.6480870019358544,0,0,10
439,hsa-miR-3689b,0.432710656881643,1.0914996258497986,0.9143339591322844,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6480870019358544,0,0,12
440,hsa-miR-3689a-5p,0.432710656881643,1.0914996258497986,0.9143339591322844,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6480870019358544,0,0,12
441,hsa-miR-3689e,0.432710656881643,1.0914996258497986,0.9143339591322844,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6480870019358544,0,0,12
442,hsa-miR-3689f,0.432710656881643,1.0914996258497986,0.9143339591322844,"['PRTG', 'ZNF708', 'PTPRC', 'SFRP2', 'CHRNB3', 'HOMER1', 'AFAP1', 'EMP1', 'PIGM', 'ESYT2', 'PMFBP1', 'LPP']",0.6480870019358544,0,0,12
443,hsa-miR-518e,0.4379745659639374,1.2470366379310345,1.0295465133395385,"['PRTG', 'PRICKLE2', 'SUSD6']",0.6539928011351273,0,0,3
444,mmu-miR-376a,0.4398064524892233,1.3547825140181828,1.1128461700926593,"['PAK1', 'CHRNA2']",0.6539928011351273,0,0,2
445,mmu-miR-33,0.4402106140178931,1.0808499382824899,0.8868395343015056,"['HOMER1', 'PRICKLE2', 'MOSPD1', 'MAGT1', 'LPP', 'PITPNC1', 'PRTG', 'SPRED2', 'RASSF3', 'PIGM', 'SUSD6', 'ASPHD2', 'SLC25A25']",0.6539928011351273,0,0,13
446,mmu-miR-1191,0.4409581513443842,1.0843653802021098,0.8878841236435698,"['BCR', 'FAM49B', 'MYO1E', 'FCGR3A', 'PTPRC', 'SHC3', 'EMP1', 'ESYT2', 'LAP3', 'SIK2', 'MAGT1', 'LPP']",0.6539928011351273,0,0,12
447,hsa-miR-505,0.4421361470197256,1.083353100241947,0.8841650035335643,"['PRTG', 'KLF6', 'PTPRC', 'ANKRD33B', 'CHRNA2', 'RASSF3', 'TPRG1', 'PREP', 'AFAP1', 'ESYT2', 'TMEM53', 'RPP25']",0.6539928011351273,0,0,12
448,hsa-miR-1296,0.4425812309796632,1.1004170141784821,0.8969843056929434,"['ANKRD33B', 'SHC3', 'PGBD5', 'RANBP10', 'PNMA5', 'SUSD6', 'CEP85', 'RNF150', 'RPP25']",0.6539928011351273,0,0,9
449,mmu-miR-467b,0.45267134922468333,1.0787675900371392,0.8550192339411906,"['SCGN', 'POM121', 'SFRP2', 'SHC3', 'TFCP2', 'PITPNM3', 'GNA12', 'PRICKLE2', 'PTPN9', 'MOSPD1', 'LPP']",0.664738602445435,0,0,11
450,hsa-miR-219-1-3p,0.4527330759854563,1.0743190753077991,0.8513469051395396,"['TMEM184A', 'MYO1E', 'KLF6', 'ZNF708', 'TPRG1', 'NRIP2', 'SIDT1', 'RANBP10', 'FIGNL2', 'TMEM53', 'LPP', 'SLC15A4']",0.664738602445435,0,0,12
451,mmu-miR-719,0.45286572462672386,1.1692307692307693,0.9262173914000666,"['FAM49B', 'HOMER1', 'SIK2', 'SLC38A2']",0.664738602445435,0,0,4
452,mmu-miR-1951,0.4571501067741937,1.0936636251142027,0.8560580727537064,"['MYO1E', 'KLF6', 'YIPF1', 'ANKRD33B', 'RANBP10', 'AFAP1', 'RNF150', 'LPP']",0.6695428554967173,0,0,8
453,mmu-miR-299,0.45979025828873354,1.0683718642400393,0.8301087566576318,"['TMEM184A', 'PRTG', 'SPRED2', 'HEPN1', 'ANKRD33B', 'SHC3', 'PGBD5', 'CAB39L', 'PITPNM3', 'GNA12', 'THEM5', 'EMP1']",0.671386767025043,0,0,12
454,hsa-miR-3684,0.46113504836210983,1.0990044247787611,0.8507001262945268,"['KLF6', 'TFCP2', 'ELL', 'WDR64', 'MOSPD1', 'SLC38A2', 'FKBP3']",0.671386767025043,0,0,7
455,hsa-miR-4305,0.46145162990391925,1.0758965804837364,0.8320747898851404,"['PRTG', 'KLF6', 'SHC3', 'HOMER1', 'RASSF3', 'PITPNM3', 'PRICKLE2', 'PREP', 'MOSPD1', 'PIGM']",0.671386767025043,0,0,10
456,hsa-miR-3171,0.463702154518441,1.069072722357394,0.821596115343251,"['POM121', 'BRD1', 'ANKRD33B', 'SHC3', 'HOMER1', 'ZNF140', 'FKBP14', 'PRICKLE2', 'PIGM', 'ESYT2', 'LPP']",0.6725753452719535,0,0,11
457,hsa-miR-1471,0.464927700730688,1.2882672882672883,0.9866496066699438,"['GNA12', 'FIGNL2']",0.6725753452719535,0,0,2
458,mmu-miR-3076-3p,0.4665788455932497,1.0711978291768962,0.8166043748444448,"['PTPN1', 'PTPRC', 'ANKRD33B', 'SESN1', 'PITPNM3', 'PSME4', 'GNA12', 'PREP', 'ESYT2', 'LPP']",0.6725753452719535,0,0,10
459,mmu-miR-1946a,0.46733564575000947,1.1465135356849876,0.8721615050177409,"['RASSF3', 'CAB39L', 'RASL10B', 'ASPHD2']",0.6725753452719535,0,0,4
460,hsa-miR-891a,0.46734842722824566,1.190041173443129,0.9052407609844629,"['SPRED2', 'ANKRD33B', 'CAB39L']",0.6725753452719535,0,0,3
461,mmu-miR-1298,0.46981933690743466,1.0637551720657987,0.8035681540412388,"['PRTG', 'SPRED2', 'FCGR3A', 'SHC3', 'TFCP2', 'HOMER1', 'TPRG1', 'SESN1', 'PRICKLE2', 'LAP3', 'LPP']",0.6746646443226069,0,0,11
462,mmu-miR-880,0.47153241171474874,1.0585912395759935,0.7958144236042126,"['PTPN1', 'POM121', 'OBSCN', 'ELL', 'GNA12', 'PRICKLE2', 'SIDT1', 'CCNYL1', 'MOSPD1', 'CEP85', 'MAGT1', 'LPP']",0.6752451359770509,0,0,12
463,mmu-miR-1933-5p,0.47226359208062624,1.0616416507169,0.7964626668704002,"['MAP4K1', 'PTPN1', 'PAK1', 'CHRNA2', 'SHC3', 'CAB39L', 'AFAP1', 'RNF150', 'LPP', 'SLC38A2', 'ING1']",0.6752451359770509,0,0,11
464,hsa-miR-2909,0.47387716750097325,1.056654530275272,0.7891171383852774,"['SPRED2', 'POM121', 'ZNF708', 'ANKRD33B', 'SHC3', 'PGBD5', 'RASSF3', 'TPRG1', 'PITPNM3', 'AFAP1', 'RNF150', 'LPP']",0.6760648289356862,0,0,12
465,mmu-miR-5108,0.47681138084481844,1.061912871504697,0.7864890901889652,"['KLF6', 'SHC3', 'PITPNM3', 'PRICKLE2', 'AFAP1', 'EMP1', 'PRELP', 'CEP85', 'LPP', 'RSPH10B2']",0.6760648289356862,0,0,10
466,hsa-miR-3610,0.4772412313813334,1.2573711626966064,0.9301191808986513,"['KRTAP5-8', 'METTL21A']",0.6760648289356862,0,0,2
467,mmu-miR-3068,0.4773916428966425,1.0537614509114464,0.7791702589939343,"['PRTG', 'SPRED2', 'OBSCN', 'ANKRD33B', 'SHC3', 'ELL', 'TPRG1', 'PSME4', 'RNF150', 'DTX3', 'LPP', 'SLC38A2']",0.6760648289356862,0,0,12
468,mmu-miR-681,0.47794311169471465,1.0804608127721336,0.7976648533861952,"['TMEM184A', 'RAI1', 'PTPN1', 'CCNYL1', 'EMP1', 'ESYT2', 'SLC15A4']",0.6760648289356862,0,0,7
469,mmu-miR-92a,0.48689198286139906,1.0491197475502407,0.7550651015721744,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.6800052587642325,0,0,11
470,mmu-miR-32,0.48689198286139906,1.0491197475502407,0.7550651015721744,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.6800052587642325,0,0,11
471,mmu-miR-25,0.48689198286139906,1.0491197475502407,0.7550651015721744,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.6800052587642325,0,0,11
472,mmu-miR-367,0.48689198286139906,1.0491197475502407,0.7550651015721744,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.6800052587642325,0,0,11
473,mmu-miR-92b,0.48689198286139906,1.0491197475502407,0.7550651015721744,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.6800052587642325,0,0,11
474,mmu-miR-363-3p,0.48689198286139906,1.0491197475502407,0.7550651015721744,"['MYO1E', 'KLF6', 'TFCP2', 'RASSF3', 'GNA12', 'PREP', 'MAGT1', 'LPP', 'SLC38A2', 'NEFH', 'PITPNC1']",0.6800052587642325,0,0,11
475,hsa-miR-3147,0.49024686297889863,1.04327492530242,0.7436945793539977,"['FAM49B', 'POM121', 'SHC3', 'RASL10B', 'GNA12', 'SIDT1', 'AFAP1', 'PRELP', 'RNF150', 'SIK2', 'LPP', 'SNX8']",0.6827262842985564,0,0,12
476,mmu-miR-5122,0.4927304444196639,1.4954643112914776,1.0584792017197946,['RASL10B'],0.6827262842985564,0,0,1
477,hsa-miR-190b,0.4929655043726737,1.0439814814814814,0.7384248872304282,"['SPRED2', 'KLF6', 'ZNF140', 'TPRG1', 'GNA12', 'AFAP1', 'EMP1', 'PIGM', 'MAGT1', 'METTL21A', 'LPP']",0.6827262842985564,0,0,11
478,hsa-miR-190,0.4929655043726737,1.0439814814814814,0.7384248872304282,"['SPRED2', 'KLF6', 'ZNF140', 'TPRG1', 'GNA12', 'AFAP1', 'EMP1', 'PIGM', 'MAGT1', 'METTL21A', 'LPP']",0.6827262842985564,0,0,11
479,hsa-miR-3162-3p,0.49417849319379875,1.0429593286417551,0.7351387529543979,"['TMEM184A', 'PRTG', 'KLF6', 'ZNF708', 'SHC3', 'RASSF3', 'FIGNL2', 'PRELP', 'SUSD6', 'METTL21A', 'LPP']",0.6829773747271289,0,0,11
480,hsa-miR-1469,0.4975035082369071,1.4745762711864407,1.029479361844089,['RAI1'],0.6845706701309353,0,0,1
481,hsa-miR-379,0.49843362991406465,1.0426664025713281,0.7259928072386513,"['PRTG', 'PITPNM3', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PTPN9', 'ESYT2', 'LPP', 'SLC38A2']",0.6845706701309353,0,0,10
482,hsa-miR-3529,0.49843362991406465,1.0426664025713281,0.7259928072386513,"['PRTG', 'PITPNM3', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PTPN9', 'ESYT2', 'LPP', 'SLC38A2']",0.6845706701309353,0,0,10
483,mmu-miR-669g,0.5004344677017438,1.0448584202682563,0.7233331478514137,"['PRTG', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'MOSPD1', 'SUSD6', 'SLC25A25', 'PITPNC1']",0.6858956886512514,0,0,9
484,mmu-miR-700,0.5022320344387615,1.4542605061527745,1.0015390977814786,['PTPN1'],0.6869372041290498,0,0,1
485,hsa-miR-4508,0.5036563295672881,1.0529390934844192,0.7221699957200788,"['TMEM184A', 'CHRNA2', 'PITPNM3', 'GNA12', 'PNMA5', 'METTL5', 'PRELP']",0.6874649281928757,0,0,7
486,hsa-miR-4694-5p,0.5053631290550309,1.0311224026857817,0.7037183970823225,"['ZNF708', 'ANKRD33B', 'RASL10B', 'PSME4', 'AFAP1', 'EMP1', 'PIGM', 'RNF150', 'MAGT1', 'RPP25', 'LPP', 'ICAM1']",0.6883752910173465,0,0,12
487,hsa-miR-3681,0.5072781559457257,1.034926766457428,0.7024004442971161,"['PRTG', 'YIPF1', 'PGBD5', 'TDG', 'FIGNL2', 'PRELP', 'SUSD6', 'RNF150', 'LPP', 'FKBP3']",0.6895649676305348,0,0,10
488,hsa-miR-718,0.5170596330276992,1.1016883426798711,0.7266703993349113,"['SPRED2', 'AFAP1', 'ASPHD2']",0.6975092603865993,0,0,3
489,mmu-miR-382,0.5173369287761636,1.0262097847497027,0.676334761748226,"['KLF6', 'PSME4', 'GNA12', 'RANBP10', 'CCNYL1', 'PTPN9', 'PRELP', 'LPP', 'SLC38A2', 'MED26']",0.6975092603865993,0,0,10
490,mmu-miR-687,0.5173369287761636,1.0262097847497027,0.676334761748226,"['ANKRD33B', 'SHC3', 'HOMER1', 'AFAP1', 'PIGM', 'SUSD6', 'SIK2', 'DRAM2', 'LPP', 'SLC25A25']",0.6975092603865993,0,0,10
491,mmu-miR-532-5p,0.5173369287761636,1.0262097847497027,0.676334761748226,"['BCR', 'TPRG1', 'PSME4', 'PRICKLE2', 'CCNYL1', 'PIGM', 'SUSD6', 'SIK2', 'LPP', 'SLC15A4']",0.6975092603865993,0,0,10
492,hsa-miR-660,0.5206956880202089,1.0209244677748615,0.666244587931047,"['PRTG', 'BCR', 'SHC3', 'TFCP2', 'RASSF3', 'TPRG1', 'FKBP14', 'WDR64', 'AFAP1', 'ZNF226', 'LPP']",0.7004392908914328,0,0,11
493,hsa-miR-4737,0.5216676231535285,1.0939388553146108,0.7118529581324001,"['PRELP', 'SUSD6', 'ICAM1']",0.7004392908914328,0,0,3
494,mmu-miR-540-5p,0.5235945979387611,1.0208298381471246,0.6605152498472232,"['POM121', 'ANKRD33B', 'CHRNA2', 'PGBD5', 'RASL10B', 'PSME4', 'AFAP1', 'RNF150', 'SIK2', 'DTX3']",0.7004392908914328,0,0,10
495,hsa-miR-4783-3p,0.5237423700774309,1.0636155606407323,0.6878990815471918,"['SPRED2', 'YIPF1', 'SHC3', 'NRIP2']",0.7004392908914328,0,0,4
496,mmu-miR-697,0.5278637036580166,1.0150614060535732,0.6485401564761556,"['BCR', 'BRD1', 'TDG', 'PRICKLE2', 'SIDT1', 'CCNYL1', 'AFAP1', 'PRELP', 'SUSD6', 'DRAM2', 'SLC15A4']",0.7045277657693689,0,0,11
497,hsa-miR-3186-5p,0.5308128583307516,1.0787551139684395,0.6832249692914734,"['TMEM184A', 'CCNYL1', 'HEATR3']",0.7070384551608805,0,0,3
498,mmu-miR-21,0.5359851150060011,1.012565141864505,0.63148512556965,"['PRTG', 'POM121', 'KLF6', 'BRD1', 'RASSF3', 'ESYT2', 'MAGT1', 'LPP', 'ING1']",0.7110664251181819,0,0,9
499,mmu-miR-590-5p,0.5359851150060011,1.012565141864505,0.63148512556965,"['PRTG', 'POM121', 'KLF6', 'BRD1', 'RASSF3', 'ESYT2', 'MAGT1', 'LPP', 'ING1']",0.7110664251181819,0,0,9
500,hsa-miR-2277-3p,0.5398276838146413,1.0040306506621783,0.6189902118683985,"['ANKRD33B', 'SHC3', 'ELL', 'CAB39L', 'PITPNM3', 'GNA12', 'PRICKLE2', 'RANBP10', 'AFAP1', 'ESYT2', 'SUSD6', 'LPP']",0.7136694837949179,0,0,12
501,mmu-miR-383,0.5409844186348854,1.0060377950286208,0.6180742103398175,"['PRTG', 'MYO1E', 'PTPRC', 'TFCP2', 'RASL10B', 'PITPNM3', 'PSME4', 'GNA12', 'CCNYL1', 'LPP']",0.7136694837949179,0,0,10
502,hsa-miR-103b,0.5411813910348169,1.0079377282337114,0.6188745391439853,"['PRTG', 'RAI1', 'PAK1', 'SHC3', 'PGBD5', 'RASSF3', 'IRF3', 'TDG', 'RNF150']",0.7136694837949179,0,0,9
503,hsa-miR-4671-3p,0.5437719327394555,1.0056386651323361,0.6126605791227698,"['PTPN1', 'ANKRD33B', 'RASSF3', 'PRICKLE2', 'UBA3', 'SLC38A11', 'LPP', 'SNX8', 'ICAM1']",0.7139188362217167,0,0,9
504,hsa-miR-551a,0.5446057587491947,1.1047008547008548,0.6713191140587847,"['RAI1', 'NRIP2']",0.7139188362217167,0,0,2
505,hsa-miR-551b,0.5446057587491947,1.1047008547008548,0.6713191140587847,"['RAI1', 'NRIP2']",0.7139188362217167,0,0,2
506,hsa-miR-3117-3p,0.5463572904918741,1.0033492822966508,0.6065067203860283,"['PRTG', 'SHC3', 'RANBP10', 'WDR64', 'FIGNL2', 'PRELP', 'METTL21A', 'SLC25A25', 'ICAM1']",0.7147994591020171,0,0,9
