Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
768,hsa-miR-1266-5p,0.40995284592840053,1.9329738058551618,1.723658133893772,['GNA12'],0.7571511034836396,0,0,1
769,hsa-miR-4733-5p,0.40995284592840053,1.9329738058551618,1.723658133893772,['SHC3'],0.7571511034836396,0,0,1
770,hsa-miR-6741-3p,0.41406542923145506,1.4284403143463547,1.259500501090181,"['IFITM3', 'PITPNM3']",0.7571511034836396,0,0,2
771,hsa-miR-9-3p,0.41549777822536904,1.8983050847457628,1.667239615871471,['SLC38A2'],0.7571511034836396,0,0,1
772,hsa-miR-1270,0.41549777822536904,1.8983050847457628,1.667239615871471,['LPP'],0.7571511034836396,0,0,1
773,hsa-miR-550a-5p,0.41549777822536904,1.8983050847457628,1.667239615871471,['KLF6'],0.7571511034836396,0,0,1
774,hsa-miR-892c-5p,0.41549777822536904,1.8983050847457628,1.667239615871471,['ZC3HAV1L'],0.7571511034836396,0,0,1
775,mmu-miR-717,0.41549777822536904,1.8983050847457628,1.667239615871471,['MAGT1'],0.7571511034836396,0,0,1
776,hsa-miR-199b-3p,0.41549777822536904,1.8983050847457628,1.667239615871471,['FKBP14'],0.7571511034836396,0,0,1
777,hsa-miR-1226-5p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['MED26'],0.7571511034836396,0,0,1
778,hsa-miR-3151-5p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['EMP1'],0.7571511034836396,0,0,1
779,hsa-miR-874-3p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['ANKRD33B'],0.7571511034836396,0,0,1
780,hsa-miR-138-2-3p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['SERPINA3'],0.7571511034836396,0,0,1
781,hsa-miR-4700-3p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['IFITM3'],0.7571511034836396,0,0,1
782,hsa-miR-622,0.4209910360128221,1.8648528099910795,1.6133657302167743,['RPP25'],0.7571511034836396,0,0,1
783,hsa-miR-4802-5p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['PIGM'],0.7571511034836396,0,0,1
784,hsa-miR-6781-5p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['BCR'],0.7571511034836396,0,0,1
785,mmu-miR-150-5p,0.4209910360128221,1.8648528099910795,1.6133657302167743,['MAGT1'],0.7571511034836396,0,0,1
786,hsa-miR-6499-3p,0.4220146395162407,1.161106917430898,1.0017046732867512,"['PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'LPP', 'JAM2']",0.7571511034836396,0,0,6
787,hsa-miR-331-3p,0.4230666642950095,1.2775862068965518,1.099012250928249,"['TMEM184A', 'TFCP2', 'RASL10B']",0.7571511034836396,0,0,3
788,hsa-miR-4533,0.4237875978612032,1.399910031488979,1.2018548167634748,"['ZNF708', 'RASL10B']",0.7571511034836396,0,0,2
789,hsa-miR-4435,0.4237875978612032,1.399910031488979,1.2018548167634748,"['FKBP14', 'RASL10B']",0.7571511034836396,0,0,2
790,hsa-miR-6866-3p,0.4264330968893763,1.8325540619520748,1.5618854417918535,['ZNF226'],0.7571511034836396,0,0,1
791,hsa-miR-4303,0.4264330968893763,1.8325540619520748,1.5618854417918535,['RAI1'],0.7571511034836396,0,0,1
792,hsa-miR-1197,0.4264330968893763,1.8325540619520748,1.5618854417918535,['RAI1'],0.7571511034836396,0,0,1
793,hsa-miR-7855-5p,0.4264330968893763,1.8325540619520748,1.5618854417918535,['ZC3HAV1L'],0.7571511034836396,0,0,1
794,hsa-miR-195-3p,0.4264330968893763,1.8325540619520748,1.5618854417918535,['LPP'],0.7571511034836396,0,0,1
795,hsa-miR-3924,0.42701014130501497,1.3906485671191553,1.1833689436892594,"['RAI1', 'SESN1']",0.7571511034836396,0,0,2
796,hsa-miR-4725-3p,0.430223406155573,1.3815073815073815,1.1652333072212444,"['ZNF708', 'SUSD6']",0.7571511034836396,0,0,2
797,hsa-miR-6780b-5p,0.430223406155573,1.3815073815073815,1.1652333072212444,"['ZNF708', 'SUSD6']",0.7571511034836396,0,0,2
798,hsa-miR-3934-3p,0.4318244339196103,1.8013501867279518,1.5126589179909526,['RPP25'],0.7571511034836396,0,0,1
799,hsa-miR-3119,0.4318244339196103,1.8013501867279518,1.5126589179909526,['PRELP'],0.7571511034836396,0,0,1
800,hsa-miR-3911,0.4318244339196103,1.8013501867279518,1.5126589179909526,['LPP'],0.7571511034836396,0,0,1
801,hsa-miR-6090,0.4318244339196103,1.8013501867279518,1.5126589179909526,['RASL10B'],0.7571511034836396,0,0,1
802,hsa-miR-4699-3p,0.4318244339196103,1.8013501867279518,1.5126589179909526,['SLC38A2'],0.7571511034836396,0,0,1
803,hsa-miR-148b-3p,0.4330203470492743,1.2570594623947868,1.0521217637120919,"['KLF6', 'RNF150', 'SLC38A2']",0.7571511034836396,0,0,3
804,hsa-miR-6771-3p,0.43342728331053226,1.3724841466776951,1.1474396231100679,"['PITPNM3', 'ZC3HAV1L']",0.7571511034836396,0,0,2
805,hsa-miR-4271,0.43342728331053226,1.3724841466776951,1.1474396231100679,"['ZNF708', 'SUSD6']",0.7571511034836396,0,0,2
806,hsa-miR-646,0.43342728331053226,1.3724841466776951,1.1474396231100679,"['POM121', 'AFAP1']",0.7571511034836396,0,0,2
807,hsa-miR-421,0.4366216665687484,1.3635765943458251,1.129979847745582,"['RASL10B', 'PRICKLE2']",0.7571511034836396,0,0,2
808,hsa-miR-6782-5p,0.4371655159818894,1.771186440677966,1.4655565313743328,['LPP'],0.7571511034836396,0,0,1
809,hsa-let-7f-2-3p,0.4371655159818894,1.771186440677966,1.4655565313743328,['AFAP1'],0.7571511034836396,0,0,1
810,hsa-miR-6801-3p,0.4371655159818894,1.771186440677966,1.4655565313743328,['TMEM184A'],0.7571511034836396,0,0,1
811,hsa-miR-20b-3p,0.4371655159818894,1.771186440677966,1.4655565313743328,['PSME4'],0.7571511034836396,0,0,1
812,hsa-miR-4666a-3p,0.4371655159818894,1.771186440677966,1.4655565313743328,['LPP'],0.7571511034836396,0,0,1
813,hsa-miR-4300,0.4371655159818894,1.771186440677966,1.4655565313743328,['RASL10B'],0.7571511034836396,0,0,1
814,hsa-miR-4773,0.4371655159818894,1.771186440677966,1.4655565313743328,['TFCP2'],0.7571511034836396,0,0,1
815,hsa-miR-448,0.4371655159818894,1.771186440677966,1.4655565313743328,['ANKRD33B'],0.7571511034836396,0,0,1
816,hsa-miR-432-5p,0.4371655159818894,1.771186440677966,1.4655565313743328,['GNA12'],0.7571511034836396,0,0,1
817,hsa-miR-6726-5p,0.4371655159818894,1.771186440677966,1.4655565313743328,['RASL10B'],0.7571511034836396,0,0,1
818,hsa-miR-4683,0.4371655159818894,1.771186440677966,1.4655565313743328,['LPP'],0.7571511034836396,0,0,1
819,hsa-miR-920,0.4371655159818894,1.771186440677966,1.4655565313743328,['RASL10B'],0.7571511034836396,0,0,1
820,hsa-miR-5591-5p,0.4371655159818894,1.771186440677966,1.4655565313743328,['RASL10B'],0.7571511034836396,0,0,1
821,hsa-miR-6844,0.4371655159818894,1.771186440677966,1.4655565313743328,['RNF150'],0.7571511034836396,0,0,1
822,hsa-miR-4742-5p,0.4371655159818894,1.771186440677966,1.4655565313743328,['LPP'],0.7571511034836396,0,0,1
823,mmu-miR-17-5p,0.4379745659639374,1.2470366379310345,1.0295465133395385,"['FAM49B', 'LPP', 'NEFH']",0.7571511034836396,0,0,3
824,hsa-miR-6856-5p,0.4398064524892233,1.3547825140181828,1.1128461700926593,"['TMEM184A', 'RPP25']",0.7571511034836396,0,0,2
825,hsa-miR-29c-3p,0.4398064524892233,1.3547825140181828,1.1128461700926593,"['TDG', 'EMP1']",0.7571511034836396,0,0,2
826,hsa-miR-520g-3p,0.4404457696578154,1.2420837246746277,1.0184688480130266,"['FKBP14', 'PRICKLE2', 'METTL21A']",0.7571511034836396,0,0,3
827,hsa-miR-6073,0.4424568074867447,1.742011669908308,1.4204579679734275,['PSME4'],0.7571511034836396,0,0,1
828,mmu-miR-743b-3p,0.4424568074867447,1.742011669908308,1.4204579679734275,['MAGT1'],0.7571511034836396,0,0,1
829,hsa-miR-6810-3p,0.4424568074867447,1.742011669908308,1.4204579679734275,['TMEM184A'],0.7571511034836396,0,0,1
830,mmu-miR-425-5p,0.44291294338455883,1.237169206094627,1.0075283872176584,"['PAK1', 'SLC38A2', 'FKBP3']",0.7571511034836396,0,0,3
831,mmu-miR-743a-3p,0.4476987688104251,1.7137780207763806,1.3772514235057054,['MAGT1'],0.7571511034836396,0,0,1
832,hsa-miR-4733-3p,0.4476987688104251,1.7137780207763806,1.3772514235057054,['RHCG'],0.7571511034836396,0,0,1
833,hsa-miR-4291,0.4476987688104251,1.7137780207763806,1.3772514235057054,['FAM49B'],0.7571511034836396,0,0,1
834,hsa-miR-589-3p,0.4476987688104251,1.7137780207763806,1.3772514235057054,['BDNF-AS'],0.7571511034836396,0,0,1
835,hsa-miR-548g-3p,0.4476987688104251,1.7137780207763806,1.3772514235057054,['ZC3HAV1L'],0.7571511034836396,0,0,1
836,hsa-miR-4688,0.4476987688104251,1.7137780207763806,1.3772514235057054,['ZC3HAV1L'],0.7571511034836396,0,0,1
837,hsa-miR-8081,0.4476987688104251,1.7137780207763806,1.3772514235057054,['SLC38A2'],0.7571511034836396,0,0,1
838,hsa-miR-6743-5p,0.4476987688104251,1.7137780207763806,1.3772514235057054,['ZC3HAV1L'],0.7571511034836396,0,0,1
839,hsa-miR-93-5p,0.4485345302523045,1.1027120263860237,0.8841209912471867,"['MYO1E', 'KLF6', 'ANKRD33B', 'FKBP14', 'SESN1', 'GNA12', 'SUSD6', 'ICAM1']",0.7571511034836396,0,0,8
840,hsa-miR-4668-5p,0.4502896048309831,1.2226516052318668,0.9755101123006595,"['ELL', 'NRIP2', 'DRAM2']",0.7571511034836396,0,0,3
841,hsa-miR-520h,0.4502896048309831,1.2226516052318668,0.9755101123006595,"['FKBP14', 'PRICKLE2', 'METTL21A']",0.7571511034836396,0,0,3
842,hsa-miR-125a-5p,0.4524476479072528,1.3206986250464512,1.0474239152535554,"['ANKRD33B', 'TDG']",0.7571511034836396,0,0,2
843,hsa-miR-1286,0.45289185589480274,1.6864406779661016,1.3358328833132882,['ZC3HAV1L'],0.7571511034836396,0,0,1
844,hsa-miR-7853-5p,0.45289185589480274,1.6864406779661016,1.3358328833132882,['TFCP2'],0.7571511034836396,0,0,1
845,hsa-miR-4748,0.45289185589480274,1.6864406779661016,1.3358328833132882,['PTPRC'],0.7571511034836396,0,0,1
846,hsa-miR-374c-5p,0.45289185589480274,1.6864406779661016,1.3358328833132882,['ANKRD33B'],0.7571511034836396,0,0,1
847,hsa-miR-212-3p,0.45289185589480274,1.6864406779661016,1.3358328833132882,['SLC38A2'],0.7571511034836396,0,0,1
848,hsa-miR-6857-5p,0.45289185589480274,1.6864406779661016,1.3358328833132882,['SLC38A2'],0.7571511034836396,0,0,1
849,hsa-miR-6810-5p,0.45289185589480274,1.6864406779661016,1.3358328833132882,['SESN1'],0.7571511034836396,0,0,1
850,hsa-miR-320c,0.45803652071107215,1.659957627118644,1.2961054701000463,['SLC38A2'],0.7571511034836396,0,0,1
851,hsa-miR-6728-3p,0.45803652071107215,1.659957627118644,1.2961054701000463,['PITPNM3'],0.7571511034836396,0,0,1
852,hsa-miR-4464,0.45803652071107215,1.659957627118644,1.2961054701000463,['PTPRC'],0.7571511034836396,0,0,1
853,hsa-miR-5189-3p,0.45803652071107215,1.659957627118644,1.2961054701000463,['PITPNM3'],0.7571511034836396,0,0,1
854,hsa-miR-605-5p,0.45803652071107215,1.659957627118644,1.2961054701000463,['ANKRD33B'],0.7571511034836396,0,0,1
855,hsa-miR-6781-3p,0.45803652071107215,1.659957627118644,1.2961054701000463,['RNF150'],0.7571511034836396,0,0,1
856,hsa-miR-302d-5p,0.45803652071107215,1.659957627118644,1.2961054701000463,['SLC15A4'],0.7571511034836396,0,0,1
857,hsa-let-7a-2-3p,0.45803652071107215,1.659957627118644,1.2961054701000463,['FKBP14'],0.7571511034836396,0,0,1
858,hsa-miR-670-5p,0.45803652071107215,1.659957627118644,1.2961054701000463,['ANKRD33B'],0.7571511034836396,0,0,1
859,hsa-miR-587,0.45803652071107215,1.659957627118644,1.2961054701000463,['PIGM'],0.7571511034836396,0,0,1
860,hsa-miR-6758-5p,0.45870816806530873,1.3042839914005557,1.0164820821590004,"['TMEM184A', 'RPP25']",0.7571511034836396,0,0,2
861,hsa-miR-4786-5p,0.45870816806530873,1.3042839914005557,1.0164820821590004,"['BDNF-AS', 'HEATR3']",0.7571511034836396,0,0,2
862,hsa-miR-548s,0.4600646864398127,1.2038061158100195,0.9346208353422477,"['FKBP14', 'RASL10B', 'SUSD6']",0.7571511034836396,0,0,3
863,hsa-miR-197-3p,0.4600646864398127,1.2038061158100195,0.9346208353422477,"['BCR', 'SERPINA3', 'ZNF708']",0.7571511034836396,0,0,3
864,mmu-miR-26a-5p,0.4624972332709748,1.1991833030852994,0.9247078779974623,"['HOMER1', 'PIGM', 'SLC38A2']",0.7571511034836396,0,0,3
865,hsa-miR-4792,0.46313321082826514,1.6342894393741851,1.2579788583051528,['ZC3HAV1L'],0.7571511034836396,0,0,1
866,hsa-miR-4693-3p,0.46313321082826514,1.6342894393741851,1.2579788583051528,['TDG'],0.7571511034836396,0,0,1
867,hsa-miR-2682-3p,0.46313321082826514,1.6342894393741851,1.2579788583051528,['RNF150'],0.7571511034836396,0,0,1
868,hsa-let-7g-3p,0.46313321082826514,1.6342894393741851,1.2579788583051528,['FKBP14'],0.7571511034836396,0,0,1
869,hsa-miR-3158-5p,0.46313321082826514,1.6342894393741851,1.2579788583051528,['ESYT2'],0.7571511034836396,0,0,1
870,hsa-miR-1255a,0.46313321082826514,1.6342894393741851,1.2579788583051528,['ICAM1'],0.7571511034836396,0,0,1
871,hsa-miR-1255b-5p,0.46313321082826514,1.6342894393741851,1.2579788583051528,['ICAM1'],0.7571511034836396,0,0,1
872,hsa-miR-100-5p,0.464927700730688,1.2882672882672883,0.9866496066699438,"['CCNYL1', 'PTPN9']",0.7571511034836396,0,0,2
873,hsa-miR-3617-5p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['LPP'],0.7571511034836396,0,0,1
874,hsa-miR-6834-5p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['MED26'],0.7571511034836396,0,0,1
875,mmu-miR-3470b,0.4681823700112421,1.6093990755007703,1.2213687409006788,['ZNF226'],0.7571511034836396,0,0,1
876,hsa-miR-127-5p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['RHCG'],0.7571511034836396,0,0,1
877,hsa-miR-3155a,0.4681823700112421,1.6093990755007703,1.2213687409006788,['FKBP14'],0.7571511034836396,0,0,1
878,hsa-miR-16-1-3p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['PIGM'],0.7571511034836396,0,0,1
879,hsa-miR-302b-5p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['SLC15A4'],0.7571511034836396,0,0,1
880,hsa-miR-3691-3p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['LATS1'],0.7571511034836396,0,0,1
881,hsa-miR-3155b,0.4681823700112421,1.6093990755007703,1.2213687409006788,['FKBP14'],0.7571511034836396,0,0,1
882,hsa-miR-2682-5p,0.4681823700112421,1.6093990755007703,1.2213687409006788,['ZNF708'],0.7571511034836396,0,0,1
883,hsa-miR-595,0.4681823700112421,1.6093990755007703,1.2213687409006788,['SUSD6'],0.7571511034836396,0,0,1
884,hsa-miR-215-5p,0.4720130190852939,1.1146971201588878,0.8368574260803133,"['SPRED2', 'TDG', 'PIGM', 'ZNF226', 'RHCG']",0.7592217719559083,0,0,5
885,hsa-miR-7845-5p,0.47318443770361235,1.5852517075638755,1.186196350343904,['PTPN9'],0.7592217719559083,0,0,1
886,hsa-miR-6742-5p,0.47318443770361235,1.5852517075638755,1.186196350343904,['ANKRD33B'],0.7592217719559083,0,0,1
887,hsa-miR-493-5p,0.47318443770361235,1.5852517075638755,1.186196350343904,['TDG'],0.7592217719559083,0,0,1
888,hsa-miR-3174,0.47318443770361235,1.5852517075638755,1.186196350343904,['LPP'],0.7592217719559083,0,0,1
889,hsa-miR-105-5p,0.47318443770361235,1.5852517075638755,1.186196350343904,['TFCP2'],0.7592217719559083,0,0,1
890,hsa-miR-924,0.47318443770361235,1.5852517075638755,1.186196350343904,['PIGM'],0.7592217719559083,0,0,1
891,hsa-miR-410-3p,0.4772412313813334,1.2573711626966064,0.9301191808986513,"['KLF6', 'ANKRD33B']",0.7592970352413048,0,0,2
892,hsa-miR-4775,0.4772412313813334,1.2573711626966064,0.9301191808986513,"['NRIP2', 'PIGM']",0.7592970352413048,0,0,2
893,hsa-miR-188-5p,0.47813984939996473,1.561814556331007,1.152388021060858,['ZNF226'],0.7592970352413048,0,0,1
894,hsa-miR-6748-5p,0.47813984939996473,1.561814556331007,1.152388021060858,['PTPN1'],0.7592970352413048,0,0,1
895,hsa-miR-3674,0.47813984939996473,1.561814556331007,1.152388021060858,['IFITM3'],0.7592970352413048,0,0,1
896,hsa-miR-641,0.47813984939996473,1.561814556331007,1.152388021060858,['LPP'],0.7592970352413048,0,0,1
897,mmu-miR-876-5p,0.47813984939996473,1.561814556331007,1.152388021060858,['HOMER1'],0.7592970352413048,0,0,1
898,hsa-miR-18a-5p,0.4802930229945155,1.249874308697838,0.9166064441228026,"['ZNF708', 'RASSF3']",0.7592970352413048,0,0,2
899,hsa-miR-449c-5p,0.4830490367673998,1.5390567428150332,1.119874792902827,['ZNF708'],0.7592970352413048,0,0,1
900,hsa-miR-4418,0.4830490367673998,1.5390567428150332,1.119874792902827,['ESYT2'],0.7592970352413048,0,0,1
901,hsa-miR-4443,0.4830490367673998,1.5390567428150332,1.119874792902827,['EMP1'],0.7592970352413048,0,0,1
902,hsa-let-7f-1-3p,0.4830490367673998,1.5390567428150332,1.119874792902827,['AFAP1'],0.7592970352413048,0,0,1
903,hsa-miR-655-3p,0.4830490367673998,1.5390567428150332,1.119874792902827,['ANKRD33B'],0.7592970352413048,0,0,1
904,hsa-miR-497-3p,0.4830490367673998,1.5390567428150332,1.119874792902827,['PITPNC1'],0.7592970352413048,0,0,1
905,hsa-miR-4457,0.4830490367673998,1.5390567428150332,1.119874792902827,['SLC25A25'],0.7592970352413048,0,0,1
906,hsa-miR-6827-5p,0.4830490367673998,1.5390567428150332,1.119874792902827,['RASL10B'],0.7592970352413048,0,0,1
907,hsa-miR-6805-5p,0.4830490367673998,1.5390567428150332,1.119874792902827,['PRELP'],0.7592970352413048,0,0,1
908,hsa-miR-377-3p,0.4833340371388978,1.2424651372019793,0.9033308936360619,"['PAK1', 'SESN1']",0.7592970352413048,0,0,2
909,hsa-miR-873-5p,0.4833340371388978,1.2424651372019793,0.9033308936360619,"['ZC3HAV1L', 'HEATR3']",0.7592970352413048,0,0,2
910,hsa-miR-6848-5p,0.48791242722931377,1.5169491525423728,1.0885920521358365,['PRELP'],0.7639681426353729,0,0,1
911,hsa-miR-6846-5p,0.48791242722931377,1.5169491525423728,1.0885920521358365,['PRELP'],0.7639681426353729,0,0,1
912,hsa-miR-637,0.48791242722931377,1.5169491525423728,1.0885920521358365,['SUSD6'],0.7639681426353729,0,0,1
913,hsa-miR-374a-5p,0.49239175921242867,1.220748600058945,0.8648767259783229,"['RAI1', 'PITPNC1']",0.7664695802083661,0,0,2
914,hsa-miR-509-5p,0.4927304444196639,1.4954643112914776,1.0584792017197946,['ESYT2'],0.7664695802083661,0,0,1
915,hsa-miR-19b-2-5p,0.4927304444196639,1.4954643112914776,1.0584792017197946,['LPP'],0.7664695802083661,0,0,1
916,hsa-miR-509-3-5p,0.4927304444196639,1.4954643112914776,1.0584792017197946,['ESYT2'],0.7664695802083661,0,0,1
917,hsa-miR-98-3p,0.4927304444196639,1.4954643112914776,1.0584792017197946,['AFAP1'],0.7664695802083661,0,0,1
918,hsa-miR-1185-1-3p,0.4927304444196639,1.4954643112914776,1.0584792017197946,['AFAP1'],0.7664695802083661,0,0,1
919,hsa-miR-29b-3p,0.4953890185261526,1.2136752136752136,0.8524999480845566,"['TDG', 'EMP1']",0.7680378483916792,0,0,2
920,hsa-miR-296-3p,0.4953890185261526,1.2136752136752136,0.8524999480845566,"['FKBP14', 'ICAM1']",0.7680378483916792,0,0,2
921,hsa-let-7b-3p,0.4975035082369071,1.4745762711864407,1.029479361844089,['AFAP1'],0.7680378483916792,0,0,1
922,hsa-miR-19a-5p,0.4975035082369071,1.4745762711864407,1.029479361844089,['LPP'],0.7680378483916792,0,0,1
923,hsa-miR-4715-3p,0.4975035082369071,1.4745762711864407,1.029479361844089,['ZC3HAV1L'],0.7680378483916792,0,0,1
924,hsa-miR-215-3p,0.4975035082369071,1.4745762711864407,1.029479361844089,['PGBD5'],0.7680378483916792,0,0,1
925,hsa-miR-6801-5p,0.4975035082369071,1.4745762711864407,1.029479361844089,['FKBP14'],0.7680378483916792,0,0,1
926,hsa-miR-3190-5p,0.4983751884416895,1.2066822066822067,0.8403360169359722,"['TMEM184A', 'ZNF708']",0.7685526664089984,0,0,2
927,hsa-miR-6809-3p,0.5013502128239621,1.1997682167173693,0.8283804385536947,"['PITPNM3', 'SIK2']",0.7703408648534387,0,0,2
928,hsa-let-7a-3p,0.5022320344387615,1.4542605061527745,1.0015390977814786,['AFAP1'],0.7703408648534387,0,0,1
929,hsa-miR-676-5p,0.5022320344387615,1.4542605061527745,1.0015390977814786,['RHCG'],0.7703408648534387,0,0,1
930,hsa-miR-199b-5p,0.5022320344387615,1.4542605061527745,1.0015390977814786,['SLC38A2'],0.7703408648534387,0,0,1
931,hsa-miR-4738-3p,0.5022320344387615,1.4542605061527745,1.0015390977814786,['KLF6'],0.7703408648534387,0,0,1
932,hsa-miR-26a-5p,0.505439134077533,1.1215395823215153,0.765257473346628,"['TDG', 'RHCG', 'SLC38A2']",0.7714342058313248,0,0,3
933,hsa-miR-125b-2-3p,0.5069164351521122,1.434493815849748,0.9746081683921505,['SESN1'],0.7714342058313248,0,0,1
934,hsa-miR-4795-3p,0.5069164351521122,1.434493815849748,0.9746081683921505,['PIGM'],0.7714342058313248,0,0,1
935,mmu-miR-3065-5p,0.5069164351521122,1.434493815849748,0.9746081683921505,['RNF150'],0.7714342058313248,0,0,1
936,hsa-miR-655-5p,0.5069164351521122,1.434493815849748,0.9746081683921505,['ZC3HAV1L'],0.7714342058313248,0,0,1
937,hsa-miR-1264,0.5069164351521122,1.434493815849748,0.9746081683921505,['PIGM'],0.7714342058313248,0,0,1
938,hsa-miR-1185-2-3p,0.5069164351521122,1.434493815849748,0.9746081683921505,['AFAP1'],0.7714342058313248,0,0,1
939,hsa-miR-223-5p,0.5072666101369846,1.1861719906412644,0.8050769398818299,"['KLF6', 'LPP']",0.7714342058313248,0,0,2
940,hsa-miR-3653-5p,0.5078940083132133,1.0860891804737018,0.7358064112833266,"['LATS1', 'FKBP14', 'SIK2', 'METTL21A']",0.7715666424162432,0,0,4
941,hsa-miR-34b-5p,0.5115571187690259,1.4152542372881356,0.948639297653517,['ZNF708'],0.7750458584094531,0,0,1
942,hsa-miR-19b-1-5p,0.5115571187690259,1.4152542372881356,0.948639297653517,['LPP'],0.7750458584094531,0,0,1
943,hsa-miR-93-3p,0.5160563232288797,1.166337935568705,0.771578458336455,"['PTPN9', 'FKBP3']",0.7750458584094531,0,0,2
944,hsa-miR-6875-5p,0.5161544897390685,1.396520963425513,0.9235879655144946,['MED26'],0.7750458584094531,0,0,1
945,hsa-miR-3126-5p,0.5161544897390685,1.396520963425513,0.9235879655144946,['MED26'],0.7750458584094531,0,0,1
946,hsa-miR-3156-3p,0.5161544897390685,1.396520963425513,0.9235879655144946,['RNF150'],0.7750458584094531,0,0,1
947,hsa-miR-483-5p,0.5161544897390685,1.396520963425513,0.9235879655144946,['ZNF708'],0.7750458584094531,0,0,1
948,hsa-miR-6827-3p,0.5161544897390685,1.396520963425513,0.9235879655144946,['ZC3HAV1L'],0.7750458584094531,0,0,1
949,hsa-miR-3605-5p,0.5161544897390685,1.396520963425513,0.9235879655144946,['IFITM3'],0.7750458584094531,0,0,1
950,hsa-miR-5691,0.5161544897390685,1.396520963425513,0.9235879655144946,['PIGM'],0.7750458584094531,0,0,1
951,hsa-miR-3157-5p,0.5161544897390685,1.396520963425513,0.9235879655144946,['PNMA5'],0.7750458584094531,0,0,1
952,hsa-miR-4789-3p,0.5189634042606921,1.1598710942973238,0.7607848639012348,"['RHCG', 'ICAM1']",0.7753622306452908,0,0,2
953,hsa-miR-6790-3p,0.5189634042606921,1.1598710942973238,0.7607848639012348,"['ZNF708', 'RHCG']",0.7753622306452908,0,0,2
954,hsa-miR-3161,0.5207089490117884,1.3782742681047766,0.8994122142283669,['SLC38A2'],0.7753622306452908,0,0,1
955,hsa-miR-3622b-3p,0.5207089490117884,1.3782742681047766,0.8994122142283669,['ZNF708'],0.7753622306452908,0,0,1
956,hsa-miR-550b-2-5p,0.5207089490117884,1.3782742681047766,0.8994122142283669,['KLF6'],0.7753622306452908,0,0,1
957,hsa-miR-3180-5p,0.5207089490117884,1.3782742681047766,0.8994122142283669,['RPP25'],0.7753622306452908,0,0,1
958,hsa-miR-199a-3p,0.5207089490117884,1.3782742681047766,0.8994122142283669,['FKBP14'],0.7753622306452908,0,0,1
959,hsa-miR-6805-3p,0.5207089490117884,1.3782742681047766,0.8994122142283669,['PIGM'],0.7753622306452908,0,0,1
960,hsa-miR-4755-3p,0.5247430713985864,1.147147147147147,0.7397338503452101,"['FKBP14', 'MAGT1']",0.775969663305792,0,0,2
961,mmu-miR-546,0.5252208937191625,1.360495436766623,0.8760724724635771,['ZC3HAV1L'],0.775969663305792,0,0,1
962,hsa-miR-449b-3p,0.5252208937191625,1.360495436766623,0.8760724724635771,['PNMA5'],0.775969663305792,0,0,1
963,hsa-miR-548at-5p,0.5252208937191625,1.360495436766623,0.8760724724635771,['SLC38A2'],0.775969663305792,0,0,1
964,hsa-miR-141-5p,0.5252208937191625,1.360495436766623,0.8760724724635771,['ICAM1'],0.775969663305792,0,0,1
965,hsa-miR-1277-5p,0.5257068535474291,1.0608695652173914,0.6821513667677809,"['KLF6', 'FKBP14', 'RHCG', 'PITPNC1']",0.775969663305792,0,0,4
966,hsa-miR-6821-3p,0.5276155771489356,1.1408877860490765,0.7294691999512769,"['ZNF708', 'RHCG']",0.775969663305792,0,0,2
967,hsa-miR-6893-5p,0.5296244348368855,1.055418559377028,0.6708104606351809,"['ZNF708', 'SESN1', 'PTPN9', 'LPP']",0.775969663305792,0,0,4
968,hsa-miR-3622a-3p,0.5296907173797523,1.3431667024243725,0.8535313921822709,['ZNF708'],0.775969663305792,0,0,1
969,hsa-miR-3194-3p,0.5296907173797523,1.3431667024243725,0.8535313921822709,['PIGM'],0.775969663305792,0,0,1
970,hsa-miR-365b-5p,0.5296907173797523,1.3431667024243725,0.8535313921822709,['ESYT2'],0.775969663305792,0,0,1
971,hsa-miR-4292,0.5296907173797523,1.3431667024243725,0.8535313921822709,['RASL10B'],0.775969663305792,0,0,1
972,hsa-miR-4532,0.5296907173797523,1.3431667024243725,0.8535313921822709,['RAI1'],0.775969663305792,0,0,1
973,hsa-miR-210-3p,0.5296907173797523,1.3431667024243725,0.8535313921822709,['PTPN1'],0.775969663305792,0,0,1
974,hsa-miR-4452,0.5296907173797523,1.3431667024243725,0.8535313921822709,['LPP'],0.775969663305792,0,0,1
975,hsa-miR-6808-5p,0.5315774722645175,1.0527133455604705,0.665216227020439,"['ZNF708', 'SESN1', 'PTPN9', 'LPP']",0.775969663305792,0,0,4
