Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
522,mmu-miR-221,0.831994601003873,0.6175451807228916,0.11358466970478376,"['SLC6A6', 'FOXP1']",0.8780401037311867,0,0,2
523,mmu-miR-1928,0.831994601003873,0.6175451807228916,0.11358466970478376,"['SLC6A6', 'FOXP1']",0.8780401037311867,0,0,2
524,mmu-miR-222,0.831994601003873,0.6175451807228916,0.11358466970478376,"['SLC6A6', 'FOXP1']",0.8780401037311867,0,0,2
525,mmu-miR-463,0.8377722913814318,0.5525951121189216,0.0978142773036706,['SLC6A6'],0.8824534802551081,0,0,1
526,mmu-miR-3970,0.8413901614143116,0.5455337690631809,0.09421357336012048,['RASGRP3'],0.8845793902321564,0,0,1
527,hsa-miR-1234,0.8491561367863477,0.5304215953897482,0.08673040351828461,['FLT1'],0.8910499879370973,0,0,1
528,mmu-miR-1198-3p,0.8561966106119229,0.5167614309405354,0.08022992200897709,['STX3'],0.8927973371526539,0,0,1
529,hsa-miR-3180-3p,0.8572791790742481,0.5146633622470054,0.07925386046011136,['ALOX15B'],0.8927973371526539,0,0,1
530,hsa-miR-3180,0.8572791790742481,0.5146633622470054,0.07925386046011136,['ALOX15B'],0.8927973371526539,0,0,1
531,hsa-miR-3196,0.8572791790742481,0.5146633622470054,0.07925386046011136,['ALOX15B'],0.8927973371526539,0,0,1
532,hsa-miR-4661-5p,0.8696779996117413,0.4906513020392024,0.06851074587360464,['FLT1'],0.9040073943332574,0,0,1
533,mmu-miR-219-3p,0.871641806709506,0.4868472712995681,0.06688147717539285,['SLC38A2'],0.9043488163421328,0,0,1
534,hsa-miR-3655,0.8764285029557927,0.4775683421516755,0.06299133549679752,['GPNMB'],0.9076122886414857,0,0,1
535,mmu-miR-496,0.8849114896075223,0.4610826393337604,0.05637549109848336,['RASGRP3'],0.9129777122256713,0,0,1
536,mmu-miR-669g,0.8849114896075223,0.4610826393337604,0.05637549109848336,['ST18'],0.9129777122256713,0,0,1
537,hsa-miR-3923,0.8869437011142561,0.4571216695799566,0.054842609961134596,['GPNMB'],0.9133703290804165,0,0,1
538,hsa-miR-3115,0.895003761799654,0.4413485221674877,0.04895762533941256,['ALOX15B'],0.9182506127554892,0,0,1
539,mmu-miR-3096-3p,0.895003761799654,0.4413485221674877,0.04895762533941256,['PTPRG'],0.9182506127554892,0,0,1
540,mmu-miR-615-5p,0.9113526356854641,0.4088818626041966,0.03795461028398904,['FRMD4B'],0.9332926065445587,0,0,1
541,hsa-miR-3200-3p,0.916886103355685,0.3976821346791906,0.0345076822071903,['FLT1'],0.9372236879033158,0,0,1
542,mmu-miR-3076-3p,0.9190058262749177,0.3933546207598686,0.03322383928953238,['PARD3B'],0.9376572360332648,0,0,1
543,hsa-miR-4669,0.9230914775725971,0.3849471151663716,0.03080613985316742,['FOXP1'],0.9395696692150443,0,0,1
544,mmu-miR-3092,0.9242783002766438,0.3824870232453171,0.030117816865569746,['FLT1'],0.9395696692150443,0,0,1
545,mmu-miR-3103,0.9271693535878411,0.37645749888740543,0.028467354722208554,['SCLT1'],0.9401972431828407,0,0,1
546,hsa-miR-4529-3p,0.9282960122564756,0.3740927597804921,0.027834229013048935,['FLT1'],0.9401972431828407,0,0,1
547,hsa-miR-610,0.9399559548113245,0.349025974025974,0.021612477598882445,['PARD3B'],0.9486779854126497,0,0,1
548,mmu-miR-101c,0.9401130958175324,0.3486795591599085,0.02153273973835628,['TNFAIP8'],0.9486779854126497,0,0,1
549,hsa-miR-331-5p,0.9418159385018892,0.3449085516559565,0.02067568725574889,['SERPINE1'],0.9486779854126497,0,0,1
550,hsa-miR-921,0.9459443926861573,0.33562580437580436,0.018651227096770723,['FLT1'],0.9511040893735362,0,0,1
551,mmu-miR-216a,0.9484490864662054,0.3298866967752159,0.017459968949722293,['SCLT1'],0.951891732878061,0,0,1
552,mmu-miR-3087,0.9525051370349961,0.3203954736801452,0.015590372872424072,['FLT1'],0.9542306898194797,0,0,1
553,mmu-miR-490-3p,0.9561390123148295,0.3116540361195943,0.01397829627251284,['SLC6A6'],0.9561390123148295,0,0,1
