Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
368,hsa-miR-323b-5p,0.8126009671696935,0.7534587225448119,0.1563540660825448,"['RALYL', 'MGAM', 'CD93', 'NAMPT', 'NAV2', 'PLXDC1', 'ALOX15B']",0.9996410515435197,0,0,7
369,hsa-miR-3545-5p,0.8127465260232609,0.7635389713559398,0.15830911170274412,"['CPT1A', 'HMOX1', 'IGF1', 'PLXDC1', 'DLGAP2', 'MED12L', 'MPEG1', 'VEGFA']",0.9996410515435197,0,0,8
370,mmu-miR-299,0.8138553073640642,0.771218665399161,0.15884997835589107,"['CX3CR1', 'SPON1', 'BCL6', 'FRMPD4', 'KCNQ5', 'NAV2', 'PRDM11', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,9
371,hsa-miR-296-3p,0.8146500385062981,0.7704648929909871,0.15794272860547356,"['CX3CR1', 'MGAM', 'HSPA5', 'TBC1D8', 'MTUS2', 'PLAT', 'KCNQ5', 'NAV2', 'MPEG1']",0.9996410515435197,0,0,9
372,hsa-miR-3615,0.817576695632336,0.6764094992617803,0.13623601828404283,"['CD93', 'FRMPD4', 'NAV2']",0.9996410515435197,0,0,3
373,mmu-miR-362-5p,0.8177026072822845,0.7586549311667795,0.15268428870126247,"['DNAJB1', 'CD93', 'ACSL1', 'KCNIP4', 'MTUS2', 'IGF1', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,8
374,mmu-miR-122,0.8178041183847939,0.7674626773533073,0.1543616371695778,"['RBFOX1', 'CLEC1A', 'FAM110B', 'PLAT', 'KCNQ5', 'IGF1', 'SYN3', 'DLGAP2', 'CPA6']",0.9996410515435197,0,0,9
375,mmu-miR-676,0.8178429710427959,0.64086926042762,0.1288691489288412,"['DNAJB1', 'DLGAP2']",0.9996410515435197,0,0,2
376,mmu-miR-137,0.8209413140878808,0.7722631877481565,0.1523703480959273,"['DNAJB1', 'CD93', 'FRMPD4', 'KCNB2', 'SH3PXD2B', 'MTUS2', 'ZNF385B', 'KCNQ5', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,10
377,hsa-miR-517b,0.821922959613231,0.6346527777777777,0.1244608749816247,"['CLEC1A', 'IGF1']",0.9996410515435197,0,0,2
378,hsa-miR-934,0.8220583763611793,0.7437090636891024,0.14572523133217558,"['CX3CR1', 'SH3PXD2B', 'NAV2', 'PLXDC1', 'DLGAP2', 'MED12L', 'VEGFA']",0.9996410515435197,0,0,7
379,hsa-miR-508-3p,0.8233605208308851,0.7530266343825666,0.14635909803131347,"['DNAJB1', 'RBFOX1', 'SPON1', 'MTUS2', 'LILRB3', 'PLXDC1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,8
380,hsa-miR-4638-5p,0.8256234822383333,0.7114406021882976,0.13632371690393072,"['CPT1A', 'IFITM2', 'HSPA5', 'IL21R', 'DLGAP2']",0.9996410515435197,0,0,5
381,hsa-miR-1268,0.8293611976703272,0.6870063496980021,0.12853855543395867,"['CPT1A', 'FRMPD4', 'KIF26B', 'DLGAP2']",0.9996410515435197,0,0,4
382,hsa-miR-1268b,0.8293611976703272,0.6870063496980021,0.12853855543395867,"['CPT1A', 'FRMPD4', 'KIF26B', 'DLGAP2']",0.9996410515435197,0,0,4
383,mmu-miR-718,0.8294503147621365,0.5664835164835165,0.10592792477953887,['IL21R'],0.9996410515435197,0,0,1
384,mmu-miR-804,0.8304401731032485,0.7458983593437375,0.13858745996382685,"['RBFOX1', 'MGAM', 'ADAMTS19', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'ZNF385B', 'IGF1']",0.9996410515435197,0,0,8
385,mmu-miR-598,0.831129833256684,0.6205912334352701,0.11479030056423631,"['IL21R', 'DLGAP2']",0.9996410515435197,0,0,2
386,mmu-miR-532-5p,0.8312133700683008,0.7451137171286425,0.1377482445232509,"['FCGBP', 'CPT1A', 'CDKN1A', 'SERPINA1', 'CD93', 'FRMPD4', 'NRG1', 'SYN3']",0.9996410515435197,0,0,8
387,mmu-miR-5116,0.8319838940061078,0.7443305374339857,0.13691379398808018,"['RBFOX1', 'BCL6', 'TBC1D8', 'KCNQ5', 'NAV2', 'IGF1', 'FAM20A', 'MED12L']",0.9996410515435197,0,0,8
388,hsa-miR-4671-5p,0.8324099878488035,0.6186314363143631,0.11347567922899494,"['SERPINA1', 'NAV2']",0.9996410515435197,0,0,2
389,mmu-miR-1306-3p,0.8327831257575332,0.560137664533269,0.10249512354431004,['FAM20A'],0.9996410515435197,0,0,1
390,mmu-miR-871-3p,0.8329831552870925,0.7527540894054808,0.13755968149011705,"['RBFOX1', 'RALYL', 'CPT1A', 'SH3PXD2B', 'MTUS2', 'KCNQ5', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,9
391,hsa-miR-1250,0.8336815007841807,0.6166835528537656,0.1121771082452553,"['SH3PXD2B', 'MTUS2']",0.9996410515435197,0,0,2
392,mmu-miR-681,0.833914923090476,0.7017755088935979,0.12745919959324234,"['RBFOX1', 'SERPINA1', 'PIM1', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,5
393,mmu-miR-133a,0.8359018970041082,0.7498714523365428,0.13440997424828205,"['DNAJB1', 'CD93', 'ADAMTS19', 'KCNIP4', 'SH3PXD2B', 'IL21R', 'PLAT', 'MED12L', 'FTL']",0.9996410515435197,0,0,9
394,mmu-miR-133b,0.8359018970041082,0.7498714523365428,0.13440997424828205,"['DNAJB1', 'CD93', 'ADAMTS19', 'KCNIP4', 'SH3PXD2B', 'IL21R', 'PLAT', 'MED12L', 'FTL']",0.9996410515435197,0,0,9
395,hsa-miR-4754,0.8360515018941735,0.5539297658862876,0.09918946823677136,['ABCC3'],0.9996410515435197,0,0,1
396,mmu-miR-675-3p,0.8367457812867443,0.7282365183326192,0.12979722178131145,"['ADAMTS19', 'FRMPD4', 'FAM110B', 'PRKCQ', 'SYN3', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
397,hsa-miR-548al,0.8386820424319195,0.609009009009009,0.10713906729393896,"['RBFOX1', 'OVOL2']",0.9996410515435197,0,0,2
398,hsa-miR-28-3p,0.8395429465664375,0.7365782878248253,0.12882580897221482,"['RBFOX1', 'FRMPD4', 'MTUS2', 'PRKCQ', 'NAV2', 'IGF1', 'PLXDC1', 'IQCH']",0.9996410515435197,0,0,8
399,mmu-miR-155,0.8417591872322694,0.7342804525124967,0.12648811012955605,"['DNAJB1', 'CD93', 'FAM110B', 'NAMPT', 'NRG1', 'IGF1', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,8
400,mmu-miR-151-3p,0.8421980965441492,0.7223748176956734,0.12406066806314839,"['SPON1', 'SH3PXD2B', 'SPP1', 'SLC35G2', 'KCNQ5', 'IGF1', 'S100A9']",0.9996410515435197,0,0,7
401,mmu-miR-125b-1-3p,0.8423998549951583,0.5419102174421323,0.09293786798740657,['MTUS2'],0.9996410515435197,0,0,1
402,hsa-miR-4423-3p,0.8430304007182815,0.7427485877118433,0.12682599929067895,"['SPON1', 'CD93', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'MTUS2', 'LILRB3', 'MED12L', 'FTL']",0.9996410515435197,0,0,9
403,mmu-miR-2139,0.8447437084390405,0.5996712689020381,0.10117773658322587,"['FAM20A', 'IQCH']",0.9996410515435197,0,0,2
404,mmu-miR-878-5p,0.8453327154256126,0.6882361288491556,0.11564086388894967,"['RBFOX1', 'NAMPT', 'ZNF385B', 'KCNQ5', 'IGF1']",0.9996410515435197,0,0,5
405,hsa-miR-4798-5p,0.8454822272543955,0.5360902255639097,0.08998174254838533,['SERPINA1'],0.9996410515435197,0,0,1
406,hsa-miR-3146,0.8461210886138408,0.7297226582940869,0.12193140137242846,"['MGAM', 'PER3', 'ADAMTS19', 'FRMPD4', 'KCNIP4', 'NAV2', 'IGF1', 'ALOX15B']",0.9996410515435197,0,0,8
407,hsa-miR-1258,0.8475077450257934,0.7165972850678733,0.1185648195653282,"['FRMPD4', 'KCNIP4', 'SH3PXD2B', 'LILRB3', 'DLGAP2', 'MPEG1', 'FTL']",0.9996410515435197,0,0,7
408,hsa-miR-1292,0.8475542668050927,0.7282145033516149,0.12044697753083725,"['CPT1A', 'PER3', 'SH3PXD2B', 'AZIN2', 'SYN3', 'DLGAP2', 'HSPA1B', 'VEGFA']",0.9996410515435197,0,0,8
409,hsa-miR-4707-5p,0.8475565602000076,0.664041404140414,0.10983092377526969,"['ST14', 'CD93', 'FRMPD4', 'LTC4S']",0.9996410515435197,0,0,4
410,hsa-miR-4634,0.8499943111376657,0.5275864032340716,0.08574630850231361,['DLEU7'],0.9996410515435197,0,0,1
411,hsa-miR-3613-5p,0.8512140202289142,0.7125210084033613,0.11478121297441748,"['CPT1A', 'SPON1', 'BCL6', 'KCNIP4', 'MED12L', 'HSPA1B', 'IQCH']",0.9996410515435197,0,0,7
412,mmu-miR-365,0.8569963476966338,0.706084782090974,0.10896414892957672,"['FRMPD4', 'MTUS2', 'HMOX1', 'IGF1', 'PRDM11', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,7
413,mmu-miR-669a-3-3p,0.8572990728599051,0.7178098676293622,0.110520068954562,"['FRMPD4', 'KCNIP4', 'SH3PXD2B', 'NAMPT', 'NRG1', 'DLGAP2', 'IQCH', 'OVOL2']",0.9996410515435197,0,0,8
414,mmu-miR-669o-3p,0.8572990728599051,0.7178098676293622,0.110520068954562,"['FRMPD4', 'KCNIP4', 'SH3PXD2B', 'NAMPT', 'NRG1', 'DLGAP2', 'IQCH', 'OVOL2']",0.9996410515435197,0,0,8
415,mmu-miR-669a-3p,0.8572990728599051,0.7178098676293622,0.110520068954562,"['FRMPD4', 'KCNIP4', 'SH3PXD2B', 'NAMPT', 'NRG1', 'DLGAP2', 'IQCH', 'OVOL2']",0.9996410515435197,0,0,8
416,hsa-miR-4484,0.8578808253167405,0.7274869649748137,0.11151654042419139,"['CD163', 'CNTN5', 'CD93', 'FAM110B', 'PIM1', 'IL21R', 'MTUS2', 'NRG1', 'PLXDC1']",0.9996410515435197,0,0,9
417,hsa-miR-4738-5p,0.8589495199174477,0.6196583164487014,0.09421602607500514,"['SH3PXD2B', 'IL21R', 'DLGAP2']",0.9996410515435197,0,0,3
418,hsa-miR-210,0.859559526124059,0.5766381766381766,0.0872656537133607,"['CHRM3', 'MPEG1']",0.9996410515435197,0,0,2
419,hsa-miR-4671-3p,0.8605191009520993,0.7021148036253776,0.10547131092256165,"['CPT1A', 'CDKN1A', 'ACSL1', 'FAM110B', 'MTUS2', 'NAV2', 'IGF1']",0.9996410515435197,0,0,7
420,hsa-miR-505,0.8617362054507183,0.723419224342626,0.10764917992110723,"['CPT1A', 'CD93', 'SH3PXD2B', 'ZNF385B', 'HMOX1', 'NRG1', 'DLGAP2', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,9
421,mmu-miR-463,0.8639744141456454,0.6654285888970408,0.09729372726906027,"['CX3CR1', 'RBFOX1', 'CD93', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,5
422,hsa-miR-4783-3p,0.8649098406211696,0.568227215980025,0.08246682038871994,"['SH3PXD2B', 'PLAT']",0.9996410515435197,0,0,2
423,mmu-miR-719,0.8649098406211696,0.568227215980025,0.08246682038871994,"['CD93', 'FRMPD4']",0.9996410515435197,0,0,2
424,hsa-miR-4665-3p,0.8667757003090723,0.4960600375234522,0.07092420544596421,['DLGAP2'],0.9996410515435197,0,0,1
425,mmu-miR-3962,0.8690209614562362,0.6359314219853047,0.08927716123544678,"['DNAJB1', 'CD93', 'ZNF385B', 'NAV2']",0.9996410515435197,0,0,4
426,mmu-miR-698,0.8702383272527596,0.6759164367363028,0.09394438555776871,"['MGAM', 'CNTN5', 'FRMPD4', 'NAMPT', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,6
427,mmu-miR-3970,0.8707481866521565,0.6568791819596115,0.09091368961570415,"['FAM110B', 'MTUS2', 'IGF1', 'MED12L', 'MPEG1']",0.9996410515435197,0,0,5
428,mmu-miR-496,0.8716207205062476,0.6742350751160169,0.09264050831754965,"['RALYL', 'CD93', 'KCNIP4', 'FAM110B', 'NAMPT', 'IGF1']",0.9996410515435197,0,0,6
429,hsa-miR-325,0.872991090222627,0.6725612786773746,0.09135395081508081,"['CD93', 'FRMPD4', 'NAMPT', 'ZNF385B', 'KCNQ5', 'PLXDC1']",0.9996410515435197,0,0,6
430,hsa-miR-4782-3p,0.8739250187860249,0.6866267928691714,0.0925303057829598,"['RBFOX1', 'ADAMTS19', 'MTUS2', 'LILRB3', 'PLXDC1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,7
431,hsa-miR-219-5p,0.8739250187860249,0.6866267928691714,0.0925303057829598,"['RBFOX1', 'ADAMTS19', 'MTUS2', 'LILRB3', 'PLXDC1', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,7
432,mmu-miR-142-3p,0.8756960156336026,0.6692361780254694,0.08883190892457175,"['ADAMTS19', 'NAMPT', 'FAM20A', 'SYN3', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,6
433,hsa-miR-610,0.8759285941105486,0.6970724965447921,0.09234168501198597,"['CPT1A', 'PER3', 'CLEC1A', 'KCNIP4', 'SH3PXD2B', 'NAMPT', 'IL21R', 'MED12L']",0.9996410515435197,0,0,8
434,hsa-miR-515-3p,0.8777396452915945,0.6949874686716792,0.09063002216028374,"['RBFOX1', 'CDKN1A', 'SERPINA1', 'FAM110B', 'NAMPT', 'IL21R', 'PLAT', 'FAM20A']",0.9996410515435197,0,0,8
435,hsa-miR-519e,0.8777396452915945,0.6949874686716792,0.09063002216028374,"['RBFOX1', 'CDKN1A', 'SERPINA1', 'FAM110B', 'NAMPT', 'IL21R', 'PLAT', 'FAM20A']",0.9996410515435197,0,0,8
436,mmu-miR-673-3p,0.8779677054736825,0.5474254742547425,0.07124494451141898,"['PER3', 'MED12L']",0.9996410515435197,0,0,2
437,mmu-miR-3061-3p,0.8783386042036776,0.6942948958724594,0.09006609016554273,"['KCNH7', 'ADAMTS19', 'FRMPD4', 'KIF26B', 'MTUS2', 'NRG1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,8
438,hsa-miR-503,0.8789352095877653,0.6936035359853223,0.08950543937105561,"['ABCC3', 'CD93', 'TBC1D8', 'MTUS2', 'KCNQ5', 'IGF1', 'DLGAP2', 'VEGFA']",0.9996410515435197,0,0,8
439,hsa-miR-3197,0.8801741414494518,0.5890317766853933,0.07518136714522226,"['RBFOX1', 'SH3PXD2B', 'IGF1']",0.9996410515435197,0,0,3
440,hsa-miR-4640-3p,0.8808437804745657,0.6783662683823529,0.08606771314854905,"['RBFOX1', 'PER3', 'CD93', 'MTUS2', 'NAV2', 'LILRB3', 'MPEG1']",0.9996410515435197,0,0,7
441,mmu-miR-707,0.8824657200800243,0.6894806703169073,0.08620944661053662,"['RBFOX1', 'SPON1', 'FRMPD4', 'KCNQ5', 'PRKCQ', 'IGF1', 'GABRG3', 'DLEU7']",0.9996410515435197,0,0,8
442,hsa-miR-4772-5p,0.8824657200800243,0.6894806703169073,0.08620944661053662,"['CX3CR1', 'SERPINA1', 'SH3PXD2B', 'NAMPT', 'KCNQ5', 'PRKCQ', 'PLXDC1', 'VEGFA']",0.9996410515435197,0,0,8
443,mmu-miR-5108,0.88267626343207,0.6761441090555015,0.08438060639828235,"['SPON1', 'CLEC1A', 'CD93', 'NFIL3', 'SH3PXD2B', 'NAMPT', 'IGF1']",0.9996410515435197,0,0,7
444,hsa-miR-645,0.8838851289503445,0.6746698679471789,0.0832732667597315,"['RBFOX1', 'ST14', 'CDKN1A', 'SH3PXD2B', 'NAV2', 'IGF1', 'CPA6']",0.9996410515435197,0,0,7
445,hsa-miR-4636,0.8851622552281095,0.4614885114885115,0.05629435835661808,['IGF1'],0.9996410515435197,0,0,1
446,hsa-miR-4462,0.8858143645653893,0.5806325907644346,0.07040046554246382,"['SH3PXD2B', 'C5AR1', 'NAV2']",0.9996410515435197,0,0,3
447,mmu-miR-3080-3p,0.8858143645653893,0.5806325907644346,0.07040046554246382,"['BCL6', 'TGFBI', 'DLGAP2']",0.9996410515435197,0,0,3
448,mmu-miR-10b,0.8870435986588258,0.6840500906244851,0.08199102705811336,"['CDKN1A', 'BCL6', 'CD93', 'SH3PXD2B', 'IL21R', 'KCNQ5', 'SYN3', 'DLGAP2']",0.9996410515435197,0,0,8
449,mmu-miR-10a,0.8870435986588258,0.6840500906244851,0.08199102705811336,"['CDKN1A', 'BCL6', 'CD93', 'SH3PXD2B', 'IL21R', 'KCNQ5', 'SYN3', 'DLGAP2']",0.9996410515435197,0,0,8
450,mmu-miR-466h-3p,0.8874159267237074,0.45723195723195725,0.0546124674233742,['NAMPT'],0.9996410515435197,0,0,1
451,hsa-miR-941,0.8881075885197754,0.5309356725146199,0.06300209322784744,"['LILRB3', 'PLXDC1']",0.9996410515435197,0,0,2
452,hsa-miR-1281,0.8885815944822905,0.6089663760896638,0.07193646824285546,"['CPT1A', 'PRDM11', 'PLXDC1', 'ALOX15B']",0.9996410515435197,0,0,4
453,mmu-miR-3070a,0.8886194247384152,0.6688297691304101,0.07897958513512221,"['RALYL', 'CD93', 'SH3PXD2B', 'PIM1', 'PLAT', 'NRG1', 'FAM20A']",0.9996410515435197,0,0,7
454,mmu-miR-3070b-3p,0.8886194247384152,0.6688297691304101,0.07897958513512221,"['RALYL', 'CD93', 'SH3PXD2B', 'PIM1', 'PLAT', 'NRG1', 'FAM20A']",0.9996410515435197,0,0,7
455,mmu-miR-3096b-3p,0.888642074947267,0.6935011351112033,0.08187525713061135,"['DNAJB1', 'ST14', 'ACSL1', 'KCNIP4', 'SH3PXD2B', 'PLAT', 'NRG1', 'IGF1', 'SYN3']",0.9996410515435197,0,0,9
456,hsa-miR-4535,0.8894112856913011,0.6324027072758037,0.07411475899321335,"['SPON1', 'FRMPD4', 'SH3PXD2B', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,5
457,hsa-miR-3162-3p,0.8903535332006469,0.6666628959276019,0.07742400662219923,"['CD93', 'FRMPD4', 'ACSL1', 'PIM1', 'IGF1', 'FAM20A', 'DLGAP2']",0.9996410515435197,0,0,7
458,mmu-miR-486,0.8909266229396975,0.665943380233938,0.0769119376662856,"['ST14', 'SERPINA1', 'CD93', 'KCNIP4', 'FAM110B', 'PIM1', 'IGF1']",0.9996410515435197,0,0,7
459,mmu-miR-3107,0.8909266229396975,0.665943380233938,0.0769119376662856,"['ST14', 'SERPINA1', 'CD93', 'KCNIP4', 'FAM110B', 'PIM1', 'IGF1']",0.9996410515435197,0,0,7
460,hsa-miR-875-5p,0.8931944304303329,0.663079088094568,0.0748954424716632,"['PER3', 'HSPA5', 'FRMPD4', 'PLAT', 'NAV2', 'MPEG1', 'OVOL2']",0.9996410515435197,0,0,7
461,mmu-miR-3086-5p,0.8932356684968255,0.6271895538376907,0.07081272771564717,"['DNAJB1', 'SPON1', 'ZNF385B', 'IGF1', 'IQCH']",0.9996410515435197,0,0,5
462,hsa-miR-628-3p,0.8937552784128339,0.6623664379709819,0.07439917026206339,"['CD93', 'ADAMTS19', 'FRMPD4', 'NAMPT', 'ZNF385B', 'KCNQ5', 'SYN3']",0.9996410515435197,0,0,7
463,hsa-miR-4787-3p,0.8939177427593842,0.44491035280508967,0.04989292250569575,['SH3PXD2B'],0.9996410515435197,0,0,1
464,mmu-miR-3096-3p,0.894510888638825,0.6452165587442364,0.07192758266309153,"['SPON1', 'FRMPD4', 'FAM110B', 'IGF1', 'TGFBI', 'PLXDC1']",0.9996410515435197,0,0,6
465,mmu-miR-190,0.8957226736503187,0.6237576700371619,0.06869095782883194,"['SPON1', 'PLAT', 'KCNQ5', 'IGF1', 'FAM20A']",0.9996410515435197,0,0,5
466,mmu-miR-190b,0.8957226736503187,0.6237576700371619,0.06869095782883194,"['SPON1', 'PLAT', 'KCNQ5', 'IGF1', 'FAM20A']",0.9996410515435197,0,0,5
467,mmu-miR-1982.1,0.8962924680981434,0.6727560589453172,0.07365905443806291,"['RBFOX1', 'RALYL', 'CDKN1A', 'CD93', 'HSPA6', 'NAV2', 'IGF1', 'MPEG1']",0.9996410515435197,0,0,8
468,hsa-miR-3180-3p,0.8987622442348909,0.6195158958503314,0.066125111073916,"['CDKN1A', 'SH3PXD2B', 'MTUS2', 'NAV2', 'ALOX15B']",0.9996410515435197,0,0,5
469,hsa-miR-3180,0.8987622442348909,0.6195158958503314,0.066125111073916,"['CDKN1A', 'SH3PXD2B', 'MTUS2', 'NAV2', 'ALOX15B']",0.9996410515435197,0,0,5
470,hsa-miR-3196,0.8987622442348909,0.6195158958503314,0.066125111073916,"['CDKN1A', 'SH3PXD2B', 'MTUS2', 'NAV2', 'ALOX15B']",0.9996410515435197,0,0,5
471,mmu-miR-130b,0.9004245772604792,0.679334850924435,0.07125466784492702,"['DNAJB1', 'ACSL1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'TBC1D8', 'PLAT', 'MED12L', 'HSPA1A']",0.9996410515435197,0,0,9
472,mmu-miR-301a,0.9004245772604792,0.679334850924435,0.07125466784492702,"['DNAJB1', 'ACSL1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'TBC1D8', 'PLAT', 'MED12L', 'HSPA1A']",0.9996410515435197,0,0,9
473,mmu-miR-721,0.9004245772604792,0.679334850924435,0.07125466784492702,"['DNAJB1', 'ACSL1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'TBC1D8', 'PLAT', 'MED12L', 'HSPA1A']",0.9996410515435197,0,0,9
474,mmu-miR-301b,0.9004245772604792,0.679334850924435,0.07125466784492702,"['DNAJB1', 'ACSL1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'TBC1D8', 'PLAT', 'MED12L', 'HSPA1A']",0.9996410515435197,0,0,9
475,mmu-miR-130a,0.9004245772604792,0.679334850924435,0.07125466784492702,"['DNAJB1', 'ACSL1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'TBC1D8', 'PLAT', 'MED12L', 'HSPA1A']",0.9996410515435197,0,0,9
476,hsa-miR-371b-3p,0.9008278531297522,0.6532244625895685,0.06822348248949947,"['CDKN1A', 'CD93', 'SH3PXD2B', 'FAM110B', 'TBC1D8', 'HMOX1', 'VEGFA']",0.9996410515435197,0,0,7
477,hsa-miR-4327,0.9009326163079867,0.6669083877205705,0.06957509206481835,"['CPT1A', 'SPON1', 'HSPA5', 'CD93', 'ACSL1', 'KCNIP4', 'KCNQ5', 'PLXDC1']",0.9996410515435197,0,0,8
478,hsa-miR-4431,0.9010349700516945,0.43133037175590366,0.04494945979471237,['CPT1A'],0.9996410515435197,0,0,1
479,hsa-miR-564,0.901242056178986,0.5905728886498117,0.0614085985086198,"['CD93', 'PRKCQ', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,4
480,hsa-miR-601,0.9017262075994688,0.6153266188687835,0.06365205858450285,"['CX3CR1', 'FRMPD4', 'SYN3', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,5
481,hsa-miR-4540,0.9017262075994688,0.6153266188687835,0.06365205858450285,"['RALYL', 'PIM1', 'KCNQ5', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,5
482,hsa-miR-4661-3p,0.9040761173808187,0.6322859970311727,0.06376080841599574,"['MGAM', 'HSPH1', 'CNTN5', 'IGF1', 'FAM20A', 'PLXDC1']",0.9996410515435197,0,0,6
483,mmu-miR-293,0.9048876962763148,0.4239275368982482,0.042369198365946846,['RBFOX1'],0.9996410515435197,0,0,1
484,mmu-miR-1982.2,0.9059985647788382,0.6463434765861443,0.06380544903654047,"['CDKN1A', 'SPON1', 'KCNH7', 'KIF26B', 'NRG1', 'KCNQ5', 'IGF1']",0.9996410515435197,0,0,7
485,hsa-miR-4529-3p,0.9065030400919002,0.6456624518966465,0.0633788042324824,"['CX3CR1', 'CD163L1', 'CD93', 'SH3PXD2B', 'IGF1', 'DLGAP2', 'IQCH']",0.9996410515435197,0,0,7
486,hsa-miR-4740-3p,0.9097549649354971,0.5776679841897233,0.05463582929834941,"['CPT1A', 'IL21R', 'NAV2', 'DLGAP2']",0.9996410515435197,0,0,4
487,hsa-miR-3178,0.9119644809221058,0.49046070460704605,0.04519803153264655,"['SH3PXD2B', 'DLGAP2']",0.9996410515435197,0,0,2
488,mmu-miR-184,0.9119644809221058,0.49046070460704605,0.04519803153264655,"['CX3CR1', 'NAV2']",0.9996410515435197,0,0,2
489,hsa-miR-154,0.9120192158922875,0.6523611934400316,0.0600786946630269,"['HSPH1', 'ADAMTS19', 'FRMPD4', 'FAM110B', 'NAMPT', 'SPP1', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,8
490,hsa-miR-770-5p,0.9129325047617813,0.6511224207993056,0.05931290824365932,"['RALYL', 'HSPA5', 'FRMPD4', 'NAMPT', 'IL21R', 'KCNQ5', 'IGF1', 'PRDM11']",0.9996410515435197,0,0,8
491,hsa-miR-4712-5p,0.9129325047617813,0.6511224207993056,0.05931290824365932,"['RALYL', 'HSPA5', 'FRMPD4', 'NAMPT', 'IL21R', 'KCNQ5', 'IGF1', 'PRDM11']",0.9996410515435197,0,0,8
492,hsa-miR-614,0.9130222552534651,0.408144275079759,0.03713909758477085,['DLGAP2'],0.9996410515435197,0,0,1
493,mmu-miR-5123,0.9132027947279311,0.5722962382445141,0.05196295550095063,"['CX3CR1', 'SYN3', 'PLTP', 'MPEG1']",0.9996410515435197,0,0,4
494,hsa-miR-3960,0.9138824762069543,0.4064610088706474,0.036603154205113404,['MTUS2'],0.9996410515435197,0,0,1
495,hsa-miR-4664-3p,0.9147342808773754,0.4047912087912088,0.03607566419532187,['MTUS2'],0.9996410515435197,0,0,1
496,hsa-miR-4485,0.9155777506162573,0.403134713891686,0.035556478350987915,['OVOL2'],0.9996410515435197,0,0,1
497,mmu-miR-324-5p,0.9156661455119379,0.6329606222654351,0.05576601498415941,"['CX3CR1', 'ST14', 'CD93', 'SH3PXD2B', 'IL21R', 'MTUS2', 'IGF1']",0.9996410515435197,0,0,7
498,hsa-miR-4745-3p,0.9162005334761433,0.5326201927874349,0.04661492740014725,"['MTUS2', 'NAV2', 'LTC4S']",0.9996410515435197,0,0,3
499,hsa-miR-1538,0.9162005334761433,0.5326201927874349,0.04661492740014725,"['MTUS2', 'NAV2', 'LTC4S']",0.9996410515435197,0,0,3
500,hsa-miR-2277-3p,0.916507020735538,0.6462081128747795,0.05634001061086707,"['CDKN1A', 'SERPINA1', 'ACSL1', 'FAM110B', 'NAV2', 'FAM20A', 'PLXDC1', 'PLTP']",0.9996410515435197,0,0,8
501,mmu-miR-1306-5p,0.9179477295472768,0.629691364662867,0.05391091880670104,"['CX3CR1', 'SPON1', 'CNTN5', 'HSPA5', 'IGF1', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,7
502,hsa-miR-1307,0.9191493388049334,0.5276349105871182,0.044483141447577784,"['CPT1A', 'HSPA5', 'PDIA4']",0.9996410515435197,0,0,3
503,hsa-miR-521,0.9212553413155794,0.3918987988755431,0.032142770419678834,['FAM110B'],0.9996410515435197,0,0,1
504,mmu-miR-140,0.9223891574456161,0.6056985075337412,0.04893321028624821,"['CD93', 'PRKCQ', 'DLGAP2', 'CPA6', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,6
505,mmu-miR-876-3p,0.9223891574456161,0.6056985075337412,0.04893321028624821,"['CD93', 'PRKCQ', 'DLGAP2', 'CPA6', 'IQCH', 'VEGFA']",0.9996410515435197,0,0,6
