Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
300,mmu-miR-3077,0.8417346178997853,0.7825545921644188,0.13482671809646457,"['UBXN2B', 'CD93', 'LDLRAD3', 'LITAF', 'TMEM163', 'MED12L', 'DRAM1', 'CALCR', 'PPP1R3B', 'DSE', 'FAM110B', 'NAMPT', 'FLVCR2', 'FAM20A']",0.9998961230031465,0,0,14
301,hsa-miR-4638-5p,0.8423085016567546,0.7466562288180091,0.12813288421709945,"['SLC7A5', 'IFITM2', 'HSPA5', 'PPP1R3B', 'IL21R', 'RAB27A', 'TBC1D14', 'ROR2', 'PTPN2']",0.9998961230031465,0,0,9
302,mmu-miR-34b-3p,0.8427232679727025,0.7817078387338252,0.13376322302188443,"['TNFAIP8', 'MGAM', 'SERPINA1', 'BEAN1', 'GK', 'OPRM1', 'TMEM163', 'MED12L', 'MANF', 'RNF144B', 'DRAM1', 'DHRS9', 'FAM110B', 'GBP2']",0.9998961230031465,0,0,14
303,mmu-miR-483,0.8428714469121905,0.6710946196660482,0.11471746953254165,"['C17ORF67', 'UBXN2B', 'TBC1D14', 'ERC2']",0.9998961230031465,0,0,4
304,hsa-miR-572,0.845325955114326,0.6393408134642357,0.10743034231911572,"['CEBPD', 'GPR65', 'KIF26B']",0.9998961230031465,0,0,3
305,hsa-miR-4506,0.8459339483805931,0.7888283705641002,0.13198202811845192,"['SERPINA1', 'SLC11A1', 'RAB27A', 'LDLRAD3', 'IGF1', 'PRDM1', 'MPEG1', 'APOLD1', 'ADGRE2', 'ADAMTS19', 'DPYD', 'ADAMTS17', 'NAMPT', 'ENPP1', 'PRKCQ', 'PTPN2']",0.9998961230031465,0,0,16
306,hsa-miR-662,0.8488802734734759,0.7175670965493203,0.11756412884385503,"['ADGRE2', 'GRAMD1A', 'BEAN1', 'SH3PXD2B', 'DPYD', 'C5AR1', 'TBC1D14']",0.9998961230031465,0,0,7
307,mmu-miR-719,0.8490930999778384,0.663218137794409,0.10849349429573461,"['CD93', 'ADAMTS17', 'FLVCR2', 'LITAF']",0.9998961230031465,0,0,4
308,mmu-miR-669o-5p,0.8498286577313058,0.7634023016099266,0.12422122632512698,"['CX3CR1', 'KBTBD12', 'PID1', 'UBXN2B', 'CD93', 'ACSL1', 'NAMPT', 'C5AR1', 'PLAT', 'FAM20A', 'ERC2', 'TRPM3']",0.9998961230031465,0,0,12
309,hsa-miR-4285,0.8498609163232546,0.5278093721565059,0.08586538552375476,['SLC7A5'],0.9998961230031465,0,0,1
310,hsa-miR-151-3p,0.8504673924651173,0.7749920407513531,0.12552484637599132,"['CX3CR1', 'SERPINA1', 'UBXN2B', 'TBC1D8', 'SLC35G2', 'HIF1A', 'TMEM163', 'RNF144B', 'CALCR', 'SH3PXD2B', 'DSE', 'NAMPT', 'TBC1D14', 'ENPP1']",0.9998961230031465,0,0,14
311,mmu-miR-669c,0.8509900163766934,0.7471463761579294,0.12055571544749051,"['CX3CR1', 'KBTBD12', 'GRAMD1A', 'PID1', 'UBXN2B', 'DHRS9', 'CD93', 'ACSL1', 'SH3PXD2B', 'IGF1']",0.9998961230031465,0,0,10
312,mmu-miR-669h-5p,0.8514105381331332,0.7842444497493435,0.12615422741994237,"['SERPINA1', 'BEAN1', 'TSHZ3', 'IL15', 'HSPA6', 'LDLRAD3', 'NAV2', 'HIF1A', 'DRAM1', 'SPP1', 'TBC1D14', 'ENPP1', 'FLVCR2', 'PRKCQ', 'CD55', 'PTPN2']",0.9998961230031465,0,0,16
313,mmu-miR-340-3p,0.8521258462485938,0.6593462717058223,0.10550928679716783,"['RNF144B', 'TNFAIP8', 'ADAMTS17', 'IL21R']",0.9998961230031465,0,0,4
314,mmu-miR-1929,0.8523090145415283,0.7834849912344516,0.12520570027733818,"['PID1', 'SERPINA1', 'BEAN1', 'CD93', 'SLC11A1', 'HSPA6', 'IGF1', 'APOLD1', 'SAP30', 'IQCH', 'KBTBD12', 'CLEC1A', 'PPP1R3B', 'SH3PXD2B', 'FLVCR2', 'HSPA1B']",0.9998961230031465,0,0,16
315,hsa-miR-4497,0.8536229480149161,0.657426607006439,0.10404807923237407,"['WNT5B', 'CD93', 'TBC1D14', 'MED12L']",0.9998961230031465,0,0,4
316,hsa-miR-516a-5p,0.8538110127882099,0.6276202502582942,0.09919249738148633,"['DUSP1', 'FAM110B', 'FAM20A']",0.9998961230031465,0,0,3
317,hsa-miR-3147,0.854013114720115,0.7771816366265785,0.1226460458867596,"['CEMIP', 'GRAMD1A', 'PID1', 'HSPA5', 'IL15', 'F13A1', 'PLAT', 'LDLRAD3', 'PRDM1', 'CLEC1A', 'FAM110B', 'PIM1', 'FAM20A', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
318,mmu-miR-3960,0.8548459512597693,0.5184378142809253,0.08130867629134934,['LIPG'],0.9998961230031465,0,0,1
319,mmu-miR-5135,0.8552345780769625,0.7429843636740189,0.11618751390141593,"['MGAM', 'DHRS9', 'PPP1R3B', 'LIMK2', 'SH3PXD2B', 'LIPG', 'IL21R', 'PLAT', 'MED12L', 'APOLD1']",0.9998961230031465,0,0,10
320,mmu-miR-3472,0.8562755493721309,0.7501437194596148,0.11639458832593057,"['CALCR', 'HSPA5', 'ACSL1', 'GPR65', 'SLC11A1', 'TBC1D14', 'SLC35G2', 'OPRM1', 'CDH26', 'HIF1A', 'MPEG1']",0.9998961230031465,0,0,11
321,hsa-miR-3655,0.8582790040635208,0.7482116968567286,0.11434624028369994,"['SLC7A5', 'PID1', 'DRAM1', 'BCL6', 'HSPA5', 'PPP1R3B', 'IL21R', 'ENPP1', 'JAK3', 'YBX3', 'MED12L']",0.9998961230031465,0,0,11
322,mmu-miR-361,0.8593944877063846,0.7724688490494368,0.11705005860845569,"['CX3CR1', 'WNT5B', 'CD93', 'ACSL1', 'PLAT', 'PROX1', 'APOLD1', 'KBTBD12', 'NAMPT', 'PDE4B', 'TBC1D14', 'FAM20A', 'ECT2', 'ERC2', 'TRPM3']",0.9998961230031465,0,0,15
323,mmu-miR-466f-5p,0.8619429800891498,0.6697476854967769,0.09950184106294029,"['CX3CR1', 'TSHZ3', 'PPP1R3B', 'MAMDC2', 'ECT2']",0.9998961230031465,0,0,5
324,hsa-miR-4537,0.863193539757793,0.7018160715504882,0.10324861820592539,"['IL21R', 'ENPP1', 'IGF1', 'ERC2', 'JAK3', 'MPEG1', 'APOLD1']",0.9998961230031465,0,0,7
325,hsa-miR-1911,0.8653625630341176,0.7232470614409137,0.10458637941154007,"['RNF149', 'NAMPT', 'IL21R', 'ENPP1', 'FLVCR2', 'NAV2', 'LILRB3', 'MED12L', 'APOLD1']",0.9998961230031465,0,0,9
326,mmu-miR-1941-3p,0.8663340484548379,0.7662629148040289,0.10994701023815162,"['CX3CR1', 'UBXN2B', 'GCA', 'IGF1', 'OPRM1', 'LMNB1', 'INSL6', 'FCGR2A', 'CALCR', 'DPYD', 'LIPG', 'NAMPT', 'PRKCQ', 'ECT2', 'S100A9']",0.9998961230031465,0,0,15
327,mmu-miR-101c,0.8663340484548379,0.7662629148040289,0.10994701023815162,"['TNFAIP8', 'TBC1D8', 'LDLRAD3', 'TMEM163', 'KBTBD12', 'INSL6', 'CLEC1A', 'FAM110B', 'ADAMTS17', 'LIPG', 'NAMPT', 'TBC1D14', 'FLVCR2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
328,hsa-miR-339-3p,0.8680713210144009,0.6075417130144605,0.08595585249845562,"['DRAM1', 'SLC11A1', 'LTC4S']",0.9998961230031465,0,0,3
329,mmu-miR-92a,0.8688677922660146,0.7639582639582639,0.10738526095130904,"['CX3CR1', 'GCA', 'DUSP1', 'MAMDC2', 'HSPA6', 'HIF1A', 'RNF144B', 'DRAM1', 'PPP1R3B', 'DPYD', 'FAM110B', 'FLVCR2', 'ECT2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
330,mmu-miR-32,0.8688677922660146,0.7639582639582639,0.10738526095130904,"['CX3CR1', 'GCA', 'DUSP1', 'MAMDC2', 'HSPA6', 'HIF1A', 'RNF144B', 'DRAM1', 'PPP1R3B', 'DPYD', 'FAM110B', 'FLVCR2', 'ECT2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
331,mmu-miR-25,0.8688677922660146,0.7639582639582639,0.10738526095130904,"['CX3CR1', 'GCA', 'DUSP1', 'MAMDC2', 'HSPA6', 'HIF1A', 'RNF144B', 'DRAM1', 'PPP1R3B', 'DPYD', 'FAM110B', 'FLVCR2', 'ECT2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
332,mmu-miR-367,0.8688677922660146,0.7639582639582639,0.10738526095130904,"['CX3CR1', 'GCA', 'DUSP1', 'MAMDC2', 'HSPA6', 'HIF1A', 'RNF144B', 'DRAM1', 'PPP1R3B', 'DPYD', 'FAM110B', 'FLVCR2', 'ECT2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
333,mmu-miR-92b,0.8688677922660146,0.7639582639582639,0.10738526095130904,"['CX3CR1', 'GCA', 'DUSP1', 'MAMDC2', 'HSPA6', 'HIF1A', 'RNF144B', 'DRAM1', 'PPP1R3B', 'DPYD', 'FAM110B', 'FLVCR2', 'ECT2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
334,mmu-miR-363-3p,0.8688677922660146,0.7639582639582639,0.10738526095130904,"['CX3CR1', 'GCA', 'DUSP1', 'MAMDC2', 'HSPA6', 'HIF1A', 'RNF144B', 'DRAM1', 'PPP1R3B', 'DPYD', 'FAM110B', 'FLVCR2', 'ECT2', 'ERC2', 'EZH2']",0.9998961230031465,0,0,15
335,hsa-miR-4445,0.8730085479975283,0.7601441578614537,0.10323512613837732,"['CX3CR1', 'TNFAIP8', 'PID1', 'GPR65', 'MAMDC2', 'IGF1', 'PRDM1', 'LILRB3', 'MPEG1', 'APOLD1', 'IQCH', 'ADGRE2', 'DPYD', 'ENPP1', 'ERC2']",0.9998961230031465,0,0,15
336,hsa-miR-518c,0.8740091241087363,0.5990125082290981,0.08066569828851597,"['PPP1R3B', 'SH3PXD2B', 'OPRM1']",0.9998961230031465,0,0,3
337,hsa-miR-518b,0.8740091241087363,0.5990125082290981,0.08066569828851597,"['PPP1R3B', 'SH3PXD2B', 'OPRM1']",0.9998961230031465,0,0,3
338,hsa-miR-518a-3p,0.8740091241087363,0.5990125082290981,0.08066569828851597,"['PPP1R3B', 'SH3PXD2B', 'OPRM1']",0.9998961230031465,0,0,3
339,hsa-miR-518f,0.8740091241087363,0.5990125082290981,0.08066569828851597,"['PPP1R3B', 'SH3PXD2B', 'OPRM1']",0.9998961230031465,0,0,3
340,hsa-miR-518d-3p,0.8740091241087363,0.5990125082290981,0.08066569828851597,"['PPP1R3B', 'SH3PXD2B', 'OPRM1']",0.9998961230031465,0,0,3
341,mmu-miR-707,0.8746363220288986,0.7586278751922924,0.10161601219879524,"['TNFAIP8', 'CEMIP', 'BEAN1', 'GPR65', 'IGF1', 'OPRM1', 'PRDM1', 'LITAF', 'INSL6', 'PPP1R3B', 'LIPG', 'PRKCQ', 'ERC2', 'DLEU7', 'PTPN2']",0.9998961230031465,0,0,15
342,hsa-miR-3200-3p,0.8746613930121708,0.7466219224052323,0.09998644829616336,"['GCA', 'CD93', 'LIMK2', 'C5AR1', 'PLAT', 'MED12L', 'PLAC8', 'KBTBD12', 'SLC7A5', 'NAMPT', 'ENPP1', 'ERC2', 'TRPM3']",0.9998961230031465,0,0,13
343,hsa-miR-4782-3p,0.8746613930121708,0.7466219224052323,0.09998644829616336,"['PID1', 'GPR65', 'LIMK2', 'MAMDC2', 'PRDM1', 'LILRB3', 'MPEG1', 'APOLD1', 'ADGRE2', 'ADAMTS19', 'TBC1D14', 'ENPP1', 'ERC2']",0.9998961230031465,0,0,13
344,hsa-miR-219-5p,0.8746613930121708,0.7466219224052323,0.09998644829616336,"['PID1', 'GPR65', 'LIMK2', 'MAMDC2', 'PRDM1', 'LILRB3', 'MPEG1', 'APOLD1', 'ADGRE2', 'ADAMTS19', 'TBC1D14', 'ENPP1', 'ERC2']",0.9998961230031465,0,0,13
345,mmu-miR-3099,0.8755112376057033,0.7457922824302134,0.09915106411636312,"['CEMIP', 'SERPINA1', 'WNT5B', 'CD93', 'ACSL1', 'SLC11A1', 'NAV2', 'MED12L', 'SLC7A5', 'RNF149', 'SH3PXD2B', 'NAMPT', 'IKBKE']",0.9998961230031465,0,0,13
346,hsa-miR-585,0.8771817170941084,0.6263629418709633,0.08207929203481538,"['RNF144B', 'UBXN2B', 'SLC11A1', 'ADAMTS17']",0.9998961230031465,0,0,4
347,hsa-miR-4734,0.8775490097167461,0.6694676461708765,0.08744751998667935,"['SLC7A5', 'RAB20', 'PLAT', 'PRKCQ', 'JAK3', 'ALOX15B']",0.9998961230031465,0,0,6
348,mmu-miR-615-3p,0.8811005148554882,0.5886719171431654,0.07451619152209939,"['ADAMTS17', 'FAM20A', 'IQCH']",0.9998961230031465,0,0,3
349,mmu-miR-5126,0.8814843231264173,0.4684561722778283,0.05909483808548599,['CEBPD'],0.9998961230031465,0,0,1
350,hsa-miR-591,0.882534053522275,0.7511255035147303,0.09385906807830917,"['CEMIP', 'CD93', 'GK', 'F13A1', 'LDLRAD3', 'PRDM11', 'ALOX15B', 'MPEG1', 'MED12L', 'APOLD1', 'FAM110B', 'PRKCQ', 'ROR2', 'JAK3', 'DLEU7']",0.9998961230031465,0,0,15
351,mmu-miR-3076-3p,0.8829583529943449,0.7383989421218594,0.09191386590980909,"['SERPINA1', 'CD93', 'SLC35G2', 'NAV2', 'PRDM1', 'APOLD1', 'KBTBD12', 'RAB20', 'PPP1R3B', 'DPYD', 'ADAMTS17', 'LIPG', 'ERC2']",0.9998961230031465,0,0,13
352,mmu-miR-5109,0.883471291556917,0.46471738803350215,0.05757684938244023,['NAV2'],0.9998961230031465,0,0,1
353,mmu-miR-1965,0.8865177467277123,0.5806451612903226,0.06994111052837121,"['PER3', 'BEAN1', 'SH3PXD2B']",0.9998961230031465,0,0,3
354,mmu-miR-466h-3p,0.8877312817812686,0.5320802877363964,0.06336341551362008,"['KBTBD12', 'NAMPT']",0.9998961230031465,0,0,2
355,mmu-miR-153,0.8885678473987255,0.7452168194187176,0.08804309903791041,"['AZIN2', 'LDLRAD3', 'IGF1', 'NAV2', 'IQCH', 'RNF144B', 'DRAM1', 'RAB20', 'NFIL3', 'PPP1R3B', 'DPYD', 'FAM110B', 'IL21R', 'ENPP1', 'MAP3K8']",0.9998961230031465,0,0,15
356,hsa-miR-505,0.8886548427045209,0.7505916412012039,0.0886046203103786,"['TSHZ3', 'UBXN2B', 'CD93', 'LDLRAD3', 'PRDM1', 'MPEG1', 'MED12L', 'APOLD1', 'PLAC8', 'CH25H', 'RNF149', 'PPP1R3B', 'SH3PXD2B', 'PDE4B', 'ERC2', 'JAK3']",0.9998961230031465,0,0,16
357,mmu-miR-1247,0.8891435324359561,0.5767107350608144,0.06776155210551993,"['DRAM1', 'BCL6', 'TGFBI']",0.9998961230031465,0,0,3
358,hsa-miR-518e,0.889230591114166,0.5296257796257796,0.06217737511297908,"['BEAN1', 'GK']",0.9998961230031465,0,0,2
359,hsa-miR-3150a-5p,0.891848326252805,0.6940686134513779,0.07944253733386814,"['PLAC8', 'RNF144B', 'MGAM', 'CD93', 'SLC11A1', 'DPYD', 'LDLRAD3', 'JAK3', 'PTPN2']",0.9998961230031465,0,0,9
360,hsa-miR-3150b-5p,0.891848326252805,0.6940686134513779,0.07944253733386814,"['PLAC8', 'RNF144B', 'MGAM', 'CD93', 'SLC11A1', 'DPYD', 'LDLRAD3', 'JAK3', 'PTPN2']",0.9998961230031465,0,0,9
361,mmu-miR-547,0.8924872472360786,0.7352375164590297,0.08362816071501847,"['CD93', 'ACSL1', 'GPR65', 'IGF1', 'PRDM1', 'MED12L', 'FCGR2A', 'CALCR', 'SH3PXD2B', 'DSE', 'DPYD', 'NAMPT', 'PDE4B', 'ECT2']",0.9998961230031465,0,0,14
362,hsa-miR-190b,0.892930906953913,0.7408385605810498,0.08389705766174525,"['C17ORF67', 'CEMIP', 'SERPINA1', 'ACSL1', 'RAB27A', 'IGF1', 'LITAF', 'ENO4', 'RNF144B', 'CLEC1A', 'CALCR', 'ADAMTS19', 'FAM110B', 'TBC1D14', 'FLVCR2']",0.9998961230031465,0,0,15
363,hsa-miR-190,0.892930906953913,0.7408385605810498,0.08389705766174525,"['C17ORF67', 'CEMIP', 'SERPINA1', 'ACSL1', 'RAB27A', 'IGF1', 'LITAF', 'ENO4', 'RNF144B', 'CLEC1A', 'CALCR', 'ADAMTS19', 'FAM110B', 'TBC1D14', 'FLVCR2']",0.9998961230031465,0,0,15
364,hsa-miR-4315,0.8929333834038544,0.6044498137521394,0.06844989131572415,"['RNF144B', 'KIF26B', 'LIMK2', 'LIPG']",0.9998961230031465,0,0,4
365,mmu-miR-208b,0.893309430197223,0.7203315011534189,0.08126942196315791,"['KBTBD12', 'RNF144B', 'TNFAIP8', 'UBXN2B', 'CEBPD', 'GK', 'FAM110B', 'NAMPT', 'PIM1', 'FLVCR2', 'NAV2', 'MED12L']",0.9998961230031465,0,0,12
366,mmu-miR-208a-3p,0.893309430197223,0.7203315011534189,0.08126942196315791,"['KBTBD12', 'RNF144B', 'TNFAIP8', 'UBXN2B', 'CEBPD', 'GK', 'FAM110B', 'NAMPT', 'PIM1', 'FLVCR2', 'NAV2', 'MED12L']",0.9998961230031465,0,0,12
367,hsa-miR-4520b-3p,0.893644753438043,0.7401132315369022,0.08322347576225066,"['CD163L1', 'CD93', 'IL15', 'SLC11A1', 'MAMDC2', 'LDLRAD3', 'OPRM1', 'PROX1', 'MPEG1', 'IQCH', 'ADGRE2', 'KIF26B', 'SH3PXD2B', 'MAP3K8', 'JAK3']",0.9998961230031465,0,0,15
368,mmu-miR-151-3p,0.8940788343399354,0.7194981436435796,0.08055596629464849,"['CALCR', 'PPP1R3B', 'SH3PXD2B', 'PDE4B', 'SPP1', 'ENPP1', 'SLC35G2', 'IGF1', 'OPRM1', 'ERC2', 'HIF1A', 'S100A9']",0.9998961230031465,0,0,12
369,mmu-miR-582-3p,0.8943132141579045,0.7449950921085671,0.0832153660438048,"['CX3CR1', 'MGAM', 'UBXN2B', 'CD93', 'DUSP1', 'F13A1', 'PLAT', 'LDLRAD3', 'INSL6', 'RNF144B', 'PER3', 'FCGR2A', 'DRAM1', 'FAM110B', 'NAMPT', 'TRPM3']",0.9998961230031465,0,0,16
370,mmu-miR-3066,0.8947452436907435,0.7105081138600692,0.07902004457000021,"['RNF144B', 'BEAN1', 'DRAM1', 'CD93', 'ACSL1', 'PIM1', 'ENPP1', 'F13A1', 'FLVCR2', 'ALOX15B', 'S100A9']",0.9998961230031465,0,0,11
371,mmu-miR-682,0.8958595300879053,0.7485725793722071,0.08232176375918948,"['CX3CR1', 'ACSL1', 'PLAT', 'LDLRAD3', 'IGF1', 'OPRM1', 'LILRB3', 'KBTBD12', 'FCGR2A', 'PPP1R3B', 'FAM110B', 'TBC1D14', 'FLVCR2', 'PRKCQ', 'FAM20A', 'ECT2', 'GBP2']",0.9998961230031465,0,0,17
372,hsa-miR-744,0.8961029585202007,0.6769290573372206,0.07425909291313695,"['SLC7A5', 'SERPINA1', 'RAB20', 'CD93', 'SH3PXD2B', 'ADAMTS17', 'LDLRAD3', 'ROR2']",0.9998961230031465,0,0,8
373,hsa-miR-4787-3p,0.8964540385397866,0.5176776234044956,0.056586437622658865,"['SH3PXD2B', 'ENPP1']",0.9998961230031465,0,0,2
374,hsa-miR-4704-5p,0.8990756369457552,0.7401573015855001,0.07874393902075508,"['TSHZ3', 'UBXN2B', 'IL15', 'TBC1D8', 'IGF1', 'OPRM1', 'APOLD1', 'IQCH', 'LMNB1', 'ADGRE2', 'RNF149', 'ADAMTS19', 'NAMPT', 'SPP1', 'MAP3K8', 'CD55']",0.9998961230031465,0,0,16
375,mmu-miR-493,0.9010637201973822,0.7381006295004755,0.07689480856038372,"['CX3CR1', 'TNFAIP8', 'IFITM2', 'CD93', 'LIMK2', 'IGF1', 'LITAF', 'APOLD1', 'IQCH', 'KBTBD12', 'SH3PXD2B', 'DPYD', 'ADAMTS17', 'ENPP1', 'MAP3K8', 'IKBKE']",0.9998961230031465,0,0,16
376,mmu-miR-676,0.902642933786052,0.5559616169865251,0.05694616211252092,"['SMIM3', 'TBC1D14', 'CHI3L1']",0.9998961230031465,0,0,3
377,mmu-miR-500,0.904580939549858,0.6992642872126824,0.070124665072987,"['TSHZ3', 'UBXN2B', 'FAM110B', 'F13A1', 'PLAT', 'IGF1', 'TGFBI', 'ERC2', 'MPEG1', 'MED12L', 'PTPN2']",0.9998961230031465,0,0,11
378,mmu-miR-501-3p,0.904580939549858,0.6992642872126824,0.070124665072987,"['TSHZ3', 'UBXN2B', 'FAM110B', 'F13A1', 'PLAT', 'IGF1', 'TGFBI', 'ERC2', 'MPEG1', 'MED12L', 'PTPN2']",0.9998961230031465,0,0,11
379,hsa-miR-4281,0.9045819576993586,0.715441418869915,0.07174615907476797,"['CEMIP', 'GRAMD1A', 'DUSP1', 'GPR65', 'LIMK2', 'PRDM1', 'LITAF', 'APOLD1', 'KBTBD12', 'SLC7A5', 'SH3PXD2B', 'TBC1D14', 'ENPP1']",0.9998961230031465,0,0,13
380,hsa-miR-3605-3p,0.904861550065546,0.5870260392873459,0.058686948142884415,"['KBTBD12', 'PID1', 'ADAMTS17', 'IL21R']",0.9998961230031465,0,0,4
381,mmu-miR-216b,0.9052114242152984,0.7279702545974736,0.0724961878567902,"['SMIM3', 'CEMIP', 'LILRB3', 'LITAF', 'MED12L', 'APOLD1', 'KBTBD12', 'RNF144B', 'RNF149', 'SH3PXD2B', 'DPYD', 'NAMPT', 'PDE4B', 'ROR2', 'CD55']",0.9998961230031465,0,0,15
382,hsa-miR-4431,0.9058369080215875,0.5018080210387903,0.04962680723527172,"['RAB20', 'APOLD1']",0.9998961230031465,0,0,2
383,mmu-miR-210,0.9115162606504819,0.5417562724014336,0.05019146795572793,"['LIPG', 'PIM1', 'IGF1']",0.9998961230031465,0,0,3
384,hsa-miR-3115,0.9116237803263375,0.6908318883108799,0.06392122083203405,"['CLEC1A', 'BEAN1', 'CEBPD', 'GPR65', 'DPYD', 'LIPG', 'NAMPT', 'RAB27A', 'CDH26', 'ALOX15B', 'MED12L']",0.9998961230031465,0,0,11
385,mmu-miR-2182,0.9136176905931661,0.5383138729467642,0.048632931490168854,"['BEAN1', 'PPP1R3B', 'APOLD1']",0.9998961230031465,0,0,3
386,hsa-miR-4738-5p,0.9147059856145731,0.5989268135237634,0.053395878167633734,"['WNT5B', 'SH3PXD2B', 'IL21R', 'LDLRAD3', 'ROR2']",0.9998961230031465,0,0,5
387,hsa-miR-502-3p,0.915151702904129,0.7168561213598745,0.06356035762883804,"['ST14', 'TSHZ3', 'WNT5B', 'GCA', 'GPR65', 'IGF1', 'LITAF', 'KBTBD12', 'INSL6', 'SLC7A5', 'ADGRE2', 'IL21R', 'PRKCQ', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
388,hsa-miR-501-3p,0.915151702904129,0.7168561213598745,0.06356035762883804,"['ST14', 'TSHZ3', 'WNT5B', 'GCA', 'GPR65', 'IGF1', 'LITAF', 'KBTBD12', 'INSL6', 'SLC7A5', 'ADGRE2', 'IL21R', 'PRKCQ', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
389,mmu-miR-687,0.9151542229746329,0.6952779042337458,0.0616452010899252,"['SRGN', 'CEMIP', 'GK', 'LIMK2', 'SH3PXD2B', 'MAMDC2', 'ADAMTS17', 'FLVCR2', 'MAP3K8', 'LDLRAD3', 'ECT2', 'IQCH']",0.9998961230031465,0,0,12
390,hsa-miR-1537,0.9156739989157773,0.5349134539732494,0.047123133347030825,"['CEMIP', 'WNT5B', 'LITAF']",0.9998961230031465,0,0,3
391,hsa-miR-770-5p,0.9157436748765576,0.7161713286713287,0.06303652976374288,"['HSPA5', 'GPR65', 'LIMK2', 'MAMDC2', 'IGF1', 'PRDM11', 'APOLD1', 'RNF144B', 'PPP1R3B', 'NAMPT', 'IL21R', 'TBC1D14', 'ECT2', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
392,hsa-miR-4712-5p,0.9157436748765576,0.7161713286713287,0.06303652976374288,"['HSPA5', 'GPR65', 'LIMK2', 'MAMDC2', 'IGF1', 'PRDM11', 'APOLD1', 'RNF144B', 'PPP1R3B', 'NAMPT', 'IL21R', 'TBC1D14', 'ECT2', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,15
393,hsa-miR-3141,0.9164258406977661,0.5963382620807886,0.05204490345318929,"['CEMIP', 'UBXN2B', 'SH3PXD2B', 'PRDM1', 'MED12L']",0.9998961230031465,0,0,5
394,hsa-miR-3186-3p,0.916936375888802,0.40062394384505395,0.03474098346780013,['PPP1R3B'],0.9998961230031465,0,0,1
395,hsa-miR-3944-3p,0.9178775755073229,0.4807166876839008,0.041193217357675296,"['HSPA5', 'KIF26B']",0.9998961230031465,0,0,2
396,mmu-miR-872,0.9181180024401978,0.6614324504329115,0.056505746729841336,"['RNF144B', 'UBXN2B', 'GCA', 'GK', 'MAP3K8', 'IGF1', 'ERC2', 'TRPM3', 'ENO4']",0.9998961230031465,0,0,9
397,mmu-miR-3096b-3p,0.9181469199145181,0.7193728408184958,0.06143289948437754,"['ST14', 'TSHZ3', 'GCA', 'ACSL1', 'F13A1', 'PLAT', 'IGF1', 'OPRM1', 'LITAF', 'RNF144B', 'SH3PXD2B', 'DPYD', 'ADAMTS17', 'LIPG', 'CHI3L1', 'PTPN2']",0.9998961230031465,0,0,16
398,mmu-miR-696,0.9183464861266573,0.5661959399823477,0.048228866687243487,"['TSHZ3', 'PPP1R3B', 'LIPG', 'ENPP1']",0.9998961230031465,0,0,4
399,hsa-miR-4258,0.9184066657630543,0.6329514107716626,0.05387365643265423,"['BEAN1', 'WNT5B', 'CEBPD', 'PPP1R3B', 'SLC11A1', 'PIM1', 'ALOX15B']",0.9998961230031465,0,0,7
400,mmu-miR-411,0.9208229425193433,0.6577775889898904,0.054258432838067305,"['KBTBD12', 'CEMIP', 'GCA', 'GK', 'RNF149', 'DUSP1', 'MPEG1', 'APOLD1', 'EZH2']",0.9998961230031465,0,0,9
401,hsa-miR-614,0.9211995749661066,0.4747223087304059,0.03896452939996503,"['PPP1R3B', 'APOLD1']",0.9998961230031465,0,0,2
402,hsa-miR-4532,0.9218241675014585,0.6678462935705114,0.054363210092720986,"['SLC7A5', 'WNT5B', 'THEMIS2', 'HSPA5', 'SLC11A1', 'ADAMTS17', 'LTC4S', 'LILRB3', 'S100A9', 'PTPN2']",0.9998961230031465,0,0,10
403,hsa-miR-4747-3p,0.9220597624894891,0.6276936009677485,0.05093434739975955,"['PLAC8', 'PER3', 'LIMK2', 'FLVCR2', 'CHI3L1', 'FAM20A', 'ERC2']",0.9998961230031465,0,0,7
404,mmu-miR-147,0.9222786952094598,0.47275641025641024,0.03824969462911207,"['SMIM3', 'PIM1']",0.9998961230031465,0,0,2
405,hsa-miR-3181,0.9222786952094598,0.47275641025641024,0.03824969462911207,"['HSPA5', 'C5AR1']",0.9998961230031465,0,0,2
406,hsa-miR-331-5p,0.9222976706934607,0.7017351997666958,0.056761433544077596,"['SRGN', 'MGAM', 'GK', 'DUSP1', 'MAMDC2', 'PRDM1', 'HIF1A', 'MED12L', 'FCGR2A', 'PPP1R3B', 'SH3PXD2B', 'LIPG', 'ECT2', 'TRPM3']",0.9998961230031465,0,0,14
