Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2282,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.6785204391663896,0.9044117647058824,0.3507676703082583,['ATXN7'],0.8593406523125223,0,0,1
2283,Negative Regulation Of Protein Transport (GO:0051224),0.6785204391663896,0.9044117647058824,0.3507676703082583,['RSAD2'],0.8593406523125223,0,0,1
2284,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.6785204391663896,0.9044117647058824,0.3507676703082583,['SF3B3'],0.8593406523125223,0,0,1
2285,Neuropeptide Signaling Pathway (GO:0007218),0.6785204391663896,0.9044117647058824,0.3507676703082583,['GPR37'],0.8593406523125223,0,0,1
2286,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.6785204391663896,0.9044117647058824,0.3507676703082583,['GPER1'],0.8593406523125223,0,0,1
2287,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.6785204391663896,0.9044117647058824,0.3507676703082583,['GPER1'],0.8593406523125223,0,0,1
2288,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.6785204391663896,0.9044117647058824,0.3507676703082583,['GPNMB'],0.8593406523125223,0,0,1
2289,Protein Heterooligomerization (GO:0051291),0.6785204391663896,0.9044117647058824,0.3507676703082583,['FARSB'],0.8593406523125223,0,0,1
2290,Regulation Of Chromosome Organization (GO:0033044),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['NSMCE1', 'MAPT']",0.8609158128072585,0,0,2
2291,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['FBXO2', 'FBXL17']",0.8609158128072585,0,0,2
2292,Response To Amino Acid Starvation (GO:1990928),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['SESN1', 'EIF2AK3']",0.8609158128072585,0,0,2
2293,Gland Development (GO:0048732),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['MDK', 'DKK3']",0.8609158128072585,0,0,2
2294,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['PRKDC', 'TOPORS']",0.8609158128072585,0,0,2
2295,Neurogenesis (GO:0022008),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['NTN5', 'MAPT']",0.8609158128072585,0,0,2
2296,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['ASXL2', 'RREB1']",0.8609158128072585,0,0,2
2297,Positive Regulation Of Nervous System Development (GO:0051962),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['GPER1', 'EPHB2']",0.8609158128072585,0,0,2
2298,Regulation Of Autophagosome Assembly (GO:2000785),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['EPHB2', 'C9ORF72']",0.8609158128072585,0,0,2
2299,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.684791740352411,0.8537483266398929,0.3232637066159946,"['SHPK', 'HMGB2', 'HMGB1']",0.8609158128072585,0,0,3
2300,Regulation Of Translational Initiation (GO:0006446),0.684791740352411,0.8537483266398929,0.3232637066159946,"['EIF2AK3', 'EIF4EBP2', 'EIF3E']",0.8609158128072585,0,0,3
2301,Negative Regulation Of Catabolic Process (GO:0009895),0.684791740352411,0.8537483266398929,0.3232637066159946,"['ALK', 'SF3B3', 'TAF1']",0.8609158128072585,0,0,3
2302,Peptidyl-Threonine Modification (GO:0018210),0.684791740352411,0.8537483266398929,0.3232637066159946,"['PRKDC', 'DYRK1A', 'TAF1']",0.8609158128072585,0,0,3
2303,Positive Regulation Of Macroautophagy (GO:0016239),0.684791740352411,0.8537483266398929,0.3232637066159946,"['RNF31', 'SESN1', 'C9ORF72']",0.8609158128072585,0,0,3
2304,Protein Autoubiquitination (GO:0051865),0.684791740352411,0.8537483266398929,0.3232637066159946,"['UBE3D', 'NFX1', 'RNFT1']",0.8609158128072585,0,0,3
2305,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.684791740352411,0.8537483266398929,0.3232637066159946,"['AVIL', 'ELP2', 'PUM3']",0.8609158128072585,0,0,3
2306,ncRNA Processing (GO:0034470),0.6874495041023212,0.8630516202572871,0.3234431808828948,"['EXOSC7', 'EXOSC9', 'UTP20', 'PIN4', 'TSEN2']",0.8609158128072585,0,0,5
2307,Regulation Of Cell Population Proliferation (GO:0042127),0.6921299510451053,0.9192440182478354,0.33826483909262267,"['KANK2', 'ALK', 'BTG1', 'PRKDC', 'IRS1', 'SHC1', 'HMGB2', 'PTPRK', 'PDS5B', 'GLI1', 'PPM1D', 'GPNMB', 'FTH1', 'GPER1', 'UTP20', 'ARID2', 'PDGFRB', 'TFAP2E', 'P3H2', 'ADAM10', 'CGRRF1', 'S100B', 'PIAS1', 'NR4A3', 'CALR', 'SGK2', 'PLPP1', 'LGMN']",0.8609158128072585,0,0,28
2308,Regulation Of Interleukin-8 Production (GO:0032677),0.6974583627038381,0.830780238722477,0.2993404732919933,"['HMGB1', 'KLF4']",0.8609158128072585,0,0,2
2309,Regulation Of Protein Modification Process (GO:0031399),0.6974583627038381,0.830780238722477,0.2993404732919933,"['RABL3', 'FNIP1']",0.8609158128072585,0,0,2
2310,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.6974583627038381,0.830780238722477,0.2993404732919933,"['XPO1', 'TAF1']",0.8609158128072585,0,0,2
2311,Ceramide Metabolic Process (GO:0006672),0.6974583627038381,0.830780238722477,0.2993404732919933,"['DEGS2', 'PLPP1']",0.8609158128072585,0,0,2
2312,Response To Retinoic Acid (GO:0032526),0.6974583627038381,0.830780238722477,0.2993404732919933,"['ASXL1', 'SETX']",0.8609158128072585,0,0,2
2313,Myelination (GO:0042552),0.6974583627038381,0.830780238722477,0.2993404732919933,"['LGI4', 'MAL']",0.8609158128072585,0,0,2
2314,Phagocytosis (GO:0006909),0.6974583627038381,0.830780238722477,0.2993404732919933,"['ADORA1', 'HMGB1']",0.8609158128072585,0,0,2
2315,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.6974583627038381,0.830780238722477,0.2993404732919933,"['PDGFRB', 'GPER1']",0.8609158128072585,0,0,2
2316,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.6974583627038381,0.830780238722477,0.2993404732919933,"['SF3B3', 'ARID4A']",0.8609158128072585,0,0,2
2317,Regulation Of Chemokine Production (GO:0032642),0.6981762938633546,0.8540998931623932,0.30686411692081184,['IL33'],0.8609158128072585,0,0,1
2318,COPII Vesicle Coating (GO:0048208),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PDCD6'],0.8609158128072585,0,0,1
2319,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.6981762938633546,0.8540998931623932,0.30686411692081184,['EIF2AK3'],0.8609158128072585,0,0,1
2320,Regulation Of Extracellular Matrix Organization (GO:1903053),0.6981762938633546,0.8540998931623932,0.30686411692081184,['ZNF469'],0.8609158128072585,0,0,1
2321,Bile Acid Biosynthetic Process (GO:0006699),0.6981762938633546,0.8540998931623932,0.30686411692081184,['CYP27A1'],0.8609158128072585,0,0,1
2322,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.6981762938633546,0.8540998931623932,0.30686411692081184,['NPNT'],0.8609158128072585,0,0,1
2323,Cardiac Muscle Contraction (GO:0060048),0.6981762938633546,0.8540998931623932,0.30686411692081184,['MYL3'],0.8609158128072585,0,0,1
2324,Regulation Of Telomere Capping (GO:1904353),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PKIB'],0.8609158128072585,0,0,1
2325,Response To Interferon-Beta (GO:0035456),0.6981762938633546,0.8540998931623932,0.30686411692081184,['BST2'],0.8609158128072585,0,0,1
2326,Development Of Primary Male Sexual Characteristics (GO:0046546),0.6981762938633546,0.8540998931623932,0.30686411692081184,['MSH2'],0.8609158128072585,0,0,1
2327,Diacylglycerol Metabolic Process (GO:0046339),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PLCE1'],0.8609158128072585,0,0,1
2328,Glial Cell Development (GO:0021782),0.6981762938633546,0.8540998931623932,0.30686411692081184,['MDK'],0.8609158128072585,0,0,1
2329,Transport Along Microtubule (GO:0010970),0.6981762938633546,0.8540998931623932,0.30686411692081184,['CAMSAP3'],0.8609158128072585,0,0,1
2330,Vasculogenesis (GO:0001570),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PDGFRB'],0.8609158128072585,0,0,1
2331,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.6981762938633546,0.8540998931623932,0.30686411692081184,['PDCD6'],0.8609158128072585,0,0,1
2332,Left/Right Pattern Formation (GO:0060972),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PKD1L1'],0.8609158128072585,0,0,1
2333,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.6981762938633546,0.8540998931623932,0.30686411692081184,['ELOVL6'],0.8609158128072585,0,0,1
2334,Long-Term Synaptic Potentiation (GO:0060291),0.6981762938633546,0.8540998931623932,0.30686411692081184,['NOL3'],0.8609158128072585,0,0,1
2335,Male Gonad Development (GO:0008584),0.6981762938633546,0.8540998931623932,0.30686411692081184,['MSH2'],0.8609158128072585,0,0,1
2336,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.6981762938633546,0.8540998931623932,0.30686411692081184,['BACE1'],0.8609158128072585,0,0,1
2337,Microtubule Polymerization Or Depolymerization (GO:0031109),0.6981762938633546,0.8540998931623932,0.30686411692081184,['MAPT'],0.8609158128072585,0,0,1
2338,Mitochondrial RNA Metabolic Process (GO:0000959),0.6981762938633546,0.8540998931623932,0.30686411692081184,['FASTKD2'],0.8609158128072585,0,0,1
2339,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.6981762938633546,0.8540998931623932,0.30686411692081184,['LETM1'],0.8609158128072585,0,0,1
2340,Negative Regulation Of Neuron Differentiation (GO:0045665),0.6981762938633546,0.8540998931623932,0.30686411692081184,['CALR'],0.8609158128072585,0,0,1
2341,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.6981762938633546,0.8540998931623932,0.30686411692081184,['ARHGAP6'],0.8609158128072585,0,0,1
2342,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.6981762938633546,0.8540998931623932,0.30686411692081184,['FERMT2'],0.8609158128072585,0,0,1
2343,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.6981762938633546,0.8540998931623932,0.30686411692081184,['HLA-E'],0.8609158128072585,0,0,1
2344,Positive Regulation Of Cytokinesis (GO:0032467),0.6981762938633546,0.8540998931623932,0.30686411692081184,['RACGAP1'],0.8609158128072585,0,0,1
2345,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.6981762938633546,0.8540998931623932,0.30686411692081184,['DHX36'],0.8609158128072585,0,0,1
2346,Positive Regulation Of Peptidase Activity (GO:0010952),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PSME2'],0.8609158128072585,0,0,1
2347,Positive Regulation Of Vacuole Organization (GO:0044090),0.6981762938633546,0.8540998931623932,0.30686411692081184,['PPP3CB'],0.8609158128072585,0,0,1
2348,Protein K48-linked Deubiquitination (GO:0071108),0.6981762938633546,0.8540998931623932,0.30686411692081184,['USP34'],0.8609158128072585,0,0,1
2349,Purine Nucleotide Biosynthetic Process (GO:0006164),0.6981762938633546,0.8540998931623932,0.30686411692081184,['NADSYN1'],0.8609158128072585,0,0,1
2350,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.6981762938633546,0.8540998931623932,0.30686411692081184,['MEGF9'],0.8609158128072585,0,0,1
2351,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.6981762938633546,0.8540998931623932,0.30686411692081184,['NR4A3'],0.8609158128072585,0,0,1
2352,Intracellular Protein Transport (GO:0006886),0.6992923959693665,0.8959250953729596,0.32046014866282424,"['PDCD6', 'RANBP17', 'VPS33B', 'AP2A1', 'AP3B1', 'IPO5', 'CAMSAP3', 'RANBP3L', 'XPO1', 'SNX27', 'SCFD2', 'RABL3', 'RAB29', 'CALR', 'VPS45', 'SEC31A']",0.8617781695679856,0,0,16
2353,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.699767440897909,0.8418130442685526,0.300533340104508,"['RINT1', 'SEPTIN2', 'STON2', 'SEPTIN4']",0.8617781695679856,0,0,4
2354,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.699767440897909,0.8418130442685526,0.300533340104508,"['DHX36', 'EIF2AK3', 'CALR', 'PATL2']",0.8617781695679856,0,0,4
2355,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.7038952242895036,0.8876880695062513,0.3116901507419845,"['KANK2', 'BTG1', 'P3H2', 'PTPRK', 'PDS5B', 'CGRRF1', 'PPM1D', 'ACVR1C', 'GPNMB', 'FTH1', 'GPER1', 'UTP20', 'ARID2', 'PLPP1']",0.8664935266306882,0,0,14
2356,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.7072352265867096,0.8231282271944923,0.28512499793195406,"['PDGFRB', 'RASGRP1', 'SASH1']",0.8698663223906963,0,0,3
2357,Positive Regulation Of Growth (GO:0045927),0.7072352265867096,0.8231282271944923,0.28512499793195406,"['RPS6KA3', 'EXOSC9', 'TEAD1']",0.8698663223906963,0,0,3
2358,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.7093908317611487,0.8303719883937013,0.28510711006475054,"['PRKDC', 'EP400', 'EPC1', 'ARID2']",0.8719586377460264,0,0,4
2359,Regulation Of Endopeptidase Activity (GO:0052548),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['SERPINH1', 'PSME2']",0.8719586377460264,0,0,2
2360,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['DUSP1', 'ARID2']",0.8719586377460264,0,0,2
2361,Chordate Embryonic Development (GO:0043009),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['INTU', 'DEAF1']",0.8719586377460264,0,0,2
2362,Synaptic Vesicle Recycling (GO:0036465),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['STON2', 'AP3B2']",0.8719586377460264,0,0,2
2363,Positive Regulation Of TOR Signaling (GO:0032008),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['RRAGD', 'FNIP1']",0.8719586377460264,0,0,2
2364,Regulation Of DNA Metabolic Process (GO:0051052),0.7112705117030935,0.8453235414840864,0.2880038058593158,"['SF3B3', 'ATXN7', 'DSCC1', 'ORC3', 'NSMCE1', 'RBBP6']",0.8721726707780344,0,0,6
2365,Supramolecular Fiber Organization (GO:0097435),0.7124278057297989,0.8671595581824797,0.2940335989899414,"['BACE1', 'CLIP2', 'COL27A1', 'COL5A1', 'AVIL', 'COL11A1', 'COL12A1', 'COL5A2', 'SERPINH1', 'MAPT']",0.8721726707780344,0,0,10
2366,Regulation Of Cytoplasmic Translation (GO:2000765),0.7166317012049941,0.809084008097166,0.2695813194484608,['DHX36'],0.8721726707780344,0,0,1
2367,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.7166317012049941,0.809084008097166,0.2695813194484608,['KANK2'],0.8721726707780344,0,0,1
2368,Cellular Response To Cadmium Ion (GO:0071276),0.7166317012049941,0.809084008097166,0.2695813194484608,['HSF1'],0.8721726707780344,0,0,1
2369,Cellular Response To Osmotic Stress (GO:0071470),0.7166317012049941,0.809084008097166,0.2695813194484608,['MYLK'],0.8721726707780344,0,0,1
2370,Regulation Of Vasculature Development (GO:1901342),0.7166317012049941,0.809084008097166,0.2695813194484608,['GPNMB'],0.8721726707780344,0,0,1
2371,Response To Gamma Radiation (GO:0010332),0.7166317012049941,0.809084008097166,0.2695813194484608,['HSF1'],0.8721726707780344,0,0,1
2372,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.7166317012049941,0.809084008097166,0.2695813194484608,['TERF1'],0.8721726707780344,0,0,1
2373,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.7166317012049941,0.809084008097166,0.2695813194484608,['MYL3'],0.8721726707780344,0,0,1
2374,Negative Regulation Of Catalytic Activity (GO:0043086),0.7166317012049941,0.809084008097166,0.2695813194484608,['PPP1R12A'],0.8721726707780344,0,0,1
2375,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.7166317012049941,0.809084008097166,0.2695813194484608,['DNAJA4'],0.8721726707780344,0,0,1
2376,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.7166317012049941,0.809084008097166,0.2695813194484608,['C11ORF65'],0.8721726707780344,0,0,1
2377,Organelle Fusion (GO:0048284),0.7166317012049941,0.809084008097166,0.2695813194484608,['MIGA1'],0.8721726707780344,0,0,1
2378,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.7166317012049941,0.809084008097166,0.2695813194484608,['FECH'],0.8721726707780344,0,0,1
2379,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.7166317012049941,0.809084008097166,0.2695813194484608,['PSME2'],0.8721726707780344,0,0,1
2380,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.7166317012049941,0.809084008097166,0.2695813194484608,['GPER1'],0.8721726707780344,0,0,1
2381,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.7166317012049941,0.809084008097166,0.2695813194484608,['PRKDC'],0.8721726707780344,0,0,1
2382,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.7166317012049941,0.809084008097166,0.2695813194484608,['HSF1'],0.8721726707780344,0,0,1
2383,Regulation Of JNK Cascade (GO:0046328),0.7187874722063518,0.8192360273421794,0.270503177658101,"['TRAF3', 'TNIK', 'HMGB1', 'RASGRP1']",0.8744292412615249,0,0,4
2384,Regulation Of Epithelial Cell Migration (GO:0010632),0.7235319895807216,0.7880527014101021,0.2550221435837166,"['RREB1', 'SASH1']",0.8783581397799465,0,0,2
2385,Autophagosome Maturation (GO:0097352),0.7235319895807216,0.7880527014101021,0.2550221435837166,"['VPS33B', 'SNAP29']",0.8783581397799465,0,0,2
2386,Replication Fork Processing (GO:0031297),0.7235319895807216,0.7880527014101021,0.2550221435837166,"['ATRX', 'PRIMPOL']",0.8783581397799465,0,0,2
2387,mRNA Catabolic Process (GO:0006402),0.7235319895807216,0.7880527014101021,0.2550221435837166,"['EXOSC9', 'NUDT16']",0.8783581397799465,0,0,2
2388,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.7235319895807216,0.7880527014101021,0.2550221435837166,"['PRCP', 'HMGB1']",0.8783581397799465,0,0,2
2389,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.7279580176799773,0.8083931178972764,0.2566744351906955,"['PPP1R13B', 'PRKDC', 'TOPORS', 'PDK1']",0.8792354261051989,0,0,4
2390,Regulation Of Kinase Activity (GO:0043549),0.7284327962696111,0.7946198587453261,0.2517831745904274,"['PDGFRB', 'PLCE1', 'MAPT']",0.8792354261051989,0,0,3
2391,Cellular Response To Lipopolysaccharide (GO:0071222),0.7284327962696111,0.7946198587453261,0.2517831745904274,"['SHPK', 'HMGB2', 'HMGB1']",0.8792354261051989,0,0,3
2392,Spindle Assembly (GO:0051225),0.7284327962696111,0.7946198587453261,0.2517831745904274,"['STAG1', 'HAUS3', 'GOLGA8M']",0.8792354261051989,0,0,3
2393,tRNA Modification (GO:0006400),0.7284327962696111,0.7946198587453261,0.2517831745904274,"['TYW3', 'METTL6', 'TARBP1']",0.8792354261051989,0,0,3
2394,Plasma Membrane Organization (GO:0007009),0.7284327962696111,0.7946198587453261,0.2517831745904274,"['SERP1', 'COL5A1', 'TLCD1']",0.8792354261051989,0,0,3
2395,Regulation Of Protein Kinase Activity (GO:0045859),0.7303926042321154,0.8168234145338679,0.2566239241973043,"['RAP1A', 'ORC3', 'PLCE1', 'IQGAP1', 'EPHB2']",0.8792354261051989,0,0,5
2396,ATP Biosynthetic Process (GO:0006754),0.7339598934717424,0.7685697115384615,0.2377192980402525,['ATP5ME'],0.8792354261051989,0,0,1
2397,acyl-CoA Metabolic Process (GO:0006637),0.7339598934717424,0.7685697115384615,0.2377192980402525,['MCEE'],0.8792354261051989,0,0,1
2398,Alpha-Amino Acid Catabolic Process (GO:1901606),0.7339598934717424,0.7685697115384615,0.2377192980402525,['IVD'],0.8792354261051989,0,0,1
2399,Alpha-Amino Acid Metabolic Process (GO:1901605),0.7339598934717424,0.7685697115384615,0.2377192980402525,['MTR'],0.8792354261051989,0,0,1
2400,Regulation Of Microtubule Depolymerization (GO:0031114),0.7339598934717424,0.7685697115384615,0.2377192980402525,['ATXN7'],0.8792354261051989,0,0,1
2401,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.7339598934717424,0.7685697115384615,0.2377192980402525,['DHX36'],0.8792354261051989,0,0,1
2402,Regulation Of Potassium Ion Transport (GO:0043266),0.7339598934717424,0.7685697115384615,0.2377192980402525,['CACNA1D'],0.8792354261051989,0,0,1
2403,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.7339598934717424,0.7685697115384615,0.2377192980402525,['PSME2'],0.8792354261051989,0,0,1
2404,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.7339598934717424,0.7685697115384615,0.2377192980402525,['CDH26'],0.8792354261051989,0,0,1
2405,Cellular Response To cAMP (GO:0071320),0.7339598934717424,0.7685697115384615,0.2377192980402525,['RAP1A'],0.8792354261051989,0,0,1
2406,Regulation Of Synapse Organization (GO:0050807),0.7339598934717424,0.7685697115384615,0.2377192980402525,['CDKL5'],0.8792354261051989,0,0,1
2407,Establishment Of Endothelial Barrier (GO:0061028),0.7339598934717424,0.7685697115384615,0.2377192980402525,['RAP1A'],0.8792354261051989,0,0,1
2408,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.7339598934717424,0.7685697115384615,0.2377192980402525,['ELOVL6'],0.8792354261051989,0,0,1
2409,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.7339598934717424,0.7685697115384615,0.2377192980402525,['SETX'],0.8792354261051989,0,0,1
2410,"Wound Healing, Spreading Of Cells (GO:0044319)",0.7339598934717424,0.7685697115384615,0.2377192980402525,['COL5A1'],0.8792354261051989,0,0,1
2411,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.7339598934717424,0.7685697115384615,0.2377192980402525,['PRKDC'],0.8792354261051989,0,0,1
2412,Negative Regulation Of Protein Depolymerization (GO:1901880),0.7339598934717424,0.7685697115384615,0.2377192980402525,['ATXN7'],0.8792354261051989,0,0,1
2413,Negative Regulation Of Protein Polymerization (GO:0032272),0.7339598934717424,0.7685697115384615,0.2377192980402525,['DYRK1A'],0.8792354261051989,0,0,1
2414,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.7339598934717424,0.7685697115384615,0.2377192980402525,['TAF1'],0.8792354261051989,0,0,1
2415,Neuromuscular Junction Development (GO:0007528),0.7339598934717424,0.7685697115384615,0.2377192980402525,['GPHN'],0.8792354261051989,0,0,1
2416,Positive Regulation Of Cell Communication (GO:0010647),0.7339598934717424,0.7685697115384615,0.2377192980402525,['RIMS1'],0.8792354261051989,0,0,1
2417,Positive Regulation Of Cilium Assembly (GO:0045724),0.7339598934717424,0.7685697115384615,0.2377192980402525,['SEPTIN7'],0.8792354261051989,0,0,1
2418,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.7339598934717424,0.7685697115384615,0.2377192980402525,['TMEM106A'],0.8792354261051989,0,0,1
2419,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.7339598934717424,0.7685697115384615,0.2377192980402525,['DYRK1A'],0.8792354261051989,0,0,1
2420,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.7339598934717424,0.7685697115384615,0.2377192980402525,['JAM3'],0.8792354261051989,0,0,1
2421,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.7358416717173752,0.7682912154031287,0.23566588046935863,"['GPER1', 'EPHB2']",0.8811255705529413,0,0,2
2422,ERAD Pathway (GO:0036503),0.7369034514029882,0.7978318424639294,0.24357678301161476,"['FBXO2', 'SEL1L', 'TRIM25', 'CALR']",0.8820326612788038,0,0,4
2423,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.7385711893171385,0.7810904635491117,0.2366999235500411,"['PAAF1', 'MED6', 'TAF1']",0.882935207352736,0,0,3
2424,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.7385711893171385,0.7810904635491117,0.2366999235500411,"['PKIB', 'DUSP1', 'IPO5']",0.882935207352736,0,0,3
2425,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.7385711893171385,0.7810904635491117,0.2366999235500411,"['SF3B3', 'CAPN5', 'ARID4A']",0.882935207352736,0,0,3
2426,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.7456250623028143,0.7875413689647707,0.23116891015716567,"['PDGFRB', 'HMGA2', 'RASGRP1', 'FERMT2']",0.8830352124586506,0,0,4
2427,Cellular Response To Oxidative Stress (GO:0034599),0.7463243611754817,0.7996804549114331,0.2339824809322288,"['SETX', 'GSR', 'FANCC', 'PTPRK', 'MAPT']",0.8830352124586506,0,0,5
2428,RNA Modification (GO:0009451),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['NAT10', 'METTL6']",0.8830352124586506,0,0,2
2429,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['MED6', 'TAF1']",0.8830352124586506,0,0,2
2430,Cell-Cell Junction Organization (GO:0045216),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['CDH26', 'TLN1']",0.8830352124586506,0,0,2
2431,Ribosome Assembly (GO:0042255),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['DHX37', 'MDN1']",0.8830352124586506,0,0,2
2432,Fatty Acid Oxidation (GO:0019395),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['CPT2', 'ACAD10']",0.8830352124586506,0,0,2
2433,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['ISG15', 'TAF1']",0.8830352124586506,0,0,2
2434,Regulation Of Cilium Assembly (GO:1902017),0.7484072217227693,0.7680120481927711,0.22257606260402274,"['CDKL5', 'INTU', 'TBC1D5']",0.8830352124586506,0,0,3
2435,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.7484072217227693,0.7680120481927711,0.22257606260402274,"['CDKL5', 'INTU', 'TBC1D5']",0.8830352124586506,0,0,3
2436,Regulation Of Cell Division (GO:0051302),0.7484072217227693,0.7680120481927711,0.22257606260402274,"['SMYD5', 'EFHC1', 'KLHL13']",0.8830352124586506,0,0,3
2437,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.7487383076982242,0.831873610948649,0.2407157275410058,"['PLEKHA1', 'DUSP1', 'PDCD6', 'GPER1', 'CASC2', 'RORA', 'NOL3', 'FNIP1', 'DUSP16']",0.8830352124586506,0,0,9
2438,Bile Acid Metabolic Process (GO:0008206),0.7502296406642485,0.7319139194139194,0.2103344445635619,['CYP27A1'],0.8830352124586506,0,0,1
2439,Blood Circulation (GO:0008015),0.7502296406642485,0.7319139194139194,0.2103344445635619,['SGCZ'],0.8830352124586506,0,0,1
2440,Cardiac Muscle Cell Action Potential (GO:0086001),0.7502296406642485,0.7319139194139194,0.2103344445635619,['CACNA1D'],0.8830352124586506,0,0,1
