Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
284,mmu-miR-453,0.20378490099130805,1.4189306358381504,2.2570791254720843,"['PRTG', 'ANKRD33B', 'TFCP2', 'RASL10B', 'GNA12', 'RANBP10', 'ESYT2', 'RNF150', 'LPP']",0.46946043596108294,0,0,9
285,hsa-miR-4781-5p,0.2038369663153043,1.4960707269155207,2.379402931467226,"['SPRED2', 'BRD1', 'OBSCN', 'CHRNA2', 'CAB39L', 'PITPNM3', 'RANBP10']",0.46946043596108294,0,0,7
286,mmu-miR-3061-5p,0.2039236974566599,1.3193705293276108,2.097811526800287,"['POM121', 'ANKRD33B', 'RASL10B', 'PNMA5', 'PRELP', 'LPP', 'BCR', 'MYO1E', 'PGBD5', 'SIDT1', 'RANBP10', 'SUSD6', 'RNF150', 'RHCG']",0.46946043596108294,0,0,14
287,mmu-miR-3093-3p,0.20441122870126882,1.3064199073509692,2.074100316247249,"['HEPN1', 'ANKRD33B', 'CHRNA2', 'TPRG1', 'PRICKLE2', 'AFAP1', 'LPP', 'RAI1', 'RASSF3', 'PITPNM3', 'GNA12', 'RANBP10', 'ESYT2', 'SUSD6', 'ASPHD2']",0.46946043596108294,0,0,15
288,mmu-miR-450a,0.20516797278953788,1.9636363636363636,3.1102551933852944,"['MYO1E', 'GNA12', 'LPP']",0.46946043596108294,0,0,3
289,mmu-miR-137,0.20525180162827955,1.3052713319934222,2.0669203266439866,"['TMEM184A', 'BRD1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'AXDND1', 'LPP', 'PRTG', 'BCR', 'SPRED2', 'PIGM', 'RNF150', 'SIK2', 'SLC38A2', 'NEFH']",0.46946043596108294,0,0,15
290,hsa-miR-4640-3p,0.20654395461446298,1.3156392694063928,2.0750815572304906,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'RASL10B', 'PNMA5', 'LPP', 'FCGR3A', 'KLF6', 'RASSF3', 'PITPNM3', 'ESYT2', 'SIK2', 'RPP25', 'RHCG']",0.46946043596108294,0,0,14
291,hsa-miR-645,0.2065554538736323,1.3294934525485778,2.096858940226917,"['CSRNP2', 'KRTAP5-8', 'CAB39L', 'PRICKLE2', 'FIGNL2', 'PRELP', 'LPP', 'BCR', 'MYO1E', 'RANBP10', 'CCNYL1', 'SUSD6', 'CEP85']",0.46946043596108294,0,0,13
292,mmu-miR-468,0.20742086732235568,1.3143997718848017,2.067557905219707,"['ANKRD33B', 'SHC3', 'TPRG1', 'MOSPD1', 'PRELP', 'LPP', 'LATS1', 'BCR', 'SPRED2', 'RAI1', 'PSME4', 'ESYT2', 'SUSD6', 'SLC15A4']",0.46946043596108294,0,0,14
293,hsa-miR-4732-5p,0.20746894077918143,1.3281401114842883,2.0888637489454007,"['TMEM184A', 'CSRNP2', 'SHC3', 'HOMER1', 'ELL', 'LPP', 'SPRED2', 'FCGR3A', 'PAK1', 'TFCP2', 'PITPNM3', 'RNF150', 'SLC38A2']",0.46946043596108294,0,0,13
294,mmu-miR-451,0.2127473461390114,1.72416421271436,2.6684027191322754,"['TPRG1', 'FKBP14', 'WDR64', 'CCNYL1']",0.47798907634124677,0,0,4
295,hsa-miR-648,0.21360760189783878,1.30578231292517,2.015624620611492,"['TMEM184A', 'MAP4K1', 'ANKRD33B', 'SHC3', 'LPP', 'LATS1', 'KLF6', 'SFRP2', 'TFCP2', 'TDG', 'SIDT1', 'RANBP10', 'SUSD6', 'ASPHD2']",0.47798907634124677,0,0,14
296,hsa-miR-492,0.21360760189783878,1.30578231292517,2.015624620611492,"['TMEM184A', 'ANKRD33B', 'CHRNB3', 'RASL10B', 'EMP1', 'PRELP', 'LPP', 'PGBD5', 'NRIP2', 'PSME4', 'GNA12', 'PIGM', 'ASPHD2', 'SNX8']",0.47798907634124677,0,0,14
297,hsa-miR-563,0.21488479528746343,1.3507386600083229,2.07696766390433,"['PTPRC', 'ANKRD33B', 'CHRNA2', 'ZNF140', 'TPRG1', 'CAB39L', 'PRICKLE2', 'PIGM', 'DRAM2', 'LPP', 'SLC38A2']",0.47798907634124677,0,0,11
298,hsa-miR-1234,0.21590641124004387,1.3491083676268862,2.0680620403573173,"['TMEM184A', 'PRTG', 'BRD1', 'CHRNA2', 'RANBP10', 'PRELP', 'ESYT2', 'SUSD6', 'DTX3', 'METTL21A', 'LPP']",0.47798907634124677,0,0,11
299,mmu-miR-770-3p,0.21628464992816596,1.3021204410517389,1.9937546240020745,"['TMEM184A', 'PRELP', 'LPP', 'BCR', 'RAI1', 'PGBD5', 'GNA12', 'THEM5', 'RANBP10', 'SUSD6', 'RNF150', 'RHCG', 'RSPH10B2', 'SLC25A25']",0.47798907634124677,0,0,14
300,hsa-miR-550b,0.21628464992816596,1.3021204410517389,1.9937546240020745,"['HEPN1', 'CHRNA2', 'AFAP1', 'PRELP', 'MAGT1', 'METTL21A', 'LPP', 'PRTG', 'SPRED2', 'FCGR3A', 'KLF6', 'ZNF708', 'PIGM', 'RNF150']",0.47798907634124677,0,0,14
301,hsa-miR-1295,0.21711537027689765,1.4660404624277457,2.2391223112057808,"['PITPNM3', 'PRICKLE2', 'AFAP1', 'MOSPD1', 'PIGM', 'ASPHD2', 'MAGT1']",0.4782308654271865,0,0,7
302,mmu-miR-192,0.22001363434529497,1.342623629215808,2.0328204659026876,"['PRTG', 'SPRED2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRICKLE2', 'RNF150', 'LPP', 'SLC15A4', 'ING1']",0.48078351197979835,0,0,11
303,mmu-miR-215,0.22001363434529497,1.342623629215808,2.0328204659026876,"['PRTG', 'SPRED2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRICKLE2', 'RNF150', 'LPP', 'SLC15A4', 'ING1']",0.48078351197979835,0,0,11
304,mmu-miR-361,0.22044975511592566,1.309454791619656,1.9800075745266397,"['TMEM184A', 'PRICKLE2', 'WDR64', 'AFAP1', 'PRELP', 'LPP', 'PRTG', 'KLF6', 'PAK1', 'PITPNM3', 'CEP85', 'RNF150', 'SIK2']",0.48078351197979835,0,0,13
305,mmu-miR-3092,0.22611988382432524,1.3015933297657478,1.935065736607471,"['CSRNP2', 'FKBP14', 'RASL10B', 'AFAP1', 'PRELP', 'SPRED2', 'PAK1', 'OBSCN', 'NRIP2', 'SIDT1', 'RANBP10', 'PTPN9', 'SUSD6']",0.4915327310673037,0,0,13
306,mmu-miR-344b,0.2271425568176981,1.2876574307304787,1.9085368136051792,"['FAM49B', 'POM121', 'TPRG1', 'EMP1', 'LPP', 'ING1', 'MYO1E', 'FCGR3A', 'PAK1', 'PTPRC', 'METTL5', 'SUSD6', 'RNF150', 'DRAM2']",0.49214220643834583,0,0,14
307,hsa-miR-4772-5p,0.22897502242637047,1.2852752165409331,1.8946786329290268,"['PTPN1', 'CSRNP2', 'HOMER1', 'TPRG1', 'RASL10B', 'LPP', 'PRTG', 'PAK1', 'PSME4', 'SIDT1', 'PTPN9', 'ESYT2', 'SIK2', 'SLC15A4']",0.49289808672671437,0,0,14
308,mmu-miR-1839-5p,0.22897829669958977,1.2976948767387413,1.912968423536205,"['POM121', 'ANKRD33B', 'RASL10B', 'PRICKLE2', 'FIGNL2', 'PRELP', 'LPP', 'PAK1', 'PITPNM3', 'PSME4', 'SUSD6', 'PMFBP1', 'RSPH10B2']",0.49289808672671437,0,0,13
309,hsa-miR-887,0.23043899903990478,1.663277591973244,2.441307450591686,"['KLF6', 'ANKRD33B', 'RNF150', 'LPP']",0.49426974217636666,0,0,4
310,mmu-miR-193b,0.23185202083989448,1.2938177073497348,1.8911163527900956,"['PTPN1', 'POM121', 'AFAP1', 'MAGT1', 'LPP', 'ING1', 'SPRED2', 'VMO1', 'RAI1', 'KLF6', 'RANBP10', 'SUSD6', 'RNF150']",0.49426974217636666,0,0,13
311,mmu-miR-193,0.23185202083989448,1.2938177073497348,1.8911163527900956,"['PTPN1', 'POM121', 'AFAP1', 'MAGT1', 'LPP', 'ING1', 'SPRED2', 'VMO1', 'RAI1', 'KLF6', 'RANBP10', 'SUSD6', 'RNF150']",0.49426974217636666,0,0,13
312,mmu-miR-551b,0.2343278607545558,1.8287551139684395,2.6535859027831727,"['HEPN1', 'SLC38A2', 'ICAM1']",0.4960902967593426,0,0,3
313,mmu-miR-1941-3p,0.23474086220106885,1.2899616477759135,1.869506699786836,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'PRICKLE2', 'DTX3', 'LPP', 'LATS1', 'PRTG', 'BCR', 'MYO1E', 'PTPRC', 'PGBD5', 'CEP85']",0.4960902967593426,0,0,13
314,mmu-miR-669c,0.2373883532263857,1.3585676459462868,1.9536988784884584,"['PRTG', 'RAI1', 'CHRNA2', 'SHC3', 'HOMER1', 'PRICKLE2', 'CCNYL1', 'LPP', 'SLC38A2']",0.4960902967593426,0,0,9
315,hsa-miR-4442,0.23842010712539255,1.6375494071146246,2.3477889823255063,"['PITPNM3', 'PSME4', 'GNA12', 'RANBP10']",0.4960902967593426,0,0,4
316,hsa-miR-3687,0.23842010712539255,1.6375494071146246,2.3477889823255063,"['PITPNM3', 'PSME4', 'GNA12', 'RANBP10']",0.4960902967593426,0,0,4
317,hsa-miR-4715-5p,0.24055814130631892,1.2958762028897086,1.8463559477367968,"['PRTG', 'SPRED2', 'MYO1E', 'KLF6', 'PTPRC', 'HOMER1', 'TPRG1', 'SIDT1', 'WDR64', 'SUSD6', 'LPP', 'SLC25A25']",0.4960902967593426,0,0,12
318,mmu-miR-1843-3p,0.24134386465429578,1.38000858000858,1.9617270994033464,"['PTPRC', 'ANKRD33B', 'TPRG1', 'CCNYL1', 'SIK2', 'LPP', 'SLC38A2', 'ING1']",0.4960902967593426,0,0,8
319,hsa-miR-4474-5p,0.24349611107598698,1.2785184178795237,1.8061045502707977,"['TMEM184A', 'CHRNB3', 'SHC3', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'PTPRC', 'PSME4', 'GNA12', 'SUSD6', 'RNF150', 'SLC15A4']",0.4960902967593426,0,0,13
320,hsa-miR-409-5p,0.245375740312704,1.3231966290256056,1.8590444349571535,"['SPRED2', 'YIPF1', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'SIDT1', 'AFAP1', 'FIGNL2', 'PITPNC1']",0.4960902967593426,0,0,10
321,mmu-miR-2139,0.24654397573534784,1.5155535898569954,2.122100719572357,"['PRTG', 'RASSF3', 'ELL', 'PITPNM3', 'PRELP']",0.4960902967593426,0,0,5
322,hsa-miR-4776-5p,0.24748149517581416,1.3018458197611291,1.81792284540201,"['TMEM184A', 'RAI1', 'PAK1', 'CHRNA2', 'RANBP10', 'AFAP1', 'ZC3HAV1L', 'MOSPD1', 'LPP', 'SLC38A2', 'MED26']",0.4960902967593426,0,0,11
323,hsa-miR-610,0.2484161620086388,1.272240819638872,1.7717860077434762,"['CSRNP2', 'TPRG1', 'CAB39L', 'PRICKLE2', 'EMP1', 'LPP', 'PRTG', 'KLF6', 'SFRP2', 'PITPNM3', 'PTPN9', 'PIGM', 'ESYT2']",0.4960902967593426,0,0,13
324,mmu-miR-500,0.24856325119590947,1.300323371093436,1.8101254653112475,"['PRTG', 'SPRED2', 'KLF6', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG', 'EMP1', 'PRELP', 'SLC25A25']",0.4960902967593426,0,0,11
325,mmu-miR-501-3p,0.24856325119590947,1.300323371093436,1.8101254653112475,"['PRTG', 'SPRED2', 'KLF6', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG', 'EMP1', 'PRELP', 'SLC25A25']",0.4960902967593426,0,0,11
326,hsa-miR-566,0.24879677125353197,1.4011761992619927,1.949202686687572,"['TMEM184A', 'POM121', 'ELL', 'ESYT2', 'METTL21A', 'LPP', 'ING1']",0.4960902967593426,0,0,7
327,mmu-miR-669h-5p,0.24954251953508771,1.2595884773662551,1.7484674635074662,"['CHRNB3', 'SHC3', 'RASL10B', 'PRICKLE2', 'AFAP1', 'MAGT1', 'LPP', 'PRTG', 'SPRED2', 'RAI1', 'KLF6', 'PITPNM3', 'SLC38A2', 'NEFH']",0.4960902967593426,0,0,14
328,hsa-miR-126,0.25159508665524255,2.110105580693816,2.9118070310084536,"['PTPN9', 'SLC15A4']",0.4960902967593426,0,0,2
329,hsa-miR-4750,0.2516734268419818,1.7581990254872564,2.425651738780266,"['PTPN1', 'TPRG1', 'SNX8']",0.4960902967593426,0,0,3
330,hsa-miR-3150a-5p,0.2518630506973691,1.3349869775517798,1.840773211796373,"['FCGR3A', 'SHC3', 'TPRG1', 'TDG', 'CCNYL1', 'EMP1', 'SUSD6', 'ZNF226', 'METTL21A']",0.4960902967593426,0,0,9
331,hsa-miR-3150b-5p,0.2518630506973691,1.3349869775517798,1.840773211796373,"['FCGR3A', 'SHC3', 'TPRG1', 'TDG', 'CCNYL1', 'EMP1', 'SUSD6', 'ZNF226', 'METTL21A']",0.4960902967593426,0,0,9
332,hsa-miR-4800-3p,0.2541676738148055,1.7485554520037279,2.3951032334488307,"['TMEM184A', 'RNF150', 'ICAM1']",0.4960902967593426,0,0,3
333,hsa-miR-4327,0.25431760719840857,1.253879781420765,1.716776299458704,"['SERPINA3', 'SHC3', 'ELL', 'PRICKLE2', 'WDR64', 'LPP', 'ICAM1', 'SPRED2', 'RASSF3', 'GNA12', 'RANBP10', 'CCNYL1', 'RNF150', 'RHCG']",0.4960902967593426,0,0,14
334,mmu-miR-199a-3p,0.25536921248478217,1.2635460945244377,1.7247971382348006,"['FAM49B', 'YIPF1', 'ANKRD33B', 'SHC3', 'RASL10B', 'LPP', 'BCR', 'SPRED2', 'TDG', 'GNA12', 'PTPN9', 'CEP85', 'SIK2']",0.4960902967593426,0,0,13
335,mmu-miR-199b,0.25536921248478217,1.2635460945244377,1.7247971382348006,"['FAM49B', 'YIPF1', 'ANKRD33B', 'SHC3', 'RASL10B', 'LPP', 'BCR', 'SPRED2', 'TDG', 'GNA12', 'PTPN9', 'CEP85', 'SIK2']",0.4960902967593426,0,0,13
336,hsa-miR-139-3p,0.2558732153590614,1.387797074954296,1.8916690133483915,"['PGBD5', 'CAB39L', 'RASL10B', 'PRELP', 'ESYT2', 'RNF150', 'LPP']",0.4960902967593426,0,0,7
337,hsa-miR-337-5p,0.25661001841599407,1.5824175824175823,2.1524008899673555,"['LATS1', 'PRTG', 'EMP1', 'RNF150']",0.4960902967593426,0,0,4
338,mmu-miR-344,0.2582692723007462,1.3506508063273226,1.8284469694963397,"['PTPN1', 'BRD1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2', 'SUSD6', 'ING1']",0.4960902967593426,0,0,8
339,mmu-miR-344c,0.2582692723007462,1.3506508063273226,1.8284469694963397,"['PTPN1', 'BRD1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2', 'SUSD6', 'ING1']",0.4960902967593426,0,0,8
340,hsa-miR-324-5p,0.2591281720895861,1.2482176870748298,1.6856336902087525,"['ANKRD33B', 'CAB39L', 'PRICKLE2', 'PRELP', 'PRTG', 'BCR', 'KLF6', 'PGBD5', 'NRIP2', 'PIGM', 'SUSD6', 'RNF150', 'RHCG', 'SLC25A25']",0.4960902967593426,0,0,14
341,hsa-miR-151-3p,0.2591663117011703,1.2712460150949565,1.7165447982721436,"['PRTG', 'BCR', 'FCGR3A', 'CSRNP2', 'PTPRC', 'SHC3', 'FKBP14', 'RASL10B', 'PNMA5', 'CCNYL1', 'METTL21A', 'LPP']",0.4960902967593426,0,0,12
342,hsa-miR-3193,0.26221720835236795,1.4184410866792905,1.8986998189896247,"['TMEM184A', 'BCR', 'FCGR3A', 'ANKRD33B', 'PGBD5', 'EMP1']",0.4960902967593426,0,0,6
343,hsa-miR-4738-5p,0.2630104435027559,1.3746603260869565,1.8359434599642295,"['TMEM184A', 'RAI1', 'POM121', 'ANKRD33B', 'GNA12', 'LPP', 'MED26']",0.4960902967593426,0,0,7
344,hsa-miR-3152-3p,0.2639733410254165,1.2426016260162602,1.6550300050784907,"['CSRNP2', 'ANKRD33B', 'MOSPD1', 'LPP', 'ING1', 'MED26', 'PRTG', 'KLF6', 'PSME4', 'GNA12', 'RANBP10', 'PIGM', 'SIK2', 'NEFH']",0.4960902967593426,0,0,14
345,mmu-miR-5116,0.2644274096957679,1.2645564814982193,1.6820985004738294,"['TMEM184A', 'PRTG', 'KLF6', 'ANKRD33B', 'HOMER1', 'UBA3', 'SIDT1', 'PTPN9', 'PIGM', 'RNF150', 'SIK2', 'SLC38A2']",0.4960902967593426,0,0,12
346,mmu-miR-5099,0.2653691185307869,1.412043093497499,1.8732637024344607,"['KLF6', 'PTPRC', 'PREP', 'RNF150', 'MAGT1', 'LPP']",0.4960902967593426,0,0,6
347,hsa-miR-521,0.26683840313726537,1.5533312480450423,2.0521246069170016,"['FAM49B', 'BRD1', 'ANKRD33B', 'ELL']",0.4960902967593426,0,0,4
348,hsa-miR-3677-3p,0.2676237624681598,1.4648409641991156,1.9309140371232096,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'NRIP2']",0.4960902967593426,0,0,5
349,mmu-let-7c,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
350,mmu-let-7b,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
351,mmu-let-7a,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
352,mmu-let-7g,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
353,mmu-miR-98,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
354,mmu-miR-1961,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
355,mmu-let-7f,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
356,mmu-let-7d,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
357,mmu-let-7i,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
358,mmu-let-7e,0.2678737952335515,1.238141545110751,1.6309287302802673,"['POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'RASL10B', 'AFAP1', 'FIGNL2', 'PRELP', 'PRTG', 'PAK1', 'OBSCN', 'PITPNM3', 'RANBP10', 'PMFBP1']",0.4960902967593426,0,0,14
359,hsa-miR-508-3p,0.27079067793885875,1.2566139468008626,1.6416519740664766,"['SPRED2', 'MYO1E', 'HOMER1', 'RASSF3', 'UBA3', 'CCNYL1', 'PTPN9', 'PRELP', 'ESYT2', 'RNF150', 'MAGT1', 'LPP']",0.4973104434037205,0,0,12
360,mmu-miR-3472,0.27083583873165507,1.2863579610227458,1.6802953138513685,"['RASSF3', 'ELL', 'SESN1', 'PRICKLE2', 'CCNYL1', 'PTPN9', 'RNF150', 'METTL21A', 'LPP', 'SLC15A4']",0.4973104434037205,0,0,10
361,hsa-miR-598,0.2709514887877873,1.5419875776397516,2.0135512523800023,"['FCGR3A', 'ANKRD33B', 'PRICKLE2', 'SIDT1']",0.4973104434037205,0,0,4
362,mmu-miR-376b,0.27153300228076444,1.2440737489025462,1.6218636043411998,"['BRD1', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'AFAP1', 'MAGT1', 'LPP', 'ING1', 'PRTG', 'PAK1', 'PTPRC', 'RASSF3']",0.4973104434037205,0,0,13
363,hsa-miR-4278,0.27720650843399847,1.2487625310484087,1.6021530025042228,"['LATS1', 'SPRED2', 'KLF6', 'SHC3', 'TFCP2', 'RASSF3', 'PITPNM3', 'PNMA5', 'MOSPD1', 'PRELP', 'SUSD6', 'LPP']",0.5063027963959806,0,0,12
364,mmu-miR-448-3p,0.281688620716901,1.2227564102564104,1.5491749021908732,"['BRD1', 'ANKRD33B', 'HOMER1', 'TPRG1', 'PRICKLE2', 'PREP', 'FIGNL2', 'DTX3', 'LPP', 'LATS1', 'SPRED2', 'KLF6', 'PTPN9', 'ESYT2']",0.5105018217441826,0,0,14
365,mmu-miR-153,0.2818152761573332,1.2321789250702004,1.5605588864430946,"['PTPN1', 'ANKRD33B', 'CHRNA2', 'TPRG1', 'PREP', 'DTX3', 'LPP', 'LATS1', 'BCR', 'KLF6', 'CCNYL1', 'PTPN9', 'ESYT2']",0.5105018217441826,0,0,13
366,mmu-miR-434-5p,0.28181548530674333,1.6489707952146375,2.0884260132020787,"['PRICKLE2', 'PRELP', 'LPP']",0.5105018217441826,0,0,3
367,hsa-miR-4704-5p,0.28596459724088485,1.22747876744833,1.5366650329701588,"['POM121', 'ELL', 'RASL10B', 'AFAP1', 'LPP', 'ING1', 'PRTG', 'RAI1', 'ZNF708', 'RASSF3', 'GNA12', 'SLC38A2', 'SLC15A4']",0.5166063432444323,0,0,13
368,mmu-miR-296-5p,0.2880467877688058,1.22514089683901,1.5248499990397337,"['TMEM184A', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'PRELP', 'MAGT1', 'PGBD5', 'RASSF3', 'PITPNM3', 'PIGM', 'PMFBP1', 'RPP25', 'SLC38A2']",0.5189538594856474,0,0,13
369,hsa-miR-95,0.2895942747205486,1.492884007823078,1.8500929155640022,"['PRTG', 'ZNF708', 'EMP1', 'RPP25']",0.5203279244978962,0,0,4
370,hsa-miR-3195,0.2970185349603037,1.5992232843974052,1.941394273521007,"['PTPN1', 'GNA12', 'PRELP']",0.5319281845107494,0,0,3
371,hsa-miR-584,0.29853027618656014,1.2135719491456798,1.4670676193719183,"['POM121', 'SHC3', 'TPRG1', 'FIGNL2', 'MAGT1', 'METTL21A', 'SPRED2', 'KLF6', 'SIDT1', 'RANBP10', 'CCNYL1', 'PMFBP1', 'DRAM2']",0.5319281845107494,0,0,13
372,hsa-miR-4754,0.3020989263615629,1.5832910750507099,1.895200595616796,"['TMEM184A', 'PGBD5', 'GNA12']",0.5319281845107494,0,0,3
373,mmu-miR-183,0.3027562185646181,1.2089997901770584,1.4445460233025624,"['TMEM184A', 'SERPINA3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'EMP1', 'FIGNL2', 'PRELP', 'LPP', 'SPRED2', 'ESYT2', 'SUSD6', 'SLC38A2']",0.5319281845107494,0,0,13
374,mmu-miR-219-3p,0.3031755881477019,1.2436874000505007,1.484270198979148,"['PRTG', 'BCR', 'KLF6', 'CHRNB3', 'SHC3', 'SESN1', 'PSME4', 'ROM1', 'EMP1', 'SLC38A2']",0.5319281845107494,0,0,10
375,hsa-miR-208a,0.30335356871957475,1.2182374006463446,1.4531821098923918,"['PRTG', 'BCR', 'PTPRC', 'ELL', 'TPRG1', 'ZC3HAV1L', 'PIGM', 'LAP3', 'METTL21A', 'LPP', 'ING1', 'NEFH']",0.5319281845107494,0,0,12
376,hsa-miR-208b,0.30335356871957475,1.2182374006463446,1.4531821098923918,"['PRTG', 'BCR', 'PTPRC', 'ELL', 'TPRG1', 'ZC3HAV1L', 'PIGM', 'LAP3', 'METTL21A', 'LPP', 'ING1', 'NEFH']",0.5319281845107494,0,0,12
377,mmu-miR-5130,0.30338395626144016,1.2599365750528542,1.5027970270529163,"['BCR', 'CHRNA2', 'SHC3', 'SIDT1', 'RANBP10', 'AFAP1', 'RNF150', 'RHCG', 'PITPNC1']",0.5319281845107494,0,0,9
378,mmu-miR-652,0.3046409498555237,1.5754415475189234,1.8726035526760874,"['PSME4', 'AFAP1', 'ZNF226']",0.5319281845107494,0,0,3
379,mmu-miR-669h-3p,0.30487588252501474,1.206725424165767,1.4334094319316728,"['FAM49B', 'PTPN1', 'BRD1', 'CAB39L', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'PTPRC', 'RANBP10', 'ESYT2', 'RPP25']",0.5319281845107494,0,0,13
380,mmu-miR-669k,0.30487588252501474,1.206725424165767,1.4334094319316728,"['FAM49B', 'PTPN1', 'BRD1', 'CAB39L', 'PRICKLE2', 'PRELP', 'LPP', 'PRTG', 'SPRED2', 'PTPRC', 'RANBP10', 'ESYT2', 'RPP25']",0.5319281845107494,0,0,13
381,mmu-miR-1191,0.3091282410299116,1.2021999197109594,1.4113815860920798,"['FAM49B', 'CSRNP2', 'SHC3', 'EMP1', 'MAGT1', 'LPP', 'BCR', 'MYO1E', 'FCGR3A', 'PTPRC', 'ESYT2', 'LAP3', 'SIK2']",0.5379318210048069,0,0,13
382,hsa-miR-4759,0.3111123215129732,1.2095905032150573,1.4123194072321208,"['MAP4K1', 'BCR', 'PTPRC', 'SHC3', 'PSME4', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'PRELP', 'RNF150', 'LPP', 'ICAM1']",0.5399671967620451,0,0,12
383,mmu-miR-3061-3p,0.31222517037425623,1.2083643992856277,1.406573199016703,"['LATS1', 'PRTG', 'MYO1E', 'KLF6', 'BRD1', 'PTPRC', 'HOMER1', 'RASSF3', 'MOSPD1', 'SUSD6', 'SIK2', 'LPP']",0.5404837805695349,0,0,12
384,hsa-miR-1258,0.3139930735202033,1.2173374905517762,1.410144700365121,"['SHC3', 'TDG', 'PITPNM3', 'GNA12', 'PRICKLE2', 'PNMA5', 'SUSD6', 'ASPHD2', 'DTX3', 'ING1', 'SLC25A25']",0.542128665999726,0,0,11
385,hsa-miR-3178,0.32191369731963576,1.3084473049074818,1.483088108955708,"['TMEM184A', 'HEPN1', 'KRTAP5-8', 'RASL10B', 'METTL21A', 'LPP']",0.5543604709686195,0,0,6
