"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TMEM17",0.131996166639884,"3.86349724578055","3.65492805341594","0.917475294536163","1.14360205717621",0.442304314604534,1,-0.220312606676337
"MDH1",0.133876584075751,"2.60481262654824","2.75185092325613","30.100773010309","38.5331982143588",0.44515521959771,1,-0.246969308185554
"LGALSL-DT",0.856418784426249,"5.7136180679638","5.74749958600128","5.47596797305719","5.1212828986045",0.944846985428764,1,0.0669640850087605
"LGALSL",0.32608605988439,"2.6721566197441","2.80386272922831","3.51977744378678","3.72310565577545",0.682166737024492,1,-0.05616041227741
"SPRED2",0.010584138970385,"4.8200240922451","4.73230255445352","39.0191075541702","29.7275492749108",0.0845387573896901,1,0.271977262554619
"MEIS1-AS3",0.42426068872779,"1.27510437704807","1.75745499394331","0.0953759684184874","0.0808006564336649",0.753794847429109,1,0.165841553678035
"FBXO48",0.00926406445359373,"2.63864241679771","2.93480183184633","0.566138159073246","0.763150206900533",0.0783020850756736,1,-0.298616729756104
"ARHGAP25",0.442172458937677,"5.48803677784028","5.91886051730688","1.60691872838107","1.33365863149579",0.767038359212493,1,0.186392495656837
"ANTXR1",0.834817166892663,"6.21613726070954","6.23925931053393","10.9753671782319","11.710904058409",0.937199712941955,1,-0.0648669643158035
"PCBP1-AS1",0.057348263427502,"6.18259747737724","6.27777572838172","15.1114759518602","19.9644721861743",0.268399351892516,1,-0.278499851228289
"PCBP1",0.315994131835376,"2.60852270829472","2.78765048938259","22.9685645428265","23.9997622758999",0.674220699794532,1,-0.0439174030734602
"PCYOX1",0.169580548885588,"2.68064621704871","2.84322041745488","13.0971432651699","13.4827193349641",0.504022990228603,1,-0.0290146811545927
"SNRPG",0.00186450235719952,"3.14705367006211","3.28284818575134","1.56692484939256","2.57471105790448",0.0275683468637621,1,-0.496622313342194
"VAX2",0.781163784675733,"5.10816536800831","4.95801447868067","0.495949191497432","0.637858677102066",0.918167395728243,1,-0.251643264582745
"ATP6V1B1",0.897897451093323,"4.85858203549529","4.77004190960968","0.110263940521182","0.128467249015552",0.962417257329815,1,-0.152797049405639
"ANKRD53",0.935513925379395,"4.79789627211705","4.85313017016697","0.736098624081361","0.665285155404831",0.978286378354197,1,0.101148355996949
"PAIP2B",0.0408034419329413,"1.665177742483","1.96140700410476","2.239449356127","1.82334781204262",0.214350548855516,1,0.205555743964443
"DYSF",0.620430121946456,"5.79237814376369","5.91195142491114","8.59166109471759","8.55718722260342",0.853618994310685,1,0.00402055204115995
"CYP26B1",0.0592446781266774,"3.38159242508809","3.359119851543","2.79390772954276","3.91881062930652",0.274552055835822,1,-0.338346961084849
"SPR",0.765452063478994,"2.29082376313934","2.38086660064755","1.59680788756547","1.67910183487159",0.909325579081507,1,-0.050252462183076
"RAB11FIP5",0.402813008457145,"3.10944429609184","3.07903005774002","5.03989031371097","5.78219942497721",0.741615619119904,1,-0.137399814962224
"PRADC1",0.000196414116583975,"3.30867529383999","3.31076389574525","1.46863197690559","2.46829705255946",0.00925853287935094,1,-0.519197120920982
"CCT7",0.025810691703015,"2.86134914652065","2.88645243335448","7.89718109819465","11.055403245344",0.158703525639711,1,-0.33641341714721
"DGUOK-AS1",0.184216403439632,"4.82670254762036","4.4352961529568","0.800739059401213","0.629299849398371",0.523178281182867,1,0.240927274239703
"TET3",0.0485523548309214,"5.34798916000073","5.76956528976151","26.7308475595826","12.6704023946915",0.23908868296305,1,0.74654948435268
"BOLA3",0.00115136231001483,"4.08538254416216","3.75588636558136","3.66593309689738","6.08026840213405",0.0197580750351939,1,-0.505965940459387
"BOLA3-AS1",0.0991735080123941,"2.96970647664299","3.00958063298715","1.03811388910817","1.457205711442",0.377604273639398,1,-0.339115207125631
"SLC4A5",0.378631875731314,"0.312105458106157","0.312002977086957","2.19039460119954","3.02526630219853",0.720736911686195,1,-0.322917410599193
"DCTN1",0.051583583547108,"2.87968422521833","2.96594040325214","20.5068097697218","24.5905070341144",0.248729035222983,1,-0.181603460667926
"INO80B",0.0480473419354284,"3.04966562895188","3.18030328106872","1.49637381947828","2.07835963504901",0.237220660314151,1,-0.328534217911762
"MRPL53",0.0153905790553626,"3.47264832854822","3.72708252697523","0.13163492453968","0.229950274994552",0.110427534622437,1,-0.557830722150457
"CCDC142",0.528066538848595,"5.95248440164687","5.95600531164992","1.14642471009295","1.3959735908789",0.814643890215084,1,-0.196943934640841
"PCGF1",0.328824933914792,"2.20582769746281","2.30950160750849","1.53352465208284","1.24454049977304",0.683419797986663,1,0.208802394837265
"HTRA2",0.0971291129697801,"2.9473825783167","3.03811672236615","2.08021203506322","2.50780648656021",0.373923974675639,1,-0.186938632873046
"HK2",0.536757122732481,"5.07906923398327","5.1914988371304","0.0946078980054683","0.152721316588795",0.818620568381547,1,-0.47887383930996
"POLE4",0.0249444601143438,"3.2535795789379","3.36066505548684","1.85146318314996","2.72840195563502",0.15591664197299,1,-0.387739837271404
"TACR1",0.535465465010832,"5.51040148312681","5.26380856884994","0.901746225529835","1.0259062633206",0.818620568381547,1,-0.12899852621301
"EVA1A",0.362766971251769,"4.90719058156795","5.14550312819928","0.119413758843686","0.0891002753005678",0.709157147642346,1,0.292832003251248
"DNAH6",0.764494524226152,"0.458045699534642","0.427295209194243","26.8580529358583","29.5738162207548",0.908674519919046,1,-0.096323683605131
"TMSB10",2.26724428483823e-05,"2.97536220435086","3.24131401540183","75.4618009982668","122.082988006838",0.00467228076763266,0.128394043850389,-0.481074461868473
"TGOLN2",0.0277945989689442,"3.07394741610712","3.13226996096529","21.7791379152136","26.4067817576972",0.16723220199708,1,-0.192668326689819
"SH2D6",0.726063270880857,"4.66286775142424","4.45253890016552","0.172732413258601","0.158506279639772",0.897554311940252,1,0.0859494411732716
"PARTICL",0.0799908800071085,"3.98319370299502","3.66117202055688","0.661199715608479","0.924217658115973",0.331581068731988,1,-0.334891668800625
"RNF181",0.000562817872857581,"3.04656694206526","3.18638702963978","1.03041500780218","1.87928974263089",0.0139791123420723,1,-0.600932267698569
"MRPL35",0.0214910102676018,"2.85130910034299","2.94216553540908","5.11606616175277","6.53080553500155",0.140050162422818,1,-0.244144478838571
"CHMP3",0.00378487468441671,"3.21172542491459","3.26553595169532","8.85197584380472","13.0331635462671",0.0431262481646918,1,-0.386856457809536
"CD8B",0.87508444967983,"4.57802874543505","4.75274972233284","0.107347479369935","0.109644814573359",0.952621979548454,1,-0.0211751394688993
"RGPD1",0.884810646572199,"4.87926814657629","4.73049481798598","1.08514755108868","1.00368952926218",0.956833400177051,1,0.0780332298888838
"SMYD1",0.68763222848696,"0.197086447706815","0.427774686911761","0.415458733304534","0.279236899621194",0.88193402782188,1,0.39732276708054
"KCNIP3",0.488727142936065,"4.61371068092764","4.62901573918515","10.6926728828955","9.15705078803911",0.796200470211783,1,0.155034569128847
"DUSP2",0.501794874622809,"3.62291036470067","3.4934334490156","1.82784309558389","2.34431226831991",0.802886090719628,1,-0.248855447692379
"STARD7-AS1",0.258427577788352,"5.42685690414892","5.61999564130437","1.31132771220011","1.42659806261663",0.615196665656979,1,-0.0842524881073129
"TMEM127",0.850196405523298,"2.75472629757728","2.73924060632101","7.07539572639575","6.6668800575821",0.942524595547346,1,0.0594713820136452
"ITPRIPL1",0.494464164336318,"2.53837805617076","2.68223966066294","0.465695078050773","0.345420222370904",0.798901729710861,1,0.298769369320454
"NEURL3",0.48840044406615,"1.74348538845275","1.82955762081542","0.398597475577488","0.343517020133222",0.796200470211783,1,0.148715414950622
"FER1L5",0.162045711090328,"5.2429008746038","5.5087152606361","1.57882940836738","1.52662672555756",0.494431498870974,1,0.0336231448537345
"COX5B",0.000329201653282474,"2.77646582960881","3.18010890454043","12.1209554331488","21.2532256518065",0.0106529655002209,1,-0.561572870577755
"ZAP70",0.168033053753755,"1.12324998135034","0.814018592036779","0.120198327455746","0.0758597736386649",0.501883535552487,1,0.460256555005685
"VWA3B",0.714659599276785,"4.83591618440318","4.68635441282269","0.205488701603824","0.1529304107803",0.892774407156415,1,0.295408065970872
"C2orf15",0.352237669744213,"4.27482894489573","4.01374879267964","0.527808055784229","0.603319646622982",0.701368571384855,1,-0.133714463277905
"MRPL30",0.00440093553609351,"3.3337475985664","3.21510706481041","1.62670403246812","2.45522711965543",0.0471124724780672,1,-0.411663368352642
"LYG2",0.943507632204751,"4.51258209625443","4.43182178097916","2.04432760477753","2.14278737852866",0.979504523273402,1,-0.0470385590217625
"AFF3",0.946397014975837,"0.134949065973823","0.094650466843812","116.876747435087","121.128085419526",0.980147457170476,1,-0.0357286040929874
"PDCL3",0.0256193024907236,"3.1093904388801","3.21162925479104","1.17945067775671","1.655095696103",0.158041514166632,1,-0.33881002681484
"TBC1D8-AS1",0.722577998724035,"4.971664070525","4.80724460274336","0.306112174488245","0.282948345471776",0.896061492165004,1,0.0786872619232204
"CREG2",0.4816885115527,"3.03332254056668","3.01058565302249","72.0071093420914","80.8234498223066",0.792210581470082,1,-0.115502288990429
"RFX8",0.684382391292838,"5.27972180733881","5.39732315245429","4.57753005109589","4.759169129977",0.881395449298925,1,-0.0389135379783028
"IL1R1",0.632280656864836,"5.29072231948449","5.07218635713181","0.153259912976218","0.130958806728613",0.857219382290057,1,0.157252436426851
"IL1R1-AS1",0.100564268536874,"4.7527970563992","4.08598574977143","0.0416960216775277","0.0874999730934397",0.380933413193523,1,-0.741232765023017
"IL1RL2",0.57729777048551,"5.13320492549663","5.15587860514308","2.39766502586908","2.04142479149633",0.836122065027991,1,0.160847366612459
"POU3F3",0.158458936609109,"2.59219410552929","2.75478729238562","3.37861284922811","2.57001753272493",0.48700398706358,1,0.273552504665479
"ST6GAL2",0.112404130670811,"4.96480344106823","5.19338565075449","20.099534522853","17.8207885772056",0.405442415279492,1,0.120330983297867
"RGPD4",0.621327747157207,"0.301212658472351","0.244457196497932","0.276350960854117","0.335686955815579",0.853681772010064,1,-0.194507391340597
"SULT1C2",0.701166780807204,"4.77966037940654","4.78100955070152","0.270694689354241","0.231072760382035",0.888691605885732,1,0.158258937296626
"SULT1C4",0.341761147927492,"4.70557212408634","4.59551697353535","0.331685099842951","0.250687105509569",0.691705997395778,1,0.279980454467245
"SH3RF3-AS1",0.826900955559618,"4.12892100500042","3.95792385135389","0.10883433862309","0.100227141452917",0.934119312055479,1,0.0823878722163622
"SH3RF3",0.0615363313542914,"5.32163729094028","5.59690590395419","29.9533934130761","25.626632572309",0.282627935490148,1,0.156010475182029
"SEPTIN10",0.443990957023993,"6.19000352815001","0.15111085217345","0.396055030579055","0.241243904360651",0.767860869469389,1,0.495744694707284
"RGPD5",0.98206864342489,"0.550221647059873","0.513328158225799","1.88878063086732","1.90974943575245",0.991494250211584,1,-0.0110405959757531
"MALL",0.112834347952012,"3.16329521884265","2.94211306336191","0.222362236245995","0.16238557303979",0.406217999016048,1,0.31433415908687
"MTLN",0.000138406299630963,"2.80563702054819","3.16846188178773","5.60228628763534","9.073708097439",0.00848558707834595,0.783794874810143,-0.482206231535541
"ACOXL",0.993789538691907,"5.00163901305605","5.0224964100957","0.573208666979888","0.558927613794891",0.995899868627193,1,0.0252298437280368
"CHCHD5",0.00772962856036032,"3.85146031976592","3.64346844911558","0.865130277952154","1.38695134378571",0.0677598862806819,1,-0.471983233575579
"PAX8-AS1",0.321840509407336,"5.27274274665454","5.90861160053319","2.21156493461664","0.947129842477045",0.678938693117456,1,0.84801946607194
"PAX8",0.365961141192679,"4.84883498923776","4.73501805363887","0.64739251388241","0.369021699144485",0.71154710834381,1,0.562097330486701
"DPP10-AS3",0.46278657556805,"4.81873253195817","4.47333153192214","5.78104161435541","5.11857114068517",0.78095770503484,1,0.121708550526419
"THORLNC",0.583159997215333,"1.74234554484989","1.69850969738284","0.388548876307616","0.247750117887075",0.836568226571426,1,0.449998320595422
"C1QL2",0.717184644809987,"2.57016830311207","2.7492143051324","2.2449769889509","2.04968996086168",0.893613825104374,1,0.0910067281226274
"DBI",0.00896473072178939,"2.32580101736825","2.80591002708647","2.2872106963195","3.11215458079987",0.0765720513989341,1,-0.307982238961018
"TMEM185B",0.156187901696723,"3.01616563870377","2.89479318821092","0.84074398066278","0.648723898299556",0.483065039491285,1,0.25927999127379
"GLI2",0.373968727969712,"6.13514563670308","0.231919995782729","0.163356208054972","0.12987250816882",0.717159331023049,1,0.229379879091994
"NIFK",0.0647970472444315,"3.78635332959337","3.24268223166676","1.76268663330675","2.57090017219692",0.292620158329518,1,-0.377416957799014
"MZT2B",0.000212431445295909,"3.09826895053275","3.33355180867567","13.037105795475","22.5893628902911",0.00936100669564327,1,-0.54967954324324
"CCDC115",0.00848413344985111,"3.06619550957898","3.06047421187035","5.09262281887614","6.97308520579863",0.0734642931597964,1,-0.314264781125459
"IMP4",0.00215101863741942,"2.97917067370502","3.09617804453351","3.82841208028739","5.05989381124915",0.0304530463592654,1,-0.278895380385157
"CFC1",0.805053040254101,"2.88451939085455","2.98326535401579","0.457379008237042","0.447543927493998",0.928894736544208,1,0.0217376919741536
"PLEKHB2",0.188824222503485,"3.04163774896645","3.05432318107904","20.3404674265413","24.341455787441",0.531466984113934,1,-0.179568525253228
"RAB6D",0.203623978633289,"2.47430729379728","2.81334627842575","0.140803387600991","0.158385559975383",0.550326836644664,1,-0.117667810352624
"MZT2A",0.000405028013996462,"3.59602925170501","3.49200341617715","4.72062845201737","8.71655718465788",0.0118570638589511,1,-0.613282404338364
"AJ239322.1",0.427015233899987,"0.89853189904566","0.182875104255681","0.477759909327441","0.786207225769296",0.756465517244632,1,-0.498112079133648
"ANKRD30BL",0.436765873772899,"0.318951743496928","0.165507925387698","35.581718885344","44.3860855286393",0.764468427646399,1,-0.221094039819324
"GPR39",0.96399695476557,"5.57905580761486","5.6371149511435","1.40368479780515","1.40665933518954",0.985886843194128,1,-0.00211685000439809
"NCKAP5-AS2",0.856867478830491,"4.84451236642994","4.77237807689041","1.10629895611424","1.13905995035999",0.944891714831348,1,-0.0291831468099635
"CCNT2-AS1",0.549404249897819,"5.99528398919586","5.95628244575447","8.64815506538648","10.706888309019",0.823229602941142,1,-0.213541290580413
"ACMSD",0.689027175133714,"4.5999563235024","4.43712872053635","3.92667366409958","3.80984028030939",0.882650127951359,1,0.030205404501244
"DARS-AS1",0.58185637954437,"5.13178860190135","4.94768451524125","0.261614823061684","0.25965060378775",0.836315426579412,1,0.00753638537904865
"LRP1B",0.559582076341474,"0.0199110188314597","0.262131342647268","530.745874408544","548.531312514248",0.828474064920724,1,-0.0329610382051733
"TEX41",0.76081774763216,"0.334682178286904","0.238432812292076","4.74388239088524","5.46678227814373",0.90855069266133,1,-0.141834324119969
"NEB",0.651522994172745,"0.926001818428635","0.740987418776324","1.20872327195045","1.45179034262276",0.866238072770807,1,-0.18323285844335
"RPRM",0.639381120546588,"2.13306651454439","2.22102231866764","2.8462055923251","2.39110837015276",0.859234761664767,1,0.174229724459482
