"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"LUARIS",0.638837302432866,"4.79122482432613","4.77264125920496","1.74358117299182","1.44490762673341",0.80420600442581,1,0.187895750159409
"MRPS24",8.33286738898846e-05,"2.91754866377774","3.20321020854262","6.64585494149924","10.0289781360458",0.00261511841509158,0.134575808332164,-0.411485372773354
"SPDYE1",0.641496858704204,"4.7555227215004","4.80819888290775","6.23862298115715","5.31167308986415",0.806239242651587,1,0.160852613469559
"NPC1L1",0.82933963294124,"1.55539910396266","1.36768480309829","0.58241452790023","0.566539185639687",0.900062014795331,1,0.0276361919057591
"SNHG15",0.000892306516971293,"3.45911191274162","3.45788801900357","1.431398299833","2.41367931047696",0.00720537512454319,1,-0.522500469592696
"SUN3",0.907182819931785,"5.27473097872223","5.30144422379369","1.08959278361787","1.19489739513442",0.951363801421969,1,-0.0922562864582676
"C7orf57",0.871245890108656,"4.81994336354505","4.85784747906608","0.456906659450375","0.418144474867604",0.929981568093509,1,0.0886521172920663
"ZPBP",0.700412435427444,"4.73333105985219","4.68006812965849","2.47291155326198","2.19250585774103",0.84226811855199,1,0.120351105964638
"SEC61G",0.000253555272215322,"2.92861781998027","3.18359460184912","4.36118507873231","7.18301057146874",0.0038268216293465,0.409491764627745,-0.498974767349263
"ELDR",0.585584216253749,"4.27609614737275","4.34065037301716","0.151225238309256","0.202851779748869",0.772015109591677,1,-0.293705193482223
"MRPS17",0.00295941779592046,"3.04866404233679","3.1760507287447","2.96005432135935","3.91805974603648",0.0167113976937467,1,-0.280388948543913
"CHCHD2",3.07070764498618e-05,"2.95845249988151","3.15550910844797","21.49331311361","34.3424858465377",0.00182849167252844,0.0495919284665268,-0.468641373304537
"NUPR2",0.0156580928919631,"2.76583224111381","2.9770277011885","0.30235582279285","0.540282840241637",0.0629050249266677,1,-0.580488235674229
"SPDYE21P",0.949736073035373,"4.60999121556967","4.55325131932148","4.85065204581337","4.71992816397685",0.967628097834418,1,0.0273195583633477
"SPDYE17",0.0827957620318373,"4.27685299239309","4.98234532304379","0.0953383826748702","0.215932423030466",0.226252378479555,1,-0.817533016523819
"SPDYE5",0.621983222905443,"4.79737580962912","4.70435524633091","6.73798426675233","5.77535334027191",0.793446212474163,1,0.15416137098018
"MDH2",0.0767154330384253,"2.87601314926383","2.94619425613392","9.36265604441729","11.6727681873005",0.2147508641756,1,-0.22052960792901
"HSPB1",0.821730611244109,"2.05278149103182","1.9405746471931","13.8833847389548","16.5014123574525",0.89718710308856,1,-0.172753192040941
"YWHAG",0.391296184296329,"2.94400356575196","3.00815076297053","139.945645189715","156.374354732693",0.653182258746901,1,-0.110998743792532
"SSC4D",0.511452626142575,"4.77361820185279","4.61916171297261","0.877721889977891","0.695197451493654",0.741903292351953,1,0.233133881362674
"ABCB4",0.395170975268553,"4.6457281472687","4.80637786662545","0.21908348373338","0.12780778744364",0.655910714346057,1,0.538925386737857
"ABCB1",0.704987205244237,"4.60851613665403","4.56833895619501","6.79330546863723","5.40586029697747",0.843424915308631,1,0.22845403204347
"STEAP4",0.42028621336715,"4.69960641061826","4.9217109570164","0.281802294852418","0.203044298574514",0.680122479547041,1,0.327781568167276
"FZD1",0.130422353792919,"2.48979534101345","2.18629064030939","1.15083265160192","0.931498703117283",0.31769547718788,1,0.211446206445802
"PEG10",0.324968160763523,"2.70473694005545","2.78840984468101","18.1160009400535","22.1523246114578",0.589027586569124,1,-0.201146861998219
"NPTX2",0.211935758051638,"4.63045336854635","3.52652042542896","10.1713336057212","8.49161516540618",0.441120580557487,1,0.18049410729839
"ATP5MF",8.74394903908225e-05,"2.89101496134093","3.2051758365016","10.3142178264783","17.1380112939041",0.00266442975436186,0.141214776981178,-0.507775564343079
"GJC3",0.835078009146208,"4.71719196372465","4.67265608007689","0.182439596370257","0.161837453556332",0.903089254925639,1,0.119826681036311
"STAG3",0.981597436800185,"4.67600991941206","4.64945343575947","6.4136559479807","6.58797516551281",0.98825680518066,1,-0.0268165836098268
"SPDYE3",0.775216238809956,"4.81173954692144","4.83498204882552","10.1536491766861","8.83099477373113",0.876119122237984,1,0.13956549899382
"MEPCE",0.504137982208311,"2.74631934639137","2.84468053261624","3.36579069736215","3.41903626013594",0.738013309553329,1,-0.0156958036591066
"SAP25",0.757417838819761,"1.5852548730592","1.40027324000611","0.695596567732179","0.710433060646901",0.868154584594687,1,-0.0211048804549825
"POP7",0.00278908925545125,"2.87843434140768","3.08693582958705","4.37464989785117","5.75700383426247",0.0160443753937776,1,-0.274590678451668
"UFSP1",0.812593145676426,"3.26445012380425","3.22558683231465","0.119422155234259","0.133747295352024",0.893963167757103,1,-0.113287425433405
"AP1S1",0.00173578030066093,"3.11802208464067","3.06776296729065","15.4043259858697","21.4338671474628",0.0112581734360137,1,-0.330323869911114
"VGF",0.191535093425565,"4.12398270343825","3.91621861887524","26.1724713712743","31.2723652302483",0.411889714889863,1,-0.178026660205082
"NAT16",0.333147822210799,"4.67910981278023","4.12656403467087","0.269234823455893","0.361846079136227",0.596593240737439,1,-0.295634977195095
"ZNHIT1",0.000555183301114712,"2.69630078179699","2.992645362961","3.85786022885024","5.57841650576533",0.00559168001664874,0.89662103130026,-0.368792270877797
"FIS1",0.00034150059425668,"3.25661143894685","3.3622670587946","7.77723903301546","12.8705240691081",0.00431018245921489,0.551523459724538,-0.503738345859079
"SPDYE6",0.259304530877562,"4.54690356659808","5.00895295915611","0.820623179540368","0.749555086783099",0.504550382370196,1,0.090584213788087
"SPDYE2",0.320697923475685,"4.55044460386099","4.59621457404119","8.64342948183028","12.8221356683113",0.583251291005891,1,-0.394373591582805
"SPDYE2B",0.861596173087248,"4.64159172423146","4.72448543790998","0.840093188792169","0.761396887827223",0.922730649559619,1,0.0983580682170275
"NFE4",0.234289919677942,"4.87749351895917","4.93434087551302","0.22550045726514","0.148489932958761",0.472382297477998,1,0.417805022302693
"DNAJB9",0.0490830760901325,"3.04407466581319","3.13038729398382","6.08780565318428","7.52518407378318",0.154520795098565,1,-0.211967574851175
"DOCK4-AS1",0.836306133173523,"4.74365207222226","4.60653347503407","1.23393959907677","1.221247206161",0.903434384665712,1,0.0103393403374682
"ST7-AS2",0.49842028213481,"4.62395510857808","4.45577112520338","12.1660219873374","10.0871697657506",0.736608468785303,1,0.187382687090522
"CPED1",0.97393831311291,"0.915992216728634","0.85230429111629","0.806361148603619","0.835207049713844",0.983668414291105,1,-0.0351479405005745
"RNF133",0.94352766633523,"0.379159217410628","0.29253908801513","0.0844548097701872","0.0838671213204148",0.965679628504874,1,0.00698293839675778
"RNF148",0.142231854452594,"0.769605116982479","0.265889346676108","0.0957519307589389","0.0971112948335451",0.334183055791688,1,-0.0140968977544662
"ARF5",0.0429381471508062,"3.0745627540663","3.13634371627093","3.99199273932439","5.97713725617103",0.138413388520064,1,-0.403651193994791
"OPN1SW",0.574172521714025,"4.57808910305841","4.35915134936077","0.201966148461777","0.206065219309816",0.769480893266018,1,-0.0200926157887597
"ATP6V1F",0.00595448024837646,"2.67544505267497","2.87389954749657","17.8243747715459","23.5459333157904",0.0287918730572694,1,-0.278386232814624
"SMKR1",0.0013890783455491,"3.33548497524785","3.28954497212497","1.25734114388537","1.83900578981635",0.00958701507718716,1,-0.380225805885893
"TMEM140",0.637342152816304,"4.7593506696872","4.57304306552921","0.992494800092433","1.06257836878931",0.804146544373696,1,-0.068231883593006
"ATP6V0A4",0.767156249241916,"1.24092160468754","1.07782680023355","1.09266841750496","1.06504812388778",0.871565631580945,1,0.0256028091161898
"KDM7A-DT",0.052032284601513,"3.68688636280603","3.47273057940981","0.345830829791201","0.458739799278026",0.161290095261888,1,-0.28253343896278
"NDUFB2",0.000163866333152621,"3.14977974876482","3.3954231412726","8.63404002095307","17.5736908541201",0.00330805160051854,0.264644128041483,-0.710690413429034
"MGAM",0.467075898591655,"1.03763282204982","0.861105416747497","0.482195519599227","0.76406113930803",0.716452991225976,1,-0.460298137114916
"MGAM2",0.484779983537481,"0.492917193689583","1.23918647205878","0.110511528815963","0.14897420663759",0.728297370616774,1,-0.298653332453778
"TRPV6",0.195177276909222,"4.77614012000766","4.99795881218937","0.138949329996558","0.0949782562713791",0.418052124944819,1,0.38046135022444
"ATP6V0E2",0.0320149537320561,"3.29485426424493","3.31503343096664","25.671374812503","31.7482832335502",0.111431358356187,1,-0.212462101875613
"CDK5",0.0706438984675931,"2.73412068206658","2.88515496745687","5.57306483486208","6.79914416030729",0.204777027967198,1,-0.198851603217898
"WDR86",0.224892999768828,"4.78145779331262","5.09506801465055","1.26720908699871","1.20193133269079",0.45916838764432,1,0.0528872060432499
"HTR5A-AS1",0.00100947253469358,"2.82659091764743","2.91893931933392","2.14257083370963","3.55364979754101",0.00765398189450766,1,-0.505968755140892
"FAM87A",0.106950174214914,"2.79390560582173","3.07108380828496","0.413004990581642","0.513287541570376",0.276156028796086,1,-0.217376521406738
"AF067845.2",0.563906141775801,"4.93380027115549","5.02889035724257","0.284875761568274","0.235769818819792",0.76603599123496,1,0.189197175819948
"DLGAP2-AS1",0.333205636622396,"4.79222693681802","4.85763290761151","3.83830040404637","2.94007954612155",0.596593240737439,1,0.266593028020544
"ANGPT2",0.835292252605293,"4.59914693243064","4.49836964640308","8.41493077980109","7.49301480744303",0.903089254925639,1,0.116036374247631
"PRSS55",0.423016789653657,"6.05915326882528","5.94600887065318","0.69605260758087","1.44056806143605",0.683131617443052,1,-0.727367558806162
"AF131216.1",0.705500967282348,"4.63851942868257","4.49379946573937","0.213850582374985","0.189116614600575",0.843424915308631,1,0.12291372469966
"FAM86B2",0.532851943660814,"4.88849540913632","4.66670568898954","0.122045654426838","0.101107042315026",0.751253331187473,1,0.188215410820519
"LPL",0.0789464893395757,"4.13364860136805","3.74018201197318","5.0631518677085","5.29238330097133",0.219446781899165,1,-0.0442794857613665
"ATP6V1B2",0.183874973907116,"3.03519254466468","3.03232025220756","59.8538135134766","70.0537558601761",0.401184106193005,1,-0.157357740366648
"LZTS1-AS1",0.227582218530599,"4.66558204917674","4.56850410099942","3.72821009765262","2.9369626932385",0.462364212690495,1,0.238552302102263
"FGF17",0.111130795429722,"1.4227077623115","1.0992840038489","8.33955172241766","7.36057980008209",0.28533582610334,1,0.124870757793331
"NUDT18",0.0814010356109062,"3.56908889802688","3.56733862671311","0.545081442677198","0.789151867702053",0.22395685266033,1,-0.370023563964685
"LGI3",0.152356369234641,"2.89883843400079","2.99987264025403","13.5507776160131","15.3060290728755",0.348389296467431,1,-0.121802873514289
"PHYHIP",0.504956474957541,"2.70538523060966","2.74678647319494","94.5733007233159","103.662140909021",0.738013309553329,1,-0.0917617628782273
"EGR3",0.193044238468824,"3.65163810655068","3.21073361421417","9.37325169399548","11.7293749541583",0.414032463648275,1,-0.224236306663131
"NKX3-1",0.374988985685134,"2.57151855138421","2.83934368842344","0.285287862257586","0.280634915200792",0.635474514041439,1,0.0164441230910939
"NEFM",0.569337733433197,"2.84486239798303","2.87645377944532","47.1245755529911","52.2654309768911",0.768285615143869,1,-0.103540538050421
"NEFL",0.007292826948976,"2.97622760422343","3.12151256479302","80.3160777490358","103.260170746359",0.0339421196616606,1,-0.251281911062518
"PNMA2",0.452316013484934,"2.92213066061069","3.03282158582569","72.7581288171092","77.0586928608642",0.705106526812904,1,-0.0574267403116179
"CLU",0.632130798625332,"2.45443252632662","2.49982763997373","184.059226916029","203.633195504582",0.800699011592087,1,-0.101062722911501
"INTS9-AS1",0.983011893930597,"4.64999969645247","4.66566330244107","0.161262239689035","0.168166094452731",0.988520677894093,1,-0.0419202906165695
"DUSP4",0.471052556344424,"4.52933628863855","4.35623793229903","2.57809002618533","2.34934809573256",0.719154015279596,1,0.0929109412474183
"SARAF",0.0251087135490218,"3.07869950752834","3.11793013560684","67.6916580660739","84.8855396633985",0.0915362807712646,1,-0.226340803611496
"RBPMS",0.198944065610677,"4.84029052979233","4.92118378792523","3.9055785945357","2.69649557780546",0.421646543256225,1,0.370452944112613
"TEX15",0.878406861979747,"0.987460777688124","1.08037442177127","1.24522175531645","1.36013618609219",0.934895616857838,1,-0.0882712007912838
"YTHDF3-AS1",0.0190701643736268,"4.04816607393951","3.79226013231027","0.0751003405066622","0.144876405094587",0.0728092564146744,1,-0.657055907478053
"CRH",0.00577598146695113,"4.33303994742136","4.18984403259527","0.953938148300698","1.49114207435833",0.0280126428502285,1,-0.446698762911702
"RRS1",0.0339001931136911,"3.10625081992703","3.23208265737943","0.956853298383328","1.20422971116482",0.116387818406154,1,-0.229945311197687
"MSC",0.211368230134704,"3.57924431589571","3.46072501348632","0.276354916829524","0.431444109234788",0.441033193368924,1,-0.445452005289352
"TRPA1",0.777551868101656,"4.71105058298749","4.60737680825452","0.8712388739979","0.954924171151929",0.877530584894601,1,-0.0917157435601119
"C8orf89",0.271116713792596,"4.73921615495833","4.79574673153816","0.140299962893833","0.104432118539997",0.519399161061735,1,0.295245445646187
"RPL7",0.00143783269032738,"3.14391724659011","3.29510841328242","14.8977371008772","25.8213445239237",0.0096875056471029,1,-0.549992128033204
"RDH10-AS1",0.207670743876557,"4.92036615111508","4.45123262146946","0.194585512995211","0.158835949220191",0.43556915761122,1,0.202999818268076
"STAU2-AS1",0.908167033228862,"4.69061237579186","4.78245680243894","0.139203493947697","0.149712261761819",0.951777909581189,1,-0.0727783491835315
"TMEM70",0.215407272050357,"2.77172554696884","2.83837945322681","5.46036828293186","6.63378811501563",0.4471500570197,1,-0.194659762196299
"IL7",0.630665385480615,"4.67782270163523","4.64288109478028","10.9321114219072","8.85159861706245",0.800630430341622,1,0.21110638288126
"HEY1",0.518105211515473,"2.96734083827711","3.05227011885401","4.24578430088739","4.56765735194331",0.743044214675075,1,-0.0730738975739712
"CALB1",0.563335989693717,"2.55260869480649","2.56103509701596","4.2537891105333","5.16774853264808",0.76603599123496,1,-0.194626965596649
"SLC26A7",0.607238171497348,"1.53234100507739","1.14198520027477","0.337107287314975","0.286742019223557",0.785948731418536,1,0.161818315876673
"UQCRB",0.000102670657707046,"2.87145237058684","3.23579959269756","23.1115940478528","34.9027650671855",0.00285884676201516,0.165813112196879,-0.412231655908007
"COX6C",0.00014649524655745,"2.76535201954579","3.17329378997917","17.205356856747","31.2405401416506",0.00325838536807545,0.236589823190282,-0.596495834397514
"POLR2K",7.02645585065948e-06,"3.08030189440066","3.27466596905012","6.84668402610642","11.0903227955493",0.00165891222599679,0.0113477261988151,-0.48230845655356
"SNX31",0.934739862955727,"1.19525931420046","1.26819818065198","13.2280076154192","13.2909553497276",0.964411493903206,1,-0.00474738417302529
"GRHL2",0.435381615058186,"4.90933627926942","4.83326717147821","0.218408415455236","0.164650750862561",0.693433242918117,1,0.282540206264949
"KLF10",0.880028188077328,"3.77932053457728","3.58342122521091","2.70175187132263","2.41421702295395",0.935610391184139,1,0.112525383396385
