"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"AUNIP",0.537029599298531,"4.95369742296201","4.81482131217366","0.455706179722501","0.375765923036504",0.90420908652396,1,0.19288185471005
"PAQR7",0.0892468939483762,"4.54874940966178","5.18719638297169","0.994758808206503","0.742131734043847",0.549244714767207,1,0.292973537409657
"STMN1",0.0448226819166035,"2.82321159179578","2.98049715404684","52.2774344228411","69.282230678999",0.387914095571308,1,-0.281623647985336
"EXTL1",0.424062376254665,"3.00746180539391","3.29477778952096","3.3622068166754","2.74250417795516",0.877792714105334,1,0.203726112482445
"SLC30A2",0.911419432562369,"4.70288154501125","4.71255080972464","0.343499124073185","0.317969295092764",0.982059293873558,1,0.0772297398476158
"PDIK1L",0.479884841407058,"2.83002323189737","3.00207791195314","2.49389145655756","2.29620002025502",0.89239403488631,1,0.0825887329826968
"FAM110D",0.534071030499955,"3.70422703109768","3.38816103816931","0.0379238601918823","0.0790502820597167",0.903725005282068,1,-0.734503661252117
"ZNF593",0.0052188763626544,"3.20647329887244","3.40143616694624","1.27077454399573","1.96289772312286",0.106890319575848,1,-0.434795219872248
"CEP85",0.0122757343009125,"5.72669182852285","6.25985996285703","1.61639052742649","1.57838133550555",0.183472461308233,1,0.0237957432039898
"SH3BGRL3",0.253279772794816,"2.59582727805928","2.80200727435619","6.82962852078396","7.89673118589302",0.783133898194747,1,-0.145178617147272
"UBXN11",0.64739937098491,"3.68644614134102","3.47656773401712","1.4305133284289","1.3803185643008",0.933425106047063,1,0.0357190345614285
"CD52",0.391504908029102,"2.420546142092","2.7438603280024","0.114455205132159","0.139449515567488",0.864165472914466,1,-0.197519115293871
"DHDDS",0.636712632375058,"5.02772949095232","5.00858214694636","5.02893655752538","4.29744265461937",0.929638530888201,1,0.157188427491492
"HMGN2",0.000634325907573821,"3.28952469827602","3.16296351877795","3.55435129933799","6.43990808666838",0.0312712837923699,1,-0.594341696726437
"PIGV",0.765959743886169,"3.02520747325448","2.90745151667434","0.627459159532732","0.644736417780722",0.955496467486091,1,-0.027162994192325
"GPATCH3",0.24733487867701,"3.58982063389385","3.30507463914281","0.982048792319631","1.12099420786757",0.77675365972664,1,-0.13233026232534
"NUDC",0.0162803365329206,"2.76455959333662","2.92546253779568","9.19678832265663","12.4153659361318",0.21866769600402,1,-0.300080566104866
"KDF1",0.166032188519688,"2.1656678332635","2.50877179571538","0.413696865729929","0.34040244751789",0.700712811761218,1,0.195004910451587
"TRNP1",0.0441095916097515,"2.79598592071897","2.91298171788098","3.53875207500593","4.5063792701594",0.384530428844708,1,-0.241719864688173
"TMEM222",0.29610886114309,"2.79225968847845","3.03716592270859","2.5318719602638","2.8751879672817",0.815373155418697,1,-0.127159117649108
"SYTL1",0.234829914609537,"1.39565055836523","0.674823954681723","0.192021382530817","0.194253836423417",0.76572610785057,1,-0.0115590058053263
"GPR3",0.607235027746128,"4.4638772778483","4.12388331162497","0.579822521939617","0.516990356734446",0.92320384916871,1,0.114697838074799
"WASF2",0.383252881366279,"0.12702601499213","0.170943484621019","3.95571237842355","4.70232909691415",0.858656578844055,1,-0.172897232538784
"FO393419.2",0.78708540061488,"4.78691122159584","4.79335849451758","0.229155542441397","0.191351365691297",0.960501868193656,1,0.180289648636576
"BX293535.1",0.941517857611639,"0.78088081942788","0.737972442962596","0.146202147492788","0.135786323315798",0.990542781867264,1,0.0739077378484043
"IFI6",0.852223820410176,"2.35103436969544","2.49209947684065","7.0465295742698","9.71282834233661",0.970980982060823,1,-0.320912284627002
"FAM76A",0.736361955525171,"4.71301412671632","4.7806649931253","2.56359281167478","2.24924406674987",0.950544677955204,1,0.130815527215323
"PPP1R8",0.863550528286515,"2.94141164961762","3.02697524413881","1.66968505215035","1.64928455121105",0.971778078077526,1,0.0122934285644291
"THEMIS2",0.203271186143704,"4.39728600118924","3.9016684988285","0.335984765236643","0.629966637835604",0.741415024850878,1,-0.628601044789234
"RPA2",0.00880414943677658,"3.20275299603785","3.0513654040467","2.23771472966495","3.56429145030004",0.149689256943513,1,-0.46551014731601
"SMPDL3B",0.512722670164878,"5.50724862045225","5.52136288391523","0.12474598733797","0.0753580210485138",0.900426472654517,1,0.50402919853545
"EYA3",0.852487289966769,"0.305447444986438","0.29638052233709","8.44400531341688","9.13764466228775",0.970980982060823,1,-0.0789458974252794
"DNAJC8",0.00540471501419592,"3.01401515310116","3.06993747956261","7.35807323390963","10.4759932573298",0.108769889660693,1,-0.353288173417914
"ATP5IF1",8.19606146102196e-05,"3.04512423353708","3.22398158180197","14.498608052911","27.5792009069567",0.0142795289025436,1,-0.643009249835904
"SESN2",0.923822978487645,"2.15709115557864","2.08321287963905","1.12890083676425","1.35926007304191",0.986854561271294,1,-0.185696039245731
"MED18",0.680950746843331,"3.49420838458706","3.45455438342568","0.193076109174407","0.237270521593739",0.94026023164246,1,-0.206116472286026
"PHACTR4",0.603435255870188,"5.95618736003438","5.94048603921739","11.3453002248871","12.7155452887014",0.92225973945339,1,-0.114021702349266
"RCC1",0.983198848016371,"0.621977259192938","0.583324638087373","1.22717650332566","1.27182164266645",0.996062743449999,1,-0.035734232182349
"SNHG3",0.301768695212274,"2.61011973553158","2.90774472111459","1.2346462269762","1.72488081474151",0.81607916338844,1,-0.334373482038927
"TRNAU1AP",0.709304472444849,"6.06698325904747","6.13731280847715","6.4002539728016","5.79656531490964",0.945337984992201,1,0.0990721177727141
"SNHG12",0.742440410128013,"4.22445459921747","3.96421758761624","0.707500285308608","0.833302709127229",0.950834733979019,1,-0.163658939685233
"GMEB1",0.31236237060663,"5.36970147368759","5.66805791821389","1.62697968512819","1.57542339750334",0.825164122977966,1,0.032201282104277
"YTHDF2",0.781885571472052,"2.64216025906595","2.62249481372848","4.55691978270245","5.24379123915547",0.959211872897042,1,-0.140397846608909
"OPRD1",0.492085038279137,"5.89184215139931","6.09530854749127","2.90837228873566","4.10763013580798",0.895419914841982,1,-0.345252679174258
"EPB41",0.369956431814806,"0.661626738986758","0.481930131246269","21.2160415089765","21.8928400636366",0.853378053887075,1,-0.031402075137646
"TMEM200B",0.831429706712907,"3.35425360138026","3.48281748997245","0.110884535181008","0.13337051665196",0.967047440701387,1,-0.184641658141439
"SRSF4",0.570725223863259,"5.67658193693092","5.81787198799997","8.53229701635236","9.07683286767463",0.91444790273113,1,-0.0618667166013576
"MECR",0.476207492176652,"5.02984469687898","4.86792956274484","2.93765461801606","2.39124636435026",0.889941089382081,1,0.20579679263142
"PTPRU",0.290295367112185,"1.52678623157525","1.21915197239721","3.28090904181197","3.56653801883467",0.810558309425851,1,-0.0834748517717849
"MATN1-AS1",0.893614840400964,"6.22162655675731","6.0502652888293","0.0642278918561402","0.0560197446187536",0.977710723015902,1,0.136733357866272
"LAPTM5",0.30232408387803,"1.53821648833809","2.02583354968609","0.153984364461193","0.168464240870445",0.816392524936366,1,-0.0898724391306579
"SDC3",0.474399563514181,"3.06611051405694","2.80932726025726","4.90762768103238","4.35269783978808",0.889429252408147,1,0.119994818445733
"PUM1",0.173423485366893,"1.98444518881638","1.67544697595983","19.7001377523653","16.0788389469799",0.706978625122279,1,0.203121571871226
"NKAIN1",0.442754732464579,"5.52497301098127","6.12557947158","0.995873168932657","1.27160906269494",0.88181106930776,1,-0.244418446965561
"FABP3",0.00439038700464629,"2.97540778957699","3.05495703064233","1.96279698826403","3.51747123949146",0.0962781591587865,1,-0.583371842742396
"SERINC2",0.345668214616204,"5.70919130434396","0.286501323219316","0.0849048886051113","0.0792932861489963",0.841405255324114,1,0.0683782112934298
"HCRTR1",0.0492724586697925,"4.58976540766845","4.46736730727819","0.181185677400999","0.255765930047519",0.406417900013678,1,-0.344740343023809
"PEF1",0.0332090458351426,"2.90709274218024","2.9523924503457","8.1299886935852","10.0210408827992",0.335226868235856,1,-0.209127437924569
"ADGRB2",0.793264021123356,"3.32796816507823","3.28122047467318","15.4565203732446","16.7799828385074",0.961758356419701,1,-0.0821557333589845
"PTP4A2",0.337213655450312,"2.63162057964791","2.77665614716913","13.6558386716135","14.6051986925987",0.837071869296775,1,-0.0672103684844246
"TMEM39B",0.307977519553446,"5.72286746925811","6.04447229383002","2.10214257748216","2.14777196898502",0.823260624081525,1,-0.0214739117267746
"TXLNA",0.343913997980684,"3.15706403074251","2.93777500623294","1.31079739372109","1.59236963265552",0.841173142552877,1,-0.194587592259666
"CCDC28B",0.0463784792926715,"3.4082540557365","3.44267038138762","0.723109743305767","1.08508298296673",0.395367210538531,1,-0.40585074560228
"IQCC",0.764845348891744,"3.47316397859892","3.30867388026971","0.256907348410687","0.292973466194893",0.955136769028384,1,-0.131366537980084
"DCDC2B",0.482441826053545,"4.83810815240749","4.88249846932164","1.79320026377885","1.46285093456955",0.89239403488631,1,0.203614653798205
"EIF3I",0.0116278377017763,"2.89317642191284","2.92132215500946","4.30222545162717","5.75673519383648",0.177331496077809,1,-0.291238071678232
"HDAC1",0.872217126480858,"0.356709576663341","0.582274229845486","0.223359624816052","0.217883706629138",0.974585197274328,1,0.0248216752237733
"MARCKSL1",0.524650396599498,"2.69550132808421","2.80642220257097","3.4592952915832","4.03153097510682",0.903292131902733,1,-0.153081303011722
"TSSK3",0.357593375099356,"0.0109921282356018","6.26147239103653","0.441561715604899","0.596117760578874",0.848867140330106,1,-0.300120435942517
"FAM229A",0.135931597202664,"1.39808574530803","1.25932370224392","1.30886854988944","0.918110084175013",0.655498443379108,1,0.354601039781972
"ZBTB8OS",0.505481211025144,"6.22077755796698","0.0619263492925587","13.9956698086564","15.1030384886081",0.8972703482287,1,-0.0761479655984411
"SYNC",0.0706290232214177,"3.75301501615981","3.57758550876187","7.30686451343194","10.6933136924868",0.495382042723407,1,-0.380804406977644
"KIAA1522",0.283151935852665,"2.15167934619928","1.89720772181518","1.44991815073208","1.87506699223831",0.805809995089144,1,-0.257137280909599
"S100PBP",0.293981800487186,"0.511058363226328","0.51278391574746","2.38911477513878","3.36543013291724",0.813744182893693,1,-0.342632870098315
"FNDC5",0.607194303151002,"3.53469515313919","3.53741076686082","3.75245114060471","4.17062212002517",0.92320384916871,1,-0.105655950188584
"HPCA",0.275736959989331,"2.63188586014751","2.65107980803268","17.947397112077","22.7673393412801",0.800742394249463,1,-0.237881927205333
"TMEM54",0.0120966323998053,"2.86719254865107","3.06521997179534","2.3781827795108","2.96257929001346",0.181565191378154,1,-0.219723612645498
"AK2",0.348479971904144,"5.32752773439111","5.41469460408565","2.06415717693595","1.6410528877473",0.841875260773434,1,0.229383955772984
"TRIM62",0.496138164303631,"4.91062114390772","5.11440668967234","0.705195359307583","0.638025838347806",0.896704360475978,1,0.100096088324005
"A3GALT2",0.86822798150229,"5.29993410277885","5.19568063936017","0.1892966619527","0.176614990316541",0.973379611875507,1,0.069343256976643
"ZSCAN20",0.701553823323481,"0.162898990596054","0.219737177901176","0.265701314584293","0.344590537226303",0.943925768437698,1,-0.259984063169588
"CSMD2",0.87017503198382,"6.19756875279381","6.11345334023349","36.5709073994291","37.6304288390303",0.973845686916164,1,-0.0285599562152104
"CSMD2-AS1",0.248211751971213,"4.80605277293448","4.77413619151383","0.49252221514441","0.343813651334565",0.777779076945518,1,0.359439767128935
"C1orf94",0.826537617889475,"5.81936052934511","6.12971136414216","0.0501030294050428","0.0531861025299173",0.966283182613587,1,-0.0597156581510026
"GJB5",0.189456365372646,"2.96325588773917","3.39964724535989","0.129539717201714","0.116115523360382",0.724284794461883,1,0.109401944082499
"GJB3",0.296865098353779,"3.56536949062412","3.64812195662302","0.169099719518363","0.103885869790665",0.815646343770251,1,0.487195706538291
"DLGAP3",0.0912738213467224,"5.12538154585376","5.50658732194474","9.67616269089415","7.7312498604258",0.558130641206232,1,0.224394867359448
"TMEM35B",0.300837176059505,"5.15033190894953","5.28898963891994","0.27728147943837","0.148964481127153",0.81607916338844,1,0.621325265661414
"ZMYM1",0.504543394926408,"0.575094472140445","0.548490159225666","1.43390281418494","1.70778970152386",0.8972703482287,1,-0.174799994868435
"ZMYM4",0.279495577121603,"0.670854309057109","0.360953780665927","13.6104536343905","14.7269607661398",0.803642033163338,1,-0.0788417325938572
"ZMYM4-AS1",0.677848851665123,"4.48805490296158","4.30032093107835","2.12808818521001","2.19466795764334",0.94026023164246,1,-0.0308067519010804
"NCDN",0.147483542330505,"2.50433985435178","2.6830135906978","70.7999014706636","67.3441030594701",0.672031432199124,1,0.0500422666706092
"TFAP2E",0.488837076073366,"5.47528794368638","5.71765511227101","2.74535272216606","2.99688531355253",0.894985980830659,1,-0.0876639575774978
"PSMB2",0.343005674200704,"2.92081210966789","2.82289448475092","3.06577022234598","4.46370607908053",0.840109603342722,1,-0.375680546558223
"C1orf216",0.000961122697412807,"3.05397612286547","3.15817682749167","12.4807650002128","16.4165864751618",0.0388079986933127,1,-0.274103535019735
"AGO4",0.737049298382808,"6.04792247085609","5.92670702831392","10.0088480836754","10.9235378014689",0.950544677955204,1,-0.0874503821924336
"AGO3",0.843036899094997,"0.170137513124757","0.129334498328816","16.9149389451884","18.0359157245212",0.968642273469127,1,-0.0641678952030117
"ADPRHL2",0.307486778701937,"2.92449026323045","3.03355804186261","1.55515012621473","1.74672190543197",0.822655628735886,1,-0.116168749251441
"TRAPPC3",0.269635524663634,"2.34517733577846","2.50855649184664","3.51567778088702","4.08594171075661",0.796623860279061,1,-0.150319898731101
"MAP7D1",0.0989409084959021,"2.82443358373873","2.95725942431717","12.883258400608","14.3800238471516",0.578557953997206,1,-0.109911340551521
"SH3D21",0.300370382618349,"5.34779546477959","5.65810390958272","2.07669218344782","1.84184223314395",0.81607916338844,1,0.120010047024335
"STK40",0.0597500885792308,"5.10298837308451","5.36986868061765","5.16373469117414","3.90308480307007",0.452864769919239,1,0.279892879426494
"LSM10",0.000495634071937541,"3.12219624240259","3.30822559419979","2.68157142783881","3.94154961980792",0.0282184690211316,1,-0.385170974149852
"MRPS15",0.0169328017059086,"2.50064157022337","2.94966838435886","1.10927826996106","1.88639219940825",0.223411104665406,1,-0.530956519013124
"CSF3R",0.792142357704836,"0.622225996836623","0.87112629710691","0.0797123774889436","0.060899742245074",0.961616222250871,1,0.269195932450832
"GRIK3",0.650239230690816,"5.59446785089028","5.80727700634042","7.13477038344917","5.82992057411547",0.933671946403211,1,0.201976692075217
"MEAF6",0.0746025551643752,"2.86048106092194","2.97713755725303","8.97785031240305","11.2646839545286",0.506561525811221,1,-0.2269120504572
"SNIP1",0.363672108256901,"3.52232799214604","3.28044770154698","1.32316226030776","1.20143047477758",0.850136350595913,1,0.0965116141812492
"DNALI1",0.983044303433449,"1.8851868238602","1.93290647561153","0.625740406487251","0.647594380168839",0.996062743449999,1,-0.0343289448586955
"C1orf109",0.378467027500771,"3.1981336635018","3.14306437995444","1.63481914243088","1.99193530163153",0.85685002449516,1,-0.19757449755375
"CDCA8",0.34419282530523,"4.73227140113216","4.42722266782025","0.616968322586852","0.427513337970573",0.841235308427598,1,0.366832193739948
