Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
513,hsa-miR-3147,0.9873181842674436,0.6447985971427098,0.008229510561822792,"['NECAB2', 'UQCRB', 'GMPR2', 'MAGEF1', 'UQCR11', 'MEA1', 'MRPL57', 'LTBP1', 'RINL', 'UCP3', 'EIF4H', 'CCDC184', 'SNX8', 'TNS3', 'UBL4A', 'IGFBP5', 'MRPL49', 'OPRK1', 'OPN5', 'COPZ1', 'SMDT1', 'NEIL2', 'MAFF', 'RPL22L1', 'SNRNP25', 'FKBP4', 'CLEC4G', 'SCN2B']",0.9999934822724169,0,0,28
514,mmu-miR-1194,0.9873692326153536,0.6487158243579122,0.008245965437340498,"['COX7B', 'MRFAP1', 'ETS1', 'BACH2', 'ANAPC11', 'TOMM22', 'RPS14', 'SPRED2', 'TRMT112', 'TDG', 'GRPEL2', 'ST8SIA6', 'CD59', 'TNS3', 'SERF2', 'SAC3D1', 'SLC25A25', 'TIMM8A', 'SYT4', 'GABARAPL1', 'NDUFA6', 'IGFBP5', 'TMEM255A', 'CCDC115', 'SLC2A12', 'PTRHD1', 'SQLE', 'RBMS2', 'ITM2C']",0.9999934822724169,0,0,29
515,mmu-miR-666-5p,0.9874779388486149,0.43897882938978827,0.005531626163342485,"['SLC2A12', 'PDGFB', 'PCSK6', 'RND2', 'RSL24D1', 'SNX8']",0.9999934822724169,0,0,6
516,hsa-miR-4661-3p,0.9874945432229614,0.6149617000247096,0.007738867485772215,"['RGS16', 'SSR2', 'PDGFB', 'PNMA5', 'AMPD2', 'SEZ6L2', 'COPZ1', 'COX6B1', 'TMEM233', 'TMEM203', 'BAG1', 'RNF181', 'CD59', 'RPL18', 'CDIPT', 'CCDC184', 'UBA52', 'VPS25', 'RBMS2', 'LAMTOR5', 'TRIM67', 'FDFT1']",0.9999934822724169,0,0,22
517,mmu-miR-1306-5p,0.9877965992726291,0.6017874875868917,0.00738903178528383,"['YAP1', 'CD63', 'TIMM8A', 'GABARAPL2', 'NDUFA4', 'TMEM167A', 'AMPD2', 'BRCA1', 'SRP14', 'ETS1', 'HDDC3', 'CDC14A', 'TXNDC17', 'CXCL12', 'UCP3', 'RPL14', 'CD59', 'SERF2', 'RBMS2', 'VAMP2']",0.9999934822724169,0,0,20
518,hsa-miR-554,0.9885609728088316,0.5775871672050796,0.006645115014246532,"['YAP1', 'ZNF593', 'HMGCS1', 'TMEM167A', 'MRFAP1', 'PDGFB', 'OPRK1', 'RPL23A', 'BRCA1', 'RND2', 'C18ORF54', 'POLE3', 'CYCS', 'COX14', 'CD59', 'RPL15', 'SNRNP25']",0.9999934822724169,0,0,17
519,mmu-miR-10b,0.9886049157177766,0.6398013261988275,0.007332446757584862,"['NDUFB5', 'TIMM13', 'LRRC73', 'ARHGAP18', 'RND2', 'LTBP1', 'CDC14A', 'BACH2', 'TXNDC17', 'CALCR', 'CD59', 'CCDC184', 'SERF2', 'SLC25A25', 'UBL4A', 'SLC13A3', 'UQCC3', 'PMM1', 'H3F3B', 'HMGCS1', 'TRPC3', 'HSBP1', 'SLC2A12', 'VEGFB', 'PNMA5', 'DEXI', 'NEIL2', 'SCN2B']",0.9999934822724169,0,0,28
520,mmu-miR-10a,0.9886049157177766,0.6398013261988275,0.007332446757584862,"['NDUFB5', 'TIMM13', 'LRRC73', 'ARHGAP18', 'RND2', 'LTBP1', 'CDC14A', 'BACH2', 'TXNDC17', 'CALCR', 'CD59', 'CCDC184', 'SERF2', 'SLC25A25', 'UBL4A', 'SLC13A3', 'UQCC3', 'PMM1', 'H3F3B', 'HMGCS1', 'TRPC3', 'HSBP1', 'SLC2A12', 'VEGFB', 'PNMA5', 'DEXI', 'NEIL2', 'SCN2B']",0.9999934822724169,0,0,28
521,hsa-miR-4669,0.9887478832205749,0.6511509436197562,0.0073683594621519015,"['POP4', 'TIMM13', 'ALKBH7', 'RND2', 'CPLX3', 'LAMP5', 'PSMD8', 'C19ORF53', 'CAMK2N2', 'UCP3', 'GSG1', 'GRPEL2', 'EIF4H', 'CD59', 'SNX8', 'UBL4A', 'IGFBP5', 'IL1R1', 'CCDC115', 'NME2', 'OPRK1', 'DOHH', 'DEXI', 'RPL27A', 'TCP1', 'UFC1', 'BAX', 'RPP25', 'SYNC', 'DNAL4', 'RPS24']",0.9999934822724169,0,0,31
522,mmu-miR-18b,0.9888699232432775,0.6092774035517452,0.006819324864171806,"['MESP1', 'SLC13A3', 'AHCY', 'MOCS3', 'HMGCS1', 'NDUFB11', 'WBP2', 'TMEM167A', 'TMEM255A', 'CCDC115', 'TRADD', 'SLC2A12', 'SAMD4A', 'AMPD2', 'MEA1', 'PRPH2', 'UCP3', 'MAFF', 'GRPEL2', 'EIF4H', 'RPP25', 'PHLDA3']",0.9999934822724169,0,0,22
523,mmu-miR-18a,0.9888699232432775,0.6092774035517452,0.006819324864171806,"['MESP1', 'SLC13A3', 'AHCY', 'MOCS3', 'HMGCS1', 'NDUFB11', 'WBP2', 'TMEM167A', 'TMEM255A', 'CCDC115', 'TRADD', 'SLC2A12', 'SAMD4A', 'AMPD2', 'MEA1', 'PRPH2', 'UCP3', 'MAFF', 'GRPEL2', 'EIF4H', 'RPP25', 'PHLDA3']",0.9999934822724169,0,0,22
524,mmu-miR-202-3p,0.9890098430149411,0.6028119507908611,0.006661671803851696,"['YAP1', 'ANKRD34A', 'ANAPC15', 'TRAPPC1', 'HMGCS1', 'IL1R1', 'CCDC115', 'RGS16', 'SLC2A12', 'TMA7', 'LOXL3', 'RND2', 'TMEM141', 'CPLX3', 'SCNN1G', 'TAF7', 'LDLR', 'SERF2', 'RBMS2', 'BEX5', 'TRIM67']",0.9999934822724169,0,0,21
525,hsa-miR-4321,0.989462469059418,0.2811298432416445,0.002978133210626127,"['RPL41', 'PCP4L1']",0.9999934822724169,0,0,2
526,hsa-miR-3939,0.9895740261374981,0.20246179966044142,0.0021219424117702077,['UBL4A'],0.9999934822724169,0,0,1
527,mmu-miR-365,0.9896446367155377,0.5801017164653528,0.006038483603545799,"['ATP6V1G1', 'GABARAPL1', 'PEX19', 'PMM1', 'HMGCS1', 'PCP4L1', 'VBP1', 'POP4', 'OPRK1', 'HMGCR', 'PCSK6', 'ETS1', 'NEIL2', 'TDG', 'SDHAF1', 'GRPEL2', 'BEX5', 'PRR13']",0.9999934822724169,0,0,18
528,mmu-miR-219-3p,0.9896446367155377,0.5801017164653528,0.006038483603545799,"['SYT4', 'GABARAPL1', 'IGFBP5', 'HMGCS1', 'TRPC3', 'TMEM167A', 'TMEM255A', 'OPRK1', 'PCSK6', 'BACH2', 'CXCL12', 'NDUFAF4', 'CYCS', 'SOSTDC1', 'TIMM17B', 'TMED2', 'PCBD1', 'SYNC']",0.9999934822724169,0,0,18
529,mmu-miR-3104-5p,0.9897744827481014,0.6304983805245011,0.0064803613475057495,"['CUTA', 'RNASEK', 'NDUFA11', 'WBP2', 'RGS16', 'SEZ6L2', 'AXDND1', 'BACH2', 'TXN2', 'SPRED2', 'CAMK2N2', 'GSG1', 'GRPEL2', 'TMED2', 'ELOB', 'BANF1', 'CCDC184', 'TRIM67', 'IGFBP5', 'GLRX5', 'DCXR', 'AMPD2', 'ADRA2A', 'VDAC2', 'CLEC4G', 'VAMP2', 'MSRB1']",0.9999934822724169,0,0,27
530,mmu-miR-770-3p,0.9898375051386451,0.6208517699115044,0.0063416814317802045,"['NECAB2', 'POP5', 'UQCRB', 'RPS19BP1', 'TMEM167A', 'PDGFB', 'RND2', 'CPLX3', 'PSMD8', 'KAT5', 'UCP3', 'TMED2', 'AP2M1', 'SLC25A25', 'BORCS6', 'TRIM67', 'MOAP1', 'PMM1', 'SLC2A12', 'OPRK1', 'AMPD2', 'ADRA2A', 'GCHFR', 'SCNN1G', 'VPS25']",0.9999934822724169,0,0,25
531,hsa-miR-3135,0.9899018809217721,0.6155249059614727,0.006247239838646689,"['UBL4A', 'YAP1', 'SYT4', 'RPL10', 'PMM1', 'RPL32', 'PCP4L1', 'IL1R1', 'POP4', 'TIMM10', 'RND2', 'SEZ6L2', 'TMEM203', 'MAFF', 'POLE3', 'CYCS', 'CD59', 'RSL24D1', 'DNAL4', 'SNX8', 'RBMS2', 'AP2M1', 'RPS23', 'TRIM67']",0.9999934822724169,0,0,24
532,mmu-miR-463,0.9899375057602913,0.5711950032148434,0.005776759725378413,"['SYT4', 'IL1R1', 'SLC2A12', 'NPY1R', 'OPRK1', 'KRT10', 'PHB', 'ETS1', 'SPRED2', 'UQCRQ', 'PRDX1', 'UCP3', 'EIF4H', 'CYCS', 'KPTN', 'SYNC', 'SCN2B']",0.9999934822724169,0,0,17
533,hsa-miR-3201,0.9899907361534622,0.6098177542621988,0.006134579587766039,"['UBL4A', 'TIMM8A', 'IGFBP5', 'UQCRB', 'RPL32', 'H2AFZ', 'SLC2A12', 'SAMD4A', 'TRIAP1', 'RND2', 'LAGE3', 'BACH2', 'SPRED2', 'CALB1', 'BAG1', 'CYCS', 'SOSTDC1', 'CD59', 'VIP', 'TNS3', 'RBMS2', 'RPS23', 'TRIM67']",0.9999934822724169,0,0,23
534,hsa-miR-4791,0.9899907361534622,0.6098177542621988,0.006134579587766039,"['UBL4A', 'TIMM8A', 'IGFBP5', 'UQCRB', 'RPL32', 'H2AFZ', 'SLC2A12', 'SAMD4A', 'TRIAP1', 'RND2', 'LAGE3', 'BACH2', 'SPRED2', 'CALB1', 'BAG1', 'CYCS', 'SOSTDC1', 'CD59', 'VIP', 'TNS3', 'RBMS2', 'RPS23', 'TRIM67']",0.9999934822724169,0,0,23
535,mmu-miR-147,0.990213315831142,0.3684056557776694,0.0036232285574504634,"['GABARAPL1', 'IGFBP5', 'NDUFA4', 'CAMK2N2']",0.9999934822724169,0,0,4
536,hsa-miR-4737,0.990213315831142,0.3684056557776694,0.0036232285574504634,"['YAP1', 'CAMK2N2', 'TSR3', 'DOK7']",0.9999934822724169,0,0,4
537,mmu-miR-598,0.990213315831142,0.3684056557776694,0.0036232285574504634,"['SET', 'PDGFB', 'COPZ1', 'CPLX3']",0.9999934822724169,0,0,4
538,hsa-miR-4671-3p,0.9902502623984463,0.5971001757469244,0.005850135246024645,"['UBL4A', 'NDUFA6', 'UQCRB', 'TRPC3', 'TMEM167A', 'RPL36A', 'LOXL3', 'COX5B', 'RND2', 'CDC14A', 'BACH2', 'SMDT1', 'FNDC4', 'CXCL12', 'CALB1', 'UQCRQ', 'SNRPE', 'SNX8', 'RBMS2', 'PRR13', 'TRIM67']",0.9999934822724169,0,0,21
539,hsa-miR-563,0.9902759432957065,0.5614733698357391,0.005486517936011384,"['IDI1', 'IGFBP5', 'UQCC3', 'ACOT11', 'TRIAP1', 'BACH2', 'TCEAL6', 'CXCL12', 'UQCRQ', 'UCP3', 'BAG1', 'ZBBX', 'RPL15', 'FADD', 'HMGN2', 'RBMS2']",0.9999934822724169,0,0,16
540,mmu-miR-3093-3p,0.9908446293060379,0.625546148759902,0.005753484895101165,"['TMEM167A', 'HSPB2', 'COX7A2', 'MSMO1', 'RND2', 'PCSK6', 'OAZ1', 'HDDC3', 'BACH2', 'CPLX3', 'TCEAL7', 'SNCG', 'CD59', 'MDP1', 'CDIPT', 'CCDC184', 'LDLR', 'PHLDA3', 'ANKRD34A', 'TRPC3', 'MRPL49', 'AMPD2', 'ARL4D', 'SMDT1', 'DOK7', 'DNAL4', 'MSRB1']",0.9999934822724169,0,0,27
541,mmu-miR-682,0.9908446293060379,0.625546148759902,0.005753484895101165,"['MAGEH1', 'SF3B5', 'SET', 'BRCA1', 'PCSK6', 'BACH2', 'TCEAL7', 'TMEM203', 'GRPEL2', 'CD59', 'SLC25A25', 'TRIM67', 'GABARAPL2', 'ZNF18', 'SLC13A3', 'GABARAPL1', 'HOMER1', 'H3F3B', 'GADD45A', 'SLC2A12', 'DEXI', 'TMEM251', 'CXCL12', 'PRPH2', 'SDHAF1', 'CALM3', 'SCN2B']",0.9999934822724169,0,0,27
542,mmu-miR-707,0.991215667820718,0.5982003129890454,0.005278006228482296,"['BTF3', 'ANKRD34A', 'SYT4', 'NDUFA7', 'IGFBP5', 'UQCRB', 'IL1R1', 'TMEM255A', 'TIMM13', 'OPRK1', 'RND2', 'MRPS7', 'OPN5', 'CDC14A', 'BACH2', 'TCEAL6', 'SPCS1', 'POLE3', 'TMED2', 'CALM3', 'PHLDA3', 'SCN2B']",0.9999934822724169,0,0,22
543,mmu-miR-3970,0.9914831907748863,0.5550674140281775,0.004747649505754353,"['NECAB2', 'ANAPC15', 'UQCRB', 'RGS16', 'TSR3', 'SLC2A12', 'ARHGAP18', 'OPN5', 'ADRA2A', 'LAMP5', 'PRDX1', 'UFC1', 'CD59', 'FKBP4', 'TRIM67', 'CCDC51']",0.9999934822724169,0,0,16
544,mmu-miR-33,0.9917821682696469,0.6335714285714286,0.005228094734389724,"['MESP1', 'ODC1', 'UQCR10', 'HMGCR', 'RND2', 'ETS1', 'PITPNC1', 'TXNDC17', 'SPRED2', 'PPP1CC', 'SLC25A25', 'HOMER1', 'TRPC3', 'IL1R1', 'H3F3A', 'SAMD4A', 'MRPL49', 'OPRK1', 'MRPL47', 'COX6C', 'OPN5', 'ADRA2A', 'FAM160A1', 'CXCL12', 'C18ORF54', 'ERP29', 'TAF7', 'ALDOC', 'EIF1B', 'RBMS2']",0.9999934822724169,0,0,30
545,hsa-miR-503,0.9917870677584004,0.6252318179539873,0.0051561893758235765,"['YAP1', 'RPL10', 'RND2', 'LAGE3', 'LTBP1', 'CDC14A', 'LDHA', 'MRPL40', 'UCP3', 'GSG1', 'EIF4H', 'EMC4', 'EMC6', 'FADD', 'BTF3', 'SLC13A3', 'GABARAPL1', 'NDUFA4', 'C4ORF48', 'TIMM10B', 'FNDC4', 'CRH', 'PSMG3', 'CYCS', 'VDAC1', 'DNAL4', 'RBMS2', 'CLEC4G']",0.9999934822724169,0,0,28
546,hsa-miR-4474-5p,0.9918528376426785,0.6158039589287605,0.005037603900982264,"['UQCRB', 'TMEM167A', 'ETS1', 'BACH2', 'RINL', 'CD59', 'RPL15', 'HMGN2', 'TRIM67', 'CUBN', 'GABARAPL1', 'PEX19', 'H3F3B', 'TRPC3', 'TMEM255A', 'IMP3', 'SLC2A12', 'OPRK1', 'CXCL12', 'NDUFAF4', 'SDHAF1', 'CRH', 'CYCS', 'TUBGCP4', 'SYNC', 'RPS24']",0.9999934822724169,0,0,26
547,hsa-miR-3682-3p,0.9918528376426785,0.6158039589287605,0.005037603900982264,"['UQCRB', 'TMEM167A', 'SRP14', 'RND2', 'PITPNC1', 'SPRED2', 'CALB1', 'CAMK2N2', 'UCP3', 'ZBBX', 'TNS3', 'CHRNB1', 'GABARAPL1', 'IL1R1', 'VEGFB', 'PNMA5', 'OPN5', 'NAP1L5', 'TIMM10B', 'GCHFR', 'FAM160A1', 'CXCL12', 'VDAC1', 'CBLN4', 'TOMM6', 'SCN2B']",0.9999934822724169,0,0,26
548,hsa-miR-139-3p,0.9918655238025039,0.4730961315989955,0.0038641269403852777,"['SF3B5', 'UQCC3', 'IL1R1', 'EIF3I', 'CYCS', 'TUBGCP4', 'LAGE3', 'LDLR', 'BORCS6']",0.9999934822724169,0,0,9
549,mmu-miR-1198-3p,0.9919749972684716,0.5679914145260679,0.004576520608217437,"['PEX19', 'TMEM167A', 'IMP3', 'SAMD4A', 'PNMA5', 'RPL23A', 'RND2', 'CXCL12', 'CALB1', 'CFL2', 'POLE3', 'EIF4H', 'CD59', 'SNRNP25', 'RILP', 'RBMS2', 'PRR13', 'TRIM67']",0.9999934822724169,0,0,18
550,mmu-miR-423-3p,0.992670966042402,0.4103031186243078,0.003018199291743949,"['NDUFB11', 'GLRX5', 'SLC2A12', 'SAMD4A', 'VDAC1', 'GABARAP']",0.9999934822724169,0,0,6
551,mmu-miR-299,0.9926845461616368,0.6158554506306145,0.004521821949934741,"['YAP1', 'TMEM167A', 'LOXL3', 'PHB', 'ALKBH7', 'PCSK6', 'ETS1', 'HDDC3', 'CPLX3', 'SPRED2', 'MAP1LC3B', 'CALB1', 'BAG1', 'CD59', 'TIMM8A', 'MOAP1', 'XBP1', 'IGFBP5', 'HMGCS1', 'TRPC3', 'OPN5', 'COPZ1', 'GCHFR', 'FAM160A1', 'PRPH2', 'CBLN4', 'VPS25']",0.9999934822724169,0,0,27
552,hsa-miR-4745-3p,0.9927154863127029,0.5193240901213172,0.0037968694676722586,"['UQCC3', 'WBP2', 'TIMM13', 'PNMA5', 'C20ORF27', 'RPP25L', 'GCHFR', 'FAM160A1', 'SELENOM', 'CAMK2N2', 'GSG1', 'CDIPT', 'TRIM67']",0.9999934822724169,0,0,13
553,hsa-miR-601,0.9927154863127029,0.5193240901213172,0.0037968694676722586,"['SYT4', 'UQCRB', 'STPG4', 'POP4', 'RPL36A', 'CHCHD10', 'CXCL12', 'MAPKAPK3', 'NRIP2', 'BAG1', 'GSG1', 'CHCHD1', 'ITM2C']",0.9999934822724169,0,0,13
554,hsa-miR-1538,0.9927154863127029,0.5193240901213172,0.0037968694676722586,"['UQCC3', 'WBP2', 'TIMM13', 'PNMA5', 'C20ORF27', 'RPP25L', 'GCHFR', 'FAM160A1', 'SELENOM', 'CAMK2N2', 'GSG1', 'CDIPT', 'TRIM67']",0.9999934822724169,0,0,13
555,mmu-miR-142-3p,0.992723028161868,0.5706968905924726,0.004168129341473743,"['UBL4A', 'TIMM8A', 'TRPC3', 'PCP4L1', 'HSBP1', 'MRFAP1', 'LOXL3', 'COPS7A', 'NAP1L5', 'BACH2', 'TIMM10B', 'LAMP5', 'OXLD1', 'KAT5', 'CFL2', 'MAFF', 'STUB1', 'RBMS2', 'SCN2B']",0.9999934822724169,0,0,19
556,mmu-miR-5117,0.99279643168671,0.6056204823346619,0.004378417633713962,"['YAP1', 'TMEM167A', 'HMGCR', 'RND2', 'PCSK6', 'HDDC3', 'CDC14A', 'TCEAL8', 'RPL7A', 'CHCHD5', 'SPRED2', 'TMEM208', 'CD59', 'SNX8', 'SERF2', 'UBL4A', 'IGFBP5', 'H3F3B', 'HSBP1', 'TMEM255A', 'IMP4', 'POLE3', 'SNRPE', 'RBMS2', 'MSRB1']",0.9999934822724169,0,0,25
557,mmu-miR-3073-3p,0.9928782664033383,0.5999833059736791,0.004288209198685808,"['SLC25A3', 'SET', 'PEX19', 'IL1R1', 'TMEM255A', 'RPL34', 'GMPR2', 'MRPL47', 'TRIAP1', 'COX7A1', 'HDDC3', 'NAP1L5', 'GABARAP', 'BACH2', 'CHCHD5', 'SPRED2', 'TMSB4X', 'UCP3', 'BAG1', 'C18ORF54', 'CYCS', 'VDAC2', 'ISCU', 'LAMTOR5']",0.9999934822724169,0,0,24
558,mmu-miR-431,0.9929790423348303,0.5939547755265913,0.00418483937522808,"['UBL4A', 'PMM1', 'SSR4', 'HSBP1', 'CCDC115', 'RPL34', 'MRPS12', 'SLC2A12', 'NPY1R', 'SAMD4A', 'SELENOH', 'LAMP5', 'ARL4D', 'FAM160A1', 'CXCL12', 'EIF4H', 'RPL39', 'SNX8', 'RBMS2', 'CLEC4G', 'LAMTOR5', 'PRR13', 'TRIM67']",0.9999934822724169,0,0,23
559,mmu-miR-770-5p,0.9931000630541977,0.5874955616049237,0.0040677320727735685,"['HMGCS1', 'GLRX5', 'SLC2A12', 'SAMD4A', 'DEXI', 'HDDC3', 'COPZ1', 'NAP1L5', 'BACH2', 'SELENOH', 'ANAPC11', 'CAMK2N2', 'UCP3', 'BAG1', 'EIF4H', 'VDAC2', 'STUB1', 'CD59', 'RPL15', 'LDLR', 'SLC25A25', 'SCN2B']",0.9999934822724169,0,0,22
560,mmu-miR-453,0.9932758175348678,0.5258578431372549,0.0035479058844853323,"['YAP1', 'PLEKHF1', 'IGFBP5', 'NDUFA4', 'EXOSC4', 'CALB1', 'MAPKAPK3', 'UQCRQ', 'CYCS', 'CD59', 'FKBP4', 'RSL24D1', 'RBMS2', 'NOP10']",0.9999934822724169,0,0,14
561,hsa-miR-4466,0.993402059362792,0.47786927431806486,0.003163400582922208,"['LDHA', 'TRAPPC1', 'BAG1', 'MAFF', 'PDGFB', 'FADD', 'SNX8', 'RPS23', 'PHLDA3', 'TRIM67']",0.9999934822724169,0,0,10
562,hsa-miR-675,0.993402059362792,0.47786927431806486,0.003163400582922208,"['LDHA', 'TRAPPC1', 'BAG1', 'MAFF', 'PDGFB', 'FADD', 'SNX8', 'RPS23', 'PHLDA3', 'TRIM67']",0.9999934822724169,0,0,10
563,hsa-miR-1273c,0.9934249999541223,0.2583673469387755,0.0017043746099133581,"['UBL4A', 'PGAM1']",0.9999934822724169,0,0,2
564,mmu-miR-1964-3p,0.9934249999541223,0.2583673469387755,0.0017043746099133581,"['SLC2A12', 'BAG1']",0.9999934822724169,0,0,2
565,mmu-miR-3068,0.9935914077402536,0.6006972378653794,0.0038620119592896493,"['PDGFB', 'TRIAP1', 'BRCA1', 'PCSK6', 'TMEM141', 'BACH2', 'ANAPC11', 'TXNDC17', 'TOMM22', 'LAMP5', 'SPRED2', 'TCEAL6', 'MAP1LC3B', 'CALCR', 'TCEAL2', 'GRPEL2', 'TNS3', 'TRIM67', 'SLC13A3', 'IGFBP5', 'DEXI', 'SNX17', 'KCTD13', 'ALDOC', 'TOMM5']",0.9999934822724169,0,0,25
566,hsa-miR-1281,0.9936974072069351,0.5126345293878511,0.003241151281629607,"['PMM1', 'NDUFA11', 'SLC32A1', 'IL1R1', 'RND2', 'TMEM233', 'RINL', 'RPL27A', 'SNX8', 'BORCS6', 'POLR2L', 'ITM2C', 'PHLDA3']",0.9999934822724169,0,0,13
567,hsa-miR-4529-3p,0.993776156224532,0.5888376856118792,0.0036762859833715175,"['XBP1', 'RPL32', 'H3F3B', 'SLC2A12', 'OPRK1', 'PCSK6', 'TMEM141', 'MRPL57', 'ETS1', 'CDC14A', 'BACH2', 'TXNDC17', 'TMEM233', 'LDHA', 'MIEN1', 'MAFF', 'RPL13', 'CD59', 'OR6A2', 'SNRNP25', 'SNX8', 'TRIM67', 'SCN2B']",0.9999934822724169,0,0,23
568,hsa-miR-192,0.993776156224532,0.5888376856118792,0.0036762859833715175,"['CHRNB1', 'RPL32', 'HOMER1', 'H3F3B', 'IL1R1', 'TMEM167A', 'SAMD4A', 'BOLA1', 'COPS7A', 'TXNDC17', 'SPRED2', 'SMDT1', 'MAP1LC3B', 'RINL', 'C19ORF53', 'TDG', 'BAG1', 'CYCS', 'COX14', 'CBLN4', 'EMC7', 'UBA52', 'PHLDA3']",0.9999934822724169,0,0,23
569,hsa-miR-215,0.993776156224532,0.5888376856118792,0.0036762859833715175,"['CHRNB1', 'RPL32', 'HOMER1', 'H3F3B', 'IL1R1', 'TMEM167A', 'SAMD4A', 'BOLA1', 'COPS7A', 'TXNDC17', 'SPRED2', 'SMDT1', 'MAP1LC3B', 'RINL', 'C19ORF53', 'TDG', 'BAG1', 'CYCS', 'COX14', 'CBLN4', 'EMC7', 'UBA52', 'PHLDA3']",0.9999934822724169,0,0,23
570,hsa-miR-142-3p,0.993776156224532,0.5888376856118792,0.0036762859833715175,"['CUBN', 'SYT4', 'SLC13A3', 'NDUFA4', 'STPG4', 'TMEM167A', 'SLC2A12', 'SAMD4A', 'MRFAP1', 'PNMA5', 'COPS7A', 'KRT10', 'NAP1L5', 'CDC14A', 'BACH2', 'TXNDC17', 'FAM160A1', 'DDIT3', 'CFL2', 'C18ORF54', 'CD59', 'RSL24D1', 'SCN2B']",0.9999934822724169,0,0,23
571,hsa-miR-3115,0.9938128995332185,0.5563514155747166,0.0034528948556881464,"['MESP1', 'CUBN', 'IGFBP5', 'NDUFA11', 'OPN5', 'CDC14A', 'CPLX3', 'PPP1CC', 'TCEAL6', 'C18ORF54', 'ZNF428', 'SOSTDC1', 'SYNC', 'POLR3K', 'RBMS2', 'NOP10', 'SLC25A25', 'RPS23']",0.9999934822724169,0,0,18
572,mmu-miR-1905,0.9938954883486589,0.5822769953051643,0.0035654103526975944,"['NECAB2', 'YAP1', 'ZNF18', 'IL1R1', 'GADD45A', 'ACOT11', 'C20ORF27', 'MRPL47', 'LTBP1', 'RPS15', 'PRDX5', 'CALCR', 'NDUFAF4', 'NRIP2', 'CFL2', 'UCP3', 'ZBBX', 'MAFF', 'RPL14', 'DNAL4', 'VAMP2', 'TRIM67']",0.9999934822724169,0,0,22
573,mmu-miR-1941-3p,0.9938954883486589,0.5822769953051643,0.0035654103526975944,"['BEX4', 'YAP1', 'SYT4', 'UQCRB', 'HMGCS1', 'NDUFA4', 'IL1R1', 'SLC2A12', 'NPY1R', 'SRP14', 'OPN5', 'HDDC3', 'HINT1', 'FNDC4', 'CALCR', 'C18ORF54', 'CYCS', 'TAF7', 'SNRPE', 'CD59', 'TNS3', 'SERF2']",0.9999934822724169,0,0,22
574,mmu-miR-695,0.9941588389973729,0.4980002696265672,0.0029174286588300904,"['CORT', 'TIMM8A', 'ANKRD34A', 'PEX19', 'CXCL12', 'IL1R1', 'NDUFAF4', 'SAMD4A', 'MRPL49', 'SNCG', 'RND2', 'RBMS2']",0.9999934822724169,0,0,12
575,hsa-miR-1306,0.9944220188159374,0.3021720613287905,0.0016902284985513053,"['VBP1', 'PHLDA3', 'RPS23']",0.9999934822724169,0,0,3
576,mmu-miR-466b-5p,0.9944890111038046,0.5838024691358025,0.0032262269633542124,"['SLC13A3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'RND2', 'PCSK6', 'ETS1', 'GABARAP', 'CDC14A', 'BACH2', 'SPRED2', 'FAM160A1', 'CALCR', 'TMSB4X', 'FDX2', 'CYCS', 'NDUFAF3', 'VDAC2', 'CD59', 'CDIPT', 'ISCU', 'ITM2C', 'TRIM67']",0.9999934822724169,0,0,23
577,mmu-miR-466c-5p,0.9944890111038046,0.5838024691358025,0.0032262269633542124,"['SLC13A3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'RND2', 'PCSK6', 'ETS1', 'GABARAP', 'CDC14A', 'BACH2', 'SPRED2', 'FAM160A1', 'CALCR', 'TMSB4X', 'FDX2', 'CYCS', 'NDUFAF3', 'VDAC2', 'CD59', 'CDIPT', 'ISCU', 'ITM2C', 'TRIM67']",0.9999934822724169,0,0,23
578,mmu-miR-466o-5p,0.9944890111038046,0.5838024691358025,0.0032262269633542124,"['SLC13A3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'RND2', 'PCSK6', 'ETS1', 'GABARAP', 'CDC14A', 'BACH2', 'SPRED2', 'FAM160A1', 'CALCR', 'TMSB4X', 'FDX2', 'CYCS', 'NDUFAF3', 'VDAC2', 'CD59', 'CDIPT', 'ISCU', 'ITM2C', 'TRIM67']",0.9999934822724169,0,0,23
579,mmu-miR-3066,0.9947392872160037,0.5700058582308143,0.003006552361756031,"['CCDC178', 'UBL4A', 'YAP1', 'RPL41', 'IGFBP5', 'UQCRB', 'H2AFZ', 'NPY1R', 'RND2', 'FAM160A1', 'EXOSC4', 'CALB1', 'UQCRQ', 'NRIP2', 'BAG1', 'FKBP4', 'SYNC', 'RSL24D1', 'RBMS2', 'NOP10', 'COPS9']",0.9999934822724169,0,0,21
580,hsa-miR-4782-3p,0.9947392872160037,0.5700058582308143,0.003006552361756031,"['SYT4', 'PPP1R14B', 'SLC13A3', 'HOMER1', 'TMEM167A', 'SLC2A12', 'SAMD4A', 'HDDC3', 'LAMP5', 'LSM10', 'SPRED2', 'SCNN1G', 'CXCL12', 'PRPH2', 'CFL2', 'GRPEL2', 'UFC1', 'FKBP4', 'SEPHS2', 'RBMS2', 'TRIM67']",0.9999934822724169,0,0,21
