Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1528,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.6571992161265224,1.0871533672891907,0.4563522877046602,['VEGFB'],0.8334305418000445,0,0,1
1529,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SLC25A5'],0.8334305418000445,0,0,1
1530,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.6571992161265224,1.0871533672891907,0.4563522877046602,['HLA-B'],0.8334305418000445,0,0,1
1531,Arachidonic Acid Metabolic Process (GO:0019369),0.6571992161265224,1.0871533672891907,0.4563522877046602,['GPX4'],0.8334305418000445,0,0,1
1532,Bicellular Tight Junction Assembly (GO:0070830),0.6571992161265224,1.0871533672891907,0.4563522877046602,['OCEL1'],0.8334305418000445,0,0,1
1533,Regulation Of Phagocytosis (GO:0050764),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALR'],0.8334305418000445,0,0,1
1534,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.6571992161265224,1.0871533672891907,0.4563522877046602,['HOMER1'],0.8334305418000445,0,0,1
1535,Regulation Of Platelet Activation (GO:0010543),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.8334305418000445,0,0,1
1536,Regulation Of Protein Kinase C Signaling (GO:0090036),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SEZ6L2'],0.8334305418000445,0,0,1
1537,Cardiac Muscle Cell Contraction (GO:0086003),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SCN2B'],0.8334305418000445,0,0,1
1538,Cardiac Muscle Cell Differentiation (GO:0055007),0.6571992161265224,1.0871533672891907,0.4563522877046602,['MESP1'],0.8334305418000445,0,0,1
1539,Cardiac Muscle Tissue Development (GO:0048738),0.6571992161265224,1.0871533672891907,0.4563522877046602,['MESP1'],0.8334305418000445,0,0,1
1540,Regulation Of Protein Transport (GO:0051223),0.6571992161265224,1.0871533672891907,0.4563522877046602,['DNAJA1'],0.8334305418000445,0,0,1
1541,Cell Junction Maintenance (GO:0034331),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CHCHD10'],0.8334305418000445,0,0,1
1542,Regulation Of Ruffle Assembly (GO:1900027),0.6571992161265224,1.0871533672891907,0.4563522877046602,['HRAS'],0.8334305418000445,0,0,1
1543,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALM3'],0.8334305418000445,0,0,1
1544,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SCN2B'],0.8334305418000445,0,0,1
1545,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.6571992161265224,1.0871533672891907,0.4563522877046602,['HOMER1'],0.8334305418000445,0,0,1
1546,Cellular Response To Glucose Stimulus (GO:0071333),0.6571992161265224,1.0871533672891907,0.4563522877046602,['XBP1'],0.8334305418000445,0,0,1
1547,Cellular Response To Hexose Stimulus (GO:0071331),0.6571992161265224,1.0871533672891907,0.4563522877046602,['XBP1'],0.8334305418000445,0,0,1
1548,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.6571992161265224,1.0871533672891907,0.4563522877046602,['HOMER1'],0.8334305418000445,0,0,1
1549,Cellular Response To Interferon-Beta (GO:0035458),0.6571992161265224,1.0871533672891907,0.4563522877046602,['NDUFA13'],0.8334305418000445,0,0,1
1550,Cellular Response To Ketone (GO:1901655),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SCNN1G'],0.8334305418000445,0,0,1
1551,Respiratory System Development (GO:0060541),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LOXL3'],0.8334305418000445,0,0,1
1552,Respiratory Tube Development (GO:0030323),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LOXL3'],0.8334305418000445,0,0,1
1553,Response To ATP (GO:0033198),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TRPC3'],0.8334305418000445,0,0,1
1554,Response To Amyloid-Beta (GO:1904645),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALCR'],0.8334305418000445,0,0,1
1555,Connective Tissue Development (GO:0061448),0.6571992161265224,1.0871533672891907,0.4563522877046602,['XBP1'],0.8334305418000445,0,0,1
1556,Response To Ethanol (GO:0045471),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SOD1'],0.8334305418000445,0,0,1
1557,Response To Hexose (GO:0009746),0.6571992161265224,1.0871533672891907,0.4563522877046602,['VAMP2'],0.8334305418000445,0,0,1
1558,Cytoplasmic Microtubule Organization (GO:0031122),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TUBGCP4'],0.8334305418000445,0,0,1
1559,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TMSB4X'],0.8334305418000445,0,0,1
1560,Cytosolic Transport (GO:0016482),0.6571992161265224,1.0871533672891907,0.4563522877046602,['RILP'],0.8334305418000445,0,0,1
1561,Detection Of Bacterium (GO:0016045),0.6571992161265224,1.0871533672891907,0.4563522877046602,['HLA-B'],0.8334305418000445,0,0,1
1562,Detection Of Calcium Ion (GO:0005513),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALM3'],0.8334305418000445,0,0,1
1563,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.6571992161265224,1.0871533672891907,0.4563522877046602,['SNX8'],0.8334305418000445,0,0,1
1564,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.6571992161265224,1.0871533672891907,0.4563522877046602,['COPZ1'],0.8334305418000445,0,0,1
1565,Secretory Granule Organization (GO:0033363),0.6571992161265224,1.0871533672891907,0.4563522877046602,['BLOC1S1'],0.8334305418000445,0,0,1
1566,Skin Development (GO:0043588),0.6571992161265224,1.0871533672891907,0.4563522877046602,['KRT10'],0.8334305418000445,0,0,1
1567,Spinal Cord Development (GO:0021510),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LOXL3'],0.8334305418000445,0,0,1
1568,Establishment Of Mitotic Spindle Localization (GO:0040001),0.6571992161265224,1.0871533672891907,0.4563522877046602,['KAT5'],0.8334305418000445,0,0,1
1569,Fatty Acid Beta-Oxidation (GO:0006635),0.6571992161265224,1.0871533672891907,0.4563522877046602,['MTLN'],0.8334305418000445,0,0,1
1570,Fatty Acid Catabolic Process (GO:0009062),0.6571992161265224,1.0871533672891907,0.4563522877046602,['MTLN'],0.8334305418000445,0,0,1
1571,Telomere Maintenance Via Telomerase (GO:0007004),0.6571992161265224,1.0871533672891907,0.4563522877046602,['NOP10'],0.8334305418000445,0,0,1
1572,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.6571992161265224,1.0871533672891907,0.4563522877046602,['NOP10'],0.8334305418000445,0,0,1
1573,Transition Metal Ion Transport (GO:0000041),0.6571992161265224,1.0871533672891907,0.4563522877046602,['COX17'],0.8334305418000445,0,0,1
1574,Glycolipid Metabolic Process (GO:0006664),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ST8SIA6'],0.8334305418000445,0,0,1
1575,Gonad Development (GO:0008406),0.6571992161265224,1.0871533672891907,0.4563522877046602,['MEA1'],0.8334305418000445,0,0,1
1576,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.6571992161265224,1.0871533672891907,0.4563522877046602,['VEGFB'],0.8334305418000445,0,0,1
1577,Heme Biosynthetic Process (GO:0006783),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ATP5IF1'],0.8334305418000445,0,0,1
1578,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CUBN'],0.8334305418000445,0,0,1
1579,In Utero Embryonic Development (GO:0001701),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.8334305418000445,0,0,1
1580,Intermediate Filament Organization (GO:0045109),0.6571992161265224,1.0871533672891907,0.4563522877046602,['KRT10'],0.8334305418000445,0,0,1
1581,Intracellular Lipid Transport (GO:0032365),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CPT1B'],0.8334305418000445,0,0,1
1582,Linoleic Acid Metabolic Process (GO:0043651),0.6571992161265224,1.0871533672891907,0.4563522877046602,['GSTP1'],0.8334305418000445,0,0,1
1583,Lung Development (GO:0030324),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LOXL3'],0.8334305418000445,0,0,1
1584,Lytic Vacuole Organization (GO:0080171),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LAMTOR1'],0.8334305418000445,0,0,1
1585,Membrane Depolarization (GO:0051899),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ATP5IF1'],0.8334305418000445,0,0,1
1586,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SMDT1'],0.8334305418000445,0,0,1
1587,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.6571992161265224,1.0871533672891907,0.4563522877046602,['BRCA1'],0.8334305418000445,0,0,1
1588,Myelination (GO:0042552),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CMTM8'],0.8334305418000445,0,0,1
1589,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TCIM'],0.8334305418000445,0,0,1
1590,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PHPT1'],0.8334305418000445,0,0,1
1591,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PHPT1'],0.8334305418000445,0,0,1
1592,Negative Regulation Of Blood Coagulation (GO:0030195),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.8334305418000445,0,0,1
1593,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.6571992161265224,1.0871533672891907,0.4563522877046602,['VDAC1'],0.8334305418000445,0,0,1
1594,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ADRA2A'],0.8334305418000445,0,0,1
1595,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.6571992161265224,1.0871533672891907,0.4563522877046602,['BRCA1'],0.8334305418000445,0,0,1
1596,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SOSTDC1'],0.8334305418000445,0,0,1
1597,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.6571992161265224,1.0871533672891907,0.4563522877046602,['AP2M1'],0.8334305418000445,0,0,1
1598,Negative Regulation Of Receptor Internalization (GO:0002091),0.6571992161265224,1.0871533672891907,0.4563522877046602,['NECAB2'],0.8334305418000445,0,0,1
1599,Negative Regulation Of Signaling (GO:0023057),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LDLR'],0.8334305418000445,0,0,1
1600,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.6571992161265224,1.0871533672891907,0.4563522877046602,['IGFBP5'],0.8334305418000445,0,0,1
1601,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.6571992161265224,1.0871533672891907,0.4563522877046602,['GSTP1'],0.8334305418000445,0,0,1
1602,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.6571992161265224,1.0871533672891907,0.4563522877046602,['GSTP1'],0.8334305418000445,0,0,1
1603,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.6571992161265224,1.0871533672891907,0.4563522877046602,['EXOSC4'],0.8334305418000445,0,0,1
1604,Nucleocytoplasmic Transport (GO:0006913),0.6571992161265224,1.0871533672891907,0.4563522877046602,['BACH2'],0.8334305418000445,0,0,1
1605,Nucleosome Assembly (GO:0006334),0.6571992161265224,1.0871533672891907,0.4563522877046602,['POLE3'],0.8334305418000445,0,0,1
1606,Oligosaccharide Metabolic Process (GO:0009311),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ST8SIA6'],0.8334305418000445,0,0,1
1607,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.6571992161265224,1.0871533672891907,0.4563522877046602,['FDFT1'],0.8334305418000445,0,0,1
1608,Peptide Cross-Linking (GO:0018149),0.6571992161265224,1.0871533672891907,0.4563522877046602,['KRT10'],0.8334305418000445,0,0,1
1609,Peptide Metabolic Process (GO:0006518),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SPCS1'],0.8334305418000445,0,0,1
1610,Peroxisomal Membrane Transport (GO:0015919),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PEX19'],0.8334305418000445,0,0,1
1611,Phospholipid Biosynthetic Process (GO:0008654),0.6571992161265224,1.0871533672891907,0.4563522877046602,['IDI1'],0.8334305418000445,0,0,1
1612,Platelet Aggregation (GO:0070527),0.6571992161265224,1.0871533672891907,0.4563522877046602,['FERMT3'],0.8334305418000445,0,0,1
1613,Platelet Dense Granule Organization (GO:0060155),0.6571992161265224,1.0871533672891907,0.4563522877046602,['BLOC1S1'],0.8334305418000445,0,0,1
1614,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ATP5IF1'],0.8334305418000445,0,0,1
1615,Positive Regulation Of DNA Recombination (GO:0045911),0.6571992161265224,1.0871533672891907,0.4563522877046602,['KAT5'],0.8334305418000445,0,0,1
1616,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.6571992161265224,1.0871533672891907,0.4563522877046602,['XBP1'],0.8334305418000445,0,0,1
1617,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.6571992161265224,1.0871533672891907,0.4563522877046602,['IL1R1'],0.8334305418000445,0,0,1
1618,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.6571992161265224,1.0871533672891907,0.4563522877046602,['FADD'],0.8334305418000445,0,0,1
1619,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TRPC3'],0.8334305418000445,0,0,1
1620,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.8334305418000445,0,0,1
1621,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.6571992161265224,1.0871533672891907,0.4563522877046602,['NME2'],0.8334305418000445,0,0,1
1622,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ADRA2A'],0.8334305418000445,0,0,1
1623,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ETS1'],0.8334305418000445,0,0,1
1624,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.8334305418000445,0,0,1
1625,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.6571992161265224,1.0871533672891907,0.4563522877046602,['STOML2'],0.8334305418000445,0,0,1
1626,Positive Regulation Of Lipid Transport (GO:0032370),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TRIAP1'],0.8334305418000445,0,0,1
1627,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CXCL12'],0.8334305418000445,0,0,1
1628,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.6571992161265224,1.0871533672891907,0.4563522877046602,['PDGFB'],0.8334305418000445,0,0,1
1629,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.6571992161265224,1.0871533672891907,0.4563522877046602,['YAP1'],0.8334305418000445,0,0,1
1630,Positive Regulation Of Phospholipid Transport (GO:2001140),0.6571992161265224,1.0871533672891907,0.4563522877046602,['TRIAP1'],0.8334305418000445,0,0,1
1631,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.6571992161265224,1.0871533672891907,0.4563522877046602,['ADRA2A'],0.8334305418000445,0,0,1
1632,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.6571992161265224,1.0871533672891907,0.4563522877046602,['FADD'],0.8334305418000445,0,0,1
1633,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALM3'],0.8334305418000445,0,0,1
1634,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.6571992161265224,1.0871533672891907,0.4563522877046602,['DDIT3'],0.8334305418000445,0,0,1
1635,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.6571992161265224,1.0871533672891907,0.4563522877046602,['XBP1'],0.8334305418000445,0,0,1
1636,Protein Acylation (GO:0043543),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SELENOK'],0.8334305418000445,0,0,1
1637,Protein Export From Nucleus (GO:0006611),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALR'],0.8334305418000445,0,0,1
1638,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.6571992161265224,1.0871533672891907,0.4563522877046602,['GABARAPL2'],0.8334305418000445,0,0,1
1639,Protein Monoubiquitination (GO:0006513),0.6571992161265224,1.0871533672891907,0.4563522877046602,['STUB1'],0.8334305418000445,0,0,1
1640,protein-DNA Complex Assembly (GO:0065004),0.6571992161265224,1.0871533672891907,0.4563522877046602,['POLE3'],0.8334305418000445,0,0,1
1641,Receptor Internalization (GO:0031623),0.6571992161265224,1.0871533672891907,0.4563522877046602,['AP2M1'],0.8334305418000445,0,0,1
1642,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.6571992161265224,1.0871533672891907,0.4563522877046602,['SYT4'],0.8334305418000445,0,0,1
1643,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.6571992161265224,1.0871533672891907,0.4563522877046602,['CALM3'],0.8334305418000445,0,0,1
1644,Regulation Of Cell Communication (GO:0010646),0.6571992161265224,1.0871533672891907,0.4563522877046602,['LTBP1'],0.8334305418000445,0,0,1
1645,Regulation Of Cellular Localization (GO:0060341),0.661818533192981,0.9314868804664723,0.384484138639746,"['VIP', 'TRIM67']",0.8334305418000445,0,0,2
1646,Regulation Of Cytokinesis (GO:0032465),0.661818533192981,0.9314868804664723,0.384484138639746,"['CALM3', 'CDC14A']",0.8334305418000445,0,0,2
1647,Regulation Of Cytoskeleton Organization (GO:0051493),0.661818533192981,0.9314868804664723,0.384484138639746,"['ARHGAP18', 'HRAS']",0.8334305418000445,0,0,2
1648,DNA Replication (GO:0006260),0.661818533192981,0.9314868804664723,0.384484138639746,"['SET', 'POLE3']",0.8334305418000445,0,0,2
1649,Regulation Of Innate Immune Response (GO:0045088),0.661818533192981,0.9314868804664723,0.384484138639746,"['BANF1', 'FADD']",0.8334305418000445,0,0,2
1650,Regulation Of Interleukin-2 Production (GO:0032663),0.661818533192981,0.9314868804664723,0.384484138639746,"['STOML2', 'KAT5']",0.8334305418000445,0,0,2
1651,Regulation Of Neuron Death (GO:1901214),0.661818533192981,0.9314868804664723,0.384484138639746,"['SNCG', 'PARK7']",0.8334305418000445,0,0,2
1652,Base-Excision Repair (GO:0006284),0.661818533192981,0.9314868804664723,0.384484138639746,"['NEIL2', 'TDG']",0.8334305418000445,0,0,2
1653,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.661818533192981,0.9314868804664723,0.384484138639746,"['XBP1', 'GSTP1']",0.8334305418000445,0,0,2
1654,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.661818533192981,0.9314868804664723,0.384484138639746,"['KAT5', 'BRCA1']",0.8334305418000445,0,0,2
1655,Mitotic Cell Cycle Phase Transition (GO:0044772),0.661818533192981,0.9314868804664723,0.384484138639746,"['CCNI', 'UBE2S']",0.8334305418000445,0,0,2
1656,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.661818533192981,0.9314868804664723,0.384484138639746,"['XBP1', 'PARK7']",0.8334305418000445,0,0,2
1657,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.661818533192981,0.9314868804664723,0.384484138639746,"['SPRED2', 'GSTP1']",0.8334305418000445,0,0,2
1658,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.661818533192981,0.9314868804664723,0.384484138639746,"['IGFBP5', 'VIP']",0.8334305418000445,0,0,2
1659,Positive Regulation Of Cell Adhesion (GO:0045785),0.661818533192981,0.9314868804664723,0.384484138639746,"['CXCL12', 'PDGFB']",0.8334305418000445,0,0,2
1660,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.661818533192981,0.9314868804664723,0.384484138639746,"['CALR', 'ETS1']",0.8334305418000445,0,0,2
1661,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.661818533192981,0.9314868804664723,0.384484138639746,"['HAX1', 'FADD']",0.8334305418000445,0,0,2
1662,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.661818533192981,0.9314868804664723,0.384484138639746,"['IGFBP5', 'PDGFB']",0.8334305418000445,0,0,2
1663,Positive Regulation Of Type II Interferon Production (GO:0032729),0.661818533192981,0.9314868804664723,0.384484138639746,"['IL1R1', 'FADD']",0.8334305418000445,0,0,2
1664,Protein Complex Oligomerization (GO:0051259),0.661818533192981,0.9314868804664723,0.384484138639746,"['STOML2', 'HOMER1']",0.8334305418000445,0,0,2
1665,Regulation Of DNA Replication (GO:0006275),0.661818533192981,0.9314868804664723,0.384484138639746,"['GMNN', 'POLE3']",0.8334305418000445,0,0,2
1666,Regulation Of Cell Death (GO:0010941),0.661818533192981,0.9314868804664723,0.384484138639746,"['SNCG', 'PARK7']",0.8334305418000445,0,0,2
1667,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.6675935164487607,0.9109722222222222,0.36810182853579054,"['MESP1', 'NDUFA13', 'SET', 'GMNN', 'PDGFB', 'LOXL3', 'BRCA1', 'TCEAL7', 'KAT5', 'CCDC85B', 'DDIT3', 'TAF7', 'CALR', 'PFDN5']",0.840198678769946,0,0,14
1668,Positive Regulation Of Protein Modification Process (GO:0031401),0.6728984050758324,0.8882316313823163,0.35188265938689944,"['PINK1', 'KAT5', 'VEGFB', 'ERP29', 'CALM3', 'HRAS']",0.840645596096583,0,0,6
1669,Regulation Of Fat Cell Differentiation (GO:0045598),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['YAP1', 'XBP1', 'CCDC85B']",0.840645596096583,0,0,3
1670,Ras Protein Signal Transduction (GO:0007265),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['PARK7', 'HRAS', 'ADRA2A']",0.840645596096583,0,0,3
1671,Cell-Matrix Adhesion (GO:0007160),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['TIMM10B', 'CD63', 'FERMT3']",0.840645596096583,0,0,3
1672,Cholesterol Homeostasis (GO:0042632),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['XBP1', 'LAMTOR1', 'LDLR']",0.840645596096583,0,0,3
1673,Chromatin Organization (GO:0006325),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['POLE3', 'BANF1', 'HMGN2']",0.840645596096583,0,0,3
1674,Sensory Perception Of Light Stimulus (GO:0050953),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['PRR4', 'PRPH2', 'RGS16']",0.840645596096583,0,0,3
1675,Sterol Homeostasis (GO:0055092),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['XBP1', 'LAMTOR1', 'LDLR']",0.840645596096583,0,0,3
1676,Visual Perception (GO:0007601),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['PRR4', 'PRPH2', 'RGS16']",0.840645596096583,0,0,3
1677,Positive Regulation Of Cell Cycle Process (GO:0090068),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['RANBP1', 'PDGFB', 'CDC14A']",0.840645596096583,0,0,3
1678,Positive Regulation Of Cellular Component Organization (GO:0051130),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['BAX', 'PARK7', 'MTLN']",0.840645596096583,0,0,3
1679,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['GADD45A', 'IGFBP6', 'HRAS']",0.840645596096583,0,0,3
1680,Purine Ribonucleotide Metabolic Process (GO:0009150),0.6731575793337747,0.8888028496205669,0.35176668739767464,"['HINT1', 'GMPR2', 'AMPD2']",0.840645596096583,0,0,3
1681,Nitrogen Compound Transport (GO:0071705),0.685211610617853,0.8687144482366326,0.3283980099935599,"['CUBN', 'SLC13A3', 'RILP', 'VAMP2']",0.8546813074175122,0,0,4
1682,Positive Regulation Of Vasculature Development (GO:1904018),0.685211610617853,0.8687144482366326,0.3283980099935599,"['XBP1', 'VEGFB', 'BRCA1', 'ETS1']",0.8546813074175122,0,0,4
1683,Cytokine-Mediated Signaling Pathway (GO:0019221),0.6866376796831273,0.8765008576329331,0.32951920091698644,"['YAP1', 'CXCL12', 'IL1R1', 'TMSB4X', 'TRADD', 'PDGFB', 'TXNDC17']",0.8559511895277487,0,0,7
1684,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.694483785352126,0.9025341130604289,0.32905172117770626,"['YAP1', 'MESP1', 'XBP1', 'ZNF593', 'BEX1', 'TAF13', 'WBP2', 'NME2', 'PARK7', 'TRIAP1', 'BRCA1', 'ETS1', 'CHCHD2', 'HAX1', 'KAT5', 'DDIT3', 'MAFF', 'TAF7', 'FADD', 'HRAS']",0.8608773370171608,0,0,20
1685,Protein Polyubiquitination (GO:0000209),0.696914075413244,0.8569500674763832,0.3094388023117358,"['UBE2S', 'STUB1', 'BRCA1', 'RNF5', 'ANAPC11']",0.8608773370171608,0,0,5
1686,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.6991737026267982,0.8678121420389462,0.31055183918379303,"['SPRED2', 'NDUFA13', 'PINK1', 'ENDOG', 'DDIT3', 'TMSB4X', 'GSTP1', 'PHLDA3']",0.8608773370171608,0,0,8
1687,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.7175846976724295,0.8974649162516976,0.29783655972556466,"['YAP1', 'MESP1', 'MAGEH1', 'NDUFA13', 'SET', 'RPL10', 'GMNN', 'MAGEF1', 'PDGFB', 'LOXL3', 'BRCA1', 'BACH2', 'TCEAL7', 'RPS14', 'PRDX5', 'KAT5', 'CCDC85B', 'RPL17', 'GADD45A', 'HSBP1', 'DRAP1', 'DDIT3', 'MAFF', 'TAF7', 'CALR', 'PFDN5']",0.8608773370171608,0,0,26
1688,ATP Metabolic Process (GO:0046034),0.7202506980998982,0.814625850340136,0.2673243082218754,"['ATP5F1B', 'ATP5PO']",0.8608773370171608,0,0,2
1689,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.7202506980998982,0.814625850340136,0.2673243082218754,"['CCNI', 'GADD45A']",0.8608773370171608,0,0,2
1690,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.7202506980998982,0.814625850340136,0.2673243082218754,"['KAT5', 'MAGEF1']",0.8608773370171608,0,0,2
1691,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.7202506980998982,0.814625850340136,0.2673243082218754,"['DOK7', 'PDGFB']",0.8608773370171608,0,0,2
1692,Regulation Of Secretion By Cell (GO:1903530),0.7202506980998982,0.814625850340136,0.2673243082218754,"['VAMP2', 'CPLX3']",0.8608773370171608,0,0,2
