"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"APEX1 (human)",0.000629133531405519,1.84045848822801,13.5663269325806,"['MRPS17', 'RPL30', 'TRADD', 'POP4', 'GMNN', 'ALKBH7', 'RND2', 'RPS4X', 'PSMD8', 'RPS14', 'RPL18A', 'GSG1', 'RPS10', 'CCDC51', 'RPS9', 'TINF2', 'RPL13A', 'MRPL47', 'COX6B1', 'SCO2', 'NDUFS5', 'RPL37A', 'UFC1', 'VDAC2', 'RPL27', 'UBA52', 'CLEC4G', 'NECAB2', 'NDUFB7', 'UQCR10', 'C1ORF53', 'AK7', 'LDHA', 'EIF4H', 'CD59', 'POLR2I', 'RPL17', 'OST4', 'FIS1', 'TIMM8A', 'RPL41', 'PMM1', 'TRAPPC5', 'C20ORF27', 'RPL23A', 'PINK1', 'PRPH2', 'MAFF', 'TSR2', 'BAX', 'ZNF257', 'RPS23']",0.00749717458258243,0,0,52,"APEX1",0.00749717458258243,5.13132982507218e-18,2.92679326456562e-08,0.558880020181546,0.559713595246066,-0.388609833310573,0.0107055700483873,0.0146064175583363
"THRB (human)",0.00066800713509258,1.6504854368932,12.0670484421885,"['MRPS17', 'COX7B', 'NDUFA11', 'TRADD', 'LOXL3', 'RPL8', 'RND2', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'RINL', 'CALB1', 'KAT5', 'SUMO2', 'RPS13', 'AP2M1', 'TRIM67', 'COX8A', 'ZNF18', 'CUBN', 'TRAPPC2L', 'RPL21', 'RPS7', 'HMGCS1', 'RPL23', 'RPS5', 'DCXR', 'AMPD2', 'ADRA2A', 'MZT2B', 'GCHFR', 'CORT', 'HAX1', 'DOK7', 'SNRPE', 'SLC25A5', 'PHPT1', 'DCTPP1', 'PFDN6', 'YAP1', 'NDUFB11', 'WBP2', 'COPS7A', 'COX5B', 'LAGE3', 'AK7', 'GABARAP', 'ANAPC11', 'DDT', 'BLOC1S1', 'CAMK2N2', 'ROMO1', 'CD59', 'RPS2', 'RPL17', 'SLC25A25', 'MOAP1', 'NDUFA7', 'PCP4L1', 'NDUFA3', 'VEGFB', 'RPL23A', 'DOHH', 'OCEL1', 'RPS25', 'TMEM233', 'LSM7', 'DBNDD2', 'RPL27A', 'MAFF', 'POLE3', 'RPS24', 'FERMT3']",0.00764200162545912,0,0,75,"THRB",0.00764200162545912,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"TP63 (human)",0.000748660568635464,1.7996049165935,12.9521612376867,"['MESP1', 'COX7B', 'SLC25A3', 'RPL32', 'COX6A1', 'MEA1', 'RND2', 'PSMD8', 'SUMO2', 'HMGN2', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'NME2', 'BOLA1', 'COPZ1', 'C12ORF10', 'SNURF', 'RPL24', 'RPL27', 'VDAC1', 'RPL29', 'PFDN5', 'UBA52', 'RBMS2', 'PRR13', 'IDI1', 'ZNF593', 'SET', 'GTF3C6', 'NDUFB3', 'TMEM160', 'UQCR10', 'AXDND1', 'PSMB10', 'PSMB6', 'TDG', 'RPS27A', 'LDLR', 'GADD45GIP1', 'ANKRD34A', 'RPL41', 'PMM1', 'H3F3B', 'TAF13', 'NDUFA2', 'TBCC', 'RPS27', 'FABP6', 'FAU', 'ZNF257', 'RPS24']",0.00823526625499011,0,0,54,"TP63",0.00823526625499011,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"NR5A2 (mouse)",0.000856516756705337,1.74725530640761,12.3402294097698,"['COX7B', 'NDUFA13', 'NPFFR1', 'MRPS12', 'LOXL3', 'RPL10A', 'TXNDC17', 'TOMM22', 'RPL7A', 'CHCHD5', 'GABRR2', 'RINL', 'RPL18A', 'RPL36AL', 'UQCRFS1', 'TIMM17B', 'TMED2', 'SLC13A3', 'MRPS24', 'GPX4', 'SSR4', 'HSBP1', 'MRPL49', 'FNDC4', 'MRPL51', 'TCP1', 'RPP25', 'RBMS2', 'NECAB2', 'NPB', 'MAGEH1', 'SET', 'MRPS34', 'NDUFB2', 'UQCR11', 'COX5B', 'COX7A1', 'BAG1', 'SNCG', 'ROMO1', 'ST8SIA6', 'RPS2', 'IGFBP6', 'POLR2I', 'SNX8', 'SAC3D1', 'POLR2L', 'FIS1', 'SURF2', 'HSPE1', 'MRPL21', 'DRAP1', 'CXCL12', 'MAFF', 'STUB1', 'RSL24D1', 'TOMM5', 'FERMT3']",0.00907273305250839,0,0,58,"NR5A2",0.00907273305250839,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.00109240533606861,1.85224089635854,12.6311220835229,"['IDI1', 'RPL3', 'GSTP1', 'RPL11', 'PDGFB', 'UQCR10', 'PHB', 'ETS1', 'AK7', 'ANAPC11', 'MYL12B', 'RPL7A', 'DDT', 'PRDX1', 'RPL14', 'EIF4H', 'CCT7', 'RPS10', 'RPL39', 'HRAS', 'SNX8', 'POLR2K', 'POLR2L', 'RPS9', 'PPP1R14B', 'HMGCS1', 'TRAPPC5', 'VEGFB', 'RPL23A', 'C4ORF48', 'DEXI', 'MRPL21', 'ADRA2A', 'FAM160A1', 'DBNDD2', 'PINK1', 'MAFF', 'ERP29', 'CYCS', 'CALM3', 'RPL22L1', 'PHPT1', 'SYNC', 'RPS21', 'EIF1B', 'SLC25A6']",0.0111581402184151,0,0,46,"ARNT",0.0111581402184151,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"ELK4 (human)",0.002518547249442,1.663217623498,9.95281572713605,"['RPL30', 'MRPS12', 'ETS1', 'TXN2', 'RPS15', 'SPRED2', 'TRMT112', 'MAP1LC3B', 'C9ORF16', 'RPS12', 'CHRNB1', 'RPL21', 'GLRX5', 'NME2', 'RPL13A', 'COPZ1', 'FNDC4', 'MRPL51', 'MAPKAPK3', 'TCP1', 'SNRPE', 'RPP25', 'RPL29', 'UBA52', 'CUTA', 'YAP1', 'IDI1', 'SF3B5', 'NDUFB7', 'RPL10', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC4', 'BAG1', 'RPL13', 'CD59', 'RPL19', 'FIS1', 'TIMM8A', 'TRAPPC1', 'SAMD4A', 'TBCC', 'C18ORF32', 'RNF181', 'NDUFAF3', 'TUBGCP4', 'RPS21', 'ZNF257', 'NOP10']",0.0248380866669108,0,0,55,"ELK4",0.0248380866669108,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"SREBF2 (human)",0.0027032527343082,1.69016697588126,9.99446355815601,"['NDUFA11', 'POP4', 'RPL9', 'RPS14', 'SPRED2', 'MAP1LC3B', 'C9ORF16', 'RPL38', 'HMGN2', 'CHRNB1', 'ENDOG', 'SLC32A1', 'HSBP1', 'TINF2', 'BOLA1', 'RPL13A', 'C4ORF48', 'CPT1B', 'ARL4D', 'HAX1', 'MAPKAPK3', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'SLC25A6', 'NECAB2', 'CD63', 'RPL12', 'UQCR10', 'LAGE3', 'PSMB6', 'LDHA', 'CALCR', 'DDT', 'FADD', 'FDFT1', 'OST4', 'NDUFA7', 'PNMA5', 'C20ORF27', 'TBCC', 'DOHH', 'SOD1', 'DNAJA1', 'DBNDD2', 'PRPH2', 'NDUFAF3', 'CALR', 'NOP10', 'FERMT3']",0.0257026185890425,0,0,51,"SREBF2",0.0257026185890425,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"ETS1 (mouse)",0.00278594816874237,1.70594736741811,10.0363732693479,"['POP5', 'RPL32', 'BRCA1', 'MEA1', 'SRP14', 'MRPL34', 'CALB2', 'GABRR2', 'RPL18A', 'CFL2', 'RPL35', 'BANF1', 'RPS13', 'SLC32A1', 'SSR4', 'SSR2', 'DEXI', 'CDHR2', 'VDAC2', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'NDUFB7', 'RNASEK', 'UQCRB', 'RPL12', 'NDUFB3', 'COPS7A', 'COX7A1', 'ANAPC11', 'CPLX3', 'PRDX5', 'RPL13', 'PCBD1', 'SNX8', 'POLR2K', 'OST4', 'FIS1', 'PPP1R14B', 'TRAPPC1', 'GADD45A', 'CHCHD10', 'TBCC', 'MRPL21', 'PSMG3', 'TAF7', 'LAMTOR2', 'RPS21']",0.0257026185890425,0,0,49,"ETS1",0.0257026185890425,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"FOXA1 (human)",0.00334617829686762,1.65771200112226,9.44885296143491,"['POP5', 'POP4', 'MRFAP1', 'HSPB3', 'ALKBH7', 'PSMD8', 'UBL5', 'MAP1LC3B', 'KAT5', 'C9ORF16', 'RPL35', 'CHCHD1', 'RPL39', 'TRPC3', 'HLA-B', 'BOLA1', 'NME1', 'ARL4D', 'SCNN1G', 'ZNF837', 'SDHAF1', 'CDHR2', 'UFC1', 'SNRPE', 'SNRNP25', 'RPP25', 'VPS25', 'CLEC4G', 'NDUFB5', 'GTF3C6', 'RPL12', 'RPL11', 'COX7A1', 'GRPEL2', 'RPL18', 'SAC3D1', 'GADD45GIP1', 'BTF3', 'PEX19', 'PMM1', 'NDUFA1', 'C20ORF27', 'RPL23A', 'OCEL1', 'SOD1', 'RPS26', 'RPS27', 'TSR2', 'CALR', 'POLR3K', 'ZNF257', 'RPS24']",0.029154902447939,0,0,52,"FOXA1",0.029154902447939,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.00336402720553143,1.70413275510406,9.70438241959865,"['CUTA', 'PRR4', 'SET', 'RNASEK', 'WBP2', 'GSTP1', 'PDGFB', 'COPS7A', 'MRPL36', 'GABARAP', 'BACH2', 'CPLX3', 'LDHA', 'KAT5', 'BLOC1S1', 'TDG', 'CFL2', 'GSG1', 'TIMM17B', 'HRAS', 'SERF2', 'SAC3D1', 'UBL4A', 'FIS1', 'SLC13A3', 'H2AFZ', 'CCDC115', 'DCXR', 'TRAPPC5', 'PNMA5', 'AMPD2', 'MRPS7', 'HSPE1', 'LSM4', 'MZT2B', 'DRAP1', 'DNAJA1', 'DPM3', 'PINK1', 'RPS27', 'MAPKAPK3', 'NDUFS6', 'NDUFS5', 'MAFF', 'BAX', 'ALDOC', 'KPTN']",0.029154902447939,0,0,47,"MYC",0.029154902447939,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.00464110964149888,4.24219326284731,22.7924635750733,"['DRAP1', 'FIS1', 'SPRED2', 'TRPC3', 'GADD45A', 'ODC1', 'ERP29', 'LAGE3', 'RPS12']",0.0390399222784906,0,0,9,"Klf4",0.0390399222784906,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.00622410369047151,1.63028991285527,8.28077366877239,"['CUTA', 'IDI1', 'POP5', 'COX7B', 'ZNF593', 'RPL3', 'UQCRB', 'CCNI', 'NDUFB2', 'LOXL3', 'BRCA1', 'ALKBH7', 'SEZ6L2', 'RPL9', 'LTBP1', 'BACH2', 'LSM10', 'RPS14', 'CHCHD2', 'TMEM147', 'TDG', 'RPLP2', 'RPL13', 'RPL18', 'CDIPT', 'SLC25A25', 'RANBP1', 'MOAP1', 'RPL41', 'ATP6V1G1', 'XBP1', 'RPS9', 'GABARAPL1', 'TRAPPC1', 'RPL21', 'HOMER1', 'RPS3A', 'OCEL1', 'FAM160A1', 'RPS27', 'UBE2S', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'RPP25', 'SCN2B']",0.0508598187278529,0,0,47,"PLAU",0.0508598187278529,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.00664250568963074,1.90645653279105,9.55948021818963,"['CUTA', 'RPLP1', 'POP4', 'ODC1', 'NDUFB2', 'RPL9', 'TXN2', 'TCEAL8', 'RPL7A', 'CALCR', 'RPL35', 'TMED2', 'BANF1', 'SH3BGRL3', 'PPP1R14B', 'SLC32A1', 'NDUFA2', 'VEGFB', 'RPL13A', 'AMPD2', 'MRPL21', 'CXCL12', 'MAPKAPK3', 'FABP6', 'EIF3I', 'RPL37A', 'CALM3', 'RPP25']",0.0527710174231775,0,0,28,"CREB1",0.0527710174231775,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"FOXA1 (mouse)",0.00906866565796886,1.5690696241528,7.37922482980376,"['MESP1', 'RPL9', 'PITPNC1', 'LSM10', 'UBL5', 'CFL2', 'RPLP2', 'UQCRFS1', 'CUBN', 'RPS9', 'MRPS24', 'TRPC3', 'RPL23', 'RPS5', 'NDUFC1', 'COX6B1', 'NME1', 'CDHR2', 'UFC1', 'VDAC1', 'SLC25A5', 'UBA52', 'PRR13', 'SF3B5', 'BEX2', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'WBP2', 'RPL11', 'TIMM10', 'PHB', 'EXOSC4', 'EIF4H', 'ROMO1', 'RPL17', 'LDLR', 'POLR2K', 'BTF3', 'CMTM8', 'PMM1', 'RPL23A', 'ATOX1', 'RPS28', 'FABP6', 'RNF181', 'VIP', 'TOMM5', 'RPS23']",0.0700983345453809,0,0,49,"FOXA1",0.0700983345453809,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.0118964017550267,1.79359430604982,7.94834778025061,"['BEX4', 'GTF3C6', 'RPL12', 'RPL11', 'HSPB3', 'UBL5', 'RPL18', 'CHCHD1', 'RPL39', 'BTF3', 'ATP6V1G1', 'PMM1', 'NPY1R', 'HLA-B', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'ARL4D', 'SCNN1G', 'DPM3', 'ZNF837', 'SDHAF1', 'SNRPE', 'CALR', 'POLR3K', 'RPS24', 'CLEC4G']",0.0888662348577339,0,0,28,"FOXO3A",0.0888662348577339,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.0121181229351455,2.13086913086913,9.40363880197234,"['NDUFB10', 'CCNI', 'ODC1', 'PNMA5', 'CHCHD10', 'NDUFC1', 'PARK7', 'PHB', 'COPZ1', 'CHCHD2', 'RPS15A', 'EXOSC4', 'MRPL51', 'CFL2', 'VDAC1', 'MDP1', 'CHCHD1', 'POLR2K']",0.0888662348577339,0,0,18,"FOXO3A",0.0888662348577339,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.0133364576226656,1.41118541033435,6.09244560248583,"['RPL32', 'RPL34', 'LOXL3', 'MRPL36', 'PCSK6', 'RPL9', 'BACH2', 'TXNDC17', 'RPL7', 'TXN2', 'EEF1B2', 'CALB2', 'RINL', 'RPL36AL', 'C9ORF16', 'TMED2', 'HRAS', 'GABARAPL2', 'ATP6V1G1', 'IMP3', 'RPL23', 'GLRX5', 'ACOT11', 'MRPL49', 'AMPD2', 'CPT1B', 'COX6B1', 'CORT', 'DPM3', 'NDUFS6', 'RPL24', 'SYNC', 'PFDN5', 'UBA52', 'SLC25A6', 'STOML2', 'SET', 'RPL10', 'WBP2', 'TIMM13', 'TIMM10', 'SEZ6L2', 'CALCR', 'DDT', 'CAMK2N2', 'TDG', 'PRDX1', 'UCP3', 'ZNF428', 'FADD', 'RPS27A', 'RILP', 'SERF2', 'UBL4A', 'RANBP1', 'TRAPPC5', 'PNMA5', 'RPL35A', 'MRPL21', 'DRAP1', 'TMEM233', 'RPS28', 'PINK1', 'SPCS1', 'UBE2S', 'C18ORF32', 'TSR2', 'NDUFAF3', 'STUB1', 'FAU', 'CBLN4', 'FERMT3', 'ITM2C']",0.0953556720020593,0,0,73,"SREBF1",0.0953556720020593,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"CREB1 (human)",0.0139905367199286,1.37378595002357,5.86520619037939,"['POP5', 'NDUFA13', 'LOXL3', 'PARK7', 'BRCA1', 'RPL8', 'RPL9', 'RPS15', 'EEF1B2', 'SNAPC5', 'RPS14', 'SPRED2', 'CHCHD2', 'CFL2', 'GSG1', 'RPLP2', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'PHLDA3', 'CHRNB1', 'ZNF18', 'ATP6V1G1', 'RPS9', 'SLC13A3', 'GABARAPL1', 'RPL21', 'GPX4', 'IL1R1', 'VBP1', 'NDUFC1', 'MIF', 'HAX1', 'MAPKAPK3', 'ZNF837', 'NDUFS5', 'PLSCR5', 'UFC1', 'RPL24', 'KPTN', 'PRR13', 'CUTA', 'UQCRB', 'GSTP1', 'RPL12', 'UQCR11', 'SEZ6L2', 'LTBP1', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'CAMK2N2', 'TDG', 'PCBD1', 'CD59', 'IGFBP6', 'SCAND1', 'POLR2I', 'RPL18', 'SLC25A25', 'ATP6V1F', 'GADD45GIP1', 'RANBP1', 'MOAP1', 'RPL41', 'GADD45A', 'NDUFA2', 'TRAPPC5', 'PNMA5', 'TBCC', 'KRT10', 'DOHH', 'ATOX1', 'OCEL1', 'SPCS1', 'RPS27', 'UQCRQ', 'UBE2S', 'C18ORF32', 'PSMG3', 'VIP', 'POLR3K', 'SCN2B']",0.0960124725100992,0,0,85,"CREB1",0.0960124725100992,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"TP53 (human)",0.0141195381143094,1.37068708547582,5.83939530832753,"['MRPS17', 'MESP1', 'NDUFA13', 'PLEKHF1', 'PARK7', 'RND2', 'TMEM141', 'ETS1', 'RPS14', 'CHCHD5', 'TRMT112', 'GABRR2', 'HINT2', 'CALB1', 'RPS18', 'RPL39', 'HRAS', 'RPS13', 'COX8A', 'GABARAPL2', 'CCDC115', 'TINF2', 'HLA-B', 'MRPL47', 'IMP4', 'RPSA', 'MRPS7', 'COPZ1', 'C12ORF10', 'FNDC4', 'NEIL2', 'RPL27', 'RPP25', 'SLC25A6', 'CUTA', 'YAP1', 'SF3B5', 'SET', 'RNASEK', 'NDUFB5', 'GMPR2', 'UQCR11', 'COPS7A', 'TMEM160', 'PHB', 'SEZ6L2', 'LTBP1', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC4', 'DDT', 'TDG', 'BAG1', 'CD59', 'RPL15', 'CYC1', 'FADD', 'SCAND1', 'POLR2I', 'RPL17', 'LDLR', 'SLC25A25', 'RPL41', 'XBP1', 'PMM1', 'H3F3B', 'GADD45A', 'NDUFA3', 'NDUFA2', 'ATOX1', 'MRPL21', 'MANF', 'HIGD2A', 'SVOPL', 'RPS27', 'FABP6', 'SNX17', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'RNF181', 'TUBGCP4', 'ZNF257']",0.0960124725100992,0,0,86,"TP53",0.0960124725100992,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"STAT5B (mouse)",0.0144354416710988,1.55149411991517,6.57533893020345,"['COX7B', 'WBP2', 'GMPR2', 'NDUFB2', 'COX7A2', 'BRCA1', 'PHB', 'ALKBH7', 'MRPL54', 'GABARAP', 'BACH2', 'CALB2', 'SNAPC5', 'PSMB6', 'HINT2', 'RINL', 'RPL36AL', 'PRDX1', 'ZBBX', 'TMEM208', 'SEPHS2', 'POLR2L', 'BTF3', 'PEX19', 'H3F3A', 'OPRK1', 'RPL23A', 'AMPD2', 'LSM4', 'COPZ1', 'NAP1L5', 'RPS25', 'SVOPL', 'RPS28', 'DPM3', 'UQCRQ', 'SNX17', 'EIF3I', 'TAF7', 'VDAC1', 'PHPT1', 'CBLN4', 'VIP', 'SCN2B']",0.0960124725100992,0,0,44,"STAT5B",0.0960124725100992,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"E2F1 (mouse)",0.0155124289437483,1.38600638712621,5.77426021022653,"['MRPS17', 'NDUFA13', 'RPL30', 'RPL3', 'NPFFR1', 'RPL32', 'GMNN', 'MRPS12', 'MEA1', 'MRPL34', 'LSM10', 'SNAPC5', 'MAP1LC3B', 'MRPL40', 'KAT5', 'RPL36AL', 'RPLP2', 'RPL35', 'RPS10', 'TRIM67', 'CCDC51', 'COX8A', 'SSR4', 'VBP1', 'CCDC115', 'ACOT11', 'IMP4', 'GCHFR', 'SCNN1G', 'FNDC4', 'MRPL51', 'SNURF', 'VDAC1', 'RPL26', 'SLC25A5', 'RPP25', 'PFDN5', 'PRR13', 'NDUFB9', 'SET', 'RPS19BP1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'CCDC85B', 'BAG1', 'EIF4H', 'RPL13', 'ST8SIA6', 'IGFBP6', 'FADD', 'SNX8', 'POLR2K', 'SLC25A25', 'RANBP1', 'MOAP1', 'ANKRD34A', 'PPP1R14B', 'PMM1', 'NDUFA2', 'MRPL21', 'NAP1L5', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'CXCL12', 'NDUFAF4', 'NDUFAF3', 'LAMTOR2', 'TUBGCP4', 'RSL24D1', 'RPS24', 'NOP10']",0.100830788134364,0,0,77,"E2F1",0.100830788134364,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"HNF4A (human)",0.0184776032729095,1.39800018689842,5.57969263400519,"['MRPS17', 'PLEKHF1', 'RPL34', 'PARK7', 'COX6A1', 'MEA1', 'PITPNC1', 'RPS15', 'CALB2', 'SPRED2', 'C9ORF16', 'GSG1', 'TMED2', 'MRPL9', 'RPS12', 'IL1R1', 'VBP1', 'DCXR', 'ARL4D', 'MRPL51', 'MAPKAPK3', 'RPL37A', 'ERP29', 'ERH', 'RPL29', 'RBMS2', 'SF3B5', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'GSTP1', 'RGS16', 'NDUFB2', 'TIMM10', 'PHB', 'AXDND1', 'C1ORF53', 'PRDX1', 'PCBD1', 'FADD', 'SLC25A25', 'RANBP1', 'ANKRD34A', 'SYT4', 'NDUFA7', 'XBP1', 'PEX19', 'GADD45A', 'TRAPPC5', 'KRT10', 'DOHH', 'OPN5', 'MANF', 'RPS26', 'SQLE', 'RPS28', 'SNX17', 'NDUFAF4', 'RNF181', 'CBLN4', 'RSL24D1', 'NOP10', 'RPS23', 'SCN2B']",0.113919602966469,0,0,68,"HNF4A",0.113919602966469,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.018700094324979,1.29662379421222,5.1595600360705,"['NDUFA13', 'NDUFA11', 'LOXL3', 'PARK7', 'ALKBH7', 'RPL8', 'TMEM141', 'RPL9', 'ETS1', 'BACH2', 'RPL7', 'RPS15', 'CHCHD2', 'RPS19', 'CFL2', 'RPL38', 'TRAPPC2L', 'TINF2', 'CLEC11A', 'RPSA', 'MIF', 'SCO2', 'ZNF837', 'C18ORF54', 'KCTD13', 'ERP29', 'PHPT1', 'FKBP4', 'ISCU', 'CUTA', 'NECAB2', 'NDUFB10', 'PDGFB', 'ARHGAP18', 'SEZ6L2', 'C1ORF53', 'AK7', 'GABARAP', 'ANAPC11', 'MYL12B', 'CALCR', 'OST4', 'FIS1', 'MOAP1', 'ANKRD34A', 'CHCHD10', 'MRPL21', 'LSM3', 'CXCL12', 'UQCRQ', 'RNF181', 'CYCS', 'TUBGCP4', 'ZNF257', 'RPS24', 'ITM2C', 'MOCS3', 'MRPS12', 'MAGEF1', 'MRPL36', 'TRIAP1', 'PITPNC1', 'RPL7A', 'TRMT112', 'MAP1LC3B', 'MRPL40', 'RPLP2', 'TMED2', 'MDP1', 'HRAS', 'COX8A', 'SLC13A3', 'GPX4', 'SLC32A1', 'SSR4', 'TRPC3', 'VBP1', 'MRPL49', 'NDUFC1', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'TCP1', 'CDHR2', 'DCTPP1', 'SLC25A6', 'YAP1', 'RNASEK', 'AHCY', 'WBP2', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'RPL36A', 'TIMM13', 'UQCR10', 'RNF5', 'RPS15A', 'CAMK2N2', 'TMEM208', 'PCBD1', 'RPL15', 'UBL4A', 'RANBP1', 'NDUFA7', 'NDUFA6', 'SAMD4A', 'RPL23A', 'HSPE1', 'NAP1L5', 'HIST3H2A', 'FABP6', 'LAMTOR2', 'LAMTOR1', 'CBLN4', 'TOMM6']",0.113919602966469,0,0,118,"E2F1",0.113919602966469,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"MIR138 (human)",0.0187210536343498,1.51784298176051,6.03814107062372,"['PRR4', 'PLEKHF1', 'ODC1', 'PDGFB', 'HSPB2', 'RPL8', 'SEZ6L2', 'PCSK6', 'COX7A1', 'BACH2', 'ANAPC11', 'RPL7', 'UBL5', 'TCEAL6', 'MRPL40', 'EXOSC4', 'CALCR', 'RPL36AL', 'CD59', 'FADD', 'CCT7', 'SEPHS2', 'AP2M1', 'POLR2L', 'TRIM67', 'OST4', 'NDUFA7', 'GADD45A', 'ACOT11', 'CLEC11A', 'HLA-B', 'SAMD4A', 'RPL13A', 'DOHH', 'HSPE1', 'CPT1B', 'GCHFR', 'ARL4D', 'SCNN1G', 'CXCL12', 'SCO2', 'RPL27A', 'SDHAF1', 'TOMM5']",0.113919602966469,0,0,44,"MIR138",0.113919602966469,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.0199947916374381,1.49496716162193,5.84873529587575,"['SLC25A3', 'GMPR2', 'RPL11', 'COX7A2', 'COPS7A', 'TMEM160', 'MRPL36', 'PHB', 'COX6A1', 'TXNDC17', 'TOMM22', 'RPS14', 'TRMT112', 'PRDX5', 'LDHA', 'MAP1LC3B', 'MRPL40', 'EXOSC4', 'RPL14', 'TIMM17B', 'CHCHD1', 'SERF2', 'SLC25A25', 'POLR2L', 'CCDC51', 'COX8A', 'FIS1', 'GABARAPL2', 'ANKRD34A', 'ATP6V1G1', 'NDUFA6', 'PMM1', 'HMGCS1', 'NDUFA4', 'MANF', 'DRAP1', 'DNAJA1', 'ARL4D', 'NEIL2', 'NDUFS6', 'SNRPE', 'VDAC1', 'RPP25', 'CBLN4', 'SRSF9', 'RPS23']",0.119135633506402,0,0,46,"ELK1",0.119135633506402,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"IRF8 (human)",0.0223591361247294,1.43048612620445,5.43659151329052,"['MESP1', 'NDUFA13', 'RPL30', 'MOCS3', 'MRPS12', 'LOXL3', 'BRCA1', 'COX7C', 'RPS15', 'RPS14', 'MAP1LC3B', 'RPL35', 'HMGN2', 'SEPHS2', 'RPS12', 'MRPS24', 'RPS7', 'GPX4', 'CLEC11A', 'MRPL49', 'SCNN1G', 'DPM3', 'MRPL51', 'TCP1', 'RPL24', 'VDAC2', 'SNRPE', 'RPL29', 'DCTPP1', 'SLC25A6', 'NDUFB9', 'SF3B5', 'COX7A2', 'UQCR10', 'LTBP1', 'MYL12B', 'LDHA', 'EXOSC4', 'CALCR', 'TDG', 'BAG1', 'ZBBX', 'IGFBP6', 'RPL17', 'FDFT1', 'RPL41', 'TRAPPC1', 'KRT10', 'LSM4', 'RPS27', 'UQCRQ', 'RNF181', 'NDUFAF3', 'RPS21', 'ZNF257']",0.130504345544339,0,0,55,"IRF8",0.130504345544339,NA,NA,NA,NA,NA,NA,NA
