"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMAD2",0.977895240214155,0.798973207123376,0.0178592331991091,"['EPHB6', 'EIF4A2', 'MTCH1', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'RPS14', 'RIMS1', 'PPP2R1A', 'AKT1', 'PKNOX1', 'CHGB', 'TSPYL2', 'SMARCC1', 'ATP1B1', 'RUNX2', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PAPPA', 'PARD3', 'SIK3', 'FAM161B', 'RIN1', 'UBA52', 'SQSTM1', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'EPB41L5', 'IRAK2', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'SKIL', 'JUN', 'SNAPIN', 'TGFB1', 'ST13', 'SMURF1', 'GFAP', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'DAB2', 'ANP32E', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'BMPR1B', 'DPP10', 'SLC25A3', 'CITED2', 'CLTA', 'FHL3', 'BRCA1', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'ZNF41', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'TRIM62', 'NCOA3', 'RPS3A', 'BAZ1A', 'FOS', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'IRF3', 'RARB', 'STRAP', 'ARHGEF1', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'SF3B2', 'NEDD9', 'ATP1A1', 'SRI', 'TOB1', 'HSPD1', 'RASD2', 'TCEAL6', 'U2AF2', 'MFN2', 'MAPK1', 'BUB3', 'RPS27A', 'DYNC1I1', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'SORBS1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'POLR3D', 'CTNNB1', 'STUB1', 'RHEBL1', 'EIF3D', 'HSPA1B', 'RAN', 'TPT1']",0.999993639516218,0,0,128,"SMAD2",0.999993639516218,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"STAT6",0.977977240126739,0.614938164261842,0.0136939848466815,"['NCOA1', 'VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'NCOA3', 'DSTN', 'HDAC8', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'MAVS', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'RLIM', 'TMBIM6', 'JAK2', 'PFN1']",0.999993639516218,0,0,22,"STAT6",0.999993639516218,0.162259509060915,0.366704320155719,NA,NA,NA,0.842305501825377,0.663191595700522
"MYC",0.978326099157807,0.865748061192562,0.0189704704680402,"['EIF4A1', 'RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'ACTB', 'MYLK', 'FAM122B', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'OPHN1', 'KAT5', 'PSMD2', 'CSPP1', 'PSMD3', 'FBXO5', 'DIP2B', 'SKP2', 'PELO', 'CDK5RAP2', 'SKP1', 'SMARCC1', 'ZNF281', 'CLEC11A', 'LDOC1', 'RUNX2', 'WDR77', 'RUNX1', 'NUP93', 'PPA2', 'KARS', 'RFX7', 'SCO2', 'ARMC6', 'PSME4', 'MAP1A', 'PADI2', 'TFAM', 'SUCLG2', 'ALPK3', 'RIN3', 'ALPK1', 'NAIP', 'SET', 'ABCB1', 'NECAB3', 'CTBP1', 'TXK', 'RPN1', 'MRPL14', 'IQGAP1', 'TXN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'FOSL2', 'CCT6A', 'POLA1', 'TF', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF1', 'TENM2', 'FASTKD1', 'SUV39H1', 'NCAPG2', 'DIRAS2', 'ICA1', 'BRCA1', 'MED16', 'SIPA1L3', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'CCT3', 'CCT2', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'MZT2B', 'DDB1', 'GCHFR', 'KAT2B', 'PSMA4', 'TMEM33', 'PSMA2', 'TCP1', 'ARHGEF2', 'TKT', 'ALDOA', 'KANK2', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'RPS27L', 'AKAP6', 'PSMA7', 'PPP2CA', 'PSMB4', 'MNT', 'PSMB5', 'MTHFD1L', 'PSMB3', 'PES1', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'CCT8', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MOK', 'MYO9B', 'SORBS1', 'ARCN1', 'PPP1CA', 'SULF2', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC4', 'PSMC1', 'NUCB1', 'CTNNB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'IRS2', 'SRP14', 'ACTG1', 'RIMS2', 'FBL', 'MTRF1', 'TUBB6', 'CHCHD3', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'TNR', 'PIM2', 'KPNA2', 'RAG1', 'MEN1', 'MAGI1', 'IK', 'MAP2K1', 'FBXW8', 'MATK', 'SARS', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'MATR3', 'SNRPC', 'SQSTM1', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'ACACA', 'CACNA1G', 'EFNB1', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'ZNF541', 'MCL1', 'HSPA8', 'ZFHX3', 'SDF2L1', 'UBE2I', 'CNTN5', 'FANCM', 'NONO', 'ZZEF1', 'LRP1B', 'SDK1', 'CDK8', 'DIAPH3', 'CPS1', 'CDK5', 'UST', 'NABP2', 'PIN1', 'AMOTL2', 'UBA1', 'TUBGCP4', 'DYNLRB1', 'NFE2L2', 'MIPEP', 'SLC25A1', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'MAST4', 'YWHAB', 'CALCOCO2', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'YWHAQ', 'SUMO2', 'MYO18A', 'UBTF', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'NAV2', 'ARFGAP1', 'TSN', 'CKAP4', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'ASPM', 'RCN1', 'PKM', 'RBL1', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'TSIX', 'DENND3', 'ATP1A1', 'AGPAT1', 'HSPD1', 'CECR2', 'GANAB', 'FZR1', 'DNAJB6', 'ALDH1B1', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'PLEKHH1', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TAF10', 'QPCTL', 'LIMK2', 'PPP2R3B', 'MYO1D', 'ACTC1', 'KLF5', 'FAM131C', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993639516218,0,0,345,"MYC",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"YY1",0.979813156149667,0.678850941501726,0.0138440669003539,"['HDAC4', 'INO80B', 'GRN', 'DDX3X', 'TESK1', 'BRCA1', 'ACTB', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'INO80', 'FOS', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'BCL6', 'NCL', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2', 'NFE2L2']",0.999993639516218,0,0,39,"YY1",0.999993639516218,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"BMI1",0.981596284043316,0.585583290881304,0.0108773098826408,"['CBX7', 'CBX6', 'PCGF6', 'UBE2I', 'PARP1', 'CBX4', 'CDKN2A', 'USP11', 'H2AFX', 'RUNX1', 'SOCS2', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'DNMT3B', 'VPS11', 'RPS27A', 'EZH2']",0.999993639516218,0,0,19,"BMI1",0.999993639516218,4.46443347828963e-42,3.30708235947522e-28,0.794062400686762,0.792762117517491,0.0929353267885941,0.00757620030775138,0.271055928694708
"SIN3A",0.981791508951179,0.736724978875419,0.0135382835363542,"['SPI1', 'THRA', 'EFCAB6', 'ELK1', 'ING1', 'HINT1', 'ING2', 'TRIM28', 'SUMO1', 'SUFU', 'SUMO2', 'MEN1', 'KLF10', 'TGIF1', 'PRMT5', 'KLF11', 'SMARCC1', 'HSP90AA1', 'RPL21', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'MAF', 'SAP25', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'NOTCH2', 'HDAC4', 'CEBPB', 'CTBP1', 'SATB1', 'TAF9', 'GPS2', 'PHB', 'THADA', 'HDAC9', 'RELB', 'SLC9A3R2', 'MNT', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'TBL1X', 'RBBP7', 'SKIL', 'SNAI3', 'NONO', 'MBD2', 'ISG15', 'PA2G4', 'NFKB1', 'THAP11', 'PER2', 'PER1', 'REST', 'BCL6', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'MKX', 'RAN']",0.999993639516218,0,0,70,"SIN3A",0.999993639516218,0.367108942846777,0.356168390877575,NA,NA,NA,0.966048121319385,0.365900547158949
"IKZF1",0.982671047843875,0.508758328285887,0.00889353102154986,"['HDAC4', 'NUDT21', 'SMARCC1', 'UBE2I', 'CTBP2', 'SUMO1', 'CTBP1', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999993639516218,0,0,11,"IKZF1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"JARID2",0.982928340867187,0.424584625352895,0.00731094809567831,"['DDB1', 'AEBP2', 'STK38', 'EHMT1', 'CUL4B', 'EZH2']",0.999993639516218,0,0,6,"JARID2",0.999993639516218,3.55768974859052e-45,4.93944984726273e-16,0.823194169487938,0.822264425159796,0.0182083907194123,5.92359935898638e-08,0.00409713113501772
"GTF3C2",0.984114102275779,0.328190683176528,0.00525545887797658,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993639516218,0,0,3,"GTF3C2",0.999993639516218,9.55867487398392e-06,2.42660640048021e-05,0.851865963136142,0.850126705943934,0.49059241473683,0.631120947428825,0.280486527145189
"TET1",0.985478510894161,0.20062893081761,0.00293479155543504,"['RBBP7']",0.999993639516218,0,0,1,"TET1",0.999993639516218,0.000435741292272814,4.82523248040589e-06,0.851364294115688,0.849970178663805,0.53948854407863,0.152569809772283,0.829269112581057
"RARA",0.988861474356817,0.692691939795777,0.00775885872564645,"['SETD2', 'SPI1', 'BTG1', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'PARP1', 'NCOA3', 'PHKA1', 'RUNX1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'SQSTM1', 'HDAC4', 'TSHZ1', 'PKD1L3', 'NPAS2', 'ACACA', 'RXRB', 'BAG3', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'FANCC', 'PRDX6', 'PNRC1', 'PNRC2', 'PSMC5', 'KLF5', 'TMEM54', 'DLG4', 'PIN1', 'EZH2']",0.999993639516218,0,0,56,"RARA",0.999993639516218,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"KLF1",0.990117630207121,0.300802139037433,0.00298742381976427,"['SMARCC1', 'RPS27A', 'PRKACA']",0.999993639516218,0,0,3,"KLF1",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.990190093567944,0.628072607019975,0.00619175366946095,"['RAB1B', 'CHD7', 'BRCA1', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'NCSTN', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'MAP3K3', 'SMARCC1', 'TAF13', 'RUNX1', 'CDK8', 'REST', 'TERF2IP', 'TAF6', 'NFE2L2', 'ATR', 'MCPH1']",0.999993639516218,0,0,34,"SMARCC2",0.999993639516218,2.11387044281351e-22,4.66558965343968e-16,0.938992490045639,0.937254165919671,0.155522649680572,0.294633081548595,0.431401641151926
"CREB1",0.99098992209187,0.647539140572951,0.00586082116159803,"['NOTCH2', 'HDAC4', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'SRF', 'FHL3', 'BRCA1', 'HDAC8', 'RPS6KA4', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'AKT1', 'MAP3K8', 'PRKACA', 'TRIM22', 'DAXX', 'DR1', 'JUN', 'UBE2I', 'POU2F1', 'PRKCE', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'ZHX1', 'PPP1CA', 'TOX4', 'MAPKAPK2', 'ZNF436', 'PRKD1', 'CAMK1', 'TAF4', 'ATR']",0.999993639516218,0,0,41,"CREB1",0.999993639516218,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"POLR2A",0.991533466199239,0.721019233324515,0.0061305226250896,"['CDKN1A', 'SETD2', 'BRCA1', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'HMGN1', 'MEN1', 'UPF1', 'GABARAPL1', 'SMARCC1', 'RALBP1', 'PARP1', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'DDB1', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'IRF1', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'RPAP2', 'U2AF2', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'MAP4', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'WWOX', 'EGLN2', 'CBX3', 'NONO', 'TAF10', 'PCIF1', 'ESRRB', 'TRIP4', 'SSRP1', 'SUPT5H', 'NFKB1', 'RAD52', 'XAB2', 'CDK8', 'NEURL4', 'INTS5', 'PAF1', 'PIN1', 'RPS20', 'UBA1', 'MNAT1', 'EZH2']",0.999993639516218,0,0,80,"POLR2A",0.999993639516218,2.19148386223759e-23,4.05695851155376e-25,0.873991481814599,0.872258598987517,0.148554542344907,0.00207319840408986,0.0634554308941994
"SIN3B",0.991795844371674,0.519668604774988,0.00428102732730829,"['CIITA', 'NR1D2', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'MNT', 'REST', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'MAD1L1', 'RNF220']",0.999993639516218,0,0,16,"SIN3B",0.999993639516218,2.56237696454764e-06,0.000320032334544612,NA,NA,NA,0.409289080710181,0.28911390150713
"MYBL1",0.992068116901454,0.171945193171608,0.00136928689101421,"['UBC']",0.999993639516218,0,0,1,"MYBL1",0.999993639516218,0.0442585950727764,0.39099024560667,NA,NA,NA,0.828825137991576,0.640983604705697
"CDX2",0.99225718310226,0.240666771504954,0.00187069033370262,"['UBB', 'MAPK1']",0.999993639516218,0,0,2,"CDX2",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.99225718310226,0.240666771504954,0.00187069033370262,"['ABL1', 'LSM3']",0.999993639516218,0,0,2,"DLX4",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.992303215029445,0.609860882257785,0.00471212553353471,"['VCP', 'CEBPB', 'CHD7', 'BRCA1', 'ING1', 'HSP90B1', 'RELB', 'IKBKB', 'ING2', 'TRIM28', 'BCL7C', 'NACC1', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'EMD', 'GABARAPL2', 'PRMT5', 'WWOX', 'NONO', 'TAF10', 'ESRRB', 'FANCA', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'DLG4', 'TAF6', 'MCPH1', 'ARF6']",0.999993639516218,0,0,32,"SMARCC1",0.999993639516218,6.16863087147613e-42,4.72471976680275e-22,0.963794006556154,0.963401059780963,-0.0704274175576361,0.0025807574853452,0.718560682953913
"MYCN",0.992422078104058,0.353764853959205,0.00269101149692153,"['GRK5', 'CDKN2A', 'UBC', 'MAPK1', 'MYLK']",0.999993639516218,0,0,5,"MYCN",0.999993639516218,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.993166900839301,0.527479879875261,0.0036166930562177,"['EGR1', 'UBE2I', 'HSPA5', 'INSIG2', 'INSIG1', 'SRF', 'FHL3', 'PARK7', 'RAB11B', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'SUMO2', 'UBC', 'MAPK1', 'ARHGEF1', 'MAPK3']",0.999993639516218,0,0,18,"SREBF2",0.999993639516218,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"CBX3",0.993897878959,0.600252804550482,0.00367403641142968,"['YWHAE', 'ZNF670', 'L3MBTL2', 'WDR1', 'PTMS', 'SMG6', 'RELB', 'TRIM28', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'DNMT3B', 'BANF1', 'PRKACA', 'KLF11', 'XRCC6', 'PCGF6', 'CBX5', 'H3F3A', 'CBX1', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'HDGF', 'TAF4', 'THOP1', 'BAP1', 'ZNF552']",0.999993639516218,0,0,32,"CBX3",0.999993639516218,3.65372514949543e-30,1.97254845832826e-20,0.946008971168232,0.944695097495711,-0.114416170787348,1.74534459039809e-05,0.0115707288812642
"TP53",0.994280863135624,0.80125739757112,0.00459565487227657,"['RPL5', 'EHMT1', 'TRIM28', 'KAT5', 'PPP2R1A', 'CHEK2', 'CHEK1', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'SMARCC1', 'RPL23', 'PRKCD', 'ANK2', 'MIF', 'SCAMP1', 'AR', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'ASF1A', 'CTBP1', 'TWIST1', 'COPS7A', 'TXN', 'ADH5', 'PPP4C', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'BARD1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'AIMP2', 'POLA1', 'HNRNPK', 'NMT1', 'FXYD6', 'MAGED2', 'TRMT11', 'ATR', 'BTG2', 'CDKN1A', 'SETD2', 'CITED1', 'BRCA1', 'BMI1', 'ING1', 'IKBKB', 'ING2', 'UCHL1', 'TMSB4X', 'TIMP3', 'HRAS', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'PRMT3', 'SERPINB9', 'ZHX1', 'SUPT3H', 'KAT2B', 'CRYAB', 'PAFAH1B3', 'PCNA', 'GPS1', 'PRIM1', 'RPL11', 'GPS2', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'PLAGL1', 'TCEAL1', 'RPS3', 'TAF9B', 'RPS27A', 'DYNC1I1', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'PPP1CA', 'PSMC5', 'PSMC3', 'APEX1', 'SERBP1', 'HSPA1B', 'HSPA1A', 'OTUD5', 'PARK7', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'PTTG1', 'KPNA2', 'MEN1', 'RNF43', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'NCL', 'MAPKAPK2', 'PPIF', 'ERH', 'PPID', 'PSMD10', 'VCP', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'HSPA8', 'UBE2I', 'HSPA5', 'SMURF1', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'EIF2S2', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'BHLHE40', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'UBE2M', 'ALK', 'GSK3A', 'HSP90AB1', 'HMGB2', 'HSPB1', 'TRIAP1', 'CASP8', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'RAD23A', 'SSTR3', 'YWHAZ', 'CCNA2', 'ASPM', 'RRM2B', 'GAPDH', 'HDAC4', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'HSPD1', 'DNAJB6', 'E2F1', 'MAPK1', 'RFFL', 'MAPK3', 'TAF10', 'ARID3A', 'CFLAR', 'KLF6', 'TEC', 'PPP2R2B', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.999993639516218,0,0,216,"TP53",0.999993639516218,0.0463384580786219,0.137966537951791,0.985294248753028,0.984805963826968,0.20618982362765,0.192928154776775,0.308224996692616
"KLF5",0.994762027819263,0.382579334420694,0.00200920660060636,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993639516218,0,0,7,"KLF5",0.999993639516218,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"REST",0.994817953494069,0.400755548559736,0.00208213341775904,"['HDAC4', 'FBXW4', 'FBXW5', 'FBXW8', 'SUB1', 'EIF4A3', 'UBC', 'TERF2']",0.999993639516218,0,0,8,"REST",0.999993639516218,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"ZBTB7A",0.994826829059193,0.360755310778914,0.00187109281558426,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.999993639516218,0,0,6,"ZBTB7A",0.999993639516218,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"SMARCA4",0.994918970418541,0.678980438781777,0.00345871406899169,"['CIITA', 'MAML1', 'ZMYND8', 'CHD7', 'BRCA1', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'RPS6KA5', 'TRIM28', 'BCL7A', 'SUMO1', 'BCL7C', 'BCL7B', 'SUMO2', 'KPNA2', 'JUNB', 'NCOA1', 'GABARAPL2', 'PRMT5', 'SMARCC1', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'IRF1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'SRF', 'TAF9', 'PHB', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'UBC', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'TAF10', 'H3F3A', 'ESRRB', 'CBX1', 'FANCA', 'CHFR', 'CDK8', 'REST', 'ACTC1', 'MYBBP1A', 'BCL6', 'CTNNB1', 'NFE2L2']",0.999993639516218,0,0,64,"SMARCA4",0.999993639516218,4.11119215183578e-06,0.00076185863490066,NA,NA,NA,0.997946668772407,0.163097706916264
"CNOT3",0.995059159906955,0.334067547723935,0.00165466542668934,"['CNOT7', 'UBC', 'CAPZA2', 'CIRBP', 'CNOT10']",0.999993639516218,0,0,5,"CNOT3",0.999993639516218,1.80298484573441e-20,8.3792411377089e-10,0.992572722602367,0.992241645712172,0.0607268556399572,0.343864826006612,0.421745541105633
"PML",0.995152351427728,0.659546463685379,0.0032050241801616,"['SPI1', 'THRA', 'SUV39H1', 'MED16', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'SUMO2', 'TRIM24', 'SKP1', 'TGIF1', 'DAXX', 'H2AFX', 'PAWR', 'FOS', 'RUNX2', 'TGFBR1', 'RUNX1', 'RBX1', 'CCNA1', 'MAF', 'RNF125', 'SAP25', 'PSME3', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'YAP1', 'SATB1', 'SRF', 'RPL11', 'AGAP3', 'PLAGL1', 'UBC', 'POLR2E', 'MAPK1', 'PCBD2', 'SKIL', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'UBE2I', 'CDKN2A', 'ARID3A', 'NFKB1', 'CHFR', 'NR4A1', 'BCL6', 'PIN1', 'CTNNB1', 'EZH2', 'ATR']",0.999993639516218,0,0,55,"PML",0.999993639516218,0.00471668076442373,0.00871238818786295,0.975934218529076,0.975606740974029,0.131462300267012,0.323766673745723,0.241674675930116
"MEF2C",0.995389117772768,0.440692913385827,0.00203668218955786,"['HDAC4', 'ACLY', 'CCNB1', 'SUMO1', 'NCOA3', 'UBC', 'UFC1', 'PRKACA', 'PHB2', 'YWHAZ', 'MEF2D']",0.999993639516218,0,0,11,"MEF2C",0.999993639516218,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"MXI1",0.995667313156667,0.150432389937107,0.000653192500007162,"['UBC']",0.999993639516218,0,0,1,"MXI1",0.999993639516218,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
