Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-6816-5p,0.02540732566406273,1.576839826839827,5.7912875966099895,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'NEUROD2', 'SYNGR1', 'MNT', 'RASD1', 'GMDS', 'MARVELD1', 'NACC1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'PBX2', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SLC7A5', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999944572235965,0,0,47
36,hsa-miR-6818-5p,0.025645548064792047,1.4301589825119236,5.239223374826624,"['INVS', 'SLC35F6', 'OXTR', 'TNFAIP8', 'RNF11', 'CDKN1A', 'NCAN', 'NAB2', 'C15ORF61', 'AKR1B1', 'FGFRL1', 'IPO5', 'TMEM47', 'NHSL2', 'LASP1', 'TNR', 'SYNPO', 'TMED7', 'COA7', 'ZNF487', 'PPP1R16B', 'KCNK10', 'SIGMAR1', 'SLC2A12', 'P3H2', 'MITF', 'YOD1', 'ELOVL6', 'GFRA1', 'ZNF12', 'SORCS2', 'ZEB1', 'VSNL1', 'CDH12', 'TERF2IP', 'PFN1', 'VAMP4', 'PPID', 'VPS28', 'CHST2', 'SLC22A6', 'SATB1', 'NRXN1', 'MAZ', 'TPRG1L', 'TGFA', 'JAKMIP2', 'CAMKK2', 'FBXL20', 'EFNB1', 'BLOC1S6', 'GLRA2', 'GLRA3', 'CHST11', 'NHS', 'ZNF860', 'CBX1', 'LSM1', 'RPL23A', 'ARID3B', 'BTBD9', 'PLXDC2', 'ADAT2', 'FGF14', 'SBK1', 'CCDC88C', 'LHFPL6', 'CASS4', 'SERINC1', 'APBA1', 'OCIAD2']",0.9999944572235965,0,0,71
37,hsa-miR-5681a,0.025824574569993004,1.437720586623408,5.25692286969047,"['MIDN', 'C5ORF24', 'CDKN1A', 'ZFAND3', 'TMEM167A', 'ACTB', 'IGF1R', 'SCAMP5', 'ALKBH5', 'SUMO1', 'ZNF83', 'KHSRP', 'HMGN2', 'AP2M1', 'PHLDA3', 'CCDC115', 'ZNF281', 'TUBB', 'RGMB', 'POU3F2', 'RNF41', 'HCFC1', 'MLF2', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'AKT1S1', 'NPTXR', 'PFN1', 'LRRC59', 'SNAP47', 'SET', 'RAB5C', 'TMED10', 'AHCY', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'ATXN7L3B', 'MLLT1', 'KCNA5', 'ARPP19', 'GLRA3', 'ZMAT3', 'PCBP1', 'MGAT5', 'NACC1', 'UBC', 'RPS27A', 'DCAF11', 'BANP', 'RBM38', 'KLHDC3', 'CNBP', 'KIAA2013', 'C6ORF120', 'FKBP1A', 'EIF6', 'ID2', 'SRPRB', 'HDGF', 'SNRNP48', 'ZNF138', 'NF2', 'CALR', 'ITM2C']",0.9999944572235965,0,0,69
38,hsa-miR-1539,0.027137419544668532,3.316456692913386,11.961934324470644,"['SLC7A5', 'PER1', 'DUSP3', 'ZNF83', 'SURF4', 'ORAI2', 'TNFAIP8L1', 'TGFA', 'MAFK', 'GLYAT', 'ETV5']",0.9999944572235965,0,0,11
39,hsa-miR-7106-3p,0.02774212114421219,1.7558425142561658,6.294350218191101,"['PPP1R37', 'LRSAM1', 'LGALSL', 'CACNA1A', 'PTPRJ', 'FIGN', 'AKAP5', 'CXXC5', 'RPAP2', 'PTPRF', 'NUDT3', 'CAPNS1', 'NACC2', 'DGCR6L', 'ZNF488', 'PEX16', 'SUN2', 'NCOA3', 'STRBP', 'VPS13D', 'DCDC2', 'KSR2', 'CMBL', 'CACNB1', 'TMEFF2', 'ARC', 'PEX5L', 'AGO3', 'PHF13', 'ALDOC', 'STK40', 'ZNF454']",0.9999944572235965,0,0,32
40,hsa-miR-8072,0.03205145727636259,1.8855547664141414,6.487086428794528,"['SLC47A1', 'NDUFA11', 'CACNA1B', 'CBARP', 'GNAI2', 'RXRB', 'PDZD4', 'MARVELD1', 'PEG10', 'CEP170B', 'RPL14', 'JUNB', 'VAV3', 'PCYT2', 'DNAH17', 'FEM1A', 'ANKRD23', 'POU3F3', 'RUNX1', 'HIC2', 'GREM2', 'ARC', 'VGF', 'TRMT5', 'FXYD1']",0.9999944572235965,0,0,25
41,hsa-miR-3960,0.03205145727636259,1.8855547664141414,6.487086428794528,"['SLC47A1', 'NDUFA11', 'CACNA1B', 'CBARP', 'GNAI2', 'RXRB', 'PDZD4', 'MARVELD1', 'PEG10', 'CEP170B', 'RPL14', 'JUNB', 'VAV3', 'PCYT2', 'DNAH17', 'FEM1A', 'ANKRD23', 'POU3F3', 'RUNX1', 'HIC2', 'GREM2', 'ARC', 'VGF', 'TRMT5', 'FXYD1']",0.9999944572235965,0,0,25
42,hsa-miR-4673,0.03239025931172108,1.4361162872909639,4.9257317208065485,"['DDR1', 'ISCA2', 'CDKN1A', 'GPR26', 'FRMPD3', 'HSPB8', 'NCAN', 'MED16', 'MRPL34', 'ACTR1A', 'SIX4', 'SH3PXD2B', 'CEP170B', 'ELOB', 'PIM2', 'KCNH1', 'TRIM67', 'VAV3', 'PCYT2', 'ARRDC2', 'FOXP4', 'RANGAP1', 'CES4A', 'TOMM40L', 'CTDNEP1', 'BACE2', 'ARC', 'RAB37', 'FSCN1', 'PRKD1', 'SLU7', 'PAFAH1B2', 'IGSF8', 'NUMBL', 'AHCY', 'CEBPD', 'FUT10', 'PURB', 'EFNB1', 'SGPL1', 'TMEM248', 'GRK4', 'CREG2', 'MLEC', 'AMZ1', 'ANKMY1', 'CDK18', 'DNAH17', 'KCNJ11', 'FEM1A', 'SURF4', 'XRCC3', 'CCDC59', 'KLHL21', 'SAMD4A', 'C9ORF40', 'QDPR', 'KBTBD6', 'NR6A1', 'SRRD', 'ZNF652', 'NFE2L1', 'R3HDM2']",0.9999944572235965,0,0,63
43,hsa-miR-3180,0.03261680088917533,1.5430456584850885,5.2817338173170825,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'GMDS', 'MARVELD1', 'NACC1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'PBX2', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SLC7A5', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999944572235965,0,0,46
44,hsa-miR-3180-3p,0.03261680088917533,1.5430456584850885,5.2817338173170825,"['MIDN', 'CDKN1A', 'STMN3', 'SPATA2', 'BICDL1', 'THSD4', 'CBARP', 'NRGN', 'ASB16', 'GNAI2', 'RXRB', 'NEUROD2', 'SYNGR1', 'RASD1', 'GMDS', 'MARVELD1', 'NACC1', 'AMH', 'PHACTR4', 'VPS18', 'SLC10A7', 'UQCC3', 'FEM1A', 'ENTPD5', 'BHMT2', 'H2AFX', 'SLC39A11', 'PBX2', 'MAPK8IP2', 'POU3F1', 'POU3F3', 'RHOB', 'MRPL44', 'RAB11B', 'SLC7A5', 'SBK1', 'PCDHB2', 'FXYD1', 'ZNF516', 'FSCN1', 'TACC3', 'FAM193A', 'RPL28', 'ZCCHC3', 'KCNK3', 'OTUB1']",0.9999944572235965,0,0,46
45,hsa-miR-3176,0.03273372344769283,1.5340213510945218,5.245355039233144,"['IFITM3', 'KCNK6', 'SLC35F6', 'TOMM40', 'FICD', 'GDE1', 'PPAN', 'IDE', 'FUT2', 'FUT1', 'ACTB', 'NUDT3', 'IRF2BPL', 'PTPA', 'BLOC1S6', 'TWISTNB', 'TIMM17B', 'ZNF689', 'QRFPR', 'RPS10', 'PPIL1', 'SVOP', 'IGFBP5', 'HMGCS1', 'FEM1A', 'STARD7', 'USP22', 'ST8SIA3', 'SLC35E3', 'ITGA1', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'CARHSP1', 'PKM', 'SDHAF1', 'CYP20A1', 'ORAI2', 'PHF13', 'CYCS', 'ROR1', 'SLC25A34', 'SLC25A11', 'FRK', 'PRR13', 'CEP89']",0.9999944572235965,0,0,47
46,hsa-miR-6752-3p,0.032904648013773505,1.4649766443460417,5.001637344362454,"['CDKN1A', 'ZNF174', 'HIP1', 'TMEM151B', 'GALNT17', 'FAM107A', 'LDLRAD4', 'GALNT10', 'RPL18A', 'CAMKV', 'TMEM44', 'TMSB4X', 'TNFAIP8L1', 'RTTN', 'SCN1B', 'VAV3', 'KCNK10', 'FBXO2', 'IMP4', 'DUSP28', 'PPP2R5D', 'LRRD1', 'SORCS2', 'TMEM81', 'HCFC1', 'CTDNEP1', 'DNAJC30', 'TBC1D24', 'KCNQ3', 'VDAC2', 'SMCR8', 'CCNQ', 'KCTD15', 'MAZ', 'CACNA1A', 'ITPR2', 'PDHB', 'AKAP5', 'MTMR6', 'RAB40B', 'PSMB5', 'HLCS', 'G3BP2', 'UGGT2', 'HNRNPA1', 'ZNF664', 'ZSWIM5', 'PEX16', 'SGTB', 'KCNJ12', 'XRCC2', 'MEX3D', 'TBL3', 'AGO3', 'SLCO4C1', 'TNFSF9', 'CDK16']",0.9999944572235965,0,0,57
47,hsa-miR-370-3p,0.03301875765356303,1.4953694268958178,5.100225797287029,"['LRSAM1', 'CDKN1A', 'HSP90AB1', 'PEBP1', 'NUCKS1', 'AFF2', 'SPRED3', 'MAP3K8', 'USP46', 'CPT1A', 'MAP2K2', 'EXOC8', 'DST', 'SFMBT2', 'TRAF1', 'CPT1B', 'DCK', 'CKAP4', 'PYGO2', 'CANX', 'WDPCP', 'RAD54L2', 'KCTD15', 'KANK2', 'SLBP', 'CACNA1A', 'ARL2', 'SPATA6', 'MRM2', 'TGOLN2', 'ATP6AP1L', 'BAG4', 'KIAA0355', 'TCEAL1', 'SCN7A', 'HNRNPA1', 'HMGCLL1', 'RREB1', 'LINGO2', 'GADD45A', 'CBX3', 'MGMT', 'RAB3IP', 'EAF1', 'ARID3B', 'BLCAP', 'EHD3', 'NFASC', 'NFIB', 'CTNNB1', 'CENPBD1', 'KIAA1958']",0.9999944572235965,0,0,52
48,hsa-miR-889-5p,0.03315840279378696,1.8456752866892614,6.2872174064932125,"['ECE1', 'EMC10', 'TXN', 'ZNF609', 'ZNF846', 'SLC39A6', 'NHS', 'ATXN7L1', 'ZNF468', 'SLC25A25', 'RPL19', 'NCOA1', 'KCNIP3', 'KIAA1143', 'GNL1', 'KIF6', 'NSA2', 'ARC', 'MARCKS', 'CAPZA2', 'TXNIP', 'VDAC2', 'L2HGDH', 'KIAA1958', 'PTMA', 'CEP89']",0.9999944572235965,0,0,26
49,hsa-miR-7107-3p,0.03420315118846637,2.1714646066530032,7.329643061361764,"['MAP3K3', 'CDKN1A', 'RPS6KL1', 'LDB1', 'NAB2', 'ATG9A', 'KSR2', 'LHFPL2', 'ELK1', 'ATAD3C', 'ACER2', 'EHD2', 'ACTC1', 'ZMAT4', 'ARSK', 'RTL8A', 'ETF1', 'BCL2L14']",0.9999944572235965,0,0,18
50,hsa-miR-877-5p,0.03434795404631611,1.3109972918874366,4.419650882716343,"['ZNF174', 'DGKD', 'TMEM167A', 'MPI', 'NUCKS1', 'ETS2', 'TXN2', 'ACTG1', 'FAM122B', 'SYNPR', 'TMEM147', 'CCND2', 'ARHGDIA', 'LEPR', 'RPL35', 'PTGFRN', 'SLC39A1', 'EIF1AX', 'NSMCE2', 'USP2', 'SHISA5', 'YOD1', 'WBP11', 'RNF41', 'EEF1A1', 'RNF126', 'C1ORF115', 'ERF', 'SRSF3', 'VDAC1', 'PHPT1', 'SQSTM1', 'ARL9', 'TEX264', 'NDUFB11', 'UBR4', 'PLD3', 'FAM171A1', 'UBC', 'THEM6', 'SERF2', 'HSPA8', 'SURF4', 'HMGA1', 'TBCC', 'RPS27', 'AGO3', 'NACA', 'UBE2N', 'AMOTL2', 'RPS24', 'BCL2L2', 'RTL8C', 'SLC25A1', 'BTG2', 'SLC25A3', 'CDKN1B', 'THRA', 'RPLP1', 'HMGB3', 'AFF1', 'TTC28', 'AFF2', 'UBL5', 'UCHL1', 'TUBA1B', 'RACK1', 'LRRFIP1', 'EIF5A', 'BRD2', 'NCBP2', 'TUBB', 'SIGMAR1', 'PROX1', 'GNL1', 'VAMP8', 'RNF167', 'PTP4A2', 'MRPL51', 'GORASP2', 'TMEM106B', 'SLC25A5', 'ARHGEF6', 'YAP1', 'CSTB', 'COLEC10', 'RNASEK', 'PCNA', 'STOML1', 'RAB1B', 'CECR2', 'PGRMC1', 'DNAJB4', 'SAP18', 'DNAJB9', 'MEF2D', 'HNRNPA0', 'TMEM30A', 'NDE1', 'RPL23A', 'PNRC2', 'MARCKS', 'KRAS']",0.9999944572235965,0,0,103
51,hsa-miR-4475,0.035921792892753254,1.7499842072015162,5.8211669324316855,"['ZSWIM1', 'DCTN5', 'SYNM', 'SEH1L', 'SLC24A3', 'PEX11B', 'GABARAP', 'FSTL4', 'UBTF', 'MLEC', 'ADAMTS8', 'SOX4', 'ICMT', 'PARP1', 'FEM1A', 'NEBL', 'TUBB', 'KLHL21', 'FOXJ2', 'CTPS2', 'DUSP8', 'TADA2B', 'SLC7A5', 'TUBB2A', 'SRPRB', 'ARHGEF2', 'RAD54L2', 'CTXN1', 'PAFAH1B2']",0.9999944572235965,0,0,29
52,hsa-miR-4734,0.03663524002917084,2.6131064902331445,8.64087593123906,"['INSIG1', 'ATG9A', 'PXN', 'FN3KRP', 'CACNA1A', 'TGFA', 'MLLT1', 'ZBTB3', 'SLC7A5', 'SPECC1L', 'SH3BGRL3', 'MAFK', 'PTMA']",0.9999944572235965,0,0,13
53,hsa-miR-488-3p,0.03965523608404534,1.409336297237218,4.5486783955485235,"['MIDN', 'SYNM', 'GPR26', 'ZFAND3', 'TMEM167A', 'ZBTB21', 'ECE1', 'EFCAB6', 'PITPNC1', 'ARL5B', 'ZNF83', 'PKNOX1', 'EIF1AX', 'CCDC115', 'ZNF281', 'TUBB', 'TBC1D8', 'UNC5C', 'COQ10B', 'YDJC', 'FAM222B', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'AKT1S1', 'ARF6', 'LRRC59', 'PPP1R15B', 'SNAP47', 'AHCY', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'MLLT1', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'BAG4', 'BCL2L11', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'RPS27A', 'KLHDC3', 'WWTR1', 'CBX5', 'DHCR24', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'EIF6', 'TMEM54', 'SRPRB', 'SNRNP48', 'TMEM9B', 'FRK']",0.9999944572235965,0,0,63
54,hsa-miR-5087,0.03984380055657683,1.6094861660079052,5.187033434806229,"['YWHAE', 'LRRC59', 'FEN1', 'ATP8A2', 'DDX4', 'MAZ', 'OR9Q1', 'CACNA1A', 'ALDH1L2', 'FUT1', 'ENOX2', 'RPS14', 'ARL5B', 'NCR3LG1', 'PHACTR2', 'ZNF503', 'ENPP6', 'KANSL1L', 'JUNB', 'RREB1', 'PAG1', 'YWHAH', 'HNRNPA3', 'HSDL1', 'HMGCS1', 'FEM1B', 'PER2', 'SPCS3', 'ACTC1', 'VSNL1', 'DLC1', 'KLF9', 'NOX5', 'PFN1', 'PTMA', 'SQSTM1']",0.9999944572235965,0,0,36
55,hsa-miR-6510-5p,0.04136060809370987,1.4604017147891348,4.6520020986621855,"['FAM49B', 'HSP90AB1', 'LDB1', 'TMEM167A', 'PTPRJ', 'LDLRAD4', 'ABCC12', 'SH3RF1', 'SALL2', 'RASSF4', 'ARHGDIA', 'ERC1', 'ABT1', 'PSENEN', 'UBALD1', 'PPP2R5D', 'CMBL', 'KLF16', 'COX6B1', 'PDRG1', 'ZNF319', 'ZNF436', 'DNAJC8', 'KCTD15', 'ZSWIM1', 'MEAF6', 'WBP2', 'INSIG1', 'ARPP19', 'PLD3', 'FZR1', 'CHST11', 'CCDC30', 'NHS', 'PABPC1L2B', 'PABPC1L2A', 'MEF2D', 'SPRYD3', 'FEM1A', 'PTGES2', 'ANKRD23', 'RAB3IP', 'USF2', 'CHERP', 'HIGD2A', 'UBE2N', 'RANBP10', 'TNFSF9', 'RTL8A', 'NF2', 'RNF187', 'ITM2C']",0.9999944572235965,0,0,52
56,mmu-miR-1957a,0.042316709371528705,inf,inf,"['TBC1D24', 'PIN1', 'SORCS1', 'PLA2R1']",0.9999944572235965,0,0,4
57,mmu-miR-540-3p,0.042316709371528705,inf,inf,"['LARS2', 'CCND2', 'SIX4', 'LUZP2']",0.9999944572235965,0,0,4
58,hsa-miR-6763-3p,0.04419088084739563,2.26146391427671,7.054041524013927,"['TMEM151A', 'VAV3', 'SUPT16H', 'CPNE5', 'FRMPD4', 'C14ORF119', 'CCDC47', 'LSAMP', 'LSM3', 'NARS', 'PTPRE', 'SNN', 'TMEM127', 'SMCR8', 'RPS11']",0.9999944572235965,0,0,15
59,hsa-miR-3912-3p,0.04510108474474571,3.014485907731066,9.341436582726448,"['AMER2', 'GRK2', 'RPL13A', 'NEDD9', 'TFAM', 'SRP68', 'MTRNR2L1', 'RREB1', 'ACTB', 'HNRNPA0']",0.9999944572235965,0,0,10
60,hsa-miR-196b-3p,0.04510108474474571,3.014485907731066,9.341436582726448,"['KBTBD12', 'PFKL', 'MAP2K2', 'NR4A3', 'ATP6AP1', 'SUV39H1', 'RPS3', 'SOS1', 'PDIA6', 'CERS1']",0.9999944572235965,0,0,10
61,hsa-miR-505-5p,0.04811047628560997,1.3835301250036087,4.197983646862968,"['BTG2', 'CDKN1A', 'DDX3X', 'HSP90AB1', 'GDI1', 'ATN1', 'NUCKS1', 'SLC7A11', 'CCAR2', 'ABCC12', 'DDA1', 'LASP1', 'TUBA1B', 'TRIM28', 'PPP2R1A', 'CSPP1', 'ENC1', 'RPLP2', 'HMGN2', 'C16ORF74', 'TRIM67', 'BRD2', 'RPL22', 'DNTTIP2', 'VPS37D', 'OCRL', 'ZNF12', 'WIPI2', 'RUNX2', 'KXD1', 'TMEM9', 'ALDOA', 'CHMP7', 'CERS1', 'NDUFB8', 'SET', 'RPL10', 'DDX24', 'RPL11', 'PLD5', 'NRXN3', 'ATXN7L3B', 'MLLT1', 'PLD3', 'PTPA', 'LDHA', 'KCTD21', 'HIVEP3', 'EMC7', 'GTF2IRD2B', 'WASF2', 'ARSB', 'TXNDC5', 'KDM4B', 'GTF2IRD2', 'NONO', 'QPCTL', 'POU6F2', 'IFNLR1', 'FKBP1A', 'NSG2', 'MAFK', 'SPRY1']",0.9999944572235965,0,0,63
62,hsa-miR-4645-5p,0.04874391355774759,1.390083857442348,4.199686513811269,"['DDR1', 'ISCA2', 'CDKN1A', 'GPR26', 'FRMPD3', 'HSPB8', 'NCAN', 'MED16', 'MRPL34', 'ACTR1A', 'SIX4', 'SH3PXD2B', 'CEP170B', 'ELOB', 'PIM2', 'KCNH1', 'TRIM67', 'VAV3', 'PCYT2', 'ARRDC2', 'FOXP4', 'RANGAP1', 'CES4A', 'TOMM40L', 'CTDNEP1', 'BACE2', 'ARC', 'RAB37', 'PRKD1', 'SLU7', 'PAFAH1B2', 'IGSF8', 'NUMBL', 'AHCY', 'CEBPD', 'FUT10', 'PURB', 'EFNB1', 'SGPL1', 'TMEM248', 'GRK4', 'CREG2', 'MLEC', 'AMZ1', 'ANKMY1', 'DNAH17', 'KCNJ11', 'FEM1A', 'SURF4', 'XRCC3', 'CCDC59', 'KLHL21', 'SAMD4A', 'C9ORF40', 'QDPR', 'KBTBD6', 'NR6A1', 'SRRD', 'ZNF652', 'NFE2L1', 'R3HDM2']",0.9999944572235965,0,0,61
63,mmu-miR-434-3p,0.05011058922737362,2.050504413619168,6.138231983108466,"['EIF5A', 'RTL1', 'MOAP1', 'CADM2', 'STX8', 'STXBP2', 'LRRC6', 'WDR34', 'HS6ST2', 'CASP8', 'MRPL51', 'DKC1', 'CTNNB1', 'MFSD2B', 'TRPM3', 'GPR157', 'POLR2L']",0.9999944572235965,0,0,17
64,hsa-miR-6732-5p,0.052489339438408014,1.4754894200833728,4.348481544815378,"['MIDN', 'CDKN1A', 'THRA', 'NDUFB11', 'SHMT2', 'GPS1', 'MAZ', 'HSP90B1', 'DDA1', 'PTPA', 'RXRB', 'EFNB1', 'SH3BP1', 'C19ORF53', 'NACC1', 'EFHD2', 'AP1S1', 'ERC1', 'PHYKPL', 'CNBP', 'DAB2IP', 'ANK1', 'KLF16', 'GRIN2D', 'MLF2', 'EEF1A1', 'DUS2', 'EHD2', 'PKM', 'SBK1', 'KANSL1', 'DLG5', 'ITGA11', 'FKBP8', 'DCX', 'TXNIP', 'ZNF436', 'HYOU1', 'UBA1', 'CALR', 'KCNK3', 'LY6E', 'CDK16', 'OTUB1']",0.9999944572235965,0,0,44
65,hsa-miR-6753-3p,0.05255820679609831,1.9738007538732747,5.8144894147146395,"['MAP3K3', 'CDKN1A', 'RPS6KL1', 'LDB1', 'NAB2', 'ATG9A', 'KSR2', 'LHFPL2', 'ELK1', 'ATAD3C', 'ACER2', 'EHD2', 'ACTC1', 'ZMAT4', 'ARSK', 'RTL8A', 'ETF1', 'BCL2L14']",0.9999944572235965,0,0,18
66,hsa-miR-4791,0.05471251558643935,1.9098864711447492,5.549486055359202,"['MBD5', 'PRRX1', 'CRADD', 'IRF2BP2', 'PRELP', 'LAMC1', 'GRIK2', 'ARPP19', 'BACH2', 'ENO4', 'PNRC1', 'PTPRD', 'SPRED1', 'ADCY9', 'PPP1R3B', 'PARD3', 'DNASE2', 'CA8', 'TMEM126B']",0.9999944572235965,0,0,19
67,hsa-miR-6721-5p,0.055057708477472864,1.272203027933994,3.6885916170360704,"['IFITM3', 'MIDN', 'ZFAND4', 'UPK2', 'FAM13A', 'PSMD3', 'CAPN5', 'SNRPD3', 'HMGN2', 'ATXN7L3', 'SARS', 'IMP4', 'WDR73', 'POU3F1', 'SYTL3', 'RUNX1', 'WDR82', 'FKBP8', 'MYADM', 'FSCN1', 'TXNIP', 'SRSF3', 'NPTXR', 'LY6E', 'UNC119B', 'LRPAP1', 'NUMBL', 'THY1', 'FUT1', 'ACACA', 'STIP1', 'NACC2', 'DSEL', 'ATP6V0A2', 'HIVEP3', 'MAP4', 'CBX6', 'CBX5', 'BICRAL', 'HMGA1', 'C20ORF27', 'CHCHD10', 'FAM151B', 'REEP5', 'TMEM11', 'RTL8A', 'PIN1', 'CALM3', 'FXYD6', 'MAFK', 'TMCC1', 'CALR', 'RPS24', 'NFE2L1', 'ITM2C', 'COL18A1', 'CDKN1A', 'PTPRJ', 'ADO', 'MRPL34', 'ELFN2', 'PTMS', 'UBL5', 'LASP1', 'SPRED1', 'PEA15', 'BCL7B', 'TMEM109', 'AMH', 'STUM', 'EIF5AL1', 'PGAM1', 'RPL13A', 'SSTR1', 'RGMB', 'RANGAP1', 'CCSAP', 'MLF2', 'ARL4C', 'SLC7A5', 'GAN', 'RBMS2', 'DCTN5', 'TMPRSS5', 'HAAO', 'MLLT1', 'FURIN', 'CCDC106', 'MNT', 'U2AF2', 'MKNK2', 'WASF2', 'SLC25A22', 'MID1IP1', 'GFER', 'NR6A1', 'DPY19L3', 'TRMT5', 'SLC25A34', 'TOMM5']",0.9999944572235965,0,0,100
68,hsa-miR-939-5p,0.05736720699913658,1.3035347566240014,3.725870512022266,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CLSTN2', 'LDB1', 'DIRAS1', 'CLSTN1', 'SHB', 'CELSR2', 'DDA1', 'DUSP14', 'SUMO1', 'RPS6KA2', 'PSMD3', 'FLOT1', 'C8ORF82', 'UBTF', 'IDS', 'TMEM109', 'VPS35', 'RAC1', 'ERC1', 'IER5', 'RGS6', 'EIF5AL1', 'EIF5A', 'BRD2', 'IGFBP4', 'RALGAPA2', 'SSU72', 'AMPD2', 'GTPBP1', 'YWHAZ', 'TMEM81', 'SHISA6', 'HIC2', 'ADCY9', 'EVC', 'C12ORF49', 'FKBP8', 'SOWAHA', 'PFN1', 'NBL1', 'ARL8A', 'RGS19', 'SLC47A1', 'GPS1', 'UBFD1', 'CACNA1C', 'PHYHIP', 'GNAI2', 'PTPA', 'SLC9A3R2', 'SYNGR1', 'MNT', 'SH3BP1', 'C10ORF95', 'NACC1', 'PSAP', 'SLC19A3', 'E2F1', 'CAMTA2', 'ABCF2', 'WASF2', 'HNRNPA3', 'CBX5', 'RHBDD1', 'CADPS', 'HMGA1', 'EEF2', 'USF2', 'NR2F6', 'RAB11B', 'CHERP', 'EFNA1', 'NFASC', 'RTL8A', 'AMOTL2', 'MAFK', 'GRINA', 'NECTIN1']",0.9999944572235965,0,0,82
69,hsa-miR-486-3p,0.06197981754756958,1.2801453170553936,3.56001560101,"['IFITM3', 'COL18A1', 'DAZAP2', 'CDKN1A', 'GDE1', 'MRPL34', 'ELFN2', 'PTPRF', 'PTMS', 'TUBB8', 'UBL5', 'LASP1', 'SPRED1', 'RPL18A', 'BCL7A', 'PEA15', 'CFL1', 'MACROD2', 'ATP6V1E1', 'AMH', 'ATXN7L3', 'IER5', 'MEN1', 'EIF5AL1', 'JMJD4', 'NAA30', 'ATP6AP1', 'TANGO2', 'TUBB', 'PGAM1', 'PRKCD', 'SARS', 'NAV1', 'WDR73', 'POU3F1', 'SYTL3', 'COPZ1', 'RNF41', 'CTDNEP1', 'ARL4C', 'TUBB2A', 'MAF', 'CDC42EP4', 'MYADM', 'NPTXR', 'PTGES', 'LY6E', 'UNC119B', 'CEBPB', 'RPL10', 'TMPRSS5', 'AGAP1', 'ARHGAP18', 'SPATA2', 'ATXN7L3B', 'THY1', 'CCDC106', 'NTN1', 'STIP1', 'CYTH2', 'SYNGR1', 'MNT', 'FXR2', 'UBB', 'U2AF2', 'NACC2', 'NACC1', 'MKNK2', 'SC5D', 'HIVEP3', 'MAP4', 'SLC25A22', 'PLXNA4', 'ZFHX3', 'HMGA1', 'C20ORF27', 'GFER', 'NR6A1', 'EIF2S3', 'SBK1', 'FASN', 'UST', 'PIN1', 'CALM3', 'MAFK', 'TMCC1', 'CALR', 'SLC25A34', 'RNF187']",0.9999944572235965,0,0,89
70,hsa-miR-148b-5p,0.062073390046400674,1.7031625653259568,4.733834555901023,"['PPP1R15A', 'DUSP3', 'POLDIP2', 'MCM8', 'SURF2', 'GPATCH3', 'CISD3', 'HIC2', 'FRAT2', 'BCL2L11', 'PCNX2', 'UBB', 'KHSRP', 'PEG10', 'NACC2', 'TMEM117', 'EIF4H', 'ANP32E', 'CYP1B1', 'PLS3', 'SEC62', 'NPTX2', 'CCDC93', 'MCL1']",0.9999944572235965,0,0,24
