Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4296,DNA Synthesis Involved In DNA Repair (GO:0000731),0.9193169518993062,0.601762946639383,0.05062290366651912,"['POLA1', 'VCP', 'PCNA', 'POLDIP2', 'RRM2B', 'ZBTB1', 'POLE', 'TNFSF13B']",0.9999943176239867,0,0,8
4297,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.9193169518993062,0.601762946639383,0.05062290366651912,"['SF3B4', 'PRPF4', 'DBR1', 'KHSRP', 'DDX23', 'LSM1', 'SRSF4', 'SLU7']",0.9999943176239867,0,0,8
4298,miRNA-mediated Gene Silencing (GO:0035195),0.9193169518993062,0.601762946639383,0.05062290366651912,"['TRIM71', 'CNOT7', 'AGO3', 'EIF6', 'NCBP2', 'RAN', 'TNRC6A', 'EIF4G1']",0.9999943176239867,0,0,8
4299,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.9193169518993062,0.601762946639383,0.05062290366651912,"['BCAS3', 'DMTN', 'JAG1', 'CDKN2A', 'FAM107A', 'NF2', 'DYNLL1', 'PLET1']",0.9999943176239867,0,0,8
4300,Neural Tube Closure (GO:0001843),0.9193169518993062,0.601762946639383,0.05062290366651912,"['TGFB2', 'TGFB1', 'MTHFD1L', 'DVL1', 'SEMA4C', 'FUZ', 'DYNLL1', 'PHACTR4']",0.9999943176239867,0,0,8
4301,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.9193169518993062,0.601762946639383,0.05062290366651912,"['UPF1', 'RBM8A', 'NCBP2', 'EIF4A3', 'SMG8', 'PNRC1', 'SMG6', 'PNRC2']",0.9999943176239867,0,0,8
4302,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.9193169518993062,0.601762946639383,0.05062290366651912,"['NAPA', 'UNC13B', 'GRID1', 'GRIK3', 'CDHR3', 'SLC17A7', 'GRIK2', 'GRIN2D']",0.9999943176239867,0,0,8
4303,Ras Protein Signal Transduction (GO:0007265),0.9216098844140687,0.7787985235243607,0.06357586533531571,"['CDKN1A', 'GDI1', 'ARHGDIG', 'BRK1', 'PARK7', 'PLD1', 'NTN1', 'RASGRP3', 'ARHGAP4', 'NRAS', 'RASGEF1B', 'ARHGDIA', 'RASGEF1C', 'CFL1', 'PDPN', 'G3BP2', 'PLCE1', 'RAC3', 'RAC1', 'HRAS', 'RALGPS1', 'PHACTR4', 'RALGPS2', 'ARHGEF11', 'FARP2', 'KSR1', 'CDKN2A', 'PLK2', 'ARHGAP29', 'RRAS2', 'MYO9B', 'RHOB', 'CCNA2', 'RAP2C', 'SHTN1', 'RAP2A', 'DOK3', 'RAP2B', 'RIT2', 'GNB1', 'ARHGEF1', 'KRAS', 'RGL4', 'SOS1', 'RAPGEF3', 'RAPGEF4']",0.9999943176239867,0,0,46
4304,tRNA Processing (GO:0008033),0.9224451374167908,0.6817150063051702,0.05503306395984426,"['HEXIM1', 'POP7', 'ANKRD16', 'SSB', 'TRMT10C', 'ZBTB8OS', 'KTI12', 'THUMPD1', 'TSEN2', 'ELP5', 'FARS2', 'DTWD2', 'TRMT9B', 'RPP21', 'FAM98A', 'TRDMT1', 'RTRAF']",0.9999943176239867,0,0,17
4305,Membrane Fission (GO:0090148),0.922917816334912,0.6517407057340895,0.05227943817272964,"['EXOC8', 'VPS4A', 'EXOC6B', 'VPS37D', 'CHMP1B', 'CHMP2A', 'CHMP3', 'TMCC1', 'CHMP7', 'VPS25', 'EXOC2', 'VPS28', 'CHMP5']",0.9999943176239867,0,0,13
4306,Negative Regulation Of Autophagy (GO:0010507),0.9231608738223704,0.6925976892864311,0.05537440780974903,"['MTMR8', 'KLHL22', 'PTPN22', 'RPTOR', 'RRAGA', 'PINK1', 'PIK3CA', 'RRAGC', 'CPTP', 'LEPR', 'MLST8', 'ZKSCAN3', 'WDR6', 'SMCR8', 'LZTS1', 'EIF4G3', 'EIF4G2', 'MCL1', 'EIF4G1']",0.9999943176239867,0,0,19
4307,DNA Duplex Unwinding (GO:0032508),0.9246875395897894,0.6303037120359956,0.04935239841946409,"['PURA', 'UPF1', 'RTEL1', 'MCM8', 'TWNK', 'HMGA1', 'MCM3', 'MCM4', 'ASCC2', 'ASCC3', 'MCM6']",0.9999943176239867,0,0,11
4308,Regulation Of T Cell Differentiation (GO:0045580),0.9246875395897894,0.6303037120359956,0.04935239841946409,"['PRELID1', 'SMARCC1', 'XBP1', 'IL7', 'TCF7', 'ZBTB1', 'CLPTM1', 'FANCA', 'PRDM1', 'ACTB', 'SOD1']",0.9999943176239867,0,0,11
4309,Regulation Of Protein Metabolic Process (GO:0051246),0.9252286182212119,0.7362218303843414,0.05721505045886897,"['MTPN', 'HSP90AB1', 'RPL10', 'FAF1', 'ODC1', 'RHOBTB3', 'NOLC1', 'FURIN', 'NEDD8', 'MSI2', 'RBM3', 'EDNRB', 'CHEK2', 'AKT1', 'VPS35', 'LDLR', 'MAP2K5', 'TGFB1', 'WFS1', 'PCIF1', 'WNT7A', 'ELP4', 'ELP5', 'NFKB1', 'FKBP1A', 'NFKBIA', 'TRAF3', 'GSAP', 'TMEM9', 'EIF4G1']",0.9999943176239867,0,0,30
4310,T Cell Receptor Signaling Pathway (GO:0050852),0.9256605788877443,0.7093113576231279,0.0547926404653867,"['BTNL9', 'DENND1B', 'STOML2', 'EIF2B3', 'FYB2', 'EIF2B2', 'PDE4D', 'TXK', 'THEMIS', 'PIK3CD', 'PTPN22', 'PTPRJ', 'THY1', 'IKBKB', 'TEC', 'PIK3CA', 'INPP5D', 'PDE4B', 'UBE2N', 'LCP2', 'PRKD2', 'IKBKG', 'SKAP1']",0.9999943176239867,0,0,23
4311,L-amino Acid Transport (GO:0015807),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['SLC7A5', 'SLC47A1', 'SLC7A9', 'SLC7A11', 'SLC6A20', 'SLC38A2']",0.9999943176239867,0,0,6
4312,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.9268903031947062,0.5555165526841372,0.04217484762163238,"['GLRA1', 'GSK3A', 'INSYN1', 'MAPK8IP2', 'INSYN2B', 'GRIN2D']",0.9999943176239867,0,0,6
4313,Female Gamete Generation (GO:0007292),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['MCM8', 'FSHR', 'MEI4', 'FMN2', 'HORMAD1', 'TRIP13']",0.9999943176239867,0,0,6
4314,Modulation By Host Of Viral Genome Replication (GO:0044827),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['PRKN', 'EEF1A1', 'IFI27', 'ZBED1', 'NUCKS1', 'PPIB']",0.9999943176239867,0,0,6
4315,Modulation By Host Of Viral Process (GO:0044788),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['IFI27', 'CAV2', 'FASN', 'CFL1', 'NUCKS1', 'PPIB']",0.9999943176239867,0,0,6
4316,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['TNFSF4', 'ZBTB1', 'FADD', 'ZP3', 'MICA', 'HSPD1']",0.9999943176239867,0,0,6
4317,Positive Regulation Of Histone Methylation (GO:0031062),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['INSL6', 'KANSL1', 'SUV39H1', 'CTNNB1', 'BRCA1', 'HCFC1']",0.9999943176239867,0,0,6
4318,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['RGCC', 'EGF', 'NUP62', 'NSMCE2', 'PDGFB', 'TGFA']",0.9999943176239867,0,0,6
4319,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['SDCBP', 'NELL1', 'DSCAM', 'EGF', 'PTGES3', 'AMH']",0.9999943176239867,0,0,6
4320,Purine Nucleotide Biosynthetic Process (GO:0006164),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['PRPS1', 'NMNAT1', 'HAAO', 'NMNAT3', 'NADSYN1', 'PFAS']",0.9999943176239867,0,0,6
4321,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['ZFYVE28', 'EGF', 'TGFA', 'CBLB', 'VPS25', 'SOCS5']",0.9999943176239867,0,0,6
4322,Regulation Of Neuroblast Proliferation (GO:1902692),0.9268903031947062,0.5555165526841372,0.04217484762163238,"['NCAN', 'TAFA1', 'CTNNB1', 'DISC1', 'HAPLN4', 'CX3CL1']",0.9999943176239867,0,0,6
4323,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.9272463744414043,0.7158639971139971,0.05407348329427079,"['ITGB1', 'CITED1', 'WFIKKN1', 'PXN', 'FURIN', 'PTPRK', 'HYAL2', 'LPXN', 'WNT2', 'SOX5', 'GDF10', 'WWOX', 'JUN', 'TGFB2', 'TGFB1', 'APLP2', 'USP9Y', 'PDE2A', 'WNT7A', 'FOS', 'TGFBR1', 'OVOL2', 'TGFBR3', 'PDE3A', 'LIMS1']",0.9999943176239867,0,0,25
4324,DNA Geometric Change (GO:0032392),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['UPF1', 'RTEL1', 'MCM8', 'HMGB2', 'HMGB3', 'ASCC2', 'MTERF1', 'ASCC3', 'DNA2']",0.9999943176239867,0,0,9
4325,Apical Junction Assembly (GO:0043297),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['CLDN20', 'CLDN4', 'WDR1', 'PARD3', 'FRMPD2', 'ARL2', 'PKN2', 'CLDN16', 'OCEL1']",0.9999943176239867,0,0,9
4326,Epidermis Development (GO:0008544),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['LAMB3', 'FABP5', 'COL7A1', 'LAMA3', 'ATP2A2', 'SVEP1', 'ASIC2', 'DLL1', 'OVOL2']",0.9999943176239867,0,0,9
4327,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.9281273609555574,0.6017002518891688,0.044878603442216024,"['RPS14', 'TBL3', 'RPS16', 'RPS19', 'RPS8', 'UTP3', 'RRS1', 'TSR2', 'RPS21']",0.9999943176239867,0,0,9
4328,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['C1QTNF4', 'DDX3X', 'MYO1C', 'IRAK1', 'RPS3', 'TERF2IP', 'PHB2', 'NR3C2', 'LIMS1']",0.9999943176239867,0,0,9
4329,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['NOTCH2', 'RTN4R', 'AUTS2', 'LPAR6', 'GPR55', 'MMD2', 'RAC1', 'ROBO1', 'FGF10']",0.9999943176239867,0,0,9
4330,Positive Regulation Of Ossification (GO:0045778),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['RXRB', 'CCNA2', 'NELL1', 'ADGRV1', 'ALOX5', 'ANO6', 'ISG15', 'BMPR1B', 'ATRAID']",0.9999943176239867,0,0,9
4331,Retinoid Metabolic Process (GO:0001523),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['ALDH1A1', 'E2F1', 'AKR1B1', 'CYP1B1', 'BCO2', 'RDH13', 'BCO1', 'ALDH8A1', 'LRP8']",0.9999943176239867,0,0,9
4332,Sensory Perception (GO:0007600),0.9281273609555574,0.6017002518891688,0.044878603442216024,"['CHRNB2', 'ADORA2A', 'SCN9A', 'KCNA2', 'OPRL1', 'GNAS', 'USH2A', 'OR3A2', 'PTGES']",0.9999943176239867,0,0,9
4333,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.9289674317569376,0.7215345753078624,0.05316382058951738,"['PSMD10', 'GSK3A', 'PEF1', 'PHF23', 'DCUN1D3', 'FAM107A', 'DERL1', 'BRCA1', 'BMI1', 'HSPBP1', 'SUMO1', 'UBB', 'RPS2', 'NDFIP1', 'CENPX', 'FANCM', 'WFS1', 'NSMCE3', 'ARRDC3', 'RBX1', 'FKBP1A', 'PINK1', 'UBE2N', 'PIN1', 'STUB1', 'TSPYL5', 'SPSB4']",0.9999943176239867,0,0,27
4334,Regulation Of Cell Cycle (GO:0051726),0.9293904644461952,0.8312777927916861,0.06087141556486163,"['JADE2', 'ACTB', 'KAT5', 'RPS6KA2', 'RUVBL2', 'CHEK1', 'PIM3', 'FBXO5', 'PIM2', 'PRKACA', 'JUNB', 'MEN1', 'TSPYL2', 'CEL', 'HCFC1', 'THAP1', 'UHMK1', 'MORF4L1', 'THAP5', 'ANAPC13', 'INO80B', 'ANAPC15', 'BEX1', 'MEAF6', 'CTBP1', 'DCUN1D3', 'HTRA2', 'IQGAP1', 'ANAPC10', 'ANAPC11', 'MBTD1', 'SDCBP', 'BRINP1', 'GRK5', 'ZNF703', 'USP51', 'BARD1', 'JUN', 'DR1', 'TGFB2', 'JUND', 'TGFB1', 'GADD45B', 'GADD45A', 'NEK7', 'DHCR24', 'INO80', 'ALOX15B', 'CYLD', 'NR4A1', 'CDK5', 'CALR', 'NF2', 'EIF4G2', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'PPP1R13B', 'CITED2', 'SUV39H1', 'BRCA1', 'PTPRK', 'PKD2', 'CKS1B', 'PPP1R9B', 'TNFSF13B', 'TTC28', 'VPS72', 'RACK1', 'HRAS', 'PHACTR4', 'DYNLT3', 'RAD23A', 'PROX1', 'TGFBR1', 'RHOB', 'KAT2B', 'RNF167', 'IRF1', 'CKS2', 'PPP1R15A', 'TBRG4', 'TFPT', 'FZR1', 'RPS15A', 'PES1', 'PLAGL1', 'CDKN2A', 'DAB2IP', 'PPP2R3B', 'PER2', 'BOP1', 'TAF6', 'INSM1', 'INHA', 'EVI2B', 'NOP53', 'ZPR1']",0.9999943176239867,0,0,99
4335,Positive Regulation Of Kinase Activity (GO:0033674),0.9307784376281868,0.7264884712571068,0.05211393361667584,"['ALK', 'DDR1', 'CDKN1A', 'LTK', 'FLT3', 'AGAP2', 'IQGAP1', 'CAMKK1', 'IGF1R', 'ZNF622', 'ROS1', 'PDGFRA', 'DAXX', 'XRCC6', 'TIGAR', 'MMD', 'MMD2', 'CARTPT', 'AZU1', 'MERTK', 'CCNA2', 'EEF1A2', 'TYRO3', 'JTB', 'ROR1', 'LCP2', 'MAPRE3', 'TEK', 'DDR2']",0.9999943176239867,0,0,29
4336,Endosome To Lysosome Transport (GO:0008333),0.93089343929503,0.6766317200063061,0.048453913176299226,"['VPS18', 'VCP', 'SNAPIN', 'AKTIP', 'CLEC16A', 'M6PR', 'DENND3', 'TPCN2', 'RHOB', 'MTM1', 'HOOK2', 'VPS11', 'GPRASP1', 'RAB7B', 'CACNG2', 'RILP', 'UBXN6', 'ARL8B']",0.9999943176239867,0,0,18
4337,Telomere Organization (GO:0032200),0.9314174071475222,0.6873183589789803,0.04883242938612441,"['DCLRE1B', 'INO80B', 'RTEL1', 'XRCC6', 'PARP1', 'PTGES3', 'TINF2', 'RPA2', 'INO80', 'TERF2', 'INSL6', 'TFPT', 'RUVBL2', 'APEX1', 'RPA3', 'TERF2IP', 'DNA2', 'ZNF365', 'ATR', 'EZH2']",0.9999943176239867,0,0,20
4338,Cilium Organization (GO:0044782),0.9315326759448214,0.8113002110623472,0.05754066485840031,"['SPAG16', 'TTC26', 'C2CD3', 'CEP164', 'PKD2', 'CCDC28B', 'CDC14B', 'RPGR', 'IFT52', 'NUDCD3', 'TBC1D31', 'IQUB', 'TMEM107', 'DZIP1L', 'BBS9', 'NEK1', 'RTTN', 'TEKT5', 'CEP290', 'RAB8A', 'DYNC2H1', 'MKKS', 'FBXW8', 'OCRL', 'TMEM250', 'DUSP23', 'CFAP221', 'MAK', 'WDPCP', 'FAM161B', 'MNS1', 'ALPK1', 'ATP6V0D1', 'CFAP54', 'CCNO', 'CFAP61', 'UNC119B', 'NEDD9', 'ABLIM1', 'TTC21B', 'POC1B', 'MAP4', 'DISC1', 'ATP6V1D', 'PIBF1', 'CFAP20', 'RILP', 'GSN', 'CCDC57', 'CFAP70', 'RAB3IP', 'WDR19', 'SCLT1', 'DCDC2', 'FUZ', 'FHDC1', 'TTC39C', 'WDR54', 'TTC17', 'EHD1', 'EHD2', 'AHI1', 'EHD3', 'IFT22', 'DNMBP', 'TMEM17', 'UBXN10', 'CENPJ', 'CFAP161', 'TTC30A', 'CEP83', 'CCDC65', 'B9D2', 'CEP41', 'RAB17', 'DZIP1', 'CEP89']",0.9999943176239867,0,0,77
4339,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.9318345131238763,0.7462014447321794,0.05268185265820702,"['SLC44A5', 'PCSK1', 'MOCS2', 'SLC44A3', 'ALAS1', 'SGMS1', 'ABHD3', 'GSTP1', 'GCNT1', 'FURIN', 'SGMS2', 'PCSK5', 'GPHN', 'HACD4', 'SGPL1', 'ORMDL3', 'SPTSSA', 'LARGE1', 'MFSD2A', 'CERS4', 'CERS6', 'GCH1', 'ELOVL2', 'ELOVL6', 'TYW1B', 'ELOVL7', 'ACER2', 'SLC25A15', 'B4GAT1', 'CPS1', 'PRKD3', 'LPCAT2', 'PRKD2', 'DEGS1', 'PRKD1', 'INHA']",0.9999943176239867,0,0,36
4340,Protein Deubiquitination (GO:0016579),0.9326453936725956,0.730852151287055,0.05096248237149758,"['OTUB2', 'PRKN', 'OTUD5', 'USP27X', 'SHMT2', 'USP11', 'OTUD7A', 'SPATA2', 'BABAM1', 'VCPIP1', 'BABAM2', 'UCHL1', 'USP1', 'USP51', 'ATXN7L3', 'USP46', 'USP49', 'USP5', 'USP3', 'USP44', 'USP22', 'USP9Y', 'USP2', 'USP45', 'YOD1', 'JOSD2', 'CYLD', 'DEPDC1B', 'USP40', 'OTUD1', 'OTUB1']",0.9999943176239867,0,0,31
4341,COPII-coated Vesicle Budding (GO:0090114),0.933032543821578,0.6277469235141446,0.043512402237896056,"['TRAPPC2', 'TRAPPC3', 'TMED10', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC12', 'TMED2', 'TRAPPC2B', 'PREB']",0.9999943176239867,0,0,12
4342,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.933032543821578,0.6277469235141446,0.043512402237896056,"['IKBKB', 'NFKBIA', 'IRAK1BP1', 'IRAK2', 'NFKBIL1', 'TIFA', 'DAB2IP', 'ERC1', 'IKBKG', 'ZNF675', 'NFKB1', 'RELB']",0.9999943176239867,0,0,12
4343,Cellular Response To Alcohol (GO:0097306),0.933032543821578,0.6277469235141446,0.043512402237896056,"['GLRA1', 'GLRA2', 'PTCH1', 'TNFSF4', 'GNB1', 'KLF9', 'AKR1C2', 'CTNNB1', 'BRCA1', 'SPIDR', 'CFTR', 'GPLD1']",0.9999943176239867,0,0,12
4344,mRNA Transcription By RNA Polymerase II (GO:0042789),0.933032543821578,0.6277469235141446,0.043512402237896056,"['RXRB', 'NCOA1', 'NCBP2', 'TAF13', 'TAF10', 'TAF9', 'ZBTB1', 'TAF7', 'PPARG', 'TAF6', 'TAF4', 'ATF4']",0.9999943176239867,0,0,12
4345,Positive Regulation Of Intracellular Transport (GO:0032388),0.933032543821578,0.6277469235141446,0.043512402237896056,"['EHD1', 'BCAS3', 'PLK3', 'EHD2', 'SPAG5', 'B3GAT3', 'STX18', 'ERGIC3', 'OAZ1', 'CEP290', 'OAZ2', 'VAMP2']",0.9999943176239867,0,0,12
4346,Regulation Of Glycolytic Process (GO:0006110),0.933032543821578,0.6277469235141446,0.043512402237896056,"['HDAC4', 'RPTOR', 'MLXIPL', 'TIGAR', 'EIF6', 'PGAM1', 'MLST8', 'ARL2', 'ZBTB20', 'PPARA', 'JMJD8', 'GIT1']",0.9999943176239867,0,0,12
4347,tRNA Methylation (GO:0030488),0.933032543821578,0.6277469235141446,0.043512402237896056,"['TRMT9B', 'TRMT112', 'TRMT10C', 'TRMT5', 'THUMPD2', 'WDR6', 'THADA', 'TRMT44', 'HSD17B10', 'TRMT61A', 'TRDMT1', 'TARBP1']",0.9999943176239867,0,0,12
4348,Positive Regulation Of GTPase Activity (GO:0043547),0.933473298492655,0.7924527027255255,0.05455475806468939,"['USP6NL', 'BCAR3', 'DOCK6', 'ITGB1', 'ARHGAP11B', 'CCDC125', 'SIPA1L3', 'CX3CL1', 'RASGEF1B', 'RASGEF1C', 'RACK1', 'TBC1D22A', 'HRAS', 'RALGPS1', 'RGS6', 'TBC1D10B', 'NDEL1', 'RALGPS2', 'RGS7', 'APC2', 'BCAS3', 'RALBP1', 'RALGAPA2', 'TBC1D8', 'TBC1D2B', 'RANGAP1', 'ADCYAP1', 'TBC1D1', 'TBC1D2', 'TBC1D4', 'TBC1D5', 'SMCR8', 'SOS1', 'NGEF', 'RAPGEF3', 'TBC1D26', 'RAPGEF4', 'RTN4R', 'AGAP2', 'ASAP3', 'AGAP1', 'ADRB1', 'AGAP3', 'THY1', 'RASGRP3', 'ARHGAP22', 'SH3BP1', 'RSU1', 'EVI5', 'ZC3H15', 'TBC1D8B', 'RAP1GAP2', 'CAV2', 'ARHGAP29', 'ARHGAP27', 'SGSM1', 'TBCK', 'PIN1', 'PLXNB1', 'RGL4', 'EZH2', 'LIMS1']",0.9999943176239867,0,0,62
4349,Regulation Of Mitotic Cell Cycle (GO:0007346),0.9339982022294399,0.7488611703823926,0.05113281401413426,"['CDKN1C', 'YWHAE', 'ANAPC13', 'BTG2', 'ANAPC15', 'BTG1', 'CDKN1B', 'PDXP', 'IQGAP1', 'ANAPC10', 'ANAPC11', 'CKS1B', 'TTC28', 'SDCBP', 'CCNB1', 'FZR1', 'RCC1', 'PIM3', 'FBXO5', 'PIM2', 'PRMT5', 'BORA', 'DUSP3', 'CAV2', 'CCDC57', 'DYNLT3', 'USP22', 'USP2', 'NEK7', 'THAP1', 'DDB1', 'CYLD', 'CKS2', 'PIN1', 'GAS1', 'PKN2', 'LGMN', 'MAD2L1']",0.9999943176239867,0,0,38
4350,Negative Regulation Of TORC1 Signaling (GO:1904262),0.9340842877853356,0.5616304689959081,0.03829679592807998,"['RNF167', 'SZT2', 'SEH1L', 'SPAAR', 'DEPTOR', 'WDR24', 'ITFG2']",0.9999943176239867,0,0,7
4351,Organophosphate Ester Transport (GO:0015748),0.9340842877853356,0.5616304689959081,0.03829679592807998,"['PRELID2', 'PRELID1', 'PCTP', 'TRIAP1', 'LDLR', 'PITPNC1', 'PRELID3B']",0.9999943176239867,0,0,7
4352,Regulation Of Mitochondrial Translation (GO:0070129),0.9340842877853356,0.5616304689959081,0.03829679592807998,"['COA3', 'TRUB2', 'NGRN', 'TRMT10C', 'SHMT2', 'C1QBP', 'MPV17L2']",0.9999943176239867,0,0,7
4353,Response To Nutrient Levels (GO:0031667),0.9340842877853356,0.5616304689959081,0.03829679592807998,"['PRR5', 'RPTOR', 'FAM107A', 'MLST8', 'MEAK7', 'FLNB', 'EIF4G1']",0.9999943176239867,0,0,7
4354,Translesion Synthesis (GO:0019985),0.9340842877853356,0.5616304689959081,0.03829679592807998,"['MAD2L2', 'VCP', 'PCNA', 'POLDIP2', 'POLD2', 'ZBTB1', 'TNFSF13B']",0.9999943176239867,0,0,7
4355,Response To UV (GO:0009411),0.9345426006095863,0.7347239780868099,0.049739392799992774,"['FEN1', 'PCNA', 'DCUN1D3', 'ZBTB1', 'PTPRK', 'TRIAP1', 'CCAR2', 'TNFSF13B', 'RUVBL2', 'SMPD1', 'USP1', 'MEN1', 'CDKN2D', 'NPM1', 'PARP1', 'NSMCE3', 'RHBDD1', 'PRKCD', 'CIRBP', 'UBE4B', 'INO80', 'UBE2A', 'RBX1', 'DDB1', 'MC1R', 'UVSSA', 'SDE2', 'RPL26', 'ATF4', 'RHNO1', 'ATR', 'COPS9', 'CUL4B']",0.9999943176239867,0,0,33
4356,DNA Damage Checkpoint Signaling (GO:0000077),0.9359082501449262,0.6016375373956857,0.039851165319863734,"['STK33', 'CHEK2', 'CHEK1', 'E2F1', 'MRPL36', 'PRPF19', 'ZNF830', 'ATR', 'RAD9A', 'RHNO1']",0.9999943176239867,0,0,10
4357,Glutamate Receptor Signaling Pathway (GO:0007215),0.9359082501449262,0.6016375373956857,0.039851165319863734,"['GRM3', 'GRM2', 'GRM4', 'GRM7', 'GRM8', 'GRIK3', 'GRIK2', 'PLCB1', 'GRIN2D', 'CDK5R1']",0.9999943176239867,0,0,10
4358,Regulation Of G0 To G1 Transition (GO:0070316),0.9359082501449262,0.6016375373956857,0.039851165319863734,"['SMARCC1', 'BCL7A', 'RRM2B', 'BCL7C', 'SOX15', 'BCL7B', 'CHEK1', 'DAB2IP', 'FOXO4', 'RHNO1']",0.9999943176239867,0,0,10
4359,Lysosomal Transport (GO:0007041),0.9364505318356617,0.7381816064029818,0.04846795670738869,"['PRKN', 'GRN', 'VPS4A', 'CLEC16A', 'DENND3', 'USE1', 'MTM1', 'LAMP1', 'CHMP1B', 'PSAP', 'CHMP1A', 'VPS11', 'ANKFY1', 'VPS54', 'VPS35', 'GPRASP1', 'RILP', 'ARSB', 'VPS18', 'SNAPIN', 'AKTIP', 'NCOA4', 'M6PR', 'RHOB', 'EHD3', 'PINK1', 'HOOK2', 'CHMP2A', 'CHMP3', 'TMEM106B', 'RAB7B', 'CHMP7', 'ARL8B', 'CHMP5', 'HSPA1A']",0.9999943176239867,0,0,35
4360,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['TRIM71', 'UPF1', 'KHSRP']",0.9999943176239867,0,0,3
4361,T Cell Mediated Immunity (GO:0002456),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['JAG1', 'GNL1', 'MICA']",0.9999943176239867,0,0,3
4362,Axonal Transport Of Mitochondrion (GO:0019896),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['HSBP1', 'APEX1', 'NEFL']",0.9999943176239867,0,0,3
4363,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['ADCY10', 'GUCY1B1', 'ADCY9']",0.9999943176239867,0,0,3
4364,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['TGFB2', 'USP22', 'CHD7']",0.9999943176239867,0,0,3
4365,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['SOCS2', 'PXN', 'JAK2']",0.9999943176239867,0,0,3
4366,Inhibitory Synapse Assembly (GO:1904862),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['GABRA1', 'PLXNB1', 'HAPLN4']",0.9999943176239867,0,0,3
4367,Monocarboxylic Acid Catabolic Process (GO:0072329),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['PLA2G15', 'CYP26B1', 'FANCA']",0.9999943176239867,0,0,3
4368,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['CNOT7', 'MUL1', 'ISG15']",0.9999943176239867,0,0,3
4369,Neurotrophin Signaling Pathway (GO:0038179),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['BDNF', 'MAGI2', 'DDIT4']",0.9999943176239867,0,0,3
4370,Nucleotide-Sugar Metabolic Process (GO:0009225),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['FUT8', 'GMDS', 'ENTPD5']",0.9999943176239867,0,0,3
4371,Phosphate Ion Transport (GO:0006817),0.9378247656297862,0.4514391318024536,0.028978854989724755,"['SLC25A3', 'SLC17A7', 'SLC25A11']",0.9999943176239867,0,0,3
