Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,Hepatitis B infection WP4666,0.3999236403839355,1.0668707940955535,0.9777675047897083,"['CDKN1A', 'DDX3X', 'YWHAB', 'PIK3CD', 'ELK1', 'IKBKB', 'IFIH1', 'CASP8', 'YWHAQ', 'CREB3L2', 'AKT1', 'IKBKG', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K1', 'MAP2K2', 'TICAM2', 'ATP6AP1', 'FOS', 'YWHAZ', 'TGFBR1', 'DDB1', 'CREB3', 'IRF3', 'PIK3CA', 'TRAF3', 'SOS1', 'ATF4', 'CREB5', 'PCNA', 'PIK3R3', 'PIK3R2', 'NRAS', 'IRAK1', 'MAPK1', 'FADD', 'MAPK3', 'TGFB2', 'JUN', 'EGR2', 'TGFB1', 'EGR3', 'MAP3K1', 'SLC10A1', 'STAT1', 'BAD', 'NFATC3', 'NFATC2', 'NFKB1', 'MAVS', 'CYCS', 'BAX', 'KRAS']",0.9999755247065658,0,0,54
195,7-oxo-C and 7beta-HC pathways WP5064,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'AMACR', 'EPHX2', 'ACOT11', 'DHCR7', 'BAAT', 'ACOT6', 'ACOT4']",0.9999755247065658,0,0,11
196,Unfolded protein response WP4925,0.4095716442307856,1.2048818897637796,1.0755299095774524,"['PPP1R15A', 'ERN1', 'XBP1', 'BCL2L11', 'CASP8', 'HSPA5', 'DDIT3', 'TXNIP', 'BBC3', 'NFE2L2', 'ATF4']",0.9999755247065658,0,0,11
197,Cytokines and Inflammatory Response WP530,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['TGFB1', 'IL15', 'IL7']",0.9999755247065658,0,0,3
198,LTF danger signal response pathway WP4478,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['IRAK1', 'MAPK1', 'NFKB1']",0.9999755247065658,0,0,3
199,Metabolism of alpha-linolenic acid WP4586,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['ALOX5', 'ALOX12', 'PTGS2']",0.9999755247065658,0,0,3
200,Mitochondrial fatty acid synthesis pathway WP4317,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['HSD17B12', 'MCAT', 'ACACA']",0.9999755247065658,0,0,3
201,Molybdenum cofactor (Moco) biosynthesis WP4507,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['MOCS2', 'SUOX', 'GPHN']",0.9999755247065658,0,0,3
202,The alternative pathway of fetal androgen synthesis WP4524,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['STAR', 'AKR1C2', 'HSD17B6']",0.9999755247065658,0,0,3
203,Vitamin D Metabolism WP1531,0.4135073568522527,1.8071720666876376,1.5958774598832992,"['RXRB', 'CYP27A1', 'DHCR7']",0.9999755247065658,0,0,3
204,Apoptosis WP254,0.4139633371466379,1.0920226626658245,0.963139818400703,"['IGF1R', 'BBC3', 'IKBKB', 'CASP8', 'BCL2L11', 'CASP6', 'AKT1', 'RIPK1', 'IKBKG', 'FADD', 'MCL1', 'JUN', 'MAP3K1', 'CRADD', 'CDKN2A', 'BAD', 'TRAF1', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'IRF3', 'TRAF3', 'IRF1', 'IRF2', 'CYCS', 'BAX', 'NFKBIE', 'BCL2L2']",0.9999755247065658,0,0,29
205,Cardiac Hypertrophic Response WP2795,0.41489335523143245,1.1085579047017986,0.9752358215753048,"['HDAC4', 'MAP2K1', 'MAP2K2', 'TGFB1', 'MAP3K1', 'PDPK1', 'EGF', 'NFATC2', 'NRG1', 'HDAC9', 'TGFBR1', 'NFKB1', 'TNFRSF1A', 'IKBKB', 'AKT1', 'MAPK1', 'RAC1', 'IKBKG', 'PRKD1', 'CALM1', 'CALM2', 'MAP2K5', 'MAPK3']",0.9999755247065658,0,0,23
206,Complement and Coagulation Cascades WP558,0.421419231728415,1.2048496299795308,1.0411432660283193,"['SERPIND1', 'PROS1', 'F12', 'CLTC', 'SERPING1', 'PLAT', 'CLU', 'KLKB1', 'F5', 'C2']",0.9999755247065658,0,0,10
207,EPO Receptor Signaling WP581,0.421419231728415,1.2048496299795308,1.0411432660283193,"['MAP2K1', 'MAP2K2', 'STAT1', 'MAPK1', 'AKT1', 'IRS2', 'JAK2', 'SOS1', 'EPOR', 'MAPK3']",0.9999755247065658,0,0,10
208,NRF2-ARE regulation WP4357,0.421419231728415,1.2048496299795308,1.0411432660283193,"['AIMP2', 'CEBPB', 'MAF', 'PIK3CA', 'KEAP1', 'PGAM5', 'SLC7A11', 'EPHB2', 'RBX1', 'NFE2L2']",0.9999755247065658,0,0,10
209,Signal Transduction of S1P Receptor WP26,0.421419231728415,1.2048496299795308,1.0411432660283193,"['SMPD2', 'MAPK1', 'AKT1', 'S1PR3', 'MAPK6', 'PLCB1', 'PLCB2', 'PIK3C2B', 'GNAI2', 'MAPK3']",0.9999755247065658,0,0,10
210,Vitamin B12 metabolism WP1533,0.421419231728415,1.2048496299795308,1.0411432660283193,"['ABCA1', 'CUBN', 'SHMT2', 'MTR', 'PLAT', 'HBA1', 'SOD2', 'LDLR', 'NFKB1', 'SOD1']",0.9999755247065658,0,0,10
211,Effects of nitric oxide WP1995,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['HBA1', 'NOS1']",0.9999755247065658,0,0,2
212,let-7 inhibition of ES cell reprogramming WP3299,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['TRIM71', 'EGR1']",0.9999755247065658,0,0,2
213,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['NRP1', 'FURIN']",0.9999755247065658,0,0,2
214,Tgif disruption of Shh signaling WP3674,0.43061216522205187,2.4094983487969808,2.0301166718675243,"['TGIF1', 'FOXG1']",0.9999755247065658,0,0,2
215,Glucocorticoid Receptor Pathway WP2880,0.43314310395932915,1.1001165820875052,0.9204533653232849,"['CDKN1C', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'PLK2', 'PTGES3', 'AMIGO2', 'SERPINB9', 'PTGS2', 'TGFBR3', 'FGD4', 'ARL5B', 'RGS2', 'B3GNT5', 'ENC1', 'BHLHE40', 'PDE4B', 'LRRC8A', 'SPRY1']",0.9999755247065658,0,0,21
216,Apoptosis Modulation by HSP70 WP384,0.43438354609034907,1.2048173803526447,1.004609729763216,"['MAP3K1', 'CASP8', 'CASP6', 'CYCS', 'RIPK1', 'FADD', 'NFKB1', 'TNFRSF1A', 'HSPA1A']",0.9999755247065658,0,0,9
217,Monoamine Transport WP727,0.43438354609034907,1.2048173803526447,1.004609729763216,"['UNC13B', 'ACHE', 'PPP2CB', 'TDO2', 'HRH3', 'ADORA2A', 'NOS1', 'SYN1', 'STX1A']",0.9999755247065658,0,0,9
218,Oncostatin M Signaling Pathway WP2374,0.4390000407860817,1.0802492991862396,0.8893214718344683,"['CEBPB', 'CDKN1B', 'PXN', 'AKT1', 'TIMP3', 'MAPK1', 'JAK2', 'JUNB', 'HRAS', 'LDLR', 'MAPK3', 'EGR1', 'MAP2K1', 'PRKCH', 'MAP2K2', 'JUND', 'STAT1', 'PRKCE', 'PRKCD', 'RPS6', 'FOS', 'NFKB1', 'NFKBIA', 'KRAS', 'IL6ST', 'SOS1']",0.9999755247065658,0,0,26
219,Proteasome Degradation WP183,0.4390000407860817,1.0802492991862396,0.8893214718344683,"['PSMD10', 'RPN1', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMB4', 'PSMD7', 'PSMB5', 'UBB', 'PSMB3', 'PSMD2', 'PSMD3', 'UBC', 'H2AFZ', 'H2AFX', 'PSMC5', 'PSMA4', 'PSMC3', 'PSMA2', 'PSMC4', 'PSME3', 'PSMC1', 'PSME1', 'UBA1']",0.9999755247065658,0,0,26
220,Microglia Pathogen Phagocytosis Pathway WP3937,0.4487324547276267,1.2047851408783252,0.9654285951186432,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'RAC3', 'PIK3R2', 'RAC1', 'VAV2']",0.9999755247065658,0,0,8
221,Pregnane X receptor pathway WP2876,0.4487324547276267,1.2047851408783252,0.9654285951186432,"['NCOA1', 'ABCC4', 'HSP90AA1', 'PSMC5', 'ABCB1', 'NCOA3', 'CYP3A5', 'CYP3A7']",0.9999755247065658,0,0,8
222,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.45361178807725605,inf,inf,['FMO5'],0.9999755247065658,0,0,1
223,"COVID-19, thrombosis and anticoagulation WP4927",0.45361178807725605,inf,inf,['F13A1'],0.9999755247065658,0,0,1
224,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.45882988793737933,1.1187325591862454,0.8715774099821765,"['IFNAR2', 'JUN', 'STAT1', 'FOS', 'NFKB1', 'IFIH1', 'IKBKB', 'NFKBIA', 'MAVS', 'IRF3', 'TRAF3', 'RIPK1', 'IKBKG']",0.9999755247065658,0,0,13
225,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.45882988793737933,1.1187325591862454,0.8715774099821765,"['CAMK1D', 'ITPR2', 'CREB3', 'STAR', 'CREB3L2', 'CALM3', 'CAMK1', 'CALM1', 'PLCB2', 'CALM2', 'CAMK1G', 'CREB5', 'ATF4']",0.9999755247065658,0,0,13
226,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4601998994936842,1.0587922816286683,0.821722675596725,"['PRKN', 'PSMD10', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'PSMC4', 'PSMC1', 'UBA1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.9999755247065658,0,0,29
227,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.46484755062841604,1.2047529115517783,0.9228958781260086,"['ALOX5', 'ALOX12', 'TRPV1', 'ACOX3', 'PPARA', 'ALOX15B', 'LTB4R']",0.9999755247065658,0,0,7
228,Eicosanoid Synthesis WP167,0.46484755062841604,1.2047529115517783,0.9228958781260086,"['PTGES2', 'ALOX5', 'ALOX12', 'PTGS2', 'PTGDS', 'ALOX15B', 'PTGES']",0.9999755247065658,0,0,7
229,Type II diabetes mellitus WP1584,0.46484755062841604,1.2047529115517783,0.9228958781260086,"['IKBKB', 'SURF1', 'KCNJ11', 'PRKCD', 'CACNA1A', 'MAPK1', 'PHKA2']",0.9999755247065658,0,0,7
230,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.4662862984083349,1.0357464478687213,0.7902284067901729,"['CHRM2', 'YWHAE', 'RYR2', 'SNAP25', 'YWHAB', 'RORA', 'ECE1', 'YWHAQ', 'SCN5A', 'PKNOX1', 'PRKACA', 'IL6R', 'YWHAG', 'YWHAH', 'CHRNB2', 'CPT1A', 'TSPYL1', 'SSTR1', 'TACR1', 'POU3F2', 'YWHAZ', 'ADCYAP1', 'AR', 'PRKAR1A', 'KCNQ1', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'CEBPB', 'MAZ', 'ATP1A3', 'HDAC9', 'HSP90B1', 'HSPD1', 'NEUROD1', 'TPPP', 'SCN3B', 'PPARGC1B', 'EGR1', 'GABRA1', 'JUN', 'CAV3', 'BDNF', 'NFKB1', 'TF', 'REST', 'BHLHE40', 'CTNNB1']",0.9999755247065658,0,0,49
231,IL17 signaling pathway WP2112,0.4719891523024199,1.1120830657765608,0.8349511607156473,"['IKBKB', 'CEBPB', 'CEBPD', 'PIK3CA', 'TRAF3', 'MAPK1', 'AKT1', 'IKBKG', 'IL17RE', 'JAK2', 'NFKB1', 'MAPK3']",0.9999755247065658,0,0,12
232,AMP-activated protein kinase (AMPK) signaling WP1403,0.478325930724806,1.0493139941126741,0.773830157281908,"['CDKN1A', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ADIPOR1', 'ADRA1A', 'ACACB', 'ACACA', 'CAMKK1', 'CAMKK2', 'GYS2', 'RPTOR', 'GYS1', 'CCNB1', 'LEPR', 'AKT1', 'PPARGC1B', 'CPT1A', 'STRADB', 'EEF2', 'CPT1B', 'CCNA2', 'CCNA1', 'PIK3CA', 'FASN', 'PLCB1', 'SLC2A4RG']",0.9999755247065658,0,0,27
233,Cancer immunotherapy by PD-1 blockade WP4585,0.48329866525154636,1.204720692368214,0.8759770662638225,"['CD274', 'JUN', 'NFATC3', 'NFATC2', 'PDCD1LG2', 'NFKB1']",0.9999755247065658,0,0,6
234,miRNAs involved in DNA damage response WP1545,0.48329866525154636,1.204720692368214,0.8759770662638225,"['RAD52', 'CDKN1A', 'CDKN1B', 'H2AFX', 'E2F1', 'ABL1']",0.9999755247065658,0,0,6
235,Overview of nanoparticle effects WP3287,0.48329866525154636,1.204720692368214,0.8759770662638225,"['CDH3', 'LAMA3', 'FN1', 'PIK3CD', 'BAX', 'PTGS2']",0.9999755247065658,0,0,6
236,Serotonin and anxiety WP3947,0.48329866525154636,1.204720692368214,0.8759770662638225,"['GABRA1', 'ARC', 'TRPV1', 'FOS', 'ADRA1A', 'PLCD4']",0.9999755247065658,0,0,6
237,Hematopoietic Stem Cell Differentiation WP2849,0.4862281572059995,1.1043307086614174,0.7963078123032463,"['CIITA', 'TPO', 'SPI1', 'TNXB', 'ITGA2B', 'PIM1', 'NFATC2', 'FOSB', 'FOS', 'ABO', 'RUNX1']",0.9999755247065658,0,0,11
238,Signal transduction through IL1R WP4496,0.4862281572059995,1.1043307086614174,0.7963078123032463,"['IKBKB', 'NFKBIA', 'TGFB2', 'JUN', 'TGFB1', 'MAP3K1', 'IRAK1', 'IRAK2', 'TOLLIP', 'IL1RAP', 'NFKB1']",0.9999755247065658,0,0,11
239,Nephrotic syndrome WP4758,0.48726268806891165,1.070869451011295,0.76990362728276,"['SMARCAL1', 'CUBN', 'TRPC6', 'PTPRO', 'PMM2', 'ALG1', 'WDR73', 'MYO1E', 'NPHS1', 'ARHGDIA', 'TTC21B', 'LMNA', 'PDSS2', 'PLCE1', 'COQ8B', 'SYNPO']",0.9999755247065658,0,0,16
240,TNF-alpha signaling pathway WP231,0.48785210591594536,1.0326369282891021,0.7411679069005139,"['TXN', 'IKBKB', 'PPP2CA', 'SMPD2', 'NRAS', 'CASP8', 'PSMD2', 'RFK', 'AKT1', 'MAPK1', 'MAP3K8', 'RIPK1', 'RAC1', 'IKBKG', 'FADD', 'RFFL', 'HRAS', 'SKP1', 'MAPK3', 'MAP3K3', 'HSP90AA1', 'JUN', 'MAP3K1', 'KSR1', 'BAD', 'TRAF1', 'KSR2', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'CDC37', 'BAX', 'KRAS', 'SOS1', 'NFKBIE']",0.9999755247065658,0,0,36
241,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4977671034019465,1.0385373127830024,0.7245074899976504,"['ITGB1', 'YAP1', 'PXN', 'IKBKB', 'NRAS', 'GRB14', 'STMN1', 'AKT1', 'MAPK1', 'NOS1', 'RAC1', 'IKBKG', 'HRAS', 'MAPK3', 'ANGPT2', 'BAD', 'FN1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CTNNB1', 'BAX', 'KRAS', 'TEK', 'SOS1']",0.9999755247065658,0,0,25
242,Differentiation Pathway WP2848,0.5017491221708329,1.0951747040551953,0.7552927552545101,"['ALK', 'TPO', 'TF', 'TGFB1', 'EGF', 'PDGFB', 'FGF1', 'WNT2', 'IL6R', 'FGF10']",0.9999755247065658,0,0,10
243,Fatty Acid Biosynthesis WP357,0.5017491221708329,1.0951747040551953,0.7552927552545101,"['PECR', 'ACLY', 'ECHS1', 'ACSS2', 'FASN', 'ECH1', 'ACSL5', 'ECHDC2', 'ACACB', 'ACACA']",0.9999755247065658,0,0,10
244,Type II interferon signaling (IFNG) WP619,0.5017491221708329,1.0951747040551953,0.7552927552545101,"['CIITA', 'SPI1', 'STAT1', 'IRF1', 'PRKCD', 'IRF2', 'IFI6', 'TAP1', 'ISG15', 'JAK2']",0.9999755247065658,0,0,10
245,Dopamine metabolism WP2436,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['PPP2CA', 'PPP2CB', 'TYR', 'PRKACA', 'SOD1']",0.9999755247065658,0,0,5
246,Dopaminergic Neurogenesis WP2855,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['CDKN1C', 'NEUROD1', 'TGFB1', 'ALDH1A1', 'SLC18A2']",0.9999755247065658,0,0,5
247,Hedgehog Signaling Pathway Netpath WP47,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['GRK2', 'PTCH1', 'SUFU', 'PTCH2', 'SAP18']",0.9999755247065658,0,0,5
248,Osteoclast Signaling WP12,0.5049902367227352,1.2046884833228446,0.8230626674196042,"['AIMP2', 'ATP6V1G1', 'CTSK', 'PDGFB', 'SPP1']",0.9999755247065658,0,0,5
249,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5135346810018715,1.054080668032141,0.7024791101730113,"['ANGPT2', 'IGFBP3', 'BNIP3', 'IGFBP2', 'SLC2A1', 'TGFA', 'SLC2A3', 'PTGS2', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'BAX', 'MCL1']",0.9999755247065658,0,0,14
250,TLR4 Signaling and Tolerance WP3851,0.5188173865558849,1.0841939546599497,0.7114516661525574,"['IKBKB', 'NFKBIA', 'IRAK1', 'IRF3', 'TRAF3', 'INPP5D', 'RIPK1', 'IKBKG', 'NFKB1']",0.9999755247065658,0,0,9
251,G Protein Signaling Pathways WP35,0.5202582205418353,1.0129736645391294,0.6619073944801441,"['GNAZ', 'PDE1C', 'PDE1A', 'AKAP7', 'AKAP6', 'AKAP5', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'PPP3CC', 'AKAP11', 'GNG4', 'PDE4B', 'PRKACA', 'PDE8A', 'HRAS', 'PRKCG', 'PRKCH', 'PDE4D', 'PRKCE', 'PRKCD', 'GNG13', 'ADCY9', 'PRKD3', 'PRKAR1A', 'GNB2', 'GNB1', 'GNAS', 'ARHGEF1', 'PRKCQ', 'KRAS', 'PRKD1', 'PDE7B', 'PDE7A', 'CALM1', 'CALM2']",0.9999755247065658,0,0,37
252,Regulation of Actin Cytoskeleton WP51,0.5271646884258371,1.0038058991436727,0.6426789750381615,"['CHRM2', 'CHRM1', 'CHRM5', 'BRK1', 'PIK3CD', 'FGF1', 'ACTB', 'MYLK', 'ACTG1', 'PIK3C2B', 'FGF5', 'CFL2', 'TMSB4X', 'CFL1', 'RAC3', 'PIP4K2B', 'PIP4K2C', 'RAC1', 'GIT1', 'APC2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'ITGA1', 'RRAS2', 'PIK3CA', 'ARHGEF1', 'PFN1', 'SOS1', 'ARHGEF6', 'PXN', 'PDGFB', 'PIK3R3', 'PIK3R2', 'IQGAP1', 'NRAS', 'MAPK1', 'PAK6', 'PIP5K1B', 'MAPK6', 'FGF23', 'WASF2', 'MAPK3', 'GSN', 'EGF', 'FN1', 'ARPC5', 'SSH2', 'BAIAP2', 'FGF17', 'DIAPH3', 'FGF14', 'KRAS', 'FGF12', 'FGF10']",0.9999755247065658,0,0,55
253,Farnesoid X receptor pathway WP2879,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['SLC10A1', 'IRS2', 'BAAT', 'FKBP5']",0.9999755247065658,0,0,4
254,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['CEBPB', 'ALDH1A1', 'MTR', 'ADH5']",0.9999755247065658,0,0,4
255,Leptin and adiponectin WP3934,0.5314806839798017,1.2046562844108857,0.7614492926672487,"['CPT1A', 'LEPR', 'ADIPOR1', 'ACACA']",0.9999755247065658,0,0,4
256,Mesodermal commitment pathway WP2857,0.5316491922188729,1.0037998733375555,0.6341720716466878,"['TRIM71', 'YAP1', 'MACF1', 'SETD2', 'CTBP2', 'SRF', 'NCAPG2', 'DLL1', 'ACACA', 'MBTD1', 'PPP2CA', 'EPB41L5', 'CSRP2', 'TRIM28', 'TRIM5', 'C1QBP', 'DNMT3B', 'RPL38', 'ASCC3', 'PRKACA', 'AMH', 'JAK2', 'JARID2', 'VAV3', 'ATP8B2', 'ZNF281', 'SLC2A12', 'ELP4', 'ZFHX4', 'EMSY', 'ADAM19', 'EXT1', 'CCDC88A', 'TOX3', 'ARL4A', 'KLF5', 'AEBP2', 'PRKAR1A', 'BHLHE40', 'NABP2', 'RARB', 'PLCH1', 'TOX', 'NFE2L2', 'CUL4B']",0.9999755247065658,0,0,45
257,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.5377902217674522,1.070780208825227,0.664190740601888,"['TGFBR3', 'ANGPT2', 'MAPK1', 'LTBP1', 'TGFBR1', 'RUNX2', 'MAPK3', 'FBN1']",0.9999755247065658,0,0,8
258,Nanomaterial induced apoptosis WP2507,0.5377902217674522,1.070780208825227,0.664190740601888,"['ENDOG', 'CASP8', 'CASP6', 'HTRA2', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.9999755247065658,0,0,8
259,Phosphoinositides metabolism WP4971,0.5413609760570098,1.0118422712933755,0.6209362186815257,"['MTMR1', 'MTMR8', 'PIK3CD', 'OCRL', 'MTMR6', 'PIK3C2B', 'MTM1', 'PIP4P1', 'PLCB4', 'PIK3CA', 'INPP5D', 'PLCE1', 'PIP4K2B', 'PIP5K1B', 'PLCH1', 'PIP4K2C', 'PLCH2', 'PLCB1', 'SBF2', 'PLCB2', 'PLCD4']",0.9999755247065658,0,0,21
260,Non-small cell lung cancer WP4255,0.5417030782651331,1.0037908703206444,0.6153611984637396,"['ALK', 'CDKN1A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3R2', 'FHIT', 'RXRB', 'NRAS', 'CASP8', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'MAP2K2', 'GADD45B', 'CDKN2A', 'BAD', 'EGF', 'GADD45A', 'EML4', 'PIK3CA', 'RARB', 'CYCS', 'BAX', 'KRAS', 'SOS1']",0.9999755247065658,0,0,30
261,Nanoparticle-mediated activation of receptor signaling WP2643,0.5435561516540817,1.0325135566905925,0.6294432508494864,"['ITGB1', 'NRAS', 'MAP2K1', 'MAP2K2', 'PXN', 'ITGA1', 'FN1', 'PIK3CD', 'MAPK1', 'KRAS', 'SOS1', 'HRAS']",0.9999755247065658,0,0,12
262,Oxysterols derived from cholesterol WP4545,0.5435561516540817,1.0325135566905925,0.6294432508494864,"['CYP39A1', 'CYP27A1', 'DBP', 'AMACR', 'INSIG1', 'EPHX2', 'ACOT11', 'DHCR7', 'CYP46A1', 'BAAT', 'ACOT6', 'ACOT4']",0.9999755247065658,0,0,12
263,Netrin-UNC5B signaling pathway WP4747,0.5487217976240861,1.014375181452449,0.6087911719938327,"['YAP1', 'MAP2K1', 'JUN', 'MAP2K2', 'AGAP2', 'NTN4', 'NTN1', 'PPP1CA', 'PTPA', 'PIK3CA', 'INPP5D', 'AKT1', 'MAPK1', 'RAC1', 'PLEKHH1', 'MAPK3']",0.9999755247065658,0,0,16
264,Cholesterol Biosynthesis Pathway WP197,0.5591638460317491,1.0540210890777464,0.6127158906525862,"['IDI1', 'HMGCS1', 'CYP51A1', 'PMVK', 'SC5D', 'MSMO1', 'DHCR7']",0.9999755247065658,0,0,7
265,Kynurenine Pathway and links to Cellular Senescence WP5044,0.5591638460317491,1.0540210890777464,0.6127158906525862,"['CDKN1A', 'KLF5', 'TDO2', 'HAAO', 'NOS1', 'KMO', 'ACMSD']",0.9999755247065658,0,0,7
266,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.5591638460317491,1.0540210890777464,0.6127158906525862,"['TJP1', 'JUN', 'PXN', 'MAPK1', 'PRKCQ', 'MYLK', 'MAPK3']",0.9999755247065658,0,0,7
267,Oxidative Stress WP408,0.5603364686215561,1.0192489400363416,0.5903671683070849,"['GPX3', 'NOX4', 'MT1X', 'NOX5', 'FOS', 'SOD2', 'JUNB', 'NFKB1', 'TXN2', 'SOD1', 'NFE2L2']",0.9999755247065658,0,0,11
268,p38 MAPK Signaling Pathway WP400,0.5629717369937268,1.0037819098644816,0.5766986578143625,"['TGFB2', 'DAXX', 'MAP3K1', 'STAT1', 'HSPB1', 'ELK1', 'TGFBR1', 'RPS6KA5', 'DDIT3', 'MAPKAPK2', 'RIPK1', 'RAC1', 'HRAS', 'MEF2D', 'HMGN1']",0.9999755247065658,0,0,15
269,Corticotropin-releasing hormone signaling pathway WP2355,0.565549244200559,0.9882713273454307,0.5632730566917654,"['GNAZ', 'ECE1', 'ELK1', 'ACACA', 'CRHR2', 'GNAI2', 'TRIM28', 'AKT1', 'MAPK1', 'JUNB', 'MAPK3', 'HSP90AA1', 'MAP2K1', 'TGFB1', 'JUND', 'PARP1', 'PRKCD', 'IL18', 'FOS', 'NFKB1', 'FOSL2', 'ERN1', 'NFKBIA', 'NR4A1', 'STAR', 'GNB2', 'GNB1', 'GNAS', 'CTNNB1', 'FOSB', 'PRKCQ', 'RAPGEF3']",0.9999755247065658,0,0,32
270,Benzo(a)pyrene metabolism WP696,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['EPHX1', 'AKR1C2', 'CYP1B1']",0.9999755247065658,0,0,3
271,LDLRAD4 and what we know about it WP4904,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['PMEPA1', 'LDLRAD4', 'TGFBR1']",0.9999755247065658,0,0,3
272,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['E2F1', 'BAX', 'IL6ST']",0.9999755247065658,0,0,3
273,Nephrogenesis WP5052,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['NOTCH2', 'JAG1', 'GREB1L']",0.9999755247065658,0,0,3
274,Peroxiredoxin 2 induced ovarian failure WP4873,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['PRDX2', 'STAR', 'BAX']",0.9999755247065658,0,0,3
275,Serotonin Transporter Activity WP1455,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['PPP2CB', 'NOS1', 'STX1A']",0.9999755247065658,0,0,3
276,Tamoxifen metabolism WP691,0.5657885475168521,1.2046240956275558,0.6860754175122736,"['CYP2C8', 'CYP1B1', 'CYP3A5']",0.9999755247065658,0,0,3
277,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5660087637369114,0.9950296847791809,0.5663168836433204,"['CEBPA', 'CDKN1A', 'CEBPB', 'TGFB2', 'TGFB1', 'ICMT', 'CEBPD', 'TCF7', 'ACTB', 'RUNX2', 'KAT2B', 'CTSK', 'LMNA', 'E2F1', 'SPP1', 'CTNNB1', 'PPARG', 'JUNB', 'EMD']",0.9999755247065658,0,0,19
