Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
402,hsa-miR-548al,0.3870567296571313,1.5315315315315314,1.4537052381422284,"['SLC6A6', 'ST18']",0.5863620605999825,0,0,2
403,mmu-miR-412-5p,0.38952206897894937,2.0804164820558264,1.9614889652184975,['FAM107B'],0.5875557379684788,0,0,1
404,hsa-miR-3677-3p,0.39134220356800126,1.5173611111111112,1.4235470752035113,"['CPNE8', 'STX3']",0.5875557379684788,0,0,2
405,mmu-miR-202-3p,0.3928610121897269,1.2519547962585937,1.1697006002173926,"['SLC6A6', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.5875557379684788,0,0,5
406,mmu-miR-219-5p,0.3935469093692984,1.291895095569714,1.204763240711698,"['FLT1', 'STX3', 'TANC2', 'PARD3B']",0.5875557379684788,0,0,4
407,mmu-miR-411,0.3944769566236284,1.2901220865704772,1.200064536346171,"['FLT1', 'SLC38A2', 'ST18', 'FOXP1']",0.5875557379684788,0,0,4
408,mmu-miR-383,0.3953342900882201,1.24786701971168,1.15805000398933,"['SLC6A6', 'FLT1', 'CDC42EP3', 'PARD3B', 'FOXP1']",0.5875557379684788,0,0,5
409,hsa-miR-645,0.3961587035888405,1.2465097140169885,1.154193679984121,"['CPM', 'FLT1', 'TNFSF10', 'LIMD1', 'PARD3B']",0.5875557379684788,0,0,5
410,hsa-miR-3135,0.3969831050996204,1.24515503875969,1.1503508711023698,"['DRAM1', 'CDC42EP3', 'FRMD4B', 'PARD3B', 'FAM107B']",0.5875557379684788,0,0,5
411,mmu-miR-331-5p,0.3972663504593521,1.284829721362229,1.186088392716503,"['FLT1', 'DPYD', 'PARD3B', 'FAM107B']",0.5875557379684788,0,0,4
412,hsa-miR-3131,0.3984573395418419,1.494297816878462,1.3749853672199588,"['CECR2', 'DPYD']",0.5875557379684788,0,0,2
413,hsa-miR-611,0.3984573395418419,1.494297816878462,1.3749853672199588,"['CECR2', 'DPYD']",0.5875557379684788,0,0,2
414,mmu-miR-878-3p,0.4034467781634341,1.2092795614722005,1.097675997764613,"['FLT1', 'PRKCH', 'ACOT11', 'LIMD1', 'STK32B', 'PARD3B']",0.5934760577331676,0,0,6
415,hsa-miR-601,0.40748270580455825,1.2657601977750308,1.136344808197666,"['SLC6A6', 'ALCAM', 'TANC2', 'RASGRP3']",0.5968458632776487,0,0,4
416,hsa-miR-4669,0.40769766686946113,1.2277801942873714,1.1016004770316281,"['CPM', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1']",0.5968458632776487,0,0,5
417,hsa-miR-875-5p,0.40934534984026677,1.2251454371798212,1.0942951302035286,"['CECR2', 'ALCAM', 'DTNA', 'STX3', 'ST18']",0.5978209066012529,0,0,5
418,hsa-miR-4454,0.41538663082991967,1.4416115832546428,1.26652144404327,"['CPM', 'ST18']",0.6045424545853462,0,0,2
419,mmu-miR-431,0.4159331501991133,1.2147063047536981,1.065577696354108,"['ARG2', 'FLT1', 'TANC2', 'PARD3B', 'FOXP1']",0.6045424545853462,0,0,5
420,mmu-miR-719,0.4195849117763658,1.4289950062421972,1.2410669608363156,"['FRMD4B', 'SLC38A2']",0.6063765108176911,0,0,2
421,hsa-miR-4497,0.4237690289177425,1.4165892912411018,1.216236414703156,"['CECR2', 'DTNA']",0.6063765108176911,0,0,2
422,mmu-miR-130b,0.4244954769052636,1.1793103448275861,1.010496701766833,"['ALCAM', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.6063765108176911,0,0,6
423,mmu-miR-301a,0.4244954769052636,1.1793103448275861,1.010496701766833,"['ALCAM', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.6063765108176911,0,0,6
424,mmu-miR-721,0.4244954769052636,1.1793103448275861,1.010496701766833,"['ALCAM', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.6063765108176911,0,0,6
425,mmu-miR-301b,0.4244954769052636,1.1793103448275861,1.010496701766833,"['ALCAM', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.6063765108176911,0,0,6
426,mmu-miR-130a,0.4244954769052636,1.1793103448275861,1.010496701766833,"['ALCAM', 'ST18', 'TANC2', 'PARD3B', 'PTPRG', 'FAM107B']",0.6063765108176911,0,0,6
427,mmu-miR-1946a,0.4251605420675765,1.4125,1.2080949149240183,"['PARD3B', 'FOXP1']",0.6063765108176911,0,0,2
428,hsa-miR-3618,0.42662485055331356,1.1980762683009873,1.0205815351912706,"['CECR2', 'DRAM1', 'CDC42EP3', 'PARD3B', 'FAM107B']",0.6070433037078691,0,0,5
429,hsa-miR-4529-3p,0.4299103208856945,1.1930404794210765,1.0071392990762684,"['ALCAM', 'FLT1', 'DTNA', 'CDC42EP3', 'TANC2']",0.6102922737048669,0,0,5
430,hsa-miR-3937,0.4475924202406058,1.2444651596364484,1.0003909916377276,"['SLC6A6', 'CPM', 'SERPINE1']",0.6339157765733231,0,0,3
431,hsa-miR-483-5p,0.4497323267800302,1.2401393728222996,0.9909987243940267,"['ALCAM', 'FLT1', 'SERPINE1']",0.6354686473527573,0,0,3
432,hsa-miR-941,0.4526404321424302,1.335233918128655,1.0583828012057508,"['SLC6A6', 'STX3']",0.6380972758674538,0,0,2
433,hsa-miR-3655,0.4553725790451719,1.182209469153515,0.9299724766343855,"['DRAM1', 'DTNA', 'GPNMB', 'TANC2']",0.6404662832298146,0,0,4
434,hsa-miR-3193,0.4607484088788414,1.313615428900403,1.0179247150465465,"['SLC6A6', 'FLT1']",0.6465340576203097,0,0,2
435,hsa-miR-3676,0.46209339297036894,1.310077519379845,1.0113644633978107,"['PARD3B', 'FOXP1']",0.6469307501585165,0,0,2
436,hsa-miR-4759,0.4642260883575376,1.1423480768184537,0.876619163691354,"['SLC6A6', 'DRAM1', 'STX3', 'LIMD1', 'PTPRG']",0.6484258894718816,0,0,5
437,hsa-miR-3147,0.4747591206541425,1.1274233013363448,0.8398714155345589,"['CPM', 'IL15', 'SERPINE1', 'TNFSF10', 'LIMD1']",0.6616208340466196,0,0,5
438,mmu-miR-1948,0.4762368637777823,1.1483896726111258,0.8519213207051716,"['ALCAM', 'SLC38A2', 'TANC2', 'EMID1']",0.6621649544307521,0,0,4
439,hsa-miR-3605-3p,0.47940902723581247,1.2656944444444445,0.930539981841331,"['FLT1', 'PARD3B']",0.6650571699011613,0,0,2
440,mmu-miR-496,0.4807395024103214,1.1412691060676239,0.8358994239124738,"['DRAM1', 'DTNA', 'DPYD', 'RASGRP3']",0.6653871749270129,0,0,4
441,hsa-miR-610,0.48523922815253034,1.1128389154704945,0.8047085712707355,"['CPM', 'DTNA', 'IL15', 'DPYD', 'PARD3B']",0.6700922674487324,0,0,5
442,hsa-miR-4747-3p,0.48666903326754063,1.1687472527472527,0.8416978661656483,"['CHI3L1', 'TANC2', 'PARD3B']",0.6705462471944168,0,0,3
443,hsa-miR-4670-5p,0.48912101360468724,1.5218169977206122,1.0883203472476022,['STK32B'],0.6718028034880232,0,0,1
444,mmu-miR-99a,0.4932504001075938,1.5033783783783783,1.0624951138400238,['DRAM1'],0.6718028034880232,0,0,1
445,mmu-miR-99b,0.4932504001075938,1.5033783783783783,1.0624951138400238,['DRAM1'],0.6718028034880232,0,0,1
446,mmu-miR-100,0.4932504001075938,1.5033783783783783,1.0624951138400238,['DRAM1'],0.6718028034880232,0,0,1
447,hsa-miR-331-5p,0.4948609934224759,1.0996685606060606,0.7735930544948796,"['CPM', 'ALCAM', 'SERPINE1', 'LIMD1', 'TANC2']",0.6718028034880232,0,0,5
448,hsa-miR-1281,0.4949628301734102,1.1534954407294833,0.8112217489845946,"['DTNA', 'TNFSF10', 'ALOX15B']",0.6718028034880232,0,0,3
449,hsa-miR-4479,0.4953028879575081,1.494322725091956,1.049889940239312,['TANC2'],0.6718028034880232,0,0,1
450,mmu-miR-1186b,0.4968398800827638,1.1162851027952525,0.7808274509104273,"['CECR2', 'LIMD1', 'PARD3B', 'FOXP1']",0.6723899710453404,0,0,4
451,hsa-miR-3177-5p,0.5020416082799459,1.0899694620624854,0.7510677398526923,"['DTNA', 'CDC42EP3', 'CHI3L1', 'STX3', 'ST18']",0.6765968327020073,0,0,5
452,mmu-miR-695,0.5021703914307181,1.1404511278195488,0.7855607465284756,"['SLC6A6', 'ALCAM', 'STX3']",0.6765968327020073,0,0,3
453,hsa-miR-487b,0.509445366056145,1.4338144963144963,0.9670113283909094,['DTNA'],0.6772965231550423,0,0,1
454,hsa-miR-2909,0.5107733471131531,1.078317302720033,0.7244451962960432,"['CPM', 'CECR2', 'ALCAM', 'DTNA', 'FRMD4B']",0.6772965231550423,0,0,5
455,hsa-miR-3115,0.5127546573982427,1.0922734499205087,0.7295925694007759,"['DTNA', 'DPYD', 'ALOX15B', 'TANC2']",0.6772965231550423,0,0,4
456,hsa-miR-564,0.5144143765333787,1.1187170289090524,0.743640472839773,"['CECR2', 'FLT1', 'RASGRP3']",0.6772965231550423,0,0,3
457,mmu-let-7c,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
458,mmu-let-7b,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
459,mmu-let-7a,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
460,mmu-let-7g,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
461,mmu-miR-98,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
462,mmu-miR-1961,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
463,mmu-let-7f,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
464,mmu-let-7d,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
465,mmu-let-7i,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
466,mmu-let-7e,0.5186661507244512,1.0679126288263343,0.7010791492542406,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6772965231550423,0,0,5
467,mmu-miR-1895,0.5193718822880209,1.1706625418922403,0.7669421404197916,"['FRMD4B', 'FOXP1']",0.6772965231550423,0,0,2
468,hsa-miR-4506,0.521025232792175,1.064825469888761,0.6942202132956002,"['SLC6A6', 'DTNA', 'DPYD', 'STX3', 'SLC38A2']",0.6780007836975098,0,0,5
469,mmu-miR-697,0.523380159295602,1.0617539026629936,0.6874295881294972,"['SLC6A6', 'ALCAM', 'DPYD', 'ST18', 'PARD3B']",0.6796130426674235,0,0,5
470,mmu-miR-1929,0.5265134890336751,1.0576825299979662,0.6784804204107204,"['FLT1', 'DTNA', 'SCLT1', 'STK32B', 'TANC2']",0.6822270528117195,0,0,5
471,hsa-miR-4467,0.529367594686718,1.1483168818020755,0.7304124481287922,"['DTNA', 'FAM107B']",0.6844689281618074,0,0,2
472,mmu-miR-466f-5p,0.5306076603840219,1.145580808080808,0.7259916750959924,"['TSHZ3', 'ST18']",0.6846187821480282,0,0,2
473,mmu-miR-5123,0.5344908845865235,1.0841565894650542,0.67915970738735,"['DTNA', 'DPYD', 'TNFSF10']",0.688171138928526,0,0,3
474,hsa-miR-770-5p,0.5405167988056707,1.0396944653143,0.6396507707839855,"['CPNE8', 'DTNA', 'SLC38A2', 'TANC2', 'PARD3B']",0.692247897791085,0,0,5
475,hsa-miR-4712-5p,0.5405167988056707,1.0396944653143,0.6396507707839855,"['CPNE8', 'DTNA', 'SLC38A2', 'TANC2', 'PARD3B']",0.692247897791085,0,0,5
476,hsa-miR-542-5p,0.5416733629259077,1.121504578074734,0.6875856088620956,"['EMID1', 'FOXP1']",0.692247897791085,0,0,2
477,mmu-miR-671-3p,0.5422040184669089,1.305139336227419,0.7988926638537381,['CPM'],0.692247897791085,0,0,1
478,hsa-miR-621,0.5482859455863153,1.061121157323689,0.6376895982174338,"['TNFSF10', 'STX3', 'FAM107B']",0.6985484118453263,0,0,3
479,mmu-miR-5099,0.5501609850779815,1.10343567251462,0.6593517444634127,"['DTNA', 'PARD3B']",0.6994739872912125,0,0,2
480,hsa-miR-671-3p,0.5532492836000374,1.2649735162297977,0.7487967656285384,['CPM'],0.7018725517497839,0,0,1
481,mmu-miR-704,0.554352540872982,1.0222337380317836,0.6030713317098008,"['CPM', 'ACOT11', 'STX3', 'SLC38A2', 'FAM107B']",0.7018725517497839,0,0,5
482,hsa-miR-3619-3p,0.5583684205385233,1.026705160591844,0.5982983486198343,"['SLC6A6', 'ARG2', 'STK32B', 'SLC38A2']",0.7054903902654786,0,0,4
483,hsa-miR-638,0.5637784230849759,1.0358813126350952,0.5936573355094651,"['TSHZ3', 'STX3', 'LIMD1']",0.7108510551941001,0,0,3
484,hsa-miR-3683,0.5675734457941941,1.2150411280846063,0.6881812128252796,['DRAM1'],0.7134224645682719,0,0,1
485,mmu-miR-615-5p,0.5692403519691468,1.011693476583368,0.5700412417345369,"['DTNA', 'FRMD4B', 'STK32B', 'TANC2']",0.7134224645682719,0,0,4
486,mmu-miR-5115,0.569332213103744,1.2090696465696467,0.681058244849401,['ALCAM'],0.7134224645682719,0,0,1
487,mmu-miR-3081,0.57108401467079,1.2031553084184663,0.6740303964989798,['FLT1'],0.7141481826170659,0,0,1
488,hsa-miR-1204,0.5738292932974273,1.0547385620915033,0.5858263995114823,"['STX3', 'PTPRG']",0.7161107369224041,0,0,2
489,mmu-miR-687,0.577511677431468,1.0004113533525298,0.5492524600692458,"['FLT1', 'TANC2', 'FOXP1', 'FAM107B']",0.719232334469865,0,0,4
490,hsa-miR-1273c,0.581450038464966,1.1688246385920804,0.6337720515493105,['DRAM1'],0.7224094712395582,0,0,1
491,hsa-miR-4305,0.5824352222965896,0.9937496349085811,0.5371587505753963,"['CPNE8', 'TNFAIP8', 'TNFSF10', 'TANC2']",0.7224094712395582,0,0,4
492,hsa-miR-4636,0.589901695480926,1.1416461916461917,0.6025601450447121,['SLC38A2'],0.7295330073217019,0,0,1
493,mmu-miR-3099,0.5905743392604254,0.982821447162936,0.5176125067094144,"['CDC42EP3', 'LIMD1', 'EMID1', 'PARD3B']",0.7295330073217019,0,0,4
494,hsa-miR-4743,0.5921354118945511,1.0186314363143631,0.5337831779726993,"['STX3', 'CTSD']",0.7298595882086583,0,0,2
495,mmu-miR-466h-3p,0.5932356258838848,1.131117604090577,0.5906284553336546,['RASGRP3'],0.7298595882086583,0,0,1
496,mmu-miR-5111,0.5998245021251686,1.1106194690265487,0.5676577828114084,['TANC2'],0.7364705431101363,0,0,1
497,mmu-miR-5108,0.6010276846071227,0.9689320388349515,0.4932971385506539,"['SLC6A6', 'DTNA', 'STX3', 'PARD3B']",0.7364705431101363,0,0,4
498,hsa-miR-4787-3p,0.6030798532262794,1.1006401137980086,0.5565999400630413,['FLT1'],0.7375012662947875,0,0,1
499,hsa-miR-1908,0.6073873509269386,0.9605576334580075,0.47892303913147366,"['SLC6A6', 'CPM', 'FLT1', 'TNFSF10']",0.7397977934290112,0,0,4
500,hsa-miR-663,0.6073873509269386,0.9605576334580075,0.47892303913147366,"['SLC6A6', 'CPM', 'FLT1', 'TNFSF10']",0.7397977934290112,0,0,4
501,hsa-miR-1295,0.6087852249328632,0.9868507560815253,0.48976390702292355,"['FLT1', 'STX3']",0.7400203632417439,0,0,2
502,hsa-miR-3162-3p,0.6113333730023541,0.9553888669561784,0.4701591381230437,"['DRAM1', 'SERPINE1', 'CHI3L1', 'LIMD1']",0.7416374983235731,0,0,4
503,hsa-miR-3197,0.6153058872997448,0.9746588693957114,0.47332919795687856,"['STX3', 'LIMD1']",0.7443805353523599,0,0,2
504,hsa-miR-628-3p,0.6160390637398842,0.949251387876409,0.4598599958551963,"['CECR2', 'NOD1', 'STX3', 'FAM107B']",0.7443805353523599,0,0,4
505,mmu-miR-3060,0.617600415517208,0.9472211339340684,0.45647875373393826,"['FLT1', 'LIMD1', 'RASGRP3', 'PARD3B']",0.7447894119801578,0,0,4
506,mmu-miR-293,0.6205285772331257,1.0487391156847223,0.5004411278968903,['TSHZ3'],0.7468417065908568,0,0,1
507,hsa-miR-4462,0.6228126610136951,0.9607905982905983,0.45494348545559493,"['FLT1', 'TANC2']",0.7481122496200007,0,0,2
508,hsa-miR-508-3p,0.6291942383801671,0.9322370599271603,0.4319196603662579,"['CPM', 'CECR2', 'FLT1', 'PARD3B']",0.7514070101942146,0,0,4
509,hsa-miR-4734,0.6302110579908669,0.9472907442546912,0.43736461312560865,"['SLC6A6', 'ALOX15B']",0.7514070101942146,0,0,2
510,mmu-miR-190,0.630490939588249,0.9335357142857142,0.4305994104845414,"['ALCAM', 'ST18', 'RASGRP3']",0.7514070101942146,0,0,3
511,mmu-miR-190b,0.630490939588249,0.9335357142857142,0.4305994104845414,"['ALCAM', 'ST18', 'RASGRP3']",0.7514070101942146,0,0,3
512,mmu-miR-1198-3p,0.632222699589763,0.9309939437121482,0.4268733606298414,"['DTNA', 'STX3', 'FAM107B']",0.7519992657229798,0,0,3
513,hsa-miR-3181,0.6357413610783562,1.0055356561380657,0.4554709132998445,['STK32B'],0.7547105046719668,0,0,1
514,hsa-miR-4540,0.6390970120778494,0.920952380952381,0.41230947615322305,"['DTNA', 'RASGRP3', 'PARD3B']",0.7572180551661679,0,0,3
515,hsa-miR-139-3p,0.6416184348657984,0.9267864518793887,0.41127213697984316,"['FLT1', 'EMID1']",0.7573065377387254,0,0,2
516,mmu-miR-1899,0.6416587413352747,0.9892105544279457,0.43891140949666835,['FAM107B'],0.7573065377387254,0,0,1
517,hsa-miR-4442,0.6445822263283032,0.9812400635930048,0.43091440299969896,['TANC2'],0.7578196444670592,0,0,1
518,hsa-miR-3687,0.6445822263283032,0.9812400635930048,0.43091440299969896,['TANC2'],0.7578196444670592,0,0,1
519,mmu-miR-672,0.6612616365051225,0.8915291995968812,0.3687415570873777,"['FLT1', 'TNFSF10', 'SLC38A2', 'TANC2']",0.7759312844539876,0,0,4
520,hsa-miR-95,0.6630266462894143,0.9323315853166599,0.38313243408471065,['CTSD'],0.7765062069043334,0,0,1
521,hsa-miR-525-3p,0.6671488036328932,0.9217113792759549,0.37305545827385256,['PARD3B'],0.7768520485897361,0,0,1
522,hsa-miR-524-3p,0.6671488036328932,0.9217113792759549,0.37305545827385256,['PARD3B'],0.7768520485897361,0,0,1
523,hsa-miR-4655-5p,0.6671488036328932,0.9217113792759549,0.37305545827385256,['LIMD1'],0.7768520485897361,0,0,1
524,hsa-miR-574-3p,0.6685119134058112,0.9182233704292527,0.3697695259643547,['PRKCH'],0.7769537314201126,0,0,1
525,hsa-miR-3912,0.6698695871521475,0.9147609147609148,0.36651929708371317,['FAM107B'],0.777048721096491,0,0,1
526,hsa-miR-3621,0.6739102030591719,0.904524089306698,0.35697803602355827,['TANC2'],0.7787690961347926,0,0,1
527,hsa-miR-1249,0.6739102030591719,0.904524089306698,0.35697803602355827,['FLT1'],0.7787690961347926,0,0,1
528,mmu-miR-101c,0.6846593001639317,0.8623673637581127,0.326694023099073,"['TNFAIP8', 'DTNA', 'TANC2', 'FAM107B']",0.7896922609845348,0,0,4
529,hsa-miR-1268,0.6910475571006895,0.8417279758536125,0.3110577402141932,"['CPM', 'STK32B']",0.7931188820423904,0,0,2
530,hsa-miR-1268b,0.6910475571006895,0.8417279758536125,0.3110577402141932,"['CPM', 'STK32B']",0.7931188820423904,0,0,2
531,hsa-miR-4772-5p,0.6915371533078971,0.8538602941176471,0.31493646534468334,"['SLC6A6', 'TNFAIP8', 'FLT1', 'CHI3L1']",0.7931188820423904,0,0,4
532,hsa-miR-891a,0.6934018272751247,0.856505990526609,0.31360590879408107,['PRKCH'],0.7937626180649453,0,0,1
533,mmu-miR-3093-5p,0.696355227130636,0.8398248743311172,0.3039287294664442,"['FLT1', 'SERPINE1', 'TANC2']",0.7956479049203703,0,0,3
534,hsa-miR-591,0.6983153421472481,0.8454996456413891,0.30360581637306305,"['ALCAM', 'DTNA', 'ALOX15B', 'RASGRP3']",0.7963933396398392,0,0,4
535,hsa-miR-4259,0.699658986093844,0.843844754396604,0.3013894703421345,"['CDC42EP3', 'SERPINE1', 'LIMD1', 'ALOX15B']",0.7964342477217776,0,0,4
536,mmu-miR-666-5p,0.704547197931374,0.83,0.2906659626109368,['FLT1'],0.7986627754912887,0,0,1
537,hsa-miR-4776-5p,0.705361002945585,0.827387617981123,0.28879596313049993,"['SLC6A6', 'ARG2', 'SLC38A2']",0.7986627754912887,0,0,3
538,mmu-miR-122,0.7076366816028351,0.8340336134453782,0.28842923948693877,"['SERPINE1', 'RASAL3', 'SLC38A2', 'ST18']",0.7986627754912887,0,0,4
539,hsa-miR-4707-5p,0.7080329297626121,0.8136878654970761,0.28093767676254905,"['CPM', 'LIMD1']",0.7986627754912887,0,0,2
540,hsa-miR-337-5p,0.7081738895981871,0.8215145838908215,0.2834764299196982,['CPM'],0.7986627754912887,0,0,1
541,hsa-miR-147b,0.7117572207645183,0.8131955484896661,0.2765014556194309,['SLC6A6'],0.801073337152965,0,0,1
542,hsa-miR-4304,0.7129421161525568,0.8104586671361915,0.2742227790976035,['FOXP1'],0.801073337152965,0,0,1
543,hsa-miR-4790-5p,0.7176344504712657,0.799687146954028,0.2653321661250939,['FLT1'],0.8011867205800056,0,0,1
544,hsa-miR-4718,0.7186908323860747,0.8204723632956955,0.27102172148061715,"['DRAM1', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.8011867205800056,0,0,4
545,hsa-miR-4707-3p,0.7200644051595599,0.7941229010360843,0.26080157027048656,"['CPM', 'FOXP1']",0.8011867205800056,0,0,2
546,hsa-miR-3917,0.7211046048649262,0.7917886038905148,0.2588919663867782,['FRMD4B'],0.8011867205800056,0,0,1
547,mmu-miR-500,0.7220795193829332,0.8044603867747973,0.2619483979831625,"['FLT1', 'TSHZ3', 'SERPINE1']",0.8011867205800056,0,0,3
548,mmu-miR-501-3p,0.7220795193829332,0.8044603867747973,0.2619483979831625,"['FLT1', 'TSHZ3', 'SERPINE1']",0.8011867205800056,0,0,3
549,hsa-miR-639,0.7222520683061135,0.7891891891891892,0.25678722749983374,['ALCAM'],0.8011867205800056,0,0,1
550,mmu-miR-676,0.7256669462789404,0.7814890362060173,0.25059549494271555,['CHI3L1'],0.8018728307466132,0,0,1
551,hsa-miR-658,0.7284108592761391,0.7806786216596343,0.24738926625087002,"['CPM', 'ACOT11']",0.8018728307466132,0,0,2
552,hsa-miR-517b,0.7290409301515337,0.7739328113159889,0.24458242854234372,['ALCAM'],0.8018728307466132,0,0,1
553,mmu-miR-3962,0.7292342767293211,0.7793575566087414,0.2460901223754764,"['DTNA', 'STX3']",0.8018728307466132,0,0,2
554,hsa-miR-4423-3p,0.7294541021898583,0.8072921730675742,0.25466744422652576,"['ALCAM', 'TSHZ3', 'STX3', 'SLC38A2']",0.8018728307466132,0,0,4
555,mmu-miR-3086-3p,0.7338014468805933,0.8019720624486442,0.24822382268816715,"['TNFAIP8', 'ALCAM', 'LIMD1', 'FOXP1']",0.8051983444149212,0,0,4
556,mmu-miR-598,0.7367571935289041,0.7568391562294001,0.23121201114141116,['PARD3B'],0.8069876454300408,0,0,1
557,hsa-miR-1250,0.73892225610198,0.7520884520884521,0.22755381121123783,['DTNA'],0.8079060214831344,0,0,1
558,hsa-miR-4661-3p,0.7408015536733829,0.7789728828965309,0.2337093904821527,"['CPM', 'FLT1', 'PARD3B']",0.8085092225575092,0,0,3
559,hsa-miR-4804-5p,0.7432004903405625,0.7427577277876679,0.2204426439308388,['EMID1'],0.8096763839309526,0,0,1
560,mmu-miR-2139,0.7484523726551802,0.7314039703420234,0.2119226236879795,['LIMD1'],0.8139419552625083,0,0,1
561,mmu-miR-1946b,0.757643437084123,0.711789375582479,0.19755173418282848,['FRMD4B'],0.8210050768402684,0,0,1
562,mmu-miR-714,0.757643437084123,0.711789375582479,0.19755173418282848,['SLC38A2'],0.8210050768402684,0,0,1
563,mmu-miR-490-3p,0.759426655340162,0.7705882352941177,0.2120593564519318,"['SLC6A6', 'DPYD', 'STK32B', 'TANC2']",0.8214757248706192,0,0,4
564,hsa-miR-210,0.7616226101426102,0.7033937346437347,0.19153700366670875,['SLC6A6'],0.8223903715901589,0,0,1
565,hsa-miR-191,0.7731822285181987,0.6793139293139293,0.17474706586527486,['FOXP1'],0.8333946498541293,0,0,1
566,hsa-miR-3935,0.77597426112729,0.7313197824219868,0.18548897167892703,"['SLC6A6', 'TANC2', 'RASGRP3']",0.8334538360256079,0,0,3
567,hsa-miR-4715-5p,0.77597426112729,0.7313197824219868,0.18548897167892703,"['CDC42EP3', 'STX3', 'PARD3B']",0.8334538360256079,0,0,3
568,hsa-miR-492,0.7889580954601233,0.7136974789915966,0.16917632812873812,"['CHI3L1', 'TANC2', 'RASGRP3']",0.8459075354493223,0,0,3
569,mmu-miR-3076-3p,0.7929625598685186,0.7082487133120045,0.16429902072663025,"['DPYD', 'TANC2', 'PARD3B']",0.8487068523021578,0,0,3
570,mmu-miR-1196,0.7952236632965252,0.7051683525010393,0.1615765407459651,"['DPYD', 'ST18', 'PARD3B']",0.8493862122736524,0,0,3
571,hsa-miR-4315,0.7963867441843275,0.6322245322245322,0.1439387815424813,['FLT1'],0.8493862122736524,0,0,1
572,hsa-miR-4449,0.7989105531558554,0.627192077573757,0.14080856518238175,['LIMD1'],0.8505883336921606,0,0,1
573,hsa-miR-184,0.8118649165589941,0.6015991541663913,0.12538608475505353,['EMID1'],0.8628721364475173,0,0,1
574,mmu-miR-184,0.813425928176297,0.5985401459854015,0.12359878538259461,['FLT1'],0.8630250701382663,0,0,1
575,mmu-miR-3103,0.8152191032849915,0.67776886035313,0.13846706899147204,"['DTNA', 'SCLT1', 'TANC2']",0.863289438675929,0,0,3
576,mmu-miR-696,0.8165102080087604,0.5925105828720286,0.1201112950297809,['TSHZ3'],0.863289438675929,0,0,1
577,hsa-miR-1292,0.8307308330857167,0.6562329390354869,0.12169803356927093,"['SERPINE1', 'PARD3B', 'FAM107B']",0.8760237143275127,0,0,3
578,hsa-miR-151-5p,0.833304548134232,0.5599777860051832,0.10211536493505294,['STK32B'],0.8760237143275127,0,0,1
579,hsa-miR-151b,0.833304548134232,0.5599777860051832,0.10211536493505294,['STK32B'],0.8760237143275127,0,0,1
580,hsa-miR-1247,0.8353815924101743,0.555984555984556,0.1000030859995267,['FLT1'],0.8760237143275127,0,0,1
581,hsa-miR-4535,0.8357467619446386,0.6125860373647984,0.10991608487588225,"['CHI3L1', 'SLC38A2']",0.8760237143275127,0,0,2
582,hsa-miR-3177-3p,0.838111824299326,0.5507440024293957,0.097263453650602,['TANC2'],0.8769933006843463,0,0,1
583,hsa-miR-3180-3p,0.8436593911106262,0.6001516404742211,0.10202963838095888,"['ALOX15B', 'TANC2']",0.8782710584382416,0,0,2
584,hsa-miR-3180,0.8436593911106262,0.6001516404742211,0.10202963838095888,"['ALOX15B', 'TANC2']",0.8782710584382416,0,0,2
