"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ERF","ERF","MA0760.1","-2.1534",0.98441,0.819548,0.83128,0.0373975,85,"False",0.998697805800757,0.621160469584031,0.127645804327305,NA,NA,NA,0.943145084219716,0.953918211102615
"JUNB","JUNB","MA1140.2","-2.15583",0.984516,0.705278,0.719098,0.048457,85,"False",0.998697805800757,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"FOSB","FOSB::JUN","MA1127.1","-2.17217",0.985137,0.739368,0.753617,0.0477667,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-2.17217",0.985137,0.739368,0.753617,0.0477667,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"FOSL1","FOSL1::JUND","MA1143.1","-2.17598",0.985291,0.797139,0.80978,0.0461128,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.17598",0.985291,0.797139,0.80978,0.0461128,85,"False",0.998697805800757,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"CREB3L4","CREB3L4","MA1475.1","-2.18311",0.985529,0.767586,0.780213,0.0363409,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.2145",0.986684,0.761068,0.775699,0.0588145,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-2.28118",0.988771,0.823931,0.835857,0.034754,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-2.31837",0.989842,0.789787,0.801715,0.042262,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.32138",0.98992,0.769741,0.786928,0.0589122,85,"False",0.998697805800757,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"FOSL2","FOSL2::JUN","MA1131.1","-2.35371",0.990748,0.762466,0.777587,0.0468085,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-2.35371",0.990748,0.762466,0.777587,0.0468085,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"Rhox11","Rhox11","MA0629.1","-2.37982",0.991393,0.782125,0.793401,0.0401454,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-2.39335",0.991697,0.755809,0.770415,0.0476236,85,"False",0.998697805800757,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"JUNB","JUN::JUNB","MA1133.1","-2.39335",0.991697,0.755809,0.770415,0.0476236,85,"False",0.998697805800757,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"OLIG2","OLIG2","MA0678.1","-2.39727",0.991801,0.779688,0.793193,0.0512424,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.39749",0.991806,0.779756,0.793098,0.0505623,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.41211",0.99213,0.761298,0.777553,0.0622498,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.42899",0.992482,0.78232,0.802205,0.0721093,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.44663",0.992836,0.689115,0.700738,0.0397621,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-2.45354",0.992964,0.71173,0.727749,0.048943,85,"False",0.998697805800757,0.309554195444638,0.172037536576907,NA,NA,NA,0.985655306369827,0.999846643018902
"FOSL2","FOSL2::JUNB","MA1139.1","-2.4772",0.993414,0.731756,0.74857,0.0507187,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.4772",0.993414,0.731756,0.74857,0.0507187,85,"False",0.998697805800757,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"ZNF24","ZNF24","MA1124.1","-2.49678",0.993762,0.692172,0.709547,0.0481536,85,"False",0.998697805800757,0.0363758784509075,0.000220933802320399,0.575847637309265,0.584459278444239,0.63851695812474,0.874752320955321,0.981796500305329
"FOSL2","FOSL2::JUND","MA1145.1","-2.51913",0.994149,0.740832,0.756443,0.046075,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.51913",0.994149,0.740832,0.756443,0.046075,85,"False",0.998697805800757,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"BHLHE23","BHLHE23","MA0817.1","-2.53383",0.994399,0.745316,0.760671,0.0519771,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.54928",0.99463,0.749543,0.766657,0.0483628,85,"False",0.998697805800757,0.379548761223979,0.310379967833456,NA,NA,NA,0.58212213286262,0.686145461536607
"TCF21","TCF21","MA1568.1","-2.56617",0.994907,0.799727,0.810428,0.0408351,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-2.57364",0.994994,0.775464,0.790052,0.0403572,85,"False",0.998697805800757,0.00372224057152594,0.000191453601748905,0.845094091816569,0.852577843897278,0.18085131900872,0.940466051400669,0.999846643018902
"OLIG1","OLIG1","MA0826.1","-2.63736",0.995857,0.758148,0.773932,0.0533558,85,"False",0.998697805800757,0.0204153613652395,0.0830579543899942,0.564399273918559,0.569745243312174,0.117066104436326,0.920056480349065,0.999846643018902
"NEUROD2","NEUROD2","MA0668.1","-2.74318",0.996987,0.838568,0.849938,0.038865,85,"False",0.998697805800757,0.417894528123109,0.143976992290842,NA,0.26871377936825,NA,0.894517469050848,0.995203259868733
"ELF4","ELF4","MA0641.1","-2.77406",0.997248,0.764073,0.779983,0.0403888,85,"False",0.998697805800757,0.323948235577525,0.455130813592891,NA,NA,NA,0.902781777980723,0.999846643018902
"Rarb","Rarb","MA0858.1","-2.79698",0.99744,0.687743,0.700934,0.0373962,85,"False",0.998697805800757,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37466,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
