"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.45591",0.927534,0.819932,0.826143,0.0404577,106,"False",1,0.00185872157160654,0.115804371016663,0.775024496083093,0.774415135739782,-0.482806589836223,0.810943212738234,0.685341737670493
"FOSL2","FOSL2::JUNB","MA1139.1","-1.46613",0.928986,0.739652,0.74857,0.0636243,106,"True",1,0.000590673479412049,0.18539838194295,0.946757333397532,0.947591006031926,0.0914984429564546,0.604161752893782,0.238952209714568
"JUNB","FOSL2::JUNB","MA1139.1","-1.46613",0.928986,0.739652,0.74857,0.0636243,106,"False",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"CREM","CREM","MA0609.2","-1.4736",0.929974,0.718534,0.727025,0.0578742,106,"False",1,0.174257119895096,0.482902222064733,NA,NA,NA,0.815581146062299,0.94799230055565
"BHLHE41","BHLHE41","MA0636.1","-1.47608",0.930265,0.76733,0.775543,0.051446,106,"False",1,0.000133856925065989,0.00294482173426293,0.684894393401091,0.678908795652899,-0.113290608512763,0.70305755208105,0.821608700879739
"GLI3","GLI3","MA1491.1","-1.48811",0.931928,0.776248,0.782675,0.0453465,106,"False",1,3.52079141021707e-05,1.72409599335804e-06,0.682358284418156,0.676166484865843,0.310203328711998,0.978357753103037,0.715950800828531
"TCF3","TCF3","MA0522.3","-1.49258",0.932454,0.863724,0.871721,0.0499349,106,"False",1,0.0201415709198982,0.914657697199105,NA,NA,NA,0.470599385306308,0.600488474103487
"ELF5","ELF5","MA0136.2","-1.50279",0.933783,0.857824,0.864397,0.0412082,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.51712",0.935647,0.747116,0.756349,0.0618916,106,"False",1,0.179205350502855,0.1303996168977,NA,0.721525418072711,NA,5.42506763195228e-07,1.14025549426926e-08
"ZBTB7A","ZBTB7A","MA0750.2","-1.52703",0.936809,0.821311,0.829929,0.0481838,106,"False",1,0.0620174566671676,0.0952406044898566,NA,NA,NA,0.959633908425741,0.95656035315062
"E2F2","E2F2","MA0864.2","-1.54087",0.938562,0.748912,0.755513,0.0415209,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","-1.54755",0.939327,0.833629,0.844252,0.0602249,106,"False",1,0.00236893402275021,0.245468335765904,NA,NA,NA,0.000167405433219577,0.00103432361839291
"GLI2","GLI2","MA0734.2","-1.55445",0.940243,0.757871,0.764694,0.0467456,106,"False",1,0.00357994723008827,0.00219860131289003,0.723021022385184,0.719852431491761,0.534108650810576,0.460261858986698,0.331385875627068
"Ahr","Ahr::Arnt","MA0006.1","-1.61529",0.947104,0.903271,0.913397,0.0618997,106,"False",1,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"Arnt","Ahr::Arnt","MA0006.1","-1.61529",0.947104,0.903271,0.913397,0.0618997,106,"False",1,3.10110368974892e-08,0.00164862828652674,0.741428376199469,0.738667278968832,-0.0572523028787269,0.102581390274537,0.0832913247697725
"ZIC4","ZIC4","MA0751.1","-1.61559",0.947174,0.799221,0.806296,0.0466798,106,"False",1,0.625785393079878,0.523931266117296,NA,NA,NA,0.948293912942007,0.992170614322074
"OTX2","OTX2","MA0712.2","-1.63",0.948662,0.81322,0.823168,0.0585854,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-1.6564",0.951375,0.842735,0.851358,0.0486222,106,"False",1,0.0321034421882593,0.0818722894972312,0.878003955458442,0.879925335379452,0.345013637925021,0.8335853772386,0.840691876011114
"ATF3","ATF3","MA0605.2","-1.66511",0.952291,0.727331,0.737623,0.0637395,106,"False",1,0.27235002124257,0.221411171124868,NA,NA,NA,0.991514551686621,0.613899517687058
"ELK4","ELK4","MA0076.2","-1.67029",0.952736,0.843966,0.852902,0.0464371,106,"False",1,4.79664708306013e-09,0.0580734727790968,0.64368105710809,0.634720313382032,-0.595529095685485,0.762786810627307,0.908705870157102
"SNAI2","SNAI2","MA0745.2","-1.67333",0.953068,0.806028,0.814747,0.0495884,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-1.6795",0.953685,0.739621,0.748255,0.0506603,106,"True",1,8.06012335763867e-09,3.29054776606284e-08,0.977195650197535,0.977615975097237,0.0692432011201694,0.902668035485386,0.849937057609415
"SOX18","SOX18","MA1563.1","-1.67989",0.953744,0.914097,0.919466,0.0330685,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.68044",0.953794,0.770797,0.780211,0.0574219,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-1.68044",0.953794,0.770797,0.780211,0.0574219,106,"False",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"MLXIPL","MLXIPL","MA0664.1","-1.69154",0.954836,0.786008,0.795318,0.0532845,106,"False",1,0.0897547328036641,0.742869537216651,NA,NA,NA,0.827517257113868,0.991240600837716
"JUNB","JUNB","MA1140.2","-1.70201",0.955844,0.709322,0.719098,0.0584305,106,"False",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"DPRX","DPRX","MA1480.1","-1.71246",0.956793,0.795472,0.804567,0.0514883,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-1.71435",0.956976,0.799593,0.809721,0.0586476,106,"False",1,0.00948871078379486,0.560062693867804,0.847972395819647,0.849028611774842,-0.181309837357311,0.558137661523844,0.506928895390349
"TCF4","TCF4","MA0830.2","-1.71827",0.957316,0.829816,0.838917,0.0502839,106,"False",1,0.246732916941799,0.390156308219819,NA,NA,NA,0.549790426506172,0.610860920840022
"SREBF1","SREBF1","MA0829.2","-1.73666",0.958944,0.759837,0.769071,0.0479953,106,"False",1,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"THRB","THRB","MA1576.1","-1.73891",0.959228,0.731875,0.738049,0.0395383,106,"False",1,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"ELF2","ELF2","MA1483.1","-1.74642",0.959817,0.781182,0.790052,0.0486223,106,"False",1,1.38802154317093e-05,0.00174353629631966,0.99378570204808,0.994071600608847,-0.0231262761201384,0.894259651502719,0.894210337166094
"FOSL1","FOSL1::JUN","MA1129.1","-1.74702",0.959898,0.755081,0.765238,0.0598917,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.74702",0.959898,0.755081,0.765238,0.0598917,106,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"SREBF1","SREBF1","MA0595.1","-1.7682",0.961649,0.844496,0.852476,0.0409316,106,"False",1,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"E2F4","E2F4","MA0470.2","-1.79616",0.963941,0.739503,0.747338,0.0418478,106,"False",1,0.00418132171660672,0.0308877119970343,0.797301251565681,0.795324113930739,0.288957076408514,0.859897982461742,0.775033713069127
"YY2","YY2","MA0748.2","-1.88489",0.970449,0.810455,0.821895,0.0609547,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.89311",0.971012,0.727171,0.738511,0.0625669,106,"False",1,0.309619728107864,0.776764023968537,NA,NA,NA,0.973161337794342,0.999652653679795
"RXRB","RXRB","MA1555.1","-1.91543",0.972417,0.755935,0.763751,0.0371184,106,"False",1,0.0020910414595694,0.378907714430069,NA,NA,NA,0.730658801903018,0.797022902568432
"HES7","HES7","MA0822.1","-1.92784",0.973233,0.720114,0.730391,0.0548845,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.93168",0.973475,0.759852,0.770415,0.0572968,106,"False",1,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"JUNB","JUN::JUNB","MA1133.1","-1.93168",0.973475,0.759852,0.770415,0.0572968,106,"False",1,0.0730545176383911,0.24814424155774,0.883378503613592,0.88496292957292,0.464580962385887,0.693753684117079,0.439070825944883
"TFAP2C","TFAP2C","MA0814.2","-1.93543",0.973691,0.814192,0.825276,0.05755,106,"False",1,0.503696523652196,0.587511219246172,NA,NA,NA,0.644708512263742,0.699931592904507
"ETV5","ETV5","MA0765.2","-1.94445",0.974214,0.842646,0.853063,0.0497318,106,"False",1,0.0515278300967611,0.250578748252925,0.639170351652622,NA,-0.109262146579428,0.15839524965989,0.176895826396604
"ETV2","ETV2","MA0762.1","-1.95597",0.974876,0.795646,0.805106,0.040925,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-2.02579",0.978745,0.769572,0.779983,0.0511277,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-2.09685",0.98209,0.860166,0.866532,0.0263274,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-2.13404",0.983696,0.806814,0.81862,0.0549749,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-2.17744",0.985402,0.87799,0.890666,0.0626858,106,"False",1,3.10110368974892e-08,0.00164862828652674,0.741428376199469,0.738667278968832,-0.0572523028787269,0.102581390274537,0.0832913247697725
"HIF1A","ARNT::HIF1A","MA0259.1","-2.17744",0.985402,0.87799,0.890666,0.0626858,106,"False",1,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"RXRG","RXRG","MA1556.1","-2.25393",0.987977,0.750651,0.760278,0.038633,106,"False",1,0.103790667396134,0.801549928158746,NA,NA,NA,0.362776311643407,0.300484891252084
"RARB","RARB","MA1552.1","-2.27395",0.988592,0.745742,0.754601,0.0355435,106,"False",1,0.876279178994017,0.386426375774615,NA,NA,NA,0.375308714316253,0.430332064110461
"RXRA","RXRA::VDR","MA0074.1","-2.31429",0.989759,0.747161,0.755991,0.0382979,106,"False",1,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"VDR","RXRA::VDR","MA0074.1","-2.31429",0.989759,0.747161,0.755991,0.0382979,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.32593",0.990058,0.732017,0.741353,0.0366459,106,"False",1,0.0132247998593343,0.0011590521924166,0.759980992669618,0.757739389427836,0.549922887933146,0.764696585353381,0.329305810839905
"ZFP42","ZFP42","MA1651.1","-2.33842",0.990385,0.721121,0.732999,0.0462111,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-2.35881",0.990902,0.860264,0.87369,0.0533486,106,"False",1,0.00769133652631426,0.232540729325618,NA,NA,NA,0.283214198208115,0.224634499883753
"ZNF135","ZNF135","MA1587.1","-2.38687",0.991565,0.772281,0.785202,0.0491866,106,"False",1,0.00665254096169157,0.527671923637509,NA,NA,NA,0.0160124463711155,0.054721025140391
"SOHLH2","SOHLH2","MA1560.1","-2.4069",0.992036,0.788455,0.802357,0.0613739,106,"False",1,0.209055795023341,0.712610367964908,NA,NA,NA,0.475825721835496,0.50281099957859
"ZNF143","ZNF143","MA0088.2","-2.43686",0.992638,0.736377,0.746474,0.0340288,106,"False",1,0.491897030135911,0.0387990472545915,NA,NA,NA,0.868778307149745,0.921075463297806
"CREB3L4","CREB3L4","MA1475.1","-2.47532",0.993403,0.767383,0.780213,0.0505125,106,"False",1,0.760501083695113,0.0362893906802461,0.649585871916662,0.640733479951939,1.57495336793039,0.614618171675753,0.634945286491241
"YY1","YY1","MA0095.2","-2.56199",0.994834,0.781934,0.796807,0.0498662,106,"False",1,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
"SNAI1","SNAI1","MA1558.1","-2.59364",0.995296,0.862112,0.875314,0.0488946,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-2.6271",0.995726,0.833137,0.846278,0.0419828,106,"False",1,0.0099066966983352,0.00872594309021166,0.748724813203721,0.746592810674853,0.538635158354457,0.511725346462505,0.436956215803443
"FEV","FEV","MA0156.2","-2.62854",0.995742,0.827317,0.840666,0.0412068,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-2.71079",0.996669,0.83523,0.84857,0.040603,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-2.90102",0.998156,0.814188,0.82927,0.0429367,106,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-2.92495",0.998292,0.811848,0.827514,0.0441304,106,"False",1,0.00194228181632087,0.0518533615710136,0.838475118134722,0.837903415579425,0.183680848652138,0.368173177472428,0.27072463955608
"ERF","ERF","MA0760.1","-2.9615",0.998483,0.816827,0.83128,0.0409608,106,"False",1,0.177745579716107,0.207315800305954,NA,NA,NA,0.346361429413023,0.214930483705277
"ZBED1","ZBED1","MA0749.1","-3.02611",0.998775,0.687863,0.700738,0.0385271,106,"False",1,0.0524055416481946,0.1914075482788,NA,NA,NA,0.782239504814279,0.543249667164615
"ETV3","ETV3","MA0763.1","-3.59001",0.999837,0.819045,0.835857,0.0396634,106,"False",1,0.834164115599659,0.548488706171434,NA,NA,NA,0.806660636450975,0.758917619010662
"ETS2","ETS2","MA1484.1","-3.75479",0.999914,0.829462,0.848397,0.0416561,106,"False",1,0.131330561987481,0.0508693005647103,NA,NA,NA,0.820712424945769,0.935556798907483
"ELK1","ELK1","MA0028.2","-3.78811",0.999925,0.783252,0.805366,0.0475361,106,"False",1,0.0723425298900678,0.0793398205719914,NA,NA,NA,0.742490966714001,0.983635479225333
"Degrees","Degrees","of","freedom:",37487,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
