Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,hsa-miR-769-3p,0.004622494508915241,3.628306878306878,19.508755828957725,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'NDUFC2', 'RPSA', 'ATXN7L3B', 'RPL23A', 'ACTG1', 'LDHA', 'STMN1', 'GAPDH', 'ATP6V1F']",0.18118246788380868,0,0,13
62,hsa-miR-3942-3p,0.004651294803274671,inf,inf,"['PCSK1', 'ATP6V0E2', 'ARPP19', 'NR2F6', 'YWHAH']",0.18118246788380868,0,0,5
63,hsa-miR-4501,0.004651294803274671,inf,inf,"['WDR83OS', 'DDT', 'ATXN7L3B', 'ARPP19', 'OTUB1']",0.18118246788380868,0,0,5
64,hsa-miR-6809-5p,0.004651294803274671,inf,inf,"['RNASEK', 'RPL27A', 'HMGA1', 'RPL23A', 'ATP6V1E1']",0.18118246788380868,0,0,5
65,hsa-miR-425-5p,0.004873972080646005,4.871086556169429,25.932914931098242,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'STMN1', 'PNMA8A', 'RPS21', 'MZT1', 'COX6B1', 'PRR13']",0.18592223459511933,0,0,10
66,hsa-miR-8055,0.004922128954383424,4.290405904059041,22.799277588021184,"['LSM10', 'ISCA2', 'FEN1', 'RPS16', 'MRPL51', 'AP1S1', 'ADO', 'COX5B', 'CALM2', 'GABARAP', 'SCN2B']",0.18592223459511933,0,0,11
67,hsa-miR-128-3p,0.007025893728643654,2.933085501858736,14.542686242373108,"['BEX3', 'RPL21', 'HMGA1', 'NDUFC2', 'IMP4', 'TIMM10', 'ADO', 'LSM3', 'TGOLN2', 'TRMT112', 'HINT1', 'PITHD1', 'NEK2', 'RETREG2', 'ARF6']",0.2575816627280681,0,0,15
68,hsa-miR-6511a-5p,0.007025893728643654,2.933085501858736,14.542686242373108,"['NME2', 'C20ORF27', 'UQCR11', 'ARPP19', 'NR2F6', 'HINT1', 'RPS19', 'RPL18A', 'SNX17', 'ARHGDIA', 'RPL24', 'ELOB', 'RETREG2', 'POLR3K', 'SCN2B']",0.2575816627280681,0,0,15
69,hsa-miR-15a-5p,0.007545599619320613,2.274358211913966,11.114312598277882,"['HSPA8', 'GABARAPL1', 'TPI1', 'TAF13', 'RPS5', 'HMGA1', 'TIMM13', 'ATXN7L3B', 'HIGD1A', 'TMEM251', 'HIST2H2BE', 'GABARAP', 'DNAJA1', 'CYP26B1', 'SMDT1', 'MRPL40', 'ARHGDIA', 'SNCG', 'RHOV', 'AURKAIP1', 'OTUB1', 'YWHAH']",0.27262579494154043,0,0,22
70,hsa-miR-151a-5p,0.007852904559133464,11.638025594149909,56.40801815412439,"['HSPA8', 'ARHGDIA', 'ALDOA', 'NOP10', 'EIF4G2', 'SKP1']",0.27967558665599607,0,0,6
71,hsa-miR-4257,0.008394507560542627,3.171759259259259,15.161572718593124,"['RPL41', 'DIRAS1', 'NME2', 'HMGA1', 'C20ORF27', 'ARPP19', 'NR2F6', 'LDHA', 'HINT1', 'RPL18A', 'SNX17', 'NUDT18', 'POLR3K']",0.2929824842001013,0,0,13
72,hsa-miR-3202,0.009070823595176436,3.3430155796144705,15.721173339734081,"['MLLT11', 'SET', 'TPI1', 'PKM', 'UBE2S', 'WBP2', 'CFL1', 'SNU13', 'FKBP4', 'CTXN1', 'GRINA', 'COX6B1']",0.2929824842001013,0,0,12
73,hsa-miR-7847-3p,0.009070823595176436,3.3430155796144705,15.721173339734081,"['DBNDD2', 'PKM', 'WBP2', 'AP1S1', 'ARL2', 'ATXN7L3B', 'CALR', 'ALDOA', 'COX6B1', 'LY6E', 'ATP6V1F', 'HIGD2A']",0.2929824842001013,0,0,12
74,hsa-miR-6842-5p,0.009070823595176436,3.3430155796144705,15.721173339734081,"['TGOLN2', 'PKM', 'C19ORF53', 'NDUFB11', 'ARHGDIA', 'DCXR', 'AP1S1', 'CALR', 'FKBP4', 'CTXN1', 'LY6E', 'OTUB1']",0.2929824842001013,0,0,12
75,hsa-miR-7110-5p,0.009070823595176436,3.3430155796144705,15.721173339734081,"['TGOLN2', 'PKM', 'C19ORF53', 'NDUFB11', 'ARHGDIA', 'DCXR', 'AP1S1', 'CALR', 'FKBP4', 'CTXN1', 'LY6E', 'OTUB1']",0.2929824842001013,0,0,12
76,hsa-miR-6752-5p,0.009070823595176436,3.3430155796144705,15.721173339734081,"['TGOLN2', 'PKM', 'C19ORF53', 'NDUFB11', 'ARHGDIA', 'DCXR', 'AP1S1', 'CALR', 'FKBP4', 'CTXN1', 'LY6E', 'OTUB1']",0.2929824842001013,0,0,12
77,hsa-miR-3613-3p,0.009154334053466918,2.5592709529276694,12.012009479938403,"['GABARAPL1', 'RPL32', 'GADD45A', 'TAF13', 'RPL10A', 'NPM3', 'TRMT112', 'RPS28', 'HINT1', 'RPS16', 'TMSB4X', 'CFL2', 'CD59', 'LAMTOR1', 'CALM2', 'ITM2A', 'RAN']",0.2929824842001013,0,0,17
78,hsa-miR-30a-5p,0.00956897540586026,2.151212938005391,10.001481882834055,"['GABARAPL2', 'TPI1', 'CAVIN3', 'TPRG1L', 'TIMM10', 'ADO', 'ARPP19', 'ATOX1', 'MZT1', 'EIF1', 'NR2F6', 'MLLT11', 'DNAJA1', 'SOCS3', 'PKM', 'PNMA1', 'PRKAR1A', 'STMN1', 'AP2S1', 'STUB1', 'PHLDA2', 'TOMM5', 'ARF6']",0.2929824842001013,0,0,23
79,mmu-miR-3082-5p,0.00959786544215704,6.794871794871795,31.57043223274008,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'MRPL17', 'DYNLL1', 'DLL3']",0.2929824842001013,0,0,7
80,hsa-miR-1225-3p,0.00959786544215704,6.794871794871795,31.57043223274008,"['NDUFB11', 'PRDX1', 'RPL35A', 'CALR', 'ALDOA', 'TMEM251', 'ARPP19']",0.2929824842001013,0,0,7
81,hsa-let-7c-5p,0.009658045222950142,2.306588676746496,10.702488443918597,"['ATP6V1G1', 'XBP1', 'RPL3', 'PRAF2', 'HMGA1', 'ATXN7L3B', 'COX6B1', 'TGOLN2', 'LDHA', 'RPL18A', 'C19ORF53', 'SNX17', 'AP1S1', 'CD59', 'LAMTOR1', 'RHOV', 'UBA52', 'EIF4G2', 'RPS13', 'ATP6V1F']",0.2929824842001013,0,0,20
82,hsa-miR-608,0.010188034377154489,3.8931860036832413,17.85625857975815,"['PKM', 'C19ORF53', 'NDUFB11', 'ARHGDIA', 'ARL2', 'CALR', 'CTXN1', 'AP2M1', 'UQCRH', 'LY6E']",0.2929824842001013,0,0,10
83,hsa-miR-4651,0.010188034377154489,3.8931860036832413,17.85625857975815,"['PKM', 'C19ORF53', 'NDUFB11', 'ARHGDIA', 'ARL2', 'CALR', 'CTXN1', 'AP2M1', 'UQCRH', 'LY6E']",0.2929824842001013,0,0,10
84,hsa-miR-6742-3p,0.010188034377154489,3.8931860036832413,17.85625857975815,"['MRPS17', 'PSENEN', 'CCDC115', 'PGAM1', 'BAG1', 'TPRG1L', 'PGK1', 'CALR', 'NR2F6', 'COX6B1']",0.2929824842001013,0,0,10
85,hsa-miR-1200,0.010188034377154489,3.8931860036832413,17.85625857975815,"['FEN1', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ARPP19', 'SKP1']",0.2929824842001013,0,0,10
86,hsa-miR-4797-5p,0.010188034377154489,3.8931860036832413,17.85625857975815,"['MRPS17', 'ISCA2', 'SOCS3', 'SET', 'UBE2S', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'TMEM35A', 'HTR5A-AS1']",0.2929824842001013,0,0,10
87,hsa-miR-6852-5p,0.01034487083155337,5.181651376146789,23.686698748476953,"['PSENEN', 'PGAM1', 'ARHGDIA', 'BAG1', 'TPRG1L', 'PGK1', 'CALR', 'COX6B1']",0.2929824842001013,0,0,8
88,hsa-miR-1180-3p,0.01034487083155337,5.181651376146789,23.686698748476953,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.2929824842001013,0,0,8
89,hsa-miR-361-5p,0.010459462933738074,4.375919117647059,19.955277132698008,"['MTCH1', 'WBP2', 'DCTN1', 'MAGEF1', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'ACTG1']",0.2929824842001013,0,0,9
90,hsa-miR-766-3p,0.01092339932816238,2.3260767790262173,10.506535394476966,"['UBL4A', 'RPS9', 'TAF13', 'RPL12', 'RPL35A', 'NDUFC2', 'IMP4', 'NR2F6', 'COX6B1', 'RPS26', 'PKM', 'RPS15A', 'RPS19', 'RPL27A', 'RPLP2', 'GAPDH', 'POLR3K', 'RPS21', 'HTR5A-AS1']",0.3025781613900979,0,0,19
91,hsa-miR-20a-5p,0.011427763276213884,1.9038167938931299,8.51331566101735,"['EIF4A2', 'ISCA2', 'NAXE', 'TPRG1L', 'ATXN7L3B', 'TGOLN2', 'RPL18A', 'CFL2', 'PGK1', 'DNAJB9', 'SARAF', 'RPS27A', 'RPS10', 'RPL17', 'SERF2', 'HSPA8', 'RPL21', 'C14ORF119', 'LSM3', 'NR2F6', 'COX6B1', 'RPS27', 'SPCS1', 'PRKAR1A', 'CYCS', 'VDAC1', 'LAMTOR1', 'EIF4G2', 'RAN']",0.31307048184177155,0,0,29
92,hsa-miR-30c-1-3p,0.012351467353567874,2.348411214953271,10.318872870573673,"['PSENEN', 'GABARAPL1', 'TPI1', 'YWHAB', 'HMGA1', 'MRPL17', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'CAPNS1', 'TMEM54', 'UQCRQ', 'NDUFS5', 'RETREG2', 'POLR3K', 'PRR13']",0.3346979142657034,0,0,18
93,hsa-miR-1910-3p,0.012782973156932926,2.7324675324675325,11.912578075113014,"['NME2', 'C20ORF27', 'UQCR11', 'ARPP19', 'NR2F6', 'HINT1', 'RPS19', 'RPL18A', 'SNX17', 'ARHGDIA', 'RPL24', 'ELOB', 'RETREG2', 'POLR3K']",0.3390207668109977,0,0,14
94,hsa-miR-10a-5p,0.012782973156932926,2.7324675324675325,11.912578075113014,"['HSPA8', 'RPS9', 'COX7B', 'TPI1', 'OAZ1', 'EIF1', 'APRT', 'ACTG1', 'TUBA1A', 'RPS15A', 'VDAC1', 'CD59', 'RPL15', 'SLC25A5']",0.3390207668109977,0,0,14
95,hsa-miR-519d-3p,0.013413713106856942,2.0514579759862777,8.844815375698868,"['EIF4A2', 'HSPA8', 'ISCA2', 'C14ORF119', 'TPRG1L', 'ATXN7L3B', 'THY1', 'LSM3', 'NR2F6', 'COX6B1', 'TGOLN2', 'SPCS1', 'PRKAR1A', 'CFL2', 'CYCS', 'DNAJB9', 'VDAC1', 'LAMTOR1', 'RPS27A', 'RPL17', 'EIF4G2', 'RAN', 'SERF2']",0.34370535680710346,0,0,23
96,hsa-miR-648,0.013648949187285696,inf,inf,"['RPS19', 'TRIAP1', 'CALM1', 'YWHAH']",0.34370535680710346,0,0,4
97,hsa-miR-520g-5p,0.013648949187285696,inf,inf,"['MRPL51', 'CALM1', 'EIF4G2', 'ACTG1']",0.34370535680710346,0,0,4
98,hsa-miR-6837-3p,0.013648949187285696,inf,inf,"['DNAJA1', 'RPS9', 'POLR3K', 'MZT1']",0.34370535680710346,0,0,4
99,hsa-miR-3128,0.013648949187285696,inf,inf,"['UBL4A', 'RPL41', 'RPL27A', 'CFL1']",0.34370535680710346,0,0,4
100,hsa-miR-30c-5p,0.013961973874142657,2.3742004264392325,10.141201954300262,"['SDF2L1', 'RPL32', 'MRPS12', 'TPRG1L', 'HMGA1', 'ADO', 'ARPP19', 'MZT1', 'SOCS3', 'PKM', 'PNMA1', 'PRKAR1A', 'CFL2', 'RPL27A', 'RPS27A', 'RPL39', 'TOMM5']",0.3480720086823764,0,0,17
101,hsa-miR-6878-5p,0.014214242020530366,2.816666666666667,11.980722249498632,"['PSENEN', 'GABARAPL1', 'TPI1', 'SPRYD3', 'YWHAB', 'WBP2', 'MRPL17', 'COX6A1', 'UBL5', 'SMDT1', 'CAPNS1', 'CALR', 'PRR13']",0.3508525282889327,0,0,13
102,hsa-miR-20b-5p,0.015256439271096869,2.0538068334678505,8.590567962878078,"['EIF4A2', 'HSPA8', 'ISCA2', 'C14ORF119', 'TPRG1L', 'ATXN7L3B', 'LSM3', 'NR2F6', 'COX6B1', 'TGOLN2', 'SPCS1', 'PRKAR1A', 'CFL2', 'CYCS', 'DNAJB9', 'VDAC1', 'LAMTOR1', 'RPS27A', 'RPL17', 'EIF4G2', 'RAN', 'SERF2']",0.369510353045045,0,0,22
103,mmu-miR-3089-5p,0.01574332979407068,2.922365988909427,12.131730465843793,"['MLLT11', 'TCEAL8', 'COMMD8', 'MRPL40', 'EXOSC4', 'MRPL17', 'ENO2', 'DYNLL1', 'MZT1', 'EIF4G2', 'SCN2B', 'DLL3']",0.369510353045045,0,0,12
104,mmu-miR-1195,0.017343752295004386,3.058777016341592,12.401881567982219,"['MLLT11', 'COMMD8', 'MRPL40', 'EXOSC4', 'MRPL17', 'ENO2', 'DYNLL1', 'MZT1', 'EIF4G2', 'SCN2B', 'DLL3']",0.369510353045045,0,0,11
105,hsa-miR-424-5p,0.017817795417022594,2.4395910780669143,9.825593535066677,"['HSPA8', 'SCOC', 'GABARAPL1', 'TAF13', 'ATXN7L3B', 'HIGD1A', 'HIST2H2BE', 'DNAJA1', 'SMDT1', 'CYP26B1', 'ARHGDIA', 'SNCG', 'AURKAIP1', 'EIF4G2', 'YWHAH']",0.369510353045045,0,0,15
106,hsa-miR-512-3p,0.018964560476046284,3.241252302025783,12.852159433091408,"['ISCA2', 'SOCS3', 'SPCS1', 'C14ORF119', 'CYCS', 'TIMM10', 'ADO', 'SERF2', 'LSM3', 'NR2F6']",0.369510353045045,0,0,10
107,hsa-miR-3672,0.018964560476046284,3.241252302025783,12.852159433091408,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'ZMAT2', 'RPL12', 'AP1S1', 'UQCRFS1', 'HTR5A-AS1']",0.369510353045045,0,0,10
108,hsa-miR-143-5p,0.018964560476046284,3.241252302025783,12.852159433091408,"['ZMAT2', 'YWHAB', 'PGAM1', 'GLRX5', 'AP1S1', 'MRPL17', 'NDUFAF3', 'RPL10A', 'MSRB1', 'OTUB1']",0.369510353045045,0,0,10
109,hsa-miR-6864-3p,0.018964560476046284,3.241252302025783,12.852159433091408,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'ZMAT2', 'RPL12', 'AP1S1', 'UQCRFS1', 'HTR5A-AS1']",0.369510353045045,0,0,10
110,hsa-miR-519c-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
111,hsa-miR-125b-2-3p,0.01999200412599303,9.680656934306569,37.87482367418256,"['MOAP1', 'CSTB', 'TRAPPC2L', 'RPL9', 'ARPP19']",0.369510353045045,0,0,5
112,hsa-miR-520c-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
113,hsa-miR-523-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
114,hsa-miR-519b-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
115,hsa-miR-519a-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
116,hsa-miR-518d-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
117,hsa-miR-518f-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
118,hsa-miR-518e-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
119,hsa-miR-522-5p,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
120,hsa-miR-6757-3p,0.01999200412599303,9.680656934306569,37.87482367418256,"['TGOLN2', 'PYURF', 'H2AFZ', 'STMN1', 'COX6B1']",0.369510353045045,0,0,5
121,hsa-miR-4691-3p,0.01999200412599303,9.680656934306569,37.87482367418256,"['RPL27A', 'SELENOW', 'RPL35', 'ANKRD65', 'ALDOA']",0.369510353045045,0,0,5
122,hsa-miR-5001-3p,0.01999200412599303,9.680656934306569,37.87482367418256,"['C14ORF119', 'SDHAF1', 'PNMA8A', 'ADO', 'ALDOA']",0.369510353045045,0,0,5
123,hsa-miR-3692-3p,0.01999200412599303,9.680656934306569,37.87482367418256,"['HSPA8', 'RPLP1', 'RRS1', 'RPS21', 'POLR3K']",0.369510353045045,0,0,5
124,hsa-miR-513b-3p,0.01999200412599303,9.680656934306569,37.87482367418256,"['RPL41', 'H2AFZ', 'WBP2', 'DCTPP1', 'ARPP19']",0.369510353045045,0,0,5
125,hsa-miR-526a,0.01999200412599303,9.680656934306569,37.87482367418256,"['PCSK1', 'RPL41', 'MRPL51', 'CALM1', 'ACTG1']",0.369510353045045,0,0,5
126,hsa-miR-625-5p,0.02011017611954002,2.4817001180637543,9.694834268277791,"['CITED4', 'HMGA1', 'ADO', 'ARPP19', 'UBL5', 'PKM', 'TMEM54', 'ARHGDIA', 'CALR', 'CALM1', 'AP2M1', 'PRR13', 'ITM2C', 'GRINA']",0.369510353045045,0,0,14
127,hsa-miR-4716-3p,0.020513366728864633,3.4974264705882354,13.59337251256842,"['TGFBR3L', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'SNU13', 'ADO', 'ITM2C', 'GRINA']",0.369510353045045,0,0,9
128,hsa-miR-6510-5p,0.020513366728864633,3.4974264705882354,13.59337251256842,"['PSENEN', 'SPRYD3', 'SALL2', 'WBP2', 'ARHGDIA', 'ARPP19', 'COX6B1', 'HIGD2A', 'ITM2C']",0.369510353045045,0,0,9
129,hsa-miR-6794-5p,0.020513366728864633,3.4974264705882354,13.59337251256842,"['TGFBR3L', 'C19ORF53', 'CITED4', 'AP1S1', 'ARL2', 'SNU13', 'ADO', 'ITM2C', 'GRINA']",0.369510353045045,0,0,9
130,hsa-miR-328-3p,0.020513366728864633,3.4974264705882354,13.59337251256842,"['RPS9', 'PKM', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'DYNLL1', 'POLR2I']",0.369510353045045,0,0,9
131,hsa-miR-4251,0.020513366728864633,3.4974264705882354,13.59337251256842,"['MRPS17', 'MOAP1', 'FEN1', 'NDUFB11', 'COX17', 'DCTN3', 'LAMTOR1', 'LSM4', 'MYL12B']",0.369510353045045,0,0,9
132,hsa-miR-6771-3p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['EIF4A2', 'TGOLN2', 'DNAJA1', 'ZMAT2', 'FTH1', 'RPL12', 'CALR', 'COX6B1']",0.369510353045045,0,0,8
133,hsa-miR-769-5p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['PKM', 'CAPNS1', 'ZMAT2', 'YWHAB', 'RPL12', 'MIF', 'LSM4', 'COX6B1']",0.369510353045045,0,0,8
134,mmu-miR-139-5p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'DYNLL1', 'SLC25A5', 'MZT1', 'DLL3']",0.369510353045045,0,0,8
135,hsa-miR-6761-5p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['MRPS17', 'CAPNS1', 'NDUFB11', 'ARHGDIA', 'DCTN3', 'LAMTOR1', 'SKP1', 'MYL12B']",0.369510353045045,0,0,8
136,hsa-miR-4736,0.02182598784556183,3.8825688073394495,14.84948199379133,"['C3ORF80', 'TPI1', 'NDUFB11', 'CFL2', 'CFL1', 'CALM3', 'CCDC106', 'LY6E']",0.369510353045045,0,0,8
137,hsa-miR-582-5p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['DNAJA1', 'SET', 'TPI1', 'CD81', 'GLRX5', 'ATXN7L3B', 'EIF4G2', 'NR2F6']",0.369510353045045,0,0,8
138,hsa-miR-4329,0.02182598784556183,3.8825688073394495,14.84948199379133,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.369510353045045,0,0,8
139,hsa-miR-6780b-5p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['PKM', 'NDUFB11', 'CITED4', 'CFL1', 'ADO', 'ITM2C', 'GRINA', 'OTUB1']",0.369510353045045,0,0,8
140,hsa-miR-4725-3p,0.02182598784556183,3.8825688073394495,14.84948199379133,"['PKM', 'NDUFB11', 'CITED4', 'CFL1', 'ADO', 'ITM2C', 'GRINA', 'OTUB1']",0.369510353045045,0,0,8
141,hsa-miR-4271,0.02182598784556183,3.8825688073394495,14.84948199379133,"['PKM', 'NDUFB11', 'CITED4', 'CFL1', 'ADO', 'ITM2C', 'GRINA', 'OTUB1']",0.369510353045045,0,0,8
142,mmu-miR-1935,0.022332242394621022,5.813528336380256,22.101429023592463,"['COMMD8', 'MRPL40', 'EXOSC4', 'DYNLL1', 'MZT1', 'SCN2B']",0.369510353045045,0,0,6
143,hsa-miR-99b-5p,0.022332242394621022,5.813528336380256,22.101429023592463,"['H2AFZ', 'EDF1', 'RPS2', 'ENO2', 'RPS10', 'ACTG1']",0.369510353045045,0,0,6
144,hsa-miR-200a-3p,0.022332242394621022,5.813528336380256,22.101429023592463,"['TRMT112', 'H2AFZ', 'RPL12', 'PGK1', 'UQCRFS1', 'COX6B1']",0.369510353045045,0,0,6
145,hsa-miR-185-3p,0.022332242394621022,5.813528336380256,22.101429023592463,"['PSMB6', 'PKM', 'WBP2', 'HMGA1', 'CTXN1', 'SCN2B']",0.369510353045045,0,0,6
146,hsa-miR-205-3p,0.022332242394621022,5.813528336380256,22.101429023592463,"['DDT', 'UQCRFS1', 'ADO', 'ARPP19', 'ITM2A', 'RPL7']",0.369510353045045,0,0,6
147,mmu-miR-298-5p,0.022609756292820547,4.5256410256410255,17.149345401718378,"['COMMD8', 'MRPL40', 'EXOSC4', 'DYNLL1', 'MZT1', 'SCN2B', 'POLR2L']",0.369510353045045,0,0,7
148,hsa-miR-4493,0.022609756292820547,4.5256410256410255,17.149345401718378,"['RPS14', 'CD81', 'ARHGDIA', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.369510353045045,0,0,7
149,hsa-miR-6126,0.022609756292820547,4.5256410256410255,17.149345401718378,"['RPS14', 'CD81', 'FTH1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.369510353045045,0,0,7
150,hsa-miR-1266-5p,0.022609756292820547,4.5256410256410255,17.149345401718378,"['TGOLN2', 'RPS15A', 'DNAJB9', 'ATXN7L3B', 'CALM3', 'CALR', 'GRINA']",0.369510353045045,0,0,7
151,hsa-miR-6732-5p,0.022609756292820547,4.5256410256410255,17.149345401718378,"['PKM', 'C19ORF53', 'NDUFB11', 'AP1S1', 'CALR', 'LY6E', 'OTUB1']",0.369510353045045,0,0,7
152,hsa-miR-4518,0.022609756292820547,4.5256410256410255,17.149345401718378,"['TGOLN2', 'RPS15A', 'DNAJB9', 'ATXN7L3B', 'CALM3', 'CALR', 'GRINA']",0.369510353045045,0,0,7
153,hsa-miR-373-3p,0.02267753069229518,2.5325925925925925,9.589359668098309,"['ISCA2', 'C14ORF119', 'TUSC2', 'TIMM10', 'COX6C', 'LSM3', 'NR2F6', 'COX6B1', 'SPCS1', 'CFL2', 'NDUFAF3', 'CYCS', 'SERF2']",0.369510353045045,0,0,13
154,hsa-miR-324-3p,0.023344500451494367,2.2303804203245545,8.380417672950266,"['HSPA8', 'FEN1', 'RPLP1', 'RPS5', 'HMGA1', 'RPL35A', 'RPL10A', 'COX7C', 'APRT', 'PKM', 'PRKAR1A', 'STK16', 'NHP2', 'PGK1', 'ALDOA', 'GAPDH']",0.37546993306822873,0,0,16
155,hsa-miR-221-3p,0.023344500451494367,2.2303804203245545,8.380417672950266,"['SPRYD3', 'RPL21', 'RPS7', 'YWHAB', 'NME2', 'UQCR10', 'ACTG1', 'SOCS3', 'CHCHD2', 'PKM', 'MIEN1', 'STMN1', 'RPL15', 'ATP6V1E1', 'PELO', 'LAMTOR5']",0.37546993306822873,0,0,16
156,hsa-miR-4793-3p,0.025541773565355575,2.5951940850277264,9.517718564404323,"['RPS19', 'SURF2', 'TAF13', 'RPL12', 'RPL27A', 'NDUFC2', 'LPL', 'IMP4', 'UQCR11', 'NR2F6', 'HTR5A-AS1', 'COX6B1']",0.40557733438491367,0,0,12
157,hsa-miR-4282,0.025541773565355575,2.5951940850277264,9.517718564404323,"['TGOLN2', 'DNAJA1', 'SCOC', 'LDHA', 'HINT1', 'SET', 'GADD45A', 'MRPL17', 'MZT1', 'RAN', 'SKP1', 'RPS23']",0.40557733438491367,0,0,12
158,hsa-miR-455-3p,0.027184507286200418,1.9549718574108819,7.047884786582454,"['BTF3', 'RPL41', 'UQCC3', 'MDH2', 'WBP2', 'RPS5', 'IMP4', 'UQCR11', 'RPL8', 'ARPP19', 'COX6B1', 'RPS27', 'RPS15A', 'RPL18A', 'SDHAF1', 'NDUFAF3', 'RPS2', 'ALDOA', 'POLR3K', 'PRR13']",0.4207397726714518,0,0,20
159,hsa-miR-1-3p,0.028697824678726905,1.7166666666666666,6.095769954805224,"['CD63', 'WBP2', 'MRFAP1', 'CRIP2', 'THY1', 'HIGD1A', 'ARPP19', 'SELENOH', 'C12ORF57', 'HINT2', 'LGALS1', 'SALL2', 'DDT', 'TMSB4X', 'AP2S1', 'AP1S1', 'POLR2I', 'ATP6V1E1', 'POLR2K', 'SAC3D1', 'SMKR1', 'EDF1', 'DRAP1', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'DCTPP1']",0.4207397726714518,0,0,28
160,hsa-miR-183-5p,0.028719045421853516,2.6738929889298895,9.492840912205489,"['EIF4A2', 'COMMD8', 'FEN1', 'HINT1', 'POP7', 'RPS15A', 'CAPNS1', 'FKBPL', 'TMSB4X', 'ARHGDIA', 'TPRG1L']",0.4207397726714518,0,0,11
161,hsa-miR-6788-5p,0.029231377408599213,2.0734608208955225,7.324526429505119,"['PSENEN', 'GABARAPL1', 'TPI1', 'YWHAB', 'HMGA1', 'MRPL17', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'CAPNS1', 'UQCRQ', 'NDUFS5', 'RETREG2', 'POLR3K', 'PRR13']",0.4207397726714518,0,0,17
162,hsa-miR-30c-2-3p,0.029231377408599213,2.0734608208955225,7.324526429505119,"['PSENEN', 'GABARAPL1', 'TPI1', 'YWHAB', 'HMGA1', 'MRPL17', 'COX6A1', 'TMEM251', 'COX6B1', 'UBL5', 'HINT1', 'CAPNS1', 'UQCRQ', 'NDUFS5', 'RETREG2', 'POLR3K', 'PRR13']",0.4207397726714518,0,0,17
