Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
274,hsa-miR-3201,0.7314562766916015,0.881198196888178,0.2755663900738245,"['UBL4A', 'JPT1', 'NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'YWHAB', 'CETN2', 'MRPL17', 'TRIAP1', 'ARPP19', 'LAGE3', 'EIF1', 'TGOLN2', 'C1ORF216', 'ZMAT2', 'STMN1', 'BAG1', 'CYCS', 'CD59', 'TMEM35A', 'RPS23', 'SKP1', 'ARF6']",0.9999846124512168,0,0,24
275,hsa-miR-4791,0.7314562766916015,0.881198196888178,0.2755663900738245,"['UBL4A', 'JPT1', 'NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'YWHAB', 'CETN2', 'MRPL17', 'TRIAP1', 'ARPP19', 'LAGE3', 'EIF1', 'TGOLN2', 'C1ORF216', 'ZMAT2', 'STMN1', 'BAG1', 'CYCS', 'CD59', 'TMEM35A', 'RPS23', 'SKP1', 'ARF6']",0.9999846124512168,0,0,24
276,hsa-miR-151-3p,0.7314562766916015,0.881198196888178,0.2755663900738245,"['MOAP1', 'PRELID1', 'C14ORF119', 'PGAM1', 'TUSC1', 'MRPL17', 'ATXN7L3B', 'RNF5', 'TGOLN2', 'TMEM155', 'TMEM203', 'SNX17', 'RPL27A', 'FTH1', 'STK16', 'NEFL', 'CD59', 'ELOB', 'CALM2', 'SLC25A4', 'SULT4A1', 'EIF4G2', 'PFN2', 'BEX5']",0.9999846124512168,0,0,24
277,mmu-miR-434-3p,0.7349762291450765,0.8752354048964218,0.2694999665906834,"['ATP6V1G2', 'UQCRB', 'UQCC3', 'TUSC1', 'SUPT4H1', 'BRK1', 'LPL', 'SRP9', 'TRMT112', 'RPS25', 'CYP26B1', 'SNN', 'ATG101', 'TMSB4X', 'TOMM7', 'SARAF', 'RPL15', 'C3ORF22', 'NUDT15', 'TOMM5', 'SERF2', 'POLR2L']",0.9999846124512168,0,0,22
278,hsa-miR-323b-5p,0.7349762291450765,0.8752354048964218,0.2694999665906834,"['MTCH1', 'ATP6V1G1', 'RPL41', 'C14ORF119', 'GLRX5', 'PRAF2', 'TPRG1L', 'MRFAP1', 'THY1', 'SELENOK', 'ARPP19', 'TMEM258', 'C19ORF53', 'RPL27A', 'STMN1', 'CD59', 'SNRNP25', 'FKBP4', 'CALM1', 'CTXN2', 'TOMM5', 'SERF2']",0.9999846124512168,0,0,22
279,mmu-miR-21,0.7349762291450765,0.8752354048964218,0.2694999665906834,"['PSENEN', 'UBL4A', 'PCSK1', 'GABARAPL1', 'H2AFZ', 'TPRG1L', 'MRPL49', 'KTI12', 'ATXN7L3B', 'MZT1', 'SELENOH', 'SOD1', 'RGS4', 'DNAJA1', 'RPS14', 'SNN', 'SPCS1', 'PRKAR1A', 'CFL2', 'CYCS', 'PCBD1', 'BORCS6']",0.9999846124512168,0,0,22
280,mmu-miR-590-5p,0.7349762291450765,0.8752354048964218,0.2694999665906834,"['PSENEN', 'UBL4A', 'PCSK1', 'GABARAPL1', 'H2AFZ', 'TPRG1L', 'MRPL49', 'KTI12', 'ATXN7L3B', 'MZT1', 'SELENOH', 'SOD1', 'RGS4', 'DNAJA1', 'RPS14', 'SNN', 'SPCS1', 'PRKAR1A', 'CFL2', 'CYCS', 'PCBD1', 'BORCS6']",0.9999846124512168,0,0,22
281,hsa-miR-602,0.7380815179348056,0.8418450184501846,0.2556691761164686,"['NGRN', 'CYP26B1', 'NDUFA11', 'CD59', 'CRIP2', 'HBQ1', 'SCAND1', 'FKBP4', 'CALM1', 'SULT4A1', 'SCN2B']",0.9999846124512168,0,0,11
282,hsa-miR-1273,0.7380815179348056,0.8418450184501846,0.2556691761164686,"['FRAT2', 'C14ORF119', 'PGAM1', 'RPL27A', 'STMN1', 'CYCS', 'DHCR24', 'RPL22L1', 'DYNLRB1', 'UBA52', 'RPS23']",0.9999846124512168,0,0,11
283,mmu-miR-142-3p,0.7392125924221947,0.8681562340098925,0.2623305292694123,"['UBL4A', 'RAB3A', 'C14ORF119', 'YWHAB', 'MRFAP1', 'HMGA1', 'MRPL17', 'COPS7A', 'CRIP2', 'ARPP19', 'NAP1L5', 'TMEM155', 'CFL2', 'NEFL', 'STUB1', 'CALM1', 'CTXN2', 'ATP6V1E1', 'SKP1', 'SCN2B']",0.9999846124512168,0,0,20
284,hsa-miR-521,0.7458801534676076,0.7983576642335767,0.23407075810990005,"['CFL2', 'LPL', 'SLC25A4', 'LAGE3', 'HIST2H2BE']",0.9999846124512168,0,0,5
285,hsa-miR-574-3p,0.7458801534676076,0.7983576642335767,0.23407075810990005,"['SNN', 'C14ORF119', 'RPL27A', 'SLC25A4', 'POLR2L']",0.9999846124512168,0,0,5
286,hsa-miR-4636,0.7458801534676076,0.7983576642335767,0.23407075810990005,"['PSMD8', 'FTH1', 'RPL36A', 'DNAJB9', 'PET117']",0.9999846124512168,0,0,5
287,mmu-miR-3967,0.7495879441648094,0.8775899672846238,0.25294918780555004,"['JPT1', 'ANAPC15', 'UQCRB', 'TUSC2', 'ENO2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'SOCS3', 'SALL2', 'CAPNS1', 'STMN1', 'STK16', 'PGK1', 'NEFL', 'RPS13', 'UBL4A', 'ANKRD34A', 'RPL41', 'H2AFZ', 'RPL23A', 'SRP9', 'ARL4D', 'PINK1', 'SMDT1', 'CYCS', 'CTXN3', 'CTXN1', 'ARF6']",0.9999846124512168,0,0,29
288,mmu-miR-5046,0.7509701354123842,0.8751912568306011,0.2506454940602358,"['STOML2', 'FEN1', 'SET', 'TIMM13', 'BRK1', 'LPL', 'ATXN7L3B', 'DNPH1', 'TXNDC17', 'SNN', 'STK16', 'C9ORF16', 'SULT4A1', 'SERF2', 'COX8A', 'UBL4A', 'ANKRD34A', 'GABARAPL1', 'ATP6V1G2', 'HMGA1', 'C1ORF216', 'SELENOM', 'SMDT1', 'CALM3', 'C3ORF22', 'SNRNP25', 'CALM1', 'PRR13']",0.9999846124512168,0,0,28
289,mmu-miR-383,0.7524639596272679,0.8726235741444867,0.24817604478953956,"['MRPL17', 'ATXN7L3B', 'ADO', 'COX6A1', 'ALKBH7', 'TMEM141', 'CYP26B1', 'SNN', 'TCEAL6', 'TUBA1A', 'BAG1', 'DNAJB9', 'SNCG', 'RPRML', 'MRPS24', 'C14ORF119', 'NPM3', 'MLLT11', 'POMC', 'FKBP1B', 'POLE3', 'DYNLRB1', 'SLC25A4', 'EIF4G2', 'TMEM35A', 'PRR13', 'ARF6']",0.9999846124512168,0,0,27
290,mmu-miR-126-3p,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['SNN', 'ADO']",0.9999846124512168,0,0,2
291,hsa-miR-126,0.7536039375307092,0.7673321234119782,0.21706930354013373,"['F8A1', 'RPL27A']",0.9999846124512168,0,0,2
292,hsa-miR-208a,0.7540792596003086,0.8698691700788974,0.24552735620356653,"['EIF4A2', 'CETN2', 'RPL36A', 'ATXN7L3B', 'ARPP19', 'TUBA1A', 'CFL2', 'RPL15', 'PHLDA2', 'SERF2', 'SKP1', 'HSPA8', 'RASL10A', 'H2AFZ', 'ATP6AP2', 'PNMA8A', 'PRKAR1A', 'SDHAF1', 'CALM1', 'CTXN2', 'EIF4G2', 'TMEM35A', 'PFN2', 'TOMM6', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,26
293,hsa-miR-208b,0.7540792596003086,0.8698691700788974,0.24552735620356653,"['EIF4A2', 'CETN2', 'RPL36A', 'ATXN7L3B', 'ARPP19', 'TUBA1A', 'CFL2', 'RPL15', 'PHLDA2', 'SERF2', 'SKP1', 'HSPA8', 'RASL10A', 'H2AFZ', 'ATP6AP2', 'PNMA8A', 'PRKAR1A', 'SDHAF1', 'CALM1', 'CTXN2', 'EIF4G2', 'TMEM35A', 'PFN2', 'TOMM6', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,26
294,mmu-miR-467a,0.7558270953025222,0.8669077134986226,0.24268443298050132,"['ANAPC15', 'CD81', 'TUSC1', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'RGS4', 'TGOLN2', 'EEF1B2', 'DNAJB9', 'NDN', 'CCDC115', 'CAVIN3', 'KTI12', 'PNMA8A', 'SOD1', 'TMEM155', 'FKBP1B', 'CALM1', 'CTXN1', 'ITM2C', 'PFN2', 'OTUB1']",0.9999846124512168,0,0,25
295,mmu-miR-290-3p,0.7558270953025222,0.8669077134986226,0.24268443298050132,"['ANAPC15', 'CD81', 'TUSC1', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'RGS4', 'TGOLN2', 'EEF1B2', 'DNAJB9', 'NDN', 'CCDC115', 'CAVIN3', 'KTI12', 'PNMA8A', 'SOD1', 'TMEM155', 'FKBP1B', 'CALM1', 'CTXN1', 'ITM2C', 'PFN2', 'OTUB1']",0.9999846124512168,0,0,25
296,hsa-miR-486-5p,0.7558270953025222,0.8669077134986226,0.24268443298050132,"['MTCH1', 'RPL32', 'MRFAP1', 'RGS4', 'TGOLN2', 'SOCS3', 'FRAT2', 'STMN1', 'STK16', 'NEK2', 'CD59', 'UBL4A', 'C14ORF119', 'HMGA1', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'PINK1', 'UBE2S', 'CYCS', 'SNRNP25', 'SLC25A4', 'PFN2', 'ARF6']",0.9999846124512168,0,0,25
297,mmu-miR-292-3p,0.7558270953025222,0.8669077134986226,0.24268443298050132,"['ANAPC15', 'CD81', 'TUSC1', 'JAKMIP1', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'RGS4', 'TGOLN2', 'EEF1B2', 'DNAJB9', 'NDN', 'CCDC115', 'CAVIN3', 'KTI12', 'PNMA8A', 'SOD1', 'TMEM155', 'FKBP1B', 'CALM1', 'CTXN1', 'ITM2C', 'PFN2', 'OTUB1']",0.9999846124512168,0,0,25
298,hsa-miR-3117-3p,0.7577199413414198,0.8637158041159896,0.23963054965299674,"['MTCH1', 'MAGEH1', 'XBP1', 'UQCRB', 'PET100', 'TUSC1', 'SUPT4H1', 'PDXP', 'PHB', 'HIGD1A', 'TMEM251', 'MLLT11', 'COMMD8', 'TCEAL6', 'PRKAR1A', 'RPL27A', 'CYCS', 'CD59', 'RHOV', 'SNRNP25', 'ATP6V0E2', 'CALM2', 'POLR3K', 'RPS23']",0.9999846124512168,0,0,24
299,hsa-miR-4707-3p,0.7583711467171996,0.836038961038961,0.23123364035439692,"['UQCRB', 'UQCC3', 'FAM89B', 'CAVIN3', 'AARD', 'COPRS', 'ARHGDIA', 'BAG1', 'SDHAF1', 'RPRML', 'ATP6V0E2', 'PHLDA2', 'SCN2B', 'MSRB1']",0.9999846124512168,0,0,14
300,hsa-miR-4466,0.7583711467171996,0.836038961038961,0.23123364035439692,"['TRAPPC1', 'C14ORF119', 'HMGA1', 'CCDC106', 'DLL3', 'LDHA', 'SNN', 'BAG1', 'PYDC1', 'DYNLRB1', 'GAPDH', 'CTXN1', 'SCN1B', 'RPS23']",0.9999846124512168,0,0,14
301,hsa-miR-675,0.7583711467171996,0.836038961038961,0.23123364035439692,"['TRAPPC1', 'C14ORF119', 'HMGA1', 'CCDC106', 'DLL3', 'LDHA', 'SNN', 'BAG1', 'PYDC1', 'DYNLRB1', 'GAPDH', 'CTXN1', 'SCN1B', 'RPS23']",0.9999846124512168,0,0,14
302,hsa-miR-3181,0.7586767846910624,0.805794302269435,0.22254381585659053,"['TMEM54', 'CDK5', 'FAM89B', 'SDHAF1', 'CITED4', 'C20ORF27', 'NDUFC2', 'CTXN1']",0.9999846124512168,0,0,8
303,hsa-miR-3655,0.7597719245619383,0.8602663706992231,0.23634699328512826,"['PRELID1', 'GABARAPL1', 'GADD45B', 'TUSC2', 'PRAF2', 'MRPS12', 'DHCR24', 'UQCR11', 'THY1', 'ADO', 'HIST2H2BE', 'MRPL54', 'C1ORF216', 'PINK1', 'DBNDD2', 'SALL2', 'POLE3', 'RPL22L1', 'ELOB', 'CALM3', 'NUDT15', 'SEPHS2', 'RPS23']",0.9999846124512168,0,0,23
304,hsa-miR-379,0.7619991118298034,0.8565279219032246,0.2328127592698702,"['BEX4', 'PCSK1', 'MTCH1', 'CSTB', 'PRELID1', 'TPRG1L', 'MRPL17', 'PNMA8A', 'ATXN7L3B', 'RPL7', 'TXNDC17', 'DUSP23', 'SOCS3', 'ZMAT2', 'STK16', 'CYCS', 'CD59', 'PHLDA2', 'CTXN2', 'EIF4G2', 'SERF2', 'BORCS6']",0.9999846124512168,0,0,22
305,hsa-miR-3529,0.7619991118298034,0.8565279219032246,0.2328127592698702,"['BEX4', 'PCSK1', 'MTCH1', 'CSTB', 'PRELID1', 'TPRG1L', 'MRPL17', 'PNMA8A', 'ATXN7L3B', 'RPL7', 'TXNDC17', 'DUSP23', 'SOCS3', 'ZMAT2', 'STK16', 'CYCS', 'CD59', 'PHLDA2', 'CTXN2', 'EIF4G2', 'SERF2', 'BORCS6']",0.9999846124512168,0,0,22
306,mmu-miR-5100,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['SF3B5', 'FEN1', 'FRAT2', 'HMGA1']",0.9999846124512168,0,0,4
307,hsa-miR-4442,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['UQCC3', 'TSR3', 'TBCC', 'HIST2H2BE']",0.9999846124512168,0,0,4
308,hsa-miR-3687,0.7626169996049121,0.7664845173041894,0.20771679843750598,"['UQCC3', 'TSR3', 'TBCC', 'HIST2H2BE']",0.9999846124512168,0,0,4
309,hsa-miR-1307,0.7629566194325292,0.8281481481481482,0.2240588806812802,"['UQCC3', 'NDUFA11', 'WBP2', 'TIMM13', 'RPL36A', 'PNMA8A', 'MRPL54', 'TGOLN2', 'TMEM203', 'RPL27A', 'BAG1', 'NUDT15', 'HES4']",0.9999846124512168,0,0,13
310,mmu-miR-3061-3p,0.764419861034364,0.8524636058230683,0.2290041901220095,"['PCSK1', 'GABARAPL2', 'GABARAPL1', 'SPRYD3', 'UQCRB', 'C14ORF119', 'SUPT4H1', 'PNMA8A', 'PHB', 'HIGD1A', 'NR2F6', 'C1ORF216', 'GNG3', 'CFL2', 'STK16', 'BAG1', 'CYCS', 'NUDT18', 'NDN', 'CD59', 'ARF6']",0.9999846124512168,0,0,21
311,mmu-miR-541,0.764419861034364,0.8524636058230683,0.2290041901220095,"['ATP6V1G2', 'TPI1', 'UQCRB', 'FAM89B', 'GADD45B', 'C14ORF119', 'DHCR24', 'KRT5', 'UQCR10', 'ADO', 'HIST2H2BE', 'GABARAP', 'LSM10', 'TMEM155', 'MIEN1', 'UQCRQ', 'DDT', 'CFL2', 'STK16', 'SDHAF1', 'CYCS']",0.9999846124512168,0,0,21
312,mmu-miR-5130,0.7670552520641165,0.8480300187617261,0.22489454505855272,"['PRELID1', 'SET', 'BEX1', 'MRPS24', 'CAVIN3', 'RNF26', 'FRMPD2', 'KTI12', 'TRIAP1', 'MIF', 'RPL10A', 'COX6C', 'ARPP19', 'PET117', 'GCHFR', 'POLE3', 'PCBD1', 'RPRML', 'CTXN2', 'MSRB1']",0.9999846124512168,0,0,20
313,hsa-miR-4460,0.7670552520641165,0.8480300187617261,0.22489454505855272,"['SCOC', 'CCDC115', 'MRPS12', 'COX7A2', 'AARD', 'COX6A1', 'TXNDC17', 'SNN', 'SELENOM', 'SMDT1', 'UQCRQ', 'CYCS', 'NEK2', 'CD59', 'CALM1', 'CTXN2', 'RPL39', 'CXORF40B', 'POLR2L', 'ARF6']",0.9999846124512168,0,0,20
314,hsa-miR-1204,0.7681216832417562,0.8191180353842091,0.21608916712218193,"['CYP26B1', 'NDUFAF8', 'F8A1', 'TMEM203', 'RNF26', 'CFL2', 'NDUFC2', 'CRIP2', 'SEZ6L2', 'GRINA', 'OTUB1', 'NR2F6']",0.9999846124512168,0,0,12
315,hsa-miR-3131,0.7682297344465934,0.7880844645550528,0.2077914387214734,"['GLRX5', 'TIMM13', 'THY1', 'SNRNP25', 'CCDC106', 'SLC25A4', 'EIF1']",0.9999846124512168,0,0,7
316,hsa-miR-337-5p,0.7682297344465934,0.7880844645550528,0.2077914387214734,"['MDH2', 'TUSC2', 'CETN2', 'GLRX5', 'COPS7A', 'FKBP4', 'HIST2H2BE']",0.9999846124512168,0,0,7
317,hsa-miR-611,0.7682297344465934,0.7880844645550528,0.2077914387214734,"['GLRX5', 'TIMM13', 'THY1', 'SNRNP25', 'CCDC106', 'SLC25A4', 'EIF1']",0.9999846124512168,0,0,7
318,hsa-miR-3917,0.7682297344465934,0.7880844645550528,0.2077914387214734,"['ZMAT2', 'C14ORF119', 'DHCR24', 'ADO', 'ATP6V0E2', 'SLC25A4', 'SCN2B']",0.9999846124512168,0,0,7
319,mmu-miR-137,0.7727803838420028,0.8630128816793893,0.22245052801003032,"['BEX4', 'PCSK1', 'ADO', 'SEZ6L2', 'LAGE3', 'TXNDC17', 'TCEAL8', 'PRDX5', 'SNN', 'MIEN1', 'SALL2', 'CFL2', 'STK16', 'NEFL', 'RPL13', 'RPL15', 'RILP', 'RPS13', 'SCN1B', 'GADD45A', 'DCXR', 'DEXI', 'EIF1', 'CALM3', 'FKBP4', 'SLC25A5', 'EIF4G2', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,29
320,hsa-miR-1539,0.7739729563802378,0.808685779165484,0.20720013283622946,"['DRAP1', 'ARL4D', 'CISH', 'UQCC3', 'NDUFA11', 'CCDC85B', 'CITED4', 'FAM32A', 'HDDC3', 'COPS9', 'RPS23']",0.9999846124512168,0,0,11
321,hsa-miR-1268,0.7765130693659017,0.8319460390355913,0.2104339331202424,"['MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'CAVIN3', 'DIRAS1', 'TUSC1', 'HMGA1', 'NDUFC2', 'CRIP2', 'HIGD1A', 'PSMD8', 'SMDT1', 'CAPNS1', 'STMN1', 'NEFL', 'NUDT15']",0.9999846124512168,0,0,17
322,hsa-miR-1268b,0.7765130693659017,0.8319460390355913,0.2104339331202424,"['MOAP1', 'UQCC3', 'NDUFA11', 'IMP3', 'CAVIN3', 'DIRAS1', 'TUSC1', 'HMGA1', 'NDUFC2', 'CRIP2', 'HIGD1A', 'PSMD8', 'SMDT1', 'CAPNS1', 'STMN1', 'NEFL', 'NUDT15']",0.9999846124512168,0,0,17
323,hsa-miR-1537,0.7798272931733466,0.7656307129798903,0.190399191631852,"['FRAT2', 'RPL13', 'CRIP2', 'MIF', 'ARPP19', 'RPS23']",0.9999846124512168,0,0,6
324,mmu-miR-216b,0.7801048748430982,0.85058170995671,0.21122233063629806,"['SET', 'PEF1', 'YWHAB', 'MRPL17', 'PDXP', 'PHB', 'HIGD1A', 'SRP14', 'ANAPC11', 'GNG3', 'CFL2', 'DNAJB9', 'NUDT18', 'NEK2', 'COX14', 'RPL15', 'ATP6V0E2', 'SERF2', 'SKP1', 'CCK', 'SDHAF1', 'RHOV', 'TMEM35A', 'OTUB1', 'ARF6']",0.9999846124512168,0,0,25
325,hsa-miR-4529-3p,0.7822889163870465,0.8468809073724007,0.20793564172339826,"['PCSK1', 'XBP1', 'RPL32', 'RNF26', 'TUSC1', 'FRMPD2', 'MRPL17', 'ATXN7L3B', 'HIGD1A', 'TMEM141', 'TXNDC17', 'EIF1', 'ACTG1', 'RGS4', 'CREB3', 'LDHA', 'MIEN1', 'NUDT18', 'RPL13', 'CD59', 'SNRNP25', 'CTXN2', 'TMEM35A', 'SCN2B']",0.9999846124512168,0,0,24
326,mmu-miR-196b,0.7822889163870465,0.8468809073724007,0.20793564172339826,"['TSTD1', 'UQCRB', 'C14ORF119', 'TUSC2', 'TUSC1', 'DCTN3', 'HMGA1', 'ARL2', 'ATXN7L3B', 'CRIP2', 'SRP14', 'RNF5', 'ARPP19', 'TMEM155', 'CYP26B1', 'ARHGDIA', 'NEFL', 'CD59', 'CALM3', 'CALM1', 'CTXN2', 'ATP6V1E1', 'CTXN1', 'PFN2']",0.9999846124512168,0,0,24
327,mmu-miR-196a,0.7822889163870465,0.8468809073724007,0.20793564172339826,"['TSTD1', 'UQCRB', 'C14ORF119', 'TUSC2', 'TUSC1', 'DCTN3', 'HMGA1', 'ARL2', 'ATXN7L3B', 'CRIP2', 'SRP14', 'RNF5', 'ARPP19', 'TMEM155', 'CYP26B1', 'ARHGDIA', 'NEFL', 'CD59', 'CALM3', 'CALM1', 'CTXN2', 'ATP6V1E1', 'CTXN1', 'PFN2']",0.9999846124512168,0,0,24
328,mmu-miR-3091-5p,0.7822889163870465,0.8468809073724007,0.20793564172339826,"['GADD45GIP1', 'BEX4', 'ANKRD34A', 'PCSK1', 'MTCH1', 'FAM89B', 'WBP2', 'MRPL49', 'LPL', 'MRPL17', 'EDF1', 'AARD', 'RNF5', 'LAGE3', 'TCEAL8', 'CREB3', 'PCP4', 'NDN', 'ELOB', 'ATP6V1E1', 'ITM2C', 'LY6E', 'GRINA', 'OTUB1']",0.9999846124512168,0,0,24
329,hsa-miR-4796-5p,0.7844600386407685,0.8181093998937865,0.19860394891416558,"['OST4', 'PRELID1', 'NDUFA4', 'IMP4', 'ATXN7L3B', 'AARD', 'CYP26B1', 'PCP4', 'SALL2', 'RPL27A', 'CD59', 'RPS23', 'SKP1', 'MSRB1', 'CHGB']",0.9999846124512168,0,0,15
330,mmu-miR-3963,0.7890661685643092,0.8099173553719008,0.19187355030012812,"['RAB3A', 'TINF2', 'MRPL49', 'PNMA8A', 'DHCR24', 'COPS7A', 'ADO', 'ARPP19', 'NR2F6', 'TGOLN2', 'TMEM203', 'LY6D', 'ITM2A', 'PFN2']",0.9999846124512168,0,0,14
331,hsa-miR-610,0.7899109405410503,0.8338815789473685,0.19665852335153405,"['FEN1', 'SET', 'CCDC115', 'C14ORF119', 'TPRG1L', 'RPL36A', 'BRK1', 'DHCR24', 'SRP14', 'RGS4', 'C1ORF216', 'MIEN1', 'CFL2', 'POLE3', 'CD59', 'CALR', 'CCDC184', 'FAM50B', 'SCN1B', 'PFN2', 'SKP1']",0.9999846124512168,0,0,21
332,hsa-miR-4317,0.792800951647175,0.8518592505921635,0.19778731782211653,"['RAB3A', 'UQCRB', 'MAGEF1', 'BRK1', 'LPL', 'UQCRH', 'TGOLN2', 'TCEAL8', 'TCEAL7', 'CYP26B1', 'HINT1', 'LDHA', 'TCEAL6', 'MIEN1', 'C19ORF53', 'STMN1', 'STK16', 'NEFL', 'TMEM208', 'NEK2', 'CD59', 'RPL15', 'ATP6V0E2', 'CXORF40B', 'MOAP1', 'PNMA8A', 'HIST2H2BE', 'SRP9', 'EIF1', 'SLC25A4']",0.9999846124512168,0,0,30
333,hsa-miR-875-5p,0.7928692579705592,0.8287788563504365,0.19235703739940704,"['RPL32', 'UQCRB', 'NDUFA4', 'RPL36A', 'TBCC', 'COPS7A', 'UQCR11', 'ARPP19', 'OAZ1', 'MLLT11', 'PCP4', 'CFL2', 'PGK1', 'DNAJB9', 'TMEM208', 'FKBP4', 'SERF2', 'RPS23', 'SCN2B', 'ARF6']",0.9999846124512168,0,0,20
334,hsa-miR-933,0.7941982555480293,0.7362436833239753,0.16964685742488717,"['RPS15', 'SNN', 'DIRAS1', 'SLC25A4', 'TMEM35A']",0.9999846124512168,0,0,5
335,mmu-let-7c,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
336,mmu-let-7b,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
337,mmu-let-7a,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
338,mmu-let-7g,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
339,mmu-miR-98,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
340,mmu-miR-1961,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
341,mmu-let-7f,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
342,mmu-let-7d,0.7945390282530203,0.8488843217850851,0.19523759712784255,"['ISCA2', 'JPT1', 'ANAPC15', 'TUSC2', 'RPL34', 'ATXN7L3B', 'RNF5', 'TMEM141', 'ARPP19', 'DLL3', 'SNN', 'BAG1', 'AP1S1', 'DNAJB9', 'CD59', 'SERF2', 'FIS1', 'TRAPPC1', 'RASL10A', 'CCDC115', 'TMA7', 'HMGA1', 'TMEM155', 'ARL4D', 'POLE3', 'CALM1', 'SLC25A4', 'EIF4G2', 'BEX5']",0.9999846124512168,0,0,29
