"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RUNX2 (mouse)",0.372417034491369,1.1033726350425,1.08984638126719,"['FKBP2', 'COX7B', 'RPL32', 'DCTN1', 'TUSC1', 'UQCR11', 'PSMB10', 'TOMM22', 'TGOLN2', 'RPL7A', 'AP2S1', 'AP1S1', 'NUDT18', 'NEK2', 'RPL18', 'RPS13', 'SCN1B', 'COX8A', 'ANKRD34A', 'OST4', 'CISH', 'IMP3', 'PRAF2', 'AIP', 'RPL35A', 'IMP4', 'EDF1', 'HPS6', 'HIGD2A', 'GCHFR', 'MAS1', 'RPL29']",0.569697409519229,0,0,32,"RUNX2",0.569697409519229,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"SPI1 (human)",0.372417034491369,1.1033726350425,1.08984638126719,"['NRN1', 'PEF1', 'MRPS12', 'PHB', 'COX7C', 'TCEAL7', 'RPS19', 'PRDX1', 'RPL15', 'TRAPPC2L', 'GADD45B', 'NDUFA4', 'BAD', 'AIP', 'SRP9', 'POMC', 'DRAP1', 'RPS26', 'C1ORF216', 'DBNDD2', 'RPS27', 'SNX17', 'SDHAF1', 'CRH', 'RNF181', 'C3ORF22', 'FKBP4', 'SLC25A4', 'POLR3K', 'RPS21', 'FAM50B', 'ISCU']",0.569697409519229,0,0,32,"SPI1",0.569697409519229,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"Stat3 (mouse)",0.381338164825612,1.10852681821859,1.06869603714796,"['MRPS17', 'SF3B5', 'FEN1', 'CITED4', 'COX7A2', 'PHB', 'RGS4', 'PSMB6', 'SOCS3', 'UBL5', 'TUBA1A', 'PARD6A', 'PRDX1', 'AP2M1', 'POLR2L', 'CISH', 'PRAF2', 'ATP6AP2', 'DEXI', 'MRPL21', 'HCRTR1', 'RPS27', 'S100A6', 'RPL24', 'RSL24D1', 'RPS23', 'UBE2M']",0.580183190577777,0,0,27,"Stat3",0.580183190577777,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"REL (human)",0.383371931583195,1.23844537815126,1.18735908557211,"['FKBP2', 'CDK5', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.580183190577777,0,0,9,"REL",0.580183190577777,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"JDP2 (human)",0.39053876243776,1.09710372698698,1.03152769899578,"['ISCA2', 'ZNF593', 'SCOC', 'FKBP2', 'BEX1', 'UQCRB', 'DCTN1', 'PRDX1', 'TMSB4X', 'STMN1', 'RPS2', 'TMSB10', 'RILP', 'SULT4A1', 'SERF2', 'SCN1B', 'SKP1', 'GABARAPL1', 'TPI1', 'TRAPPC1', 'FKBPL', 'RPL21', 'TBCC', 'MRPL51', 'C3ORF22', 'SLC25A4', 'RSL24D1', 'POLR3K', 'RAN']",0.585242667913588,0,0,29,"JDP2",0.585242667913588,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"NR3C1 (mouse)",0.390851110373386,1.11646347507186,1.04883770080497,"['CD63', 'FEN1', 'GABARAPL1', 'RPS5', 'PDXP', 'RPL9', 'ARPP19', 'DEXI', 'MRPL54', 'POMC', 'TCEAL8', 'RPL7A', 'EXOSC4', 'MRPL51', 'PTTG1', 'SALL2', 'TOMM7', 'CRH', 'POLR2I', 'RPL17', 'PRR13', 'CHGB']",0.585242667913588,0,0,22,"NR3C1",0.585242667913588,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"GTF2I (human)",0.394412414840521,1.37513034410845,1.27936376277559,"['TCEAL5', 'TINF2', 'CFL1', 'NDUFC1', 'DCTPP1']",0.586569278547005,0,0,5,"GTF2I",0.586569278547005,1.80877302446544e-08,2.34257133453927e-06,NA,NA,NA,0.324247763300434,0.721131560937267
"LEF1 (human)",0.395882445945152,1.04816017316017,0.971265010345177,"['MRPS17', 'PCSK1', 'ISCA2', 'MESP1', 'SCOC', 'RAB3A', 'RPL34', 'CETN2', 'ADO', 'COX7C', 'TMEM141', 'TOMM22', 'LSM10', 'RGS4', 'RPS4X', 'UBL5', 'FRAT2', 'RPL18A', 'CFL2', 'ARHGDIA', 'TMSB4X', 'STMN1', 'UQCRFS1', 'NUDT15', 'PELO', 'RPS12', 'GABARAPL2', 'ENDOG', 'TPI1', 'TSTD1', 'RPL21', 'C14ORF119', 'DCXR', 'RPS5', 'MRPL49', 'NDUFC1', 'RPS3A', 'KRT5', 'DEXI', 'COX6B1', 'PCP4', 'FNDC4', 'PRKAR1A', 'PPDPF', 'RPL26', 'SLC25A5', 'UBA52', 'PFN2', 'SLC25A6', 'CD63', 'STOML2', 'FKBP2', 'RPS19BP1', 'DCTN1', 'COX17', 'RPL36A', 'LPL', 'TIMM10', 'RNF5', 'GABARAP', 'DLL3', 'TCEAL7', 'TCEAL6', 'RPS15A', 'DNAJB9', 'RPS27A', 'SERF2', 'BTF3', 'LAMB3', 'TAF13', 'SURF2', 'PRAF2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'RPL23A', 'PRSS36', 'NPM3', 'MANF', 'TMEM155', 'DNAJA1', 'RPS28', 'SPCS1', 'UQCRQ', 'RPL27A', 'TOMM7', 'NDUFAF3', 'LAMTOR2', 'ITM2A', 'EIF4G2', 'RPS23']",0.586569278547005,0,0,91,"LEF1",0.586569278547005,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.402523365056326,1.05394810528281,0.95909502491044,"['PCSK1', 'SCOC', 'NDUFA13', 'RPLP1', 'TUSC1', 'ARHGDIG', 'NGRN', 'CHCHD2', 'PTTG1', 'C19ORF53', 'STMN1', 'PHLDA2', 'RPS10', 'YWHAH', 'GABARAPL1', 'FKBPL', 'GPX4', 'H2AFZ', 'AIP', 'NDUFC1', 'EDF1', 'SRP9', 'NME1', 'MZT2B', 'DUSP23', 'SCO2', 'S100A6', 'ALDOC', 'PHPT1', 'ALDOA', 'SLC25A4', 'GAPDH', 'UBA52', 'NPB', 'ZNF593', 'FKBP2', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'SUPT4H1', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'PRDX1', 'RRS1', 'AP2S1', 'CD59', 'RPL15', 'HBQ1', 'SCAND1', 'POLR2I', 'RPL18', 'SERF2', 'LAMB3', 'GADD45B', 'GADD45A', 'HMGA1', 'CCK', 'RPL23A', 'TTC9B', 'MRPL21', 'CALM2', 'ITM2A']",0.592001467231046,0,0,66,"JUN",0.592001467231046,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"RXRA (mouse)",0.403732449383717,1.17712177121771,1.06765283002357,"['PSMB6', 'OST4', 'STOML2', 'FKBPL', 'CCDC85B', 'NHP2', 'NEK2', 'POLR2I', 'COX5B', 'NME1', 'ACTG1']",0.592001467231046,0,0,11,"RXRA",0.592001467231046,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"TEAD1 (human)",0.418913584144839,1.07946666666667,0.939233824963383,"['BEX4', 'SF3B5', 'MESP1', 'PEF1', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'THY1', 'SEZ6L2', 'SOCS3', 'NUDT18', 'POLR2I', 'MOAP1', 'SPRYD3', 'TRAPPC2L', 'LAMB3', 'PRAF2', 'NDUFC2', 'C20ORF27', 'DHCR24', 'COX6C', 'HCRTR1', 'CREB3', 'RPS25', 'PINK1', 'LY6E']",0.603391874186807,0,0,28,"TEAD1",0.603391874186807,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"Sox17 (mouse)",0.423556598388454,1.22494172494172,1.05230839633698,"['FIS1', 'LDHA', 'PTTG1', 'PPDPF', 'ARL2', 'RPS2', 'CTXN1']",0.603391874186807,0,0,7,"Sox17",0.603391874186807,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.423563749074677,1.92377495462795,1.65262127394452,"['SET', 'NUDT18']",0.603391874186807,0,0,2,"ESR2",0.603391874186807,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"SP4 (human)",0.423563749074677,1.92377495462795,1.65262127394452,"['GADD45B', 'NR2F6']",0.603391874186807,0,0,2,"SP4",0.603391874186807,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"Hand1::Tcfe2a (mouse)",0.423563749074677,1.92377495462795,1.65262127394452,"['FEN1', 'AURKAIP1']",0.603391874186807,0,0,2,"Hand1::Tcfe2a",0.603391874186807,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.424293226018285,1.05414100560713,0.903747226950531,"['BEX4', 'SCOC', 'RNASEK', 'RPL32', 'UQCRB', 'DCTN1', 'RPL34', 'RPL36A', 'LPL', 'MRPL17', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'RGS4', 'COMMD8', 'HINT1', 'LDHA', 'RPS15A', 'ZMAT2', 'PTTG1', 'RPS18', 'CFL2', 'TMSB4X', 'NDN', 'PCBD1', 'RPL15', 'HBQ1', 'SCAND1', 'SERF2', 'RPS12', 'NDUFA4', 'NDUFA3', 'RPL35A', 'RPSA', 'HPS6', 'APRT', 'DBNDD2', 'MRPL51', 'SNX17', 'RPL27A', 'CRH', 'CTXN3', 'CTXN2', 'EIF1B', 'ARF5', 'RPS23']",0.603391874186807,0,0,47,"GATA1",0.603391874186807,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.428033466503909,1.08677386643488,0.922186195925045,"['ANKRD34A', 'NDUFA6', 'WBP2', 'CITED4', 'COX17', 'NDUFB2', 'THY1', 'SRP14', 'ARPP19', 'RAB33A', 'SOD1', 'DNAJA1', 'CYP26B1', 'FKBP1B', 'AP2S1', 'PGK1', 'RPL24', 'RPL13', 'PCBD1', 'ALDOC', 'SNRNP25', 'NOP10']",0.605667355103031,0,0,22,"HIF1A",0.605667355103031,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"SRF (mouse)",0.438292749054689,1.10029263101889,0.907596418562318,"['MRPS17', 'CD63', 'POP7', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'YWHAB', 'HPS6', 'RPS4X', 'PNMA1', 'SEC61G', 'NDN', 'RHOV', 'EIF4G2', 'YWHAH']",0.617098746181477,0,0,16,"SRF",0.617098746181477,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"SMAD3 (mouse)",0.450314224451804,1.44272727272727,1.15102175974577,"['TCEAL7', 'CITED4', 'CCK']",0.627777958225914,0,0,3,"SMAD3",0.627777958225914,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"FOXF1 (mouse)",0.450314224451804,1.44272727272727,1.15102175974577,"['MAS1', 'RPL18A', 'EIF1']",0.627777958225914,0,0,3,"FOXF1",0.627777958225914,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.487977355149682,1.03307888040712,0.741219920357527,"['PCSK1', 'SCOC', 'UQCRB', 'MAGEF1', 'TUSC1', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'PTTG1', 'PRDX1', 'TCEAL2', 'HBQ1', 'RPS27A', 'NUDT15', 'PELO', 'RPS13', 'YWHAH', 'HSPA8', 'IMP3', 'DCXR', 'AIP', 'NDUFC1', 'KRT5', 'DUSP23', 'CRH', 'RPL24', 'FAM50B', 'BEX5']",0.676948977977256,0,0,29,"JUND",0.676948977977256,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"IKZF1 (mouse)",0.508077985365852,1.02533081285444,0.694272337011978,"['PSENEN', 'STOML2', 'LAMB3', 'GPX4', 'TUSC2', 'NME2', 'HPS6', 'TIMM10', 'CCDC106', 'RPL10A', 'COX7A1', 'HCRTR1', 'POMC', 'UBL5', 'CYP26B1', 'RPS15A', 'FABP7', 'UFC1', 'NUDT18', 'RPLP2', 'DYNLRB1', 'ALDOA', 'ITM2C', 'PRR13']",0.701395462724566,0,0,24,"IKZF1",0.701395462724566,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"STAT5B (human)",0.518005148326333,1.01534591194969,0.667864179923907,"['BEX4', 'RNASEK', 'NDUFB7', 'CITED4', 'LPL', 'PHB', 'COX7C', 'SNAPC5', 'SOCS3', 'RPS16', 'ZMAT2', 'SEC61G', 'CFL2', 'NDN', 'CD59', 'RPS27A', 'HSPA8', 'CISH', 'GADD45A', 'TAF13', 'HPS6', 'APRT', 'MZT2B', 'RHOV', 'DYNLRB1', 'ITM2A', 'FAM50B', 'RPS23']",0.71162843192404,0,0,28,"STAT5B",0.71162843192404,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"ZFHX3 (human)",0.524635731385197,1.0095785440613,0.651229752597068,"['RPL3', 'WBP2', 'MRPL17', 'ARL2', 'UQCR11', 'UQCR10', 'ENO2', 'TMEM141', 'COX7A1', 'RGS4', 'HINT1', 'C9ORF16', 'RRS1', 'AP2S1', 'RPL18', 'ATP6V1E1', 'RPS10', 'CDKN2D', 'XBP1', 'MDH2', 'IMP3', 'TRAPPC5', 'RPL35A', 'RPSA', 'NDUFC1', 'HIST3H2A', 'S100A6', 'RNF181', 'C3ORF22', 'ALDOA', 'OTUB1']",0.71406673176736,0,0,31,"ZFHX3",0.71406673176736,2.44791468905921e-05,0.000538257258105596,0.927344983722118,0.927203225616674,0.0772367862890241,0.616030264993341,0.994204036354963
"CRTC3 (human)",0.532639817406718,1.01404494382022,0.63875689638999,"['GABARAPL2', 'MAGEH1', 'NRN1', 'RPL32', 'NDUFB10', 'RPL34', 'UQCR11', 'RPL9', 'LAGE3', 'C1ORF216', 'TCEAL7', 'HINT2', 'TUBA1A', 'CRH', 'CD59', 'FAU', 'LAMTOR1', 'RSL24D1', 'SLC25A11']",0.71406673176736,0,0,19,"CRTC3",0.71406673176736,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"KLF11 (human)",0.538195195628908,0.999654209336348,0.61931973840671,"['CSTB', 'RPL12', 'DIRAS1', 'ARHGDIG', 'TIMM13', 'CRIP2', 'RPL8', 'ENO2', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'NUDT18', 'IGFBP6', 'PHLDA2', 'HES4', 'POLR2L', 'F8A1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'C4ORF48', 'PRSS36', 'NAP1L5', 'NR2F6', 'MLLT11', 'NDUFS6', 'PPDPF', 'LY6D', 'STUB1', 'PHPT1', 'CALM1', 'LY6E', 'UBE2M']",0.71406673176736,0,0,38,"KLF11",0.71406673176736,5.13958987358101e-05,0.00748218531373085,0.865679003967386,0.864165472914466,-0.200284806648102,0.0908524329063845,0.0821496724986943
"PRDM1 (human)",0.541187182608979,1.00403087478559,0.616464983322379,"['MOAP1', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'ATP6V1G2', 'RNASEK', 'GPX4', 'DCTN1', 'MRPS12', 'LSM3', 'RGS4', 'MZT2B', 'NGRN', 'NDUFS5', 'FABP7', 'NHP2', 'RRS1', 'LY6D', 'NEFL', 'C3ORF22', 'ATP6V0E2', 'RSL24D1', 'PRR13']",0.71406673176736,0,0,23,"PRDM1",0.71406673176736,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"MAPK14 (human)",0.545047708371501,1.00023674242424,0.607025624557852,"['ZNF593', 'SCOC', 'DCTN1', 'NDUFB3', 'HIGD1A', 'RGS4', 'RPS4X', 'GNG3', 'TCEAL6', 'CFL2', 'TCEAL2', 'CD59', 'SCAND1', 'YWHAH', 'ATP6V1G2', 'H2AFZ', 'TBCC', 'SRP9', 'ATOX1', 'TMEM155', 'C1ORF216', 'CDK5', 'CRH', 'STUB1', 'LAMTOR1']",0.71406673176736,0,0,25,"MAPK14",0.71406673176736,7.03754174694413e-22,2.02134360356607e-12,0.93340526575572,0.933656123894835,-0.132008536817516,0.166635972610796,0.918879355487314
"SND1 (human)",0.553825903406716,0.992945209995385,0.586736185451655,"['CUTA', 'RNASEK', 'BEX1', 'YWHAB', 'GSTP1', 'DCTN3', 'CCDC106', 'RPL10A', 'HDDC3', 'GABARAP', 'DLL3', 'RPL7A', 'RPS16', 'CFL2', 'BAG1', 'NDN', 'RPL38', 'IGFBP6', 'SCAND1', 'RPS27A', 'HES4', 'BTF3', 'XBP1', 'RPS7', 'MIF', 'HIST2H2BE', 'APRT', 'RPS28', 'FNDC4', 'UBE2M']",0.71406673176736,0,0,30,"SND1",0.71406673176736,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"CEBPE (human)",0.554239937646769,1.15309090909091,0.680505346829148,"['GPX4', 'MAGEF1', 'RPL13']",0.71406673176736,0,0,3,"CEBPE",0.71406673176736,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.554239937646769,1.15309090909091,0.680505346829148,"['GADD45GIP1', 'PHB', 'RPS27A']",0.71406673176736,0,0,3,"IRF7",0.71406673176736,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.554687509483748,1.04803058002327,0.617657209878342,"['TCEAL7', 'TUBA1A', 'RPL21', 'RPL24', 'CALM2', 'HES4']",0.71406673176736,0,0,6,"ATF1",0.71406673176736,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"MZF1 5-13 (human)",0.554687509483748,1.04803058002327,0.617657209878342,"['SSR4', 'FKBPL', 'SURF2', 'RPL36A', 'ATXN7L3B', 'STUB1']",0.71406673176736,0,0,6,"MZF1 5-13",0.71406673176736,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.555459867107632,0.99176245210728,0.58311557918951,"['SF3B5', 'RAB3A', 'RPL32', 'NDUFB10', 'DIRAS1', 'UQCRH', 'GABARAP', 'TXNDC17', 'ACTG1', 'PRDX5', 'PNMA1', 'NEFL', 'CD59', 'RPL38', 'IGFBP6', 'SCAND1', 'PELO', 'CXORF40B', 'CHGB', 'MOAP1', 'SPRYD3', 'SSR4', 'KRT5', 'APRT', 'MZT2B', 'UQCRQ', 'STUB1', 'AURKAIP1', 'ALDOA', 'GAPDH', 'PRR13']",0.71406673176736,0,0,31,"UBTF",0.71406673176736,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"NFE2L2 (human)",0.557130549296275,1.28130671506352,0.749507649986041,"['NME2', 'NME1']",0.71406673176736,0,0,2,"NFE2L2",0.71406673176736,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"ESR2 (human)",0.557130549296275,1.28130671506352,0.749507649986041,"['CCDC115', 'IMP4']",0.71406673176736,0,0,2,"ESR2",0.71406673176736,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"ELF5 (mouse)",0.559414304333798,1.01095279635553,0.587227022953722,"['BEX4', 'TRMT112', 'RAB3A', 'RPL32', 'SEC61G', 'SUPT4H1', 'BANF1', 'ALDOA', 'NAP1L5', 'ARF6']",0.71406673176736,0,0,10,"ELF5",0.71406673176736,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.559414304333798,1.01095279635553,0.587227022953722,"['RPS26', 'COX8A', 'FIS1', 'ENDOG', 'SSR4', 'FAM89B', 'SEC61G', 'AP2S1', 'RPL10A', 'SCN2B']",0.71406673176736,0,0,10,"HNF4A",0.71406673176736,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"NR2C2 (human)",0.567720899815039,1.92210144927536,1.08815036452822,"['CDKN2D']",0.71406673176736,0,0,1,"NR2C2",0.71406673176736,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"MYCN (human)",0.567720899815039,1.92210144927536,1.08815036452822,"['KRT5']",0.71406673176736,0,0,1,"MYCN",0.71406673176736,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"SND1 (mouse)",0.567720899815039,1.92210144927536,1.08815036452822,"['TMEM203']",0.71406673176736,0,0,1,"SND1",0.71406673176736,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"NME2 (human)",0.567720899815039,1.92210144927536,1.08815036452822,"['RPRML']",0.71406673176736,0,0,1,"NME2",0.71406673176736,7.22467555931677e-27,2.79173411527732e-10,0.0351896060630974,0.0349341710518682,-0.525416992708862,0.000195859783685382,0.00433290451751002
"RELB (human)",0.586820781110355,0.973951192761174,0.519150871740278,"['CD63', 'FEN1', 'CITED1', 'PEF1', 'RPL36A', 'CRIP2', 'COX5B', 'RPL8', 'GNG3', 'CFL2', 'BAG1', 'NDN', 'IGFBP6', 'TMSB10', 'RPS13', 'GABARAPL2', 'XBP1', 'NDUFA6', 'ATP6AP2', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'FNDC4', 'TMEM54', 'FABP7', 'NHP2', 'TOMM7', 'VDAC1', 'CTXN3', 'TOMM6', 'PRR13']",0.734824252452347,0,0,32,"RELB",0.734824252452347,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"JUND (mouse)",0.611439985480435,0.958333333333333,0.471441035469267,"['EIF4A2', 'TRIAP1', 'MEA1', 'SRP14', 'HDDC3', 'PSMD8', 'NGRN', 'GNG3', 'FRAT2', 'SEC61G', 'PELO', 'RPL17', 'RPS12', 'FIS1', 'MOAP1', 'GABARAPL1', 'NDUFA6', 'H2AFZ', 'NDUFC1', 'NSG1', 'MZT1', 'DRAP1', 'RPS25', 'MRPL51', 'CTXN3']",0.756181024593373,0,0,25,"JUND",0.756181024593373,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"SPI1 (mouse)",0.613229406679886,0.958095238095238,0.468524070569126,"['CD63', 'MAGEH1', 'THY1', 'CCDC106', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'RPS19', 'BAG1', 'RRS1', 'NUDT15', 'ATP6V1E1', 'FIS1', 'PRELID1', 'SSR4', 'RPS5', 'ATP6AP2', 'HMGA1', 'NDUFA1', 'TBCC', 'LSM3', 'PRKAR1A', 'SNRNP25', 'ALDOA', 'LY6E']",0.756181024593373,0,0,28,"SPI1",0.756181024593373,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"ATF2 (human)",0.614514923687708,0.957934990439771,0.466439683074731,"['CD63', 'SCOC', 'WBP2', 'MAGEF1', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'TCEAL6', 'TUBA1A', 'NUDT18', 'BANF1', 'HBQ1', 'SCAND1', 'SEPHS2', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NR2F6', 'LENG1', 'SNX17', 'CTXN3', 'AURKAIP1', 'CTXN2', 'CALM2', 'SLC25A4']",0.756181024593373,0,0,30,"ATF2",0.756181024593373,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"ETV4 (human)",0.616542394366398,0.957692307692308,0.463166999774266,"['ZNF593', 'NDUFB10', 'PEF1', 'MAGEF1', 'DCTN3', 'TIMM10', 'JAKMIP1', 'SEZ6L2', 'RGS4', 'GNG3', 'CCDC85B', 'CD59', 'BANF1', 'RPRML', 'RPL38', 'AP2M1', 'CXORF40B', 'POLR2L', 'HMGA1', 'RPL35A', 'CCK', 'NAP1L5', 'ATOX1', 'EEF1G', 'DBNDD2', 'FNDC4', 'PRKAR1A', 'LY6D', 'RHOV', 'CALR', 'SLC25A11', 'EIF4G2', 'ISCU']",0.756181024593373,0,0,33,"ETV4",0.756181024593373,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"TBP (mouse)",0.618656047218343,0.957446808510638,0.459771529316151,"['SCOC', 'RNASEK', 'RPL3', 'RPS19BP1', 'YWHAB', 'NDUFB3', 'TUSC1', 'TIMM13', 'ARL2', 'ATXN7L3B', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'COMMD8', 'PNMA1', 'SEC61G', 'TMSB4X', 'ATP6V1E1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'GABARAPL1', 'H2AFZ', 'DHCR24', 'MRPL51', 'UFC1', 'RPL22L1', 'RHOV', 'EIF4G2', 'NOP10', 'RPS23', 'SCN2B']",0.756181024593373,0,0,36,"TBP",0.756181024593373,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"NKX2-8 (human)",0.620252919217467,0.959780621572212,0.458418050638953,"['RGS4', 'TSTD1', 'CD81', 'HPS6', 'UBA52', 'SCN2B']",0.756181024593373,0,0,6,"NKX2-8",0.756181024593373,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.622580136856028,0.962749140893471,0.456230378950466,"['MRPS17', 'SCOC', 'NDUFA13', 'POP7', 'FAM89B', 'DIRAS1', 'RPL8', 'HDDC3', 'ACTG1', 'HINT2', 'MRPL40', 'PHLDA2', 'NUDT14', 'TPI1', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'MRPL49', 'AIP', 'NME2', 'C4ORF48', 'KRT5', 'LENG1', 'DDIT3', 'LY6D', 'RPL29', 'SLC25A4', 'GAPDH', 'ARF5', 'NPB', 'DCTN3', 'NDUFB2', 'SUPT4H1', 'CRIP2', 'JAKMIP1', 'GABARAP', 'MYL12B', 'C12ORF57', 'SOCS3', 'TCEAL7', 'PRDX5', 'SNN', 'DDT', 'BAG1', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'XBP1', 'SURF2', 'BAD', 'TRAPPC5', 'HMGA1', 'CHCHD10', 'RPL23A', 'TTC9B', 'PRSS36', 'NR2F6', 'DRAP1', 'RPS25', 'DBNDD2', 'TMEM54', 'SNX17', 'UQCRQ', 'RPS21', 'RAN', 'ITM2C']",0.756181024593373,0,0,68,"NFE2",0.756181024593373,NA,NA,NA,NA,NA,NA,NA
