Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1479,Action Potential (GO:0001508),0.715922905160151,0.9601449275362319,0.32086391277779847,['YWHAH'],0.8557025962802807,0,0,1
1480,Activation Of Protein Kinase B Activity (GO:0032148),0.715922905160151,0.9601449275362319,0.32086391277779847,['PINK1'],0.8557025962802807,0,0,1
1481,Regulation Of Lipid Metabolic Process (GO:0019216),0.715922905160151,0.9601449275362319,0.32086391277779847,['EDF1'],0.8557025962802807,0,0,1
1482,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.715922905160151,0.9601449275362319,0.32086391277779847,['NSG1'],0.8557025962802807,0,0,1
1483,Regulation Of Lymphocyte Differentiation (GO:0045619),0.715922905160151,0.9601449275362319,0.32086391277779847,['PRELID1'],0.8557025962802807,0,0,1
1484,Regulation Of Microtubule Nucleation (GO:0010968),0.715922905160151,0.9601449275362319,0.32086391277779847,['DCTN1'],0.8557025962802807,0,0,1
1485,Regulation Of Microtubule-Based Process (GO:0032886),0.715922905160151,0.9601449275362319,0.32086391277779847,['FRMPD2'],0.8557025962802807,0,0,1
1486,Angiotensin Maturation (GO:0002003),0.715922905160151,0.9601449275362319,0.32086391277779847,['ATP6AP2'],0.8557025962802807,0,0,1
1487,Regulation Of Mitotic Spindle Organization (GO:0060236),0.715922905160151,0.9601449275362319,0.32086391277779847,['DCTN1'],0.8557025962802807,0,0,1
1488,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD63'],0.8557025962802807,0,0,1
1489,Arachidonic Acid Metabolic Process (GO:0019369),0.715922905160151,0.9601449275362319,0.32086391277779847,['GPX4'],0.8557025962802807,0,0,1
1490,Regulation Of Myotube Differentiation (GO:0010830),0.715922905160151,0.9601449275362319,0.32086391277779847,['XBP1'],0.8557025962802807,0,0,1
1491,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.715922905160151,0.9601449275362319,0.32086391277779847,['RAB3A'],0.8557025962802807,0,0,1
1492,Axon Extension (GO:0048675),0.715922905160151,0.9601449275362319,0.32086391277779847,['CDK5'],0.8557025962802807,0,0,1
1493,Regulation Of Osteoblast Differentiation (GO:0045667),0.715922905160151,0.9601449275362319,0.32086391277779847,['CITED1'],0.8557025962802807,0,0,1
1494,Blood Circulation (GO:0008015),0.715922905160151,0.9601449275362319,0.32086391277779847,['SOD1'],0.8557025962802807,0,0,1
1495,Regulation Of Phagocytosis (GO:0050764),0.715922905160151,0.9601449275362319,0.32086391277779847,['CALR'],0.8557025962802807,0,0,1
1496,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.715922905160151,0.9601449275362319,0.32086391277779847,['ARF6'],0.8557025962802807,0,0,1
1497,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD63'],0.8557025962802807,0,0,1
1498,Regulation Of Potassium Ion Transport (GO:0043266),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD63'],0.8557025962802807,0,0,1
1499,Regulation Of Primary Metabolic Process (GO:0080090),0.715922905160151,0.9601449275362319,0.32086391277779847,['EDF1'],0.8557025962802807,0,0,1
1500,Camera-Type Eye Development (GO:0043010),0.715922905160151,0.9601449275362319,0.32086391277779847,['C12ORF57'],0.8557025962802807,0,0,1
1501,Regulation Of Protein Kinase C Signaling (GO:0090036),0.715922905160151,0.9601449275362319,0.32086391277779847,['SEZ6L2'],0.8557025962802807,0,0,1
1502,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.715922905160151,0.9601449275362319,0.32086391277779847,['TMEM35A'],0.8557025962802807,0,0,1
1503,Regulation Of Protein Targeting To Membrane (GO:0090313),0.715922905160151,0.9601449275362319,0.32086391277779847,['FIS1'],0.8557025962802807,0,0,1
1504,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.715922905160151,0.9601449275362319,0.32086391277779847,['ARF6'],0.8557025962802807,0,0,1
1505,Regulation Of Regulated Secretory Pathway (GO:1903305),0.715922905160151,0.9601449275362319,0.32086391277779847,['RAB3A'],0.8557025962802807,0,0,1
1506,Cell-Cell Junction Maintenance (GO:0045217),0.715922905160151,0.9601449275362319,0.32086391277779847,['PARD6A'],0.8557025962802807,0,0,1
1507,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.715922905160151,0.9601449275362319,0.32086391277779847,['MANF'],0.8557025962802807,0,0,1
1508,Regulation Of Secretion By Cell (GO:1903530),0.715922905160151,0.9601449275362319,0.32086391277779847,['RAB3A'],0.8557025962802807,0,0,1
1509,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.715922905160151,0.9601449275362319,0.32086391277779847,['GCHFR'],0.8557025962802807,0,0,1
1510,Cellular Response To Amyloid-Beta (GO:1904646),0.715922905160151,0.9601449275362319,0.32086391277779847,['CDK5'],0.8557025962802807,0,0,1
1511,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD81'],0.8557025962802807,0,0,1
1512,Cellular Response To Retinoic Acid (GO:0071300),0.715922905160151,0.9601449275362319,0.32086391277779847,['NDUFA13'],0.8557025962802807,0,0,1
1513,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.715922905160151,0.9601449275362319,0.32086391277779847,['SOCS3'],0.8557025962802807,0,0,1
1514,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.715922905160151,0.9601449275362319,0.32086391277779847,['SCN1B'],0.8557025962802807,0,0,1
1515,Regulatory ncRNA Processing (GO:0070918),0.715922905160151,0.9601449275362319,0.32086391277779847,['ANKRD34A'],0.8557025962802807,0,0,1
1516,Response To ATP (GO:0033198),0.715922905160151,0.9601449275362319,0.32086391277779847,['PDXP'],0.8557025962802807,0,0,1
1517,Response To Alcohol (GO:0097305),0.715922905160151,0.9601449275362319,0.32086391277779847,['SOD1'],0.8557025962802807,0,0,1
1518,Response To Amyloid-Beta (GO:1904645),0.715922905160151,0.9601449275362319,0.32086391277779847,['CDK5'],0.8557025962802807,0,0,1
1519,Response To Glucose (GO:0009749),0.715922905160151,0.9601449275362319,0.32086391277779847,['XBP1'],0.8557025962802807,0,0,1
1520,Cytoplasmic Sequestering Of Protein (GO:0051220),0.715922905160151,0.9601449275362319,0.32086391277779847,['YWHAB'],0.8557025962802807,0,0,1
1521,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.715922905160151,0.9601449275362319,0.32086391277779847,['TMSB4X'],0.8557025962802807,0,0,1
1522,Response To Ketone (GO:1901654),0.715922905160151,0.9601449275362319,0.32086391277779847,['WBP2'],0.8557025962802807,0,0,1
1523,Response To Misfolded Protein (GO:0051788),0.715922905160151,0.9601449275362319,0.32086391277779847,['STUB1'],0.8557025962802807,0,0,1
1524,Response To Organophosphorus (GO:0046683),0.715922905160151,0.9601449275362319,0.32086391277779847,['CITED1'],0.8557025962802807,0,0,1
1525,Response To Vitamin (GO:0033273),0.715922905160151,0.9601449275362319,0.32086391277779847,['CDKN2D'],0.8557025962802807,0,0,1
1526,Response To Vitamin D (GO:0033280),0.715922905160151,0.9601449275362319,0.32086391277779847,['CDKN2D'],0.8557025962802807,0,0,1
1527,Development Of Primary Male Sexual Characteristics (GO:0046546),0.715922905160151,0.9601449275362319,0.32086391277779847,['MEA1'],0.8557025962802807,0,0,1
1528,Embryonic Heart Tube Morphogenesis (GO:0003143),0.715922905160151,0.9601449275362319,0.32086391277779847,['MESP1'],0.8557025962802807,0,0,1
1529,Embryonic Organ Morphogenesis (GO:0048562),0.715922905160151,0.9601449275362319,0.32086391277779847,['MESP1'],0.8557025962802807,0,0,1
1530,Fatty Acid Beta-Oxidation (GO:0006635),0.715922905160151,0.9601449275362319,0.32086391277779847,['MTLN'],0.8557025962802807,0,0,1
1531,Fatty Acid Catabolic Process (GO:0009062),0.715922905160151,0.9601449275362319,0.32086391277779847,['MTLN'],0.8557025962802807,0,0,1
1532,Fatty Acid Transport (GO:0015908),0.715922905160151,0.9601449275362319,0.32086391277779847,['FABP7'],0.8557025962802807,0,0,1
1533,Thymus Development (GO:0048538),0.715922905160151,0.9601449275362319,0.32086391277779847,['SOD1'],0.8557025962802807,0,0,1
1534,Ureteric Bud Morphogenesis (GO:0060675),0.715922905160151,0.9601449275362319,0.32086391277779847,['CITED1'],0.8557025962802807,0,0,1
1535,Gonad Development (GO:0008406),0.715922905160151,0.9601449275362319,0.32086391277779847,['MEA1'],0.8557025962802807,0,0,1
1536,Inorganic Anion Transmembrane Transport (GO:0098661),0.715922905160151,0.9601449275362319,0.32086391277779847,['SLC25A11'],0.8557025962802807,0,0,1
1537,Intermediate Filament Bundle Assembly (GO:0045110),0.715922905160151,0.9601449275362319,0.32086391277779847,['NEFL'],0.8557025962802807,0,0,1
1538,Intracellular Protein Transmembrane Transport (GO:0065002),0.715922905160151,0.9601449275362319,0.32086391277779847,['SEC61G'],0.8557025962802807,0,0,1
1539,Iron Ion Transport (GO:0006826),0.715922905160151,0.9601449275362319,0.32086391277779847,['FTH1'],0.8557025962802807,0,0,1
1540,Lipid Translocation (GO:0034204),0.715922905160151,0.9601449275362319,0.32086391277779847,['TRIAP1'],0.8557025962802807,0,0,1
1541,Liver Development (GO:0001889),0.715922905160151,0.9601449275362319,0.32086391277779847,['XBP1'],0.8557025962802807,0,0,1
1542,mRNA Transport (GO:0051028),0.715922905160151,0.9601449275362319,0.32086391277779847,['ALYREF'],0.8557025962802807,0,0,1
1543,Maintenance Of Blood-Brain Barrier (GO:0035633),0.715922905160151,0.9601449275362319,0.32086391277779847,['ACTG1'],0.8557025962802807,0,0,1
1544,Male Gonad Development (GO:0008584),0.715922905160151,0.9601449275362319,0.32086391277779847,['MEA1'],0.8557025962802807,0,0,1
1545,Mesenchymal To Epithelial Transition (GO:0060231),0.715922905160151,0.9601449275362319,0.32086391277779847,['CITED1'],0.8557025962802807,0,0,1
1546,Microtubule Polymerization Or Depolymerization (GO:0031109),0.715922905160151,0.9601449275362319,0.32086391277779847,['STMN1'],0.8557025962802807,0,0,1
1547,Mitochondrion Transport Along Microtubule (GO:0047497),0.715922905160151,0.9601449275362319,0.32086391277779847,['NEFL'],0.8557025962802807,0,0,1
1548,Mononuclear Cell Differentiation (GO:1903131),0.715922905160151,0.9601449275362319,0.32086391277779847,['LY6D'],0.8557025962802807,0,0,1
1549,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.715922905160151,0.9601449275362319,0.32086391277779847,['PRKAR1A'],0.8557025962802807,0,0,1
1550,Negative Regulation Of Biosynthetic Process (GO:0009890),0.715922905160151,0.9601449275362319,0.32086391277779847,['GSTP1'],0.8557025962802807,0,0,1
1551,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.715922905160151,0.9601449275362319,0.32086391277779847,['GADD45A'],0.8557025962802807,0,0,1
1552,Negative Regulation Of Cell Adhesion (GO:0007162),0.715922905160151,0.9601449275362319,0.32086391277779847,['ARHGDIG'],0.8557025962802807,0,0,1
1553,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.715922905160151,0.9601449275362319,0.32086391277779847,['DYNLL1'],0.8557025962802807,0,0,1
1554,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.715922905160151,0.9601449275362319,0.32086391277779847,['DNAJB9'],0.8557025962802807,0,0,1
1555,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.715922905160151,0.9601449275362319,0.32086391277779847,['ATP5IF1'],0.8557025962802807,0,0,1
1556,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.715922905160151,0.9601449275362319,0.32086391277779847,['CALM2'],0.8557025962802807,0,0,1
1557,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.715922905160151,0.9601449275362319,0.32086391277779847,['AURKAIP1'],0.8557025962802807,0,0,1
1558,Negative Regulation Of Neuron Differentiation (GO:0045665),0.715922905160151,0.9601449275362319,0.32086391277779847,['CALR'],0.8557025962802807,0,0,1
1559,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.715922905160151,0.9601449275362319,0.32086391277779847,['DDIT3'],0.8557025962802807,0,0,1
1560,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.715922905160151,0.9601449275362319,0.32086391277779847,['PINK1'],0.8557025962802807,0,0,1
1561,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.715922905160151,0.9601449275362319,0.32086391277779847,['XBP1'],0.8557025962802807,0,0,1
1562,Negative Regulation Of Type I Interferon Production (GO:0032480),0.715922905160151,0.9601449275362319,0.32086391277779847,['BANF1'],0.8557025962802807,0,0,1
1563,Negative Regulation Of Viral Genome Replication (GO:0045071),0.715922905160151,0.9601449275362319,0.32086391277779847,['BANF1'],0.8557025962802807,0,0,1
1564,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.715922905160151,0.9601449275362319,0.32086391277779847,['NAXE'],0.8557025962802807,0,0,1
1565,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.715922905160151,0.9601449275362319,0.32086391277779847,['CITED1'],0.8557025962802807,0,0,1
1566,Phospholipid Metabolic Process (GO:0006644),0.715922905160151,0.9601449275362319,0.32086391277779847,['GPX4'],0.8557025962802807,0,0,1
1567,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.715922905160151,0.9601449275362319,0.32086391277779847,['LSM10'],0.8557025962802807,0,0,1
1568,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.715922905160151,0.9601449275362319,0.32086391277779847,['PFN2'],0.8557025962802807,0,0,1
1569,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD81'],0.8557025962802807,0,0,1
1570,Positive Regulation Of Behavior (GO:0048520),0.715922905160151,0.9601449275362319,0.32086391277779847,['CRH'],0.8557025962802807,0,0,1
1571,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.715922905160151,0.9601449275362319,0.32086391277779847,['LSM10'],0.8557025962802807,0,0,1
1572,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.715922905160151,0.9601449275362319,0.32086391277779847,['THY1'],0.8557025962802807,0,0,1
1573,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.715922905160151,0.9601449275362319,0.32086391277779847,['THY1'],0.8557025962802807,0,0,1
1574,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.715922905160151,0.9601449275362319,0.32086391277779847,['TMSB4X'],0.8557025962802807,0,0,1
1575,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.715922905160151,0.9601449275362319,0.32086391277779847,['NME2'],0.8557025962802807,0,0,1
1576,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.715922905160151,0.9601449275362319,0.32086391277779847,['STOML2'],0.8557025962802807,0,0,1
1577,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.715922905160151,0.9601449275362319,0.32086391277779847,['BRK1'],0.8557025962802807,0,0,1
1578,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.715922905160151,0.9601449275362319,0.32086391277779847,['THY1'],0.8557025962802807,0,0,1
1579,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD81'],0.8557025962802807,0,0,1
1580,Positive Regulation Of Locomotion (GO:0040017),0.715922905160151,0.9601449275362319,0.32086391277779847,['PHPT1'],0.8557025962802807,0,0,1
1581,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.715922905160151,0.9601449275362319,0.32086391277779847,['DCTN1'],0.8557025962802807,0,0,1
1582,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.715922905160151,0.9601449275362319,0.32086391277779847,['SCN1B'],0.8557025962802807,0,0,1
1583,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.715922905160151,0.9601449275362319,0.32086391277779847,['CREB3'],0.8557025962802807,0,0,1
1584,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.715922905160151,0.9601449275362319,0.32086391277779847,['PITHD1'],0.8557025962802807,0,0,1
1585,Positive Regulation Of Organelle Assembly (GO:1902117),0.715922905160151,0.9601449275362319,0.32086391277779847,['MOAP1'],0.8557025962802807,0,0,1
1586,Positive Regulation Of Protein Depolymerization (GO:1901881),0.715922905160151,0.9601449275362319,0.32086391277779847,['PDXP'],0.8557025962802807,0,0,1
1587,Positive Regulation Of Receptor Internalization (GO:0002092),0.715922905160151,0.9601449275362319,0.32086391277779847,['CD63'],0.8557025962802807,0,0,1
1588,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.715922905160151,0.9601449275362319,0.32086391277779847,['PKM'],0.8557025962802807,0,0,1
1589,Positive Regulation Of Transport (GO:0051050),0.715922905160151,0.9601449275362319,0.32086391277779847,['CHCHD10'],0.8557025962802807,0,0,1
1590,Protein Homotetramerization (GO:0051289),0.715922905160151,0.9601449275362319,0.32086391277779847,['ALDOA'],0.8557025962802807,0,0,1
1591,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.715922905160151,0.9601449275362319,0.32086391277779847,['GABARAPL2'],0.8557025962802807,0,0,1
1592,Regulation Of DNA Repair (GO:0006282),0.715922905160151,0.9601449275362319,0.32086391277779847,['SF3B5'],0.8557025962802807,0,0,1
1593,Regulation Of Notch Signaling Pathway (GO:0008593),0.715922905160151,0.9601449275362319,0.32086391277779847,['MESP1'],0.8557025962802807,0,0,1
1594,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.715922905160151,0.9601449275362319,0.32086391277779847,['PFN2'],0.8557025962802807,0,0,1
1595,Regulation Of Actin Filament-Based Process (GO:0032970),0.715922905160151,0.9601449275362319,0.32086391277779847,['DYNLL1'],0.8557025962802807,0,0,1
1596,Regulation Of Acute Inflammatory Response (GO:0002673),0.715922905160151,0.9601449275362319,0.32086391277779847,['GSTP1'],0.8557025962802807,0,0,1
1597,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.715922905160151,0.9601449275362319,0.32086391277779847,['ATP6AP2'],0.8557025962802807,0,0,1
1598,Regulation Of Cell Communication (GO:0010646),0.715922905160151,0.9601449275362319,0.32086391277779847,['MTCH1'],0.8557025962802807,0,0,1
1599,Regulation Of Neuron Death (GO:1901214),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['CDK5', 'SNCG', 'DHCR24']",0.8597193626653011,0,0,3
1600,Regulation Of Neuron Differentiation (GO:0045664),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['PCP4', 'CALR', 'YWHAH']",0.8597193626653011,0,0,3
1601,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['POMC', 'DDT', 'GSTP1']",0.8597193626653011,0,0,3
1602,Response To Reactive Oxygen Species (GO:0000302),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['PRDX5', 'GSTP1', 'SOD1']",0.8597193626653011,0,0,3
1603,Monocarboxylic Acid Metabolic Process (GO:0032787),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['LDHA', 'VDAC1', 'ALKBH7']",0.8597193626653011,0,0,3
1604,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['CITED1', 'DDIT3', 'IGFBP6']",0.8597193626653011,0,0,3
1605,Positive Regulation Of T Cell Activation (GO:0050870),0.7224343335485908,0.8220779220779221,0.26728116798721896,"['XBP1', 'CD81', 'THY1']",0.8597193626653011,0,0,3
1606,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.7248275307619523,0.8638458315877671,0.27800419673534094,"['FIS1', 'CD81', 'SOD1', 'RPS15', 'POMC', 'PINK1', 'LGALS1', 'DDIT3', 'LAMTOR2', 'LAMTOR1', 'IGFBP6', 'RPL17', 'GAPDH', 'LAMTOR5']",0.8620302514043144,0,0,14
1607,Inorganic Cation Transmembrane Transport (GO:0098662),0.75067949275527,0.8201155462184874,0.23518985960305475,"['RNASEK', 'ATP5F1B', 'ATP6AP2', 'ATP6V1E1', 'ATP6V0E2', 'SCN1B', 'ATP5MF', 'SCN2B', 'ATP6V1F']",0.884685630414047,0,0,9
1608,Regulation Of Cytoskeleton Organization (GO:0051493),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['FRMPD2', 'DYNLL1']",0.884685630414047,0,0,2
1609,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['STOML2', 'THY1']",0.884685630414047,0,0,2
1610,Bone Development (GO:0060348),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CYP26B1', 'RPL13']",0.884685630414047,0,0,2
1611,Regulation Of Phosphorylation (GO:0042325),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CDKN2D', 'DYNLL1']",0.884685630414047,0,0,2
1612,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['XBP1', 'PKM']",0.884685630414047,0,0,2
1613,Cytoskeleton Organization (GO:0007010),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CFL1', 'THY1']",0.884685630414047,0,0,2
1614,Response To Steroid Hormone (GO:0048545),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['HSPA8', 'WBP2']",0.884685630414047,0,0,2
1615,Epidermis Development (GO:0008544),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['LAMB3', 'KRT5']",0.884685630414047,0,0,2
1616,Integrin-Mediated Signaling Pathway (GO:0007229),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['NME2', 'THY1']",0.884685630414047,0,0,2
1617,Lysosomal Transport (GO:0007041),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PINK1', 'RILP']",0.884685630414047,0,0,2
1618,Negative Regulation Of Cell Motility (GO:2000146),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['THY1', 'DYNLL1']",0.884685630414047,0,0,2
1619,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['CALR', 'GAPDH']",0.884685630414047,0,0,2
1620,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['ATP5IF1', 'TINF2']",0.884685630414047,0,0,2
1621,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['HSPA8', 'PYDC1']",0.884685630414047,0,0,2
1622,Positive Regulation Of B Cell Activation (GO:0050871),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['XBP1', 'CD81']",0.884685630414047,0,0,2
1623,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['MRPS12', 'ATP6AP2']",0.884685630414047,0,0,2
1624,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['FIS1', 'DDIT3']",0.884685630414047,0,0,2
1625,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['DDIT3', 'LAMTOR5']",0.884685630414047,0,0,2
1626,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['PINK1', 'PFN2']",0.884685630414047,0,0,2
1627,Protein Catabolic Process (GO:0030163),0.7536039375307092,0.7673321234119782,0.21706930354013373,"['HSPA8', 'RNF5']",0.884685630414047,0,0,2
1628,Regulation Of Protein Ubiquitination (GO:0031396),0.7626169996049121,0.7664845173041894,0.20771679843750598,"['DNAJA1', 'PINK1', 'CENPX', 'STUB1']",0.893618692788578,0,0,4
1629,Regulation Of Signal Transduction (GO:0009966),0.7626169996049121,0.7664845173041894,0.20771679843750598,"['RGS4', 'CD63', 'MTCH1', 'IGFBP6']",0.893618692788578,0,0,4
1630,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.7626169996049121,0.7664845173041894,0.20771679843750598,"['TCEAL7', 'DDIT3', 'TMSB4X', 'PYDC1']",0.893618692788578,0,0,4
1631,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.7682297344465934,0.7880844645550528,0.2077914387214734,"['DBNDD2', 'GSTP1', 'PYDC1', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.8996436497811118,0,0,7
1632,Regulation Of Cytokine Production (GO:0001817),0.7857441098485933,0.7186363636363636,0.17328054608437904,"['RNF26', 'GAPDH', 'SOD1']",0.9069552512020773,0,0,3
1633,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.7857441098485933,0.7186363636363636,0.17328054608437904,"['FAM89B', 'CITED1', 'STUB1']",0.9069552512020773,0,0,3
1634,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.7857441098485933,0.7186363636363636,0.17328054608437904,"['RPS4X', 'RPL26', 'ARPP19']",0.9069552512020773,0,0,3
1635,Regulation Of GTPase Activity (GO:0043087),0.7857441098485933,0.7186363636363636,0.17328054608437904,"['ARL2', 'THY1', 'SOD1']",0.9069552512020773,0,0,3
1636,Regulation Of DNA-templated Transcription (GO:0006355),0.7911692734026905,0.854656005330668,0.20019747285036046,"['SF3B5', 'MESP1', 'NDUFA13', 'SET', 'CITED1', 'WBP2', 'SUPT4H1', 'CCDC106', 'TCEAL7', 'HINT1', 'ZNHIT1', 'SALL2', 'CCDC85B', 'POLR2K', 'HES4', 'POLR2L', 'YWHAH', 'HSPA8', 'XBP1', 'HMGA1', 'NME2', 'KTI12', 'EDF1', 'MLLT11', 'CREB3', 'CDK5', 'PITHD1', 'PRKAR1A', 'DDIT3', 'NUPR2', 'CALR']",0.9069552512020773,0,0,31
1637,Central Nervous System Development (GO:0007417),0.7941982555480293,0.7362436833239753,0.16964685742488717,"['COX7B', 'CDK5', 'GSTP1', 'ATP6AP2', 'UFC1']",0.9069552512020773,0,0,5
1638,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.799878184112642,0.7901077187838613,0.17642776104198205,"['DRAP1', 'RPS14', 'MAGEH1', 'GADD45A', 'DDIT3', 'MAGEF1', 'SUPT4H1', 'NDN', 'NUPR2', 'CALR', 'RPL17', 'NR2F6']",0.9069552512020773,0,0,12
1639,Regulation Of Inflammatory Response (GO:0050727),0.8124842183428809,0.6961417453220732,0.14455995148909828,"['LGALS1', 'FNDC4', 'DDT', 'TMSB4X']",0.9069552512020773,0,0,4
1640,Negative Regulation Of Cell Migration (GO:0030336),0.8124842183428809,0.6961417453220732,0.14455995148909828,"['THY1', 'CALR', 'DYNLL1', 'PFN2']",0.9069552512020773,0,0,4
1641,Positive Regulation Of Cell Motility (GO:2000147),0.8124842183428809,0.6961417453220732,0.14455995148909828,"['XBP1', 'MIEN1', 'FAM89B', 'PHPT1']",0.9069552512020773,0,0,4
1642,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.8133757836501726,0.6394927536231884,0.13209493908063843,['MAGEF1'],0.9069552512020773,0,0,1
1643,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.8133757836501726,0.6394927536231884,0.13209493908063843,['IGFBP6'],0.9069552512020773,0,0,1
1644,Activation Of Protein Kinase Activity (GO:0032147),0.8133757836501726,0.6394927536231884,0.13209493908063843,['PINK1'],0.9069552512020773,0,0,1
1645,Regulation Of Macrophage Chemotaxis (GO:0010758),0.8133757836501726,0.6394927536231884,0.13209493908063843,['DDT'],0.9069552512020773,0,0,1
