Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,hsa-miR-483-5p,0.9802703182465885,0.7294385009954629,0.014535455657107023,"['CUTA', 'LRPAP1', 'CSTB', 'DHX8', 'NDUFA11', 'POP4', 'TPRG1L', 'RPL36A', 'MRPS10', 'EMC10', 'CCDC106', 'MEA1', 'CELSR2', 'MRPL57', 'SMG6', 'FUNDC2', 'BLOC1S6', 'TMEM203', 'ARFIP2', 'CDIPT', 'BORCS7', 'IER2', 'FIS1', 'UQCC3', 'GPKOW', 'TPM3', 'DAPK1', 'PDE6G', 'CCDC137', 'LDOC1', 'PTRHD1', 'GTF2H5', 'SSH1', 'MRPL30', 'IFT22', 'SMDT1', 'NUDT8', 'CDKN2AIPNL', 'LYRM7', 'CENPBD1', 'PTMA']",0.9999950870318244,0,0,41
84,mmu-miR-1946a,0.9808112003605467,0.653697621837506,0.012665583772447997,"['DCTN6', 'RPL41', 'VEGFB', 'NOLC1', 'MRPL17', 'MED29', 'PET117', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'PHF5A', 'NUDCD2', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'NUCB1', 'HRAS', 'SCN1B', 'PRR13']",0.9999950870318244,0,0,21
85,mmu-miR-127,0.9817025147285678,0.5235320892125626,0.009668043365529995,"['CDV3', 'FBXO2', 'WBP4', 'BOLA1', 'MRPS10', 'PYCR2', 'SRP14', 'VAMP2']",0.9999950870318244,0,0,8
86,hsa-miR-4754,0.9823007869261365,0.552552986512524,0.009867334968905227,"['SERP2', 'UQCC3', 'CCDC25', 'TIMM13', 'APLNR', 'OAZ1', 'TMEM141', 'DEXI', 'SQSTM1', 'RPS23']",0.9999950870318244,0,0,10
87,hsa-miR-4664-3p,0.9824178041180841,0.6149690732787727,0.010908689584807353,"['LRPAP1', 'NRN1', 'RPS19BP1', 'RNF7', 'COMMD6', 'C6ORF120', 'SMG6', 'TXNDC17', 'FUNDC2', 'PINK1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS', 'SKP1']",0.9999950870318244,0,0,16
88,mmu-miR-99a,0.9825967904988651,0.5204072398190045,0.009136490981491852,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999950870318244,0,0,8
89,mmu-miR-99b,0.9825967904988651,0.5204072398190045,0.009136490981491852,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999950870318244,0,0,8
90,mmu-miR-100,0.9825967904988651,0.5204072398190045,0.009136490981491852,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999950870318244,0,0,8
91,mmu-miR-184,0.982966513771906,0.6531002558807921,0.011220409182967303,"['RAB1A', 'JPT1', 'RNASEK', 'RAB3A', 'ATP6V1G2', 'SSR4', 'DCTN2', 'PDAP1', 'CELSR2', 'NIPSNAP1', 'LSM10', 'BCAN', 'BLOC1S6', 'BAG1', 'ARHGDIB', 'EIF4H', 'NHLRC1', 'RPRML', 'SLIRP', 'MEF2D', 'EIF1B', 'AP2M1']",0.9999950870318244,0,0,22
92,hsa-miR-3960,0.9831032920271816,0.6127799310938846,0.010442435502409196,"['C14ORF119', 'DIRAS1', 'PAM16', 'EMC10', 'CCDC106', 'PCDHA11', 'DEXI', 'MRPL43', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'FXYD1', 'RPRML', 'PHLDA2', 'SLC25A4', 'IER2']",0.9999950870318244,0,0,16
93,hsa-miR-3648,0.9831084119788818,0.5497560367718248,0.009365576805575575,"['PCDHGA11', 'MESP1', 'CCND1', 'UQCC3', 'IKBKG', 'CCDC106', 'TPGS1', 'CELSR2', 'SSH1', 'SLC25A6']",0.9999950870318244,0,0,10
94,mmu-miR-696,0.9831917341894552,0.6577839721254355,0.011150180185905984,"['COA4', 'GABARAPL1', 'TXNDC9', 'CHURC1', 'CCNI', 'KCNK10', 'TPM3', 'TRAF3IP1', 'NDUFB4', 'TAF10', 'MRPL17', 'C1ORF43', 'CCDC106', 'MRPL46', 'PCDHA11', 'LSM3', 'CISD3', 'HINT1', 'ZNHIT3', 'NDUFAB1', 'FAM32A', 'RNF141', 'HRAS']",0.9999950870318244,0,0,23
95,hsa-miR-3178,0.9854037868958468,0.6782389910842921,0.009972680897629071,"['NRN1', 'ZNF592', 'NDUFA11', 'WBP2', 'CCDC106', 'RND2', 'TPGS1', 'CELSR2', 'SMG6', 'CNN1', 'TKFC', 'TRIM68', 'NEK2', 'IER2', 'MOAP1', 'TPM3', 'MRPL49', 'LDOC1', 'JOSD2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'RPL27A', 'AKIP1', 'FXYD1', 'CTXN1', 'RPS24', 'RPS23']",0.9999950870318244,0,0,29
96,hsa-miR-3676,0.9860847591519913,0.6536393873762376,0.009159426148978656,"['LRPAP1', 'NDUFA11', 'BRI3', 'ENDOD1', 'RIIAD1', 'MRPL15', 'RND2', 'PCDHA11', 'PET117', 'SSH1', 'PINK1', 'CDKN2AIPNL', 'PNMA1', 'FEZ1', 'DPH3', 'ARFIP2', 'GSE1', 'NAA38', 'KRAS', 'ATP6V1E1', 'EMC7', 'BORCS8', 'MEF2D', 'RNF141']",0.9999950870318244,0,0,24
97,mmu-miR-2182,0.987143950554154,0.6062985946970767,0.007845142233330823,"['CDV3', 'ISCA1', 'RNMT', 'BRI3', 'MRPS34', 'CISD2', 'LSM2', 'PDRG1', 'PCMT1', 'PRPF4', 'EIF5', 'MCRIP1', 'POLE3', 'PFDN1', 'EIF1B', 'VAMP2', 'MSRB1']",0.9999950870318244,0,0,17
98,mmu-miR-1932,0.987887185901572,0.45771394533059767,0.005578055522232374,"['CCND1', 'HSBP1L1', 'RND2', 'PCDHA11', 'DEXI', 'DDA1']",0.9999950870318244,0,0,6
99,hsa-miR-4746-3p,0.9887906788159446,0.6664114050611601,0.007512201924455596,"['LRPAP1', 'SF3B5', 'NPB', 'PDE1C', 'NDUFA11', 'NDUFB11', 'WBP2', 'ENDOD1', 'DNPH1', 'NAPG', 'DDA1', 'CCND1', 'TMEM203', 'STBD1', 'BAG1', 'BORCS8', 'SCN1B', 'GABARAPL1', 'TPM3', 'NPM3', 'MED29', 'UBAC2', 'LSM7', 'CYCS', 'RPL22L1', 'SQSTM1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999950870318244,0,0,29
100,hsa-miR-4479,0.9889906619722652,0.525782181851546,0.005820613436161002,"['PCDHGA11', 'TRAPPC2L', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'CCDC106', 'TPGS1', 'CCNQ', 'RPL28', 'SCN1B']",0.9999950870318244,0,0,10
101,mmu-miR-3080-5p,0.9891743551428398,0.5717243355541228,0.006223029875278268,"['ISCA1', 'ZNF592', 'ATP6V1G2', 'WBP2', 'AIP', 'NIPSNAP1', 'PTMS', 'SSH1', 'MRPL30', 'MAP1LC3B', 'CCND1', 'DPH3', 'KRAS', 'YWHAH']",0.9999950870318244,0,0,14
102,mmu-miR-147,0.9894138685607148,0.5493519601403419,0.005846512924262503,"['GABARAPL1', 'SNN', 'NDUFA4', 'TACO1', 'FRMPD2', 'AP1S2', 'UBE2V2', 'GSE1', 'STX4', 'CCDC106', 'MRPL35', 'GPN3']",0.9999950870318244,0,0,12
103,mmu-miR-615-3p,0.9896316952449676,0.5876485788113696,0.006124726222542072,"['FIS1', 'MRPS26', 'ZNF592', 'HMGCS1', 'KCNK10', 'MAK16', 'TTC9B', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'AIFM2', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999950870318244,0,0,16
104,mmu-miR-720,0.9898872362228854,0.547034047034047,0.005560188157308941,"['IGSF11', 'RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'FAM192A', 'RNF7', 'ZNF576', 'HRAS', 'MZT1', 'DDA1']",0.9999950870318244,0,0,12
105,hsa-miR-1307,0.9900301708053744,0.6864684653720571,0.006878318437022403,"['LRPAP1', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL15', 'RND2', 'LIMD1', 'MRPL57', 'MRPL54', 'C12ORF43', 'BLOC1S6', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11', 'IER2', 'TSNAX', 'UQCC3', 'RPA2', 'EIF2S1', 'GTF2H5', 'SSH1', 'PRPF4', 'LYRM2', 'IFT22', 'RPL27A', 'LYRM7', 'CENPBD1', 'SMIM20', 'RNF141', 'OPTN']",0.9999950870318244,0,0,36
106,hsa-miR-451,0.9903661517117286,0.5323766262328917,0.00515370068783024,"['CDKN2D', 'TCEAL6', 'TKFC', 'RPL32', 'RAB14', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'ARPP19', 'MEF2D']",0.9999950870318244,0,0,11
107,mmu-miR-5136,0.990645656708762,0.3850074962518741,0.00361844287782211,"['PCDHGA11', 'RAB1A', 'CISD2', 'ARPP19']",0.9999950870318244,0,0,4
108,hsa-miR-4746-5p,0.9908905234113622,0.6043664369133285,0.005530691180055055,"['PRELID1', 'UQCC3', 'BRI3', 'CCDC137', 'KTI12', 'PHB', 'UBAC2', 'CCDC85B', 'TRIM68', 'ALPK3', 'IKBKG', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'SULT4A1', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999950870318244,0,0,19
109,hsa-miR-4681,0.9909418920024093,0.6341083233173077,0.005769993920536809,"['GABRB3', 'LRPAP1', 'RAB1A', 'RNASEK', 'NDRG3', 'GPKOW', 'DHX8', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'MRPL15', 'SSH1', 'DBNDD2', 'PHF5A', 'RAB14', 'TRIM68', 'ALPK3', 'SCG3', 'PHLDA2', 'SEC62', 'PTMA', 'SERF2', 'PAK4']",0.9999950870318244,0,0,24
110,hsa-miR-516a-5p,0.9910490298342731,0.5718889115921979,0.005142008052047768,"['TPM3', 'SUPT4H1', 'C12ORF43', 'FAM200B', 'EIF5', 'PHF5A', 'RPL27A', 'TIMM17A', 'CD59', 'NAA38', 'BORCS8', 'MEF2D', 'CTXN1', 'RPS24', 'SLC25A6']",0.9999950870318244,0,0,15
111,hsa-miR-4730,0.9910762796287717,0.5886725350609106,0.005276728290819371,"['UQCR11', 'CCNDBP1', 'COMMD6', 'ARPP19', 'DDA1', 'SSH1', 'DLL3', 'TIMM10B', 'RPS28', 'TMSB4X', 'FXYD1', 'MED31', 'CALM3', 'RPS20', 'NUDT15', 'BORCS8', 'PPIB']",0.9999950870318244,0,0,17
112,hsa-miR-4466,0.9912925460973503,0.6597871578126784,0.005770224863412102,"['CDCA5', 'CISD2', 'CCDC106', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SCN1B', 'PEX16', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'TPM3', 'C14ORF119', 'MED29', 'UBAC2', 'IFT22', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PYDC1', 'SCG3', 'CTXN1', 'RPS23']",0.9999950870318244,0,0,30
113,hsa-miR-675,0.9912925460973503,0.6597871578126784,0.005770224863412102,"['CDCA5', 'CISD2', 'CCDC106', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SCN1B', 'PEX16', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'TPM3', 'C14ORF119', 'MED29', 'UBAC2', 'IFT22', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PYDC1', 'SCG3', 'CTXN1', 'RPS23']",0.9999950870318244,0,0,30
114,hsa-miR-1180,0.991590346129166,0.5777608336510357,0.004879314180737875,"['LRPAP1', 'NRN1', 'SPRYD3', 'RPS19BP1', 'BAD', 'VEGFB', 'C20ORF27', 'RNF7', 'C6ORF120', 'EIF1', 'SMG6', 'TXNDC17', 'PINK1', 'ZNHIT1', 'BORCS7', 'SKP1']",0.9999950870318244,0,0,16
115,mmu-miR-126-3p,0.9917138694096481,0.2841839486198951,0.0023645955695566307,"['SNN', 'RNMT']",0.9999950870318244,0,0,2
116,mmu-miR-369-5p,0.9918990515444783,0.4096445438727318,0.003332023908261775,"['AKIP1', 'SCG3', 'GABARAP', 'PFN2', 'COA5']",0.9999950870318244,0,0,5
117,mmu-miR-678,0.99199918754574,0.591357774235618,0.004750371503119697,"['POP7', 'DMAC1', 'VBP1', 'NDUFA4', 'NOTCH4', 'SARS', 'RAD23A', 'LIMD1', 'TIMM10B', 'PRPF4', 'TMEM203', 'CFL2', 'NUP98', 'SLC25A5', 'DCAF11', 'RNF141', 'SULT4A1', 'SKP1']",0.9999950870318244,0,0,18
118,hsa-miR-1273c,0.9920242186247971,0.4943042247856004,0.003958268639620779,"['UBL4A', 'LRPAP1', 'CMC4', 'TMX2', 'LYRM7', 'RIIAD1', 'STX4', 'NUBP2', 'DDA1']",0.9999950870318244,0,0,9
119,mmu-miR-339-3p,0.992379568034076,0.5548822064205502,0.00424463570141325,"['MRFAP1', 'RNF7', 'CELSR2', 'GABARAP', 'TOMM22', 'CHCHD5', 'SELENOM', 'RAB14', 'DAD1', 'RNF181', 'ALPK3', 'SQSTM1', 'PFKM', 'MSRB1']",0.9999950870318244,0,0,14
120,hsa-miR-4497,0.992427354678414,0.61533959297452,0.004677481381213562,"['PEX16', 'NRN1', 'TPM3', 'BRI3', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'DEXI', 'MRPL54', 'DDA1', 'SMG6', 'SSH1', 'POLD4', 'NEIL2', 'SDHAF1', 'SERBP1', 'POLE3', 'PSMG3', 'SELENOW', 'ALPK3', 'CTXN1']",0.9999950870318244,0,0,22
121,mmu-miR-210,0.9925950280546512,0.5719822812846068,0.004251272521340649,"['GABRB3', 'TXNDC9', 'DAPK1', 'TPM3', 'NDUFA4', 'FBXO2', 'TACO1', 'GPN3', 'CCND1', 'AP1S2', 'UBE2V2', 'GSE1', 'ALPK3', 'DNAJC8', 'IER2', 'ISCU']",0.9999950870318244,0,0,16
122,hsa-miR-4747-3p,0.9928110442248741,0.6963751362134674,0.005024291478292966,"['LRPAP1', 'RAB3A', 'UQCRB', 'RNMT', 'TUSC2', 'MAK16', 'CLTC', 'MRFAP1', 'EMC10', 'CCDC106', 'CISD3', 'NUBP2', 'DDA1', 'FUNDC2', 'GM2A', 'MCRIP1', 'STBD1', 'GRPEL2', 'PGK1', 'ARFIP2', 'HNRNPA1', 'CDIPT', 'MEF2D', 'FBXW4', 'LDOC1', 'GTF2H5', 'RPP25L', 'MED29', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'C4ORF3', 'SDHAF1', 'PFDN1', 'ALPK3', 'FAM32A', 'COL9A3', 'POLR3H', 'NUP98', 'RHOV', 'RNF141', 'VPS25', 'UBE2M']",0.9999950870318244,0,0,44
123,hsa-miR-4467,0.9928892910035763,0.6387183795467595,0.004557964982572404,"['ANKRD39', 'LRPAP1', 'NDUFA11', 'DIRAS1', 'EMC10', 'ATRAID', 'MAP1LC3B', 'TMSB4X', 'EIF4H', 'RPRML', 'ELOC', 'HRAS', 'IER2', 'PLEKHJ1', 'CAP1', 'CCDC137', 'PAM16', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'HIST3H2A', 'FXYD1', 'STUB1', 'CTXN2', 'AURKAIP1', 'ZNF575']",0.9999950870318244,0,0,27
124,hsa-miR-4305,0.993018905596971,0.7327002150724041,0.005132987224456141,"['RPAIN', 'RPL32', 'TMEM167A', 'MAGEF1', 'MRPL35', 'SMG6', 'DDA1', 'SNAPC5', 'LAPTM4B', 'AKR7A2', 'YWHAQ', 'CCND1', 'NKIRAS1', 'SNRPD1', 'CFL2', 'TRIM68', 'NEFL', 'NEK2', 'SEC62', 'NUDT15', 'ACP1', 'BCAS2', 'COA5', 'KCNK10', 'TPM3', 'C14ORF119', 'PCDHA11', 'EBNA1BP2', 'SYF2', 'SUB1', 'CHMP3', 'CCDC43', 'UBA52', 'RPL28', 'ZNF592', 'UQCRB', 'CCDC25', 'GMPR2', 'RPL36A', 'CCNDBP1', 'SNN', 'PMVK', 'GRPEL2', 'EIF4H', 'CD59', 'SNRPB2', 'TIMM8A', 'RPL41', 'TNFRSF10B', 'C6ORF120', 'EIF1', 'TIMM10B', 'LYRM2', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'EIF3J', 'C18ORF32', 'CYCS', 'POLR3H', 'RPS24', 'AARS', 'UBE2M']",0.9999950870318244,0,0,63
125,hsa-miR-3193,0.9930336971824288,0.6282280992548949,0.004391742103457229,"['RPAIN', 'LRPAP1', 'RAB1A', 'ZNF592', 'NDUFA11', 'PHB', 'MAP1LC3B', 'CCDC85B', 'UBXN8', 'GSE1', 'MEF2D', 'SERF2', 'OSBPL5', 'KCNK10', 'UQCC3', 'MED27', 'PTRHD1', 'DRAP1', 'ERG28', 'OXLD1', 'DDIT3', 'SDHAF1', 'FAM32A', 'COPS9', 'RPS23']",0.9999950870318244,0,0,25
126,hsa-miR-554,0.9931803867697615,0.7039570469798657,0.004817159105373833,"['ZNF593', 'TM2D2', 'TMEM167A', 'RNMT', 'DNAH5', 'MAK16', 'PDCD5', 'MRFAP1', 'MRPL17', 'EMC10', 'CCNDBP1', 'RND2', 'C12ORF43', 'DDA1', 'HPF1', 'RRAS', 'BLOC1S2', 'CHCHD7', 'ARFIP2', 'CD59', 'COX14', 'RPL15', 'ACP1', 'HMGCS1', 'KCNK10', 'TPM3', 'CCDC137', 'MRPS18B', 'RPL23A', 'EIF2S1', 'EIF1', 'MRPL30', 'MRPL52', 'MRPL53', 'FAM200B', 'THAP5', 'NECAP1', 'PRKAR1A', 'FEZ1', 'LYRM7', 'POLE3', 'APLNR', 'CYCS', 'KRAS', 'NAA38', 'SNRNP25', 'CTXN2', 'CHMP5']",0.9999950870318244,0,0,48
127,hsa-miR-4661-5p,0.9937734391917573,0.6961893387739756,0.004348417186887893,"['GABRB3', 'NRN1', 'UQCRB', 'DMAC1', 'DHX8', 'TMEM167A', 'RNMT', 'CLTC', 'LSM10', 'CCNB1', 'SNN', 'ZNHIT3', 'MPC2', 'CFL2', 'DPH3', 'MED31', 'EIF4H', 'PGK1', 'CD59', 'SNRPB2', 'SEC62', 'SKP1', 'RPL39L', 'CHURC1', 'KCNK10', 'TPM3', 'NDUFA4', 'DAPK1', 'HSBP1', 'GLRX2', 'UNC5D', 'CWC15', 'GTF2H5', 'MRPL30', 'ARMCX3', 'SPCS2', 'PRKAR1A', 'FEZ1', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'NAA38', 'CENPBD1', 'SLC25A4', 'TMEM35A']",0.9999950870318244,0,0,46
128,hsa-miR-3621,0.9939086166438208,0.5448394174053899,0.0033289751157071375,"['SMIM24', 'H3F3B', 'KCNK10', 'DIRAS1', 'TPRG1L', 'GM2A', 'CCND1', 'BLOC1S1', 'RPL27A', 'IKBKG', 'CENPBD1', 'SLC25A4', 'PTMA', 'POLR2L']",0.9999950870318244,0,0,14
129,hsa-miR-3605-3p,0.9939902747210011,0.6223082259948619,0.003751184595655074,"['LRPAP1', 'ZNF592', 'BRI3', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'C12ORF43', 'DDA1', 'SNRPD1', 'DDT', 'STBD1', 'TRIM68', 'EIF4H', 'SAP18', 'ELOB', 'EMC6', 'SERF2', 'FIS1', 'CNTN5', 'MRPL43', 'MRPL53', 'DPM2', 'CYCS', 'NUP98']",0.9999950870318244,0,0,25
130,hsa-miR-4638-5p,0.9939989312584784,0.690003258129605,0.004153231399147646,"['LRPAP1', 'TM2D2', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL15', 'LIMD1', 'RND2', 'MRPL57', 'C12ORF43', 'DDA1', 'GM2A', 'TMEM203', 'FAM241B', 'BAG1', 'GSE1', 'BANF1', 'ELOC', 'NUDT15', 'DCAF11', 'SERF2', 'IER2', 'TSNAX', 'UQCC3', 'TPM3', 'CCDC137', 'MRPL49', 'RPA2', 'EIF2S1', 'GTF2H5', 'SSH1', 'UBAC2', 'PRPF4', 'LYRM2', 'IFT22', 'RPL27A', 'LYRM7', 'NABP2', 'CENPBD1', 'SMIM20', 'RNF141', 'OPTN', 'SLC25A6']",0.9999950870318244,0,0,44
131,mmu-miR-673-3p,0.9946089459906766,0.5818126693574366,0.003145068779459814,"['BTF3', 'FIS1', 'OSBPL5', 'GOT1', 'IMP3', 'GLRX5', 'GDI2', 'UNC5D', 'MRPL35', 'UBAC2', 'COX6B1', 'SSH1', 'SELENOM', 'ACTR1B', 'SAP18', 'PHLDA2', 'PHPT1', 'RNF141', 'SULT4A1']",0.9999950870318244,0,0,19
132,hsa-miR-598,0.9946967357934262,0.5283705010963153,0.0028095448478868247,"['RPA2', 'COX7C', 'PRPF4', 'MRPL2', 'PINK1', 'CFL2', 'STK16', 'FAM32A', 'SQSTM1', 'SEPHS2', 'BORCS7', 'MSRB1', 'YWHAH']",0.9999950870318244,0,0,13
133,hsa-miR-4540,0.9947453205557336,0.7037828734292007,0.003707903875644794,"['C8ORF48', 'SMG6', 'HPF1', 'YWHAQ', 'AP1S2', 'SEC62', 'CDV3', 'TPI1', 'KCNK10', 'C14ORF119', 'MRPS18A', 'MED27', 'COQ10A', 'MRPL52', 'DUSP23', 'PRPF4', 'NSA2', 'FEZ1', 'APLNR', 'CHMP3', 'ALPK3', 'NAA38', 'SNRNP25', 'UBA52', 'VAMP2', 'ZNF593', 'TXNDC9', 'TM2D2', 'DHX8', 'RNMT', 'SF3B6', 'GLO1', 'FBXO48', 'SNN', 'TCEAL6', 'CCDC85B', 'GRPEL2', 'SARAF', 'GSE1', 'COX11', 'COX14', 'CHURC1', 'RSRC2', 'C6ORF120', 'SSH1', 'MRPL30', 'NECAP1', 'NDUFAF4', 'SERBP1', 'LYRM7', 'CYCS', 'KRAS']",0.9999950870318244,0,0,52
134,mmu-miR-3099,0.9949274921385172,0.7226265424999866,0.003674857088140144,"['ISCA2', 'TMEM167A', 'MRPS11', 'CISD2', 'LIMD1', 'IER3IP1', 'NUBP2', 'ACTG1', 'TOMM22', 'RGS4', 'MAP1LC3B', 'PSMD7', 'AIFM2', 'CHCHD7', 'ARFIP2', 'ELOC', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'TPM3', 'HSBP1', 'RPL22', 'PAM16', 'COMMD6', 'PCDHA11', 'MRPL43', 'NIPSNAP1', 'SUB1', 'RPL37A', 'ALPK3', 'NUP98', 'CCNQ', 'CHMP5', 'PIGH', 'TM2D2', 'RPS19BP1', 'MRPS36', 'CDCA5', 'WBP4', 'TPRG1L', 'ENDOD1', 'RNF7', 'CCNB1', 'SNN', 'TKFC', 'TMEM203', 'GSE1', 'CD59', 'CDIPT', 'MEF2D', 'TIMM8B', 'CDKN2D', 'PA2G4', 'EIF2S1', 'POMC', 'UQCRQ', 'FKBP1B', 'PPT1', 'TSR2', 'PYDC1', 'CALM3', 'POLR3H']",0.9999950870318244,0,0,63
135,hsa-miR-4738-5p,0.9952174857129981,0.6407506354242036,0.003071750282039263,"['SF3B5', 'RPL32', 'RPL10', 'CDCA5', 'DIRAS1', 'RPL36A', 'TMEM160', 'RND2', 'TPGS1', 'CELSR2', 'SNN', 'TMEM203', 'GM2A', 'ATG101', 'CDC26', 'PRDX1', 'BORCS8', 'PHLDA2', 'CDIPT', 'POLR2L', 'PDHA1', 'OSBPL5', 'VBP1', 'SSH1', 'SERBP1', 'NHP2', 'NUCB1', 'POLR3H', 'RPL28', 'RNF141', 'ZNF575']",0.9999950870318244,0,0,31
136,hsa-miR-523,0.9952245054643782,0.18178401991638873,0.0008701880405962913,['RNASEK'],0.9999950870318244,0,0,1
137,mmu-miR-337-5p,0.9956975115905263,0.3482668114761517,0.001501646649896516,"['NDUFB4', 'PSMG3', 'ENPP6', 'NAPG']",0.9999950870318244,0,0,4
138,hsa-miR-4787-5p,0.9957447965004189,0.6405159135729606,0.002731340892738357,"['TM2D2', 'CDCA5', 'DIRAS1', 'NOTCH4', 'TPGS1', 'LIMD1', 'SEZ6L2', 'USE1', 'DDA1', 'MAP1LC3B', 'TKFC', 'GUK1', 'STK16', 'PMVK', 'POLR2I', 'TMSB10', 'IER2', 'HMOX2', 'PAK4', 'UBL4A', 'HSBP1', 'C20ORF27', 'TTC9B', 'MED29', 'SDHAF1', 'ERH', 'RPL29', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'UBE2M']",0.9999950870318244,0,0,32
139,mmu-miR-3081,0.9959436532027368,0.46375019114353305,0.0018849572124892185,"['PPIL1', 'RAB3A', 'UQCC3', 'MGST3', 'STBD1', 'ENDOD1', 'PGK1', 'ERH', 'MRPL34']",0.9999950870318244,0,0,9
140,hsa-miR-1277,0.9959861852378546,0.49264607882337264,0.001981369193610957,"['BLOC1S6', 'PRELID1', 'ERG28', 'RAB14', 'SETD9', 'EIF3J', 'CRH', 'NDUFV2', 'RILP', 'OPTN', 'HNRNPA0']",0.9999950870318244,0,0,11
141,hsa-miR-3610,0.9961957658916143,0.4015355086372361,0.0015304480182265613,"['MRPL30', 'C19ORF53', 'PRKAR1A', 'NAA38', 'LIMD1', 'RNF141']",0.9999950870318244,0,0,6
142,mmu-miR-423-3p,0.9963155121018233,0.5429706191980094,0.0020042632890021543,"['CUEDC2', 'ZNF592', 'NDUFB11', 'GLRX5', 'TPRG1L', 'GABARAP', 'DDA1', 'NSA2', 'PNMA1', 'STK16', 'GSE1', 'VDAC1', 'ELOC', 'RNF141', 'PTMA', 'PLEKHJ1']",0.9999950870318244,0,0,16
143,mmu-miR-1946b,0.9963888278301863,0.5586802698700016,0.002021142188968355,"['BEX4', 'NDUFA6', 'RPL22', 'HDDC3', 'EIF1', 'PSMD8', 'MLLT11', 'TMEM59', 'GNG3', 'FNDC4', 'NEIL2', 'PSMD4', 'SYF2', 'SRRD', 'STK16', 'SNRPG', 'CALM3', 'MEF2D']",0.9999950870318244,0,0,18
144,hsa-miR-371b-3p,0.9964797471071508,0.7224820577418025,0.002547806651379364,"['TRIM71', 'HDDC2', 'TUSC2', 'CISD2', 'DDA1', 'PSMD8', 'CCND1', 'AIFM2', 'C9ORF16', 'AP1S1', 'RPL37', 'SEC62', 'BORCS8', 'ATP6V1E1', 'TMSB10', 'CHGB', 'FBXW4', 'TPI1', 'CMC4', 'TPM3', 'MRPL49', 'BPGM', 'WBP11', 'GCHFR', 'MRPL50', 'SMDT1', 'AKIP1', 'APLNR', 'SRSF3', 'TMEM219', 'SCG3', 'ALPK3', 'NAA38', 'PFN2', 'RNASEL', 'UQCRB', 'DHX8', 'RNMT', 'AARD', 'TCEAL6', 'TKFC', 'GRPEL1', 'PDZD11', 'DPH3', 'SAP18', 'GSE1', 'STX4', 'POLR2K', 'NPM1', 'SPRYD3', 'OSBPL5', 'CCDC137', 'COX6C', 'C6ORF120', 'GTF2H5', 'UBAC2', 'MRPL30', 'TIMM10B', 'LYRM2', 'COPS6', 'C6ORF47', 'UBE2S', 'RPL27A', 'PSMG3', 'POLR3H', 'CENPBD1', 'RSL24D1', 'ZNF576', 'RPS24', 'TOMM6']",0.9999950870318244,0,0,70
