Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",6.42648282016323e-08,3.93042266254803,65.08879506700376,"['SF3B5', 'DHX8', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'GPKOW', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",4.5538771317323335e-06,0,0,27
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.020355224624341e-08,44.88076923076923,733.2933358474135,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.52970977784235e-06,0,0,8
38,Mitochondrial Transport (GO:0006839),2.785942221657834e-07,6.764375605033882,102.09816755512377,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",1.8702470019602986e-05,0,0,15
39,Protein Stabilization (GO:0050821),4.828913246670682e-07,3.380851063829787,49.16932025229159,"['RPL5', 'RPL11', 'PARK7', 'NAPG', 'UXT', 'SUMO1', 'BAG1', 'CHP1', 'CCT7', 'COA8', 'RPL17', 'CCT4', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'PIN1', 'PFDN1', 'PFDN2', 'STUB1', 'PPIB', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",3.158604536476131e-05,0,0,28
40,"mRNA Splicing, Via Spliceosome (GO:0000398)",5.769651521605799e-07,3.3449742002063982,48.052173243532415,"['SF3B5', 'DHX8', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'GPKOW', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",3.6795952579040986e-05,0,0,28
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),6.039021011417011e-07,10.306091288974606,147.58171985159896,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",3.7574494146645846e-05,0,0,11
42,Inner Mitochondrial Membrane Organization (GO:0007007),1.032035848556596e-06,9.512499072769083,131.12006990158224,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",6.268389165875896e-05,0,0,11
43,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1.1377692520976754e-06,14.433658737797332,197.54541885876685,"['COA3', 'COX16', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",6.749882237444581e-05,0,0,9
44,Iron-Sulfur Cluster Assembly (GO:0016226),2.0985778275404594e-06,10.211946050096339,133.5135424633354,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00011896604529012693,0,0,10
45,Metallo-Sulfur Cluster Assembly (GO:0031163),2.0985778275404594e-06,10.211946050096339,133.5135424633354,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00011896604529012693,0,0,10
46,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.4307819392528558e-06,26.15305795709254,338.08836248977946,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00013480271145726165,0,0,7
47,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),6.2074154349121265e-06,19.613112391930837,235.1566269872705,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0003369173781800178,0,0,7
48,Respiratory Chain Complex IV Assembly (GO:0008535),7.3160325884973e-06,10.100962463907603,119.4483495290882,"['COA3', 'COX16', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.00038088161496442066,0,0,9
49,Maturation Of SSU-rRNA (GO:0030490),7.3160325884973e-06,10.100962463907603,119.4483495290882,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3', 'TSR2', 'SNU13']",0.00038088161496442066,0,0,9
50,Mitochondrion Disassembly (GO:0061726),1.4321487739159716e-05,7.486191393705845,83.49910358503662,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'SQSTM1', 'GABARAP']",0.0007306823044519288,0,0,10
51,tRNA 5'-Leader Removal (GO:0001682),2.0856006276689344e-05,22.39539347408829,241.37460766961158,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.0010231475386891253,0,0,6
52,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),2.0856006276689344e-05,22.39539347408829,241.37460766961158,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0010231475386891253,0,0,6
53,Transcription By RNA Polymerase III (GO:0006383),2.560761306469291e-05,9.967521367521368,105.38282438607285,"['SNAPC5', 'GTF3C6', 'POLR3GL', 'GTF3A', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.0012325475646798418,0,0,8
54,Autophagy Of Mitochondrion (GO:0000422),2.8808202587229625e-05,5.884648941543831,61.52312433634014,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'SQSTM1', 'GABARAP']",0.0013609208296300513,0,0,11
55,Protein Targeting (GO:0006605),3.394073010215071e-05,3.3487153790087465,34.4612776364364,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0015742327725561174,0,0,19
56,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),5.172262000173313e-05,11.204610951008645,110.5852002095948,"['UBL4A', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.0023561500647218073,0,0,7
57,Intracellular Protein Transmembrane Transport (GO:0065002),5.478707006318835e-05,5.3720179447402625,52.71054273114651,"['DNAJC19', 'PEX16', 'GRPEL1', 'SEC61G', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.0024519616794946224,0,0,11
58,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),6.862635453238194e-05,27.969798657718123,268.14181451165047,"['EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.0030183763864156266,0,0,5
59,Substantia Nigra Development (GO:0021762),7.093293690330867e-05,6.731087584215592,64.30730084822784,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.00306694783119221,0,0,9
60,Protein Import Into Mitochondrial Matrix (GO:0030150),9.008997514494033e-05,9.803194044188281,91.31382786799843,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.0038303254432457126,0,0,7
61,tRNA 5'-End Processing (GO:0099116),9.923868143518684e-05,13.43493282149712,123.84297813419136,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.004083191553889704,0,0,6
62,Regulation Of Amyloid Fibril Formation (GO:1905906),9.923868143518684e-05,13.43493282149712,123.84297813419136,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.004083191553889704,0,0,6
63,Protein Insertion Into ER Membrane (GO:0045048),0.00010277708204208375,6.30985322425409,57.94305510053129,"['UBL4A', 'WDR83OS', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.004161656131577074,0,0,9
64,U2-type Prespliceosome Assembly (GO:1903241),0.00014879592999098888,8.71320311666133,76.78889086304562,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.005839667960107886,0,0,7
65,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00014879592999098888,8.71320311666133,76.78889086304562,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR2', 'RPS21']",0.005839667960107886,0,0,7
66,Cellular Response To Nitrogen Levels (GO:0043562),0.0001705454188434447,18.64493448386066,161.77294018558888,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.006493453186113842,0,0,5
67,Cellular Response To Nitrogen Starvation (GO:0006995),0.0001705454188434447,18.64493448386066,161.77294018558888,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.006493453186113842,0,0,5
68,Protein Transport (GO:0015031),0.00020440289135900832,2.1565429321334832,18.320732681909284,"['VPS29', 'RAB1A', 'RAB3A', 'TMEM167A', 'CLTC', 'NAPG', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'OPTN', 'VAMP2']",0.007668114350835738,0,0,32
69,Protein Neddylation (GO:0045116),0.00023502831105646986,7.841210374639769,65.51962154936243,"['COPS4', 'COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'RBX1', 'UBE2M']",0.008689235094276155,0,0,7
70,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.00030716616273714293,2.0480402031138527,16.564798429957545,"['TRIM71', 'UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB1', 'ELOC', 'DCAF11', 'SKP1', 'UBL4A', 'FBXW4', 'XBP1', 'RAD23A', 'RBX1', 'PSMC5', 'PINK1', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'UBAP1L', 'SQSTM1', 'CHMP5']",0.011194012587749309,0,0,34
71,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0003190441416660017,9.594735398958047,77.23935746863665,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.011463121202675638,0,0,6
72,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.0003300765163697316,5.977435897435898,47.916238331073885,"['DNAJC19', 'PEX16', 'GRPEL1', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.011694794350822019,0,0,8
73,Protein-Containing Complex Assembly (GO:0065003),0.0004203795412410726,2.0570866141732282,15.992516636731555,"['STOML2', 'CLTC', 'COX7A2', 'COX7A1', 'NAPG', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'CHCHD10', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.014690249448027071,0,0,32
74,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0005195364924689332,8.394673704414588,63.48533693612664,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.0178860260886394,0,0,6
75,Protein Targeting To ER (GO:0045047),0.000525853373832989,6.533221261607428,49.32900965867497,"['UBL4A', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62']",0.0178860260886394,0,0,7
76,Regulation Of Translation (GO:0006417),0.0005822080436628983,2.3848590493327335,17.76405836838649,"['TRIM71', 'RPL5', 'TSFM', 'NPM1', 'SSB', 'RPL10', 'DAPK1', 'NOLC1', 'RPS27L', 'RPL13A', 'EIF2S1', 'LARP6', 'EIF1', 'RPS4X', 'EIF5', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'EIF1B']",0.019542272623474393,0,0,22
77,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0006128653898176563,4.154713480339685,30.73393307584557,"['RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'COPS9']",0.020304150771751184,0,0,10
78,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0008337292167133174,4.386826798342888,31.100855554165634,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.027180441365880905,0,0,9
79,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0008417306420637363,4.97991452991453,35.25804634472412,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'PDCD5', 'BAX', 'TRIAP1']",0.027180441365880905,0,0,8
80,Intracellular Protein Transport (GO:0006886),0.0010401329794649502,1.9569662112797526,13.441239855099907,"['RPAIN', 'VPS29', 'RAB1A', 'CLTC', 'RPL11', 'GABARAP', 'NAPG', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'STX4', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'NUP98', 'VPS25', 'RAN']",0.0331672403826886,0,0,31
81,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.0010636834986852486,4.203681424446583,28.778476158816108,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'PDCD5', 'CHCHD10', 'BAX', 'PARK7']",0.03349946426106258,0,0,9
82,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.0010949051314436396,2.584069520538968,17.61582817596922,"['TRIM71', 'CSTB', 'DAPK1', 'VBP1', 'RPL13A', 'ATRAID', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'PFDN1', 'NHLRC1', 'PFDN2', 'PFDN4', 'PFDN5', 'RILP', 'PFDN6']",0.034062231589179565,0,0,17
83,Regulation Of Endosome Size (GO:0051036),0.0011398167550698741,9.320070310003196,63.1610705055777,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP']",0.035032199303412635,0,0,5
84,Regulation Of Protein Neddylation (GO:2000434),0.0012000614541681257,6.714587332053743,45.15816821622752,"['COPS4', 'RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.036015961995092806,0,0,6
85,Ribosomal Large Subunit Assembly (GO:0000027),0.0012000614541681257,6.714587332053743,45.15816821622752,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.036015961995092806,0,0,6
86,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.001676941552427185,3.879654993706967,24.794035698346278,"['RPS15', 'RPL5', 'PIP4P1', 'SETD9', 'PAK1IP1', 'RPL11', 'RPS20', 'RPL37', 'RPL17']",0.049742766281880804,0,0,9
87,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0017264454295954363,6.1036468330134355,38.82951298339375,"['RPL5', 'GABARAPL2', 'PDCL3', 'RPS7', 'RPL11', 'RPL17']",0.050622555067792625,0,0,6
88,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.0018220873440590456,7.987946856594987,50.386151854831375,"['UBL4A', 'SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.05281982743971165,0,0,5
89,Lysosome Localization (GO:0032418),0.0018523189236154935,4.267399267399267,26.84756135453493,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'LAMTOR1', 'BORCS8', 'BORCS7']",0.05309287161958567,0,0,8
90,Autophagosome Assembly (GO:0000045),0.0020751274130565347,3.7356432467115814,23.077805527792076,"['GABARAPL2', 'RAB1A', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'EMC6', 'GABARAP']",0.0580670043386493,0,0,9
91,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.0020941451976306293,33.50239234449761,206.66318671446436,"['RACK1', 'CALM3', 'CALM2']",0.0580670043386493,0,0,3
92,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.0020941451976306293,33.50239234449761,206.66318671446436,"['RPS15', 'NPM1', 'RAN']",0.0580670043386493,0,0,3
93,TORC1 Signaling (GO:0038202),0.002448724276260593,11.175287356321839,67.18792958630145,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.06439892400763683,0,0,4
94,[2Fe-2S] Cluster Assembly (GO:0044571),0.002448724276260593,11.175287356321839,67.18792958630145,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.06439892400763683,0,0,4
95,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.002448724276260593,11.175287356321839,67.18792958630145,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.06439892400763683,0,0,4
96,Positive Regulation Of Cellular Respiration (GO:1901857),0.002448724276260593,11.175287356321839,67.18792958630145,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.06439892400763683,0,0,4
97,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.002448724276260593,11.175287356321839,67.18792958630145,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.06439892400763683,0,0,4
98,Axonal Transport (GO:0098930),0.002507695805353435,4.609707860089281,27.6047328467106,"['BLOC1S6', 'BLOC1S1', 'HSBP1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.06527685713731238,0,0,7
99,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0026842082082527466,1.8909944816249853,11.195386032911586,"['TRIM71', 'ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'PSMD4', 'CDC26', 'PSMB1', 'UBXN8', 'SEC61B', 'DCAF11', 'SKP1', 'FBXW4', 'FBXO2', 'RAD23A', 'FBXL15', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1']",0.06916580948740159,0,0,28
100,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.002761493321717561,6.98885426653883,41.178215329121656,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.07044569463701499,0,0,5
101,Vesicle Organization (GO:0016050),0.0031661576194874828,2.8047779922779923,16.142160770094247,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'STX4', 'LAMTOR1', 'SQSTM1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.07996899096349078,0,0,12
102,Spliceosomal snRNP Assembly (GO:0000387),0.0032388506080658253,4.353239406553528,24.955104934962268,"['SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2']",0.08100301863897962,0,0,7
103,Autophagosome Organization (GO:1905037),0.0036389634626960805,3.7330128205128204,20.96481054521466,"['GABARAPL2', 'RAB1A', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'GABARAP']",0.09012617275085147,0,0,8
104,COPII Vesicle Coating (GO:0048208),0.00400702952046179,6.211782252050709,34.28720605332095,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.09553207763269182,0,0,5
105,Regulation Of Vesicle Size (GO:0097494),0.00400702952046179,6.211782252050709,34.28720605332095,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1']",0.09553207763269182,0,0,5
106,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.00400702952046179,6.211782252050709,34.28720605332095,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.09553207763269182,0,0,5
107,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.00400702952046179,6.211782252050709,34.28720605332095,"['MLLT11', 'MOAP1', 'PINK1', 'PDCD5', 'BAX']",0.09553207763269182,0,0,5
108,Vesicle Budding From Membrane (GO:0006900),0.004122002666706935,4.123767632337327,22.645324173287797,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'RILP', 'AP2M1', 'CHMP5']",0.09646998901623294,0,0,7
109,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.004122002666706935,4.123767632337327,22.645324173287797,"['RPL5', 'PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.09646998901623294,0,0,7
110,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.00436496634280916,4.794488620784207,26.053945409292684,"['FIS1', 'RPS7', 'DDIT3', 'RACK1', 'RPS3', 'SOD1']",0.10122753764096516,0,0,6
111,Regulation Of Mitophagy (GO:1901524),0.00491409589147232,16.74976076555024,89.0358237905825,"['PINK1', 'SLC25A5', 'SLC25A4']",0.10714409076193067,0,0,3
112,Axonal Transport Of Mitochondrion (GO:0019896),0.00491409589147232,16.74976076555024,89.0358237905825,"['HSBP1', 'APEX1', 'NEFL']",0.10714409076193067,0,0,3
113,Respiratory Chain Complex III Assembly (GO:0017062),0.00491409589147232,16.74976076555024,89.0358237905825,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.10714409076193067,0,0,3
114,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.00491409589147232,16.74976076555024,89.0358237905825,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.10714409076193067,0,0,3
115,Positive Regulation Of Mitophagy (GO:1901526),0.00491409589147232,16.74976076555024,89.0358237905825,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.10714409076193067,0,0,3
116,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.00491409589147232,16.74976076555024,89.0358237905825,"['PINK1', 'TOMM7', 'OPTN']",0.10714409076193067,0,0,3
117,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.00491409589147232,16.74976076555024,89.0358237905825,"['SEC61G', 'SEC61B', 'SEC62']",0.10714409076193067,0,0,3
118,Spliceosomal Complex Assembly (GO:0000245),0.005423270530825194,3.445266272189349,17.974147857424608,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.11724375528928024,0,0,8
119,Maturation Of LSU-rRNA (GO:0000470),0.0056076316773009454,5.5901246404602105,28.977119954688344,"['NSA2', 'ZNHIT3', 'MAK16', 'RPL35', 'RPL7']",0.1192089034066226,0,0,5
120,Multivesicular Body Sorting Pathway (GO:0071985),0.0056076316773009454,5.5901246404602105,28.977119954688344,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.1192089034066226,0,0,5
121,Proteasomal Protein Catabolic Process (GO:0010498),0.006136676604090832,1.9899452498192212,10.13573031806814,"['TRIM71', 'XBP1', 'UBXN1', 'RAD23A', 'RNF5', 'PSMA7', 'RBX1', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMA2', 'DDIT3', 'PSMB1', 'NHLRC1', 'STUB1', 'DCAF11', 'SKP1']",0.12905177998759357,0,0,20
122,Negative Regulation Of Catabolic Process (GO:0009895),0.006291774487129068,3.0548604427333976,15.483597226665104,"['RPL5', 'PDCL3', 'RPS7', 'RPL11', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.12905177998759357,0,0,9
123,Lysosomal Membrane Organization (GO:0097212),0.006424765213024062,7.448914431673052,37.59910466786742,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.12905177998759357,0,0,4
124,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.006424765213024062,7.448914431673052,37.59910466786742,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.12905177998759357,0,0,4
125,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.006424765213024062,7.448914431673052,37.59910466786742,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.12905177998759357,0,0,4
126,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.006424765213024062,7.448914431673052,37.59910466786742,"['IMPDH2', 'ATP5PO', 'NUDT2', 'ATP5F1C']",0.12905177998759357,0,0,4
127,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.006424765213024062,7.448914431673052,37.59910466786742,"['PINK1', 'HAX1', 'VDAC1', 'PARK7']",0.12905177998759357,0,0,4
128,COPII-coated Vesicle Budding (GO:0090114),0.0072899427249691826,4.194457773512476,20.642015541278628,"['RAB1A', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.14195911367478156,0,0,6
129,TOR Signaling (GO:0031929),0.0072899427249691826,4.194457773512476,20.642015541278628,"['PINK1', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.14195911367478156,0,0,6
130,Anterograde Axonal Transport (GO:0008089),0.0072899427249691826,4.194457773512476,20.642015541278628,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.14195911367478156,0,0,6
131,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0072899427249691826,4.194457773512476,20.642015541278628,"['ATP5IF1', 'GCHFR', 'CSTB', 'CHP1', 'TMED2', 'HRAS']",0.14195911367478156,0,0,6
132,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.007389387895546324,2.9647568363245203,14.550167888543657,"['GTF2A2', 'TAF10', 'MED31', 'ELOB', 'ELOC', 'MED27', 'POLR2I', 'MED29', 'MED7']",0.14280551910256567,0,0,9
