"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SREBF1 (mouse)",0.572465499105594,0.981151014551148,0.547288791911628,"['PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'AP1S2', 'MDP1', 'HMGCS1', 'GPX4', 'RPS8', 'VBP1', 'ACYP1', 'WBP11', 'COMMD6', 'DEXI', 'COPZ1', 'MED29', 'MRPL51', 'TMX2', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'MRPS36', 'DCTN3', 'RNF5', 'TCEAL6', 'GRPEL1', 'ZNHIT3', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'POLR2K', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'ITM2C', 'RPS23']",0.999971720788403,0,0,50,"SREBF1",0.999971720788403,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"SOX2 (human)",0.576049123748065,1.06073021943003,0.585058839431999,"['MAS1', 'PET117']",0.999971720788403,0,0,2,"SOX2",0.999971720788403,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"IRF2 (mouse)",0.580715899897422,0.978177636357348,0.531633310855302,"['UBXN1', 'ARPC5L', 'RPL9', 'RPL6', 'CISD3', 'NARS', 'CHCHD5', 'SEC61G', 'SULT4A1', 'RPS13', 'CHGB', 'NUDC', 'ACTR6', 'ZCRB1', 'EBNA1BP2', 'TMX2', 'SYF2', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'EIF1B', 'SLC25A4', 'PRR13', 'GTF2A2', 'NRN1', 'PDE1C', 'GLO1', 'COX7A1', 'LAGE3', 'MRPL11', 'ROMO1', 'POLR2I', 'RPL17', 'POLR2K', 'CDKN2D', 'SSB', 'PDE6G', 'NDUFA2', 'NPM3', 'LSM3', 'LYRM2', 'COPS6', 'RPS27', 'NECAP1', 'RNF181', 'LRRN1', 'RPL22L1', 'ITM2A', 'AARS']",0.999971720788403,0,0,51,"IRF2",0.999971720788403,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"PPARA (human)",0.591206048051845,0.964198665137928,0.506773831363175,"['IGSF11', 'UBL5', 'PRPF4', 'GM2A', 'EIF3I', 'TIMM13', 'PFDN1', 'CD59', 'RPS3A', 'RILP', 'PTMS']",0.999971720788403,0,0,11,"PPARA",0.999971720788403,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"HOXA5 (human)",0.598769767426668,0.97877897195657,0.501994315421584,"['POP7', 'RPL32', 'CCNI', 'NDUFA12', 'MRFAP1', 'CCND1', 'RPL18A', 'CDC26', 'FTH1', 'NEK2', 'TMSB10', 'RPS10', 'RPS13', 'SKP1', 'RPS12', 'PLEKHJ1', 'TRAPPC2L', 'KCNK10', 'TPM3', 'DAPK1', 'GTF3A', 'MRPS18A', 'LDOC1', 'WBP11', 'C12ORF10', 'LENG1', 'EBNA1BP2', 'NHP2', 'VDAC2', 'SPIN2B', 'VDAC1', 'SNRNP25', 'PFN2', 'BEX4', 'BEX1', 'PDE1C', 'NOTCH4', 'CDCA5', 'C11ORF1', 'MRPL17', 'COPS7A', 'PHB', 'ARPP19', 'COMMD8', 'BLOC1S1', 'S100A13', 'SERF2', 'HEXIM2', 'SDF2L1', 'GOT1', 'H3F3B', 'SNHG8', 'LSM1', 'LARP6', 'LSM2', 'UBAC2', 'RPS26', 'COPS6', 'RPS27', 'ARPC2', 'ARPC3', 'TMEM11', 'MAGED2', 'CALM2', 'BEX5', 'MESP1', 'PPP1R11', 'DBI', 'LIMD1', 'MRPL34', 'PTMS', 'HINT2', 'ACP1', 'SULT4A1', 'CCDC51', 'YWHAH', 'CDV3', 'HMGCS1', 'ACTR6', 'NME2', 'MRPS21', 'RPS3A', 'GLRX2', 'COMMD6', 'COQ10A', 'METTL23', 'SYF2', 'RPL37A', 'DNAJC8', 'SF3B5', 'NDUFB9', 'TM2D2', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'RPL13', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'HNRNPA0', 'NDUFA8', 'NDUFA2', 'RSRC2', 'GTF2H5', 'MZT1', 'LYRM2', 'PSMC5', 'EIF3K', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'RNF141', 'PFKM']",0.999971720788403,0,0,117,"HOXA5",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.605919409167562,0.969789468395136,0.485872563151679,"['IFI27L1', 'RPL5', 'TACO1', 'PDCD5', 'IER3IP1', 'GUK1', 'CFL2', 'CHCHD7', 'SEC61B', 'SDF2', 'ACP1', 'GABARAPL2', 'RPS9', 'DHPS', 'DUSP28', 'UNC5D', 'MRPL50', 'APLNR', 'SCG5', 'RPL24', 'PFDN4', 'PFN2', 'PRR13', 'CD63', 'NPB', 'NRN1', 'RNASEK', 'PDE1C', 'NDUFB3', 'NOLC1', 'MRPL17', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'EIF4H', 'SNCG', 'RPL15', 'NDUFV2', 'POLR2K', 'HMOX2', 'DNAJC19', 'BTF3', 'SSB', 'FBXL15', 'PA2G4', 'OCEL1', 'SPCS1', 'RPS29', 'NDUFAF4', 'NDUFAF3', 'BAX', 'RPS20', 'ITM2A', 'NOP10']",0.999971720788403,0,0,56,"NFATC3",0.999971720788403,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"Arnt::Ahr (mouse)",0.607464878440942,0.950340901103536,0.473707798646648,"['GTF3C6', 'GPS2', 'STUB1', 'CCDC106', 'NSG1', 'RND2', 'DEXI']",0.999971720788403,0,0,7,"Arnt::Ahr",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.62171570226961,0.966262286372089,0.459237758225578,"['RPL5', 'C8ORF48', 'RPL34', 'MRPS11', 'POP4', 'NENF', 'LIMD1', 'SNAPC5', 'DUSP12', 'STBD1', 'SUMO2', 'ARFIP2', 'ARL6IP4', 'RPL38', 'SDF2', 'PHLDA2', 'NUDT14', 'SKP1', 'CAP1', 'VBP1', 'TINF2', 'C1ORF43', 'COMMD6', 'C12ORF10', 'LENG1', 'APLNR', 'SPIN2B', 'NAA38', 'AURKAIP1', 'ISCU', 'CD63', 'ZNF593', 'SSNA1', 'COX17', 'NOLC1', 'TIMM10', 'UQCR10', 'ARPP19', 'LDHA', 'SNN', 'TMEM203', 'ZNHIT3', 'DPH3', 'S100A13', 'PGK1', 'CD59', 'STX4', 'LLPH', 'POLR2I', 'SEC11C', 'MOAP1', 'RANBP1', 'OSBPL5', 'POLR3GL', 'PDE6G', 'CCDC137', 'VEGFB', 'RPL35A', 'CNFN', 'IGSF11', 'FABP5', 'FABP6', 'C6ORF47', 'EIF3J', 'NDUFAF3', 'FAM50B']",0.999971720788403,0,0,66,"ELF3",0.999971720788403,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"HOXD9 (human)",0.629706691703247,0.964202979551718,0.445944974083371,"['GABRB3', 'MESP1', 'CCNI', 'CITED1', 'MRPS11', 'TACO1', 'PARK7', 'NUBP2', 'EEF1B2', 'UXT', 'RPS4X', 'DUSP12', 'NKIRAS1', 'CHCHD1', 'SKP1', 'GABARAPL1', 'MRPS24', 'RPL21', 'MED27', 'COPZ1', 'CCNB1IP1', 'NIPSNAP1', 'C1ORF122', 'COMMD5', 'APRT', 'PDRG1', 'NIF3L1', 'HAX1', 'SUB1', 'VDAC1', 'ZNF511', 'CTXN2', 'UBA52', 'RPL28', 'PIGH', 'TXNDC9', 'RNASEK', 'PDE1C', 'TM2D2', 'NDUFB6', 'COPS7A', 'MRPL15', 'COX5A', 'LIN7B', 'MYL12B', 'TCEAL6', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS3', 'AP2S1', 'SNRPB2', 'RPL18', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'NDUFA5', 'TNFRSF10B', 'PYCR2', 'CCK', 'RSRC2', 'UBAC2', 'SPCS2', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'RSL24D1']",0.999971720788403,0,0,69,"HOXD9",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.630543779675105,0.927761813537676,0.427858410809342,"['DBNDD2', 'AHCY', 'DPH3', 'LSM2']",0.999971720788403,0,0,4,"FOXO3",0.999971720788403,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"FOXA2 (human)",0.634122712515182,0.927830940988836,0.422638860959291,"['COX7A2', 'CCNB1IP1', 'HOPX']",0.999971720788403,0,0,3,"FOXA2",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.635432377630366,0.966699784461823,0.43834963266186,"['IFI27L1', 'POP5', 'ISCA2', 'MESP1', 'RPL30', 'CUEDC2', 'CITED1', 'PAK1IP1', 'GPR22', 'NUDT1', 'SRP14', 'MRPL35', 'RPL9', 'RPS4X', 'DUSP12', 'LAPTM4B', 'HINT1', 'NKIRAS1', 'STBD1', 'CHCHD7', 'TRIM68', 'NEFL', 'MRPL9', 'CHCHD1', 'NUDC', 'RPS7', 'GSTO1', 'VBP1', 'DCXR', 'MRPS18B', 'LDOC1', 'GLRX2', 'BPGM', 'PCDHA11', 'DEXI', 'COQ10A', 'CCNB1IP1', 'MRPL52', 'ARMCX3', 'SUB1', 'FEZ1', 'UBE2V2', 'TMEM126A', 'ALPK3', 'PFDN4', 'RPL28', 'IDI1', 'STOML2', 'TXNDC9', 'RNASEK', 'CCDC25', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'TCEAL8', 'CCNB1', 'RPS15A', 'TCEAL5', 'PMVK', 'S100A13', 'COX11', 'RPS27A', 'HNRNPA1', 'ATP6V1D', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'HMOX2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'CHURC1', 'NDUFA6', 'SAAL1', 'KRT10', 'LSM2', 'TMEM60', 'PDCL3', 'LYRM2', 'COPS6', 'NUDT8', 'RPL27A', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'OCIAD2', 'RSL24D1', 'FAM50B']",0.999971720788403,0,0,95,"CBEPB",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.643760603306419,0.927899936265137,0.408673443447132,"['LSM7', 'COMMD3']",0.999971720788403,0,0,2,"MYCN",0.999971720788403,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"NFIL3 (human)",0.643760603306419,0.927899936265137,0.408673443447132,"['GTF3C6', 'LSM2']",0.999971720788403,0,0,2,"NFIL3",0.999971720788403,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"HNF1B (mouse)",0.64382806730187,1.01241642788921,0.445790810551397,"['NDUFB8']",0.999971720788403,0,0,1,"HNF1B",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.648961576602394,0.966460103494538,0.417879728282467,"['VPS29', 'C8ORF48', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'FRMPD2', 'PDCD5', 'CISD2', 'THYN1', 'PARK7', 'RPL10A', 'TMEM141', 'TOMM22', 'LSM10', 'RGS4', 'RPS14', 'AKR7A3', 'RPS19', 'CDC26', 'BANF1', 'CHCHD1', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'KCNK10', 'RPL23', 'RPS6', 'TINF2', 'MRPS18A', 'RPSA', 'ZCRB1', 'ACYP1', 'PCDHA11', 'NHP2', 'UBE2V2', 'PSME1', 'TMEM126B', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TXN', 'C12ORF57', 'PRDX5', 'RRAS', 'PMVK', 'ZNF428', 'PGK1', 'LLPH', 'RPL39L', 'MOAP1', 'H3F3B', 'GADD45A', 'POLR3GL', 'LSM4', 'HOPX', 'MRPL30', 'IGSF11', 'RNF181', 'PYDC1', 'MAGED2', 'CENPBD1', 'RPS23', 'GABRB3', 'RPAIN', 'PRR4', 'MESP1', 'MOCS2', 'COX4I1', 'NENF', 'SMG6', 'SNAPC5', 'TUBA1A', 'YWHAQ', 'SUMO1', 'TMED2', 'UQCRFS1', 'SEC61B', 'CCDC51', 'KRT222', 'VBP1', 'SSR2', 'MRPS21', 'COMMD3', 'NDUFC2', 'C1ORF43', 'COQ10B', 'MRPL46', 'NDUFS6', 'NAA38', 'PIGH', 'SF3B5', 'GTF2A2', 'ZNF592', 'AHCY', 'DNAH5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'MRPL54', 'PET117', 'TCEAL7', 'PDZD11', 'TCEAL2', 'RPS27A', 'PAK4', 'CHURC1', 'SAAL1', 'RPA2', 'RPL35A', 'C7ORF25', 'RSRC2', 'KRT10', 'MZT1', 'POLE4', 'FAM200B', 'LYRM7', 'PFKM', 'ZNF575']",0.999971720788403,0,0,124,"POU2F2",0.999971720788403,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"Stat3 (mouse)",0.650595329602124,0.952674375111805,0.409523698183723,"['MRPS17', 'MOCS2', 'RGS4', 'LAPTM4B', 'UBL5', 'TUBA1A', 'PSMD7', 'PSMD4', 'GM2A', 'GUK1', 'AP2M1', 'RIIAD1', 'RAD23A', 'UNC5D', 'DEXI', 'COMMD5', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SQSTM1', 'PIGH', 'SF3B5', 'NDRG3', 'CCDC25', 'GPS2', 'COX7A2', 'PHB', 'PSMB6', 'PARD6A', 'PRDX1', 'MEF2D', 'POLR2L', 'SEC11C', 'SSB', 'CHURC1', 'PDHA1', 'NDUFA5', 'CNTN5', 'POLR3GL', 'PRAF2', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'RPS27', 'SERBP1', 'TSR2', 'RSL24D1', 'RPS23', 'UBE2M']",0.999971720788403,0,0,53,"Stat3",0.999971720788403,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"RUNX2 (mouse)",0.652078742284036,0.953459144347319,0.40768955164694,"['POP5', 'MRPS15', 'COX7B', 'RPL32', 'SLC35B1', 'POP4', 'ITGAE', 'RPL6', 'CISD3', 'CKS1B', 'TOMM22', 'RPL7A', 'GUK1', 'CDC26', 'AP1S1', 'NEK2', 'DGCR6', 'IKBKG', 'MDP1', 'RPS11', 'RPS13', 'SCN1B', 'COX8A', 'CDV3', 'IMP3', 'AIP', 'IMP4', 'EDF1', 'MED27', 'GCHFR', 'NSA2', 'SYF2', 'BOLA3', 'SCG5', 'RPL29', 'DCTN2', 'GLO1', 'FBXO48', 'UQCR11', 'PSMB10', 'AP2S1', 'LLPH', 'RPL18', 'OST4', 'GPKOW', 'POLR3GL', 'PRAF2', 'RPL35A', 'TMEM62', 'HIGD2A', 'MAS1', 'LYRM2', 'FABP6', 'GALNTL5', 'TSR2', 'NUCB1', 'RNF141']",0.999971720788403,0,0,57,"RUNX2",0.999971720788403,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"RBPJ (mouse)",0.65289633151922,0.955240842731008,0.407254438321777,"['ANKRD39', 'COX7B', 'CCNI', 'NENF', 'TRIAP1', 'LIMD1', 'TXNDC17', 'SNAPC5', 'CHCHD2', 'CCND1', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'KCNK10', 'FBXO2', 'DHPS', 'MRPL47', 'THOC7', 'COQ10A', 'BCAN', 'MRPL53', 'EBNA1BP2', 'MRPL50', 'SNRPG', 'SRSF3', 'SF3B5', 'NDUFB9', 'IDI1', 'STOML2', 'AARD', 'ARPP19', 'MRPL55', 'TCEAL7', 'ZNHIT1', 'RPS15A', 'GRPEL1', 'PPP1R7', 'RPL14', 'RPS3', 'PGK1', 'RPS2', 'PAK4', 'BTF3', 'PPIL1', 'PDHA1', 'GPKOW', 'POLR3GL', 'NDUFA2', 'RPL35A', 'RPL23A', 'MLLT11', 'MAS1', 'SPCS2', 'RPS27', 'EIF5', 'EIF3K', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B']",0.999971720788403,0,0,64,"RBPJ",0.999971720788403,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"Pax6 (human)",0.654036209391708,0.905826240421777,0.384607085067117,"['COPS4', 'MRPS18A', 'CCDC43', 'COX5A', 'COPZ1', 'LSM2', 'SMG6']",0.999971720788403,0,0,7,"Pax6",0.999971720788403,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"Nkx3-2 (mouse)",0.656639872436004,0.941824083524353,0.396149622330229,"['GTF3C6', 'MRFAP1', 'SUPT4H1', 'COPS7A', 'AARD', 'ZNHIT1', 'CFL2', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'CAP1', 'KRT222', 'SPAG7', 'MRPS24', 'NDUFA5', 'MRPS18B', 'MRPS21', 'PLAC8L1', 'RPSA', 'NSG1', 'DEXI', 'LSM4', 'GTF2H5', 'LSM7', 'DAD1', 'RPL27A', 'TOMM7', 'SRSF3', 'PIN1', 'MAGED2', 'OCIAD2', 'FAU', 'PPIB', 'SLC25A5']",0.999971720788403,0,0,35,"Nkx3-2",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.658516495746038,0.954410588508475,0.398720014873064,"['C8ORF48', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'RPL7A', 'PSMD7', 'RPS16', 'MAP1LC3A', 'YWHAQ', 'CFL2', 'AP1S2', 'RPL38', 'TSFM', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'COPZ1', 'CCNB1IP1', 'APRT', 'ARMCX3', 'HAX1', 'FNDC4', 'SNRPE', 'SCG3', 'CCDC43', 'OPTN', 'PIGH', 'CUTA', 'LRPAP1', 'ZNF592', 'RNASEK', 'BEX1', 'NDUFB6', 'COX16', 'DCTN3', 'C11ORF1', 'TXN', 'CCDC106', 'GABARAP', 'DLL3', 'RRAS', 'BAG1', 'IGFBP6', 'RPS27A', 'NDUFV2', 'SEC11C', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'SS18L2', 'NDUFA2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.999971720788403,0,0,68,"SND1",0.999971720788403,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"MYOG (mouse)",0.663456072775077,0.950348547765771,0.389921007658899,"['IFI27L1', 'RPAIN', 'MRPS15', 'ITGAE', 'MRPL33', 'SERP2', 'LAPTM4B', 'MAP1LC3A', 'GUK1', 'BANF1', 'ENPP6', 'NUDT15', 'TMSB10', 'SEPHS2', 'SULT4A1', 'SSR2', 'BUD31', 'DCXR', 'MRPS23', 'SHISA4', 'BCAN', 'FNDC4', 'PPDPF', 'PSME1', 'CCDC43', 'SLC25A5', 'DLD', 'CTXN1', 'UBA52', 'RPL28', 'OPTN', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'NOTCH4', 'RPL11', 'PET117', 'PSMA7', 'POLD4', 'GNG3', 'PPCS', 'DDT', 'GRPEL2', 'PGK1', 'SNCG', 'GSE1', 'PAK4', 'RPL39L', 'RPL41', 'PDHA1', 'GOT1', 'PRAF2', 'OCEL1', 'FAM71E1', 'MANF', 'TMEM11', 'NDUFAF4', 'ITM2C']",0.999971720788403,0,0,60,"MYOG",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.66404051806114,0.916646277246471,0.375286086666205,"['CNTN5', 'WBP4', 'NME2', 'BPGM', 'MED7', 'LSM2', 'IMPDH2', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'OPTN', 'POLR2K', 'LY6E', 'UBE2M']",0.999971720788403,0,0,15,"REL",0.999971720788403,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"USF1 (human)",0.664104649898605,0.950760929252631,0.389161219987767,"['PRR4', 'GDI2', 'MRPL36', 'ACTG1', 'AKR7A2', 'CCND1', 'TIMM17A', 'TIMM17B', 'ARL16', 'DGCR6', 'HRAS', 'SULT4A1', 'CDV3', 'CCDC115', 'H2AFZ', 'DCXR', 'GTF3A', 'RAD23A', 'UNC5D', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'NUP98', 'EIF1B', 'VPS25', 'PFN2', 'CUTA', 'SET', 'RNASEK', 'COX16', 'WBP2', 'C11ORF1', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'COMMD8', 'CCNB1', 'LDHA', 'SNN', 'MED31', 'STX4', 'HNRNPA1', 'SERF2', 'UBL4A', 'OSBPL5', 'TRAPPC5', 'FBXL15', 'LARP6', 'LSM2', 'DRAP1', 'PCDHGA11', 'PINK1', 'FABP3', 'RPS27', 'APOC1', 'BAX', 'POLR3H']",0.999971720788403,0,0,62,"USF1",0.999971720788403,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"SP3 (mouse)",0.669035426836521,0.942642390495761,0.378865194427196,"['CD63', 'TXNDC9', 'ASNSD1', 'NDUFB11', 'SSNA1', 'NENF', 'TRIAP1', 'CCDC106', 'COX7C', 'CKS1B', 'EXOSC5', 'TCEAL6', 'RPS16', 'ZMAT2', 'CCND1', 'PMVK', 'AP1S2', 'GSE1', 'RPRML', 'RPL38', 'HMGN2', 'HMOX2', 'CDKN2D', 'FIS1', 'PRELID1', 'RPL21', 'KCNK10', 'TRAPPC4', 'RPS6', 'MRPS21', 'GLRX2', 'MT3', 'RAB33A', 'MED7', 'TMEM60', 'NME1', 'RPS25', 'EIF3K', 'NACA', 'FEZ1', 'DDIT3', 'NDUFAF3', 'BAX', 'PTMA', 'PFKM', 'ITM2A']",0.999971720788403,0,0,46,"SP3",0.999971720788403,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"E2F4 (human)",0.675087546472949,0.899689432185603,0.353499582137163,"['POMC', 'RPS18', 'ASNSD1', 'WBP2', 'MGST3', 'C18ORF32', 'RPLP2', 'RPA2', 'COX7C', 'SAC3D1', 'TMEM187']",0.999971720788403,0,0,11,"E2F4",0.999971720788403,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"ATF2 (human)",0.679691822193783,0.947555851090727,0.365866272408088,"['TRIM71', 'RPAIN', 'VPS29', 'MRPS15', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'DBI', 'ITGAE', 'LSM10', 'SNAPC5', 'RPS15', 'AKR7A2', 'NSDHL', 'TUBA1A', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'CCNB1IP1', 'LENG1', 'GAP43', 'ERP29', 'SRSF3', 'TMEM219', 'AURKAIP1', 'CTXN2', 'SLC25A4', 'CD63', 'NDUFB8', 'PDE1C', 'NDUFB5', 'GTF3C6', 'WBP2', 'NOL7', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'C12ORF57', 'TCEAL6', 'PMVK', 'GRPEL2', 'C18ORF21', 'COX11', 'HBQ1', 'DNAJC19', 'BTF3', 'TIMM8B', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'SAAL1', 'EIF2S1', 'HOPX', 'GPN3', 'PCDHGA11', 'COPS6', 'ARPC2', 'SNX17', 'ARPC3', 'NDUFAB1', 'PSMG3', 'CALM2', 'RPS24']",0.999971720788403,0,0,69,"ATF2",0.999971720788403,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"ELF5 (mouse)",0.682080269840599,0.908709803775274,0.347679577312139,"['BEX4', 'RAB3A', 'RPL32', 'KCNK10', 'PDE1C', 'CNTN5', 'CCDC137', 'PDE6G', 'SUPT4H1', 'LSM2', 'FABP5', 'ZNHIT3', 'MORN2', 'SEC61G', 'STRAP', 'BANF1', 'BEND5']",0.999971720788403,0,0,17,"ELF5",0.999971720788403,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.683134448141865,0.942520372095775,0.35916019605573,"['RPL32', 'MRPS12', 'NUDT1', 'MRPS10', 'MRPL35', 'RPL6', 'RGS4', 'NARS', 'UXT', 'ALKBH2', 'NUDCD2', 'RPS18', 'SEPHS2', 'AP2M1', 'TSFM', 'NUDC', 'RPS8', 'RPL23', 'BOLA1', 'NDUFC2', 'BPGM', 'MRPS7', 'COQ10B', 'COMMD5', 'NME1', 'NIF3L1', 'GAP43', 'PSMA2', 'STRAP', 'SCG3', 'NDUFB8', 'BEX2', 'BEX1', 'DHX8', 'RPS19BP1', 'NDUFB5', 'MGST3', 'NDUFB1', 'COPS7A', 'MRPL15', 'COX5A', 'LAGE3', 'NAPG', 'MED31', 'RPS2', 'HMOX2', 'NPM1', 'PMM1', 'PDE6G', 'PDAP1', 'LSM2', 'SSH1', 'COPS6', 'PHF5A', 'CDKN2AIPNL', 'SNX17', 'TOMM7', 'OCIAD2']",0.999971720788403,0,0,58,"IRF2",0.999971720788403,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
