Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
263,Vesicle Membrane (GO:0012506),0.8715517609614144,0.5559751434034417,0.07643547540771436,"['AP1S2', 'AP1S1']",0.999993812096031,0,0,2
264,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8732700026496507,0.483700842988248,0.0655465380409544,['RBX1'],0.999993812096031,0,0,1
265,Lysosomal Lumen (GO:0043202),0.8818881848515856,0.5849408209519013,0.07352121503572961,"['BCAN', 'GM2A', 'PPT1']",0.999993812096031,0,0,3
266,Nuclear Chromosome (GO:0000228),0.8818881848515856,0.5849408209519013,0.07352121503572961,"['TFPT', 'ZNHIT1', 'ACTR6']",0.999993812096031,0,0,3
267,Cortical Actin Cytoskeleton (GO:0030864),0.8933305111905505,0.4449283667621777,0.05018732057034306,['DYNLL1'],0.999993812096031,0,0,1
268,Golgi Cisterna (GO:0031985),0.9021375495946309,0.4277790022775696,0.0440562221837939,['TMEM59'],0.999993812096031,0,0,1
269,Nuclear Membrane (GO:0031965),0.9035797544626619,0.6673221515326778,0.06766039357327434,"['GCHFR', 'JPT1', 'CUEDC2', 'SUMO1', 'MRPS23', 'MRPL36', 'NUP98', 'ATP5MF']",0.999993812096031,0,0,8
270,Early Endosome Membrane (GO:0031901),0.9068687022238351,0.5463957957486861,0.05341434155984021,"['RAB14', 'HLA-B', 'NSG1']",0.999993812096031,0,0,3
271,Acrosomal Vesicle (GO:0001669),0.9102180668833475,0.4118999610881177,0.0387478718194359,['VDAC2'],0.999993812096031,0,0,1
272,cis-Golgi Network (GO:0005801),0.9102180668833475,0.4118999610881177,0.0387478718194359,['LRPAP1'],0.999993812096031,0,0,1
273,Microtubule Cytoskeleton (GO:0015630),0.9143139508478033,0.7146689960691334,0.0640209601758602,"['BEX4', 'NUDC', 'CLTC', 'MZT1', 'MZT2B', 'MZT2A', 'ACTR1B', 'NUDCD2', 'TUBA1A', 'CHP1', 'CIAO2B', 'CCT7', 'SAC3D1', 'CCT4']",0.999993812096031,0,0,14
274,Actin Cytoskeleton (GO:0015629),0.9200244064336427,0.7080186887823146,0.059016954840522995,"['STOML2', 'DAPK1', 'TPM3', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'CNN1', 'HAX1', 'ARPC2', 'ARPC3', 'APEX1', 'CFL2', 'MSRB1']",0.999993812096031,0,0,14
275,Heterochromatin (GO:0000792),0.9306750465125876,0.3706144539955428,0.026626832388707253,['POLE3'],0.999993812096031,0,0,1
276,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9308753643250799,0.453506067819097,0.03248458683718602,"['S100A6', 'KRAS']",0.999993812096031,0,0,2
277,Adherens Junction (GO:0005912),0.940672877151923,0.5546979865771812,0.03392523624806926,"['CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'PAK4']",0.999993812096031,0,0,5
278,Endoplasmic Reticulum Lumen (GO:0005788),0.9418541922728525,0.6402931382048627,0.03835663344792888,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'COL9A3', 'PPIB', 'CHGB', 'MANF']",0.999993812096031,0,0,10
279,trans-Golgi Network (GO:0005802),0.9427188377793247,0.6114588859416445,0.03606824636552222,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'OPTN', 'VAMP2', 'PLEKHJ1']",0.999993812096031,0,0,8
280,Microtubule (GO:0005874),0.9487933196831718,0.5637626468004815,0.029633784142449167,"['BEX4', 'TUBA1A', 'CALM3', 'CCT7', 'CALM2', 'CCT4']",0.999993812096031,0,0,6
281,Endocytic Vesicle (GO:0030139),0.9513109517965828,0.5589767576896402,0.02790093155449967,"['RAB14', 'CLTC', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.999993812096031,0,0,6
282,Actin Filament (GO:0005884),0.9514832628375249,0.41133772395722684,0.020457134173784173,"['TPM3', 'ACTG1']",0.999993812096031,0,0,2
283,Specific Granule Lumen (GO:0035580),0.9549531244665147,0.3175330877336608,0.014636060244605413,['GGH'],0.999993812096031,0,0,1
284,Exocytic Vesicle Membrane (GO:0099501),0.9620899599550126,0.30031750948656394,0.011606466657021145,['VAMP2'],0.999993812096031,0,0,1
285,Filopodium (GO:0030175),0.9620899599550126,0.30031750948656394,0.011606466657021145,['GAP43'],0.999993812096031,0,0,1
286,Sarcolemma (GO:0042383),0.9620899599550126,0.30031750948656394,0.011606466657021145,['FXYD1'],0.999993812096031,0,0,1
287,Cytoskeleton (GO:0005856),0.9622487905787029,0.7079503676470589,0.027243518566193045,"['STOML2', 'DAPK1', 'TPM3', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'UXT', 'CNN1', 'PINK1', 'HINT1', 'TUBA1A', 'HAX1', 'ACTR1B', 'NUDCD2', 'ARPC2', 'ARPC3', 'APEX1', 'CFL2', 'ARHGDIB', 'CHP1', 'RAC3', 'PFDN5', 'MSRB1']",0.999993812096031,0,0,24
288,Synaptic Vesicle Membrane (GO:0030672),0.9652227924150085,0.292389282662243,0.010349507923907932,['VAMP2'],0.999993812096031,0,0,1
289,Cortical Cytoskeleton (GO:0030863),0.9707337488479516,0.2777220630372493,0.008249192694300491,['DYNLL1'],0.999993812096031,0,0,1
290,Dendrite (GO:0030425),0.9753572042705554,0.5592942652290989,0.013955237416332388,"['GCHFR', 'DHX8', 'APEX1', 'TRAPPC4', 'RPS6', 'RACK1', 'NSG1', 'RPL28', 'SOD1']",0.999993812096031,0,0,9
291,Condensed Chromosome (GO:0000793),0.9753720503758067,0.26445172147177876,0.006594444987464877,['BANF1'],0.999993812096031,0,0,1
292,9+2 Motile Cilium (GO:0097729),0.9825611497216667,0.24137286657530835,0.004246400012953576,['DNAH5'],0.999993812096031,0,0,1
293,Polymeric Cytoskeletal Fiber (GO:0099513),0.9825967904988651,0.5204072398190045,0.009136490981491852,"['BEX4', 'TUBA1A', 'TPM3', 'NEFL', 'KRT10', 'CCT7', 'CCT4', 'ACTG1']",0.999993812096031,0,0,8
294,Golgi Membrane (GO:0000139),0.9827228136768308,0.596581107219405,0.010397322075075733,"['GABARAPL2', 'RAB1A', 'NOTCH4', 'HLA-B', 'COPZ1', 'RAB33A', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'KRAS', 'HRAS', 'OPTN']",0.999993812096031,0,0,14
295,Golgi Lumen (GO:0005796),0.9840031805838663,0.23621695218354366,0.0038092699171009157,['BCAN'],0.999993812096031,0,0,1
296,Motile Cilium (GO:0031514),0.9876528732688669,0.22198662846227316,0.002757958723113594,['DNAH5'],0.999993812096031,0,0,1
297,Early Endosome (GO:0005769),0.9878088229472611,0.4995219469795741,0.006127185653753617,"['LAPTM4B', 'RAB14', 'SNX17', 'AP1S2', 'HLA-B', 'AP1S1', 'NSG1', 'PLEKHJ1']",0.999993812096031,0,0,8
298,Cell-Cell Junction (GO:0005911),0.9886470910694044,0.5124524969488902,0.005851103254650142,"['IGSF11', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'PAK4', 'ACTG1']",0.999993812096031,0,0,9
299,Neuron Projection (GO:0043005),0.9911979039797941,0.6095260678832038,0.005388858548168522,"['GABRB3', 'RAB3A', 'DHX8', 'CNTN5', 'TRAPPC4', 'SSNA1', 'RPS6', 'CCK', 'PARK7', 'NSG1', 'GCHFR', 'PINK1', 'FEZ1', 'APEX1', 'PPT1', 'RACK1', 'NEFL', 'RAC3', 'RPL28', 'VAMP2']",0.999993812096031,0,0,20
300,Basolateral Plasma Membrane (GO:0016323),0.9917678744604458,0.37836067721125194,0.0031276037430331316,"['PDZD11', 'FRMPD2', 'STX4', 'LIN7B']",0.999993812096031,0,0,4
301,Potassium Channel Complex (GO:0034705),0.9952245054643782,0.18178401991638873,0.0008701880405962913,['CCDC51'],0.999993812096031,0,0,1
302,Bounding Membrane Of Organelle (GO:0098588),0.9971727691366385,0.6094881690250653,0.001725604254181712,"['CD63', 'RAB1A', 'RAB3A', 'NOTCH4', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'HRAS', 'AP2M1', 'PSENEN', 'GABARAPL2', 'HLA-B', 'COPZ1', 'RAB33A', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'UBA52', 'VPS25', 'OPTN', 'VAMP2']",0.999993812096031,0,0,28
303,Cilium (GO:0005929),0.9975006378885223,0.3849596036245146,0.0009633578399115881,"['IFT22', 'RAB14', 'TRAF3IP1', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.999993812096031,0,0,6
304,Cell Projection Membrane (GO:0031253),0.9976072838461615,0.16059687443766177,0.0003847231861819827,['GAP43'],0.999993812096031,0,0,1
305,Collagen-Containing Extracellular Matrix (GO:0062023),0.999993812096031,0.18726462979336542,1.1587791311626704e-06,"['CSTB', 'LGALS1', 'S100A6', 'COL9A3']",0.999993812096031,0,0,4
