Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
630,hsa-miR-658,0.8728532470745789,0.598546614675647,0.08139506075138032,"['IRGQ', 'HLF', 'S100PBP']",0.9133508590451762,0,0,3
631,mmu-miR-675-5p,0.8746362549970377,0.4811813186813187,0.06445288437750576,['S100PBP'],0.9133508590451762,0,0,1
632,hsa-miR-4664-3p,0.8746362549970377,0.4811813186813187,0.06445288437750576,['TEF'],0.9133508590451762,0,0,1
633,mmu-miR-1899,0.8774702826034002,0.47581521739130433,0.06219484919314307,['ZNF25'],0.9133508590451762,0,0,1
634,hsa-miR-598,0.8774702826034002,0.47581521739130433,0.06219484919314307,['CALM1'],0.9133508590451762,0,0,1
635,mmu-miR-3103,0.8776261324764989,0.6648704663212435,0.08678859589040981,"['CDK6', 'HLF', 'TFDP2', 'TEF', 'CLEC5A', 'OPRM1']",0.9133508590451762,0,0,6
636,hsa-miR-4746-3p,0.8799334904073972,0.5433544303797468,0.06949989654155037,"['NEUROD2', 'TFDP2']",0.9133508590451762,0,0,2
637,hsa-miR-3181,0.8802410151298913,0.4705645161290323,0.06002498765518503,['P2RY11'],0.9133508590451762,0,0,1
638,mmu-miR-463,0.88157011811017,0.6172322301354559,0.07780257702946818,"['CDK6', 'TFDP1', 'PSIP1', 'CALM1']",0.9133508590451762,0,0,4
639,hsa-miR-3923,0.8849566961531667,0.6124693811526551,0.07485390458856098,"['HLF', 'KIF3B', 'LIMCH1', 'PSIP1']",0.9154246888219769,0,0,4
640,hsa-miR-1225-5p,0.8958881004721002,0.6215575275397797,0.06833388644335056,"['UNC80', 'CDK6', 'ADAMTS17', 'ZNF25', 'ATXN7L3']",0.9242652276527453,0,0,5
641,mmu-miR-1895,0.8962995626708166,0.5162748643761302,0.05652207600349702,"['SYT11', 'CALM1']",0.9242652276527453,0,0,2
642,hsa-miR-1249,0.8979774215746954,0.43675,0.04699882211326345,['KIF3B'],0.9245530773533858,0,0,1
643,hsa-miR-1180,0.902549982723468,0.4279411764705882,0.04387732568642237,['TEF'],0.9278157676208589,0,0,1
644,mmu-miR-153,0.9053789298302468,0.6281773399014778,0.06244190548875536,"['NEUROD2', 'TFDP2', 'NFIB', 'C1RL', 'MPP5', 'FGF2']",0.9292786841891199,0,0,6
645,hsa-miR-4655-5p,0.909031875146106,0.41535714285714287,0.03961473703222342,['TMEM181'],0.9315815030567071,0,0,1
646,mmu-miR-720,0.9110963932655051,0.41132075471698115,0.0382966674917431,['MPP5'],0.9322518822732181,0,0,1
647,hsa-miR-147b,0.9150875852758305,0.40347222222222223,0.03580230803333686,['NEUROD2'],0.9334953163776974,0,0,1
648,hsa-miR-4632,0.9154726105281459,0.4829927162152606,0.04265542098378484,"['GALNT10', 'SYT7']",0.9334953163776974,0,0,2
649,hsa-miR-1911,0.9165483514812793,0.5303893637226971,0.04621837124113131,"['USP38', 'KIF3B', 'PSIP1']",0.9334953163776974,0,0,3
650,hsa-miR-154,0.9193407353386926,0.6078468899521531,0.05111898604599192,"['ENAH', 'NMNAT2', 'OPRM1', 'MPP5', 'FGF2', 'S100PBP']",0.9348988093213474,0,0,6
651,hsa-miR-4671-5p,0.9340744202185747,0.3650210084033613,0.024894127941372583,['ENAH'],0.9477133961498124,0,0,1
652,hsa-miR-3200-3p,0.9348095828890737,0.561391874912746,0.03784478771816412,"['PEX5L', 'TFDP2', 'SYT11', 'CHST1', 'GALNT10']",0.9477133961498124,0,0,5
653,hsa-miR-4315,0.942594378814542,0.3469,0.0205084601932205,['NFIB'],0.953500770296164,0,0,1
654,mmu-miR-3079-5p,0.9437630298862276,0.5172632245802977,0.029939284414317917,"['ENAH', 'CDK6', 'LIMCH1', 'ADAMTS17']",0.953500770296164,0,0,4
655,mmu-miR-483,0.945185118995354,0.34124015748031494,0.01923723559913754,['CALM1'],0.953500770296164,0,0,1
656,mmu-miR-875-5p,0.9462882077371916,0.47540749213611666,0.026246342934602273,"['ARHGAP9', 'CDK6', 'CEP128']",0.953500770296164,0,0,3
657,hsa-miR-4767,0.9565041810677657,0.31541970802919705,0.014026751918117017,['HLF'],0.9623276464015116,0,0,1
658,mmu-miR-3077,0.9637126663008797,0.473971099323212,0.01751896375994547,"['LIMCH1', 'NFIB', 'NMNAT2', 'GALNT10']",0.9681064930469323,0,0,4
659,hsa-miR-3676,0.9692932586010057,0.2830592105263158,0.008828071157790461,['GTPBP4'],0.9722349680353031,0,0,1
660,hsa-miR-563,0.9711161628368193,0.41624493927125505,0.01219980021197456,"['TFDP1', 'HLF', 'KIF3B']",0.9725875509623296,0,0,3
661,hsa-miR-4734,0.9879547084627402,0.221484375,0.0026840415483341067,['DPF1'],0.9879547084627402,0,0,1
