Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
341,mmu-miR-1933-5p,0.999821203141386,0.45972226296183,8.220424560194487e-05,"['HIPK4', 'IGFBP5', 'ST8SIA2', 'COPS7A', 'GPR3', 'BEST3', 'FMO5', 'ETV5', 'ASPN', 'ARC', 'CCND1', 'PAPPA', 'OGN', 'PDE6C', 'MASP2', 'MROH6', 'EVI2B']",0.9999955913159541,0,0,17
342,mmu-miR-3096-3p,0.9998228062639731,0.42102564102564105,7.460971667889377e-05,"['ECM2', 'IGFBP5', 'APOBEC4', 'PGAM1', 'SSC4D', 'BEST3', 'CP', 'ASPN', 'SPRED2', 'ZFP36', 'NR4A3', 'CYCS', 'CCDC184']",0.9999955913159541,0,0,13
343,mmu-miR-380-5p,0.9998269959358904,0.4311242993735575,7.459270853495206e-05,"['DUSP4', 'SHC4', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'AARD', 'SNX31', 'TMPRSS11F', 'ETV5', 'LBH', 'SALL2', 'MYOT', 'PAPPA', 'LMCD1']",0.9999955913159541,0,0,14
344,hsa-miR-1295,0.999832179065836,0.2844923220645764,4.774777390144845e-05,"['SLC24A1', 'CEACAM1', 'ZBTB32', 'GJB7', 'BCL2L14']",0.9999955913159541,0,0,5
345,hsa-miR-3545-5p,0.9998337888137855,0.45794185687203,7.612138553613078e-05,"['IGFBP5', 'NEK5', 'ARHGEF38', 'FGF1', 'AARD', 'INSL6', 'ARC', 'LBH', 'PLN', 'NR4A3', 'SYNPO2L', 'DCDC2B', 'ACKR4', 'CYCS', 'FAT2', 'MROH6', 'CBLN4']",0.9999955913159541,0,0,17
346,hsa-miR-3201,0.9998339276852325,0.4660257573009251,7.74004034662356e-05,"['SLC24A1', 'IGFBP5', 'SPRY4', 'GPR3', 'MTRNR2L1', 'RND3', 'TNFSF13B', 'F5', 'SPRED2', 'LBH', 'CCND1', 'P4HA3', 'PAPPA', 'GNRHR', 'NFE2L3', 'CYCS', 'FILIP1L', 'ZNF695']",0.9999955913159541,0,0,18
347,hsa-miR-4791,0.9998339276852325,0.4660257573009251,7.74004034662356e-05,"['SLC24A1', 'IGFBP5', 'SPRY4', 'GPR3', 'MTRNR2L1', 'RND3', 'TNFSF13B', 'F5', 'SPRED2', 'LBH', 'CCND1', 'P4HA3', 'PAPPA', 'GNRHR', 'NFE2L3', 'CYCS', 'FILIP1L', 'ZNF695']",0.9999955913159541,0,0,18
348,hsa-miR-601,0.9998351092338887,0.39512333965844404,6.515756227254315e-05,"['DUSP4', 'SHC4', 'CYP39A1', 'DUSP5', 'LBH', 'ECM2', 'NR4A3', 'SYNPO2L', 'OMD', 'RND3', 'BEST3']",0.9999955913159541,0,0,11
349,hsa-miR-196a,0.9998402011886282,0.43910619803476947,7.017425554262025e-05,"['RBPMS', 'APOBEC4', 'HAAO', 'ARHGEF38', 'C12ORF40', 'SSC4D', 'KCTD4', 'LRP8', 'SNX31', 'PLN', 'ALDH1B1', 'PAPPA', 'OGN', 'SLC25A5', 'CCDC184']",0.9999955913159541,0,0,15
350,hsa-miR-196b,0.9998402011886282,0.43910619803476947,7.017425554262025e-05,"['RBPMS', 'APOBEC4', 'HAAO', 'ARHGEF38', 'C12ORF40', 'SSC4D', 'KCTD4', 'LRP8', 'SNX31', 'PLN', 'ALDH1B1', 'PAPPA', 'OGN', 'SLC25A5', 'CCDC184']",0.9999955913159541,0,0,15
351,hsa-miR-4467,0.9998466837790898,0.25330673169289886,3.883900823533539e-05,"['C11ORF96', 'ARC', 'ECM2', 'CAMK2N2']",0.9999955913159541,0,0,4
352,hsa-miR-4767,0.9998497321445046,0.2528829971181556,3.800304105746004e-05,"['C11ORF96', 'ARC', 'CAMK2N2', 'MTRNR2L1']",0.9999955913159541,0,0,4
353,hsa-miR-1268,0.9998528157728762,0.3277668313259699,4.824565833259498e-05,"['PER2', 'GABRR2', 'ARC', 'LBH', 'KCNQ1', 'MSMO1', 'MROH6']",0.9999955913159541,0,0,7
354,hsa-miR-1268b,0.9998528157728762,0.3277668313259699,4.824565833259498e-05,"['PER2', 'GABRR2', 'ARC', 'LBH', 'KCNQ1', 'MSMO1', 'MROH6']",0.9999955913159541,0,0,7
355,hsa-miR-3682-3p,0.999852829606579,0.4779384842436521,7.034357112969078e-05,"['DOCK8', 'ARHGEF38', 'BEST3', 'OPN5', 'NAP1L5', 'SPRED2', 'INSL6', 'FYCO1', 'CEACAM1', 'EVC', 'PLSCR2', 'CAMK2N2', 'PAPPA', 'SPDYE1', 'PDE6C', 'KCTD14', 'MROH6', 'CBLN4', 'GLIPR1L1', 'ANKUB1']",0.9999955913159541,0,0,20
356,mmu-miR-1b-3p,0.9998530874608358,0.4164762630109165,6.119008020564844e-05,"['RBPMS', 'BTBD18', 'SPRY4', 'BEST3', 'NAP1L5', 'FYCO1', 'ARC', 'NR4A3', 'CCND1', 'SAP25', 'CAMK2N2', 'PAPPA', 'KLRD1']",0.9999955913159541,0,0,13
357,hsa-miR-192,0.9998542682267009,0.4547682182412721,6.627900848041513e-05,"['DUSP4', 'SLC24A1', 'RBPMS', 'APOBEC4', 'ARHGEF38', 'COPS7A', 'PER2', 'SPRED2', 'PLN', 'CASP8', 'NR4A3', 'SYNPO2L', 'PAPPA', 'NFE2L3', 'CYCS', 'COX14', 'CBLN4']",0.9999955913159541,0,0,17
358,hsa-miR-215,0.9998542682267009,0.4547682182412721,6.627900848041513e-05,"['DUSP4', 'SLC24A1', 'RBPMS', 'APOBEC4', 'ARHGEF38', 'COPS7A', 'PER2', 'SPRED2', 'PLN', 'CASP8', 'NR4A3', 'SYNPO2L', 'PAPPA', 'NFE2L3', 'CYCS', 'COX14', 'CBLN4']",0.9999955913159541,0,0,17
359,hsa-miR-2909,0.9998570813765344,0.4700421222163719,6.718257401287726e-05,"['IGFBP5', 'ANKRD55', 'ST8SIA2', 'ARHGEF38', 'CXCL17', 'SPDYE3', 'SPDYE5', 'GPR3', 'MTRNR2L1', 'NAT16', 'SPRED3', 'SPRED2', 'TCEAL7', 'FYCO1', 'EVC', 'NR4A3', 'PAPPA', 'SPDYE1', 'CYCS']",0.9999955913159541,0,0,19
360,hsa-miR-566,0.9998589008197557,0.28065971707590204,3.9603650093997995e-05,"['PER2', 'DUSP4', 'CCND1', 'CAMK2N2', 'FGF1']",0.9999955913159541,0,0,5
361,mmu-miR-409-5p,0.9998605105208812,0.3622147541872188,5.052867158169156e-05,"['DUSP4', 'TCEAL8', 'SHC4', 'PRKCH', 'RBPMS', 'SPRY4', 'LRP8', 'RND3', 'BEST3']",0.9999955913159541,0,0,9
362,hsa-miR-542-5p,0.9998613272831361,0.25120153209659907,3.483721447761827e-05,"['SPRED3', 'SPRED2', 'KCNE1', 'RPP25']",0.9999955913159541,0,0,4
363,mmu-miR-804,0.9998645389228374,0.4530221325305191,6.137102283734442e-05,"['DUSP4', 'SHC4', 'MSMO1', 'GLYAT', 'LRP8', 'ZPBP', 'TCEAL8', 'CEACAM1', 'ARC', 'LBH', 'MYOT', 'OGN', 'TAGAP', 'GNRHR', 'CYCS', 'CBLN4', 'FILIP1L']",0.9999955913159541,0,0,17
364,mmu-miR-547,0.9998645389228374,0.4530221325305191,6.137102283734442e-05,"['ACSM3', 'APOBEC4', 'LRRIQ3', 'KCNJ13', 'ARHGEF38', 'HTR2B', 'F5', 'FYCO1', 'PLN', 'NR4A3', 'PAPPA', 'OGN', 'GNRHR', 'LEPR', 'C19ORF18', 'SLC28A2', 'CBLN1']",0.9999955913159541,0,0,17
365,hsa-miR-371b-3p,0.9998645389228374,0.4530221325305191,6.137102283734442e-05,"['SLC24A1', 'KCNE1', 'PRKCH', 'KCNJ13', 'GLYAT', 'AARD', 'LRP8', 'BEST3', 'PM20D1', 'CYP39A1', 'CORT', 'CCND1', 'UBE2S', 'KCNQ1', 'TAGAP', 'CCDC184', 'MUC6']",0.9999955913159541,0,0,17
366,mmu-miR-101c,0.9998684418378045,0.45232706999793515,5.9511232720225225e-05,"['LRRIQ3', 'SPRY4', 'CXCL17', 'KCTD4', 'LRP8', 'OPN5', 'ETV5', 'ASPN', 'SMC1B', 'SPRED2', 'INSL6', 'NR4A3', 'PAPPA', 'GNRHR', 'LEPR', 'NFE2L3', 'NOTUM']",0.9999955913159541,0,0,17
367,mmu-miR-696,0.9998689876236561,0.2148625054561327,2.8151491564194082e-05,"['NR4A3', 'SPRY4', 'MASP2']",0.9999955913159541,0,0,3
368,mmu-miR-532-5p,0.9998718028023464,0.44306638848766916,5.680351048183148e-05,"['DUSP4', 'PRKCH', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'HAAO', 'CXCL17', 'FGF1', 'KCTD4', 'LRP8', 'INSL6', 'FYCO1', 'ALDH1B1', 'PAPPA', 'CYCS', 'SLC26A5']",0.9999955913159541,0,0,16
369,mmu-miR-1898,0.999873691378752,0.4427147927981867,5.592222688845625e-05,"['DUSP4', 'SLC32A1', 'IGFBP5', 'PGAM1', 'DOCK8', 'MSMO1', 'GPR3', 'FGF1', 'TNFSF13B', 'SMC1B', 'PER2', 'ADCY10', 'SALL2', 'SST', 'PAPPA', 'KCNQ1']",0.9999955913159541,0,0,16
370,mmu-miR-331-5p,0.9998742759695141,0.3749154071734717,4.713883938566218e-05,"['PER2', 'SPRED2', 'ZFP36', 'APOBEC4', 'PAPPA', 'DOCK8', 'ARHGEF38', 'CYCS', 'KCTD4', 'SLC26A5']",0.9999955913159541,0,0,10
371,mmu-miR-3964,0.999880015144272,0.4322572918884394,5.186744052050181e-05,"['DUSP4', 'ACSM3', 'ST8SIA2', 'ARHGEF38', 'MSMO1', 'ETV4', 'NAP1L5', 'INSL6', 'CASP8', 'PAPPA', 'GNRHR', 'MASP2', 'NOTUM', 'CBLN4', 'CCDC184']",0.9999955913159541,0,0,15
372,hsa-miR-598,0.9998841136858093,0.10784555984555985,1.2498548651689032e-05,['LEPR'],0.9999955913159541,0,0,1
373,mmu-miR-382,0.9998844503802612,0.44061575148508525,5.091592424952825e-05,"['SHC4', 'IGFBP5', 'KCNJ13', 'ST8SIA2', 'PDZK1', 'PCDH12', 'LRP8', 'OPN5', 'ASPN', 'LBH', 'ALDH1B1', 'MYOT', 'KCNQ1', 'PNOC', 'ACKR4', 'CYCS']",0.9999955913159541,0,0,16
374,hsa-miR-28-3p,0.9998878278068879,0.4399200578305056,4.934956555709838e-05,"['TMPRSS11A', 'KCNE1', 'RBPMS', 'PGAM1', 'ST8SIA2', 'AARD', 'RND3', 'BEST3', 'ASPN', 'SMC1B', 'PLN', 'NR4A3', 'GNRHR', 'C6ORF118', 'BCL2L14', 'ANKUB1']",0.9999955913159541,0,0,16
375,hsa-miR-1296,0.999893686616721,0.38474396953025813,4.090560754226781e-05,"['SPRED3', 'FYCO1', 'ECM2', 'EVC', 'ST8SIA2', 'PAPPA', 'CYCS', 'GPR3', 'RPP25', 'MTRNR2L1', 'NAT16']",0.9999955913159541,0,0,11
376,hsa-miR-638,0.9998937611972301,0.3559163867114595,3.7814139510452196e-05,"['FYCO1', 'NR4A3', 'CCND1', 'RBPMS', 'NEK5', 'DOCK8', 'OGN', 'C2ORF15', 'LMCD1']",0.9999955913159541,0,0,9
377,mmu-miR-1839-3p,0.9998948277095592,0.33893786581340474,3.56487463277336e-05,"['SPRED2', 'INSL6', 'C17ORF78', 'NR4A3', 'PAPPA', 'CYCS', 'CBLN4', 'CCDC184']",0.9999955913159541,0,0,8
378,mmu-miR-3079-5p,0.9998953980626263,0.38436921938586754,4.0207867961691245e-05,"['CYP39A1', 'SPRED2', 'FYCO1', 'CEACAM1', 'SPINK8', 'LEPR', 'ATP6V0A4', 'LHX4', 'RND3', 'BEST3', 'OPN5']",0.9999955913159541,0,0,11
379,hsa-miR-4537,0.9998961821395967,0.29860583016476555,3.1002227711965e-05,"['CASP8', 'EVC', 'CCND1', 'IGFBP5', 'RBPMS', 'PPEF2']",0.9999955913159541,0,0,6
380,hsa-miR-4523,0.9999020761471108,0.10579007199696855,1.0359878695266926e-05,['CCDC184'],0.9999955913159541,0,0,1
381,mmu-miR-3102-5p.2,0.9999052782284982,0.45276015060187724,4.2888274789194423e-05,"['TMPRSS11A', 'KCNE1', 'PRKCH', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'BEST3', 'ETV4', 'FMO5', 'F5', 'SPRED2', 'ARC', 'SYNPO2L', 'CCND1', 'CAMK2N2', 'KCNQ1', 'LEPR', 'ACKR4']",0.9999955913159541,0,0,18
382,hsa-miR-1225-5p,0.9999098636401396,0.4255996116301039,3.836372875975931e-05,"['C17ORF78', 'ST8SIA2', 'LECT2', 'CXCL17', 'MTRNR2L1', 'RND3', 'PM20D1', 'FYCO1', 'SYNPO2L', 'CCND1', 'PAPPA', 'ACKR4', 'CYCS', 'KLRD1', 'CBLN4']",0.9999955913159541,0,0,15
383,mmu-miR-3104-5p,0.9999104991036399,0.4155259148597963,3.7191606206660584e-05,"['DOCK6', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'FGF1', 'FMO5', 'F5', 'SPRED2', 'NR4A3', 'RBP2', 'CAMK2N2', 'P4HA3', 'PAPPA', 'CCDC184']",0.9999955913159541,0,0,14
384,mmu-miR-669j,0.9999112915296009,0.4431279620853081,3.931094734044289e-05,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'LRRIQ3', 'KCNJ13', 'ST8SIA2', 'DOCK8', 'ARHGEF38', 'OPN5', 'ASPN', 'F5', 'SPRED2', 'ZFP36', 'NR4A3', 'PAPPA', 'TAGAP', 'C6ORF118']",0.9999955913159541,0,0,17
385,mmu-miR-669i,0.9999112915296009,0.4431279620853081,3.931094734044289e-05,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'LRRIQ3', 'KCNJ13', 'ST8SIA2', 'DOCK8', 'ARHGEF38', 'OPN5', 'ASPN', 'F5', 'SPRED2', 'ZFP36', 'NR4A3', 'PAPPA', 'TAGAP', 'C6ORF118']",0.9999955913159541,0,0,17
386,hsa-miR-4508,0.9999156248823967,0.3153484357855862,2.6608683926625487e-05,"['ARC', 'SLC32A1', 'CCND1', 'IGFBP5', 'RBPMS', 'ST8SIA2', 'FGF1']",0.9999955913159541,0,0,7
387,hsa-miR-4317,0.9999175121525776,0.4414612071403751,3.641668668518983e-05,"['SHC4', 'TMPRSS11A', 'SLC24A1', 'IGFBP5', 'LRRIQ3', 'ST8SIA2', 'NAT16', 'F5', 'TCEAL8', 'TCEAL7', 'FYCO1', 'ZFP36', 'P4HA3', 'PAPPA', 'NFE2L3', 'KLRD1', 'PPEF2']",0.9999955913159541,0,0,17
388,mmu-miR-672,0.999918701559838,0.4411292048404876,3.586457415016848e-05,"['DUSP4', 'SHC4', 'IGFBP5', 'PGAM1', 'ST8SIA2', 'SPRY4', 'MSMO1', 'FGF1', 'RND3', 'CYP2C18', 'TCEAL7', 'FYCO1', 'ARC', 'GNRHR', 'LEPR', 'CYCS', 'PPEF2']",0.9999955913159541,0,0,17
389,mmu-miR-18b,0.9999201755245819,0.43205974332960284,3.449031896468855e-05,"['DUSP4', 'HIPK4', 'KCNE1', 'NDUFB11', 'ST8SIA2', 'SPRY4', 'DEUP1', 'FGF1', 'MTRNR2L1', 'CEACAM1', 'NR4A3', 'PAPPA', 'GNRHR', 'NFE2L3', 'MASP2', 'RPP25']",0.9999955913159541,0,0,16
390,mmu-miR-18a,0.9999201755245819,0.43205974332960284,3.449031896468855e-05,"['DUSP4', 'HIPK4', 'KCNE1', 'NDUFB11', 'ST8SIA2', 'SPRY4', 'DEUP1', 'FGF1', 'MTRNR2L1', 'CEACAM1', 'NR4A3', 'PAPPA', 'GNRHR', 'NFE2L3', 'MASP2', 'RPP25']",0.9999955913159541,0,0,16
391,mmu-miR-296-3p,0.9999219754011511,0.412390533400883,3.2177861286359555e-05,"['SHC4', 'IGFBP5', 'PGAM1', 'HAAO', 'ST8SIA2', 'SPRY4', 'GPR3', 'AARD', 'LBH', 'NR4A3', 'PAPPA', 'LEPR', 'COX14', 'RPP25']",0.9999955913159541,0,0,14
392,mmu-miR-707,0.9999221649710703,0.4401358789822777,3.425932217853123e-05,"['HIPK4', 'KCNE1', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'G0S2', 'FGF1', 'LRP8', 'BEST3', 'OPN5', 'ETV5', 'INSL6', 'NR4A3', 'OGN', 'GNRHR', 'LEPR', 'FILIP1L']",0.9999955913159541,0,0,17
393,hsa-miR-563,0.9999230772316208,0.37737476616088134,2.9029828271252e-05,"['DUSP4', 'TMPRSS11A', 'PM20D1', 'ECM2', 'CCND1', 'IGFBP5', 'RBPMS', 'KCNJ13', 'ST8SIA2', 'C6ORF99', 'KCTD4']",0.9999955913159541,0,0,11
394,mmu-miR-3061-5p,0.9999265473307246,0.43881766668006267,3.223351277611728e-05,"['DUSP4', 'DUSP5', 'IGFBP5', 'RBPMS', 'ACSM3', 'DOCK8', 'ARHGEF38', 'FGF1', 'CP', 'NAT16', 'SMC1B', 'ARC', 'PAPPA', 'TAGAP', 'PENK', 'MROH6', 'NOTUM']",0.9999955913159541,0,0,17
395,mmu-miR-5132,0.9999270572395227,0.20409223099293727,1.488759369828998e-05,"['KCNE1', 'ACKR4', 'TMPRSS11F']",0.9999955913159541,0,0,3
396,hsa-miR-4749-5p,0.9999318383458912,0.32938455671599565,2.2452161420590624e-05,"['LBH', 'EVC', 'RBPMS', 'CAMK2N2', 'COPS7A', 'MROH6', 'RPP25', 'NAT16']",0.9999955913159541,0,0,8
397,hsa-miR-4706,0.9999318383458912,0.32938455671599565,2.2452161420590624e-05,"['LBH', 'EVC', 'RBPMS', 'CAMK2N2', 'COPS7A', 'MROH6', 'RPP25', 'NAT16']",0.9999955913159541,0,0,8
398,hsa-miR-660,0.9999326466479391,0.4368535655960806,2.9424542934564113e-05,"['SHC4', 'ECM2', 'IGFBP5', 'DOCK8', 'SPRY4', 'SPDYE3', 'SPDYE5', 'KCTD4', 'LRP8', 'OPN5', 'TMEM221', 'FYCO1', 'LBH', 'PAPPA', 'SPDYE1', 'LEPR', 'ACKR4']",0.9999955913159541,0,0,17
399,hsa-miR-3162-3p,0.9999340481946353,0.42772802653399666,2.8210365827513227e-05,"['DUSP5', 'KCNJ13', 'SPRY4', 'FMO5', 'CYP2C18', 'NAT16', 'F5', 'SMC1B', 'SALL2', 'SYNPO2L', 'CCND1', 'PAPPA', 'NFE2L3', 'CCDC65', 'BCL2L14', 'ANKUB1']",0.9999955913159541,0,0,16
400,hsa-miR-4258,0.9999341448090353,0.32864201319625597,2.1643495214137925e-05,"['NR4A3', 'CCND1', 'DOCK8', 'SPRY4', 'FAT2', 'RGL4', 'MROH6', 'NAT16']",0.9999955913159541,0,0,8
401,hsa-miR-648,0.9999355983648266,0.4439658167164594,2.8593045286954954e-05,"['ECM2', 'ST8SIA2', 'ARHGEF38', 'SPDYE3', 'COPS7A', 'SPDYE5', 'FGF1', 'LRP8', 'F5', 'CASP8', 'NR4A3', 'PLSCR2', 'PAPPA', 'SPDYE1', 'OGN', 'LHX4', 'ANKUB1', 'ZNF695']",0.9999955913159541,0,0,18
402,mmu-miR-3070a,0.9999379468228444,0.4171176046176046,2.588427572312461e-05,"['RBPMS', 'ST8SIA2', 'TMPRSS11F', 'TNFSF13B', 'PER2', 'CORT', 'CEACAM1', 'ARC', 'PLN', 'CCND1', 'CAMK2N2', 'PAPPA', 'OGN', 'MROH6', 'PGLYRP1']",0.9999955913159541,0,0,15
403,mmu-miR-3070b-3p,0.9999379468228444,0.4171176046176046,2.588427572312461e-05,"['RBPMS', 'ST8SIA2', 'TMPRSS11F', 'TNFSF13B', 'PER2', 'CORT', 'CEACAM1', 'ARC', 'PLN', 'CCND1', 'CAMK2N2', 'PAPPA', 'OGN', 'MROH6', 'PGLYRP1']",0.9999955913159541,0,0,15
404,mmu-miR-669e,0.9999382189707706,0.43490515639825544,2.6869718207418376e-05,"['IGFBP5', 'RBPMS', 'LRRIQ3', 'ST8SIA2', 'DOCK8', 'ARHGEF38', 'GLYAT', 'FGF1', 'CP', 'TMPRSS11F', 'TMEM221', 'FYCO1', 'ARC', 'SYNPO2L', 'P4HA3', 'KCNQ1', 'SLC28A2']",0.9999955913159541,0,0,17
405,hsa-miR-3940-3p,0.9999418588473972,0.20013979496738118,1.1636696649853783e-05,"['VGF', 'SLC28A2', 'CCDC184']",0.9999955913159541,0,0,3
406,hsa-miR-553,0.9999426584898322,0.15727475326329193,9.018630436798657e-06,"['LBH', 'IGFBP5']",0.9999955913159541,0,0,2
407,mmu-miR-615-5p,0.9999440450183354,0.41479720028715006,2.321061911751475e-05,"['DUSP4', 'SHC4', 'SPRY4', 'G0S2', 'COPS7A', 'GPR3', 'FGF1', 'TMEM221', 'ARC', 'CAMK2N2', 'PAPPA', 'PENK', 'MROH6', 'NOTUM', 'CCDC184']",0.9999955913159541,0,0,15
408,hsa-miR-4466,0.9999454527997401,0.2329348771379363,1.2706291940229708e-05,"['ARC', 'LEPR', 'PGLYRP1', 'PPEF2']",0.9999955913159541,0,0,4
409,hsa-miR-675,0.9999454527997401,0.2329348771379363,1.2706291940229708e-05,"['ARC', 'LEPR', 'PGLYRP1', 'PPEF2']",0.9999955913159541,0,0,4
410,hsa-miR-3171,0.9999462024771725,0.42314972592334066,2.276501939613807e-05,"['C17ORF78', 'ECM2', 'LRRIQ3', 'KCNJ13', 'ST8SIA2', 'FAM217A', 'ETV5', 'TNFSF13B', 'TCEAL8', 'INSL6', 'PAPPA', 'PNOC', 'TAGAP', 'KCTD14', 'FILIP1L', 'ZNF695']",0.9999955913159541,0,0,16
411,mmu-miR-142-3p,0.9999467388962454,0.3692156862745098,1.9665358678491163e-05,"['TMPRSS11A', 'C17ORF78', 'FYCO1', 'LRRIQ3', 'PAPPA', 'SPRY4', 'LEPR', 'COPS7A', 'LRP8', 'RND3', 'NAP1L5']",0.9999955913159541,0,0,11
412,hsa-miR-770-5p,0.9999478772079426,0.4392106938255888,2.2893484304980572e-05,"['TMPRSS11A', 'IGFBP5', 'FST', 'ARHGEF38', 'MSMO1', 'DEUP1', 'GLYAT', 'FGF1', 'BEST3', 'OPN5', 'CYP2C18', 'F5', 'FYCO1', 'GABRR2', 'PAPPA', 'OGN', 'CYCS', 'ZNF695']",0.9999955913159541,0,0,18
413,hsa-miR-4712-5p,0.9999478772079426,0.4392106938255888,2.2893484304980572e-05,"['TMPRSS11A', 'IGFBP5', 'FST', 'ARHGEF38', 'MSMO1', 'DEUP1', 'GLYAT', 'FGF1', 'BEST3', 'OPN5', 'CYP2C18', 'F5', 'FYCO1', 'GABRR2', 'PAPPA', 'OGN', 'CYCS', 'ZNF695']",0.9999955913159541,0,0,18
414,hsa-miR-564,0.999948158281519,0.3235304791744795,1.677281079082654e-05,"['PER2', 'C11ORF96', 'FYCO1', 'CCND1', 'CAMK2N2', 'BEST3', 'ETV5', 'NAT16']",0.9999955913159541,0,0,8
415,hsa-miR-4529-3p,0.9999484832407999,0.42218010838054065,2.1749911229801414e-05,"['DUSP4', 'SLC24A1', 'SPRY4', 'ARHGEF38', 'ZBTB32', 'PRSS55', 'LRP8', 'BEST3', 'TNFSF13B', 'FYCO1', 'EVC', 'NR4A3', 'CCND1', 'LEPR', 'NFE2L3', 'KCTD14']",0.9999955913159541,0,0,16
416,hsa-miR-875-5p,0.9999488430695069,0.4029053545329731,2.061192844311891e-05,"['ECM2', 'OMD', 'ARHGEF38', 'COPS7A', 'DEUP1', 'LRP8', 'OPN5', 'HSD11B1', 'INSL6', 'NR4A3', 'NFE2L3', 'GJB7', 'KLRD1', 'PPEF2']",0.9999955913159541,0,0,14
417,mmu-miR-1905,0.9999517955329702,0.40158259149357073,1.935854137922691e-05,"['DUSP4', 'SHC4', 'PRKCH', 'FGF1', 'LRP8', 'RND3', 'ETV5', 'CCND1', 'PAPPA', 'GNRHR', 'NFE2L3', 'PPEF2', 'LMCD1', 'CBLN1']",0.9999955913159541,0,0,14
418,mmu-miR-654-5p,0.9999524027118429,0.3792006478107467,1.8049352056706585e-05,"['SLC24A1', 'CEACAM1', 'STAG3', 'NDUFB11', 'ST8SIA2', 'CCDC65', 'EVI2B', 'PDZD9', 'LRP8', 'RND3', 'BCL2L14', 'SMC1B']",0.9999955913159541,0,0,12
419,hsa-miR-3681,0.9999538890757161,0.40059567474925045,1.847226271663122e-05,"['SLC24A1', 'KCNE1', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'ARHGEF38', 'BEST3', 'F5', 'PER2', 'TMEM221', 'PM20D1', 'SALL2', 'SYNPO2L']",0.9999955913159541,0,0,14
420,hsa-miR-3152-3p,0.9999542275247564,0.44395235186316434,2.0321263115808808e-05,"['SLC24A1', 'ECM2', 'KCNJ13', 'C12ORF40', 'SPDYE5', 'AARD', 'TMPRSS11F', 'TNFSF13B', 'INSL6', 'PLN', 'SYNPO2L', 'CCND1', 'P4HA3', 'SPDYE1', 'GNRHR', 'LEPR', 'NFE2L3', 'KCTD14', 'SLC28A2']",0.9999955913159541,0,0,19
421,mmu-miR-154,0.9999545342936489,0.3521722700927665,1.601212502108734e-05,"['PM20D1', 'IGFBP5', 'RBPMS', 'PAPPA', 'OGN', 'GNRHR', 'LEPR', 'MTRNR2L1', 'ETV5', 'NAT16']",0.9999955913159541,0,0,10
422,mmu-miR-208b,0.9999552348139443,0.3778501628664495,1.6914911444286673e-05,"['SHC4', 'PM20D1', 'CYP26A1', 'SLC24A1', 'CCND1', 'MYOT', 'ANKRD55', 'PAPPA', 'MASP2', 'TYR', 'LRP8', 'SNX31']",0.9999955913159541,0,0,12
423,mmu-miR-208a-3p,0.9999552348139443,0.3778501628664495,1.6914911444286673e-05,"['SHC4', 'PM20D1', 'CYP26A1', 'SLC24A1', 'CCND1', 'MYOT', 'ANKRD55', 'PAPPA', 'MASP2', 'TYR', 'LRP8', 'SNX31']",0.9999955913159541,0,0,12
424,mmu-miR-1941-3p,0.9999584238064776,0.41739130434782606,1.735390240123764e-05,"['DUSP4', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'DOCK8', 'DEUP1', 'LRP8', 'SNX31', 'OPN5', 'F5', 'INSL6', 'ZFP36', 'PAPPA', 'LEPR', 'CYCS', 'FAT2']",0.9999955913159541,0,0,16
425,mmu-miR-3098-5p,0.999959597322838,0.39766112584578484,1.6066898662465435e-05,"['IGFBP5', 'ST8SIA2', 'SPRY4', 'MSMO1', 'GPR3', 'DEUP1', 'PCDH12', 'ASPN', 'TCEAL8', 'TCEAL7', 'SYNPO2L', 'CCND1', 'PAPPA', 'IQUB']",0.9999955913159541,0,0,14
426,hsa-miR-4462,0.9999606763999911,0.22693796757197335,8.924193330490075e-06,"['KCNE1', 'ARC', 'EVC', 'TAGAP']",0.9999955913159541,0,0,4
427,mmu-miR-1251,0.9999606991366522,0.4247710576239958,1.669419734011499e-05,"['RBPMS', 'MTRNR2L1', 'LRP8', 'RND3', 'ETV5', 'NAT16', 'F5', 'CYP26A1', 'FYCO1', 'CEACAM1', 'NR4A3', 'PAPPA', 'KCNQ1', 'NOTUM', 'C19ORF18', 'CCDC184', 'BCL2L14']",0.9999955913159541,0,0,17
428,hsa-miR-3651,0.99996166139075,0.31717266481803663,1.2160191965139206e-05,"['INSL6', 'IGFBP5', 'DCDC2B', 'GNRHR', 'KCTD4', 'ASPN', 'F5', 'ZNF695']",0.9999955913159541,0,0,8
