Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
344,mmu-let-7e,0.9828589610716764,0.654092497654242,0.01130902851027037,"['ANAPC15', 'RGS16', 'RPL34', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'CDC14A', 'TXN2', 'GRPEL2', 'BAG1', 'TIMM17B', 'CD59', 'LDLR', 'SERF2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'CCDC115', 'TMA7', 'ARL4D', 'CXCL12', 'POLE3', 'TAF7', 'VPS25', 'BEX5']",0.9999956156716352,0,0,26
345,hsa-miR-648,0.9828722508952215,0.6344195519348269,0.010960311911699565,"['ANKRD34A', 'COA3', 'RPL32', 'H3F3B', 'POP4', 'MAGEF1', 'IMP4', 'COPS7A', 'TRIAP1', 'LAGE3', 'TXNDC17', 'TOMM22', 'LAMP5', 'PPP1CC', 'ARL4D', 'CXCL12', 'DDIT3', 'PCBD1', 'CD59', 'PHLDA3', 'RPS23', 'SCN2B']",0.9999956156716352,0,0,22
346,hsa-miR-4730,0.9829190135853928,0.4617751479289941,0.007955715865804304,"['TIMM10B', 'RPS28', 'TMSB4X', 'UQCR11', 'CALM3', 'RPP25']",0.9999956156716352,0,0,6
347,mmu-miR-3091-5p,0.9833888393236985,0.5932292785841261,0.009936989742389967,"['GADD45GIP1', 'BEX4', 'ANKRD34A', 'PEX19', 'WBP2', 'ODC1', 'MRPL49', 'RND2', 'RNF5', 'LAGE3', 'LAMP5', 'TCEAL8', 'PSMG3', 'ELOB', 'CBLN4', 'ITM2C']",0.9999956156716352,0,0,16
348,hsa-miR-1306,0.9838715458645432,0.3619485294117647,0.005885258936106842,"['VBP1', 'PHLDA3', 'RPS23']",0.9999956156716352,0,0,3
349,hsa-miR-1250,0.9838715458645432,0.3619485294117647,0.005885258936106842,"['MESP1', 'NDUFB11', 'LDLR']",0.9999956156716352,0,0,3
350,mmu-miR-3081,0.9838715458645432,0.3619485294117647,0.005885258936106842,"['UQCC3', 'ERH', 'MRPL34']",0.9999956156716352,0,0,3
351,hsa-miR-151-5p,0.984626169761139,0.4954327690833599,0.007675855293702575,"['LGALS3BP', 'TIMM8A', 'PPP1R14B', 'SNRNP25', 'DOHH', 'RPP25', 'ALKBH7', 'DNAL4']",0.9999956156716352,0,0,8
352,hsa-miR-151b,0.984626169761139,0.4954327690833599,0.007675855293702575,"['LGALS3BP', 'TIMM8A', 'PPP1R14B', 'SNRNP25', 'DOHH', 'RPP25', 'ALKBH7', 'DNAL4']",0.9999956156716352,0,0,8
353,hsa-miR-139-3p,0.984626169761139,0.4954327690833599,0.007675855293702575,"['SF3B5', 'UQCC3', 'EIF3I', 'CYCS', 'TUBGCP4', 'LDLR', 'LAGE3', 'BORCS6']",0.9999956156716352,0,0,8
354,hsa-miR-3923,0.985096677406933,0.5872156013001083,0.008817331735956892,"['GABARAPL2', 'ATP6V1G1', 'PEX19', 'HMGCS1', 'UQCRB', 'UQCC3', 'VBP1', 'COX17', 'MSMO1', 'HDDC3', 'CXCL12', 'NDUFAF4', 'CD59', 'EIF1B', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,16
355,mmu-miR-34b-3p,0.9851176790800668,0.594924533885765,0.008920401858301683,"['MESP1', 'PEX19', 'AHCY', 'HSBP1', 'VBP1', 'MAGEF1', 'TBCC', 'MSMO1', 'C4ORF48', 'HMGCR', 'MANF', 'LAMP5', 'CALB1', 'CYCS', 'TMED2', 'VIP', 'FKBP4']",0.9999956156716352,0,0,17
356,hsa-miR-3117-3p,0.9851939888027452,0.6019138755980862,0.008978577287703009,"['MAGEH1', 'XBP1', 'UQCRB', 'PET100', 'PHB', 'TMEM251', 'SQLE', 'TCEAL6', 'RPL27A', 'C18ORF32', 'MAFF', 'CYCS', 'TMED2', 'CD59', 'SNRNP25', 'POLR3K', 'VAMP2', 'RPS23']",0.9999956156716352,0,0,18
357,hsa-miR-3622a-5p,0.9851939888027452,0.6019138755980862,0.008978577287703009,"['MOAP1', 'TIMM8A', 'PMM1', 'MRPL49', 'RPL36A', 'HMGCR', 'PHB', 'DEXI', 'CDC14A', 'CPLX3', 'TXN2', 'RINL', 'RPL27A', 'BAG1', 'CD59', 'SNRNP25', 'LDLR', 'RPS24']",0.9999956156716352,0,0,18
358,mmu-miR-5128,0.9852589030991845,0.5691809150215325,0.0084528070513714,"['TIMM8B', 'BEX4', 'TIMM8A', 'PEX19', 'RND2', 'MANF', 'TIMM10B', 'CXCL12', 'CAMK2N2', 'CFL2', 'PCBD1', 'HRAS', 'VAMP2', 'CCDC51']",0.9999956156716352,0,0,14
359,mmu-miR-669c,0.9852589030991845,0.5691809150215325,0.0084528070513714,"['MOAP1', 'ATP6V1G1', 'H3F3B', 'HSBP1', 'PGAM1', 'TRADD', 'RPS5', 'H3F3A', 'SELENOK', 'TXNDC17', 'CD59', 'CALM3', 'RPL15', 'VIP']",0.9999956156716352,0,0,14
360,mmu-miR-696,0.9852713121650779,0.45248868778280543,0.006714132088379744,"['HINT1', 'GABARAPL1', 'CCNI', 'TUBGCP4', 'HRAS', 'LSM3']",0.9999956156716352,0,0,6
361,hsa-miR-3200-3p,0.9853174868527418,0.6082740788623141,0.008997205785830837,"['TIMM8A', 'XBP1', 'PEX19', 'HMGCS1', 'UQCRB', 'UQCR10', 'CXCL12', 'CAMK2N2', 'BAG1', 'CYCS', 'RPL13', 'CD59', 'SYNC', 'FKBP4', 'CHCHD1', 'PHLDA3', 'ITM2C', 'SCN2B', 'PRR13']",0.9999956156716352,0,0,19
362,mmu-miR-3077,0.9854810618771891,0.6140810050382778,0.008981161503316095,"['TIMM8A', 'ATP6V1G1', 'PEX19', 'PCP4L1', 'GLRX5', 'RND2', 'DEXI', 'CDC14A', 'COPZ1', 'PINK1', 'CXCL12', 'PKM', 'NDUFAF4', 'UCP3', 'C9ORF16', 'CRH', 'CDIPT', 'CCDC184', 'DNAL4', 'TOMM5']",0.9999956156716352,0,0,20
363,hsa-miR-502-3p,0.9854810618771891,0.6140810050382778,0.008981161503316095,"['TIMM8A', 'SET', 'HMGCS1', 'SLC32A1', 'GLRX5', 'TRADD', 'ACOT11', 'HSPB2', 'TBCC', 'RNF5', 'NAP1L5', 'TIMM10B', 'LDHA', 'UCP3', 'EMC4', 'RPL15', 'MDP1', 'LDLR', 'ISCU', 'SCN2B']",0.9999956156716352,0,0,20
364,hsa-miR-151-3p,0.9854810618771891,0.6140810050382778,0.008981161503316095,"['MOAP1', 'ZNF18', 'PCP4L1', 'NDUFB5', 'TMEM167A', 'PGAM1', 'PNMA5', 'MSMO1', 'RNF5', 'MRPL57', 'TMEM203', 'SNX17', 'RPL27A', 'TMED2', 'CD59', 'ELOB', 'HMGN2', 'SYNC', 'ZNF257', 'BEX5']",0.9999956156716352,0,0,20
365,hsa-miR-501-3p,0.9854810618771891,0.6140810050382778,0.008981161503316095,"['TIMM8A', 'SET', 'HMGCS1', 'SLC32A1', 'GLRX5', 'TRADD', 'ACOT11', 'HSPB2', 'TBCC', 'RNF5', 'NAP1L5', 'TIMM10B', 'LDHA', 'UCP3', 'EMC4', 'RPL15', 'MDP1', 'LDLR', 'ISCU', 'SCN2B']",0.9999956156716352,0,0,20
366,hsa-miR-590-5p,0.9857362709626346,0.6448443853927608,0.009264114190613335,"['MAGEH1', 'SET', 'UQCRB', 'TMEM167A', 'RPL36A', 'HMGCR', 'PPP1CC', 'CFL2', 'GRPEL2', 'MRPL9', 'RPL15', 'CUBN', 'MOAP1', 'CHRNB1', 'SLC13A3', 'H3F3B', 'PGAM1', 'MRPL49', 'LSM3', 'NAP1L5', 'ARL4D', 'HAX1', 'UQCRQ', 'VDAC1', 'RPS23', 'TOMM6']",0.9999956156716352,0,0,26
367,hsa-miR-21,0.9857362709626346,0.6448443853927608,0.009264114190613335,"['MAGEH1', 'SET', 'UQCRB', 'TMEM167A', 'RPL36A', 'HMGCR', 'PPP1CC', 'CFL2', 'GRPEL2', 'MRPL9', 'RPL15', 'CUBN', 'MOAP1', 'CHRNB1', 'SLC13A3', 'H3F3B', 'PGAM1', 'MRPL49', 'LSM3', 'NAP1L5', 'ARL4D', 'HAX1', 'UQCRQ', 'VDAC1', 'RPS23', 'TOMM6']",0.9999956156716352,0,0,26
368,mmu-miR-466f,0.9865916794128015,0.4873173031588873,0.006578307881030441,"['CCNI', 'SNCG', 'TUBGCP4', 'SELENOK', 'RPP25', 'RND2', 'LSM3', 'CPLX3']",0.9999956156716352,0,0,8
369,mmu-miR-3471,0.9866432893715021,0.5813164702500718,0.007816796212786706,"['ANKRD34A', 'AHCY', 'TRPC3', 'HMGCS1', 'UQCRB', 'TMEM255A', 'MRPL49', 'HMGCR', 'TXNDC17', 'FNDC4', 'C18ORF32', 'VDAC1', 'RILP', 'LDLR', 'DNAL4', 'PRR13']",0.9999956156716352,0,0,16
370,hsa-miR-628-3p,0.9866432893715021,0.5813164702500718,0.007816796212786706,"['TIMM8A', 'ATP6V1G1', 'UQCRB', 'UQCC3', 'H3F3B', 'NDUFA11', 'COX17', 'TINF2', 'MSMO1', 'COX6C', 'COX7C', 'TXNDC17', 'CXCL12', 'SYNC', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,16
371,mmu-miR-486,0.9866744045327013,0.5963636363636363,0.008000324293456334,"['BTF3', 'POP5', 'CHRNB1', 'GABARAPL1', 'H3F3B', 'TMEM167A', 'TMEM255A', 'LSM3', 'LAMP5', 'PINK1', 'LDHA', 'TCEAL6', 'CXCL12', 'KAT5', 'TCEAL2', 'CRH', 'LAMTOR2', 'SCN2B']",0.9999956156716352,0,0,18
372,mmu-miR-3107,0.9866744045327013,0.5963636363636363,0.008000324293456334,"['BTF3', 'POP5', 'CHRNB1', 'GABARAPL1', 'H3F3B', 'TMEM167A', 'TMEM255A', 'LSM3', 'LAMP5', 'PINK1', 'LDHA', 'TCEAL6', 'CXCL12', 'KAT5', 'TCEAL2', 'CRH', 'LAMTOR2', 'SCN2B']",0.9999956156716352,0,0,18
373,mmu-miR-187,0.9873177222097865,0.443559399180701,0.005661319093266416,"['NDUFB9', 'SSR4', 'UCP3', 'RND2', 'BORCS6', 'COPS9']",0.9999956156716352,0,0,6
374,mmu-miR-3070a,0.9874398545587906,0.6239504373177842,0.007886540625720414,"['PEX19', 'RPL21', 'TMEM255A', 'RGS16', 'HMGCR', 'UQCR10', 'LSM10', 'CORT', 'DBNDD2', 'CALB1', 'KAT5', 'CCDC85B', 'CAMK2N2', 'UCP3', 'DDIT3', 'POLE3', 'MAFF', 'EMC4', 'CD59', 'CALM3', 'LAMTOR1', 'PHPT1', 'PRR13']",0.9999956156716352,0,0,23
375,mmu-miR-3070b-3p,0.9874398545587906,0.6239504373177842,0.007886540625720414,"['PEX19', 'RPL21', 'TMEM255A', 'RGS16', 'HMGCR', 'UQCR10', 'LSM10', 'CORT', 'DBNDD2', 'CALB1', 'KAT5', 'CCDC85B', 'CAMK2N2', 'UCP3', 'DDIT3', 'POLE3', 'MAFF', 'EMC4', 'CD59', 'CALM3', 'LAMTOR1', 'PHPT1', 'PRR13']",0.9999956156716352,0,0,23
376,hsa-miR-4694-5p,0.9876686107935357,0.6282208588957056,0.007794996880345627,"['SET', 'UQCC3', 'HSBP1', 'VBP1', 'CHCHD10', 'TRIAP1', 'RND2', 'LAGE3', 'CDC14A', 'GABARAP', 'RINL', 'BAG1', 'EIF4H', 'SNRPE', 'PCBD1', 'CD59', 'CALM3', 'EMC6', 'SYNC', 'RPP25', 'POLR2I', 'SERF2', 'VAMP2', 'SCN2B']",0.9999956156716352,0,0,24
377,mmu-miR-378b,0.9880746883303468,0.5975842339478703,0.007169211251417335,"['SLC13A3', 'UQCRB', 'UQCC3', 'TMEM255A', 'TINF2', 'RND2', 'COPZ1', 'TXNDC17', 'PSMD8', 'SNX17', 'MAFF', 'TSR2', 'CYCS', 'SNCG', 'CD59', 'SYNC', 'RPP25', 'SCN2B', 'PRR13']",0.9999956156716352,0,0,19
378,hsa-miR-3689b,0.9881672965220285,0.6036897517627741,0.0071858803638581775,"['IDI1', 'ATP6V1G1', 'SLC25A3', 'PEX19', 'MOCS3', 'TRPC3', 'HMGCS1', 'TMEM255A', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,20
379,hsa-miR-3689a-5p,0.9881672965220285,0.6036897517627741,0.0071858803638581775,"['IDI1', 'ATP6V1G1', 'SLC25A3', 'PEX19', 'MOCS3', 'TRPC3', 'HMGCS1', 'TMEM255A', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,20
380,hsa-miR-3689e,0.9881672965220285,0.6036897517627741,0.0071858803638581775,"['IDI1', 'ATP6V1G1', 'SLC25A3', 'PEX19', 'MOCS3', 'TRPC3', 'HMGCS1', 'TMEM255A', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,20
381,hsa-miR-3689f,0.9881672965220285,0.6036897517627741,0.0071858803638581775,"['IDI1', 'ATP6V1G1', 'SLC25A3', 'PEX19', 'MOCS3', 'TRPC3', 'HMGCS1', 'TMEM255A', 'MRPL36', 'MRPL34', 'CDC14A', 'TCEAL8', 'MAP1LC3B', 'FNDC4', 'RINL', 'TMEM203', 'UCP3', 'PCBD1', 'ZNF257', 'VAMP2']",0.9999956156716352,0,0,20
382,mmu-miR-878-3p,0.98844265570993,0.6144423146040494,0.007142676530254173,"['FIS1', 'MOAP1', 'MAGEH1', 'TRPC3', 'ACOT11', 'DCTN3', 'HMGCR', 'SRP14', 'ALKBH7', 'TRMT112', 'PPP1CC', 'PINK1', 'LDHA', 'MAP1LC3B', 'SPCS1', 'UQCRQ', 'NDUFS5', 'CFL2', 'NDUFAF3', 'RPL15', 'CDIPT', 'HRAS']",0.9999956156716352,0,0,22
383,mmu-miR-3093-3p,0.9886166814882765,0.6191923577941815,0.0070888883527999765,"['ANKRD34A', 'TRPC3', 'TMEM167A', 'MRPL49', 'HSPB2', 'MSMO1', 'COX7A2', 'RND2', 'OAZ1', 'HDDC3', 'CPLX3', 'ARL4D', 'TCEAL7', 'SMDT1', 'SNCG', 'CD59', 'MDP1', 'CDIPT', 'CCDC184', 'LDLR', 'DNAL4', 'PHLDA3', 'MSRB1']",0.9999956156716352,0,0,23
384,hsa-miR-556-5p,0.9886166814882765,0.6191923577941815,0.0070888883527999765,"['CUBN', 'RPL41', 'COX7B', 'RPL32', 'TMEM167A', 'GMPR2', 'UQCR11', 'MRPL34', 'HDDC3', 'TOMM22', 'TIMM10B', 'TMEM258', 'BOLA3', 'RPL27A', 'BAG1', 'POLE3', 'CD59', 'TUBGCP4', 'RILP', 'ZNF257', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999956156716352,0,0,23
385,mmu-miR-125b-1-3p,0.9887634624037497,0.3403114186851211,0.0038455681768584083,"['GCHFR', 'CBLN4', 'CCDC184']",0.9999956156716352,0,0,3
386,hsa-miR-503,0.9888099543452047,0.6235818135977813,0.007017244241247536,"['BTF3', 'GABARAPL1', 'SLC13A3', 'RPL10', 'NDUFA4', 'C4ORF48', 'RND2', 'LAGE3', 'CDC14A', 'TIMM10B', 'LDHA', 'FNDC4', 'MRPL40', 'UCP3', 'PSMG3', 'EIF4H', 'CRH', 'CYCS', 'EMC4', 'VDAC1', 'FADD', 'EMC6', 'DNAL4', 'CLEC4G']",0.9999956156716352,0,0,24
387,hsa-miR-4506,0.9888099543452047,0.6235818135977813,0.007017244241247536,"['TIMM8B', 'TIMM8A', 'BEX3', 'ATP6V1G1', 'COX7B', 'H3F3B', 'GLRX5', 'RPL23', 'MRPS34', 'C20ORF27', 'SRP14', 'PTRHD1', 'NAP1L5', 'TXN2', 'TCEAL8', 'DPM3', 'HAX1', 'PRDX1', 'UCP3', 'SDHAF1', 'SH3BGRL3', 'DCTPP1', 'SEPHS2', 'VAMP2']",0.9999956156716352,0,0,24
388,mmu-miR-1949,0.9888422082538846,0.5333519008494638,0.005984478656325354,"['PPP1CC', 'ATP6V1G1', 'DBNDD2', 'TCEAL5', 'NDUFA4', 'SSR2', 'CFL2', 'POLE3', 'CYCS', 'ALDOC', 'TUBGCP4', 'BEX5']",0.9999956156716352,0,0,12
389,mmu-miR-466h-3p,0.9890603460620243,0.2861491628614916,0.0031476213244935216,"['RSL24D1', 'CDC14A']",0.9999956156716352,0,0,2
390,hsa-miR-2909,0.9892418376534999,0.6314168377823408,0.006829688526145868,"['NDUFB9', 'BEX1', 'TMEM167A', 'POP4', 'MRFAP1', 'MRPL36', 'TCEAL7', 'CALB1', 'PCBD1', 'CD59', 'RPL15', 'LDLR', 'FDFT1', 'ANKRD34A', 'XBP1', 'TMEM255A', 'C20ORF27', 'COPZ1', 'DBNDD2', 'CXCL12', 'NDUFAF4', 'RPL27A', 'POLE3', 'CYCS', 'RPL22L1', 'POLR3K']",0.9999956156716352,0,0,26
391,mmu-miR-202-5p,0.9892683347862938,0.5923707440100883,0.0063914818014908096,"['ATP6V1G1', 'SLC13A3', 'VBP1', 'GLRX5', 'TINF2', 'MSMO1', 'SEZ6L2', 'CDC14A', 'MYL12B', 'TCEAL8', 'CALB1', 'CXCL12', 'CFL2', 'POLE3', 'SNRPE', 'PHPT1', 'CBLN4', 'VPS25', 'SCN2B']",0.9999956156716352,0,0,19
392,mmu-miR-193b,0.9894281950211817,0.6043514412416852,0.006423097583414674,"['TIMM8B', 'TIMM8A', 'HMGCS1', 'TMEM167A', 'RGS16', 'TIMM13', 'COPS7A', 'C4ORF48', 'HMGCR', 'RND2', 'TXN2', 'DNAJA1', 'CALB1', 'CXCL12', 'KAT5', 'CAMK2N2', 'EMC4', 'HRAS', 'AP2M1', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,21
393,mmu-miR-193,0.9894281950211817,0.6043514412416852,0.006423097583414674,"['TIMM8B', 'TIMM8A', 'HMGCS1', 'TMEM167A', 'RGS16', 'TIMM13', 'COPS7A', 'C4ORF48', 'HMGCR', 'RND2', 'TXN2', 'DNAJA1', 'CALB1', 'CXCL12', 'KAT5', 'CAMK2N2', 'EMC4', 'HRAS', 'AP2M1', 'PHLDA3', 'SCN2B']",0.9999956156716352,0,0,21
394,hsa-miR-1234,0.9895847132877169,0.5507096667561928,0.005765878107221055,"['CUBN', 'ENDOG', 'UQCRB', 'NDUFA11', 'PARK7', 'RND2', 'TMEM141', 'HDDC3', 'PCBD1', 'CD59', 'FADD', 'TUBGCP4', 'EMC7', 'LDLR']",0.9999956156716352,0,0,14
395,mmu-miR-3101,0.9895847132877169,0.5507096667561928,0.005765878107221055,"['LGALS3BP', 'COX7B', 'PEX19', 'TMEM167A', 'MAGEF1', 'HMGCR', 'SRP14', 'RND2', 'TXNDC17', 'TCEAL6', 'CXCL12', 'TCEAL2', 'EMC7', 'RPS24']",0.9999956156716352,0,0,14
396,hsa-miR-937,0.9897845515458974,0.20374177631578946,0.0020920173478951184,['CAMK2N2'],0.9999956156716352,0,0,1
397,hsa-miR-548ad,0.9898223867467068,0.5395,0.005518955129121358,"['SF3B5', 'MAGEH1', 'RPS9', 'PCP4L1', 'MRFAP1', 'RND2', 'NAP1L5', 'PPP1CC', 'TCEAL7', 'RINL', 'UQCRQ', 'CRH', 'RPL22L1']",0.9999956156716352,0,0,13
398,hsa-miR-4749-5p,0.9904454875557278,0.564274536105522,0.005417289265579197,"['CUTA', 'NPB', 'RNASEK', 'TRAPPC1', 'RGS16', 'ACOT11', 'PNMA5', 'COPS7A', 'DOHH', 'MAP1LC3B', 'CAMK2N2', 'SH3BGRL3', 'CALR', 'RPP25', 'HRAS', 'BORCS6']",0.9999956156716352,0,0,16
399,hsa-miR-4706,0.9904454875557278,0.564274536105522,0.005417289265579197,"['CUTA', 'NPB', 'RNASEK', 'TRAPPC1', 'RGS16', 'ACOT11', 'PNMA5', 'COPS7A', 'DOHH', 'MAP1LC3B', 'CAMK2N2', 'SH3BGRL3', 'CALR', 'RPP25', 'HRAS', 'BORCS6']",0.9999956156716352,0,0,16
400,mmu-miR-804,0.990463332938117,0.5994865211810013,0.0057445389851880245,"['ANKRD34A', 'ENDOG', 'RPL3', 'VEGFB', 'TIMM13', 'MSMO1', 'LSM3', 'COPZ1', 'HDDC3', 'CPLX3', 'COX6B1', 'SOD1', 'TCEAL8', 'PPP1CC', 'GRPEL2', 'CYCS', 'VIP', 'CBLN4', 'EIF1B', 'LDLR', 'CLEC4G']",0.9999956156716352,0,0,21
401,mmu-miR-5118,0.9905669848064442,0.5550356766873319,0.00526051040097481,"['MAGEH1', 'ATP6V1G1', 'GABARAPL1', 'SLC13A3', 'UQCRB', 'PCP4L1', 'WBP2', 'PNMA5', 'MSMO1', 'RND2', 'RPL6', 'LAMTOR1', 'CDIPT', 'LDLR', 'CLEC4G']",0.9999956156716352,0,0,15
402,hsa-miR-184,0.9906356005055781,0.4266929651545036,0.004014549786326929,"['PPP1CC', 'TBCC', 'CYCS', 'PHB', 'EMC7', 'TXNDC17']",0.9999956156716352,0,0,6
403,hsa-miR-2964a-5p,0.9906747629047465,0.609875838447267,0.005713920223711957,"['TIMM8B', 'ANKRD34A', 'TIMM8A', 'GABARAPL1', 'PEX19', 'ACOT11', 'MRPL49', 'UQCR11', 'MEA1', 'DEXI', 'CDC14A', 'NAP1L5', 'HDDC3', 'PINK1', 'C19ORF53', 'RPL37A', 'SUMO2', 'TOMM7', 'SELENOW', 'MRPL9', 'UBA52', 'TOMM5', 'RPS24']",0.9999956156716352,0,0,23
404,mmu-miR-191,0.9907111098486999,0.40046751968503935,0.0037372834047202036,"['GRPEL2', 'CYCS', 'RPS24', 'ITM2C', 'POLR2L']",0.9999956156716352,0,0,5
405,mmu-miR-361,0.9908095194318267,0.6144917924059028,0.00567358649011406,"['BTF3', 'POP5', 'MOAP1', 'SLC13A3', 'UQCRB', 'NDUFA4', 'RPL12', 'MRFAP1', 'VEGFB', 'COPS7A', 'HMGCR', 'RND2', 'TCEAL8', 'POLE3', 'RNF181', 'CYCS', 'CALM3', 'TUBGCP4', 'HMGN2', 'FKBP4', 'SLC25A5', 'SEPHS2', 'ISCU', 'TCEAL9']",0.9999956156716352,0,0,24
406,mmu-miR-3963,0.9910319073193967,0.4967597015310733,0.004475083654072354,"['IDI1', 'PPP1R14B', 'TMEM203', 'TINF2', 'MRPL49', 'PNMA5', 'COPS7A', 'CBLN4', 'RPS24', 'TCEAL9']",0.9999956156716352,0,0,10
407,mmu-miR-18b,0.9913434052367075,0.5750954927425516,0.005000041657832861,"['MESP1', 'SLC13A3', 'AHCY', 'MOCS3', 'HMGCS1', 'CCDC115', 'TMEM167A', 'WBP2', 'NDUFB11', 'TMEM255A', 'TRADD', 'MEA1', 'UCP3', 'GRPEL2', 'MAFF', 'EIF4H', 'RPP25', 'PHLDA3']",0.9999956156716352,0,0,18
408,mmu-miR-18a,0.9913434052367075,0.5750954927425516,0.005000041657832861,"['MESP1', 'SLC13A3', 'AHCY', 'MOCS3', 'HMGCS1', 'CCDC115', 'TMEM167A', 'WBP2', 'NDUFB11', 'TMEM255A', 'TRADD', 'MEA1', 'UCP3', 'GRPEL2', 'MAFF', 'EIF4H', 'RPP25', 'PHLDA3']",0.9999956156716352,0,0,18
409,hsa-miR-103b,0.9913434052367075,0.5750954927425516,0.005000041657832861,"['TIMM8A', 'SET', 'TRPC3', 'NDUFA4', 'MRPS34', 'HLA-B', 'MRPL47', 'HSPB3', 'RND2', 'CALB1', 'UQCRQ', 'UCP3', 'CFL2', 'EIF4H', 'CD59', 'CCDC184', 'LDLR', 'ISCU']",0.9999956156716352,0,0,18
410,mmu-miR-505-3p,0.9913559651244827,0.5887070144818152,0.005110925435545942,"['MAGEH1', 'ATP6V1G1', 'SET', 'UQCRB', 'H3F3B', 'RGS16', 'RPL36A', 'PNMA5', 'DEXI', 'TIMM10B', 'TRMT112', 'NEIL2', 'CXCL12', 'GRPEL2', 'BAG1', 'SUMO2', 'MAFF', 'TAF7', 'EMC4', 'RPS24']",0.9999956156716352,0,0,20
411,mmu-miR-3072,0.9914049589950812,0.5946942118674918,0.005133514258806203,"['SLC13A3', 'XBP1', 'UQCRB', 'PMM1', 'PCP4L1', 'WBP2', 'PGAM1', 'POP4', 'ACOT11', 'SEZ6L2', 'DEXI', 'TXNDC17', 'FNDC4', 'CXCL12', 'UBE2S', 'UCP3', 'IGFBP6', 'CCDC184', 'SERF2', 'BORCS6', 'SCN2B']",0.9999956156716352,0,0,21
412,mmu-miR-1198-3p,0.9916022803990003,0.5494091751621872,0.004633265977241095,"['PEX19', 'TMEM167A', 'IMP3', 'PNMA5', 'RPL23A', 'RND2', 'CALB1', 'CXCL12', 'CFL2', 'POLE3', 'EIF4H', 'CD59', 'SNRNP25', 'RILP', 'PRR13']",0.9999956156716352,0,0,15
413,mmu-miR-369-5p,0.9918853298373037,0.19345703125,0.0015762440340988419,['GABARAP'],0.9999956156716352,0,0,1
414,mmu-miR-147,0.9922115775560092,0.32107843137254904,0.0025104835544728084,"['GABARAPL1', 'NDUFA4', 'CAMK2N2']",0.9999956156716352,0,0,3
415,mmu-miR-598,0.9922115775560092,0.32107843137254904,0.0025104835544728084,"['SET', 'COPZ1', 'CPLX3']",0.9999956156716352,0,0,3
416,mmu-miR-467a,0.9922294113781052,0.583866437821813,0.0045547052769668835,"['SLC13A3', 'PEX19', 'ANAPC15', 'MOCS3', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'LAMP5', 'PPP1CC', 'UCP3', 'EIF4H', 'TMED2', 'SYNC', 'PFDN5', 'ITM2C']",0.9999956156716352,0,0,20
417,mmu-miR-290-3p,0.9922294113781052,0.583866437821813,0.0045547052769668835,"['SLC13A3', 'PEX19', 'ANAPC15', 'MOCS3', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'LAMP5', 'PPP1CC', 'UCP3', 'EIF4H', 'TMED2', 'SYNC', 'PFDN5', 'ITM2C']",0.9999956156716352,0,0,20
418,mmu-miR-704,0.9922294113781052,0.583866437821813,0.0045547052769668835,"['ANKRD34A', 'GABARAPL1', 'UQCRB', 'TMEM167A', 'ACOT11', 'MRPL49', 'OAZ1', 'LSM10', 'MAP1LC3B', 'FNDC4', 'SPCS1', 'CALB1', 'POLE3', 'EIF4H', 'CYCS', 'TMED2', 'COX14', 'VIP', 'PHLDA3', 'ITM2C']",0.9999956156716352,0,0,20
419,mmu-miR-292-3p,0.9922294113781052,0.583866437821813,0.0045547052769668835,"['SLC13A3', 'PEX19', 'ANAPC15', 'MOCS3', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'LAMP5', 'PPP1CC', 'UCP3', 'EIF4H', 'TMED2', 'SYNC', 'PFDN5', 'ITM2C']",0.9999956156716352,0,0,20
