"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PGR (human)",0.980091516182815,0.625,0.0125683298859408,"['PRR4', 'SLC13A3', 'NDUFB3', 'HSPB2', 'COX6C', 'SRP14', 'HDDC3', 'CALB2', 'TCEAL8', 'DPM3', 'LDHA', 'RPS18', 'RPL37A', 'BANF1', 'CYC1', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5']",0.999588964155324,0,0,19,"PGR",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.980091516182815,0.625,0.0125683298859408,"['PPP1R14B', 'GADD45A', 'NDUFB11', 'RPS5', 'H3F3A', 'VEGFB', 'HSPE1', 'MEA1', 'SEZ6L2', 'COX7A1', 'DBNDD2', 'TCEAL6', 'DDIT3', 'TIMM17B', 'BANF1', 'HMGN2', 'CDIPT', 'POLR2L', 'SRSF9']",0.999588964155324,0,0,19,"TEAD2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.981994723673747,0.619329388560158,0.0112528085137918,"['SLC13A3', 'COX7B', 'PEX19', 'VBP1', 'RGS16', 'RPSA', 'RNF5', 'C12ORF10', 'TCEAL8', 'TCEAL7', 'UQCRQ', 'PRDX1', 'RPL37A', 'POLE3', 'C18ORF32', 'TSR2', 'FAU', 'RPS27A', 'RSL24D1']",0.999588964155324,0,0,19,"NFAT2",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.98225419282667,0.624812955142487,0.0111873709074412,"['CUTA', 'COX8A', 'STOML2', 'RNASEK', 'GPX4', 'PCP4L1', 'RPLP1', 'RPL23', 'DCTN3', 'PNMA5', 'RPL13A', 'MRPL47', 'HSPB3', 'COX6A1', 'C12ORF10', 'NME1', 'LDHA', 'C19ORF53', 'SCAND1', 'RPS13']",0.999588964155324,0,0,20,"CEBPB",0.999588964155324,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"SP1 (human)",0.98445479145063,0.629312589008162,0.00985963055529366,"['NECAB2', 'TRAPPC2L', 'NDUFA11', 'PGAM1', 'H3F3A', 'ODC1', 'VEGFB', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'MRPL40', 'SCO2', 'CAMK2N2', 'C9ORF16', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1', 'HRAS', 'POLR2L', 'SLC25A6']",0.999588964155324,0,0,22,"SP1",0.999588964155324,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"NKX2-8 (human)",0.986642112155039,0.297305434291736,0.00399813582237646,"['UBA52', 'SCN2B']",0.999588964155324,0,0,2,"NKX2-8",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.988167296522029,0.603689751762774,0.00718588036385818,"['MRPS17', 'TAF13', 'GTF3C6', 'NDUFA3', 'RPS5', 'COX17', 'NME2', 'TBCC', 'SEZ6L2', 'TMEM141', 'LSM3', 'TCEAL8', 'RPS16', 'NDUFAF4', 'GRPEL2', 'PSMG3', 'TMEM126A', 'RPL24', 'ALDOC', 'SERF2']",0.999588964155324,0,0,20,"ETV4",0.999588964155324,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"Sox2 (mouse)",0.99013671673495,0.526946107784431,0.0052232203322855,"['CUBN', 'TCEAL5', 'POP4', 'VEGFB', 'RPL35A', 'TRIAP1', 'RPS27A', 'POLR3K', 'COX7A1', 'POLR2K', 'RPS13', 'MYL12B']",0.999588964155324,0,0,12,"Sox2",0.999588964155324,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"SRY (human)",0.990639342263656,0.330420168067227,0.00310751710184514,"['BEX2', 'PARK7', 'KRT10']",0.999588964155324,0,0,3,"SRY",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.99312856244772,0.55695564516129,0.00384029527232248,"['NECAB2', 'STOML2', 'GPX4', 'RPL10', 'GMPR2', 'NME2', 'TIMM10', 'RPL10A', 'COX7A1', 'CDC14A', 'COPZ1', 'UBL5', 'RPS15A', 'UFC1', 'RPLP2', 'ITM2C', 'PRR13']",0.999588964155324,0,0,17,"IKZF1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.99438555467639,0.569781451600604,0.00320802088602527,"['PRR4', 'CHRNB1', 'TIMM8A', 'UQCRB', 'IMP3', 'VBP1', 'DCXR', 'MAGEF1', 'NDUFC1', 'TCEAL8', 'SQLE', 'RPS15A', 'PRDX1', 'TCEAL2', 'CRH', 'RPL24', 'MRPL9', 'RPS27A', 'RPS13', 'BEX5']",0.999588964155324,0,0,20,"JUND",0.999588964155324,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"CRTC1 (human)",0.995072406289727,0.48207171314741,0.00238132547417805,"['DRAP1', 'NECAB2', 'CUBN', 'SLC25A3', 'SLC13A3', 'CFL2', 'TRAPPC5', 'RPL36A', 'SNRPE', 'ERH', 'OCEL1']",0.999588964155324,0,0,11,"CRTC1",0.999588964155324,3.36352486500121e-12,0.00013720500890865,0.773417895379458,0.777471485077979,-0.332366210714159,0.625689711077806,0.499049944551125
"CBEPA (human)",0.997066932482834,0.513726426354739,0.0015090083890038,"['TMEM160', 'KRT10', 'SEZ6L2', 'MRPL34', 'CPLX3', 'MYL12B', 'FNDC4', 'CAMK2N2', 'VDAC2', 'LAMTOR2', 'FADD', 'RPL26', 'CCT7', 'VIP', 'CHCHD1', 'SLC25A6']",0.999588964155324,0,0,16,"CBEPA",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.997179053933191,0.503251945836443,0.00142165274417342,"['BTF3', 'SF3B5', 'PEX19', 'NDUFB5', 'COX17', 'COX7C', 'EEF1B2', 'HINT1', 'TCEAL6', 'UBE2S', 'TCEAL2', 'POLE3', 'VIP', 'CBLN4', 'RPL17']",0.999588964155324,0,0,15,"MYB",0.999588964155324,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"POU1F1 (human)",0.999588964155324,0.43211012188311,0.000177649261550063,"['NDUFB9', 'BEX2', 'TRPC3', 'GTF3C6', 'POP4', 'COX17', 'KRT10', 'TCEAL5', 'RPS19', 'NDUFAF4', 'TAF7', 'PCBD1', 'VIP', 'RSL24D1']",0.999588964155324,0,0,14,"POU1F1",0.999588964155324,NA,NA,NA,NA,NA,NA,NA
