Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1731,mmu-miR-665-3p,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['MRPL40', 'PNPLA3', 'PIN1', 'MZT1']",0.9996752003527036,0,0,4
1732,mmu-miR-297a-5p,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['TSC22D3', 'CFL2', 'NPTX1', 'CPLX2']",0.9996752003527036,0,0,4
1733,hsa-miR-6787-3p,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['RPS15A', 'RPL35', 'RPL10A', 'SERF2']",0.9996752003527036,0,0,4
1734,hsa-miR-1252-5p,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['SSU72', 'SLC5A3', 'AP2M1', 'EIF1']",0.9996752003527036,0,0,4
1735,hsa-miR-4659b-3p,0.8136425628238458,0.7021021021021021,0.14479741017944564,"['UQCRB', 'DCTN3', 'TBL1X', 'ARPP19']",0.9996752003527036,0,0,4
1736,hsa-miR-3163,0.815232414438904,0.733978743554667,0.1499386716033238,"['H3F3B', 'RPL37A', 'TBL1X', 'PTMA', 'RSL24D1', 'PNRC2']",0.9996752003527036,0,0,6
1737,hsa-miR-30b-5p,0.815232414438904,0.733978743554667,0.1499386716033238,"['MYO1E', 'TMED2', 'RPS27A', 'ARPP19', 'MZT1', 'TOMM5']",0.9996752003527036,0,0,6
1738,hsa-miR-2467-3p,0.8196184283553813,0.7625101036079065,0.1516757482252862,"['RPL41', 'NDUFA7', 'UQCRB', 'RPL18A', 'SUPT4H1', 'NME2', 'GEMIN6', 'DCAF11', 'ARPP19']",0.9996752003527036,0,0,9
1739,hsa-miR-3934-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['MRPL51'],0.9996752003527036,0,0,1
1740,hsa-miR-4255,0.8237306695078319,0.5863783246333582,0.11370559425645191,['TSC22D3'],0.9996752003527036,0,0,1
1741,hsa-miR-4708-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL37A'],0.9996752003527036,0,0,1
1742,mmu-miR-466j,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ZNF488'],0.9996752003527036,0,0,1
1743,hsa-miR-3152-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPS24'],0.9996752003527036,0,0,1
1744,hsa-miR-379-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL7'],0.9996752003527036,0,0,1
1745,hsa-miR-4704-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL22'],0.9996752003527036,0,0,1
1746,hsa-miR-3197,0.8237306695078319,0.5863783246333582,0.11370559425645191,['UQCRQ'],0.9996752003527036,0,0,1
1747,hsa-miR-7151-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ARMCX6'],0.9996752003527036,0,0,1
1748,hsa-miR-6740-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['PTMA'],0.9996752003527036,0,0,1
1749,hsa-miR-663b,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL41'],0.9996752003527036,0,0,1
1750,hsa-miR-6804-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['SELENOH'],0.9996752003527036,0,0,1
1751,hsa-miR-3689b-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1752,hsa-miR-6072,0.8237306695078319,0.5863783246333582,0.11370559425645191,['DNAJA1'],0.9996752003527036,0,0,1
1753,hsa-miR-409-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPS24'],0.9996752003527036,0,0,1
1754,hsa-miR-3974,0.8237306695078319,0.5863783246333582,0.11370559425645191,['COX6A1'],0.9996752003527036,0,0,1
1755,mmu-miR-669m-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ZNF488'],0.9996752003527036,0,0,1
1756,mmu-miR-129-2-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HYAL1'],0.9996752003527036,0,0,1
1757,hsa-miR-92b-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['DDT'],0.9996752003527036,0,0,1
1758,hsa-miR-1271-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['NPTX1'],0.9996752003527036,0,0,1
1759,mmu-miR-466m-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ZNF488'],0.9996752003527036,0,0,1
1760,hsa-miR-647,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1761,hsa-miR-5195-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['UQCR10'],0.9996752003527036,0,0,1
1762,hsa-miR-514b-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ATXN7L3'],0.9996752003527036,0,0,1
1763,hsa-miR-4802-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['C19ORF53'],0.9996752003527036,0,0,1
1764,hsa-miR-202-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HOPX'],0.9996752003527036,0,0,1
1765,hsa-miR-944,0.8237306695078319,0.5863783246333582,0.11370559425645191,['LSM3'],0.9996752003527036,0,0,1
1766,hsa-miR-3938,0.8237306695078319,0.5863783246333582,0.11370559425645191,['TOMM22'],0.9996752003527036,0,0,1
1767,hsa-miR-6504-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1768,hsa-miR-3689a-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1769,hsa-miR-2114-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL27A'],0.9996752003527036,0,0,1
1770,mmu-miR-34a-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['PIN1'],0.9996752003527036,0,0,1
1771,hsa-miR-514a-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ATXN7L3'],0.9996752003527036,0,0,1
1772,hsa-miR-1295a,0.8237306695078319,0.5863783246333582,0.11370559425645191,['NDUFA7'],0.9996752003527036,0,0,1
1773,hsa-miR-1295b-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['CFL2'],0.9996752003527036,0,0,1
1774,hsa-miR-3689f,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1775,hsa-miR-4278,0.8237306695078319,0.5863783246333582,0.11370559425645191,['C19ORF53'],0.9996752003527036,0,0,1
1776,hsa-miR-134-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL12'],0.9996752003527036,0,0,1
1777,hsa-miR-6891-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['DNAJA1'],0.9996752003527036,0,0,1
1778,hsa-miR-3909,0.8237306695078319,0.5863783246333582,0.11370559425645191,['KLHL21'],0.9996752003527036,0,0,1
1779,hsa-miR-1912,0.8237306695078319,0.5863783246333582,0.11370559425645191,['CFL2'],0.9996752003527036,0,0,1
1780,hsa-miR-5007-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['DDT'],0.9996752003527036,0,0,1
1781,hsa-miR-3689e,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1782,hsa-miR-3940-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL18A'],0.9996752003527036,0,0,1
1783,hsa-miR-135b-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['PARK7'],0.9996752003527036,0,0,1
1784,hsa-miR-4280,0.8237306695078319,0.5863783246333582,0.11370559425645191,['H3F3B'],0.9996752003527036,0,0,1
1785,hsa-miR-6715b-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['SLC5A3'],0.9996752003527036,0,0,1
1786,hsa-miR-345-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['UQCR11'],0.9996752003527036,0,0,1
1787,hsa-miR-5587-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['LSM3'],0.9996752003527036,0,0,1
1788,hsa-miR-1227-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL18A'],0.9996752003527036,0,0,1
1789,mmu-miR-129-1-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HYAL1'],0.9996752003527036,0,0,1
1790,hsa-miR-6499-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['RPL24'],0.9996752003527036,0,0,1
1791,hsa-miR-582-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['MYL12B'],0.9996752003527036,0,0,1
1792,hsa-miR-3064-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['HNRNPA1'],0.9996752003527036,0,0,1
1793,hsa-miR-6852-3p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['KLHL21'],0.9996752003527036,0,0,1
1794,mmu-miR-466h-5p,0.8237306695078319,0.5863783246333582,0.11370559425645191,['ZNF488'],0.9996752003527036,0,0,1
1795,hsa-miR-6847-3p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['NDUFA7', 'KLHL21', 'COX6B1']",0.9996752003527036,0,0,3
1796,hsa-miR-6790-3p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['RPL24', 'RPL37', 'RND2']",0.9996752003527036,0,0,3
1797,mmu-miR-758-3p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['SYT4', 'CFL2', 'MAL2']",0.9996752003527036,0,0,3
1798,hsa-miR-6881-3p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['GADD45GIP1', 'RPS9', 'OR6A2']",0.9996752003527036,0,0,3
1799,hsa-miR-527,0.827780122846923,0.6584269662921348,0.12444777440436577,"['MARCKS', 'H3F3B', 'PFN2']",0.9996752003527036,0,0,3
1800,hsa-miR-518a-5p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['MARCKS', 'H3F3B', 'PFN2']",0.9996752003527036,0,0,3
1801,hsa-miR-216b-5p,0.827780122846923,0.6584269662921348,0.12444777440436577,"['BEX3', 'ELOB', 'MID1']",0.9996752003527036,0,0,3
1802,hsa-miR-545-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['TRIR', 'MID1']",0.9996752003527036,0,0,2
1803,mmu-miR-466a-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['TSC22D3', 'EVI2B']",0.9996752003527036,0,0,2
1804,hsa-miR-5700,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['SUB1', 'ITM2A']",0.9996752003527036,0,0,2
1805,mmu-miR-139-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['MRPL40', 'MZT1']",0.9996752003527036,0,0,2
1806,hsa-miR-4443,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['UBE2S', 'DCXR']",0.9996752003527036,0,0,2
1807,hsa-miR-518c-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['HNRNPA1', 'SNX8']",0.9996752003527036,0,0,2
1808,hsa-miR-510-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['CYCS', 'SELENOH']",0.9996752003527036,0,0,2
1809,hsa-miR-4664-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['GPS1', 'UQCRH']",0.9996752003527036,0,0,2
1810,hsa-miR-4495,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['SUB1', 'PTMA']",0.9996752003527036,0,0,2
1811,hsa-miR-133a-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['SEC61B', 'PTMA']",0.9996752003527036,0,0,2
1812,mmu-miR-466e-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['TSC22D3', 'EVI2B']",0.9996752003527036,0,0,2
1813,hsa-miR-5691,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['NDUFB11', 'RND2']",0.9996752003527036,0,0,2
1814,mmu-miR-466d-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['TSC22D3', 'EVI2B']",0.9996752003527036,0,0,2
1815,hsa-miR-203b-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['RPS15A', 'HNRNPA1']",0.9996752003527036,0,0,2
1816,hsa-miR-4640-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['KLC2', 'CTXN1']",0.9996752003527036,0,0,2
1817,hsa-miR-4726-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['KLC2', 'CTXN1']",0.9996752003527036,0,0,2
1818,hsa-miR-664a-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['SUB1', 'ARF6']",0.9996752003527036,0,0,2
1819,mmu-miR-297b-3p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['TSC22D3', 'EVI2B']",0.9996752003527036,0,0,2
1820,hsa-miR-1304-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['PNPLA3', 'TPT1']",0.9996752003527036,0,0,2
1821,hsa-miR-548v,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['ZNF275', 'PNRC2']",0.9996752003527036,0,0,2
1822,hsa-miR-382-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['ARL4A', 'MTRNR2L8']",0.9996752003527036,0,0,2
1823,hsa-miR-4700-5p,0.8301505919711977,0.6201529939329992,0.11544033783317285,"['UBL5', 'PIN1']",0.9996752003527036,0,0,2
1824,hsa-miR-4793-3p,0.8303688358410489,0.7169888934594817,0.13327769295320563,"['RPS19', 'RPL12', 'RPL27A', 'UQCR11', 'HTR5A-AS1', 'COX6B1']",0.9996752003527036,0,0,6
1825,hsa-miR-498,0.8303688358410489,0.7169888934594817,0.13327769295320563,"['SDHAF1', 'CYCS', 'RPL37', 'MID1', 'NOP53', 'SERF2']",0.9996752003527036,0,0,6
1826,hsa-miR-29b-3p,0.831484853357266,0.6791630340017437,0.1253342381181579,"['MMP15', 'RPL22', 'RSL24D1', 'TPT1']",0.9996752003527036,0,0,4
1827,hsa-miR-3192-5p,0.831484853357266,0.6791630340017437,0.1253342381181579,"['RPL18A', 'C14ORF119', 'FOXP4', 'PRR13']",0.9996752003527036,0,0,4
1828,hsa-miR-526b-5p,0.831484853357266,0.6791630340017437,0.1253342381181579,"['YWHAQ', 'NDUFB11', 'GEMIN6', 'ITM2A']",0.9996752003527036,0,0,4
1829,hsa-miR-181a-5p,0.8322652170889986,0.7500813537260006,0.13771802569249272,"['H3F3B', 'RPS8', 'C12ORF29', 'PHPT1', 'SLC38A2', 'HRAS', 'HIGD2A', 'ARF6', 'PNRC2']",0.9996752003527036,0,0,9
1830,hsa-miR-329-3p,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['BEX4', 'C1ORF216', 'CFL2', 'C18ORF32', 'GEMIN6', 'TIMM10', 'IL6ST', 'FOXP4']",0.9996752003527036,0,0,8
1831,hsa-miR-19a-3p,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['SLC9A6', 'CFL2', 'PGK1', 'NDRG1', 'SLC38A2', 'ARPP19', 'SEPHS2', 'PFN2']",0.9996752003527036,0,0,8
1832,hsa-miR-362-3p,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['BEX4', 'C1ORF216', 'CFL2', 'C18ORF32', 'GEMIN6', 'TIMM10', 'IL6ST', 'FOXP4']",0.9996752003527036,0,0,8
1833,mmu-miR-362-3p,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['SET', 'EGLN2', 'MRPS24', 'TAGAP', 'NDUFC1', 'EVI2B', 'TMEM220', 'PNRC2']",0.9996752003527036,0,0,8
1834,mmu-miR-329-3p,0.8350559388004555,0.7371610845295056,0.13287812406421384,"['SET', 'EGLN2', 'MRPS24', 'TAGAP', 'NDUFC1', 'EVI2B', 'TMEM220', 'PNRC2']",0.9996752003527036,0,0,8
1835,hsa-miR-1304-3p,0.8390007287452949,0.7211328976034859,0.12659033986918003,"['ISCA2', 'RPL34', 'CYCS', 'GEMIN6', 'TIMM10', 'RPL10A', 'SERF2']",0.9996752003527036,0,0,7
1836,hsa-miR-887-5p,0.8390007287452949,0.7211328976034859,0.12659033986918003,"['NDUFA7', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'KLHL21', 'RPL24', 'COX6B1']",0.9996752003527036,0,0,7
1837,mmu-miR-181a-5p,0.8444995644770058,0.7007541478129713,0.11843520023607959,"['SDF2L1', 'SLC9A6', 'SEMA3C', 'MAP1A', 'TNFRSF19', 'SLC38A2']",0.9996752003527036,0,0,6
1838,hsa-miR-4492,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['TIMM8B', 'SLC10A3', 'COX6B1']",0.9996752003527036,0,0,3
1839,hsa-miR-5001-5p,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['TIMM8B', 'SLC10A3', 'COX6B1']",0.9996752003527036,0,0,3
1840,hsa-miR-3664-3p,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['RPS15A', 'CYCS', 'SELENOH']",0.9996752003527036,0,0,3
1841,hsa-miR-6846-5p,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['SLC10A3', 'PRELP', 'CTXN1']",0.9996752003527036,0,0,3
1842,hsa-miR-6848-5p,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['SLC10A3', 'PRELP', 'CTXN1']",0.9996752003527036,0,0,3
1843,hsa-miR-6736-3p,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['RPS15A', 'RPL10A', 'SERF2']",0.9996752003527036,0,0,3
1844,hsa-miR-25-5p,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['RPS28', 'RPS2', 'PRR13']",0.9996752003527036,0,0,3
1845,hsa-miR-4498,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['TIMM8B', 'SLC10A3', 'COX6B1']",0.9996752003527036,0,0,3
1846,hsa-miR-6165,0.8463723124129224,0.6318202247191012,0.10538504234805159,"['AP2M1', 'GABARAP', 'COX6B1']",0.9996752003527036,0,0,3
1847,hsa-miR-1247-3p,0.8478841901569654,0.6576576576576577,0.10852089291097505,"['SDHAF1', 'NME2', 'UQCR11', 'GEMIN6']",0.9996752003527036,0,0,4
1848,hsa-miR-5010-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['MARCKS', 'PNPLA3']",0.9996752003527036,0,0,2
1849,hsa-miR-6765-5p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['UQCRQ', 'TPT1']",0.9996752003527036,0,0,2
1850,mmu-miR-344d-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['MAP1A', 'HOPX']",0.9996752003527036,0,0,2
1851,hsa-miR-493-5p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['SYT4', 'GEMIN6']",0.9996752003527036,0,0,2
1852,hsa-miR-4254,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['GPS1', 'SUMO2']",0.9996752003527036,0,0,2
1853,hsa-miR-576-5p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['SUMO2', 'HOPX']",0.9996752003527036,0,0,2
1854,hsa-miR-4671-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['UQCRB', 'SLC10A3']",0.9996752003527036,0,0,2
1855,hsa-miR-6818-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['SLC9A3R2', 'RPS15A']",0.9996752003527036,0,0,2
1856,hsa-miR-6872-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['RPL23', 'KLHL21']",0.9996752003527036,0,0,2
1857,hsa-miR-7156-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['RPS24', 'SRSF9']",0.9996752003527036,0,0,2
1858,hsa-miR-6893-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['HNRNPA1', 'DCK']",0.9996752003527036,0,0,2
1859,mmu-miR-344e-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['MAP1A', 'HOPX']",0.9996752003527036,0,0,2
1860,mmu-miR-410-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['MAP1A', 'HOPX']",0.9996752003527036,0,0,2
1861,hsa-miR-7158-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['RPS15A', 'HNRNPA1']",0.9996752003527036,0,0,2
1862,mmu-miR-1192,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['SET', 'GPR12']",0.9996752003527036,0,0,2
1863,hsa-miR-889-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['ZNF275', 'LSM3']",0.9996752003527036,0,0,2
1864,hsa-miR-4433b-5p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['C18ORF32', 'PGK1']",0.9996752003527036,0,0,2
1865,hsa-miR-6805-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['NDUFB11', 'RND2']",0.9996752003527036,0,0,2
1866,hsa-miR-3658,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['COX7B', 'COX6C']",0.9996752003527036,0,0,2
1867,mmu-miR-339-5p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['PNPLA3', 'MZT1']",0.9996752003527036,0,0,2
1868,mmu-miR-495-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['SET', 'GPR12']",0.9996752003527036,0,0,2
1869,hsa-miR-6858-5p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['TRIR', 'EIF1']",0.9996752003527036,0,0,2
1870,mmu-miR-377-3p,0.8514219878435996,0.5854509217737918,0.09416825883284911,"['GABARAPL2', 'SPOCK2']",0.9996752003527036,0,0,2
1871,mmu-miR-1198-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['TSC22D3'],0.9996752003527036,0,0,1
1872,hsa-miR-499a-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['FOXO4'],0.9996752003527036,0,0,1
1873,hsa-miR-4450,0.851873218036236,0.5275167785234899,0.08457020719522945,['SLC38A2'],0.9996752003527036,0,0,1
1874,hsa-miR-874-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPS19'],0.9996752003527036,0,0,1
1875,hsa-miR-4448,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPL41'],0.9996752003527036,0,0,1
1876,mmu-miR-3064-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['HYAL1'],0.9996752003527036,0,0,1
1877,hsa-miR-6862-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['MRPL51'],0.9996752003527036,0,0,1
1878,hsa-miR-3156-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPS27'],0.9996752003527036,0,0,1
1879,hsa-miR-6864-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['HAX1'],0.9996752003527036,0,0,1
1880,hsa-miR-6071,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPL41'],0.9996752003527036,0,0,1
1881,hsa-miR-6884-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['ARMCX6'],0.9996752003527036,0,0,1
1882,hsa-miR-216b-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPL22'],0.9996752003527036,0,0,1
1883,hsa-miR-4728-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['DSTN'],0.9996752003527036,0,0,1
1884,mmu-miR-297b-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['TSC22D3'],0.9996752003527036,0,0,1
1885,hsa-miR-4504,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPS28'],0.9996752003527036,0,0,1
1886,hsa-miR-6784-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['MRPL51'],0.9996752003527036,0,0,1
1887,mmu-miR-1187,0.851873218036236,0.5275167785234899,0.08457020719522945,['TSC22D3'],0.9996752003527036,0,0,1
1888,hsa-miR-1197,0.851873218036236,0.5275167785234899,0.08457020719522945,['PTMA'],0.9996752003527036,0,0,1
1889,hsa-miR-3907,0.851873218036236,0.5275167785234899,0.08457020719522945,['NDUFB11'],0.9996752003527036,0,0,1
1890,hsa-miR-876-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['OR9Q1'],0.9996752003527036,0,0,1
1891,hsa-miR-6779-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['ATXN7L3'],0.9996752003527036,0,0,1
1892,hsa-miR-6074,0.851873218036236,0.5275167785234899,0.08457020719522945,['IL6ST'],0.9996752003527036,0,0,1
1893,hsa-miR-384,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPS21'],0.9996752003527036,0,0,1
1894,hsa-miR-4319,0.851873218036236,0.5275167785234899,0.08457020719522945,['LSM4'],0.9996752003527036,0,0,1
1895,mmu-miR-185-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['NHLRC1'],0.9996752003527036,0,0,1
1896,hsa-miR-4436b-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['MARCKS'],0.9996752003527036,0,0,1
1897,hsa-miR-6774-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['SEMA7A'],0.9996752003527036,0,0,1
1898,mmu-miR-3473a,0.851873218036236,0.5275167785234899,0.08457020719522945,['NHLRC1'],0.9996752003527036,0,0,1
1899,hsa-miR-6516-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['GEMIN6'],0.9996752003527036,0,0,1
1900,hsa-miR-194-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['HNRNPA1'],0.9996752003527036,0,0,1
1901,hsa-miR-591,0.851873218036236,0.5275167785234899,0.08457020719522945,['NDUFA6'],0.9996752003527036,0,0,1
1902,hsa-miR-4780,0.851873218036236,0.5275167785234899,0.08457020719522945,['FOXP4'],0.9996752003527036,0,0,1
1903,hsa-miR-4763-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['PNPLA3'],0.9996752003527036,0,0,1
1904,mmu-miR-466a-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['TSC22D3'],0.9996752003527036,0,0,1
1905,hsa-miR-208a-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['SUMO2'],0.9996752003527036,0,0,1
1906,hsa-miR-619-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['SUMO2'],0.9996752003527036,0,0,1
1907,hsa-miR-4666a-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPS16'],0.9996752003527036,0,0,1
1908,hsa-miR-8062,0.851873218036236,0.5275167785234899,0.08457020719522945,['PNPLA3'],0.9996752003527036,0,0,1
1909,hsa-miR-6842-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['HNRNPA1'],0.9996752003527036,0,0,1
1910,hsa-miR-4758-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['SUB1'],0.9996752003527036,0,0,1
1911,hsa-miR-19b-2-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPL30'],0.9996752003527036,0,0,1
1912,hsa-miR-6508-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['KLC2'],0.9996752003527036,0,0,1
1913,hsa-miR-19b-1-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPL30'],0.9996752003527036,0,0,1
1914,hsa-miR-506-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['GJD2'],0.9996752003527036,0,0,1
1915,hsa-miR-4669,0.851873218036236,0.5275167785234899,0.08457020719522945,['YWHAH'],0.9996752003527036,0,0,1
1916,hsa-miR-6861-5p,0.851873218036236,0.5275167785234899,0.08457020719522945,['PLCXD2'],0.9996752003527036,0,0,1
1917,mmu-miR-3085-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['HYAL1'],0.9996752003527036,0,0,1
1918,hsa-miR-5689,0.851873218036236,0.5275167785234899,0.08457020719522945,['ARF6'],0.9996752003527036,0,0,1
1919,hsa-miR-215-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['HOPX'],0.9996752003527036,0,0,1
1920,hsa-miR-6789-3p,0.851873218036236,0.5275167785234899,0.08457020719522945,['RPS19'],0.9996752003527036,0,0,1
