"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ETS2 (human)",0.857542341491666,0.788063788063788,0.121113365233589,"['NDUFA8', 'BEX1', 'MAGEF1', 'TNFRSF19', 'FRMPD2', 'OR9Q1', 'TIMM10', 'FOXO4', 'RPL10A', 'RNF5', 'ARPP19', 'LSM3', 'GCHFR', 'MYO1E', 'NDUFAF4', 'TMSB4X', 'RPL38', 'RPL15', 'ATXN7L3']",0.996128511333387,0,0,19,"ETS2",0.996128511333387,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"ELF3 (human)",0.867552677343879,0.794561745227892,0.112890574624316,"['CHGA', 'ZNF593', 'RPL34', 'COX17', 'RPL35A', 'AMPD2', 'ATP2A1', 'CRIP2', 'UQCR10', 'TIMM10', 'NENF', 'ARPP19', 'SNAPC5', 'KLC2', 'TMEM203', 'SUMO2', 'PGK1', 'ARL6IP4', 'ASPHD2', 'RPL38', 'POLR2I', 'AURKAIP1', 'SLC16A3']",0.996128511333387,0,0,23,"ELF3",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.875779854164137,0.794268580983682,0.105352203685998,"['ZNF593', 'NDUFB10', 'MAGEF1', 'DCTN3', 'ATP2A1', 'TIMM10', 'FOXO4', 'CPLX2', 'GNG3', 'CCDC85B', 'SUMO2', 'BANF1', 'RPL38', 'MRPL9', 'ATXN7L3', 'AP2M1', 'POLR2L', 'RPL35A', 'ATOX1', 'CHIT1', 'DBNDD2', 'HAX1', 'PNPLA3', 'ASPHD2', 'PFDN5']",0.996128511333387,0,0,25,"ETV4",0.996128511333387,7.72614950530097e-08,2.16003318149847e-06,0.942045575783727,0.940502969049271,0.283738811802399,0.57898461432301,0.161859642505883
"MZF1 5-13 (human)",0.876662692775932,0.618441971383148,0.0814073568325677,"['RPL36', 'CHMP2A', 'RPL36A', 'TBL1X']",0.996128511333387,0,0,4,"MZF1 5-13",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.884039835672354,0.731059201582005,0.0901053526349851,"['TPI1', 'RPL36A', 'XYLT1', 'FOXP4', 'MID1', 'EIF1', 'CHIT1', 'KLC2', 'CFL2', 'MAP7D1', 'ERH', 'SNRPE', 'CHMP5']",0.996128511333387,0,0,13,"CRTC1",0.996128511333387,0.0376920787704415,0.704605685581877,NA,NA,NA,0.0461244854614117,0.021621444579592
"GTF2I (human)",0.892059017970482,0.563402889245586,0.0643535597372858,"['TCEAL5', 'NDUFC1', 'DCTPP1']",0.996128511333387,0,0,3,"GTF2I",0.996128511333387,2.66215737652151e-14,4.50773494922098e-13,0.849685323270784,0.848293957146321,0.242028814722316,0.998435163446671,0.564286941145072
"HMGA1 (human)",0.893424278464529,0.756294595989253,0.0852296325878181,"['RPL41', 'RPL23', 'IL18', 'TMEM160', 'FOXO4', 'COX6C', 'RNF5', 'HOPX', 'HIGD2A', 'TCEAL8', 'MYO1E', 'HAX1', 'GSG1', 'C12ORF29', 'CDH26', 'RPL29', 'RPL17', 'NOP10', 'CHGB']",0.996128511333387,0,0,19,"HMGA1",0.996128511333387,9.23447053116837e-51,6.46874123019432e-34,0.754046067393105,0.750386798191593,-0.0323399564855711,9.44850182842371e-05,0.0460723244513105
"TEAD4 (human)",0.895498905678744,0.786666666666667,0.0868277665437267,"['IFI27L2', 'SEMA7A', 'SLC24A3', 'GPS1', 'NEDD8', 'MRPL14', 'ATP2A1', 'FOXO4', 'TMEM141', 'OAZ1', 'UQCRH', 'C9ORF16', 'B4GALNT1', 'SCN5A', 'NPTX1', 'TMSB10', 'ATXN7L3', 'POLR2J', 'POLR2L', 'F8A1', 'EGLN2', 'BAD', 'SLC10A3', 'DNAJA1', 'PPDPF', 'LAMTOR2', 'PHPT1', 'IL6ST']",0.996128511333387,0,0,28,"TEAD4",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.899159353406422,0.759562841530055,0.0807377352229765,"['NDUFA7', 'F8A1', 'GPX4', 'GADD45B', 'BUD31', 'RPL35A', 'CRIP2', 'UQCR10', 'CPLX2', 'MT3', 'MYL12B', 'DBNDD2', 'CFL2', 'PPDPF', 'TOMM7', 'S100A6', 'NHP2', 'ERH', 'SEC61B', 'RILP', 'PFDN5']",0.996128511333387,0,0,21,"SAMD9L",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.899918098557077,0.776869858909408,0.0819221085533321,"['RPL32', 'NDUFB10', 'ATP2A1', 'FOXO4', 'CPLX2', 'GABARAP', 'UQCRH', 'PRDX5', 'HYAL1', 'SUMO2', 'ARL6IP4', 'B4GALNT1', 'RPL38', 'SEC61B', 'SCN5A', 'NUDT13', 'CHGB', 'NDUFA7', 'PNMA5', 'MZT2B', 'UQCRQ', 'MAP7D1', 'IL6ST', 'AURKAIP1', 'VAMP2', 'PRR13']",0.996128511333387,0,0,26,"UBTF",0.996128511333387,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"ZNF148 (human)",0.903158084976528,0.79047619047619,0.0805160664844652,"['RPL12', 'GPS1', 'ATP2A1', 'CRIP2', 'UQCR10', 'RPL8', 'SLC9A3R2', 'LGALS1', 'DDT', 'TMSB4X', 'C9ORF16', 'SCN5A', 'TMSB10', 'ATXN7L3', 'SNX8', 'POLR2J', 'SLC16A3', 'POLR2L', 'NDUFA7', 'F8A1', 'PNMA5', 'C4ORF48', 'MYO1E', 'DBNDD2', 'NEIL2', 'PPDPF', 'CHMP2A', 'ASPHD2', 'PHPT1', 'CTXN1', 'VAMP2', 'LY6E']",0.996128511333387,0,0,32,"ZNF148",0.996128511333387,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"TBX5 (mouse)",0.904713029403699,0.762128137879356,0.0763175912777936,"['MESP1', 'PLEKHH2', 'BUD31', 'NDUFA2', 'PRELP', 'LSM4', 'PPCDC', 'RPS28', 'RPS27', 'NDUFS6', 'BLOC1S1', 'MMP15', 'RPS18', 'SPOCK2', 'SDHAF1', 'ERH', 'EVI2B', 'RILP', 'TOMM5', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13']",0.996128511333387,0,0,23,"TBX5",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.905859746025507,0.777540106951872,0.0768760051241006,"['ISCA2', 'MAGEH1', 'RPS19BP1', 'RPL32', 'SEMA3C', 'MRPS12', 'GPR22', 'SUPT4H1', 'SUMO2', 'POLD2', 'PGK1', 'CDH26', 'POLR2I', 'HNRNPA1', 'NUDT13', 'CHGB', 'SYT4', 'DCXR', 'IL18', 'DCK', 'MID1', 'MYO1E', 'RPS25', 'SLC9A6', 'NHP2', 'CTXN2', 'TOMM5', 'PRR13']",0.996128511333387,0,0,28,"HNF1A",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.910007853226379,0.756962025316456,0.0713830704486705,"['COX8A', 'CDKN2D', 'STOML2', 'GPX4', 'RPL23', 'DCTN3', 'PNMA5', 'KLHL21', 'OR9Q1', 'XYLT1', 'COX6A1', 'NDRG1', 'SLC5A3', 'SMC1B', 'PTMS', 'MLLT11', 'C19ORF53', 'SPOCK2', 'MAP7D1', 'MAL2', 'SEC61B', 'ARSG', 'RPS13']",0.996128511333387,0,0,23,"CEBPB",0.996128511333387,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"SMAD4 (mouse)",0.910131805318994,0.752903385223622,0.0708977864467639,"['GPR12', 'H2AFZ', 'GPS1', 'COX4I1', 'MRPL14', 'DCK', 'UQCRH', 'PTMS', 'RPL7', 'ISLR', 'MRPL40', 'RPL36AL', 'CFL2', 'CDK2AP1', 'LAMTOR2', 'NPTX1', 'PTMA', 'SLC38A2', 'ATXN7L3', 'TPT1', 'NUDT13', 'YWHAH']",0.996128511333387,0,0,22,"SMAD4",0.996128511333387,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"LTF (human)",0.910131805318994,0.752903385223622,0.0708977864467639,"['BEX4', 'FIS1', 'NDUFA13', 'COX7B', 'SET', 'SEMA3C', 'PRDM6', 'MAGEF1', 'AMPD2', 'RPL10A', 'NDRG1', 'DCK', 'MRPL21', 'MZT2B', 'GCHFR', 'DNAJA1', 'RPS18', 'C18ORF32', 'CDH26', 'SLC16A3', 'SAC3D1', 'SERF2']",0.996128511333387,0,0,22,"LTF",0.996128511333387,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.915344916809549,0.525393258426966,0.0464733068090462,"['ZNF593', 'TOMM7', 'RPL26']",0.99721082012667,0,0,3,"THRA",0.99721082012667,9.24378873183739e-61,6.13612949967735e-38,0.908150891222903,0.90762755427093,-0.0927334124056503,8.46113366011687e-12,0.00786727014773428
"SP3 (mouse)",0.918294855943984,0.719917756022108,0.061363446979038,"['CDKN2D', 'FIS1', 'RPL21', 'NDUFB11', 'PELI3', 'KLHL21', 'NENF', 'MT3', 'COX7C', 'DNAJA1', 'SLC9A3R2', 'RPS25', 'RPS16', 'RPL38', 'IL6ST', 'PTMA', 'ITM2A']",0.99721082012667,0,0,17,"SP3",0.99721082012667,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"SOX10 (human)",0.926180907916648,0.376158517098114,0.0288459786290435,"['SUB1']",0.997886762988644,0,0,1,"SOX10",0.997886762988644,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"POU1F1 (human)",0.938867696668999,0.687786960514233,0.0433860882965601,"['COX17', 'GPR22', 'TNFRSF19', 'IL18', 'TMPRSS11F', 'MID1', 'TCEAL5', 'RPS19', 'RPS29', 'NDUFAF4', 'GSG1', 'B4GALNT1', 'ARSG', 'EVI2B', 'RSL24D1', 'SNX8']",0.997886762988644,0,0,16,"POU1F1",0.997886762988644,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.939622146054492,0.704828504828505,0.0438949267700691,"['OST4', 'NDUFA7', 'LYNX1', 'EI24', 'PRDM6', 'ATOX1', 'PSMB10', 'MLLT11', 'TCEAL7', 'DDT', 'RPL36AL', 'SPOCK2', 'TMSB4X', 'PGK1', 'PNPLA3', 'TBL1X', 'HNRNPA1', 'POLR2K', 'VAMP2']",0.997886762988644,0,0,19,"MIR133B",0.997886762988644,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.939977011837361,0.731591671007466,0.0452854216535342,"['MRPS12', 'FRMPD2', 'NEDD8', 'ATP2A1', 'EEF1B2', 'SPOCK2', 'MRPL9', 'RPL37', 'CDH26', 'HNRNPA1', 'NEFH', 'AP2M1', 'RPS5', 'IL18', 'LSM4', 'ATOX1', 'HAX1', 'RPL27A', 'ARMCX6', 'SDHAF1', 'PFDN2', 'RPL29', 'PFDN5', 'TPT1', 'LY6E']",0.997886762988644,0,0,25,"NR3C1",0.997886762988644,5.5830216003453e-05,0.000268400409817056,NA,NA,NA,2.92838185600559e-06,0.000338601242984024
"REL (mouse)",0.940321264781706,0.72724263488911,0.0447499236239366,"['NDUFA13', 'PLEKHH2', 'XBP1', 'RPL10', 'COX4I1', 'EI24', 'RPL22', 'PNMA5', 'IL18', 'ATP2A1', 'RNF5', 'PSMB10', 'EIF1', 'HIGD2A', 'DNAJA1', 'PRDX5', 'RPS27', 'LGALS1', 'RPS16', 'PNPLA3', 'RPL35', 'ARL6IP4', 'RPS27A', 'TMSB10']",0.997886762988644,0,0,24,"REL",0.997886762988644,3.70449920602695e-05,0.000642132776488189,0.952167066923299,0.951481740516879,0.268529242694673,0.293825384567946,0.886632304696865
"NKX2-8 (human)",0.94404395203602,0.420269058295964,0.0242001659793331,"['IL18', 'AMPD2']",0.997886762988644,0,0,2,"NKX2-8",0.997886762988644,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.94404395203602,0.420269058295964,0.0242001659793331,"['PRDM6', 'RND2']",0.997886762988644,0,0,2,"Arnt::Ahr",0.997886762988644,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.951557113227583,0.403932390479476,0.0200574929436019,"['GABARAPL2', 'COX4I1']",0.998631823767558,0,0,2,"NKX3-1",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.958525968087096,0.705667299667997,0.0298910961267869,"['NRN1', 'NDUFB10', 'GPS1', 'MRPL14', 'RPL8', 'RND2', 'MYL12B', 'PRDX5', 'SCN5A', 'NPTX1', 'HRAS', 'SLC16A3', 'POLR2L', 'RPS12', 'RPL39L', 'GPR12', 'BAD', 'SLC10A3', 'PNMA5', 'C4ORF48', 'RPS28', 'PHPT1', 'PTMA', 'CTXN1', 'PFN2']",0.998631823767558,0,0,25,"ZBTB7A",0.998631823767558,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"MYB (human)",0.959206530236271,0.662822950648082,0.027605825107793,"['BTF3', 'RTL1', 'SYT4', 'SEMA3C', 'COX17', 'GPR22', 'OR9Q1', 'COX7C', 'EEF1B2', 'UBE2S', 'POLE3', 'CDK2AP1', 'ARSG', 'OR6A2', 'CTXN2', 'EVI2B', 'RPL17']",0.998631823767558,0,0,17,"MYB",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.959577202548858,0.695300997592019,0.0286898612669132,"['NDUFB11', 'RPS5', 'PRDM6', 'MRPL14', 'ATP2A1', 'MEA1', 'COX7A1', 'NDRG1', 'HOPX', 'PTMS', 'SLC9A3R2', 'DBNDD2', 'MARCKS', 'KLC2', 'LGALS1', 'BANF1', 'TBL1X', 'HNRNPA1', 'PTMA', 'ATXN7L3', 'LY6E', 'POLR2L', 'SRSF9']",0.998631823767558,0,0,23,"TEAD2",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.967952225116894,0.689308605453787,0.0224525370462572,"['ISCA2', 'NRN1', 'RPL10', 'GPS1', 'CRIP2', 'SLC5A3', 'UQCRH', 'ANAPC11', 'RPL7', 'MYL12B', 'MRPL40', 'RPL36AL', 'NPTX1', 'ATXN7L3', 'HRAS', 'SLC16A3', 'POLR2L', 'EGLN2', 'GADD45B', 'GPR12', 'C4ORF48', 'DBNDD2', 'PPDPF', 'PHPT1', 'PTMA']",0.998631823767558,0,0,25,"TCFAP2A",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.969549819847088,0.413364872856298,0.0127826549418104,"['BEX4', 'GPR22', 'NDUFA2']",0.998631823767558,0,0,3,"SOX10",0.998631823767558,7.14908020573793e-06,0.000505936748454003,0.984165701650161,0.983584053838393,0.16731130964183,0.26782625238957,0.978018406988734
"PCBP1 (human)",0.971922494445342,0.681388920159606,0.019405422186752,"['ISCA2', 'NRN1', 'RPL10', 'GPS1', 'MRPL14', 'CRIP2', 'SLC5A3', 'RPL7', 'MRPL40', 'C9ORF16', 'NPTX1', 'ATXN7L3', 'HRAS', 'SLC16A3', 'POLR2L', 'YWHAH', 'LYNX1', 'EGLN2', 'BAD', 'NME2', 'KLHL21', 'PPDPF', 'LAMTOR2', 'IL6ST', 'PTMA']",0.998631823767558,0,0,25,"PCBP1",0.998631823767558,1.79574351198806e-41,7.40296627892449e-27,0.882952936711333,0.881790082450323,0.0192527765586473,8.47348886953317e-05,0.0557433284852959
"SRF (mouse)",0.978590877197809,0.55231710871466,0.011953038350505,"['SET', 'HAX1', 'UQCRB', 'NRIP2', 'SEC61G', 'GPR22', 'IL18', 'RPL27', 'MID1', 'YWHAH']",0.998631823767558,0,0,10,"SRF",0.998631823767558,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"TFAP2C (human)",0.986310727740229,0.627751695357329,0.0086528253689389,"['EGLN2', 'GADD45B', 'B3GAT3', 'BUD31', 'PNMA5', 'RPL35A', 'OR9Q1', 'TMEM160', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'RPL18A', 'NDUFS6', 'GUK1', 'BAG1', 'C18ORF32', 'DND1', 'SLC38A2', 'RPS21', 'POLR2L', 'CHMP5']",0.998631823767558,0,0,22,"TFAP2C",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.987117953033213,0.218493661446682,0.00283293202120316,"['DBNDD2']",0.998631823767558,0,0,1,"FOXD1",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.989494365700166,0.620359133126935,0.00655174186662859,"['ISCA2', 'LYNX1', 'F8A1', 'NRN1', 'EGLN2', 'BAD', 'GPS1', 'MRPL14', 'CRIP2', 'TMEM141', 'SLC5A3', 'RPL7', 'SLC9A3R2', 'PPDPF', 'C9ORF16', 'LAMTOR2', 'ASPHD2', 'NPTX1', 'PHPT1', 'ATXN7L3', 'HRAS', 'SLC16A3', 'POLR2L']",0.998631823767558,0,0,23,"SP3",0.998631823767558,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"SP1 (human)",0.991946897022278,0.613584905660377,0.00496126614548856,"['ISCA2', 'LYNX1', 'F8A1', 'NRN1', 'EGLN2', 'BAD', 'GPS1', 'MRPL14', 'CRIP2', 'TMEM141', 'SLC5A3', 'RPL7', 'MRPL40', 'SPOCK2', 'PPDPF', 'C9ORF16', 'LAMTOR2', 'NPTX1', 'PHPT1', 'PTMA', 'ATXN7L3', 'HRAS', 'SLC16A3', 'POLR2L']",0.998631823767558,0,0,24,"SP1",0.998631823767558,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"EGR1 (human)",0.995284352338347,0.421188630490956,0.00199087501107196,"['GCHFR', 'NDUFA4', 'CRIP2', 'LSR', 'COX5B', 'VAMP2', 'EIF1']",0.998631823767558,0,0,7,"EGR1",0.998631823767558,2.88831867045263e-26,6.01977217310919e-10,0.866946665212696,0.865219016772728,-0.208379639092673,0.0200142324865194,0.0224101508223456
"SRF (human)",0.99649499809688,0.657552692378563,0.00230877193095827,"['MESP1', 'STOML2', 'NDUFB11', 'COX4I1', 'PELI3', 'COX17', 'COX7A2', 'NEDD8', 'PRELP', 'RPL10A', 'RNF5', 'SLC5A3', 'COX7C', 'TCEAL5', 'GSG1', 'RPL36', 'B4GALNT1', 'RPL38', 'CDH26', 'RPL18', 'HNRNPA1', 'ZNF488', 'NUDT13', 'RPS12', 'GABARAPL2', 'FIS1', 'SYT4', 'RPL21', 'H3F3B', 'NDUFA2', 'IL18', 'RPS3A', 'NDUFC1', 'MT3', 'TMPRSS11F', 'MID1', 'MYO1E', 'C1ORF216', 'MARCKS', 'UBE2S', 'SUB1', 'S100A6', 'PIN1', 'SNRNP25', 'DCTPP1', 'TPT1']",0.998631823767558,0,0,46,"SRF",0.998631823767558,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"CBEPA (human)",0.998631823767558,0.473616748558,0.000648434866469736,"['SEMA3C', 'TMEM160', 'MYL12B', 'PCP4', 'NRIP2', 'SUB1', 'S100A6', 'LAMTOR2', 'RPL26', 'TAF9B', 'NEFH', 'CHCHD1', 'TPT1', 'YWHAH']",0.998631823767558,0,0,14,"CBEPA",0.998631823767558,NA,NA,NA,NA,NA,NA,NA
