Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,NR2F1 (human),0.23891034404533237,1.0996190205819731,1.5742881840087806,"['N6AMT1', 'TRIM73', 'DDX49', 'ZCCHC10', 'PRDM4', 'EHMT2', 'HEXB', 'ZFAND2A', 'DDX42', 'ETFB', 'CROT', 'PARK7', 'ZCCHC17', 'TXNDC15', 'IPO7', 'MRPL33', 'ALKBH2', 'ZNF808', 'EDNRA', 'POFUT1', 'SENP8', 'DBT', 'ZNF845', 'ZNF765', 'CCHCR1', 'JUNB', 'CDADC1', 'SH2D3C', 'GTPBP6', 'AMT', 'TUBG2', 'BTN3A2', 'TEX2', 'UTP18', 'COMMD5', 'ATRN', 'TMEM179', 'DDX39B', 'PSMA2', 'CTDSP1', 'DAD1', 'SMS', 'ZNF317', 'SGK3', 'TCTA', 'EAPP', 'GRAMD1B', 'HDAC5', 'NDRG3', 'GOSR2', 'PEX11B', 'CUL2', 'COPS7B', 'PKD1L1', 'RPF2', 'SLC25A26', 'PPP2R3C', 'CREG1', 'DHX36', 'ARSF', 'DECR2', 'ZNF585B', 'LCMT1', 'SLC35A4', 'GINS3', 'GABRA3', 'CRIPT', 'PDP1', 'NSFL1C', 'RABIF', 'NMU', 'ECHDC1', 'GOPC', 'ZNF578', 'CLUAP1', 'OTUD3', 'TMEM229B']",0.7492031519241078,0,0,77
101,AHR (mouse),0.24022069315661868,1.1654385430713239,1.6621452141162196,"['GCDH', 'PITPNB', 'SLC1A1', 'LPCAT1', 'ARHGAP1', 'PARK7', 'HSPBP1', 'PVR', 'TMEM186', 'RRP7A', 'ZNRF3', 'HSF1', 'BSN', 'AFAP1L2', 'TPM4', 'CTNNBIP1', 'RAB27A', 'TTC1', 'NME4', 'PLRG1', 'PML', 'TBL3', 'PSMA3', 'MYBBP1A', 'POLR3D', 'C1D', 'NDUFAB1', 'JMY', 'GFOD2', 'PFN4', 'EIF4E2']",0.7492031519241078,0,0,31
102,MAFB (human),0.24781756569273955,1.482545045045045,2.068242886789537,"['TSPYL2', 'SLC25A26', 'ZBTB47', 'ARL16', 'SFT2D1', 'GTPBP4']",0.7653189528746369,0,0,6
103,IRF8 (human),0.2585207817300836,1.0725571843740704,1.4509330441741386,"['CNTFR', 'EIF4A1', 'DGKA', 'THUMPD3', 'ZDHHC6', 'IFIT1', 'WDR89', 'PWP1', 'ALKBH2', 'SLC39A9', 'NUSAP1', 'SNIP1', 'LZTS2', 'EIF2A', 'ZNF287', 'SEMA6A', 'COG4', 'HPCAL1', 'ALG3', 'GTPBP8', 'MR1', 'RNF40', 'RNF41', 'ALDH3A2', 'THAP7', 'ACOT2', 'UQCRC2', 'RHCE', 'ZNF324B', 'MEAF6', 'PEX11B', 'MYNN', 'LPAR1', 'SLC38A10', 'SEL1L3', 'DYNC2LI1', 'SULT1A1', 'PGS1', 'LARP1', 'SMYD2', 'ZNF667', 'RAB6A', 'EGR1', 'DR1', 'ACBD4', 'RAB4B', 'JAG1', 'IQSEC1', 'SLC35E1', 'CCDC136', 'NR4A1', 'CPEB1', 'ARPC2', 'CNOT1', 'ID2', 'PSMG4', 'MKRN3', 'UBA2', 'GRB2', 'FGFR1', 'ZNF132', 'HIP1', 'MRPS16', 'FKBP14', 'ARHGAP1', 'ZC3H8', 'PCSK5', 'TMEM186', 'SYNCRIP', 'RARS', 'SENP8', 'PDE4B', 'ACADS', 'BBS4', 'CAP1', 'CCDC112', 'GRIPAP1', 'DFFA', 'C5ORF56', 'MME', 'SIRT6', 'TCTE3', 'COMMD6', 'BET1L', 'LRTOMT', 'THRAP3', 'LANCL2', 'TUT1', 'ITGB1BP1', 'EIF4E2', 'BIRC2', 'ZNF597', 'GAS7', 'SF3B2', 'TAGLN', 'NDUFB6', 'MRPS35', 'GOSR2', 'IFI6', 'IBA57', 'CRMP1', 'ZNF2', 'DBF4B', 'ZNF7', 'PSMC3IP', 'RELN', 'UBN1', 'SUSD5', 'BRD7', 'TRIM44', 'FKTN', 'ZNF286A', 'KCNB1', 'ELP2', 'MCOLN1', 'SULF2', 'RLIM', 'TSR1', 'PNPLA4']",0.7903113715819033,0,0,119
104,CREB1 (mouse),0.2620296564690892,1.0964589354177576,1.4684848086389253,"['ARF4', 'EIF4A1', 'GALNT11', 'PPP1R10', 'RMND1', 'UFSP2', 'HCCS', 'SLC2A3', 'WDR45', 'TM7SF3', 'COIL', 'XPO5', 'DBT', 'TRIM25', 'CIR1', 'NOS1', 'JUNB', 'SAMD10', 'RPP38', 'MKKS', 'PABPC5', 'ACOT13', 'FOS', 'JOSD1', 'GTPBP2', 'TERF1', 'DHX40', 'PRPF6', 'DAD1', 'RAB34', 'PCCB', 'POLR1C', 'CRK', 'KCTD15', 'SEC22C', 'HDAC5', 'NUMBL', 'RNF34', 'CEBPD', 'PRKDC', 'CCDC25', 'CDCA8', 'LIAS', 'CIAO1', 'EXOSC7', 'ORC6', 'POLR2A', 'ERI3', 'CHST15', 'HMOX2', 'KCNB1', 'TMEM50A', 'NR1H2', 'TAF11', 'SYT13', 'DNAJC16', 'LARP6', 'NUDT9', 'MARCKS', 'PDE10A', 'DNAJA4', 'TCEA1', 'SFXN2', 'PSMG2', 'CLPTM1L', 'PTPN5', 'TRIM32']",0.7903113715819033,0,0,67
105,KLF5 (human),0.26541017419932383,1.0702216171577046,1.419626310518366,"['ZBTB24', 'CPNE7', 'UBE2Z', 'RPH3A', 'TATDN3', 'CAPN5', 'NIPAL3', 'ZNF845', 'DAG1', 'LZTS2', 'JUNB', 'ZNF564', 'RAB2A', 'NGDN', 'CTNNBIP1', 'SOX11', 'TEX2', 'ZNF14', 'SRCIN1', 'UNC13D', 'MED6', 'DHDDS', 'RNF41', 'DDX39B', 'CCNE2', 'CLNS1A', 'ULK2', 'PPIE', 'KDELR2', 'NUMBL', 'ADCYAP1R1', 'MEAF6', 'ZCCHC9', 'UBE2J2', 'ACTR3B', 'SEL1L3', 'UGCG', 'PRPSAP2', 'PTPMT1', 'CHST15', 'ARSD', 'RALGDS', 'ATP6V1C2', 'EGR3', 'ACBD4', 'EIF2AK1', 'DNAJC16', 'SETX', 'UBA2', 'RAD17', 'PSMG2', 'HNRNPC', 'LIN54', 'WDR47', 'EIF4E3', 'HIP1', 'ZC3H4', 'KCNC4', 'MRPL38', 'DDX42', 'CELF6', 'UFSP2', 'SLC2A3', 'WDR45', 'RABEPK', 'HSPB11', 'TMEM221', 'CASP9', 'SYNCRIP', 'XPO5', 'CCHCR1', 'CCDC112', 'CAP1', 'BRD3', 'MME', 'IFNGR2', 'NSUN6', 'WIPI1', 'PPP2R5D', 'JOSD1', 'GPCPD1', 'UTP18', 'IQCG', 'TMEM179', 'DALRD3', 'FAM153A', 'NDUFS1', 'GAS7', 'HDAC5', 'PLAG1', 'SLC3A1', 'GDPD5', 'LRP8', 'RBFA', 'SV2C', 'PSMB2', 'RBBP4', 'POLR2A', 'FAM177A1', 'POLR2F', 'SLC25A23', 'EGLN2', 'FAHD1', 'KCNIP2', 'B3GAT1', 'AP3D1', 'PTPN11', 'LRRC20', 'GSTZ1', 'PDP1', 'ZNF70', 'POLR3A', 'OSTM1', 'DRG1', 'POLR3H', 'PTPN5', 'FAM50A', 'ZNF574', 'MPHOSPH6']",0.7903113715819033,0,0,119
106,CRTC1 (human),0.26766015277356253,1.085928490937345,1.431294136561542,"['LIN54', 'PGAP2', 'MCM9', 'LRRC39', 'GPR61', 'MAGT1', 'CYP4Z1', 'LASP1', 'ZNF529', 'ZNF84', 'H2AFY', 'ACAD9', 'ACOT13', 'ALG13', 'NME4', 'CSNK1E', 'CMBL', 'BTN3A2', 'KMO', 'COMMD7', 'UTP18', 'GTPBP4', 'ZDHHC15', 'ERN1', 'AFG3L2', 'PSMA2', 'MTHFD2L', 'ZNF317', 'BLVRB', 'NDUFS1', 'RIN2', 'ZNF597', 'GAS7', 'ARL9', 'GCDH', 'ADCYAP1R1', 'SLC22A6', 'ZNF470', 'CCDC149', 'PDE1C', 'PSMD13', 'PRKDC', 'CCDC25', 'IBA57', 'DNAH9', 'NMD3', 'MTIF3', 'DLL1', 'SULT1A1', 'ACTR3C', 'TTPA', 'METTL5', 'UTP20', 'BPNT1', 'BRD7', 'SF3B1', 'LMLN', 'PTCD3', 'PDHA1', 'GABRA6', 'XRCC5', 'GGH', 'A2ML1', 'IGF1', 'RRP1B', 'EIF2S1', 'COQ5', 'QDPR', 'NSFL1C', 'RABIF', 'BFSP1', 'TNIP1', 'OSTM1', 'ATG16L1', 'JMY', 'PSMG4', 'IARS', 'EIF3A', 'ZNF772']",0.7903113715819033,0,0,79
107,EBF1 (mouse),0.26845497383893224,2.222540431266846,2.9228008551509004,"['DRG1', 'SLC2A3']",0.7903113715819033,0,0,2
108,STAT3 (human),0.27129276384494777,1.0537605219495414,1.3746903826414905,"['TDRKH', 'PGAP3', 'EHMT2', 'PEX26', 'EDNRA', 'SEPHS1', 'GIN1', 'TYW3', 'ZNF160', 'HUS1', 'GTPBP8', 'NIF3L1', 'DDX39B', 'CLNS1A', 'RRAGD', 'TARS2', 'ANKRA2', 'LETMD1', 'TRIB2', 'LIPT1', 'SLC22A6', 'MEAF6', 'PDE1C', 'WDR61', 'LIAS', 'ADH5', 'SKA2', 'RDH11', 'EPB41L1', 'ST3GAL5', 'MOV10L1', 'ARSF', 'TSPAN3', 'PSMF1', 'PATZ1', 'HMOX2', 'NUS1', 'CADM3', 'SURF1', 'ST8SIA3', 'RAB27A', 'IGF1', 'TMEM196', 'UCK2', 'CYB5RL', 'CUTC', 'MRPS11', 'LPCAT1', 'HCCS', 'ZNF45', 'ZCCHC17', 'PCSK5', 'MRPL33', 'LETM2', 'MECP2', 'ING2', 'RARS', 'XPO5', 'TCTN1', 'TMED3', 'SPTAN1', 'ACADS', 'CEP68', 'MRPS27', 'MME', 'DUSP1', 'AKR1A1', 'COMMD6', 'ZDHHC15', 'KIN', 'CEACAM1', 'ARHGEF9', 'SCNM1', 'EXOC3', 'SGK3', 'SGK2', 'ZNF596', 'NAPA', 'TOMM40', 'STX17', 'ZNF470', 'WNT8A', 'ZNF2', 'SDAD1', 'C9ORF129', 'FAM177A1', 'LCMT2', 'BRD8', 'CCT8', 'SF3B1', 'LCMT1', 'DTD1', 'MPP2', 'ZNF460', 'MTX3', 'CRIPT', 'TTC1', 'RSRC2', 'PUS7L', 'NUDT9', 'OSTM1', 'C12ORF29', 'RLIM', 'ZNF337', 'ZNF334', 'MPHOSPH6', 'N6AMT1', 'HDDC2', 'UBE2D4', 'DGKA', 'C1ORF131', 'PARK7', 'ZNF84', 'CWC22', 'SNIP1', 'PLXNC1', 'PUS3', 'SLC30A9', 'TPM4', 'ATG9B', 'ZCRB1', 'ATP11A', 'MR1', 'C1ORF122', 'ENKUR', 'RNF41', 'MORF4L2', 'GEMIN8', 'CCDC25', 'GLT8D2', 'TOR1AIP1', 'SEL1L3', 'ORC6', 'ESD', 'TBC1D14', 'SUDS3', 'C16ORF58', 'ZNF420', 'TRAPPC3', 'EIF2B4', 'ATP8B4', 'RAB4B', 'HSPA4', 'RHBDD1', 'COPS4', 'RCL1', 'IFT20', 'NSFL1C', 'ZFP62', 'JMY', 'MAP3K13', 'ZNF772', 'YWHAE', 'LGALS3BP', 'RBM28', 'TRIM73', 'EIF4E3', 'RMND1', 'DDX42', 'ATP2A1', 'ETFB', 'NOS1', 'HSDL2', 'H2AFY', 'CXORF56', 'COL25A1', 'RBM18', 'DCAKD', 'AMT', 'DNAJC7', 'THRAP3', 'ITGB1BP1', 'NDUFS1', 'SNRPA1', 'ACOX3', 'HAGH', 'MTRF1L', 'SEC22C', 'CEBPD', 'GOSR2', 'ASB13', 'NTN4', 'ATP10A', 'SAMHD1', 'DLL1', 'HSPD1', 'ZNRF3', 'DNAJB6', 'PHKG2', 'POLR2F', 'FKTN', 'MBTPS1', 'XPNPEP1', 'ST5', 'RBMX']",0.791270561214431,0,0,195
109,HNRNPK (human),0.2772536629279528,1.4822192212469052,1.9014240797878592,"['JRK', 'ID2', 'WDR12', 'TRIM44', 'CLK3']",0.8012376497459186,0,0,5
110,NR2C2 (human),0.2834103183441957,1.404302987197724,1.7706288230505487,"['RPH3A', 'EMG1', 'IDH2', 'TBC1D14', 'PSMG4', 'BRD7']",0.8023856676136331,0,0,6
111,XBP1 (human),0.28482053888508946,1.1026145238045029,1.384769153639305,"['GALNT11', 'EIF4E3', 'GAL3ST1', 'TMEM183A', 'TCF25', 'ZFAND2A', 'MRPS11', 'HSPB8', 'RASGRF1', 'THUMPD3', 'LETM2', 'CASP9', 'NUB1', 'ENSA', 'TSPYL2', 'IFNGR2', 'SORD', 'FOS', 'TCTE3', 'BET1L', 'MORF4L2', 'ETF1', 'ACOX3', 'GAS7', 'LIPT1', 'RPN2', 'PCDH12', 'LIAS', 'GDPD5', 'DDX60', 'TTN', 'TTPA', 'ANKRD53', 'MGAT3', 'TBC1D14', 'SIAE', 'SLC38A4', 'NIPSNAP3A', 'IQSEC1', 'CDC5L', 'CFLAR', 'COPS3', 'TBL3', 'ARPC2', 'DNAJA4', 'POLR3D', 'COL7A1', 'RAD17', 'CLPTM1L']",0.8023856676136331,0,0,49
112,PPARG (human),0.2852926818181806,1.0443120494654357,1.3098176023054504,"['PGAP2', 'PGAP3', 'EHMT2', 'RASSF1', 'DAG1', 'TMEM8B', 'MAP1S', 'TYW3', 'AP1B1', 'GTPBP6', 'HUS1', 'ZFYVE21', 'CMBL', 'NIF3L1', 'DDX39B', 'CLNS1A', 'ETHE1', 'RRAGD', 'KCTD13', 'TARS2', 'KDELR2', 'TRIB3', 'LETMD1', 'TRIB2', 'ZBTB8A', 'SLC22A6', 'MEAF6', 'PDE1C', 'FBF1', 'MRPL14', 'LIAS', 'RPAP1', 'PLA2G6', 'ACTR3B', 'ADH5', 'ZBTB3', 'SKA2', 'PGS1', 'UGCG', 'LARP1', 'PRPSAP2', 'BLOC1S1', 'RDH11', 'EPB41L1', 'PTPMT1', 'CHST10', 'MOV10L1', 'PSMF1', 'PATZ1', 'ARSD', 'HMOX2', 'SURF1', 'EIF2AK1', 'ST8SIA3', 'IGF1', 'PARVB', 'TMEM196', 'PRRC2B', 'AIMP2', 'HNRNPM', 'CABYR', 'CYB5RL', 'SFXN1', 'GRB2', 'C19ORF44', 'WDR47', 'ACY1', 'SLC35F2', 'MRPS11', 'NCAN', 'LPCAT1', 'HCCS', 'ZNF45', 'MAGT1', 'WDR45', 'VSIG10', 'MRPL33', 'LETM2', 'MECP2', 'ING2', 'ATIC', 'RARS', 'XPO5', 'TCP11L1', 'TMED3', 'NANS', 'SPTAN1', 'ACADS', 'UTP14A', 'ZNF121', 'GRIPAP1', 'MME', 'AKR1A1', 'NME4', 'TMC7', 'TERF1', 'JOSD1', 'TERF2', 'LSG1', 'CEACAM1', 'SCNM1', 'PSMA4', 'POC5', 'ZNF239', 'MAPT', 'UMPS', 'SGK2', 'ZNF596', 'ENG', 'NAPA', 'TOMM40', 'IFI6', 'WNT8A', 'TXLNG', 'ZNF2', 'ARFRP1', 'MGAT3', 'LCMT2', 'BRD8', 'SF3B1', 'LCMT1', 'DTD1', 'HIPK4', 'ZNF460', 'MTX3', 'RPA1', 'AP3D1', 'RPA2', 'TTC1', 'RSRC2', 'PUS7L', 'SYNJ2BP', 'LRRC20', 'NUDT9', 'C12ORF29', 'RLIM', 'ZNF337', 'CENPQ', 'ZNF334', 'VKORC1L1', 'CRCP', 'UBE2D4', 'DGKA', 'SYAP1', 'PARK7', 'UBE2Z', 'TATDN3', 'RPH3A', 'GNPTAB', 'CDH1', 'ZNF84', 'ZNF329', 'SNIP1', 'CLCC1', 'PLXNC1', 'ZNF324', 'LZTS1', 'RPP38', 'ZNF564', 'PUS3', 'ATG9B', 'VPS33B', 'TRAFD1', 'ALG13', 'ZCRB1', 'MR1', 'TUBA4A', 'DHDDS', 'C1ORF122', 'RNF41', 'RBX1', 'MORF4L1', 'SHQ1', 'MSH2', 'DMWD', 'MORF4L2', 'UBE2V1', 'GEMIN8', 'KHDRBS1', 'COPB2', 'PSMD13', 'SEL1L3', 'ORC6', 'ESD', 'EIF4EBP1', 'C16ORF58', 'ZNF420', 'YARS', 'TRAPPC3', 'EIF2B4', 'ATP8B4', 'ACBD4', 'RAB4B', 'RHBDD1', 'COQ5', 'CHERP', 'COPS4', 'IFT20', 'COQ3', 'TFCP2', 'ZFP62', 'JMY', 'NIT1', 'FGFR1', 'YWHAE', 'LGALS3BP', 'RNF10', 'EIF4E3', 'ZC3H4', 'DDX42', 'UFSP2', 'CELF6', 'ATP2A1', 'RABEPK', 'USE1', 'NOS1', 'HSDL2', 'H2AFY', 'CXORF56', 'DCAKD', 'AMT', 'CTPS2', 'THRAP3', 'ACOX3', 'HAGH', 'BCAT1', 'MTRF1L', 'CRK', 'SEC22C', 'BECN1', 'ZNF197', 'GALT', 'GOSR2', 'VPS4B', 'RNF8', 'NTN4', 'ATP10A', 'MLLT1', 'SAMHD1', 'HSPD1', 'SLC25A26', 'RBBP4', 'DNAJB6', 'PHKG2', 'BPNT1', 'NUP43', 'VHL', 'SH2B1', 'ZNF184', 'CFLAR', 'PNRC1', 'GSTZ1', 'POLR3A', 'ST5', 'DNAJA2', 'ZNF610', 'EIF3A', 'METAP2']",0.8023856676136331,0,0,258
113,Stat3 (mouse),0.29106648510658023,1.0722499745929002,1.3233747430896947,"['ARF4', 'LIN54', 'RNF10', 'SLC35B4', 'DCLRE1C', 'EHMT2', 'NCAN', 'NRL', 'LZIC', 'TTF2', 'TMEM140', 'PEX26', 'TATDN3', 'COIL', 'EDNRA', 'PSMD4', 'NOB1', 'POFUT1', 'CWC22', 'PRKG2', 'BBS4', 'SEMA6A', 'COL25A1', 'DUSP1', 'AMT', 'OMG', 'AP1B1', 'GPCPD1', 'IQCG', 'COMMD5', 'TXLNA', 'TMEM138', 'DAD1', 'CLDN12', 'WDFY1', 'PFN4', 'ULK2', 'UBE2V1', 'CHMP6', 'GEMIN8', 'SFT2D1', 'IRF9', 'KCTD15', 'HDAC5', 'NDRG3', 'CCDC25', 'TIMM9', 'MYNN', 'ABCB8', 'ATP10A', 'PTN', 'TOR1AIP1', 'DYNC2LI1', 'UGCG', 'SBNO1', 'TAF1D', 'LARP1', 'PRPSAP2', 'KCTD20', 'DHX36', 'TBC1D14', 'LCMT2', 'SLC25A23', 'AP1M1', 'NDUFA9', 'TRAPPC3', 'RIC3', 'TMEM184C', 'SSB', 'NIPSNAP3A', 'PDHA1', 'TXNRD1', 'RPA2', 'CDC5L', 'SEMA4F', 'RRP1B', 'MCOLN1', 'RGP1', 'COPS3', 'ST5', 'ID2', 'DNAJC10', 'CYP20A1', 'NMU', 'PSMG4', 'CENPQ', 'TRIM32', 'ACTR10']",0.8113800248546263,0,0,88
114,VDR (human),0.30329996090133976,1.3246155395393668,1.5803100419738412,"['WDR47', 'SH2D3C', 'DNAJC10', 'EIF2AK2', 'DNAH9', 'AARSD1', 'BCAT1']",0.826128779019816,0,0,7
115,MZF1 5-13 (human),0.3037495097882396,1.1537479458981166,1.3747505549729742,"['SNAP47', 'TRPC3', 'USP20', 'MAP1S', 'PRKDC', 'EHMT2', 'RHBDD1', 'GTPBP6', 'RPA2', 'SREK1IP1', 'GPATCH4', 'ZCCHC17', 'GALC', 'COPS3', 'SLC25A26', 'DDX39B', 'RBBP8', 'STUB1', 'PROM1', 'GAS7', 'ZNF420']",0.826128779019816,0,0,21
116,IRF8 (mouse),0.30422520116285284,1.0630741262445673,1.265044452488037,"['DGKA', 'CISD2', 'NUCKS1', 'IFIT1', 'PVR', 'IKZF5', 'CHRNB3', 'CXADR', 'GTPBP6', 'MED9', 'MR1', 'CCNE2', 'UBE2V1', 'KHDRBS1', 'ADCYAP1R1', 'SLC22A6', 'PDE1C', 'COX15', 'MRPL19', 'CD99L2', 'DDX60', 'PRKCZ', 'TOR1AIP1', 'UGCG', 'DSN1', 'STK35', 'ERI3', 'WBP2NL', 'GAR1', 'TBC1D14', 'ZSCAN12', 'ZC3H18', 'NDUFV3', 'SEC31A', 'EGR3', 'SLC35E1', 'WDR53', 'PARVB', 'COPS3', 'PXMP4', 'BLMH', 'PSMG2', 'CUTC', 'COPE', 'LIN54', 'ACY1', 'MRPS11', 'CETN3', 'PCSK5', 'TMEM221', 'SYNCRIP', 'BLNK', 'HMG20A', 'CCHCR1', 'BBS4', 'ACTR2', 'ABCC4', 'GRIPAP1', 'RPS6KL1', 'ACAD9', 'SH2D3C', 'CTPS2', 'SIRT6', 'GPCPD1', 'POMGNT1', 'LSG1', 'GFOD2', 'PTRH1', 'CRK', 'IRF9', 'RNF165', 'RALB', 'HSPD1', 'ERICH1', 'PPP2R3C', 'TMEM68', 'ANKRD53', 'METTL8', 'SEC23B', 'TRIM44', 'MUTYH', 'SH2B1', 'RIC3', 'PTCD1', 'EGLN2', 'MTX3', 'TAF11', 'B3GAT1', 'CRIPT', 'TTC1', 'PTPN11', 'PSMB8', 'PML', 'SLC25A37', 'NAGK', 'TNIP1', 'LPCAT3', 'TRIM32', 'PTPN5', 'ACTR10']",0.826128779019816,0,0,100
117,SREBF1 (mouse),0.30747235896595904,1.0687863414471601,1.2604946386986817,"['TDRKH', 'LGALS3BP', 'TMEM183A', 'CETN3', 'STMN2', 'ZDHHC5', 'MRPL38', 'MED19', 'NRL', 'HNRNPR', 'YEATS4', 'DDX41', 'ZCCHC17', 'WDR89', 'PWP1', 'MECP2', 'RUVBL2', 'ENSA', 'MMP28', 'NUSAP1', 'DACT3', 'HMG20A', 'LZTS1', 'TSPYL2', 'NGDN', 'ANGEL1', 'GOLPH3L', 'VWA5A', 'ZFYVE21', 'PPP2R5D', 'COMMD6', 'KCTD7', 'ARMCX4', 'LANCL2', 'TUT1', 'ITGB1BP1', 'RAB5B', 'GALT', 'RNF34', 'TOMM40', 'SLC24A3', 'RPN2', 'PRKDC', 'ICA1L', 'MTMR9', 'SLC1A4', 'DDX60', 'ACTR3B', 'ZBTB3', 'TM9SF4', 'PRPSAP2', 'ASTE1', 'STK35', 'RBBP8', 'ST3GAL5', 'TASP1', 'MOV10L1', 'UTP20', 'CCT8', 'DECR2', 'UBE2I', 'RAB4B', 'MMAB', 'FUCA1', 'RHBDD1', 'KLHL23', 'PNMA3', 'PNRC1', 'COPS3', 'TMEM17', 'MORN4', 'DLG3', 'CNOT1', 'LPCAT3', 'CYP20A1', 'KLF9', 'ECHDC1', 'HNRNPC', 'SLC28A2', 'CENPQ', 'MRAP2', 'TMEM229B']",0.8278101972160437,0,0,82
