Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
518,mmu-miR-154,0.9990810295981831,0.5892159720198193,0.0005417209894831039,"['SCOC', 'TM2D2', 'UQCRB', 'CISD2', 'NOLC1', 'ARPP19', 'RPL6', 'DLL3', 'ERLEC1', 'POLD4', 'LDHA', 'NUDT16', 'IGFBP6', 'SEC62', 'BORCS6', 'HNRNPA0', 'ATP6V1G1', 'SPAG7', 'ATP6V1G2', 'PCP4L1', 'CCDC115', 'C14ORF119', 'CYP51A1', 'C1ORF43', 'SNX21', 'CWC15', 'SYP', 'C6ORF120', 'PHOSPHO1', 'SYF2', 'COPS8', 'PTMA', 'LY6E', 'CHMP5', 'ARF6']",0.9999942159293193,0,0,35
519,hsa-miR-4520b-3p,0.9991006489740906,0.6634225546639473,0.0005969182149049532,"['PIWIL1', 'RPL32', 'RPL34', 'DIRAS1', 'GPR22', 'TUSC1', 'FRMPD2', 'CISD2', 'TXNDC17', 'CNDP2', 'LSM10', 'PIM2', 'SEC62', 'ACP1', 'BORCS7', 'CCDC51', 'DUSP3', 'MMGT1', 'FBXO2', 'PGAM1', 'KIAA1143', 'HIST2H2BE', 'CREB3', 'OXLD1', 'SMDT1', 'APLNR', 'SNRPE', 'SNRNP25', 'CTXN2', 'PTMA', 'LRPAP1', 'TM2D2', 'DCTN2', 'TPRG1L', 'FBXO48', 'MRPL17', 'HIGD1A', 'ARPP19', 'MIEN1', 'PPCS', 'DPH3', 'GRPEL2', 'EIF4H', 'CD59', 'SEC11C', 'COA3', 'NPM1', 'TRMT10C', 'H3F3B', 'EYA2', 'CYP51A1', 'DSTN', 'RPL23A', 'GTF2H5', 'PNRC2', 'EIF1', 'MRPL30', 'TMEM155', 'CLCN4', 'UQCRQ', 'C18ORF32', 'TMEM35A', 'RPS23', 'SCN2B']",0.9999942159293193,0,0,64
520,mmu-miR-344f-3p,0.9991834856264661,0.6185070408966105,0.0005052261793234738,"['ISCA1', 'NDUFA11', 'STMN2', 'OPRL1', 'CCDC106', 'MRPL57', 'ARPP19', 'CYP26B1', 'GRPEL1', 'ZMAT2', 'PDZD11', 'TIMM17A', 'TRIM68', 'CD59', 'NUDT16', 'FAM3C', 'COA7', 'SERF2', 'BORCS6', 'HSBP1', 'MMGT1', 'GLRX5', 'TMA7', 'C20ORF27', 'DHCR24', 'SYP', 'RANBP6', 'MRPS7', 'C6ORF120', 'DEXI', 'APRT', 'ARMCX3', 'PCDHGA11', 'PITHD1', 'THAP7', 'RPL7L1', 'APLNR', 'CYCS', 'NUCB1', 'POLR3H', 'FAM98A', 'ZNF831', 'PFKM', 'ITM2A', 'SRSF9']",0.9999942159293193,0,0,45
521,mmu-miR-409-5p,0.9991879984956268,0.5604572340001329,0.0004552769849689103,"['ZNF672', 'DCTN6', 'SET', 'RAB5C', 'UQCRB', 'NOTCH4', 'NOLC1', 'TXN', 'RND2', 'ARPP19', 'TCEAL8', 'ARFIP2', 'FAM3C', 'SH2D5', 'PHLDA3', 'SLC35A4', 'DUSP3', 'APLP2', 'CYP51A1', 'PDAP1', 'C6ORF120', 'RAB14', 'FEZ1', 'PPT1', 'VDAC2', 'NAA38', 'ZNF831', 'VAMP2', 'PFN2']",0.9999942159293193,0,0,29
522,mmu-miR-192,0.9991892235612431,0.6095574718858131,0.0004944152935037161,"['PIWIL1', 'SPARC', 'TMEM167A', 'GPR22', 'MAK16', 'CCDC124', 'MRFAP1', 'OPRL1', 'HCCS', 'HIGD1A', 'SELENOH', 'NUBP2', 'COMMD8', 'GNG10', 'GRPEL1', 'STK16', 'ARHGDIB', 'NEFL', 'ARFIP2', 'EMC7', 'SH2D5', 'UQCC3', 'H3F3B', 'NCBP2', 'UTP3', 'METTL1', 'DYNLL1', 'C6ORF120', 'MRPL43', 'MRPL30', 'C1ORF216', 'DBNDD1', 'FABP3', 'PRKAR1A', 'RPL7L1', 'PSME3', 'SNRPG', 'TMEM219', 'CTXN2', 'ATP6V0D1', 'ACOT4', 'LAMTOR5']",0.9999942159293193,0,0,42
523,mmu-miR-215,0.9991892235612431,0.6095574718858131,0.0004944152935037161,"['PIWIL1', 'SPARC', 'TMEM167A', 'GPR22', 'MAK16', 'CCDC124', 'MRFAP1', 'OPRL1', 'HCCS', 'HIGD1A', 'SELENOH', 'NUBP2', 'COMMD8', 'GNG10', 'GRPEL1', 'STK16', 'ARHGDIB', 'NEFL', 'ARFIP2', 'EMC7', 'SH2D5', 'UQCC3', 'H3F3B', 'NCBP2', 'UTP3', 'METTL1', 'DYNLL1', 'C6ORF120', 'MRPL43', 'MRPL30', 'C1ORF216', 'DBNDD1', 'FABP3', 'PRKAR1A', 'RPL7L1', 'PSME3', 'SNRPG', 'TMEM219', 'CTXN2', 'ATP6V0D1', 'ACOT4', 'LAMTOR5']",0.9999942159293193,0,0,42
524,mmu-miR-3970,0.999192684731879,0.5778147965892498,0.00046666710652921745,"['ISCA2', 'ANAPC15', 'UQCRB', 'TUSC2', 'TUSC1', 'TSR3', 'ARPP19', 'LAPTM4B', 'SOCS3', 'PSMD7', 'PRDX1', 'MPC2', 'PGK1', 'DNAJB9', 'CD59', 'ATP6V1D', 'IER2', 'CCDC51', 'CAP1', 'PDE6G', 'APLP2', 'CYP51A1', 'NDUFC2', 'PCDHA13', 'NPM3', 'HOPX', 'MED29', 'GPN3', 'DPM2', 'DBNDD1', 'UFC1', 'FKBP4', 'CHMP5']",0.9999942159293193,0,0,33
525,mmu-let-7c,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
526,mmu-let-7b,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
527,mmu-let-7a,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
528,mmu-let-7g,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
529,mmu-miR-98,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
530,mmu-miR-1961,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
531,mmu-let-7f,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
532,mmu-let-7d,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
533,mmu-let-7i,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
534,mmu-let-7e,0.9992451456425355,0.6496454791066754,0.000490572899559254,"['ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'TRIM68', 'AP1S1', 'TIMM17B', 'CAP1', 'CDV3', 'DUSP3', 'CCDC115', 'MMGT1', 'APLP2', 'HBA1', 'ARL4D', 'SUB1', 'ZNF516', 'KCTD17', 'SLC25A4', 'SLU7', 'VPS25', 'ANAPC13', 'ANAPC15', 'TM2D2', 'CDCA5', 'RNF7', 'RNF5', 'ARPP19', 'TSPAN31', 'DLL3', 'BLOC1S6', 'SNN', 'GRPEL1', 'GRPEL2', 'BAG1', 'DNAJB9', 'CD59', 'TAF9B', 'MEF2D', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'ST13', 'TMA7', 'HMGA1', 'C6ORF120', 'TMEM155', 'SYT11', 'POLE3', 'COL9A3', 'LAMTOR4', 'BEX5']",0.9999942159293193,0,0,59
535,hsa-miR-517b,0.9992660501374672,0.4308852680945704,0.0003163642952578114,"['NDUFA6', 'CLCN4', 'GOT1', 'C17ORF49', 'POLR2E', 'UQCR11', 'NUDT16', 'ENPP6', 'UBA52', 'SLC25A4', 'VAMP2', 'TOMM5']",0.9999942159293193,0,0,12
536,hsa-miR-4669,0.9992795180447943,0.6562190031795435,0.0004729643520612791,"['SPARC', 'DIRAS1', 'POP4', 'MYL6B', 'RND2', 'ALKBH7', 'CNDP2', 'DDA1', 'PSMD8', 'C19ORF53', 'TRIM68', 'PIM2', 'IKBKG', 'IER2', 'CCDC115', 'MMGT1', 'KIAA1143', 'NME2', 'DDX54', 'DEXI', 'HIST2H2BE', 'PDRG1', 'DAD1', 'ZNF516', 'UFC1', 'APLNR', 'NAA38', 'FAM32A', 'ZNF511', 'CTXN2', 'SLC25A4', 'RPL28', 'TIMM13', 'OPRL1', 'ARPP19', 'CNN1', 'PSMB5', 'PNMA1', 'RRAS', 'GRPEL2', 'EIF4H', 'POLR2E', 'CD59', 'SYT5', 'UBL4A', 'BRF2', 'ZNF581', 'MTX1', 'GOT1', 'HPS6', 'TVP23A', 'DBNDD1', 'EIF5', 'CLCN4', 'RPL27A', 'NDUFAB1', 'BAX', 'POLR3H', 'CENPBD1', 'COPS8', 'DNAL4', 'RPS24', 'TMEM35A']",0.9999942159293193,0,0,63
537,mmu-miR-434-3p,0.9993155617125283,0.6220935888705127,0.00042593044880027384,"['GTF2A2', 'UQCRB', 'NDUFB5', 'TUSC1', 'STMN2', 'SUPT4H1', 'BRK1', 'RND2', 'TRMT112', 'CYP26B1', 'CCNB1', 'BLOC1S6', 'SNN', 'MAP1LC3B', 'SUMO1', 'ATG101', 'TMSB4X', 'SARAF', 'POLR2G', 'RPL15', 'PIM2', 'SEC62', 'ENPP6', 'NUDT15', 'COA7', 'HABP2', 'SERF2', 'POLR2L', 'PLEKHJ1', 'DNAJC19', 'TIMM8B', 'CDV3', 'ATP6V1G2', 'UQCC3', 'NCBP2', 'C6ORF120', 'SRP9', 'GON7', 'RPS25', 'DBNDD1', 'CLCN4', 'SERBP1', 'TOMM7', 'NAA38', 'C3ORF22', 'CENPBD1', 'SLU7', 'TOMM5']",0.9999942159293193,0,0,48
538,hsa-miR-4638-5p,0.9993518810501317,0.5677179053640128,0.00036806802146405583,"['LRPAP1', 'TM2D2', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL15', 'RND2', 'MRPL57', 'C12ORF43', 'DDA1', 'TGOLN2', 'TMEM203', 'FAM241B', 'BAG1', 'BANF1', 'ELOC', 'NUDT15', 'DCAF11', 'SERF2', 'IER2', 'UQCC3', 'EYA2', 'MRPL49', 'RPA2', 'GTF2H5', 'HSH2D', 'RPL27A', 'NABP2', 'CENPBD1', 'RNF141', 'SLC25A6']",0.9999942159293193,0,0,32
539,hsa-miR-4743,0.9993679338995168,0.5627259143007405,0.0003557924283081551,"['LRPAP1', 'NDUFA13', 'RNASEK', 'DIRAS1', 'SUPT4H1', 'ARL2', 'PHB', 'SEZ6L2', 'OAZ1', 'SNN', 'POLR2E', 'IKBKG', 'NUDT16', 'BORCS8', 'ATP6V0E2', 'PLEKHJ1', 'POLR2L', 'SYT5', 'GAMT', 'UBL4A', 'UQCC3', 'PDRG1', 'MYO1D', 'PCDHGA11', 'BCAN', 'RPL27A', 'FXYD1', 'ZNF516', 'PIN1', 'CYCS', 'RPL22L1']",0.9999942159293193,0,0,31
540,mmu-miR-151-3p,0.9993989285778395,0.5921631530705774,0.00035603936183253247,"['SCOC', 'MOCS2', 'C8ORF48', 'TMEM183A', 'PPP1R11', 'DCTN2', 'TMEM167A', 'TUSC1', 'STMN2', 'FBXO48', 'ARPP19', 'ACTG1', 'TGOLN2', 'PCMT1', 'GRPEL1', 'PNMA1', 'CCDC96', 'TRIM68', 'CD59', 'NUDT16', 'SEC62', 'ENPP6', 'PELO', 'SF3A1', 'ST13', 'SNX21', 'PCDHA13', 'PNRC1', 'SPCS2', 'PITHD1', 'C6ORF47', 'PRKAR1A', 'PSME3', 'PPT1', 'KRAS', 'ZNF831', 'FKBP4', 'TOMM5', 'PFN2']",0.9999942159293193,0,0,39
541,hsa-miR-1973,0.9994027841511741,0.4759690216772332,0.00028434115827266886,"['F8A1', 'SPARC', 'GOT1', 'WBP2', 'PDE6G', 'OPRL1', 'CYTH2', 'HMGN4', 'PHOSPHO1', 'DDT', 'CFL2', 'ARL16', 'PHLDA2', 'MEF2D', 'ACP1', 'SEPHS2', 'BORCS6']",0.9999942159293193,0,0,17
542,mmu-miR-382,0.9994254196181274,0.617737668080171,0.00035504195506435763,"['COX7B', 'TMEM183A', 'SPARC', 'TMEM167A', 'MAK16', 'CLTC', 'ENDOD1', 'NOLC1', 'MRPL17', 'C1ORF53', 'ARPP19', 'GNG10', 'TKFC', 'YWHAQ', 'BLOC1S2', 'AP1S2', 'EMC4', 'CD59', 'POLR2G', 'SKP1', 'HNRNPA0', 'CAP1', 'OST4', 'PEX19', 'PAQR4', 'GPKOW', 'HSBP1', 'MMGT1', 'OMG', 'PCDHA13', 'DNAJC14', 'MRPS7', 'PNRC1', 'COPZ1', 'PNRC2', 'SPCS2', 'DHRS7', 'OXLD1', 'EIF5', 'SUB1', 'PPT1', 'CYCS', 'STRAP', 'KRAS', 'COPS8', 'CALM2', 'SLC25A4', 'SCN2B']",0.9999942159293193,0,0,48
543,mmu-miR-448-3p,0.9994350447264047,0.6319536643653744,0.0003571264450868556,"['TMEM167A', 'RPL34', 'STMN2', 'CISD1', 'ALKBH7', 'RGS4', 'CFL2', 'TMSB4X', 'STK16', 'NUDT16', 'ELOC', 'CAP1', 'CDV3', 'DUSP3', 'MMGT1', 'APLP2', 'RPL22', 'DDX54', 'PCDHA13', 'MRPL43', 'PSME3', 'NAA38', 'VAMP2', 'PFN2', 'ZNF672', 'IDI1', 'UQCRB', 'GTF3C6', 'RNF7', 'ARPP19', 'TGOLN2', 'ZMAT2', 'HNRNPA1', 'SERF2', 'MOAP1', 'COA3', 'PPIL1', 'CNTN5', 'TAF13', 'UTP3', 'CWC15', 'C6ORF120', 'MZT1', 'C1ORF216', 'PCDHGA11', 'FABP3', 'SPCS2', 'SPCS1', 'UQCRQ', 'SERBP1', 'KRAS', 'FAM98A', 'CALM2', 'ZNF576']",0.9999942159293193,0,0,54
544,hsa-miR-3684,0.9994453355689049,0.5547578589634664,0.0003077898201634665,"['LRPAP1', 'ANAPC15', 'RPL10', 'TXNDC17', 'TGOLN2', 'SNAPC5', 'TCEAL8', 'CYTH2', 'GRPEL2', 'HS1BP3', 'ENPP6', 'BORCS7', 'POLR2L', 'COA4', 'PEX19', 'CCDC115', 'APLP2', 'OMG', 'COPZ1', 'GPN3', 'EIF5', 'RAB14', 'SYT11', 'DNAJC30', 'PRKAR1A', 'RPL27A', 'SRSF3', 'CTXN2', 'RNF141', 'OTUB1']",0.9999942159293193,0,0,30
545,hsa-miR-184,0.9994573924536649,0.4644275249315284,0.00025207027355616575,"['NRN1', 'GOT1', 'EYA2', 'TBCC', 'MRPL15', 'PHB', 'MED29', 'TXNDC17', 'NT5C3B', 'SELENOS', 'C6ORF47', 'DNAJC30', 'MCRIP1', 'CYCS', 'EMC7', 'AARS']",0.9999942159293193,0,0,16
546,mmu-miR-376a,0.9994678293236127,0.23112756808408982,0.00012303205416919888,"['KRAS', 'FAM98A', 'GABARAP']",0.9999942159293193,0,0,3
547,mmu-miR-34b-3p,0.9994911693093047,0.5944977853400313,0.000302575705163865,"['MESP1', 'TMEM183A', 'AHCY', 'PPP1R11', 'MAGEF1', 'MSMO1', 'ARPP19', 'SNN', 'PDZD11', 'PRADC1', 'STMN1', 'ARFIP2', 'TMED2', 'SEC61B', 'SEC62', 'ATP6V1D', 'HNRNPA0', 'UBL4A', 'PEX19', 'C14ORF119', 'HSBP1', 'VBP1', 'PRSS16', 'TBCC', 'C4ORF48', 'HTR5A', 'COMMD6', 'ELP5', 'C6ORF120', 'MZT1', 'MANF', 'TMEM155', 'SPCS2', 'CLCN4', 'PRKAR1A', 'CYCS', 'STRAP', 'KRAS', 'ZNF831', 'FKBP4', 'SLU7']",0.9999942159293193,0,0,41
548,hsa-miR-4734,0.999499708306517,0.5520507399577167,0.0002762555095138043,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'OPRL1', 'MYL6B', 'CELSR2', 'DDA1', 'CNN1', 'BLOC1S1', 'MCRIP1', 'DGCR6L', 'BORCS6', 'IER2', 'UBL4A', 'MMGT1', 'LDOC1', 'MANBAL', 'HIGD2A', 'DPM2', 'NDUFS6', 'PSME3', 'FXYD1', 'APLNR', 'FAM32A', 'POLR3H', 'CTXN1', 'PTMA', 'SNRPB']",0.9999942159293193,0,0,30
549,hsa-miR-602,0.9995015928150329,0.5373011931825947,0.0002678615327761769,"['LRPAP1', 'NDUFA11', 'MRPS33', 'CISD2', 'CRIP2', 'MRPL34', 'DDA1', 'CYP26B1', 'ZNF428', 'CHCHD7', 'CD59', 'SCAND1', 'HBQ1', 'SULT4A1', 'RPL22', 'PYCR1', 'PCDHGA11', 'FIBP', 'PSMG3', 'NABP2', 'NDUFS3', 'PIN1', 'NAA38', 'POLR3H', 'FKBP4', 'RPL28', 'SCN2B']",0.9999942159293193,0,0,27
550,mmu-miR-669c,0.9995344794904318,0.5547041942695745,0.0002582863026270833,"['ARPC5L', 'SELENOK', 'ARPP19', 'TXNDC17', 'TGOLN2', 'FUNDC2', 'CCNB1', 'STBD1', 'STK16', 'ASPDH', 'CD59', 'RPL15', 'UBL4A', 'MOAP1', 'ATP6V1G1', 'ATP6V1G2', 'H3F3B', 'HSBP1', 'PGAM1', 'RPS5', 'H3F3A', 'DSTN', 'C6ORF120', 'PCDHGA11', 'GPANK1', 'SUB1', 'SERBP1', 'NAA38', 'CALM3', 'ALDOA', 'ARF6']",0.9999942159293193,0,0,31
551,hsa-miR-4707-5p,0.9995474802742836,0.5850006796011612,0.00026478426164716515,"['LRPAP1', 'SF3B5', 'ISCA1', 'ELOF1', 'TIMM13', 'OPRL1', 'EMC10', 'PHB', 'TPGS1', 'PTMS', 'TXN2', 'SOCS3', 'CYTH2', 'SNN', 'MRPL2', 'POLR2E', 'AP1S1', 'BORCS8', 'SH2D5', 'IER2', 'ENDOG', 'C14ORF119', 'PDAP1', 'SNX21', 'PCDHA13', 'MED29', 'GTF2H5', 'LSM3', 'FIBP', 'LSM7', 'NUDT8', 'NDUFS6', 'PSME3', 'CDC37', 'ZNF516', 'APLNR', 'KCTD17', 'CTXN1', 'SLC25A6']",0.9999942159293193,0,0,39
552,mmu-miR-453,0.9995489373704637,0.5493686868686869,0.0002478555878837977,"['RPLP0', 'CELSR2', 'PET117', 'CHCHD4', 'ERLEC1', 'ZNRD1', 'EXOSC4', 'SALL2', 'MCRIP1', 'DPH3', 'TIMM17A', 'CD59', 'SNRPB2', 'ATP6V0E2', 'TMEM14C', 'WDR83OS', 'SLC35A4', 'NDUFA4', 'MMGT1', 'NDUFC2', 'MYO1D', 'UQCRQ', 'PPT1', 'CYCS', 'CENPBD1', 'FKBP4', 'ZNF511', 'RSL24D1', 'PFKM', 'NOP10']",0.9999942159293193,0,0,30
553,hsa-miR-1204,0.9995920481878436,0.5093236034781204,0.00020782188055210713,"['LRPAP1', 'F8A1', 'RAB5C', 'GOT1', 'CLEC11A', 'RITA1', 'NDUFC2', 'CRIP2', 'SEZ6L2', 'NR2F6', 'DDA1', 'CKS1B', 'CYTH2', 'NDUFAF8', 'CYP26B1', 'TMEM203', 'CFL2', 'AP1S2', 'POLR2E', 'PIN1', 'RPL28', 'OTUB1', 'SNRPB']",0.9999942159293193,0,0,23
