Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,tRNA Processing (GO:0008033),8.243015461555495e-07,40.767857142857146,571.1058797438118,"['POP7', 'SSB', 'TRMT10C', 'METTL1', 'RPP21', 'TRPT1', 'KTI12', 'FAM98A', 'ELP5', 'RTRAF']",6.273850656850571e-05,0,0,10
37,Inner Mitochondrial Membrane Organization (GO:0007007),8.832530291123987e-07,16.329159212880143,227.6228315176479,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'MTX1', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",6.540846756129655e-05,0,0,12
38,Protein Targeting To Mitochondrion (GO:0006626),9.579693300839347e-07,5.990860624523991,83.0240428653432,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'MTX1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",6.907463064289424e-05,0,0,19
39,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),2.3484064841392718e-06,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CISD1', 'CIAO2B', 'CISD3']",0.0001649906093985027,0,0,8
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.6631002199004763e-06,6.545062836624775,81.92586521492717,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.00024278225239294423,0,0,16
41,Vesicle Budding From Membrane (GO:0006900),3.8100864426629933e-06,36.65834076717217,457.41759556245296,"['SNX3', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.00024278225239294423,0,0,9
42,Iron-Sulfur Cluster Assembly (GO:0016226),3.8100864426629933e-06,36.65834076717217,457.41759556245296,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00024278225239294423,0,0,9
43,Metallo-Sulfur Cluster Assembly (GO:0031163),3.8100864426629933e-06,36.65834076717217,457.41759556245296,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00024278225239294423,0,0,9
44,Transcription By RNA Polymerase II (GO:0006366),1.0709574426492767e-05,3.9227750745565846,44.89369883539177,"['XBP1', 'GTF2A2', 'ELOF1', 'NCBP2', 'TAF13', 'TAF10', 'CCDC124', 'SSU72', 'SUPT4H1', 'GTF2H5', 'MED7', 'DRAP1', 'SNAPC5', 'SUB1', 'POLR2E', 'ELOB', 'POLR2G', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0006632088585368608,0,0,22
45,Protein Targeting (GO:0006605),1.0892116289838956e-05,4.0991884580703335,46.843358484867295,"['DNAJC19', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS2', 'SPCS1', 'NACA', 'CDC37', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0006632088585368608,0,0,21
46,Protein Transport (GO:0015031),1.1210152272062727e-05,2.832098906107566,32.28221956839456,"['RAB3A', 'RAB5C', 'TMEM167A', 'CLTC', 'HSP90B1', 'ARL5C', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'TVP23A', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'SLU7', 'ARF5', 'VAMP2', 'ARF6']",0.0006677351570750407,0,0,33
47,Protein Insertion Into ER Membrane (GO:0045048),1.446098537400374e-05,13.583333333333334,151.37343003291042,"['UBL4A', 'WDR83OS', 'MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.0008430446792504309,0,0,10
48,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),1.6560270608977938e-05,2.938311688311688,32.34641617388647,"['ANAPC13', 'ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'ANKRD9', 'PSMB6', 'ERLEC1', 'PSMD7', 'PSMB5', 'DNAJB9', 'SEC61B', 'DCAF11', 'SKP1', 'KLHDC3', 'FBXO2', 'RAD23A', 'FBXL15', 'PSMC5', 'PSMC3', 'SELENOS', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'KCTD17']",0.0009364760650395771,0,0,30
49,Ribosomal Small Subunit Assembly (GO:0000028),1.7430758874824245e-05,32.55614973262032,356.72665824528355,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0009364760650395771,0,0,8
50,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),1.7430758874824245e-05,32.55614973262032,356.72665824528355,"['UBL4A', 'MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.0009364760650395771,0,0,8
51,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.7430758874824245e-05,32.55614973262032,356.72665824528355,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0009364760650395771,0,0,8
52,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.9823329856173632e-05,8.159212880143112,88.35326902644636,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'MTX1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0010445369962676107,0,0,12
53,Regulation Of Translation (GO:0006417),5.1938069963936415e-05,3.2512226271688003,32.074801939573995,"['RPL5', 'NPM1', 'EIF2B2', 'SSB', 'RPL10', 'NCBP2', 'NOLC1', 'RPL13A', 'ELP5', 'LARP6', 'EIF1', 'RPS4X', 'EIF5', 'EIF6', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'EIF1B', 'GAPDH', 'EIF4B']",0.00268510022077709,0,0,23
54,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),5.680011211762576e-05,12.214094558429974,119.40464956391945,"['RPS15', 'RPL5', 'PIP4P1', 'RPL11', 'RRS1', 'RPS20', 'RPL37', 'RPL17', 'NOP53']",0.002779148342898118,0,0,9
55,Ribosomal Large Subunit Assembly (GO:0000027),5.680011211762576e-05,12.214094558429974,119.40464956391945,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'RPL6']",0.002779148342898118,0,0,9
56,Maturation Of SSU-rRNA (GO:0030490),5.680011211762576e-05,12.214094558429974,119.40464956391945,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'UTP3', 'TSR3', 'TSR2', 'SNU13']",0.002779148342898118,0,0,9
57,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),6.024809150524261e-05,inf,inf,"['MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.002896136328497627,0,0,6
58,U2-type Prespliceosome Assembly (GO:1903241),7.191413199489084e-05,16.274509803921568,155.25943808512272,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.003313083813001945,0,0,8
59,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",7.191413199489084e-05,16.274509803921568,155.25943808512272,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'UTP3', 'RRS1', 'TSR2', 'RPS21']",0.003313083813001945,0,0,8
60,Mitochondrial Transport (GO:0006839),7.254928057668493e-05,4.712659537771645,44.91751027584021,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.003313083813001945,0,0,15
61,COPII Vesicle Coating (GO:0048208),7.875497517092612e-05,28.46126447016919,268.9353009344307,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.0033716973745052743,0,0,7
62,COPII-coated Vesicle Budding (GO:0090114),7.875497517092612e-05,28.46126447016919,268.9353009344307,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.0033716973745052743,0,0,7
63,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",7.875497517092612e-05,28.46126447016919,268.9353009344307,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.0033716973745052743,0,0,7
64,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),7.875497517092612e-05,28.46126447016919,268.9353009344307,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0033716973745052743,0,0,7
65,Autophagy Of Mitochondrion (GO:0000422),0.00010261009815288019,8.146428571428572,74.8214777406128,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'GABARAP']",0.004325410291367565,0,0,10
66,Intracellular Protein Transport (GO:0006886),0.00012506763657202708,2.4356742899548,21.88856666600473,"['RAB5C', 'CLTC', 'RPL11', 'GABARAP', 'ARL5C', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'APLP2', 'RANBP6', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'CDC37', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'VPS25', 'SLU7', 'ARF5', 'RAN', 'ARF6']",0.005192201881929609,0,0,32
67,DNA Metabolic Process (GO:0006259),0.00013612391645121213,2.7342995169082127,24.34058373995465,"['INO80B', 'FEN1', 'SET', 'NUDT1', 'MRPL36', 'PARK7', 'PTMS', 'TFPT', 'SUMO1', 'NTHL1', 'POLD2', 'RPS3', 'NUDT15', 'NPM1', 'RFC3', 'ENDOG', 'GADD45A', 'RPA2', 'GLRX2', 'APEX1', 'POLE3', 'UBE2V2', 'NABP2', 'DCTPP1', 'NOP53', 'RAN']",0.005566858672780914,0,0,26
68,Lysosome Localization (GO:0032418),0.00014309394047047936,6.403676752202221,56.68540563330468,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'HPS6', 'FAM98A', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.005765844071898727,0,0,11
69,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.00014662636605361167,2.4491670749632535,21.62032344108713,"['UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'ANKRD9', 'PSMB6', 'PSMD7', 'PSMB5', 'ELOC', 'DCAF11', 'SKP1', 'UBL4A', 'KLHDC3', 'XBP1', 'RAD23A', 'PSMC5', 'PINK1', 'PSMC3', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'KCTD17', 'CHMP5']",0.005822554246186899,0,0,31
70,Mitochondrion Disassembly (GO:0061726),0.00015206396980104863,9.158563782337199,80.51485083871951,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'GABARAP']",0.0059522182464981895,0,0,9
71,Protein-Containing Complex Assembly (GO:0065003),0.0002760399777251888,2.143628467971599,17.566959959146914,"['STOML2', 'PEF1', 'CLTC', 'COX7A2', 'HIGD1A', 'COX7A1', 'CHCHD4', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'NIFK', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.01065281040798616,0,0,37
72,Vesicle Coating (GO:0006901),0.0002933918694908497,14.227515583259127,115.72663172946466,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.01101224277267025,0,0,7
73,Maturation Of LSU-rRNA (GO:0000470),0.0002933918694908497,14.227515583259127,115.72663172946466,"['NIFK', 'EIF6', 'ZNHIT3', 'RPL7L1', 'MAK16', 'RPL35', 'RPL7']",0.01101224277267025,0,0,7
74,Cellular Response To Nitrogen Levels (GO:0043562),0.0003048327638585846,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.011136556972966958,0,0,5
75,Cellular Response To Nitrogen Starvation (GO:0006995),0.0003048327638585846,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.011136556972966958,0,0,5
76,Regulation Of Endosome Size (GO:0051036),0.0003503456437390325,24.373665480427047,193.93127124495203,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.01246684498499934,0,0,6
77,Protein Neddylation (GO:0045116),0.0003503456437390325,24.373665480427047,193.93127124495203,"['COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'COPS8', 'UBE2M']",0.01246684498499934,0,0,6
78,Proteasomal Protein Catabolic Process (GO:0010498),0.0005061748988760194,2.7707612205125223,21.02627700622194,"['KLHDC3', 'XBP1', 'UBXN1', 'RAD23A', 'RNF5', 'PSMA7', 'PSMD8', 'ANKRD9', 'PSMB6', 'ERLEC1', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'PSMA2', 'DDIT3', 'NHLRC1', 'STUB1', 'KCTD17', 'DCAF11', 'SKP1']",0.0177810156784653,0,0,21
79,Protein Targeting To ER (GO:0045047),0.0005394907971592323,8.133689839572192,61.20507929795355,"['UBL4A', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62', 'SRP9']",0.018711452964763245,0,0,8
80,RNA Processing (GO:0006396),0.0006718700197602652,3.265350089766607,23.854837638810704,"['SF3A1', 'NCBP2', 'LSM1', 'DDX54', 'LSM4', 'LSM3', 'EXOSC5', 'EXOSC4', 'SNRPD1', 'SNRPG', 'SNRNP25', 'SLU7', 'BCAS2', 'SNRPB', 'SRSF9', 'HNRNPA0']",0.023011548176789083,0,0,16
81,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.000723343328345113,6.1030330062444245,44.134855720029904,"['GABARAPL2', 'F8A1', 'PINK1', 'PSMC5', 'PSMC3', 'PSME3', 'PSME1', 'RAD23A', 'NUDT15']",0.02359477047220964,0,0,9
82,Spliceosomal Complex Assembly (GO:0000245),0.000723343328345113,6.1030330062444245,44.134855720029904,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB', 'SRSF9']",0.02359477047220964,0,0,9
83,Spliceosomal snRNP Assembly (GO:0000387),0.000723343328345113,6.1030330062444245,44.134855720029904,"['TSSC4', 'SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2', 'SNRPB']",0.02359477047220964,0,0,9
84,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.000723343328345113,6.1030330062444245,44.134855720029904,"['GTF2A2', 'TAF13', 'TAF10', 'ELOB', 'POLR2G', 'ELOC', 'POLR2I', 'MED29', 'MED7']",0.02359477047220964,0,0,9
85,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.000833198461229045,5.088169642857143,36.0763372905443,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'PYCR1', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.026240963031811303,0,0,10
86,Substantia Nigra Development (GO:0021762),0.000833198461229045,5.088169642857143,36.0763372905443,"['YWHAE', 'ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.026240963031811303,0,0,10
87,Intracellular Protein Transmembrane Transport (GO:0065002),0.000833198461229045,5.088169642857143,36.0763372905443,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'SEC61G', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.026240963031811303,0,0,10
88,Negative Regulation Of Catabolic Process (GO:0009895),0.0008803458201793595,4.479624664879356,31.515036404899185,"['SNX3', 'RPL5', 'PDCL3', 'RPS7', 'RPL11', 'CYP51A1', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.02741076758285733,0,0,11
89,Regulation Of Protein Neddylation (GO:2000434),0.0011651238132354544,12.184163701067616,82.3031475680953,"['RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS8', 'COPS9']",0.0343273037447865,0,0,6
90,Regulation Of Vesicle Size (GO:0097494),0.0011651238132354544,12.184163701067616,82.3031475680953,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6']",0.0343273037447865,0,0,6
91,Respiratory Chain Complex IV Assembly (GO:0008535),0.0011651238132354544,12.184163701067616,82.3031475680953,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.0343273037447865,0,0,6
92,tRNA 5'-End Processing (GO:0099116),0.0011651238132354544,12.184163701067616,82.3031475680953,"['POP7', 'SSB', 'TRMT10C', 'POP4', 'RPP21', 'RPP25L']",0.0343273037447865,0,0,6
93,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0011651238132354544,12.184163701067616,82.3031475680953,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.0343273037447865,0,0,6
94,DNA-templated Transcription Initiation (GO:0006352),0.0013639787715409417,5.230024213075061,34.504296492561046,"['GTF2A2', 'TAF13', 'TAF10', 'ELOB', 'POLR2G', 'POLR3H', 'ELOC', 'POLR2I', 'MED7']",0.03975853014917213,0,0,9
95,acetyl-CoA Metabolic Process (GO:0006084),0.0015277672254146604,20.293333333333333,131.58091684679326,"['ACLY', 'NUDT8', 'HMGCS1', 'PPCS', 'PMVK']",0.040999887512862675,0,0,5
96,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0015277672254146604,20.293333333333333,131.58091684679326,"['NIFK', 'ZNHIT3', 'RPL7L1', 'RPL35', 'RPL7']",0.040999887512862675,0,0,5
97,Regulation Of Aerobic Respiration (GO:1903715),0.0015277672254146604,20.293333333333333,131.58091684679326,"['PINK1', 'ARL2', 'COX7A2', 'COX7A1', 'NOP53']",0.040999887512862675,0,0,5
98,[2Fe-2S] Cluster Assembly (GO:0044571),0.0015412366473813342,inf,inf,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.040999887512862675,0,0,4
99,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0015412366473813342,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.040999887512862675,0,0,4
100,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.0015412366473813342,inf,inf,"['EIF5', 'EIF6', 'EIF3I', 'EIF3G']",0.040999887512862675,0,0,4
101,Mitochondrial Respirasome Assembly (GO:0097250),0.0015412366473813342,inf,inf,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.040999887512862675,0,0,4
102,Positive Regulation Of Cellular Respiration (GO:1901857),0.0015412366473813342,inf,inf,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.040999887512862675,0,0,4
103,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0015412366473813342,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.040999887512862675,0,0,4
104,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.001653027183516428,2.774986522911051,17.774196644776804,"['CSTB', 'VBP1', 'CYP51A1', 'RPL13A', 'ATRAID', 'SNX3', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'NHLRC1', 'PFDN2', 'PFDN4', 'GAPDH', 'PFDN5', 'RILP', 'PFDN6']",0.0435509084887982,0,0,17
105,Vesicle-Mediated Transport (GO:0016192),0.0016709554899269016,2.048636363636364,13.09971773498588,"['RAB3A', 'RAB5C', 'CYTH2', 'ARL5C', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'TMED2', 'RILP', 'AP2M1', 'JAGN1', 'TVP23A', 'NSG1', 'SYP', 'ARL4D', 'NECAP1', 'RAB14', 'SNX17', 'SYT11', 'CHMP2A', 'CHMP3', 'LAMTOR1', 'OCIAD2', 'RHOV', 'ARF5', 'VAMP2', 'ARF6', 'CHMP5']",0.04360398135618772,0,0,30
106,Negative Regulation Of Hydrolase Activity (GO:0051346),0.001847023437358458,7.1106411398040965,44.75565445596732,"['ATP5IF1', 'GCHFR', 'CSTB', 'ARL2', 'CHP1', 'TMED2', 'HRAS']",0.047743813380775234,0,0,7
107,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0023876330025129748,4.06875,24.56488599578573,"['DNAJA1', 'RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'COPS9']",0.060696754567469056,0,0,10
108,Cholesterol Metabolic Process (GO:0008203),0.0023924268223673934,4.575267618198038,27.613785318211413,"['ACLY', 'NSDHL', 'PIP4P1', 'HMGCS1', 'SNX17', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.060696754567469056,0,0,9
109,Transcription By RNA Polymerase III (GO:0006383),0.002908596797108762,8.12099644128114,47.42730555823127,"['SNAPC5', 'GTF3C6', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.07179779481151358,0,0,6
110,Positive Regulation Of Peptidase Activity (GO:0010952),0.002908596797108762,8.12099644128114,47.42730555823127,"['PSENEN', 'NDUFA13', 'PRELID1', 'PINK1', 'PSME3', 'PSME1']",0.07179779481151358,0,0,6
111,Protein Import Into Mitochondrial Matrix (GO:0030150),0.002908596797108762,8.12099644128114,47.42730555823127,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.07179779481151358,0,0,6
112,Vesicle Organization (GO:0016050),0.0031435172867201834,3.2572450805008946,18.76959123633254,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'SYT11', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.07690390505011878,0,0,12
113,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.003677576554886417,5.68726625111309,31.87997829925436,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.08762225878598941,0,0,7
114,tRNA Modification (GO:0006400),0.003677576554886417,5.68726625111309,31.87997829925436,"['GON7', 'TRMT112', 'MOCS3', 'SSB', 'METTL1', 'KTI12', 'ELP5']",0.08762225878598941,0,0,7
115,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.003677576554886417,5.68726625111309,31.87997829925436,"['RPL5', 'GABARAPL2', 'PDCL3', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.08762225878598941,0,0,7
116,Regulation Of Translational Initiation (GO:0006446),0.0039516601881501015,4.066012488849242,22.499765945012385,"['NPM1', 'EIF2B2', 'EIF5', 'NCBP2', 'EIF4H', 'POLR2G', 'EIF1B', 'EIF4B', 'EIF1']",0.09213005172563025,0,0,9
117,RNA Methylation (GO:0001510),0.0039676445633665585,4.6447669977081745,25.683623093631557,"['FBL', 'TRMT112', 'TRMT10C', 'SNRPD1', 'METTL1', 'SNRPG', 'SNRPE', 'SNRPB']",0.09213005172563025,0,0,8
118,Mitotic Metaphase Plate Congression (GO:0007080),0.0039676445633665585,4.6447669977081745,25.683623093631557,"['NUDC', 'CCNB1', 'DCTN2', 'CDCA5', 'RRS1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.09213005172563025,0,0,8
119,Protein Localization (GO:0008104),0.004193477046563159,1.9138759485511705,10.476987650830385,"['CUTA', 'RAB5C', 'CLTC', 'ARL5C', 'GRPEL1', 'SUMO1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'HPS6', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'LAMTOR2', 'LAMTOR1', 'SLU7', 'ARF5', 'ARF6']",0.09497258513760705,0,0,29
120,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.004471337037500478,10.144444444444444,54.88213225347541,"['ATP5IF1', 'PINK1', 'PSME3', 'PSME1', 'NUDT15']",0.09497258513760705,0,0,5
121,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.004471337037500478,10.144444444444444,54.88213225347541,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.09497258513760705,0,0,5
122,tRNA 5'-Leader Removal (GO:0001682),0.004471337037500478,10.144444444444444,54.88213225347541,"['POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.09497258513760705,0,0,5
123,Transport Along Microtubule (GO:0010970),0.004471337037500478,10.144444444444444,54.88213225347541,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.09497258513760705,0,0,5
124,Multivesicular Body Sorting Pathway (GO:0071985),0.004471337037500478,10.144444444444444,54.88213225347541,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.09497258513760705,0,0,5
125,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.004471337037500478,10.144444444444444,54.88213225347541,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.09497258513760705,0,0,5
126,Platelet Dense Granule Organization (GO:0060155),0.004471337037500478,10.144444444444444,54.88213225347541,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1', 'HPS6']",0.09497258513760705,0,0,5
