"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"STAT1 (human)",0.355552509452649,1.0566976970871,1.0927124217094,"['RPL5', 'SLC25A3', 'RPL32', 'RPL34', 'POP4', 'CELSR2', 'HDDC3', 'TXN2', 'ZNRD1', 'RPS19', 'STMN1', 'RPL39', 'GAMT', 'CLEC11A', 'MRPS18A', 'C1ORF43', 'MRPL47', 'BPGM', 'DEXI', 'MED7', 'MRPL50', 'HAX1', 'THAP5', 'NEIL2', 'DAD1', 'NDUFS5', 'SUB1', 'PPDPF', 'SDHAF1', 'UBE2V2', 'GEMIN6', 'FAM32A', 'AURKAIP1', 'ALDOA', 'SLC25A5', 'DCTPP1', 'PFDN6', 'SET', 'RPS19BP1', 'FBXO48', 'CRIP2', 'COX5B', 'HSD17B8', 'UQCRH', 'MYL12B', 'ZNHIT1', 'RPS15A', 'PRDX1', 'PTPMT1', 'PCBD1', 'CD59', 'ATP6V1D', 'CXORF40B', 'SEC11C', 'DNAJC19', 'HSPA8', 'RANBP1', 'TIMM8A', 'SPRYD3', 'EIF2B2', 'TRAPPC1', 'CNTN5', 'TAF13', 'HMGA1', 'RPA2', 'RPL35A', 'CWC15', 'PNRC1', 'LSM2', 'C1ORF216', 'PDCL3', 'DBNDD2', 'CLCN4', 'TMEM54', 'PSMG3', 'CHMP2A', 'KRAS', 'COL9A3', 'FAM98A', 'FAM50B', 'TPT1']",0.713398906063056,0,0,81,"STAT1",0.713398906063056,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"NR2C2 (human)",0.363069233635716,1.34874074074074,1.36649251115797,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR2E', 'CCDC71']",0.723811100389151,0,0,5,"NR2C2",0.723811100389151,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"NFKB1 (human)",0.369602363568816,1.03584016928951,1.03100025198392,"['POP7', 'RAB3A', 'NUDT1', 'CISD1', 'RPL10A', 'RPL8', 'CELSR2', 'HDDC3', 'TXNDC17', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'PSMD7', 'RPS16', 'RPL36AL', 'CFL1', 'HMGN2', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'SKP1', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'IMP3', 'C17ORF49', 'APLP2', 'RPL23', 'RPL22', 'HLA-B', 'OMG', 'IMP4', 'MED7', 'GPANK1', 'FNDC4', 'NEIL2', 'DNAJC30', 'CDC37', 'RPL24', 'SNRPE', 'CTXN1', 'LY6E', 'BEX4', 'BEX2', 'NOLC1', 'HSP90B1', 'PRDX5', 'ZNHIT2', 'RRAS', 'PMVK', 'BAG1', 'HBQ1', 'DNAJC19', 'RPL39L', 'SYT5', 'PRELID1', 'XBP1', 'F8A1', 'GADD45B', 'HMGA1', 'CHCHD10', 'DHCR24', 'HPS6', 'ARPC5', 'DNAJC14', 'CNFN', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'CHMP2A', 'NDUFAF3', 'RPS20', 'COL9A3', 'KLHDC9', 'UBE2M', 'MRPS17', 'FEN1', 'UBXN1', 'CITED1', 'YWHAB', 'DIRAS1', 'CCDC124', 'DBI', 'NENF', 'MRPL35', 'CKS1B', 'PTMS', 'ANKRD9', 'RPS4X', 'TRMT112', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'ANXA6', 'RAC3', 'IKBKG', 'HRAS', 'EGFL7', 'GPX4', 'DHPS', 'DDX54', 'MRPL47', 'JOSD2', 'MRPS7', 'MRPL43', 'APRT', 'CDC42EP5', 'ZNF516', 'SDHAF1', 'CHI3L1', 'RHOV', 'ALDOA', 'GAPDH', 'PFDN6', 'SLC25A6', 'CD63', 'RNASEK', 'ELOF1', 'NDUFB7', 'DCTN2', 'RPL10', 'GSTP1', 'GMPR2', 'MAK16', 'OPRL1', 'CCDC107', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'BRF2', 'SPRYD3', 'ZNF581', 'NDUFA6', 'TAF13', 'BAD', 'TAF10', 'PRAF2', 'NDUFA2', 'CCK', 'HTR5A', 'EPOR', 'FAM71E1', 'TMEM60', 'FABP6', 'SNX15', 'APOC1', 'LAMTOR2', 'OCIAD2', 'PFKM', 'TPT1']",0.732142261591731,0,0,166,"NFKB1",0.732142261591731,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"Prrx2 (mouse)",0.380021267214646,1.05391549295775,1.01969281385822,"['SCOC', 'MOCS3', 'GPR22', 'PIGP', 'MRPS10', 'THYN1', 'EEF1B2', 'NSDHL', 'SUMO1', 'GUK1', 'TRIM68', 'AP1S2', 'RPL35', 'ARL16', 'MRPL9', 'IKBKG', 'GABARAPL1', 'RPL21', 'RPSA', 'BPGM', 'HIST2H2BE', 'MED29', 'MYL6', 'PSMA2', 'CDC37', 'S100A6', 'TMEM126A', 'CTXN2', 'LY6E', 'SNRPB', 'AHCY', 'NDUFB4', 'GMPR2', 'TIMM13', 'OPRL1', 'NEDD8', 'MRPL20', 'TCEAL6', 'EXOSC4', 'S100A13', 'HNRNPA1', 'TAF9B', 'ATP6V1D', 'NPM1', 'PPIL1', 'SSB', 'DSTN', 'KRT10', 'NAP1L5', 'LARP6', 'LSM2', 'TMEM60', 'APOC1', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'RPS20', 'KRAS', 'MAGED2', 'FAM98A', 'OCIAD2', 'PFKM', 'POLR3K', 'NOP10']",0.748016544960474,0,0,65,"Prrx2",0.748016544960474,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.394294824788103,1.11657277285953,1.03914555608958,"['BEX4', 'GTF2A2', 'SPARC', 'PEX19', 'CITED1', 'GPR22', 'NDUFA2', 'ATP1A3', 'CWC15', 'PNRC1', 'DPM2', 'HIST3H2A', 'DDIT3', 'RRS1', 'TMEM219', 'SCN1B']",0.768272151556839,0,0,16,"SOX10",0.768272151556839,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"SND1 (mouse)",0.395252553855609,1.34843102427472,1.2516545902133,"['NARS', 'TMEM203', 'GUK1', 'TRNP1']",0.768272151556839,0,0,4,"SND1",0.768272151556839,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"WT1 (human)",0.399148320745237,1.03185909980431,0.947682304507655,"['RPL3', 'NDUFA12', 'RPL34', 'CISD1', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'LGALS1', 'CHCHD7', 'CCDC96', 'ATP6V1E1', 'SCN1B', 'ENDOG', 'TINF2', 'MRPS18A', 'COX6B1', 'PHOSPHO1', 'NEIL2', 'DNAJC30', 'UBE2V2', 'VDAC2', 'SNRPE', 'AURKAIP1', 'PHPT1', 'ACOT4', 'FKBP2', 'SET', 'MRPL17', 'MRPL14', 'OAZ1', 'SNX3', 'SNN', 'PRDX1', 'PTPMT1', 'BAG1', 'SERF2', 'ATP6V1F', 'PRELID1', 'XBP1', 'F8A1', 'GADD45B', 'PMM1', 'ST13', 'H3F3A', 'HMGA1', 'DSTN', 'CHCHD10', 'LARP6', 'OCEL1', 'LSM2', 'GPN3', 'NR2F6', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'FXYD1', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'YWHAE', 'UBXN1', 'CITED1', 'RPLP0', 'PIGP', 'MRPS10', 'TRIAP1', 'USE1', 'ANKRD9', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'ACP1', 'CDV3', 'EGFL7', 'ACTR6', 'DHPS', 'MRPS21', 'C1ORF43', 'EDF1', 'C4ORF48', 'DYNLL1', 'MRPL52', 'ARL4D', 'HAX1', 'CDC42EP5', 'NDUFS5', 'PPDPF', 'ZNF516', 'DNAJC8', 'ALDOA', 'WBP2', 'OPRL1', 'CRIP2', 'CCDC106', 'PSMA7', 'MRPL55', 'PSMB6', 'PSMB5', 'C19ORF73', 'POLR2E', 'ASPDH', 'DNAJB9', 'POLR2I', 'RAE1', 'CXORF40B', 'CCT4', 'POLR2L', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'PRSS36', 'DBNDD1', 'DBNDD2', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.769575318231403,0,0,130,"WT1",0.769575318231403,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.400872030718609,1.04777634547212,0.957786007823064,"['ISCA1', 'CUEDC2', 'MYL6B', 'ETFB', 'ZDHHC4', 'RPL7', 'NARS', 'UBL5', 'CYP26B1', 'ZNRD1', 'RPL36AL', 'MFSD3', 'ARL16', 'SEC61B', 'SEC62', 'PHLDA2', 'CCDC115', 'NME2', 'MRPS21', 'COQ10B', 'COQ10A', 'NME1', 'HSH2D', 'PSME1', 'VDAC2', 'ALDOA', 'STOML2', 'POMP', 'ENDOD1', 'COPS7A', 'HIGD1A', 'ANAPC11', 'CCDC85B', 'BLOC1S2', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'CDIPT', 'RPL39L', 'FIS1', 'PRELID1', 'GABBR1', 'NDUFA5', 'H3F3B', 'EYA2', 'PRAF2', 'NSG1', 'CWC15', 'CNFN', 'HOPX', 'LARP6', 'OCEL1', 'NR2F6', 'DBNDD1', 'CDKN2AIPNL', 'TMEM11', 'RPS20', 'CALM3', 'NOP10']",0.769575318231403,0,0,60,"FOS",0.769575318231403,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"NKX3-1 (human)",0.404744075435351,1.14131206892601,1.03231713626765,"['GABARAPL2', 'PSME3', 'COX4I1', 'AIP', 'JTB', 'DHCR24', 'NUDT15', 'ATP6V1D', 'RAN', 'SNRPB', 'LSM2']",0.772241763560701,0,0,11,"NKX3-1",0.772241763560701,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"ELF3 (human)",0.414535357333661,1.03798881929915,0.914049847447531,"['RPL5', 'C8ORF48', 'SLC25A3', 'RPL34', 'POP4', 'NENF', 'CCDC28B', 'SNAPC5', 'STBD1', 'MFSD3', 'SUMO2', 'ARFIP2', 'ARL6IP4', 'RPL38', 'PHLDA2', 'NUDT14', 'HABP2', 'SKP1', 'CAP1', 'DUSP3', 'VBP1', 'TINF2', 'TRPT1', 'C1ORF43', 'HBA1', 'COMMD6', 'C12ORF10', 'LENG1', 'APLNR', 'NAA38', 'AURKAIP1', 'ISCU', 'ZNF672', 'CD63', 'ZNF593', 'TSSC4', 'SSNA1', 'COX17', 'NOLC1', 'CRIP2', 'TIMM10', 'UQCR10', 'ARPP19', 'LDHA', 'SNN', 'TMEM203', 'ZNHIT3', 'DPH3', 'S100A13', 'PGK1', 'CD59', 'POLR2I', 'CCDC71', 'SEC11C', 'MOAP1', 'RANBP1', 'LAMB3', 'PDE6G', 'H3F3A', 'HMGA1', 'VEGFB', 'RPL35A', 'SNX21', 'CNFN', 'NR2F6', 'DBNDD1', 'FABP5', 'FABP6', 'C6ORF47', 'NDUFAF3', 'FAM50B', 'COPE']",0.786100586163223,0,0,72,"ELF3",0.786100586163223,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"GLI2 (human)",0.425265544225871,1.03406668543619,0.884169924879746,"['NUDT1', 'PARK7', 'ETFB', 'USE1', 'RPL6', 'PTMS', 'TXNDC17', 'ACTG1', 'CNDP2', 'ANKRD9', 'PSMD7', 'UROD', 'MFSD3', 'NEFL', 'IKBKG', 'HRAS', 'NUDT14', 'PSENEN', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'HBA2', 'HBA1', 'SRP9', 'EEF1G', 'GCHFR', 'NHP2', 'RPP21', 'LY6D', 'GAPDH', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'RPL11', 'PPM1J', 'MRPL14', 'CRIP2', 'LIN7B', 'PSMA7', 'HSP90B1', 'GNG10', 'BAG1', 'S100A13', 'HS1BP3', 'CCT7', 'POLR2L', 'RPL39L', 'GADD45B', 'EYA2', 'TRAPPC5', 'PDAP1', 'CCK', 'SNX21', 'CNFN', 'EIF1', 'NR2F6', 'MYO1D', 'DBNDD1', 'HIST3H2A', 'NUDT8', 'CDKN2AIPNL', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'KRAS', 'FAU', 'DNAL4', 'RPL26L1', 'SCN2B']",0.797638542381244,0,0,72,"GLI2",0.797638542381244,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"FOXA3 (human)",0.427479213549157,1.13779549509367,0.966955063527245,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'C4ORF3', 'NOLC1', 'TMED2', 'COMMD3', 'RPSA']",0.797638542381244,0,0,9,"FOXA3",0.797638542381244,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.430006997177294,1.02196104862603,0.862487908315869,"['SCOC', 'C8ORF48', 'RPL32', 'TMEM167A', 'NDUFA12', 'NUDT1', 'CISD1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'RPS18', 'CFL2', 'STMN1', 'CHCHD7', 'CFL1', 'AP1S2', 'PIM2', 'PHLDA2', 'NUDT14', 'PHLDA3', 'PLEKHJ1', 'MMGT1', 'RPS5', 'MRPS18A', 'WBP11', 'GPANK1', 'MYL6', 'PHOSPHO1', 'THAP7', 'SUB1', 'DDIT3', 'S100A6', 'RPP21', 'LY6D', 'ERP29', 'ERH', 'FKBP2', 'NDUFB10', 'CDCA5', 'FBXO48', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'HSP90B1', 'BAG1', 'CYC1', 'DNAJC19', 'OST4', 'HSPA8', 'MOAP1', 'PRELID1', 'XBP1', 'CNTN5', 'H3F3A', 'HMGA1', 'TBCC', 'DSTN', 'CNFN', 'OCEL1', 'LSM2', 'NR2F6', 'FXYD1', 'MAGED2', 'HLA-DRB1', 'AARS', 'PIWIL1', 'UBXN1', 'PPP1R11', 'ASNSD1', 'DIRAS1', 'GPR22', 'DBI', 'MYL6B', 'ANKRD9', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'RAC3', 'DGCR6L', 'IKBKG', 'ACP1', 'CCDC51', 'CAP1', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'PGAM1', 'KIAA1143', 'C1ORF43', 'RAB33A', 'GCHFR', 'DUSP23', 'CREB3', 'PPDPF', 'CRH', 'ZNF511', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'ODC1', 'OPRL1', 'ATP1A3', 'CRIP2', 'PSMB5', 'PARD6A', 'PNMA1', 'TCEAL4', 'TCEAL3', 'SNRPB2', 'POLR2I', 'RAE1', 'CXORF40B', 'POLR2L', 'TIMM8B', 'SPAG7', 'NDUFA7', 'LAMB3', 'UTP3', 'BAD', 'VEGFB', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'NUDT8', 'CLCN4', 'FABP5', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'KRAS', 'STUB1', 'POLR3H', 'RAN', 'TPT1']",0.797638542381244,0,0,146,"HINFP",0.797638542381244,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"SP4 (human)",0.435857688568668,1.34812185743863,1.11953362947396,"['GADD45B', 'ATP1A3', 'NR2F6']",0.797638542381244,0,0,3,"SP4",0.797638542381244,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"Hand1::Tcfe2a (mouse)",0.435857688568668,1.34812185743863,1.11953362947396,"['FEN1', 'CNTN5', 'AURKAIP1']",0.797638542381244,0,0,3,"Hand1::Tcfe2a",0.797638542381244,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.436008206446339,1.02993482969024,0.854942942599133,"['NDUFA11', 'ASNSD1', 'RPLP1', 'PIGP', 'PARK7', 'TMEM97', 'RPL6', 'TXNDC17', 'ZNRD1', 'MFSD3', 'RPL36', 'RPL35', 'BANF1', 'RPL38', 'TMSB10', 'TSTD1', 'HSBP1', 'BPGM', 'SYP', 'MRPL46', 'PDRG1', 'BCAN', 'MYL6', 'PCP4', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'APLNR', 'VDAC2', 'PFDN2', 'PTMA', 'SNRPB', 'MAGEH1', 'NRN1', 'RAB5C', 'NDUFB7', 'PEX11B', 'ATP1A3', 'TMEM160', 'COX5B', 'RNF5', 'POLD4', 'TFPT', 'LDHA', 'GNG3', 'PARD6A', 'PRDX1', 'POLD2', 'PCBD1', 'RPS27A', 'RILP', 'BEND5', 'KLHDC3', 'SPRYD3', 'LAMB3', 'NDUFA5', 'UTP3', 'BAD', 'PRAF2', 'TTC9B', 'PRSS36', 'PNRC2', 'HIGD2A', 'MAS1', 'FABP5', 'APOC1', 'RPL22L1', 'OCIAD2', 'FAU', 'RAN', 'KLHDC9', 'TOMM6']",0.797638542381244,0,0,73,"CACYBP",0.797638542381244,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"REL (human)",0.440879078408733,1.07467149595687,0.88013944797041,"['FKBP2', 'EGFL7', 'CNTN5', 'NME2', 'TBCC', 'BPGM', 'HSD17B10', 'MED7', 'LSM2', 'IMPDH2', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.798560775349372,0,0,17,"REL",0.798560775349372,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"NCOA1 (human)",0.444271469027762,1.24443229949447,1.00963217440869,"['TSSC4', 'CCDC96', 'SCAND1', 'LSM3']",0.798560775349372,0,0,4,"NCOA1",0.798560775349372,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"SRF (mouse)",0.447684258401925,1.04139806607575,0.836937338084505,"['MRPS17', 'IFI27L1', 'ANAPC13', 'CD63', 'NDUFB8', 'POP7', 'SET', 'UQCRB', 'YWHAB', 'NOTCH4', 'GPR22', 'RPLP0', 'MRPL36', 'CNDP2', 'UXT', 'RPS4X', 'PNMA1', 'SEC61G', 'IKBKG', 'YWHAH', 'ENDOG', 'TAF13', 'H3F3A', 'HPS6', 'KRT10', 'COMMD6', 'OCEL1', 'MANBAL', 'MED7', 'HAX1', 'PSME1', 'CHI3L1', 'RPL27', 'OCIAD2', 'RHOV']",0.798560775349372,0,0,35,"SRF",0.798560775349372,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"MYOD1 (human)",0.449350918604952,1.18954248366013,0.951575866575419,"['CDKN2D', 'RPS19', 'TSR2', 'TMEM160', 'SNRNP25']",0.798560775349372,0,0,5,"MYOD1",0.798560775349372,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.449350918604952,1.18954248366013,0.951575866575419,"['GADD45GIP1', 'GTF3C6', 'POLR2G', 'PHB', 'RPS27A']",0.798560775349372,0,0,5,"IRF7",0.798560775349372,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.459715174576709,1.02469714638359,0.796341509017992,"['MOCS3', 'THYN1', 'DBI', 'C10ORF25', 'COX7C', 'C12ORF43', 'SNAPC5', 'FUNDC2', 'RPS16', 'SEC61G', 'CFL2', 'VBP1', 'OMG', 'MRPS18A', 'BPGM', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'PSMA2', 'TMEM126A', 'VDAC2', 'RHOV', 'ZNF672', 'BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'MAK16', 'PHB', 'OAZ2', 'SOCS3', 'ZMAT2', 'GRPEL2', 'CD59', 'ZNF622', 'RPS27A', 'HSPA8', 'SSB', 'GADD45A', 'TAF13', 'TAF10', 'NDUFA2', 'HPS6', 'PA2G4', 'PDCL3', 'EIF5', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'C4ORF3', 'ITM2A', 'RPL26L1', 'FAM50B', 'TPT1', 'RPS23']",0.805613717973672,0,0,59,"STAT5B",0.805613717973672,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"SP3 (mouse)",0.460942603355469,1.02668308134951,0.795147307884714,"['ASNSD1', 'NENF', 'TRIAP1', 'COX7C', 'CKS1B', 'RPS16', 'AP1S2', 'RPL38', 'HMGN2', 'RPL21', 'RPS6', 'MRPS21', 'PRSS16', 'GLRX2', 'RAB33A', 'MED7', 'NME1', 'FEZ1', 'DDIT3', 'RPL7L1', 'GAPDH', 'PTMA', 'INO80B', 'CD63', 'NDUFB11', 'SSNA1', 'CCDC106', 'SOCS3', 'ERLEC1', 'CYTH2', 'EXOSC5', 'TCEAL6', 'ZMAT2', 'PMVK', 'HS1BP3', 'RPRML', 'CDKN2D', 'FIS1', 'PRELID1', 'SF3A1', 'TRAPPC4', 'TBCC', 'MT3', 'TMEM60', 'DNAJA1', 'RPS25', 'NACA', 'NDUFAF3', 'BAX', 'PFKM', 'ITM2A']",0.805613717973672,0,0,51,"SP3",0.805613717973672,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"Pax2 (mouse)",0.461090809644095,1.02697875540515,0.795046151945593,"['MRPS17', 'MOCS2', 'UBXN1', 'CLTC', 'MRFAP1', 'HINT1', 'GUK1', 'RPL36', 'TMSB10', 'RPS7', 'IMP3', 'MMGT1', 'BUD31', 'NME2', 'PRSS16', 'RPSA', 'MRPL50', 'NAA38', 'RHOV', 'PPIB', 'VPS25', 'LY6E', 'PRR13', 'FKBP2', 'TSSC4', 'PSMA7', 'PSMB6', 'GNG3', 'RRS1', 'TMEM208', 'SEC11C', 'FIS1', 'NDUFA6', 'LAMB3', 'NDUFA1', 'LSM4', 'EPOR', 'HCRTR1', 'LSM2', 'TMEM60', 'PDCL3', 'DHRS7', 'RPS27', 'EIF6', 'SYT11', 'TMEM11', 'FXYD1', 'CALM3', 'PFKM', 'RSL24D1']",0.805613717973672,0,0,50,"Pax2",0.805613717973672,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"MIB2 (human)",0.468448212273668,1.01865242507965,0.772474411191946,"['SCOC', 'SLC25A3', 'NDUFA13', 'FAM89B', 'YWHAB', 'RPL34', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'ACTG1', 'UBL5', 'RPL38', 'ARL16', 'YWHAH', 'RPL22', 'SHISA4', 'DYNLL1', 'HIST2H2BE', 'C1ORF122', 'APRT', 'NIF3L1', 'PHOSPHO1', 'NEIL2', 'PRKAR1A', 'PPDPF', 'S100A6', 'PFDN2', 'FKBP4', 'GAPDH', 'PFDN6', 'NPB', 'DCTN1', 'DCTN3', 'OPRL1', 'ARL2', 'C1ORF53', 'MRPL54', 'CNN1', 'GNG3', 'CCDC85B', 'BAG1', 'S100A13', 'SCAND1', 'DCAF11', 'CCDC71', 'POLR2L', 'SEC11C', 'SYT5', 'SLC35A4', 'NDUFA7', 'TRAPPC4', 'NDUFA2', 'CYP51A1', 'VEGFB', 'RPL35A', 'PYCR1', 'DSTN', 'CCK', 'GPN3', 'MLLT11', 'FIBP', 'DBNDD1', 'RPS28', 'RAB14', 'SNX17', 'C6ORF47', 'SERBP1', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.813896055961512,0,0,72,"MIB2",0.813896055961512,0.0092540630878088,0.00727188789694602,NA,NA,NA,0.346664213532041,0.603363656416727
"Stat3 (mouse)",0.473169454843475,1.02100632267763,0.764020766118229,"['MRPS17', 'MOCS2', 'FEN1', 'RGS4', 'LAPTM4B', 'UBL5', 'TUBA1A', 'PSMD7', 'GUK1', 'AP2M1', 'METTL1', 'RIIAD1', 'OMG', 'RAD23A', 'DEXI', 'HSH2D', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SNRPB', 'SF3B5', 'COX7A2', 'PHB', 'TSPAN31', 'HSP90B1', 'PSMB6', 'SOCS3', 'PARD6A', 'PRDX1', 'MEF2D', 'POLR2L', 'SEC11C', 'KLHDC3', 'PEX19', 'SSB', 'MTX1', 'NDUFA5', 'CNTN5', 'PRAF2', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'HCRTR1', 'RPS27', 'SERBP1', 'TSR2', 'RSL24D1', 'RPS23', 'UBE2M']",0.814355806505934,0,0,53,"Stat3",0.814355806505934,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
