Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3692,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.9272655194122021,0.37406182419539497,0.028247400494009835,['MOAP1'],0.9999954861733733,0,0,1
3693,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.9272655194122021,0.37406182419539497,0.028247400494009835,['RNF5'],0.9999954861733733,0,0,1
3694,Purine Ribonucleotide Transport (GO:0015868),0.9272655194122021,0.37406182419539497,0.028247400494009835,['SLC25A4'],0.9999954861733733,0,0,1
3695,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.9272655194122021,0.37406182419539497,0.028247400494009835,['PRPS1'],0.9999954861733733,0,0,1
3696,Regulation Of Muscle Cell Differentiation (GO:0051147),0.9272655194122021,0.37406182419539497,0.028247400494009835,['ID2'],0.9999954861733733,0,0,1
3697,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.9272655194122021,0.37406182419539497,0.028247400494009835,['BNIP3'],0.9999954861733733,0,0,1
3698,Response To Axon Injury (GO:0048678),0.9272655194122021,0.37406182419539497,0.028247400494009835,['SOD1'],0.9999954861733733,0,0,1
3699,Reticulophagy (GO:0061709),0.9272655194122021,0.37406182419539497,0.028247400494009835,['UFC1'],0.9999954861733733,0,0,1
3700,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.9272655194122021,0.37406182419539497,0.028247400494009835,['BLOC1S1'],0.9999954861733733,0,0,1
3701,tRNA Wobble Base Modification (GO:0002097),0.9272655194122021,0.37406182419539497,0.028247400494009835,['MOCS3'],0.9999954861733733,0,0,1
3702,tRNA Wobble Uridine Modification (GO:0002098),0.9272655194122021,0.37406182419539497,0.028247400494009835,['MOCS3'],0.9999954861733733,0,0,1
3703,Vasculogenesis (GO:0001570),0.9272655194122021,0.37406182419539497,0.028247400494009835,['NELL1'],0.9999954861733733,0,0,1
3704,Protein Autoubiquitination (GO:0051865),0.9276828587419618,0.592205299184158,0.044454099032291076,"['SH3RF3', 'TRIM68', 'RNF208', 'RNF181', 'STUB1', 'RNF187']",0.9999954861733733,0,0,6
3705,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.9278627912402833,0.6535538667858739,0.048932500428521014,"['BCAR3', 'INO80B', 'TFPT', 'PCNA', 'EGF', 'TINF2', 'RPS3', 'TOX', 'HNRNPAB', 'FGF10']",0.9999954861733733,0,0,10
3706,Nucleotide-Excision Repair (GO:0006289),0.9281113403992834,0.5686886708296164,0.042426207629668845,"['CETN2', 'USP44', 'FSCN1', 'MRPL36', 'POLR2I']",0.9999954861733733,0,0,5
3707,Positive Regulation Of Secretion By Cell (GO:1903532),0.9281113403992834,0.5686886708296164,0.042426207629668845,"['MYOM1', 'RAB3A', 'PPIA', 'ARF6', 'EXPH5']",0.9999954861733733,0,0,5
3708,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.9283331618810082,0.6102083333333334,0.04537789861108779,"['CFL1', 'STMN1', 'DCTN3', 'VPS4A', 'SEPTIN5', 'TMEM250', 'RHOB']",0.9999954861733733,0,0,7
3709,T Cell Activation (GO:0042110),0.9302563210406875,0.5366896441350297,0.03880004050120029,"['DPP4', 'FKBP1A', 'LEPR', 'KIF13B']",0.9999954861733733,0,0,4
3710,Positive Regulation Of DNA Repair (GO:0045739),0.9314530151320011,0.6359321788276212,0.04515724527110693,"['PRKCG', 'INO80B', 'TFPT', 'PCNA', 'BCL7C', 'BCL7B', 'RPS3', 'ACTB', 'FGF10']",0.9999954861733733,0,0,9
3711,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.9314530151320011,0.6359321788276212,0.04515724527110693,"['TMED9', 'DCTN1', 'CLTCL1', 'SNX12', 'ARL1', 'RAB7B', 'RAB6B', 'SNX8', 'PLEKHJ1']",0.9999954861733733,0,0,9
3712,Protein Polyubiquitination (GO:0000209),0.9324036666465425,0.7458531567442459,0.052201844274912756,"['PELI3', 'PELI2', 'UBE2L6', 'FBXO45', 'RNF6', 'PRPF19', 'RNF5', 'ANAPC11', 'DDA1', 'UBE2Q1', 'TRIM5', 'TRIM68', 'TRIM22', 'SKP1', 'WSB2', 'RNF26', 'IRF2BP1', 'PEX12', 'RNF167', 'KBTBD6', 'UBE2S', 'NHLRC1', 'STUB1', 'KBTBD7', 'RNF187']",0.9999954861733733,0,0,25
3713,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.9331071339959467,0.6672568899043267,0.04619770245300761,"['NELL1', 'PCBP3', 'TXK', 'PIN1', 'ATXN7L3B', 'NRG1', 'INSM1', 'LAMTOR1', 'BMI1', 'ATRAID', 'TOB1', 'HNRNPAB']",0.9999954861733733,0,0,12
3714,RNA 3'-End Processing (GO:0031123),0.9352201477142636,0.49064171122994654,0.032859906935449656,"['HEXIM1', 'NCBP2', 'INTS5']",0.9999954861733733,0,0,3
3715,Cellular Response To BMP Stimulus (GO:0071773),0.9352201477142636,0.49064171122994654,0.032859906935449656,"['GDF10', 'PPARG', 'MAPK3']",0.9999954861733733,0,0,3
3716,Cognition (GO:0050890),0.9352201477142636,0.49064171122994654,0.032859906935449656,"['C12ORF57', 'CHRNB2', 'JAKMIP1']",0.9999954861733733,0,0,3
3717,Dendrite Morphogenesis (GO:0048813),0.9352201477142636,0.49064171122994654,0.032859906935449656,"['WNT7A', 'MAPK8IP2', 'CELSR2']",0.9999954861733733,0,0,3
3718,Nucleic Acid-Templated Transcription (GO:0097659),0.9352201477142636,0.49064171122994654,0.032859906935449656,"['PDE10A', 'TCEA3', 'PTMA']",0.9999954861733733,0,0,3
3719,Stress-Activated MAPK Cascade (GO:0051403),0.9352201477142636,0.49064171122994654,0.032859906935449656,"['TNFRSF19', 'MAPK8IP2', 'MAPK3']",0.9999954861733733,0,0,3
3720,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.935292753783343,0.5565414618406818,0.03723022680098197,"['CDKN1A', 'CDKN1B', 'CDK5', 'PLK2', 'CDK15']",0.9999954861733733,0,0,5
3721,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.935292753783343,0.5565414618406818,0.03723022680098197,"['XBP1', 'GSTP1', 'LDOC1', 'NR1D1', 'CHMP5']",0.9999954861733733,0,0,5
3722,Protein-Containing Complex Organization (GO:0043933),0.9357362922278616,0.6533989266547406,0.04339978991065291,"['SLC9A3R2', 'DMTN', 'PPP2R1A', 'SLC7A9', 'CSNK2B', 'MATN1', 'CHCHD10', 'MITF', 'ELOB', 'AP2M1', 'VAMP2']",0.9999954861733733,0,0,11
3723,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.9359217123493065,0.8451871080471774,0.05597120336331488,"['CSRNP1', 'MESP1', 'SPI1', 'CITED1', 'THRA', 'CD81', 'CITED2', 'TRIAP1', 'PARK7', 'MED16', 'FGF1', 'MEOX2', 'ELK1', 'PTMS', 'IRF2BPL', 'MYDGF', 'CHCHD2', 'DBP', 'HEY1', 'SALL2', 'IER5', 'JUNB', 'HRAS', 'EIF5A', 'KLF10', 'NCBP2', 'IL18', 'NME2', 'ETV1', 'MITF', 'FOS', 'EBF4', 'GTF2F1', 'ETV5', 'ADCYAP1', 'TOX3', 'CREB3', 'TOX2', 'HAX1', 'SFRP2', 'TFDP2', 'DDIT3', 'PPARG', 'PRKD1', 'PPARA', 'PTMA', 'SKAP1', 'CEBPA', 'ZNF593', 'CEBPB', 'BEX1', 'CTBP2', 'WBP2', 'TXK', 'MEPCE', 'TAF9', 'SUPT4H1', 'FOXO4', 'NEUROD1', 'ZNHIT1', 'NEUROD6', 'PCBP1', 'FADD', 'TBL1X', 'MEF2D', 'WNT2', 'RREB1', 'MAPK3', 'ZBTB18', 'EGR1', 'WWTR1', 'WWOX', 'JUN', 'EGR2', 'XBP1', 'NPM1', 'JAG1', 'JUND', 'EGR4', 'BTBD18', 'TAF13', 'ESRRB', 'HMGA1', 'WNT7A', 'ESRRG', 'NR1D1', 'NFKBIA', 'NR4A1', 'PSMC3', 'PIN1']",0.9999954861733733,0,0,90
3724,Heterochromatin Formation (GO:0031507),0.9365745930871077,0.4362286562731997,0.028584366632298,"['POLE3', 'EZH2']",0.9999954861733733,0,0,2
3725,Inositol Lipid-Mediated Signaling (GO:0048017),0.9365745930871077,0.4362286562731997,0.028584366632298,"['PLCH1', 'PLCB2']",0.9999954861733733,0,0,2
3726,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.9365745930871077,0.4362286562731997,0.028584366632298,"['SF3B5', 'TAF9']",0.9999954861733733,0,0,2
3727,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.9365745930871077,0.4362286562731997,0.028584366632298,"['SF3B5', 'TAF9']",0.9999954861733733,0,0,2
3728,Positive Regulation Of Organelle Organization (GO:0010638),0.9365745930871077,0.4362286562731997,0.028584366632298,"['TMED9', 'PFDN2']",0.9999954861733733,0,0,2
3729,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.9365745930871077,0.4362286562731997,0.028584366632298,"['BCL7C', 'BCL7B']",0.9999954861733733,0,0,2
3730,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.9365745930871077,0.4362286562731997,0.028584366632298,"['PRDX5', 'MAF1']",0.9999954861733733,0,0,2
3731,Cellular Response To Lipid (GO:0071396),0.9366833257735387,0.6874882097717412,0.044968617521553886,"['HSPA8', 'XBP1', 'NDUFA13', 'GSTP1', 'TWF2', 'LDOC1', 'NR1D1', 'SSTR1', 'FAM210B', 'ZNF703', 'ADTRP', 'WNT2', 'HSPA1B', 'HSPA1A', 'CHMP5']",0.9999954861733733,0,0,15
3732,Golgi Vesicle Transport (GO:0048193),0.9376077315717103,0.7270544730479306,0.04683947677452746,"['ARF3', 'BCAP31', 'GABARAPL2', 'TMED9', 'TRAPPC2L', 'TRAPPC1', 'PEF1', 'RAB1B', 'TRAPPC5', 'SNX12', 'TRAPPC2B', 'COPZ1', 'YIF1A', 'TMEM115', 'TMED2', 'HYOU1', 'PRKD1', 'TMED7', 'RAB7B', 'SNX8', 'RAB6B', 'ARF5']",0.9999954861733733,0,0,22
3733,Cholesterol Metabolic Process (GO:0008203),0.9377732434116561,0.5232278198840838,0.03361587214125362,"['PIP4P1', 'SNX17', 'DHCR24', 'LDLRAP1']",0.9999954861733733,0,0,4
3734,Glycerophospholipid Metabolic Process (GO:0006650),0.9377732434116561,0.5232278198840838,0.03361587214125362,"['ABHD3', 'ACP6', 'SERINC1', 'PLCB2']",0.9999954861733733,0,0,4
3735,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.938279955439659,0.7214498510427011,0.04596134401193398,"['HSPA8', 'SF3B5', 'SF3A1', 'NCBP2', 'BUD31', 'SNU13', 'C9ORF78', 'HTATSF1', 'PRPF19', 'LSM4', 'LSM3', 'LSM7', 'HNRNPK', 'ZMAT2', 'SRSF3', 'PIN1', 'RBM42', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'SRSF9']",0.9999954861733733,0,0,21
3736,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.93877261180585,0.6375044975304469,0.0402788021826138,"['ARHGAP22', 'VAV3', 'ARHGAP11B', 'FGD5', 'DNMBP', 'ARHGAP8', 'TAGAP', 'ARHGAP18', 'DYNLL1', 'VAV2']",0.9999954861733733,0,0,10
3737,Cardiac Muscle Cell Development (GO:0055013),0.9389324401660917,0.34909468685069756,0.0219970675067232,['ASB2'],0.9999954861733733,0,0,1
3738,Cellular Response To Type I Interferon (GO:0071357),0.9389324401660917,0.34909468685069756,0.0219970675067232,['IFIT1'],0.9999954861733733,0,0,1
3739,Heterotypic Cell-Cell Adhesion (GO:0034113),0.9389324401660917,0.34909468685069756,0.0219970675067232,['PKP2'],0.9999954861733733,0,0,1
3740,Mitotic Sister Chromatid Cohesion (GO:0007064),0.9389324401660917,0.34909468685069756,0.0219970675067232,['CDCA5'],0.9999954861733733,0,0,1
3741,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.9389324401660917,0.34909468685069756,0.0219970675067232,['PPP2CA'],0.9999954861733733,0,0,1
3742,Phosphatidylinositol Dephosphorylation (GO:0046856),0.9389324401660917,0.34909468685069756,0.0219970675067232,['PIP4P1'],0.9999954861733733,0,0,1
3743,Polyol Metabolic Process (GO:0019751),0.9389324401660917,0.34909468685069756,0.0219970675067232,['SLC5A3'],0.9999954861733733,0,0,1
3744,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.9389324401660917,0.34909468685069756,0.0219970675067232,['GRIN2D'],0.9999954861733733,0,0,1
3745,Regulation Of DNA Damage Checkpoint (GO:2000001),0.9389324401660917,0.34909468685069756,0.0219970675067232,['FEM1B'],0.9999954861733733,0,0,1
3746,Regulation Of Golgi Organization (GO:1903358),0.9389324401660917,0.34909468685069756,0.0219970675067232,['MAPK3'],0.9999954861733733,0,0,1
3747,Regulation Of Chemotaxis (GO:0050920),0.9389324401660917,0.34909468685069756,0.0219970675067232,['DUSP3'],0.9999954861733733,0,0,1
3748,Regulation Of Protein Deacetylation (GO:0090311),0.9389324401660917,0.34909468685069756,0.0219970675067232,['SPRED2'],0.9999954861733733,0,0,1
3749,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.9389324401660917,0.34909468685069756,0.0219970675067232,['TINF2'],0.9999954861733733,0,0,1
3750,Regulation Of Vasculature Development (GO:1901342),0.9389324401660917,0.34909468685069756,0.0219970675067232,['VASH2'],0.9999954861733733,0,0,1
3751,tRNA Aminoacylation For Protein Translation (GO:0006418),0.9389324401660917,0.34909468685069756,0.0219970675067232,['FARSA'],0.9999954861733733,0,0,1
3752,tRNA Metabolic Process (GO:0006399),0.9389324401660917,0.34909468685069756,0.0219970675067232,['POP7'],0.9999954861733733,0,0,1
3753,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.940669437587713,0.646002090410243,0.03951174210132218,"['BSCL2', 'DAZAP2', 'NPM1', 'STARD9', 'SH3PXD2B', 'RPS3', 'ASB2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.9999954861733733,0,0,11
3754,Positive Regulation Of Kinase Activity (GO:0033674),0.9411982333884227,0.6062230162274825,0.03673802357750296,"['CDKN1A', 'FLT3', 'EEF1A2', 'TYRO3', 'ROR1', 'LCP2', 'CARTPT', 'MERTK']",0.9999954861733733,0,0,8
3755,Organelle Assembly (GO:0070925),0.9417242602127567,0.7695353337633739,0.04620502893662758,"['SRPX', 'RAB1B', 'VPS4A', 'CORO1A', 'GABARAP', 'MAP1LC3B', 'ATG101', 'CHMP1A', 'DZIP1L', 'AP1S1', 'EMC6', 'TEKT5', 'DISC1', 'ATP6V1D', 'CFAP20', 'RILP', 'UBQLN2', 'GABARAPL2', 'GABARAPL1', 'ATG9A', 'VPS37D', 'HPS6', 'FHDC1', 'TMEM250', 'EHD2', 'DUSP23', 'DNMBP', 'CENPJ', 'CFAP161', 'CHMP2A', 'CCDC65', 'ALPK1', 'ATP6V0D1', 'VPS25', 'CCNO', 'CHMP5']",0.9999954861733733,0,0,36
3756,Regulation Of Intracellular Signal Transduction (GO:1902531),0.9417914730513399,0.7525762464869367,0.04513304741975564,"['ARHGAP11B', 'ARHGAP8', 'RPL11', 'ARHGAP18', 'HSPB1', 'AKAP5', 'FGF1', 'SEZ6L2', 'PKHD1', 'ARHGAP22', 'RASD2', 'FGD5', 'PIP4P1', 'PTPMT1', 'TMSB4X', 'TAGAP', 'RRS1', 'GPAT3', 'VAV3', 'WWTR1', 'DAPK2', 'ATP6AP2', 'DYNLL1', 'VAV2', 'NFKBIA', 'CEACAM1', 'RIT2', 'DNMBP', 'FSHR', 'CALM2']",0.9999954861733733,0,0,30
3757,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.941824139099882,0.5449003865596194,0.032659536822968176,"['CPT1A', 'GPX4', 'GSTP1', 'FAAH2', 'ADTRP']",0.9999954861733733,0,0,5
3758,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.9419497858158724,0.7491496219053826,0.044801628389598926,"['NTN1', 'PPP1R9B', 'SDCBP', 'FGD5', 'DZIP1L', 'ARFIP2', 'RAC1', 'TEKT5', 'DISC1', 'ATP6V1D', 'CFAP20', 'RILP', 'DMTN', 'ANO6', 'FHDC1', 'TMEM250', 'EHD2', 'DUSP23', 'NELL1', 'RAP2B', 'DNMBP', 'CENPJ', 'CFAP161', 'FSCN1', 'CCDC65', 'ALPK1', 'ATP6V0D1', 'CCNO', 'ARF6']",0.9999954861733733,0,0,29
3759,Mitotic Sister Chromatid Segregation (GO:0000070),0.9436682838300287,0.629769861744699,0.03651441482093149,"['CDCA5', 'CHMP1A', 'VPS4A', 'RRS1', 'CHMP2A', 'ANKRD53', 'PHF13', 'MZT1', 'RAN', 'CHMP5']",0.9999954861733733,0,0,10
3760,Response To Light Stimulus (GO:0009416),0.944545799848846,0.5104226699868425,0.02912017586521144,"['CDKN2D', 'SLC24A1', 'GPR88', 'TYR']",0.9999954861733733,0,0,4
3761,Epidermis Development (GO:0008544),0.9450474266535107,0.41874387527839646,0.023667473263822885,"['LAMA3', 'ASIC2']",0.9999954861733733,0,0,2
3762,Negative Regulation Of DNA Recombination (GO:0045910),0.9450474266535107,0.41874387527839646,0.023667473263822885,"['MAGEF1', 'UBQLN4']",0.9999954861733733,0,0,2
3763,Positive Regulation Of Chromosome Organization (GO:2001252),0.9450474266535107,0.41874387527839646,0.023667473263822885,"['FEN1', 'TINF2']",0.9999954861733733,0,0,2
3764,Regulation Of Cellular Senescence (GO:2000772),0.9450474266535107,0.41874387527839646,0.023667473263822885,"['RSL1D1', 'YPEL3']",0.9999954861733733,0,0,2
3765,Spermatid Development (GO:0007286),0.9450474266535107,0.41874387527839646,0.023667473263822885,"['CIB1', 'TDRD5']",0.9999954861733733,0,0,2
3766,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.9452704294579096,0.638769628304512,0.03595265264480195,"['CDKN1A', 'CEACAM1', 'IGFBP5', 'ENC1', 'RPS3', 'RPL13A', 'NHLRC1', 'CALR', 'GAPDH', 'TOB1', 'ACMSD']",0.9999954861733733,0,0,11
3767,Protein Modification By Small Protein Removal (GO:0070646),0.947101377326828,0.6109989206503952,0.03320726618018049,"['HINT1', 'TOR1A', 'USP27X', 'USP5', 'USP44', 'USP11', 'YOD1', 'COPS7A', 'COPS8']",0.9999954861733733,0,0,9
3768,Endosomal Transport (GO:0016197),0.9473346065620473,0.6986813159025969,0.037800695832870074,"['DCTN1', 'VPS4A', 'ARL1', 'SNX12', 'NSG1', 'ARL4C', 'EHD2', 'CALY', 'NSG2', 'BLOC1S1', 'SNX17', 'CLTCL1', 'CHMP1A', 'CHMP2A', 'LAMTOR1', 'RAB6B', 'RILP', 'PLEKHJ1', 'ARF6']",0.9999954861733733,0,0,19
3769,Positive Regulation Of Organelle Assembly (GO:1902117),0.9477549273441306,0.5337344572083963,0.02863983102743417,"['SDCBP', 'MOAP1', 'CENPJ', 'FSCN1', 'KCTD17']",0.9999954861733733,0,0,5
3770,Regulation Of Notch Signaling Pathway (GO:0008593),0.9477549273441306,0.5337344572083963,0.02863983102743417,"['MESP1', 'JAG1', 'HEY1', 'YJEFN3', 'CCN3']",0.9999954861733733,0,0,5
3771,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.9482180663007413,0.6222193839538498,0.03308388713616263,"['SLC44A3', 'B4GAT1', 'GCH1', 'ABHD3', 'GSTP1', 'ORMDL3', 'LPCAT2', 'PRKD1', 'PCSK5', 'HACD4']",0.9999954861733733,0,0,10
3772,DNA Methylation (GO:0006306),0.9487285791245602,0.3272484416740873,0.017223912941177352,['FOS'],0.9999954861733733,0,0,1
3773,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.9487285791245602,0.3272484416740873,0.017223912941177352,['BCKDK'],0.9999954861733733,0,0,1
3774,Cellular Component Disassembly (GO:0022411),0.9487285791245602,0.3272484416740873,0.017223912941177352,['SH3PXD2B'],0.9999954861733733,0,0,1
3775,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.9487285791245602,0.3272484416740873,0.017223912941177352,['CIB1'],0.9999954861733733,0,0,1
3776,Cellular Response To Unfolded Protein (GO:0034620),0.9487285791245602,0.3272484416740873,0.017223912941177352,['HSPA1A'],0.9999954861733733,0,0,1
3777,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.9487285791245602,0.3272484416740873,0.017223912941177352,['GABRG3'],0.9999954861733733,0,0,1
3778,Intracellular Lipid Transport (GO:0032365),0.9487285791245602,0.3272484416740873,0.017223912941177352,['CPT1A'],0.9999954861733733,0,0,1
3779,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.9487285791245602,0.3272484416740873,0.017223912941177352,['NCBP2'],0.9999954861733733,0,0,1
3780,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.9487285791245602,0.3272484416740873,0.017223912941177352,['MAD2L1'],0.9999954861733733,0,0,1
3781,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.9487285791245602,0.3272484416740873,0.017223912941177352,['MAD2L1'],0.9999954861733733,0,0,1
3782,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.9487285791245602,0.3272484416740873,0.017223912941177352,['DUSP3'],0.9999954861733733,0,0,1
3783,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.9487285791245602,0.3272484416740873,0.017223912941177352,['CEACAM1'],0.9999954861733733,0,0,1
3784,Nucleotide Biosynthetic Process (GO:0009165),0.9487285791245602,0.3272484416740873,0.017223912941177352,['PRPS1'],0.9999954861733733,0,0,1
3785,Peptidyl-Glutamic Acid Modification (GO:0018200),0.9487285791245602,0.3272484416740873,0.017223912941177352,['CFAP20'],0.9999954861733733,0,0,1
3786,Protein Heterooligomerization (GO:0051291),0.9487285791245602,0.3272484416740873,0.017223912941177352,['FARSA'],0.9999954861733733,0,0,1
3787,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.9487285791245602,0.3272484416740873,0.017223912941177352,['RGS2'],0.9999954861733733,0,0,1
3788,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.9487285791245602,0.3272484416740873,0.017223912941177352,['ANO6'],0.9999954861733733,0,0,1
3789,snRNA Processing (GO:0016180),0.9487285791245602,0.3272484416740873,0.017223912941177352,['INTS5'],0.9999954861733733,0,0,1
3790,Spindle Assembly Checkpoint Signaling (GO:0071173),0.9487285791245602,0.3272484416740873,0.017223912941177352,['MAD2L1'],0.9999954861733733,0,0,1
3791,Positive Regulation Of Cell Projection Organization (GO:0031346),0.9495568573572017,0.6316961214098961,0.03269650859079381,"['CHODL', 'FZD1', 'RIT2', 'SLITRK1', 'AMIGO1', 'TWF2', 'NEDD9', 'ROR1', 'PRKD1', 'TOX', 'PLXNA4']",0.9999954861733733,0,0,11
3792,DNA Recombination (GO:0006310),0.9497297258921815,0.4617017930166719,0.023813578403526,"['ENDOG', 'MRPL36', 'RHNO1']",0.9999954861733733,0,0,3
3793,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.9497297258921815,0.4617017930166719,0.023813578403526,"['BCAR3', 'CEACAM1', 'DUSP3']",0.9999954861733733,0,0,3
3794,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.9515609654512602,0.550459146527631,0.027331134042548274,"['TAF13', 'TAF9', 'ELOB', 'MED16', 'GTF2F1', 'POLR2I']",0.9999954861733733,0,0,6
3795,Icosanoid Metabolic Process (GO:0006690),0.9524347927983475,0.4026040774370396,0.019620359486603244,"['GPX4', 'FAAH2']",0.9999954861733733,0,0,2
3796,Protein Palmitoylation (GO:0018345),0.9524347927983475,0.4026040774370396,0.019620359486603244,"['ZDHHC22', 'SELENOK']",0.9999954861733733,0,0,2
3797,mRNA Export From Nucleus (GO:0006406),0.9531321438504589,0.5230151650312221,0.025105629613807846,"['RBM15B', 'NXT1', 'NCBP2', 'ALYREF', 'SRSF3']",0.9999954861733733,0,0,5
3798,Mitotic Spindle Organization (GO:0007052),0.955505817330539,0.5630288461538462,0.02562593535225243,"['MAP1S', 'PLK2', 'STMN1', 'TBCE', 'SBDS', 'MZT1', 'RAN']",0.9999954861733733,0,0,7
3799,Amide Biosynthetic Process (GO:0043604),0.9557900214422835,0.4484721161191749,0.020278578428646332,"['PM20D1', 'SMPD1', 'PCSK5']",0.9999954861733733,0,0,3
3800,Glycolipid Biosynthetic Process (GO:0009247),0.9557900214422835,0.4484721161191749,0.020278578428646332,"['DPM3', 'B3GNT5', 'ST8SIA6']",0.9999954861733733,0,0,3
3801,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.9557900214422835,0.4484721161191749,0.020278578428646332,"['BCL7C', 'BCL7B', 'ESRRB']",0.9999954861733733,0,0,3
3802,Autophagy Of Nucleus (GO:0044804),0.9569538013882777,0.3079723429888429,0.013550833323597642,['ATG9A'],0.9999954861733733,0,0,1
3803,Cellular Response To Hexose Stimulus (GO:0071331),0.9569538013882777,0.3079723429888429,0.013550833323597642,['XBP1'],0.9999954861733733,0,0,1
3804,Cellular Response To Interleukin-6 (GO:0071354),0.9569538013882777,0.3079723429888429,0.013550833323597642,['SPI1'],0.9999954861733733,0,0,1
3805,Diterpenoid Metabolic Process (GO:0016101),0.9569538013882777,0.3079723429888429,0.013550833323597642,['ALDH1A1'],0.9999954861733733,0,0,1
3806,Glial Cell Development (GO:0021782),0.9569538013882777,0.3079723429888429,0.013550833323597642,['ZNF488'],0.9999954861733733,0,0,1
3807,Gliogenesis (GO:0042063),0.9569538013882777,0.3079723429888429,0.013550833323597642,['HAPLN4'],0.9999954861733733,0,0,1
3808,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.9569538013882777,0.3079723429888429,0.013550833323597642,['XYLT1'],0.9999954861733733,0,0,1
3809,Iron Ion Transport (GO:0006826),0.9569538013882777,0.3079723429888429,0.013550833323597642,['FTH1'],0.9999954861733733,0,0,1
3810,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.9569538013882777,0.3079723429888429,0.013550833323597642,['SEMA3C'],0.9999954861733733,0,0,1
3811,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.9569538013882777,0.3079723429888429,0.013550833323597642,['MDFIC'],0.9999954861733733,0,0,1
3812,One-Carbon Compound Transport (GO:0019755),0.9569538013882777,0.3079723429888429,0.013550833323597642,['CA4'],0.9999954861733733,0,0,1
3813,rRNA Methylation (GO:0031167),0.9569538013882777,0.3079723429888429,0.013550833323597642,['TRMT112'],0.9999954861733733,0,0,1
3814,Vesicle Cargo Loading (GO:0035459),0.9569538013882777,0.3079723429888429,0.013550833323597642,['TMED2'],0.9999954861733733,0,0,1
3815,DNA-templated Transcription Initiation (GO:0006352),0.9580003104559205,0.5127162372531529,0.021999206314193706,"['TAF13', 'ELOB', 'POLR3H', 'GTF2F1', 'POLR2I']",0.9999954861733733,0,0,5
3816,Actomyosin Structure Organization (GO:0031032),0.9580003104559205,0.5127162372531529,0.021999206314193706,"['WDR1', 'EPB41', 'CASQ1', 'FHDC1', 'MYH7']",0.9999954861733733,0,0,5
3817,Histone Lysine Methylation (GO:0034968),0.9588668286749232,0.38765982017652395,0.016282905866856785,"['WDR82', 'SUV39H1']",0.9999954861733733,0,0,2
3818,Phospholipid Dephosphorylation (GO:0046839),0.9588668286749232,0.38765982017652395,0.016282905866856785,"['PIP4P1', 'PLPP4']",0.9999954861733733,0,0,2
3819,Protein Methylation (GO:0006479),0.9588668286749232,0.38765982017652395,0.016282905866856785,"['TRMT112', 'CAMKMT']",0.9999954861733733,0,0,2
