"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFYA (mouse)",0.738480403117088,0.938980490027863,0.284661995250236,"['TMEM183A', 'CHRM1', 'SERPINE3', 'MPV17L2', 'GHITM', 'TMEM97', 'ELK1', 'RGS4', 'TDO2', 'PTTG1', 'PPP2R1A', 'RPS6KA2', 'NUDT16', 'SLC39A1', 'USP5', 'SFMBT2', 'KCTD2', 'WBP11', 'GABRG3', 'ILF2', 'DEXI', 'MID2', 'PDIA4', 'LENG1', 'HNRNPUL2', 'TAGLN3', 'CUTA', 'ITPR2', 'FUT2', 'RTN4', 'HSP90B1', 'STIP1', 'GNG10', 'GRPEL1', 'BLOC1S1', 'ST8SIA6', 'HEXIM1', 'RPL39L', 'PRNP', 'XBP1', 'SDF2L1', 'HSPA5', 'LRRC61', 'DCLK3', 'PYCR2', 'FGF17', 'PM20D1', 'EFNA3', 'PIN1', 'CALM3', 'ITM2C', 'SPAG17', 'ZCCHC12', 'SRPX', 'COX7B', 'HSPB6', 'MRPS12', 'PRPF19', 'CKS1B', 'GYS1', 'HINT2', 'HEY1', 'GNRHR', 'SLC13A4', 'GPX4', 'VBP1', 'LRRIQ3', 'H2AFX', 'MRPS2', 'ETV1', 'COPZ1', 'RAB33A', 'DUSP7', 'MRPL44', 'GREM2', 'ARL4A', 'MRPL51', 'HNRNPH2', 'DCTPP1', 'RPL10', 'PTGER3', 'DCTN3', 'ADAM21', 'PDXP', 'RNF6', 'AGPAT1', 'RNF5', 'TCEAL6', 'DDT', 'TMEM208', 'HNRNPA1', 'DCAF11', 'CDIPT', 'AAMP', 'PTGES2', 'NICN1', 'PRAF2', 'ADAM33', 'FAM189A1', 'ARID3B', 'YIF1A', 'MARCKS', 'FKBP1B', 'VWC2', 'CDK2AP2', 'INSM1', 'SLC28A2', 'OTUD1', 'POLR3K', 'TOMM6']",0.999980263296552,0,0,110,"NFYA",0.999980263296552,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"HINFP (human)",0.746756576750691,0.95884462434098,0.279997985973523,"['SCOC', 'GMFB', 'RPL32', 'SERPINE2', 'STMN3', 'ELK1', 'CISD3', 'NUDT4', 'FRAT1', 'VSIG1', 'RPS18', 'PEG10', 'STMN1', 'ROPN1L', 'FAM53A', 'THSD7A', 'JUNB', 'PRKCG', 'VPS18', 'WSB2', 'SFMBT2', 'PRKCD', 'OMD', 'CACNA2D3', 'MRPS18A', 'ISLR2', 'DKK3', 'GPR162', 'RRAGA', 'KATNAL2', 'THAP7', 'SCO2', 'SUB1', 'DDIT3', 'KCNQ1', 'MTCP1', 'PFN1', 'NBL1', 'CDCA5', 'MEPCE', 'TSHZ2', 'CEND1', 'MRPL14', 'C9ORF78', 'SLC5A3', 'GABARAP', 'ABO', 'HSD11B1', 'HSD11B2', 'OTOA', 'PCBP3', 'C6ORF99', 'ZNF703', 'ST8SIA4', 'RREB1', 'EXPH5', 'PRRT1', 'EGR1', 'PRELID1', 'XBP1', 'GPR12', 'EGR4', 'DNAH14', 'H3F3A', 'TYR', 'NR2F6', 'CALY', 'STAG3', 'FASN', 'ID2', 'PPP1R1B', 'CALR', 'RCOR2', 'DAZAP2', 'SRPX', 'COL18A1', 'BTG1', 'UBXN1', 'CITED2', 'DIRAS1', 'DIRAS2', 'GPR22', 'SNX12', 'BMI1', 'SHB', 'PHEX', 'GYS1', 'MRPL40', 'CAMKV', 'GUK1', 'SMPD1', 'IDS', 'DGCR6L', 'RSPO4', 'TMED9', 'TPI1', 'PGAM1', 'TSC22D3', 'MRPS2', 'AMPD2', 'DYNLL2', 'DUSP6', 'SYN1', 'RAB33A', 'DUSP7', 'MRPL44', 'GCHFR', 'BACE2', 'TOX2', 'RAP2B', 'BBS10', 'SLC29A4', 'AHRR', 'HNRNPH2', 'PPARG', 'ANGPTL5', 'PPARA', 'PTMA', 'CHST2', 'VAMP2', 'OR3A2', 'CD63', 'CRIP2', 'CENPB', 'CXORF40A', 'PNMA1', 'CAMK2N1', 'CAMK2N2', 'SLC17A7', 'PABPC1L2B', 'DNAJC5G', 'PABPC1L2A', 'CSMD2', 'DISC1', 'GABRD', 'GPR157', 'BCAP31', 'WWOX', 'EGLN2', 'SERPIND1', 'UTP3', 'PNMA2', 'SVIP', 'PER2', 'KBTBD4', 'TPPP3', 'TMEM158', 'FABP7', 'C12ORF29', 'SRRD', 'C18ORF32', 'LAMTOR2', 'RPL22L1', 'ZNF578', 'CRLF1', 'CDK5R1', 'HSPA1A', 'PLOD2', 'MSI2', 'PRDM1', 'TMEM140', 'TMEM141', 'ACTG1', 'RGS4', 'ARHGDIA', 'CFL2', 'CFL1', 'LEPR', 'SLC39A7', 'PHLDA2', 'NUDT14', 'C11ORF68', 'PLEKHJ1', 'PHLDA3', 'KIRREL3', 'IGFBP5', 'MMGT1', 'RPS5', 'SLC30A1', 'WBP11', 'MID2', 'PDIA4', 'FRMD6', 'RAB37', 'GPRIN1', 'MSH4', 'MYADM', 'S100A6', 'ERH', 'NPTXR', 'TOX', 'LY6H', 'PPEF1', 'SCG2', 'FKBP2', 'NDUFB10', 'GPR88', 'SPATA2', 'CYP2C18', 'UQCRH', 'HSP90B1', 'SNTG2', 'BCL2L11', 'ITPRIPL1', 'COBLL1', 'BAG1', 'NPTX1', 'CYC1', 'ISOC2', 'BTNL9', 'MOAP1', 'SYT4', 'OST4', 'HSPA8', 'ANKRD34C', 'CNTN5', 'KLHL26', 'WFS1', 'HMGA1', 'DSTN', 'TBCC', 'ARPC4', 'ESRRG', 'TBCB', 'TDRD5', 'NR4A1', 'H1F0', 'CDK5', 'UST', 'GNAS', 'CNIH2', 'CNTNAP2', 'THRA', 'HSPB6', 'PCTP', 'RND1', 'SPRED3', 'SPRED2', 'SUMO3', 'ACP6', 'C9ORF16', 'TRIM68', 'VWC2L', 'YWHAG', 'KLF10', 'SUN3', 'GPX4', 'GPX3', 'TNFRSF19', 'CYP3A43', 'VSTM2L', 'RNF208', 'SSTR1', 'SYNGR3', 'EPN1', 'KLF16', 'TGFBR1', 'PJA1', 'CREB3', 'DUSP23', 'VGF', 'PPDPF', 'ST6GALNAC3', 'CEBPB', 'CANT1', 'TM2D2', 'GTF3C6', 'PPM1M', 'LAMA3', 'OPRL1', 'ASAP3', 'MAT2B', 'JAKMIP1', 'NTN1', 'DNAJB1', 'PARD6A', 'RASD1', 'SV2C', 'ALDH1B1', 'PALMD', 'SLITRK1', 'DNAJB4', 'SPOCK3', 'NHS', 'POLR2I', 'UBQLN4', 'POLR2L', 'KCNJ4', 'TIMM8B', 'NDUFA7', 'KCNJ11', 'BAD', 'MBOAT7', 'KCNJ13', 'SPRY4', 'NAP1L3', 'NDUFA1', 'CCK', 'ARID3B', 'NAP1L5', 'MYO16', 'MARCKS', 'PDE10A', 'TEC', 'TEF', 'EIF3I', 'DNAJA2', 'STUB1', 'POLR3H', 'PMFBP1', 'OTUD1', 'KCNK2', 'RAN', 'TPT1']",0.999980263296552,0,0,314,"HINFP",0.999980263296552,0.0172809886934991,0.0677449064413416,NA,NA,NA,0.0026074264780025,0.00300790279140701
"RXRA (human)",0.746809317643934,0.944580065916581,0.275765796328147,"['TMEM167B', 'PLEKHB2', 'ARPC5L', 'MRFAP1', 'STMN4', 'COX6A1', 'TOMM22', 'PSMD8', 'RPS15', 'FRAT1', 'CHCHD2', 'DEPTOR', 'SALL2', 'PSMD2', 'RPL36', 'MAP3K8', 'RPL38', 'SLC25A45', 'ATP6V1E1', 'RPS11', 'RPS13', 'C11ORF68', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'PRKCH', 'MAP1S', 'C17ORF49', 'MRPS18A', 'KAZN', 'GTF2F1', 'TUBA4A', 'COX6B1', 'CTDNEP1', 'RBP4', 'MSH4', 'S100A6', 'FKBP8', 'NHP2', 'SRSF3', 'RPL24', 'TAGLN3', 'CTXN2', 'ALPK1', 'ACOT6', 'VPS25', 'UBA52', 'CCNO', 'FKBP5', 'WDR63', 'PHB', 'CORO1A', 'C2', 'PRDX3', 'NEUROD1', 'ZNHIT2', 'UBB', 'PSAP', 'CYC1', 'SAC3D1', 'CD99', 'SERF2', 'ANKRD34A', 'TOR1A', 'GADD45B', 'SURF2', 'NR1D1', 'LRRC66', 'MT3', 'PM20D1', 'LSM7', 'ARL2BP', 'TMEM115', 'GNB2', 'TBCE', 'PIR', 'CYCS', 'CENPBD1', 'FARSA', 'BCL2L2', 'RPS24', 'EZH2', 'BCAR3', 'C17ORF78', 'B4GALT3', 'SYNM', 'UBXN1', 'LRRC10B', 'COX4I1', 'RND1', 'SPRED2', 'C6ORF226', 'TRIM5', 'SNAPC2', 'BCL7B', 'C9ORF16', 'TIMM17A', 'TMED2', 'NINL', 'EIF5A', 'SSR4', 'GPX4', 'PGAM1', 'USP44', 'NME2', 'RPL13A', 'H2AFV', 'EDF1', 'AMPD2', 'C1QL2', 'MLF2', 'ARL4D', 'IGDCC3', 'UFC1', 'ALDOA', 'SLC25A6', 'RBM47', 'GTF3C6', 'EI24', 'NDUFB3', 'SLC3A1', 'TMEM160', 'MAT2B', 'JAKMIP1', 'SNX31', 'COX5A', 'LAGE3', 'PSMB10', 'FAM71F2', 'RASD2', 'TFPT', 'RPL14', 'RPL13', 'DNAJB9', 'MGAT2', 'MAPK3', 'GADD45GIP1', 'CHGA', 'CDKN2D', 'MDH2', 'ANKRD30A', 'NDUFA3', 'NICN1', 'ADAM33', 'GPR6', 'SVIP', 'FAM131A', 'ZNF578', 'ZNF610', 'OTUD1', 'RPL26L1', 'HSPA1B']",0.999980263296552,0,0,152,"RXRA",0.999980263296552,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"POU2F1 (mouse)",0.748139961788879,0.935546670574198,0.271463090350673,"['POP7', 'GHITM', 'CDH7', 'RGS4', 'RGS2', 'LIPH', 'CHCHD1', 'CD96', 'CUBN', 'EIF1AX', 'RPL23', 'KCNK13', 'RPSA', 'ZBTB33', 'KCTD4', 'MID1', 'SLC9A2', 'EID1', 'SFRP2', 'KCNQ1', 'GPRIN1', 'SLC9A9', 'SUCLG2', 'RPL28', 'FKBP5', 'GRID2IP', 'TXK', 'LPL', 'ARHGAP18', 'GLYAT', 'SLC5A3', 'MYL12B', 'SLC19A3', 'IMPG2', 'BTNL9', 'H3F3B', 'ARHGEF38', 'ZFHX4', 'SLC2A9', 'FAM135B', 'LPAR6', 'UBE2S', 'GNB2', 'PIR', 'NOX4', 'PLCH1', 'SERINC1', 'ITM2C', 'BCAR3', 'CNTNAP2', 'THRA', 'SLC7A11', 'MED16', 'COX7C', 'RPS4X', 'SPR', 'MFSD5', 'SEC61G', 'TMSB4X', 'VWC2L', 'CD53', 'CHST9', 'TSC22D3', 'USP44', 'SLC39A11', 'SHROOM3', 'H2AFV', 'DCK', 'PGM2L1', 'CREB3', 'RNF167', 'RCN1', 'NDUFS6', 'B3GNT5', 'ALDH1A1', 'GAS2', 'PPARG', 'RBM47', 'AHCY', 'FIGN', 'SNX31', 'COL19A1', 'TCEAL7', 'PALMD', 'DNAJB9', 'TAF9B', 'POLR2J', 'EGLN2', 'FEM1B', 'PTGES2', 'PCDH8', 'PNMA5', 'NAP1L2', 'ARID3B', 'HSPE1', 'SGCZ', 'KBTBD11', 'MZT1', 'BCKDK', 'RIT2', 'HIST3H2A', 'AGBL1', 'VMA21', 'DLC1', 'VWC2', 'TLL2', 'CCDC65', 'YPEL3']",0.999980263296552,0,0,108,"POU2F1",0.999980263296552,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"RORA 1 (human)",0.748783271014785,0.814652777777778,0.235683688162659,"['HCP5', 'RFX8', 'NEU1', 'ROPN1L', 'NRG1', 'CORIN', 'HLA-DQB1']",0.999980263296552,0,0,7,"RORA 1",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.749297608933796,0.919150478472512,0.265284321987371,"['MESP1', 'NXT1', 'TMEM183A', 'HSPB6', 'THRA', 'CPXM2', 'TUSC1', 'PRPF19', 'PHB2', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'SUMO3', 'TMED7', 'SEPHS2', 'TRIM22', 'EIF5A', 'COX8A', 'RPS9', 'MRPS24', 'EIF1AX', 'BUD31', 'FAAH2', 'OR2L2', 'FOS', 'GTF2F1', 'WBP11', 'VGF', 'GRWD1', 'CSNK2B', 'WBP2', 'LRTM2', 'SSNA1', 'RPL11', 'TAF9', 'ITPR2', 'RASAL1', 'FBXO45', 'TIMM10', 'PCDH12', 'ZNHIT2', 'PARD6A', 'ANKRD53', 'DNAJC5G', 'FADD', 'NLRP1', 'DCAF11', 'BCL2L14', 'WWTR1', 'XBP1', 'H3F3B', 'EGR4', 'HSPA5', 'BAD', 'TAF13', 'PCDH8', 'LY86', 'FHDC1', 'ISG20', 'RSL1D1', 'RPS27', 'POLE3', 'SLC22A8']",0.999980263296552,0,0,64,"XBP1",0.999980263296552,1.82397952508502e-35,1.40867182254847e-17,0.654699174301869,0.652993293689233,-0.292121618938951,4.2035981648671e-06,0.00517453394131877
"E2F1 (mouse)",0.750754055592696,0.957012509442051,0.27435363793649,"['SCOC', 'RPL30', 'GMFB', 'RPL3', 'PLEKHB2', 'RPL32', 'TMEM200A', 'FRMPD1', 'AQP9', 'LDLRAD3', 'SPINT2', 'ICAM5', 'ACTB', 'CISD3', 'LSM10', 'FRAT1', 'RPL36AL', 'RPL36', 'AP1S1', 'RPL35', 'FAM53A', 'RPS10', 'PELO', 'BVES', 'ATP6V1G2', 'WSB2', 'CACNA2D3', 'IMP4', 'YOD1', 'PHKA1', 'EBF3', 'ANK1', 'DKK3', 'CYP39A1', 'SFRP4', 'FNDC4', 'GRWD1', 'KCNQ3', 'CD2BP2', 'PFN4', 'VDAC1', 'PRKCQ', 'RPL26', 'PRKD1', 'ASTN2', 'PFN1', 'ALPK1', 'KCTD15', 'CCNO', 'PRR13', 'TSPYL5', 'SET', 'MEPCE', 'NOLC1', 'TMTC2', 'C2CD4C', 'HTATSF1', 'ARPP19', 'GSPT2', 'SLC5A3', 'ANAPC11', 'ACMSD', 'PKHD1', 'HSD11B1', 'GRPEL1', 'PCBP1', 'ARSJ', 'ST8SIA6', 'FADD', 'SNX8', 'EGR1', 'PLK2', 'IRF2BP1', 'NFATC2', 'MRPL21', 'GRIN2D', 'RPS28', 'RPS27', 'NDUFAF4', 'NDUFAF3', 'FXYD6', 'RPS20', 'SLC22A8', 'RPS24', 'MRPS17', 'RYR1', 'DAZAP2', 'COL18A1', 'ARHGAP8', 'SLC35F3', 'MRPS12', 'BHLHE41', 'MED16', 'TRAM2', 'LRRC1', 'TMEM47', 'MAP1LC3B', 'MRPL40', 'ENC1', 'KIF13B', 'RPLP2', 'NINL', 'ANKRD7', 'COX8A', 'VAV3', 'DUSP3', 'SSR4', 'CCDC115', 'DUSP1', 'MAMDC2', 'FN3KRP', 'MRPS2', 'CACYBP', 'PGM2L1', 'DUSP7', 'APRT', 'GCHFR', 'RNF167', 'MRPL51', 'FSHR', 'CKS2', 'CHST1', 'ATP6V0C', 'PCNA', 'AMIGO1', 'SSNA1', 'MRPS34', 'AMIGO2', 'NEDD9', 'ZDHHC22', 'EXOSC6', 'RPL13', 'RPRML', 'MGAT2', 'TBL1X', 'RABAC1', 'CORIN', 'WWOX', 'WNT7A', 'MZT1', 'BYSL', 'SRRD', 'FOSB', 'LAMTOR2', 'YPEL3', 'SPSB4', 'NDUFA13', 'CLSTN2', 'FGF1', 'NUDT11', 'STK10', 'CDH4', 'CFL1', 'FAM3C', 'SLC39A7', 'TMSB10', 'SH2D5', 'ATG9A', 'RPS6', 'ZBTB32', 'FOXP2', 'TUFM', 'SHISA6', 'EEF1A1', 'BSCL2', 'LENG1', 'EBNA1BP2', 'PCP4', 'GPRIN1', 'SCG2', 'FKBP5', 'RTN4R', 'FKBP2', 'DDX4', 'RPS19BP1', 'TMEM59L', 'GPR88', 'COX17', 'LPL', 'FBXO45', 'COX7A2', 'GPR83', 'RASAL1', 'LIN7C', 'HSP90B1', 'NEUROD1', 'BCL2L11', 'NEUROD6', 'BAG1', 'UBC', 'IGFBP6', 'RAB6B', 'CNTLN', 'CCDC134', 'MOAP1', 'PRNP', 'ANKRD34A', 'ANKRD29', 'CNTN5', 'KLHL26', 'ATP8B1', 'TMEM132A', 'HMGA1', 'MT3', 'DRAP1', 'SLC2A9', 'H1F0', 'CDK5', 'GNAS', 'MAP6D1', 'NACAD', 'DYNLRB1', 'LSM14B', 'NFKBIE', 'RSL24D1', 'NOP10', 'RNF187', 'GSK3A', 'HSP90AB1', 'WDR1', 'HSPB6', 'YWHAB', 'RTP1', 'MEA1', 'NRGN', 'SNAPC5', 'SPRED3', 'GRM4', 'YWHAQ', 'UBE2Q1', 'BCL7C', 'BCL7B', 'HORMAD1', 'TRIM67', 'HSP90AA1', 'TRPC6', 'VBP1', 'BUD31', 'H2AFX', 'H2AFV', 'SHROOM3', 'ABHD14A', 'ETV1', 'ABCC9', 'ADRA2C', 'EPN1', 'SLC25A18', 'PPDPF', 'SLC25A5', 'ZP3', 'SLC25A4', 'PFDN5', 'CHMP5', 'CEBPA', 'RBM47', 'STOML1', 'CANT1', 'SEMA3C', 'TAF9', 'IER5L', 'LAGE3', 'PSMB10', 'DNAJB2', 'ACAN', 'PARD6A', 'RASD1', 'SV2C', 'SLITRK2', 'CCDC85B', 'POLD2', 'EIF4H', 'SNCB', 'UBQLN4', 'POLR2K', 'MAPK3', 'GALNT6', 'KCNJ11', 'MBOAT7', 'RNF26', 'PCDH8', 'NDUFA2', 'SGCZ', 'NAP1L5', 'HCRTR2', 'SPATA2L', 'MYO1D', 'DBNDD2', 'TEC', 'FAM131B', 'TLL2', 'INSM1', 'MDGA1', 'KCNK2', 'RAN', 'TPT1']",0.999980263296552,0,0,295,"E2F1",0.999980263296552,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"ELF3 (human)",0.75133173587504,0.941195544365606,0.269095334961835,"['HCP5', 'MIDN', 'GMFB', 'SPI1', 'RPL34', 'CPNE6', 'PLOD2', 'SPINT2', 'PRDM1', 'MT2A', 'TMEM147', 'LIPH', 'ARFIP2', 'ARL6IP4', 'RPL38', 'PHLDA2', 'MAF1', 'NUDT14', 'JUNB', 'SKP1', 'USP5', 'DSCAM', 'TINF2', 'ZBTB32', 'PRSS55', 'TUBA4A', 'LENG1', 'CTDNEP1', 'FKBP8', 'MYADM', 'CD2BP2', 'NPTXR', 'AURKAIP1', 'CCNO', 'ISCU', 'FKBP5', 'PTGES', 'ENPEP', 'EPB41', 'COX17', 'CEND1', 'NOLC1', 'THY1', 'MRPL12', 'CYP2C18', 'GSPT2', 'ARPP19', 'RTN4', 'C2', 'ARHGAP22', 'HSD11B2', 'SNN', 'LDHA', 'PGK1', 'ARSE', 'ISOC2', 'MOAP1', 'JUND', 'RASL10A', 'RBPMS', 'CRADD', 'EPHX2', 'H3F3A', 'DCLK3', 'HMGA1', 'SSC5D', 'NR2F6', 'FGF17', 'P4HA3', 'NDUFAF3', 'SPRN', 'COL18A1', 'DAZAP2', 'SLC25A3', 'SLC44A3', 'CPXM2', 'CITED2', 'ADRA1D', 'NENF', 'TSPAN11', 'PCSK5', 'LTB4R', 'RND1', 'SNAPC5', 'C20ORF203', 'DBP', 'CAMKV', 'SUMO2', 'ENC1', 'MFSD3', 'TIMP2', 'SH3BGRL3', 'C19ORF18', 'KLF10', 'HSP90AA1', 'DUSP3', 'VBP1', 'DCC', 'USP44', 'AMPD2', 'FOS', 'TMC4', 'DYNLL2', 'VAV2', 'RHOB', 'EPN3', 'CEACAM1', 'VGF', 'CATSPERG', 'FASTKD5', 'GAS1', 'NAA38', 'HNRNPH2', 'DNASE2', 'ST6GALNAC3', 'SLC25A11', 'CD63', 'ZNF593', 'PCNA', 'SSNA1', 'AMIGO2', 'CRIP2', 'TIMM10', 'UQCR10', 'PAPSS2', 'TMEM203', 'NNAT', 'ZNF747', 'CD59', 'POLR2I', 'KCNJ4', 'CHGA', 'IDH3G', 'RPL35A', 'TCEA3', 'CDK2AP2', 'ASB2', 'KCNK2', 'FAM50B']",0.999980263296552,0,0,139,"ELF3",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.751634801547779,0.941984061437474,0.268940885561341,"['HCP5', 'RTL1', 'ISCA2', 'SCOC', 'GMFB', 'SPI1', 'CLSTN2', 'TMEM200A', 'ZFAND5', 'PARK7', 'FGF1', 'STMN1', 'NUDT16', 'BVES', 'IER5', 'TMSB10', 'SKP1', 'GABARAPL1', 'RPL21', 'MRPS18A', 'MITF', 'C2ORF16', 'EBF4', 'WBP11', 'PRSS55', 'KCTD4', 'ANK1', 'MID1', 'TMEM81', 'OLFM1', 'ZNF436', 'PRKCQ', 'SNRPE', 'ERH', 'PSMD10', 'FKBP2', 'BEX1', 'UQCRB', 'EPB41', 'SP140', 'ARL1', 'SPATA2', 'GLYAT', 'GSPT2', 'MCHR1', 'FUT1', 'SLC9A3R2', 'HSPH1', 'ITPRIPL1', 'ADAP2', 'PRDX1', 'KRTAP5-11', 'NEU1', 'ARSG', 'NLRP1', 'SCN3B', 'BCL2L14', 'SERF2', 'TRAPPC1', 'CNTN5', 'DNAH14', 'TBCC', 'DNAJC14', 'HOPX', 'ARL2BP', 'NACA', 'LPAR6', 'RPS29', 'TBCE', 'COPS8', 'RSL24D1', 'RYR1', 'ECM2', 'SRXN1', 'YJEFN3', 'DIRAS2', 'AMD1', 'HSPB1', 'PCTP', 'HCCS', 'CALB1', 'PTER', 'UBE2Q1', 'TRIM5', 'SMPD1', 'TMSB4X', 'C1QBP', 'B3GALT1', 'SUMO2', 'PMEPA1', 'SH3BGRL3', 'SULT4A1', 'ATP6V0B', 'TPI1', 'GSTO1', 'MAMDC2', 'VPS37D', 'NRG1', 'FOS', 'DYNLL2', 'MRPL51', 'RAP2B', 'FSHR', 'FASTKD5', 'PPARG', 'DSCAML1', 'SLC25A4', 'CHST2', 'ZNF593', 'PPM1M', 'DCTN1', 'PELI2', 'PTGER3', 'FSTL5', 'PDE11A', 'DHRSX', 'PLN', 'ALDH1B1', 'DNAJB5', 'ORMDL3', 'RPS2', 'TBL1X', 'TAF9B', 'RILP', 'AASDHPPT', 'SLC35A4', 'EGLN2', 'KCNJ9', 'NAP1L3', 'SYT13', 'HCRTR2', 'BYSL', 'PNRC2', 'PER2', 'BCKDK', 'TEC', 'CDKN2AIPNL', 'DLC1', 'NDUFAB1', 'LPCAT2', 'ZNF578', 'POLR3K', 'RAN', 'TPT1']",0.999980263296552,0,0,144,"JDP2",0.999980263296552,9.81332112987081e-11,0.000236558177588286,0.980842870293955,0.980304602634673,-0.166508883270099,0.79861701017616,0.431870671839518
"EWSR1-FLI1 (human)",0.752260810250125,0.748456888323258,0.21306486377996,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"EWSR1-FLI1",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.752260810250125,0.748456888323258,0.21306486377996,"['HCP5', 'NEU1']",0.999980263296552,0,0,2,"MIZF",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.755582106814975,0.932971619365609,0.261480993013844,"['TMEM183A', 'CHRM1', 'MPV17L2', 'GHITM', 'TMEM97', 'ELK1', 'RGS4', 'TDO2', 'PPP2R1A', 'RPS6KA2', 'NUDT16', 'SLC39A1', 'ENDOG', 'USP5', 'SFMBT2', 'KCTD2', 'WBP11', 'GABRG3', 'ILF2', 'DEXI', 'MID1', 'MID2', 'PDIA4', 'BSCL2', 'TAGLN3', 'NBL1', 'CUTA', 'ITPR2', 'FUT2', 'RTN4', 'HSP90B1', 'STIP1', 'GNG10', 'GRPEL1', 'BLOC1S1', 'ST8SIA6', 'HEXIM1', 'RPL39L', 'PRNP', 'XBP1', 'SDF2L1', 'HSPA5', 'PCDH20', 'LRRC61', 'DCLK3', 'PYCR2', 'FGF17', 'PM20D1', 'EFNA3', 'PIN1', 'ITM2C', 'SPAG17', 'ZCCHC12', 'SRPX', 'COX7B', 'HSPB6', 'MRPS12', 'PRPF19', 'CKS1B', 'GYS1', 'HINT2', 'HEY1', 'GNRHR', 'VBP1', 'LRRIQ3', 'H2AFX', 'MRPS2', 'ETV1', 'COPZ1', 'RAB33A', 'DUSP7', 'MRPL44', 'GREM2', 'ARL4A', 'MRPL51', 'HNRNPH2', 'DCTPP1', 'PDZRN4', 'RPL10', 'PTGER3', 'DCTN3', 'ADAM21', 'PDXP', 'RNF6', 'AGPAT1', 'RNF5', 'TCEAL6', 'DDT', 'HNRNPA1', 'DCAF11', 'CDIPT', 'AAMP', 'NICN1', 'PRAF2', 'ADAM33', 'FAM189A1', 'ARID3B', 'PNRC1', 'MARCKS', 'FKBP1B', 'VWC2', 'CDK2AP2', 'INSM1', 'SLC28A2', 'OTUD1', 'POLR3K', 'TOMM6']",0.999980263296552,0,0,107,"CPEB1",0.999980263296552,1.59923261343705e-33,7.55105479708039e-18,0.790278021616436,0.788506919716022,-0.0960599390785304,0.000669867890309083,0.318466612300354
"FOXM1 (human)",0.771248562613028,0.770189431704885,0.200052520812077,"['SLC5A8', 'DCLK3', 'VPS37D', 'ETV1', 'CORIN']",0.999980263296552,0,0,5,"FOXM1",0.999980263296552,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.772040747674829,0.919908001058395,0.237996710739595,"['MRPS17', 'GALNT12', 'CNTNAP2', 'POP7', 'YWHAB', 'GPR22', 'SNX12', 'HSPB1', 'LDLRAD3', 'MRPL36', 'CIB1', 'CNDP2', 'RPS4X', 'HEBP2', 'SEC61G', 'PSMD2', 'HORMAD1', 'FGFBP3', 'LDLRAP1', 'YWHAH', 'CD53', 'ENDOG', 'IL18', 'TEX15', 'PRSS55', 'MID1', 'SLC7A4', 'GREM2', 'SLC5A8', 'HAX1', 'PAPPA', 'ITGA8', 'MYADM', 'PSME1', 'SBDS', 'PPARG', 'RPL27', 'RHOV', 'ALPK1', 'ZP3', 'CD63', 'COLEC10', 'SET', 'UQCRB', 'ANKRD55', 'PTGER3', 'COL19A1', 'RTN4', 'HSD11B1', 'PNMA1', 'SLITRK1', 'TCTEX1D1', 'SPOCK3', 'DCDC2B', 'SLC19A3', 'NDN', 'SNCB', 'IMPG2', 'PRRT1', 'KCNF1', 'EGR1', 'RBPMS', 'TAF13', 'ARHGEF38', 'H3F3A', 'KLHL1', 'NAP1L3', 'NAP1L2', 'HPS6', 'ESRRG', 'ZFHX4', 'SGCZ', 'MANBAL', 'SLC2A9', 'TMEM115', 'FAM131B', 'FOSB', 'RBM42', 'PLCH1', 'SERINC1', 'GHRL', 'FARSA', 'BCL2L2', 'EIF4G2']",0.999980263296552,0,0,84,"SRF",0.999980263296552,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
