Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
336,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.7286722943690556,0.8270274078771225,0.2617799577148903,"['NFKBIA', 'TOLLIP', 'MAP3K8', 'FOS', 'ELK1', 'MAPK3']",0.9999913070358183,0,0,6
337,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7286722943690556,0.8270274078771225,0.2617799577148903,"['EIF4A2', 'RPS6KA2', 'PRKCD', 'RPS6', 'EIF4B', 'MAPK3']",0.9999913070358183,0,0,6
338,MAPK Cascade WP422,0.7309423805775705,0.805926129153949,0.2525938872849166,"['JUN', 'ELK1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,4
339,miRNA regulation of prostate cancer signaling pathways WP3981,0.7309423805775705,0.805926129153949,0.2525938872849166,"['NFKBIA', 'CDKN1A', 'CDKN1B', 'BAD']",0.9999913070358183,0,0,4
340,Neural Crest Cell Migration during Development WP4564,0.7309423805775705,0.805926129153949,0.2525938872849166,"['ARF1', 'JUN', 'RAC1', 'FOS']",0.9999913070358183,0,0,4
341,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7309423805775705,0.805926129153949,0.2525938872849166,"['NFKBIA', 'TEC', 'RPS6', 'MAPK3']",0.9999913070358183,0,0,4
342,Mesodermal commitment pathway WP2857,0.7361384202204411,0.8623271252074497,0.2641627968104824,"['VAV3', 'CTBP2', 'SLC2A12', 'ZFHX4', 'PPP2CA', 'TOX3', 'ARL4A', 'PRKAR1A', 'TRIM5', 'C1QBP', 'BHLHE40', 'RPL38', 'PLCH1', 'TOX']",0.9999913070358183,0,0,14
343,Signal transduction through IL1R WP4496,0.7372180478270471,0.7858288770053476,0.2395768849751707,"['NFKBIA', 'JUN', 'TOLLIP']",0.9999913070358183,0,0,3
344,Wnt signaling in kidney disease WP4150,0.7372180478270471,0.7858288770053476,0.2395768849751707,"['FZD1', 'WNT7A', 'WNT2']",0.9999913070358183,0,0,3
345,Regulation of toll-like receptor signaling pathway WP1449,0.7401872572576099,0.8470219930548248,0.2548283237133179,"['NFKBIA', 'JUN', 'TOLLIP', 'PELI3', 'PELI2', 'MAP3K8', 'FADD', 'RAC1', 'FOS', 'TMED7', 'MAPK3']",0.9999913070358183,0,0,11
346,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.7522608102501249,0.7484568883232581,0.21306486377995965,"['PRXL2B', 'PTGES']",0.9999913070358183,0,0,2
347,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.7522608102501249,0.7484568883232581,0.21306486377995965,"['FASN', 'PPARA']",0.9999913070358183,0,0,2
348,Statin inhibition of cholesterol production WP430,0.7522608102501249,0.7484568883232581,0.21306486377995965,"['ABCG8', 'LPL']",0.9999913070358183,0,0,2
349,Urea cycle and metabolism of amino groups WP497,0.7522608102501249,0.7484568883232581,0.21306486377995965,"['ARG1', 'CKB']",0.9999913070358183,0,0,2
350,Biomarkers for urea cycle disorders WP4583,0.752775843662411,0.7485688843658568,0.2125844155570368,['ARG1'],0.9999913070358183,0,0,1
351,"Degradation pathway of sphingolipids, including diseases WP4153",0.752775843662411,0.7485688843658568,0.2125844155570368,['NEU1'],0.9999913070358183,0,0,1
352,Farnesoid X receptor pathway WP2879,0.752775843662411,0.7485688843658568,0.2125844155570368,['FKBP5'],0.9999913070358183,0,0,1
353,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.752775843662411,0.7485688843658568,0.2125844155570368,['ELOB'],0.9999913070358183,0,0,1
354,Iron metabolism in placenta WP2007,0.752775843662411,0.7485688843658568,0.2125844155570368,['FTH1'],0.9999913070358183,0,0,1
355,Mitochondrial CII Assembly WP4920,0.752775843662411,0.7485688843658568,0.2125844155570368,['SDHAF1'],0.9999913070358183,0,0,1
356,Vitamin B12 Disorders WP4271,0.752775843662411,0.7485688843658568,0.2125844155570368,['CUBN'],0.9999913070358183,0,0,1
357,Pancreatic adenocarcinoma pathway WP4263,0.7552703305089574,0.834675014907573,0.23427619937128577,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'EGF', 'PRKCD', 'PEBP1', 'RAC1', 'TGFBR1', 'DUSP6', 'MAPK3']",0.9999913070358183,0,0,11
358,Small cell lung cancer WP4658,0.7552703305089574,0.834675014907573,0.23427619937128577,"['NFKBIA', 'CDKN1A', 'CDKN1B', 'GADD45B', 'LAMA4', 'LAMA3', 'CKS2', 'CYCS', 'FHIT', 'CKS1B', 'SKP1']",0.9999913070358183,0,0,11
359,ESC Pluripotency Pathways WP3931,0.7577284564536346,0.8376554809843401,0.23239092292173397,"['FZD1', 'FGF17', 'JUN', 'EGF', 'WNT7A', 'FOS', 'FGF1', 'ELK1', 'WNT2', 'FGF23', 'HRAS', 'FGF10']",0.9999913070358183,0,0,12
360,Neovascularisation processes WP4331,0.7638206024773749,0.7483447924624396,0.20162079830204355,"['JAG1', 'TGFBR1', 'MAPK3']",0.9999913070358183,0,0,3
361,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7682123476164189,0.8180599016540009,0.21571347083609835,"['PRKCG', 'SHC4', 'BCL2L11', 'BAD', 'EGF', 'PDGFD', 'RPS6', 'NRG1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,10
362,Target Of Rapamycin (TOR) Signaling WP1471,0.7772429937046754,0.7482325966498949,0.18855629361020712,"['FKBP1A', 'RRAGA', 'DDIT4', 'RAC1']",0.9999913070358183,0,0,4
363,Ebstein-Barr virus LMP1 signaling WP262,0.7821932814861247,0.6985003711952487,0.17158899524203863,"['NFKBIA', 'HSP90AA1']",0.9999913070358183,0,0,2
364,Hippo-Yap signaling pathway WP4537,0.7821932814861247,0.6985003711952487,0.17158899524203863,"['YWHAQ', 'NDRG1']",0.9999913070358183,0,0,2
365,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.7821932814861247,0.6985003711952487,0.17158899524203863,"['HRAS', 'MAPK3']",0.9999913070358183,0,0,2
366,Purine metabolism and related disorders WP4224,0.7821932814861247,0.6985003711952487,0.17158899524203863,"['PRPS1', 'APRT']",0.9999913070358183,0,0,2
367,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.7821932814861247,0.6985003711952487,0.17158899524203863,"['PYGO1', 'FLT3']",0.9999913070358183,0,0,2
368,Glycosylation and related congenital defects WP4521,0.7881895871113526,0.7142683519688867,0.1700077426807669,"['DPM3', 'PMM2', 'MGAT2']",0.9999913070358183,0,0,3
369,Resistin as a regulator of inflammation WP4481,0.7881895871113526,0.7142683519688867,0.1700077426807669,"['NFKBIA', 'PLCB2', 'MAPK3']",0.9999913070358183,0,0,3
370,Biotin Metabolism (including IEMs) WP5031,0.7924126364132682,0.6549421193232413,0.15238735904124898,['ACACB'],0.9999913070358183,0,0,1
371,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.7924126364132682,0.6549421193232413,0.15238735904124898,['TOB1'],0.9999913070358183,0,0,1
372,Cancer immunotherapy by CTLA4 blockade WP4582,0.7924126364132682,0.6549421193232413,0.15238735904124898,['PPP2CA'],0.9999913070358183,0,0,1
373,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7924126364132682,0.6549421193232413,0.15238735904124898,['SPARC'],0.9999913070358183,0,0,1
374,Amyotrophic lateral sclerosis (ALS) WP2447,0.7979109461577192,0.7223699786308362,0.16308100682727536,"['BAD', 'NEFL', 'RAC1', 'SOD1']",0.9999913070358183,0,0,4
375,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7979109461577192,0.7223699786308362,0.16308100682727536,"['ACTC1', 'YWHAQ', 'ACTB', 'ACTG1']",0.9999913070358183,0,0,4
376,Neural Crest Cell Migration in Cancer WP4565,0.7979109461577192,0.7223699786308362,0.16308100682727536,"['ARF1', 'JUN', 'RAC1', 'FOS']",0.9999913070358183,0,0,4
377,MET in type 1 papillary renal cell carcinoma WP4205,0.7997458079178643,0.7635416666666667,0.170622045435211,"['CDKN1A', 'JUN', 'BAD', 'RPL11', 'RAC1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,7
378,Notch Signaling Pathway Netpath WP61,0.8030951385917077,0.7480079046344107,0.16402473899095038,"['PSENEN', 'CDKN1A', 'JAG1', 'HEY1', 'SKP1', 'DLL3']",0.9999913070358183,0,0,6
379,PPAR signaling pathway WP3942,0.8084829158605688,0.7272772326295965,0.1546160348009068,"['CPT1A', 'FABP7', 'LPL', 'PPARG', 'PPARA']",0.9999913070358183,0,0,5
380,Immune response to tuberculosis WP4197,0.8088988313358006,0.6547884187082406,0.1388684600727834,"['TAP1', 'IFIT1']",0.9999913070358183,0,0,2
381,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8088988313358006,0.6547884187082406,0.1388684600727834,"['B3GALT1', 'ST6GALNAC3']",0.9999913070358183,0,0,2
382,Monoamine Transport WP727,0.8088988313358006,0.6547884187082406,0.1388684600727834,"['TDO2', 'SYN1']",0.9999913070358183,0,0,2
383,NAD+ biosynthetic pathways WP3645,0.8088988313358006,0.6547884187082406,0.1388684600727834,"['TDO2', 'ACMSD']",0.9999913070358183,0,0,2
384,Vitamin D in inflammatory diseases WP4482,0.8088988313358006,0.6547884187082406,0.1388684600727834,"['NFKBIA', 'DUSP1']",0.9999913070358183,0,0,2
385,Glycerophospholipid Biosynthetic Pathway WP2533,0.8104313498011961,0.6831550802139037,0.1435914388868343,"['PTPMT1', 'GPAT3', 'CDIPT']",0.9999913070358183,0,0,3
386,The influence of laminopathies on Wnt signaling WP4844,0.8104313498011961,0.6831550802139037,0.1435914388868343,"['CEBPA', 'CEBPB', 'PPARG']",0.9999913070358183,0,0,3
387,DNA Replication WP466,0.8170006548100259,0.6982315351463814,0.14112333389839984,"['PCNA', 'UBC', 'POLD2', 'UBA52']",0.9999913070358183,0,0,4
388,Nephrotic syndrome WP4758,0.8170006548100259,0.6982315351463814,0.14112333389839984,"['CUBN', 'TRPC6', 'ARHGDIA', 'PMM2']",0.9999913070358183,0,0,4
389,Insulin Signaling WP481,0.8193644309864803,0.8237486254945567,0.16411241007931127,"['EGR1', 'XBP1', 'JUN', 'ARF1', 'GSK3A', 'PRKCH', 'PRKCD', 'FOS', 'ELK1', 'EHD2', 'GYS1', 'PFKL', 'RPS6KA2', 'MAP3K8', 'PRKCQ', 'RAC1', 'HRAS', 'VAMP2', 'ARF6', 'MAPK3']",0.9999913070358183,0,0,20
390,DNA damage response (only ATM dependent) WP710,0.8215803869503129,0.7779456558526326,0.15288615309782908,"['FRAT1', 'JUN', 'CDKN1A', 'BCL2L11', 'CDKN1B', 'CDKN2A', 'BAD', 'WNT7A', 'RAC1', 'WNT2', 'HRAS']",0.9999913070358183,0,0,11
391,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.8256968952662052,0.5821213020678737,0.11149225380022344,['GRM4'],0.9999913070358183,0,0,1
392,Hedgehog Signaling Pathway Netpath WP47,0.8256968952662052,0.5821213020678737,0.11149225380022344,['SAP18'],0.9999913070358183,0,0,1
393,Osteoclast Signaling WP12,0.8256968952662052,0.5821213020678737,0.11149225380022344,['ATP6V1G1'],0.9999913070358183,0,0,1
394,Osteopontin Signaling WP1434,0.8256968952662052,0.5821213020678737,0.11149225380022344,['MAPK3'],0.9999913070358183,0,0,1
395,Focal Adhesion WP306,0.828355778122176,0.8172429277054333,0.1538970859249867,"['PRKCG', 'VAV3', 'SHC4', 'JUN', 'EGF', 'BAD', 'TXK', 'LAMA4', 'LAMA3', 'ELK1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'PDGFD', 'ITGA8', 'FLNB', 'RAC1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,20
396,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.830663636553939,0.6546345811051694,0.12145457350019229,"['NFKBIA', 'JUN', 'FOS']",0.9999913070358183,0,0,3
397,Gastric Cancer Network 1 WP2361,0.8326425743732987,0.6162190488667627,0.11286101872766453,"['H3F3A', 'GATD3A']",0.9999913070358183,0,0,2
398,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8326425743732987,0.6162190488667627,0.11286101872766453,"['FZD1', 'FGF1']",0.9999913070358183,0,0,2
399,Regulation of Actin Cytoskeleton WP51,0.8332265882483348,0.7971484066508719,0.14543945504612013,"['CHRM1', 'EGF', 'CHRM5', 'BRK1', 'FGF1', 'ACTB', 'ACTG1', 'FGF17', 'CFL2', 'TMSB4X', 'CFL1', 'RAC1', 'PFN1', 'FGF23', 'FGF10', 'MAPK3']",0.9999913070358183,0,0,16
400,Netrin-UNC5B signaling pathway WP4747,0.8345806902097699,0.6756504105964075,0.12217505822671478,"['JUN', 'RAC1', 'NTN1', 'MAPK3']",0.9999913070358183,0,0,4
401,Ras signaling WP4223,0.8358977846953819,0.8079250047437638,0.14481970109041015,"['PRKCG', 'SHC4', 'RASA4B', 'FLT3', 'BAD', 'RASAL1', 'FOXO4', 'ELK1', 'GNG13', 'GNG10', 'GNG3', 'GNB2', 'CALM3', 'RAC1', 'CALM1', 'CALM2', 'HRAS', 'ARF6', 'MAPK3']",0.9999913070358183,0,0,19
402,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8407215350886005,0.6888821071411804,0.1195174534167668,"['ADCY10', 'CFL1', 'BANF1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,5
403,AMP-activated protein kinase (AMPK) signaling WP1403,0.8424243614591816,0.7184436274509803,0.12319253423891441,"['GYS1', 'CDKN1A', 'CPT1A', 'FASN', 'LEPR', 'EEF2', 'ACACB']",0.9999913070358183,0,0,7
404,Cysteine and methionine catabolism WP4504,0.8536463495063172,0.5238646482635797,0.08289544173714222,['AHCY'],0.9999913070358183,0,0,1
405,FOXA2 pathway WP5066,0.8536463495063172,0.5238646482635797,0.08289544173714222,['FASN'],0.9999913070358183,0,0,1
406,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.8536463495063172,0.5238646482635797,0.08289544173714222,['JAG1'],0.9999913070358183,0,0,1
407,Homologous recombination WP186,0.8536463495063172,0.5238646482635797,0.08289544173714222,['POLD2'],0.9999913070358183,0,0,1
408,Leptin Insulin Overlap WP3935,0.8536463495063172,0.5238646482635797,0.08289544173714222,['LEPR'],0.9999913070358183,0,0,1
409,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.8536463495063172,0.5238646482635797,0.08289544173714222,['NFKBIA'],0.9999913070358183,0,0,1
410,"NAD metabolism, sirtuins and aging WP3630",0.8536463495063172,0.5238646482635797,0.08289544173714222,['PPARG'],0.9999913070358183,0,0,1
411,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.8536875496743462,0.5819351645632269,0.09205633475709642,"['CEBPA', 'CEBPB']",0.9999913070358183,0,0,2
412,NRF2-ARE regulation WP4357,0.8536875496743462,0.5819351645632269,0.09205633475709642,"['CEBPB', 'SLC7A11']",0.9999913070358183,0,0,2
413,PKC-gamma calcium signaling pathway in ataxia WP4760,0.8536875496743462,0.5819351645632269,0.09205633475709642,"['PRKCG', 'PLCB2']",0.9999913070358183,0,0,2
414,SARS-CoV-2 mitochondrial interactions WP5038,0.8536875496743462,0.5819351645632269,0.09205633475709642,"['PHB', 'PHB2']",0.9999913070358183,0,0,2
415,Signal Transduction of S1P Receptor WP26,0.8536875496743462,0.5819351645632269,0.09205633475709642,"['PLCB2', 'MAPK3']",0.9999913070358183,0,0,2
416,Vitamin B12 metabolism WP1533,0.8536875496743462,0.5819351645632269,0.09205633475709642,"['CUBN', 'SOD1']",0.9999913070358183,0,0,2
417,Phosphodiesterases in neuronal function WP4222,0.855086795206425,0.6711612799926805,0.1050718422795404,"['ADCY10', 'PDE11A', 'PDE10A', 'PPP1R1B', 'GRIN2D']",0.9999913070358183,0,0,5
418,TGF-beta Signaling Pathway WP366,0.860639764019034,0.7628004179728317,0.11448051817581487,"['KLF10', 'JUN', 'CDKN1A', 'JUND', 'CITED1', 'NEDD9', 'FOS', 'TGFBR1', 'PJA1', 'PARD6A', 'FOSB', 'RAC1', 'JUNB', 'SKP1']",0.9999913070358183,0,0,14
419,Melatonin metabolism and effects WP3298,0.8656017492892057,0.6041752365281777,0.08720082334586858,"['PER2', 'CALM1', 'CALM2']",0.9999913070358183,0,0,3
420,Head and Neck Squamous Cell Carcinoma WP4674,0.8665960530632499,0.6912146226415095,0.09896971618726724,"['FKBP1A', 'CDKN1A', 'CDKN2A', 'RPS6', 'DDIT4', 'FADD', 'HRAS']",0.9999913070358183,0,0,7
421,Fatty Acid Biosynthesis WP357,0.8722885806320932,0.5512601101863791,0.07532140791754001,"['FASN', 'ACACB']",0.9999913070358183,0,0,2
422,Glycerolipids and Glycerophospholipids WP4722,0.8722885806320932,0.5512601101863791,0.07532140791754001,"['DGAT2', 'CDIPT']",0.9999913070358183,0,0,2
423,Canonical and non-canonical TGF-B signaling WP3874,0.877115740875692,0.47620011333279366,0.06243760724628065,['TGFBR1'],0.9999913070358183,0,0,1
424,Overview of nanoparticle effects WP3287,0.877115740875692,0.47620011333279366,0.06243760724628065,['LAMA3'],0.9999913070358183,0,0,1
425,Serotonin and anxiety WP3947,0.877115740875692,0.47620011333279366,0.06243760724628065,['FOS'],0.9999913070358183,0,0,1
426,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.877115740875692,0.47620011333279366,0.06243760724628065,['MAPK3'],0.9999913070358183,0,0,1
427,Chemokine signaling pathway WP3929,0.8785442849083519,0.7390331244404655,0.09569663286241444,"['SHC4', 'VAV3', 'PRKCD', 'GNG13', 'VAV2', 'NFKBIA', 'GNG10', 'GNG3', 'GNB2', 'RAC1', 'HRAS', 'PLCB2', 'MAPK3']",0.9999913070358183,0,0,13
428,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8785442849083519,0.7390331244404655,0.09569663286241444,"['FZD1', 'SPARC', 'JAG1', 'WNT7A', 'TGFBR1', 'DLL3', 'ID2', 'PKP2', 'WNT2', 'HRAS', 'MEF2D', 'EZH2', 'MAPK3']",0.9999913070358183,0,0,13
429,Interleukin-11 Signaling Pathway WP2332,0.8790258809545968,0.6158768456111825,0.0794117382247493,"['BGLAP', 'RPS6', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,4
430,Fatty acid beta-oxidation WP143,0.880563864648447,0.5817488611606259,0.07399427901097201,"['CPT1A', 'TPI1', 'LPL']",0.9999913070358183,0,0,3
431,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8826645140035388,0.6861962673617467,0.08564421748501715,"['FZD1', 'EGF', 'NRG1', 'RAC1', 'CALM1', 'PLCB2', 'CALM2', 'MAPK3']",0.9999913070358183,0,0,8
432,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8837021582986635,0.6541722445336903,0.08087871505621046,"['NFKBIA', 'BAD', 'STMN1', 'RAC1', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,6
433,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8886881548333081,0.523652561247216,0.0617956559125069,"['HRAS', 'TGFBR1']",0.9999913070358183,0,0,2
434,Endochondral Ossification with Skeletal Dysplasias WP4808,0.891343257611478,0.5982294121393542,0.06881174244854396,"['ACAN', 'THRA', 'CALM1', 'CALM2']",0.9999913070358183,0,0,4
435,Endochondral Ossification WP474,0.891343257611478,0.5982294121393542,0.06881174244854396,"['ACAN', 'THRA', 'CALM1', 'CALM2']",0.9999913070358183,0,0,4
436,Regulation of Microtubule Cytoskeleton WP2038,0.891343257611478,0.5982294121393542,0.06881174244854396,"['PARD6A', 'CFL2', 'STMN1', 'RAC1']",0.9999913070358183,0,0,4
437,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8918230467681703,0.6230618920181811,0.07133282586702995,"['NFKBIA', 'TKFC', 'PIN1', 'ISG15', 'FADD']",0.9999913070358183,0,0,5
438,Retinoblastoma gene in cancer WP2446,0.8919635610482534,0.6750709562160526,0.07718086112758019,"['CDKN1A', 'CDKN1B', 'PCNA', 'TFDP2', 'H2AFZ', 'SUV39H1', 'STMN1', 'DCK']",0.9999913070358183,0,0,8
439,DNA damage response WP707,0.8939825032287808,0.6407671502335874,0.07181018203018581,"['CDKN1A', 'CDKN1B', 'GADD45B', 'CDK5', 'H2AFX', 'CYCS']",0.9999913070358183,0,0,6
440,Biomarkers for pyrimidine metabolism disorders WP4584,0.8968229157439485,0.43647966755713863,0.04753126296303495,['CKB'],0.9999913070358183,0,0,1
441,Fatty acid transporters WP5061,0.8968229157439485,0.43647966755713863,0.04753126296303495,['FABP7'],0.9999913070358183,0,0,1
442,IL-9 signaling pathway WP22,0.8968229157439485,0.43647966755713863,0.04753126296303495,['MAPK3'],0.9999913070358183,0,0,1
443,miRNA targets in ECM and membrane receptors WP2911,0.8968229157439485,0.43647966755713863,0.04753126296303495,['LAMA4'],0.9999913070358183,0,0,1
444,Omega-9 FA synthesis WP4724,0.8968229157439485,0.43647966755713863,0.04753126296303495,['FASN'],0.9999913070358183,0,0,1
445,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.8968229157439485,0.43647966755713863,0.04753126296303495,['LDHA'],0.9999913070358183,0,0,1
446,Transcription co-factors SKI and SKIL protein partners WP4533,0.8968229157439485,0.43647966755713863,0.04753126296303495,['MERTK'],0.9999913070358183,0,0,1
447,IL-1 signaling pathway WP195,0.9021402180312462,0.60852021658403,0.06266864840268016,"['NFKBIA', 'JUN', 'TOLLIP', 'PELI2', 'MAPK3']",0.9999913070358183,0,0,5
448,Cannabinoid receptor signaling WP3869,0.9031138340194471,0.4986743026832114,0.0508182383356963,"['PRKAR1A', 'MAPK3']",0.9999913070358183,0,0,2
449,Gastric Cancer Network 2 WP2363,0.9031138340194471,0.4986743026832114,0.0508182383356963,"['S100A6', 'CACYBP']",0.9999913070358183,0,0,2
450,MTHFR deficiency WP4288,0.9031138340194471,0.4986743026832114,0.0508182383356963,"['CYCS', 'GRIN2D']",0.9999913070358183,0,0,2
451,Thermogenesis WP4321,0.9054499672497708,0.6930566631463241,0.06883664539144661,"['ADCY10', 'CREB3', 'CPT1A', 'RPS6KA2', 'RPS6', 'ZNF516', 'GNAS', 'PPARG', 'HRAS', 'ACTB', 'ACTG1']",0.9999913070358183,0,0,11
452,Disruption of postsynaptic signaling by CNV WP4875,0.9061046443113681,0.5415360501567398,0.05339571348715012,"['YWHAG', 'MAPK3', 'GRIN2D']",0.9999913070358183,0,0,3
453,miRNA regulation of DNA damage response WP1530,0.9122287875073202,0.6155340315510408,0.05654569949585198,"['CDKN1A', 'CDKN1B', 'GADD45B', 'CDK5', 'H2AFX', 'CYCS']",0.9999913070358183,0,0,6
454,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.91337074228779,0.40287005959312283,0.03650543004684005,['FRAT1'],0.9999913070358183,0,0,1
455,Riboflavin and CoQ disorders WP5037,0.91337074228779,0.40287005959312283,0.03650543004684005,['RFK'],0.9999913070358183,0,0,1
456,Ciliary landscape WP4352,0.9154900134915022,0.7635631984251057,0.0674194411573486,"['CTBP2', 'GDI1', 'SSNA1', 'VPS4A', 'COPS7A', 'PSMD8', 'EXOSC4', 'ARHGDIA', 'NEFL', 'RAC1', 'DCAF11', 'NINL', 'RHBDD2', 'DYNLT3', 'H3F3A', 'DYNLL1', 'COX6C', 'DYNLL2', 'LSM4', 'CD2BP2', 'ANKS6', 'DYNLRB1', 'CALM1', 'COPS8', 'CALM2']",0.9999913070358183,0,0,25
457,One-carbon metabolism WP241,0.9157768102397755,0.47596679489775257,0.04187679657649349,"['AHCY', 'MAT2B']",0.9999913070358183,0,0,2
458,Sphingolipid pathway WP1422,0.9157768102397755,0.47596679489775257,0.04187679657649349,"['PPP2CA', 'SERINC1']",0.9999913070358183,0,0,2
459,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.9169239778832459,0.5234402852049911,0.045398349271251644,"['SLC12A5', 'GABRD', 'GABRG3']",0.9999913070358183,0,0,3
460,Notch Signaling WP268,0.9169239778832459,0.5234402852049911,0.045398349271251644,"['JAG1', 'CTBP2', 'DLL3']",0.9999913070358183,0,0,3
461,Type 2 papillary renal cell carcinoma WP4241,0.9169239778832459,0.5234402852049911,0.045398349271251644,"['CDKN1A', 'EGLN2', 'ELOB']",0.9999913070358183,0,0,3
462,ATM Signaling Network in Development and Disease  WP3878,0.9219275313997245,0.550859985451815,0.04477866888845621,"['CDK5', 'H2AFX', 'HSPB1', 'CDK5R1']",0.9999913070358183,0,0,4
463,Ethanol effects on histone modifications WP3996,0.9268713070560374,0.4552338530066815,0.034570709355060354,"['AHCY', 'ALDH1A1']",0.9999913070358183,0,0,2
464,IL17 signaling pathway WP2112,0.9268713070560374,0.4552338530066815,0.034570709355060354,"['CEBPB', 'MAPK3']",0.9999913070358183,0,0,2
465,Trans-sulfuration and one-carbon metabolism WP2525,0.9268713070560374,0.4552338530066815,0.034570709355060354,"['AHCY', 'MAT2B']",0.9999913070358183,0,0,2
466,Glycosaminoglycan degradation WP4815,0.9272655194122021,0.37406182419539497,0.028247400494009835,['IDS'],0.9999913070358183,0,0,1
467,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.9272655194122021,0.37406182419539497,0.028247400494009835,['CPT1A'],0.9999913070358183,0,0,1
468,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.9272655194122021,0.37406182419539497,0.028247400494009835,['SUV39H1'],0.9999913070358183,0,0,1
469,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.9272655194122021,0.37406182419539497,0.028247400494009835,['SUCLG2'],0.9999913070358183,0,0,1
470,Lipid Metabolism Pathway WP3965,0.9365745930871077,0.4362286562731997,0.028584366632298,"['PRKAR1A', 'FASN']",0.9999913070358183,0,0,2
471,Nucleotide Excision Repair WP4753,0.9377732434116561,0.5232278198840838,0.03361587214125362,"['PCNA', 'CETN2', 'POLD2', 'POLE3']",0.9999913070358183,0,0,4
472,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.9389324401660917,0.34909468685069756,0.0219970675067232,['MAPK3'],0.9999913070358183,0,0,1
473,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.9389324401660917,0.34909468685069756,0.0219970675067232,['EZH2'],0.9999913070358183,0,0,1
474,Kallmann's Syndrome WP5074,0.9389324401660917,0.34909468685069756,0.0219970675067232,['PRKCQ'],0.9999913070358183,0,0,1
475,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.941824139099882,0.5449003865596194,0.032659536822968176,"['CACNA2D3', 'PKP2', 'ITGA8', 'ACTB', 'ACTG1']",0.9999913070358183,0,0,5
476,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9429014369348503,0.4757332685140172,0.027970034654505767,"['BSG', 'CXCL17', 'FADD']",0.9999913070358183,0,0,3
477,Amino Acid metabolism WP3925,0.9459958692368392,0.5810019841269841,0.032255531597712495,"['TPO', 'LDHA', 'PKM', 'TDO2', 'ARG1', 'MDH2', 'ALDH1A1']",0.9999913070358183,0,0,7
478,MECP2 and Associated Rett Syndrome WP3584,0.9463705629833782,0.56033658443297,0.030886352656414304,"['GRID1', 'GPRIN1', 'RPS6', 'TAP1', 'FKBP5', 'EZH2']",0.9999913070358183,0,0,6
479,Acute viral myocarditis WP4298,0.9477549273441306,0.5337344572083963,0.02863983102743417,"['ENDOG', 'CYCS', 'ACTB', 'EIF4G2', 'MAPK3']",0.9999913070358183,0,0,5
