Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,TNF signaling pathway,0.7965757016154568,0.7931347448557998,0.18038510271585856,"['NFKBIA', 'CREB3', 'JUN', 'CEBPB', 'JAG1', 'MAP3K8', 'FADD', 'FOS', 'JUNB', 'MAPK3']",0.9999942451615697,0,0,10
222,Fc epsilon RI signaling pathway,0.8030951385917077,0.7480079046344107,0.16402473899095038,"['VAV3', 'LCP2', 'RAC1', 'HRAS', 'VAV2', 'MAPK3']",0.9999942451615697,0,0,6
223,Small cell lung cancer,0.809765018096801,0.7812301923551666,0.16484830045792856,"['NFKBIA', 'CDKN1A', 'CDKN1B', 'GADD45B', 'LAMA4', 'LAMA3', 'CKS2', 'CYCS', 'FHIT', 'CKS1B']",0.9999942451615697,0,0,10
224,Chemokine signaling pathway,0.8121498660899694,0.8091536415031593,0.16836091513313908,"['SHC4', 'VAV3', 'GSK3A', 'BAD', 'PRKCD', 'GNG13', 'VAV2', 'NFKBIA', 'GNG10', 'GNG3', 'GNB2', 'RAC1', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,15
225,Epstein-Barr virus infection,0.8177411802410678,0.8214200928824725,0.16527744240997236,"['JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'ADRM1', 'TAP1', 'ISG15', 'PSMD8', 'NFKBIA', 'PSMC5', 'BCL2L11', 'PSMC3', 'PSMD2', 'CYCS', 'FADD', 'CALR', 'RAC1', 'NFKBIE', 'HLA-DQB1']",0.9999942451615697,0,0,19
226,Proteoglycans in cancer,0.8193644309864803,0.8237486254945567,0.16411241007931127,"['PRKCG', 'FZD1', 'VAV3', 'CD63', 'CDKN1A', 'RPS6', 'WNT7A', 'ITPR2', 'NUDT16L1', 'ELK1', 'ANK1', 'ACTB', 'VAV2', 'ACTG1', 'FLNB', 'RAC1', 'HRAS', 'WNT2', 'EIF4B', 'MAPK3']",0.9999942451615697,0,0,20
227,Basal cell carcinoma,0.8252039970312668,0.7075608168382477,0.1359398771788797,"['FZD1', 'CDKN1A', 'GADD45B', 'WNT7A', 'WNT2']",0.9999942451615697,0,0,5
228,Graft-versus-host disease,0.8256968952662052,0.5821213020678737,0.11149225380022344,['HLA-DQB1'],0.9999942451615697,0,0,1
229,Primary bile acid biosynthesis,0.8256968952662052,0.5821213020678737,0.11149225380022344,['CYP39A1'],0.9999942451615697,0,0,1
230,Adherens junction,0.8290826498611482,0.732875,0.1373667411658199,"['CSNK2B', 'PTPRM', 'RAC1', 'ACTB', 'TGFBR1', 'ACTG1', 'MAPK3']",0.9999942451615697,0,0,7
231,Glutathione metabolism,0.8345806902097699,0.6756504105964075,0.12217505822671478,"['GPX4', 'GPX3', 'GSTO1', 'GSTP1']",0.9999942451615697,0,0,4
232,Notch signaling pathway,0.855086795206425,0.6711612799926805,0.1050718422795404,"['PSENEN', 'JAG1', 'HEY1', 'CTBP2', 'DLL3']",0.9999942451615697,0,0,5
233,RIG-I-like receptor signaling pathway,0.855086795206425,0.6711612799926805,0.1050718422795404,"['NFKBIA', 'TKFC', 'PIN1', 'ISG15', 'FADD']",0.9999942451615697,0,0,5
234,Cellular senescence,0.8599938589566519,0.7748061822467919,0.11686404010619308,"['CDKN1A', 'GADD45B', 'CDKN2A', 'IGFBP3', 'ITPR2', 'NFATC2', 'TGFBR1', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999942451615697,0,0,16
235,Renal cell carcinoma,0.8620775859568771,0.7095782772272731,0.10530851599638544,"['CDKN1A', 'JUN', 'EGLN2', 'BAD', 'ELOB', 'RAC1', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,8
236,Pyrimidine metabolism,0.868354233070604,0.6543264942016057,0.09236181286890092,"['CANT1', 'NME2', 'DCK', 'DCTPP1', 'NME1']",0.9999942451615697,0,0,5
237,Galactose metabolism,0.8722885806320932,0.5512601101863791,0.07532140791754001,"['MGAM', 'PFKL']",0.9999942451615697,0,0,2
238,Mannose type O-glycan biosynthesis,0.8722885806320932,0.5512601101863791,0.07532140791754001,"['B4GALT3', 'B4GAT1']",0.9999942451615697,0,0,2
239,Mismatch repair,0.8722885806320932,0.5512601101863791,0.07532140791754001,"['PCNA', 'POLD2']",0.9999942451615697,0,0,2
240,Non-homologous end-joining,0.877115740875692,0.47620011333279366,0.06243760724628065,['FEN1'],0.9999942451615697,0,0,1
241,Pentose and glucuronate interconversions,0.877115740875692,0.47620011333279366,0.06243760724628065,['DCXR'],0.9999942451615697,0,0,1
242,Taste transduction,0.8790258809545968,0.6158768456111825,0.0794117382247493,"['GRM4', 'ASIC2', 'PLCB2', 'GNG13']",0.9999942451615697,0,0,4
243,Pancreatic cancer,0.8826645140035388,0.6861962673617467,0.08564421748501715,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'RAC1', 'TGFBR1', 'MAPK3']",0.9999942451615697,0,0,8
244,Arrhythmogenic right ventricular cardiomyopathy,0.8837021582986635,0.6541722445336903,0.08087871505621046,"['SLC8A3', 'CACNA2D3', 'ITGA8', 'PKP2', 'ACTB', 'ACTG1']",0.9999942451615697,0,0,6
245,Insulin signaling pathway,0.8851067749964543,0.7394952661410341,0.09025317248932119,"['SHC4', 'BAD', 'RPS6', 'PHKA1', 'ELK1', 'ACACB', 'GYS1', 'PRKAR1A', 'FASN', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,14
246,Choline metabolism in cancer,0.8930846232398,0.6974221427507078,0.07886026933495022,"['PRKCG', 'JUN', 'SLC44A3', 'EGF', 'PDGFD', 'SLC22A1', 'RAC1', 'FOS', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,10
247,Primary immunodeficiency,0.8968229157439485,0.43647966755713863,0.04753126296303495,['TAP1'],0.9999942451615697,0,0,1
248,Hypertrophic cardiomyopathy,0.8970615183574011,0.6540178571428571,0.07104650719301632,"['SLC8A3', 'ACTC1', 'CACNA2D3', 'ITGA8', 'ACTB', 'ACTG1', 'MYH7']",0.9999942451615697,0,0,7
249,Ubiquitin mediated proteolysis,0.9034254805273623,0.7336494530813812,0.07451064972126217,"['UBE2L6', 'RNF7', 'PRPF19', 'MID1', 'ANAPC11', 'UBB', 'UBE2Q1', 'UBE2S', 'UBC', 'NHLRC1', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9999942451615697,0,0,16
250,p53 signaling pathway,0.9034765842893369,0.6278982597054886,0.06373486682236403,"['CDKN1A', 'GADD45B', 'CDKN2A', 'IGFBP3', 'EI24', 'CYCS']",0.9999942451615697,0,0,6
251,Focal adhesion,0.9069875201833141,0.7465375737368556,0.07288191644137482,"['PRKCG', 'VAV3', 'SHC4', 'JUN', 'BAD', 'EGF', 'LAMA4', 'LAMA3', 'ELK1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'PDGFD', 'ITGA8', 'FLNB', 'RAC1', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,19
252,Thyroid hormone signaling pathway,0.9098098477530321,0.697151379567487,0.06589451123925,"['PRKCG', 'PFKL', 'PLN', 'THRA', 'BAD', 'MED16', 'HRAS', 'PLCB2', 'ACTB', 'ACTG1', 'MYH7', 'MAPK3']",0.9999942451615697,0,0,12
253,Basal transcription factors,0.9127157940732745,0.5657962911641021,0.05167459103520563,"['TAF13', 'TAF9', 'TAF9B', 'GTF2F1']",0.9999942451615697,0,0,4
254,Phosphatidylinositol signaling system,0.9153229419503157,0.6704262806185023,0.05931820034796591,"['PRKCG', 'PIP4P1', 'ITPKA', 'MTMR8', 'ITPR2', 'CALM3', 'CALM1', 'CDIPT', 'CALM2', 'PLCB2']",0.9999942451615697,0,0,10
255,beta-Alanine metabolism,0.9157768102397755,0.47596679489775257,0.04187679657649349,"['ALDH1B1', 'CNDP2']",0.9999942451615697,0,0,2
256,ECM-receptor interaction,0.9202282161231384,0.5813757557736148,0.048331847145530904,"['SV2C', 'FRAS1', 'LAMA4', 'LAMA3', 'ITGA8']",0.9999942451615697,0,0,5
257,Other types of O-glycan biosynthesis,0.9219275313997245,0.550859985451815,0.04477866888845621,"['GALNT12', 'B4GALT3', 'GALNT6', 'GALNT10']",0.9999942451615697,0,0,4
258,Peroxisome,0.9232048199731948,0.6339410180410627,0.05065452599445215,"['PRDX5', 'PEX19', 'PRDX1', 'EPHX2', 'MPV17L2', 'PIPOX', 'PEX12', 'SOD1']",0.9999942451615697,0,0,8
259,Carbohydrate digestion and absorption,0.9268713070560374,0.4552338530066815,0.034570709355060354,"['MGAM', 'PLCB2']",0.9999942451615697,0,0,2
260,Proximal tubule bicarbonate reclamation,0.9272655194122021,0.37406182419539497,0.028247400494009835,['CA4'],0.9999942451615697,0,0,1
261,Tight junction,0.9288734862290431,0.6902466434021411,0.05092828323375618,"['JUN', 'PCNA', 'ARPC5L', 'ARPC4', 'ACTB', 'TUBA4A', 'ACTG1', 'MYL12B', 'PPP2CA', 'TUBA1A', 'PARD6A', 'PPP2R1A', 'RAC1', 'BVES']",0.9999942451615697,0,0,14
262,"Glycine, serine and threonine metabolism",0.9365745930871077,0.4362286562731997,0.028584366632298,"['PGAM1', 'PIPOX']",0.9999942451615697,0,0,2
263,Nucleotide excision repair,0.9377732434116561,0.5232278198840838,0.03361587214125362,"['PCNA', 'CETN2', 'POLD2', 'POLE3']",0.9999942451615697,0,0,4
264,Arginine biosynthesis,0.9389324401660917,0.34909468685069756,0.0219970675067232,['ARG1'],0.9999942451615697,0,0,1
265,Glycosaminoglycan degradation,0.9389324401660917,0.34909468685069756,0.0219970675067232,['IDS'],0.9999942451615697,0,0,1
266,Other glycan degradation,0.9389324401660917,0.34909468685069756,0.0219970675067232,['NEU1'],0.9999942451615697,0,0,1
267,Type I diabetes mellitus,0.9389324401660917,0.34909468685069756,0.0219970675067232,['HLA-DQB1'],0.9999942451615697,0,0,1
268,AMPK signaling pathway,0.940669437587713,0.646002090410243,0.03951174210132218,"['PPP2CA', 'GYS1', 'CREB3', 'CPT1A', 'PFKL', 'PPP2R1A', 'FASN', 'LEPR', 'PPARG', 'EEF2', 'ACACB']",0.9999942451615697,0,0,11
269,Endocytosis,0.9421602148689667,0.7455095602909934,0.04441741441599445,"['ARF3', 'ARF1', 'VPS4A', 'ARPC5L', 'SNX12', 'ASAP3', 'PARD6A', 'CHMP1A', 'CLTCL1', 'AP2S1', 'LDLRAP1', 'HRAS', 'AP2M1', 'HSPA8', 'HSPA1L', 'VPS37D', 'ARPC4', 'EPN1', 'TGFBR1', 'EPN3', 'EHD2', 'CHMP2A', 'VPS25', 'ARF5', 'HSPA1B', 'ARF6', 'HSPA1A', 'CHMP5']",0.9999942451615697,0,0,28
270,Axon guidance,0.9437549261551292,0.7036969835873538,0.04073614485652946,"['TRPC6', 'SEMA3C', 'DCC', 'NFATC2', 'L1CAM', 'NTN1', 'MYL12B', 'RND1', 'EFNA1', 'EFNA3', 'EFNB3', 'PARD6A', 'CDK5', 'CFL2', 'CFL1', 'RAC1', 'HRAS', 'PLXNA4', 'MAPK3']",0.9999942451615697,0,0,19
271,Steroid biosynthesis,0.9487285791245602,0.3272484416740873,0.017223912941177352,['DHCR24'],0.9999942451615697,0,0,1
272,Cell adhesion molecules,0.9510263655283526,0.5890456629908976,0.029578040167167988,"['SELP', 'CNTNAP2', 'CDH4', 'ITGA8', 'PTPRM', 'L1CAM', 'CD99', 'HLA-DQB1']",0.9999942451615697,0,0,8
273,Longevity regulating pathway,0.9515682067220561,0.6031140441328109,0.029940940201054443,"['HSPA8', 'CREB3', 'HSPA1L', 'ATG101', 'PPARG', 'HRAS', 'HSPA1B', 'SOD1', 'HSPA1A']",0.9999942451615697,0,0,9
274,Ovarian steroidogenesis,0.9524347927983475,0.4026040774370396,0.019620359486603244,"['FSHR', 'GNAS']",0.9999942451615697,0,0,2
275,Bacterial invasion of epithelial cells,0.955505817330539,0.5630288461538462,0.02562593535225243,"['SHC4', 'CLTCL1', 'ARPC5L', 'ARPC4', 'RAC1', 'ACTB', 'ACTG1']",0.9999942451615697,0,0,7
276,Various types of N-glycan biosynthesis,0.9557900214422835,0.4484721161191749,0.020278578428646332,"['B4GALT3', 'CHST9', 'MGAT2']",0.9999942451615697,0,0,3
277,Phospholipase D signaling pathway,0.9583167476371798,0.6268993288590604,0.02669144343922202,"['SHC4', 'ARF1', 'GRM4', 'LPAR6', 'EGF', 'PDGFD', 'GNAS', 'AGPAT1', 'HRAS', 'PLCB2', 'ARF6', 'MAPK3']",0.9999942451615697,0,0,12
278,Drug metabolism,0.9610150221754462,0.4754995339034572,0.01890835228564477,"['GSTO1', 'GSTP1', 'NME2', 'NME1']",0.9999942451615697,0,0,4
279,Sphingolipid metabolism,0.961160551645475,0.43597742127153893,0.017270729650308507,"['SMPD1', 'NEU1', 'PSAP']",0.9999942451615697,0,0,3
280,Insulin resistance,0.9630263690264953,0.5806275444345149,0.021874843941127056,"['NFKBIA', 'GYS1', 'CREB3', 'CPT1A', 'RPS6KA2', 'PRKCD', 'PRKCQ', 'PPARA', 'ACACB']",0.9999942451615697,0,0,9
281,Porphyrin and chlorophyll metabolism,0.9638599251529025,0.2908380330464035,0.010705544638848567,['HCCS'],0.9999942451615697,0,0,1
282,Ether lipid metabolism,0.9644598570203138,0.373783009863188,0.013526111198984132,"['LPCAT2', 'PAFAH1B3']",0.9999942451615697,0,0,2
283,Platelet activation,0.9664036764772879,0.5574393330355814,0.019049735273691547,"['GNAS', 'ITPR2', 'LCP2', 'PLCB2', 'ACTB', 'ACTG1', 'MYL12B', 'MAPK3']",0.9999942451615697,0,0,8
284,Sphingolipid signaling pathway,0.9693058836010026,0.5804400735111509,0.01809524689371234,"['PRKCG', 'PPP2CA', 'ABCC1', 'PPP2R1A', 'SMPD1', 'RAC1', 'CTSD', 'HRAS', 'PLCB2', 'MAPK3']",0.9999942451615697,0,0,10
285,Inositol phosphate metabolism,0.9742368234376072,0.4977794776991564,0.012992472299735899,"['TPI1', 'ITPKA', 'MTMR8', 'PLCH1', 'CDIPT', 'PLCB2']",0.9999942451615697,0,0,6
286,Butanoate metabolism,0.9745268570799717,0.2617097061442565,0.006752948035610236,['ACSM3'],0.9999942451615697,0,0,1
287,Prolactin signaling pathway,0.9787627531961629,0.4267972012701648,0.009161629438006094,"['SHC4', 'FOS', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,4
288,Signaling pathways regulating pluripotency of stem cells,0.9789293026813112,0.5403069242858464,0.01150629676306666,"['FZD1', 'ID2', 'ESRRB', 'HESX1', 'WNT7A', 'BMI1', 'WNT2', 'HRAS', 'MAPK3']",0.9999942451615697,0,0,9
289,Hedgehog signaling pathway,0.9799629914374426,0.3826464066779705,0.007744943830497354,"['EVC', 'GAS1', 'DISP1']",0.9999942451615697,0,0,3
290,Fatty acid degradation,0.9830803442697502,0.31701424039954107,0.005409666817096989,"['CPT1A', 'ALDH1B1']",0.9999942451615697,0,0,2
291,Aminoacyl-tRNA biosynthesis,0.9849273856183466,0.22751558325912732,0.003455361230542472,['FARSA'],0.9999942451615697,0,0,1
292,Fatty acid elongation,0.9849273856183466,0.22751558325912732,0.003455361230542472,['HACD4'],0.9999942451615697,0,0,1
293,Glycerophospholipid metabolism,0.9851444638252702,0.46098117962044255,0.006899498300227018,"['PLPP4', 'MBOAT7', 'LPCAT2', 'GPAT3', 'AGPAT1', 'CDIPT']",0.9999942451615697,0,0,6
294,NF-kappa B signaling pathway,0.9854056280656602,0.40207140162557015,0.005911220549960317,"['NFKBIA', 'GADD45B', 'CSNK2B', 'PRKCQ']",0.9999942451615697,0,0,4
295,Biosynthesis of unsaturated fatty acids,0.9873463430681418,0.21801721579103592,0.0027763176196550932,['HACD4'],0.9999942451615697,0,0,1
296,Glyoxylate and dicarboxylate metabolism,0.9873463430681418,0.21801721579103592,0.0027763176196550932,['MDH2'],0.9999942451615697,0,0,1
297,N-Glycan biosynthesis,0.9898734273964881,0.3409090909090909,0.0034698392528898997,"['B4GALT3', 'DPM3', 'MGAT2']",0.9999942451615697,0,0,3
298,"Alanine, aspartate and glutamate metabolism",0.991082115911708,0.20121241180902802,0.0018024379309332392,['NAT8L'],0.9999942451615697,0,0,1
299,JAK-STAT signaling pathway,0.9915996749942284,0.4292237442922374,0.003620848486436505,"['IL15RA', 'CDKN1A', 'IL7', 'EGF', 'LEPR', 'HRAS']",0.9999942451615697,0,0,6
300,Regulation of lipolysis in adipocytes,0.9931973103675874,0.26810576209239906,0.0018300720759108473,"['PTGER3', 'GNAS']",0.9999942451615697,0,0,2
301,SNARE interactions in vesicular transport,0.9955706851107999,0.17432472543781538,0.0007738541918704845,['VAMP2'],0.9999942451615697,0,0,1
302,Homologous recombination,0.9981528434400202,0.14935758809311792,0.0002761419659395747,['POLD2'],0.9999942451615697,0,0,1
303,Amino sugar and nucleotide sugar metabolism,0.9992289694865231,0.13063223508459484,0.00010076028891622289,['PMM2'],0.9999942451615697,0,0,1
304,Fanconi anemia pathway,0.9994560420395727,0.12439045074842048,6.768158552366466e-05,['CENPX'],0.9999942451615697,0,0,1
305,"Valine, leucine and isoleucine degradation",0.9994560420395727,0.12439045074842048,6.768158552366466e-05,['ALDH1B1'],0.9999942451615697,0,0,1
306,Herpes simplex virus 1 infection,0.9999942451615697,0.22434618370586668,1.291079754674057e-06,"['ZNF440', 'BAD', 'ALYREF', 'ZFP92', 'TAP1', 'ZNF98', 'NFKBIA', 'SRSF3', 'CYCS', 'ZNF436', 'ZNF578', 'FADD', 'CALR', 'ZNF610', 'ZNF675', 'HLA-DQB1', 'SRSF9']",0.9999942451615697,0,0,17
