Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
342,Nucleus (GO:0005634),0.8924010261849249,0.9363800059546055,0.10659718760314442,"['RPL4', 'RPL30', 'POP7', 'RPL3', 'ZNF174', 'SPI1', 'ENO1', 'PHB2', 'RPL9', 'ELK1', 'RPL6', 'RPL7', 'PSMD8', 'PSMD2', 'ZXDB', 'IER5', 'JUNB', 'TSPYL1', 'ENDOG', 'MAP1S', 'DAPK2', 'STARD9', 'RPL22', 'PRKCD', 'LDOC1', 'DDIT3', 'TYRO3', 'RPL27', 'NHLRC1', 'UBA52', 'VPS25', 'TSPYL4', 'TSPYL5', 'RHNO1', 'SET', 'CTBP2', 'CDCA5', 'MEPCE', 'COPS7A', 'SNU13', 'C9ORF78', 'OAZ1', 'SAMSN1', 'OAZ2', 'ANAPC11', 'LDHA', 'PRDX5', 'HSPH1', 'PRDX1', 'PTPMT1', 'HESX1', 'RREB1', 'SERF2', 'BTF3', 'HEXIM1', 'JUN', 'F8A1', 'JUND', 'BTBD18', 'PLK2', 'IRF2BP1', 'MAD2L1BP', 'NFATC2', 'NR1D1', 'EIF1', 'NR2F6', 'FIBP', 'EHD2', 'HNRNPK', 'EIF5', 'EIF6', 'PYDC1', 'NOX4', 'CDK15', 'EZH2', 'MESP1', 'CDKN1A', 'CDKN1B', 'BTG1', 'PHF23', 'BHLHE41', 'FMN1', 'MRPL36', 'MED16', 'TUBA1A', 'MRPL40', 'HEY1', 'TMSB4X', 'ZNF488', 'DUSP4', 'DUSP2', 'TPI1', 'DUSP3', 'HSBP1', 'DUSP1', 'ARG1', 'SLC39A11', 'PAWR', 'TEX15', 'FOS', 'DYNLL1', 'NUDT16L1', 'DYNLL2', 'GCHFR', 'TUBB2A', 'ITPKA', 'PPARG', 'PPARA', 'SF3B5', 'RPL10', 'CIPC', 'HSPA13', 'CENPB', 'PSMB6', 'PSMB3', 'RPS3', 'RPL13', 'RPL15', 'NCDN', 'RPS2', 'PABPC1L2A', 'RPL18', 'RPS27A', 'MEF2D', 'RPL17', 'CDKN2D', 'WWOX', 'SF3A1', 'EGLN2', 'CDKN2C', 'HSPA1L', 'MDH2', 'UTP3', 'CDKN2A', 'TUBB4B', 'TUBB4A', 'PSMC5', 'PSMC3', 'FABP7', 'SRRD', 'TSR2', 'FOSB', 'HSPA1B', 'FRK', 'MSRB1', 'HSPA1A', 'PARK7', 'RPL10A', 'CLU', 'NUDT11', 'TUBB6', 'SALL2', 'MPC2', 'CFL1', 'NUDT16', 'MAF1', 'RPS9', 'CDKL4', 'USP5', 'RPS7', 'RPS8', 'IGFBP3', 'RPS6', 'SSUH2', 'ZBTB32', 'RPSA', 'MITF', 'ZBTB33', 'GTF2F1', 'ILF2', 'FOXP2', 'CLIP3', 'MSH4', 'FSCN1', 'S100A6', 'PKP2', 'ERH', 'SNRPE', 'SNRNP25', 'TOX', 'PPEF1', 'ZNF675', 'GPR88', 'ARL2', 'FOXO4', 'FHIT', 'CORO1A', 'HSP90B1', 'NEUROD1', 'STIP1', 'STK33', 'BAG5', 'TKFC', 'NEUROD6', 'BAG1', 'NDN', 'ZNF423', 'SAC3D1', 'ZBTB18', 'ESRRB', 'DHCR24', 'ARPC4', 'ESRRG', 'NSG1', 'EEF2', 'MCC', 'LSM4', 'HOPX', 'LSM3', 'COPRS', 'DRAP1', 'ADCY10', 'LSM7', 'CDK5', 'RIOX1', 'PIR', 'NFE2L3', 'PIN1', 'MAFK', 'COPS8', 'RNF187', 'SPRN', 'COPS9', 'HSP90AB1', 'NXT1', 'ADRA1D', 'NGRN', 'RPL7A', 'SUMO3', 'SUMO2', 'IDH3B', 'TRIM68', 'EIF5A', 'HSP90AA1', 'GPX4', 'RPL13A', 'EDF1', 'DUSP26', 'ARL4C', 'ARL4A', 'PKM', 'TFDP2', 'RPL37A', 'ZNF516', 'SLC25A5', 'SLC25A11', 'GAPDH', 'DCTPP1', 'SLC25A6', 'CEBPA', 'CEBPB', 'WBP2', 'PPM1M', 'VPS4A', 'PDHB', 'CXXC5', 'VXN', 'LAGE3', 'DNAJB2', 'DNAJB1', 'PARD6A', 'CCDC85B', 'SAP18', 'HNRNPA1', 'POLR2I', 'UBQLN4', 'POLR2J', 'POLR2K', 'HNRNPA0', 'POLR2L', 'FEM1B', 'RPL23A', 'HNRNPAB', 'PNRC1', 'PNRC2', 'PINK1', 'EIF3G', 'STUB1', 'INSM1', 'TPT1', 'JPT1', 'UBE2L6', 'ACTB', 'NUDT4', 'RPS15', 'FRAT1', 'MT2A', 'FRAT2', 'PPP2R1A', 'RPL36AL', 'RPS18', 'FTH1', 'RPS6KA2', 'ARL6IP4', 'FAM53A', 'CIAO2B', 'RPS13', 'TRIM22', 'SKP1', 'SFMBT2', 'ZPBP', 'SFRP4', 'RRAGA', 'THAP5', 'NEIL2', 'THAP7', 'SUB1', 'GRWD1', 'CSNK2B', 'CD2BP2', 'CCDC86', 'VDAC1', 'CCNQ', 'AURKAIP1', 'PFN1', 'TRIB2', 'CCNO', 'BEX4', 'BEX1', 'TXK', 'SP140', 'TSHZ2', 'SUPT4H1', 'TXN', 'HTATSF1', 'ZNHIT1', 'PCBP3', 'PCBP1', 'ZNF703', 'EGR1', 'WWTR1', 'XBP1', 'EGR2', 'CRADD', 'GADD45B', 'DCLK3', 'MANF', 'RPS25', 'RPS27', 'STAG3', 'ID2', 'INTS5', 'NDUFAF3', 'CALM3', 'CPHXL', 'CALR', 'CALM1', 'CALM2', 'RPS24', 'DAZAP2', 'ZCCHC12', 'CSRNP1', 'FEN1', 'UBXN1', 'TENM4', 'CITED1', 'CITED2', 'SUV39H1', 'MAGEF1', 'PRPF19', 'BMI1', 'MEOX2', 'PTMS', 'HINT1', 'C1QBP', 'ENC1', 'RAC1', 'AASS', 'NME2', 'CACYBP', 'RHOB', 'MLF2', 'NME1', 'TOX3', 'TOX2', 'MDFIC', 'HNRNPH2', 'ALDOA', 'PTMA', 'MAGEH1', 'CSTB', 'PCNA', 'NEDD9', 'NEDD8', 'PURB', 'PPP2CA', 'TCEAL7', 'EXOSC6', 'RBM15B', 'ATP5F1B', 'EXOSC4', 'TCEAL1', 'SCAND1', 'TBL1X', 'HSF5', 'UBL4A', 'NPM1', 'GCH1', 'RANBP6', 'PER2', 'KBTBD6', 'RIT2', 'TCEA3', 'CDK5R1', 'MAD2L1', 'MIDN', 'PRDM6', 'PEBP1', 'CIB1', 'PRDM1', 'SRP14', 'ACTG1', 'RGS4', 'EEF1B2', 'CHCHD2', 'RGS2', 'PTTG1', 'BANF1', 'TEKT5', 'TRAPPC2L', 'THEMIS', 'TRAPPC2B', 'C2ORF16', 'WBP11', 'TMEM250', 'POU3F1', 'EEF1A1', 'PCP4', 'HNRNPUL2', 'EEF1A2', 'SBDS', 'PPIB', 'PPIA', 'ISCU', 'PSMD10', 'DDX4', 'NDRG1', 'ACACB', 'SDCBP', 'ZMAT2', 'UBB', 'CYC1', 'NLRP1', 'ASIC2', 'ISOC2', 'HSPA8', 'CBX4', 'HSPA5', 'ALYREF', 'HMGA1', 'CHCHD10', 'TBCB', 'ISG15', 'ZFHX4', 'NFKBIA', 'ISG20', 'NR4A1', 'TMEM115', 'UBE2S', 'BHLHE40', 'CYCS', 'PHF13', 'UBE2M', 'FGF10', 'YWHAE', 'GSK3A', 'THRA', 'HSPB6', 'HSPB1', 'TRIAP1', 'DNPH1', 'IRF2BPL', 'SNAPC5', 'DBP', 'CALB1', 'UBE2Q1', 'SNAPC2', 'HORMAD1', 'KLF10', 'NCBP2', 'DCXR', 'BUD31', 'USP44', 'DDX54', 'ETV1', 'RPS3A', 'ETV5', 'TGFBR1', 'EEF1G', 'EPN3', 'CREB3', 'RBM20', 'PFDN2', 'OTUB1', 'RBMS3', 'RBM47', 'RGS14', 'NXN', 'USP11', 'TAF9', 'RNF6', 'MAT2B', 'RNF7', 'TOB1', 'PSMB10', 'TFPT', 'MCRIP1', 'POLD2', 'MAPK3', 'TAF13', 'BNIP3', 'NAP1L3', 'NAP1L2', 'ARID3B', 'SOD1', 'TEF', 'PITHD1', 'POLE3', 'CDK2AP2', 'CDK2AP1', 'RBM42', 'RAN', 'FAM50B', 'ZPR1']",0.9973132488677249,0,0,524
343,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8939825032287808,0.6407671502335874,0.07181018203018581,"['GNAZ', 'GNB2', 'S100A6', 'GNAS', 'FRK', 'GNG13']",0.9973132488677249,0,0,6
344,MLL1/2 Complex (GO:0044665),0.8940238976423496,0.5609243697478992,0.06283630335496006,"['MGAM', 'C17ORF49', 'TAF9']",0.9973132488677249,0,0,3
345,Ciliary Membrane (GO:0060170),0.8940238976423496,0.5609243697478992,0.06283630335496006,"['EVC', 'SSTR3', 'GPR157']",0.9973132488677249,0,0,3
346,PRC1 Complex (GO:0035102),0.8968229157439485,0.43647966755713863,0.04753126296303495,['CBX4'],0.9973132488677249,0,0,1
347,Glial Cell Projection (GO:0097386),0.8968229157439485,0.43647966755713863,0.04753126296303495,['PINK1'],0.9973132488677249,0,0,1
348,SCF Ubiquitin Ligase Complex (GO:0019005),0.9034765842893369,0.6278982597054886,0.06373486682236403,"['TMEM183A', 'CKS2', 'FBXO45', 'CKS1B', 'SKP1', 'SPSB4']",0.9973132488677249,0,0,6
349,Bicellular Tight Junction (GO:0005923),0.9115896629658152,0.5946395263968859,0.05504299870898375,"['RAP2B', 'PARD6A', 'FRMPD2', 'BVES', 'TGFBR1']",0.9973132488677249,0,0,5
350,U2-type Prespliceosome (GO:0071004),0.91337074228779,0.40287005959312283,0.03650543004684005,['SF3A1'],0.9973132488677249,0,0,1
351,Prespliceosome (GO:0071010),0.91337074228779,0.40287005959312283,0.03650543004684005,['SF3A1'],0.9973132488677249,0,0,1
352,Nuclear Membrane (GO:0031965),0.9155981221955098,0.7597268228847176,0.06699099563166457,"['JPT1', 'PRNP', 'DUSP2', 'TOR1A', 'GCH1', 'HPN', 'MRPS23', 'MAD2L1BP', 'TRAPPC2B', 'MRPL36', 'SLC30A1', 'ADRA1D', 'RNF6', 'ENO1', 'TMEM97', 'GCHFR', 'CTDNEP1', 'DNAJB2', 'SDCBP', 'NR4A1', 'TMEM147', 'THAP7', 'GAPDH', 'ATP5MF']",0.9973132488677249,0,0,24
353,Golgi Cisterna (GO:0031985),0.9169239778832459,0.5234402852049911,0.045398349271251644,"['TMEM115', 'XYLT1', 'B3GALT6']",0.9973132488677249,0,0,3
354,Tight Junction (GO:0070160),0.9202831200592089,0.6036453506333025,0.05014718380801273,"['RAP2B', 'PARD6A', 'FRMPD2', 'LSR', 'BVES', 'TGFBR1']",0.9973132488677249,0,0,6
355,Apical Junction Complex (GO:0043296),0.9214109571921891,0.620603813559322,0.05079588510397005,"['RAP2B', 'PARD6A', 'FRMPD2', 'SHROOM3', 'BVES', 'TGFBR1', 'ACTG1']",0.9973132488677249,0,0,7
356,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.9219275313997245,0.550859985451815,0.04477866888845621,"['PEF1', 'TMED2', 'CD59', 'TMED7']",0.9973132488677249,0,0,4
357,Bounding Membrane Of Organelle (GO:0098588),0.9219686847315849,0.8548978203709532,0.06945533604508965,"['ARF3', 'RYR1', 'GALNT12', 'B4GALT3', 'ARF1', 'RAB3A', 'CHPF', 'FLT3', 'XYLT1', 'ANTXR1', 'GALNT10', 'LAMP5', 'B3GALT1', 'BSG', 'CA4', 'PMEPA1', 'AP1S1', 'TMED2', 'RAC1', 'TMED7', 'CTSD', 'HRAS', 'AP2M1', 'PSENEN', 'GABARAPL2', 'CHST9', 'VPS18', 'ATP6V0B', 'TMED9', 'ATP6AP1', 'ATG9A', 'ATP6AP2', 'VPS37D', 'TAP1', 'SSTR3', 'COPZ1', 'RAB33A', 'RHOB', 'CREB3', 'EVC', 'B3GNT5', 'CHST1', 'CASQ1', 'ST6GALNAC3', 'ATP6V0D1', 'UBA52', 'VPS25', 'ATP6V0C', 'CHST2', 'VAMP2', 'CD63', 'OCA2', 'RAB1B', 'VPS4A', 'ITPR2', 'FUT2', 'FUT1', 'ABO', 'PLN', 'UBB', 'PDGFD', 'ORMDL3', 'AP2S1', 'ST8SIA4', 'ST8SIA6', 'CD59', 'MGAT2', 'EMC6', 'RPS27A', 'ATP6V0E2', 'RAB6B', 'GPR157', 'SYT4', 'GALNT6', 'SLC35A4', 'DMTN', 'PTGES2', 'RAB39A', 'WNT7A', 'B3GALT6', 'SVIP', 'EHD2', 'B4GAT1', 'TMEM115', 'SNX17', 'UST', 'FKBP1B', 'LAMTOR2', 'CALR', 'ITM2B']",0.9973132488677249,0,0,90
358,Postsynaptic Specialization Membrane (GO:0099634),0.9265939410094775,0.5065119889598068,0.03861639551393311,"['GRID1', 'GRIK3', 'GRIN2D']",0.9973132488677249,0,0,3
359,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.9272655194122021,0.37406182419539497,0.028247400494009835,['CALR'],0.9973132488677249,0,0,1
360,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.9365745930871077,0.4362286562731997,0.028584366632298,"['PPP2CA', 'PPP2R1A']",0.9973132488677249,0,0,2
361,P-body (GO:0000932),0.9463705629833782,0.56033658443297,0.030886352656414304,"['PSMC3', 'TRIM5', 'LSM4', 'LSM3', 'PNRC1', 'PNRC2']",0.9973132488677249,0,0,6
362,Endoplasmic Reticulum Membrane (GO:0005789),0.9482088503334242,0.830595444645428,0.04417147666846352,"['RYR1', 'SRXN1', 'ARL6IP1', 'MOGAT1', 'PLOD2', 'FMN1', 'CYP26B1', 'TMEM147', 'PSMD2', 'TMED2', 'RAC1', 'SLC39A7', 'SEC61B', 'GET3', 'TMED7', 'HRAS', 'WDR83OS', 'TMED9', 'JAGN1', 'DGAT2', 'MMGT1', 'ATG9A', 'ATP6AP2', 'CYP3A43', 'TAP1', 'SLC51A', 'COPZ1', 'CYP39A1', 'BSCL2', 'CTDNEP1', 'PYURF', 'DPM3', 'TMEM258', 'TYRO3', 'CASQ1', 'UBA52', 'PTGES', 'OCA2', 'RAB1B', 'HPN', 'ITPR2', 'TMTC2', 'AGPAT1', 'SELENOK', 'CYP2C18', 'RNF5', 'RTN4', 'HSP90B1', 'CYP3A7', 'HSD11B1', 'HSD11B2', 'PLN', 'UBB', 'ATG101', 'SARAF', 'DNAJB9', 'EMC4', 'CD59', 'GPAT3', 'EMC6', 'RPS27A', 'CDIPT', 'UBQLN4', 'BCAP31', 'OST4', 'TOR1A', 'HSPA5', 'WFS1', 'MBOAT7', 'RNF26', 'DHCR24', 'SVIP', 'YIF1A', 'GRIN2D', 'SLC8A3', 'DNAJA1', 'SPCS1', 'VMA21', 'FKBP1B', 'LPCAT2', 'SRPRA', 'NOX4', 'SERINC1', 'CALR']",0.9973132488677249,0,0,84
363,U1 snRNP (GO:0005685),0.9487285791245602,0.3272484416740873,0.017223912941177352,['SNRPE'],0.9973132488677249,0,0,1
364,Endoribonuclease Complex (GO:1902555),0.9487285791245602,0.3272484416740873,0.017223912941177352,['POP7'],0.9973132488677249,0,0,1
365,SWI/SNF Complex (GO:0016514),0.9524347927983475,0.4026040774370396,0.019620359486603244,"['BCL7C', 'BCL7B']",0.9973132488677249,0,0,2
366,Golgi-associated Vesicle Membrane (GO:0030660),0.9569538013882777,0.3079723429888429,0.013550833323597642,['ITM2B'],0.9973132488677249,0,0,1
367,Pericentric Heterochromatin (GO:0005721),0.9569538013882777,0.3079723429888429,0.013550833323597642,['POLE3'],0.9973132488677249,0,0,1
368,Golgi Membrane (GO:0000139),0.9666332503580831,0.7562624623787844,0.025664614331426028,"['ARF3', 'GALNT12', 'B4GALT3', 'ARF1', 'CHPF', 'RAB1B', 'XYLT1', 'FUT2', 'FUT1', 'ABO', 'GALNT10', 'PDGFD', 'B3GALT1', 'BSG', 'ST8SIA4', 'AP1S1', 'PMEPA1', 'TMED2', 'ST8SIA6', 'CD59', 'MGAT2', 'TMED7', 'RAB6B', 'HRAS', 'GABARAPL2', 'CHST9', 'SYT4', 'GALNT6', 'SLC35A4', 'TMED9', 'PTGES2', 'ATG9A', 'RAB39A', 'B3GALT6', 'COPZ1', 'RAB33A', 'CREB3', 'B4GAT1', 'TMEM115', 'B3GNT5', 'UST', 'CHST1', 'ST6GALNAC3', 'CHST2']",0.9973132488677249,0,0,44
369,Early Endosome (GO:0005769),0.9691623834734744,0.709785917186316,0.022232697198250852,"['CNTNAP2', 'VPS4A', 'SNX12', 'DYSF', 'SLC30A10', 'SNX31', 'PRDX3', 'LAMP5', 'CHMP1A', 'CLTCL1', 'AP1S1', 'PMEPA1', 'LDLRAP1', 'SNX8', 'PLEKHJ1', 'MAPK3', 'F8A1', 'TMEM30A', 'MMGT1', 'HPS6', 'NSG1', 'CLIP3', 'EHD2', 'NELL1', 'NSG2', 'SNX17', 'KCNQ1', 'SLC9A9', 'ATP6V0D1']",0.9973132488677249,0,0,29
370,Microbody Lumen (GO:0031907),0.9701127344730717,0.4129608781311568,0.01253046908875263,"['EPHX2', 'PIPOX', 'ACOT6']",0.9973132488677249,0,0,3
371,Peroxisomal Matrix (GO:0005782),0.9701127344730717,0.4129608781311568,0.01253046908875263,"['EPHX2', 'PIPOX', 'ACOT6']",0.9973132488677249,0,0,3
372,Nuclear Chromosome (GO:0000228),0.9701371388842895,0.5302083333333333,0.016074769924065677,"['INO80B', 'TFPT', 'JUN', 'ZNHIT1', 'SUV39H1', 'CHMP1A', 'RRS1']",0.9973132488677249,0,0,7
373,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9760849318958684,0.4667388811010577,0.011297730118526748,"['TMED9', 'TMED2', 'CD59', 'TMED7', 'YIF1A']",0.9973132488677249,0,0,5
374,Core Mediator Complex (GO:0070847),0.9786143637696609,0.24922613747190772,0.005387676521765456,['MED16'],0.9973132488677249,0,0,1
375,Early Endosome Membrane (GO:0031901),0.9813933901499248,0.5158828621684063,0.009689255413827487,"['LAMP5', 'CLIP3', 'TMEM30A', 'SNX12', 'PMEPA1', 'NSG1', 'SLC30A10', 'SNX8']",0.9973132488677249,0,0,8
376,Chromosome (GO:0005694),0.983729991836392,0.5749131299030393,0.0094307704202035,"['JUN', 'CDCA5', 'ESRRB', 'HSF2BP', 'CENPB', 'BYSL', 'RSL1D1', 'EBNA1BP2', 'MSH4', 'CCDC86', 'BANF1', 'HORMAD1', 'RHNO1']",0.9973132488677249,0,0,13
377,Cilium (GO:0005929),0.9851796090468907,0.6327298505834879,0.009447485686219375,"['CCDC39', 'DNAH11', 'GPR88', 'ARL2', 'GPR83', 'FHDC1', 'DYNLL1', 'CFAP300', 'DYNLL2', 'MCHR1', 'SSTR3', 'PKHD1', 'EVC', 'CATSPERG', 'CFAP161', 'ROPN1L', 'DYNLRB1', 'ALPK1', 'ATP6V1D', 'CFAP20', 'GPR157']",0.9973132488677249,0,0,21
378,Cytoplasmic Stress Granule (GO:0010494),0.9866821602480944,0.4282987964493061,0.005742337949412388,"['DAZAP2', 'HNRNPK', 'RBPMS', 'MCRIP1', 'PABPC1L2A']",0.9973132488677249,0,0,5
379,Golgi Stack (GO:0005795),0.9873463430681418,0.21801721579103592,0.0027763176196550932,['LPCAT2'],0.9973132488677249,0,0,1
380,trans-Golgi Network (GO:0005802),0.98899947885862,0.6182176740219593,0.0068383989113047485,"['SCOC', 'ATP8B1', 'ATG9A', 'ARL1', 'NSG1', 'PCSK5', 'TGOLN2', 'CLIP3', 'BACE2', 'NSG2', 'SYT11', 'CLTCL1', 'CA4', 'AP1S1', 'ARFIP2', 'PRKD1', 'RAC1', 'RAB7B', 'CHST2', 'VAMP2', 'PLEKHJ1']",0.9973132488677249,0,0,21
381,cis-Golgi Network (GO:0005801),0.9892453163387007,0.2905221479831725,0.0031413966041332936,"['LRPAP1', 'MAP6D1']",0.9973132488677249,0,0,2
382,Microbody Membrane (GO:0031903),0.9923303734547698,0.3266488413547237,0.0025149312920474047,"['FIS1', 'PEX19', 'PEX12']",0.9973132488677249,0,0,3
383,Peroxisomal Membrane (GO:0005778),0.9923303734547698,0.3266488413547237,0.0025149312920474047,"['FIS1', 'PEX19', 'PEX12']",0.9973132488677249,0,0,3
384,Synaptic Membrane (GO:0097060),0.9925134567221786,0.19374361003924673,0.0014559266761599297,['SHISA6'],0.9973132488677249,0,0,1
385,Peroxisome (GO:0005777),0.9926195703716129,0.496881452625753,0.0036807983011041085,"['FIS1', 'PRDX5', 'PEX19', 'EPHX2', 'ISOC1', 'PIPOX', 'MIEF1', 'ACOT6', 'PEX12', 'SOD1']",0.9973132488677249,0,0,10
386,Coated Vesicle Membrane (GO:0030662),0.9931973103675874,0.26810576209239906,0.0018300720759108473,"['TMED2', 'CD59']",0.9973132488677249,0,0,2
387,trans-Golgi Network Membrane (GO:0032588),0.9947428538964163,0.40678732244997307,0.002144181476208983,"['CLIP3', 'NSG2', 'ARL1', 'AP1S1', 'ARFIP2', 'NSG1']",0.9973132488677249,0,0,6
