Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
387,hsa-miR-4681,0.9351361526720838,0.448385708136031,0.03007015462336504,"['CDKN1A', 'NUAK2']",0.9999362410660033,0,0,2
388,mmu-miR-1195,0.9351380682914607,0.5652507215007215,0.03790633175298427,"['GINS3', 'HGF', 'NAMPT', 'GNRHR', 'SLC39A14']",0.9999362410660033,0,0,5
389,mmu-miR-219-5p,0.9354948098248613,0.56463528902984,0.03764970112661918,"['UBASH3B', 'NAMPT', 'GNRHR', 'ADM', 'PDZRN4']",0.9999362410660033,0,0,5
390,mmu-miR-193b,0.9362594978094438,0.6198042130080468,0.04082191676095002,"['SOCS3', 'BTBD18', 'HGF', 'RGS16', 'ARHGEF3', 'MMD2', 'SLC39A14', 'CP']",0.9999362410660033,0,0,8
391,mmu-miR-193,0.9362594978094438,0.6198042130080468,0.04082191676095002,"['SOCS3', 'BTBD18', 'HGF', 'RGS16', 'ARHGEF3', 'MMD2', 'SLC39A14', 'CP']",0.9999362410660033,0,0,8
392,hsa-miR-4485,0.9368788032984345,0.36035028371890004,0.02349532517872945,['SLC39A14'],0.9999362410660033,0,0,1
393,mmu-miR-3080-3p,0.9373041082731111,0.49632892804698975,0.03213605436334081,"['IER5L', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,3
394,mmu-miR-297a,0.9382783764705023,0.6300105485232067,0.04013708838377621,"['CYP39A1', 'UBASH3B', 'NAMPT', 'HSPB1', 'PRKCQ', 'GBP2', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,9
395,mmu-miR-297b-5p,0.9382783764705023,0.6300105485232067,0.04013708838377621,"['CYP39A1', 'UBASH3B', 'NAMPT', 'HSPB1', 'PRKCQ', 'GBP2', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,9
396,mmu-miR-297c,0.9382783764705023,0.6300105485232067,0.04013708838377621,"['CYP39A1', 'UBASH3B', 'NAMPT', 'HSPB1', 'PRKCQ', 'GBP2', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,9
397,hsa-miR-4757-3p,0.9385270202701986,0.3568803372608367,0.022641784948943394,['CD44'],0.9999362410660033,0,0,1
398,hsa-miR-3115,0.9402457208069035,0.5789165789165789,0.03566938506140807,"['ZFP36', 'CEBPD', 'BTBD18', 'NAMPT', 'GNRHR', 'MOB3B']",0.9999362410660033,0,0,6
399,mmu-miR-300,0.9405224688238456,0.6264168765743073,0.03841172014718316,"['DNAJB1', 'CLMP', 'GADD45B', 'GINS3', 'NAMPT', 'ELL2', 'SLC39A14', 'CD44', 'FOSL2']",0.9999362410660033,0,0,9
400,hsa-miR-591,0.9420942610323457,0.6102560214320014,0.036401737883505446,"['EFNA1', 'SOCS3', 'RNF125', 'ARHGEF3', 'MMD2', 'PRKCQ', 'ELL2', 'CD44']",0.9999362410660033,0,0,8
401,hsa-miR-208a,0.9420942610323457,0.6102560214320014,0.036401737883505446,"['CDKN1A', 'APOL6', 'UBASH3B', 'GNRHR', 'ARHGEF3', 'IRS2', 'SLC5A3', 'CP']",0.9999362410660033,0,0,8
402,hsa-miR-208b,0.9420942610323457,0.6102560214320014,0.036401737883505446,"['CDKN1A', 'APOL6', 'UBASH3B', 'GNRHR', 'ARHGEF3', 'IRS2', 'SLC5A3', 'CP']",0.9999362410660033,0,0,8
403,mmu-miR-376b,0.9423734621131609,0.6097855117851708,0.03619298143734427,"['EFNA1', 'SLC22A6', 'CRISPLD1', 'ADAMTS1', 'ARHGEF3', 'IRS2', 'SLC5A3', 'HES5']",0.9999362410660033,0,0,8
404,mmu-miR-3967,0.9426514968961177,0.6093156493318022,0.03598534941548313,"['DNAJB1', 'SOCS3', 'PLN', 'F11', 'NAMPT', 'ARHGEF3', 'CD44', 'ICAM1']",0.9999362410660033,0,0,8
405,mmu-miR-3074-1-3p,0.9432783110117766,0.5923711197339246,0.03459086363890853,"['CDKN1A', 'EGF', 'IL1R1', 'GNRHR', 'DSC1', 'SLC5A3', 'PDZRN4']",0.9999362410660033,0,0,7
406,hsa-miR-4707-3p,0.9440715122484994,0.5206541066674889,0.029965393864074808,"['RNF125', 'IER5L', 'HES5', 'MOB3B']",0.9999362410660033,0,0,4
407,mmu-miR-3102-5p.2,0.9445653997742385,0.6060446219442508,0.034562937929957314,"['CLMP', 'UBASH3B', 'GADD45B', 'IRS2', 'NUPR1', 'SLC5A3', 'SLC39A14', 'MOB3B']",0.9999362410660033,0,0,8
408,hsa-miR-4787-5p,0.9445894936188693,0.48214285714285715,0.027484478431187325,"['GADD45B', 'IER5L', 'ADM']",0.9999362410660033,0,0,3
409,mmu-miR-1899,0.944703894226522,0.3436295447442442,0.019546933690645234,['IRS2'],0.9999362410660033,0,0,1
410,hsa-miR-3193,0.9459647675887395,0.42641509433962266,0.02368733895543214,"['SOCS3', 'HES5']",0.9999362410660033,0,0,2
411,hsa-miR-658,0.9460517589037092,0.5168059936103541,0.028661025759057247,"['RNF125', 'NUAK2', 'PRKCQ', 'EPHA2']",0.9999362410660033,0,0,4
412,hsa-miR-718,0.9461493880110776,0.3404656204831716,0.01884640869580106,['SOCS3'],0.9999362410660033,0,0,1
413,mmu-miR-574-3p,0.9466228436933101,0.3394235717961915,0.018618920311642972,['HKDC1'],0.9999362410660033,0,0,1
414,hsa-miR-4442,0.9470921718356138,0.3383877257799672,0.018394371075181857,['HMOX1'],0.9999362410660033,0,0,1
415,hsa-miR-3687,0.9470921718356138,0.3383877257799672,0.018394371075181857,['HMOX1'],0.9999362410660033,0,0,1
416,mmu-miR-216b,0.9474609464949495,0.600967291583566,0.03243394047819883,"['CYP39A1', 'CRISPLD1', 'HGF', 'NAMPT', 'TNC', 'ARHGEF3', 'ELL2', 'CD44']",0.9999362410660033,0,0,8
417,mmu-miR-5131,0.9475574080393353,0.3373580272178451,0.01817271952414749,['CP'],0.9999362410660033,0,0,1
418,mmu-miR-468,0.9479730204718896,0.6000522823746156,0.03206033533731882,"['NEK5', 'NAMPT', 'GNRHR', 'DSC1', 'SLC5A3', 'ELL2', 'MOB3B', 'CD44']",0.9999362410660033,0,0,8
419,mmu-miR-3086-3p,0.9489841348332086,0.5982296929895345,0.03132522003409251,"['CYP39A1', 'DNAJB1', 'ADAMTS1', 'HGF', 'TNC', 'ARHGEF3', 'SLC39A14', 'FOSL2']",0.9999362410660033,0,0,8
420,mmu-miR-1251,0.9492342192693087,0.5977755860332111,0.031143931346855343,"['CLMP', 'RNF125', 'ANXA2', 'MTMR11', 'HGF', 'NAMPT', 'SLC5A3', 'CD44']",0.9999362410660033,0,0,8
421,mmu-miR-21,0.9493195620349039,0.5623718153229115,0.02924884648810711,"['EGF', 'GINS3', 'GNRHR', 'SLC39A14', 'CRYAB', 'CD44']",0.9999362410660033,0,0,6
422,mmu-miR-590-5p,0.9493195620349039,0.5623718153229115,0.02924884648810711,"['EGF', 'GINS3', 'GNRHR', 'SLC39A14', 'CRYAB', 'CD44']",0.9999362410660033,0,0,6
423,mmu-miR-153,0.9502238890757098,0.5959652823745569,0.030428586467516578,"['NQO1', 'UBASH3B', 'NFIL3', 'IRS2', 'DSC1', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,8
424,hsa-miR-4661-3p,0.9503967491324886,0.5602997955939132,0.028505672832862976,"['SOCS3', 'FYB2', 'RNF125', 'RGS16', 'DSC1', 'SLC39A14']",0.9999362410660033,0,0,6
425,mmu-miR-196b,0.9507007758314772,0.536487694211467,0.02712262227245773,"['ZFP36', 'PLN', 'CRISPLD1', 'GINS3', 'CCL2']",0.9999362410660033,0,0,5
426,mmu-miR-196a,0.9507007758314772,0.536487694211467,0.02712262227245773,"['ZFP36', 'PLN', 'CRISPLD1', 'GINS3', 'CCL2']",0.9999362410660033,0,0,5
427,hsa-miR-645,0.9508178563558121,0.5786635006784261,0.029183599373642653,"['EFNA1', 'CDKN1A', 'RNF125', 'NUAK2', 'MTMR11', 'HGF', 'SLC5A3']",0.9999362410660033,0,0,7
428,mmu-miR-1198-3p,0.9518101008753497,0.5342590056156691,0.026386912289466286,"['UBASH3B', 'HGF', 'SLC39A14', 'MOB3B', 'CD44']",0.9999362410660033,0,0,5
429,mmu-miR-3101,0.9526273480484808,0.5325986752253483,0.02584780311557664,"['CYP39A1', 'SFTA3', 'BTBD17', 'CHI3L1', 'MOB3B']",0.9999362410660033,0,0,5
430,hsa-miR-3135,0.9528033844109324,0.5748516320474777,0.027792184503094678,"['CYP39A1', 'APOL6', 'UBASH3B', 'NEK5', 'IL1R1', 'NAMPT', 'ARHGEF3']",0.9999362410660033,0,0,7
431,hsa-miR-4785,0.9528336533017903,0.32546191087837173,0.015724673067044358,['RNF125'],0.9999362410660033,0,0,1
432,mmu-miR-669h-5p,0.9528590463149956,0.5910369305970058,0.02854016359066085,"['SOCS3', 'OXTR', 'UBASH3B', 'IRS2', 'MMD2', 'PRKCQ', 'SLC39A14', 'CP']",0.9999362410660033,0,0,8
433,mmu-miR-221,0.9532436148805097,0.6043319097010372,0.02893829965476516,"['PLN', 'UBASH3B', 'SCN11A', 'MTMR11', 'MMD2', 'GBP2', 'SLC5A3', 'CD44', 'PDZRN4']",0.9999362410660033,0,0,9
434,mmu-miR-1928,0.9532436148805097,0.6043319097010372,0.02893829965476516,"['PLN', 'UBASH3B', 'SCN11A', 'MTMR11', 'MMD2', 'GBP2', 'SLC5A3', 'CD44', 'PDZRN4']",0.9999362410660033,0,0,9
435,mmu-miR-222,0.9532436148805097,0.6043319097010372,0.02893829965476516,"['PLN', 'UBASH3B', 'SCN11A', 'MTMR11', 'MMD2', 'GBP2', 'SLC5A3', 'CD44', 'PDZRN4']",0.9999362410660033,0,0,9
436,hsa-miR-4523,0.9540682728750194,0.32261461598746083,0.015169353837519358,['RNF125'],0.9999362410660033,0,0,1
437,hsa-miR-296-3p,0.9544715991078278,0.58793831635179,0.02739639160593835,"['SLC22A6', 'RNF125', 'APOL6', 'HILPDA', 'NUPR1', 'SLC5A3', 'MOB3B', 'ICAM1']",0.9999362410660033,0,0,8
438,hsa-miR-887,0.9548734958025559,0.3207432300798753,0.014810771667927472,['PDZRN4'],0.9999362410660033,0,0,1
439,hsa-miR-509-3p,0.9550049552080337,0.5276743398781314,0.02429346691763257,"['APOL6', 'GNRHR', 'IER5L', 'MMD2', 'MOB3B']",0.9999362410660033,0,0,5
440,hsa-miR-324-5p,0.955147736421346,0.5866191684559828,0.02691951522619945,"['CLMP', 'RNF125', 'GINS3', 'HKDC1', 'HILPDA', 'ARHGEF3', 'GBP2', 'EPHA2']",0.9999362410660033,0,0,8
441,mmu-miR-154,0.9552623962646093,0.5271323728354979,0.024126435303570948,"['SERPINA3', 'GNRHR', 'SLC5A3', 'ELL2', 'CD44']",0.9999362410660033,0,0,5
442,hsa-miR-598,0.9552708425741945,0.3198154443904808,0.014634874320670828,['IL1R1'],0.9999362410660033,0,0,1
443,hsa-miR-3618,0.956563364635775,0.5673620367901893,0.025195552869028495,"['APOL6', 'BTBD17', 'EGF', 'F11', 'IRS2', 'SLC5A3', 'ICAM1']",0.9999362410660033,0,0,7
444,mmu-miR-344b,0.9569078093066026,0.5831270326683171,0.02568571084495372,"['PLN', 'GINS3', 'HGF', 'NAMPT', 'SLC5A3', 'ELL2', 'SLC39A14', 'PDZRN4']",0.9999362410660033,0,0,8
445,hsa-miR-4727-3p,0.9569162372680634,0.5471639402560455,0.02409678132926576,"['CEBPD', 'CRISPLD1', 'C1R', 'IL1R1', 'NAMPT', 'MOB3B']",0.9999362410660033,0,0,6
446,mmu-miR-1900,0.9572061346830537,0.31525383141762453,0.013788103605274932,['IER5L'],0.9999362410660033,0,0,1
447,hsa-miR-4714-3p,0.9577648238094204,0.5813947858923774,0.025088939531097195,"['RNF125', 'GINS3', 'HKDC1', 'HGF', 'RGS16', 'HILPDA', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,8
448,mmu-miR-5099,0.9585997860783212,0.3981871255185128,0.01683599490523641,"['DNAJB1', 'SLC5A3']",0.9999362410660033,0,0,2
449,hsa-miR-550b,0.9586067796413756,0.579671656204732,0.02450522499728113,"['CLMP', 'NUAK2', 'APOL6', 'NFIL3', 'EGF', 'SLC5A3', 'YBX3', 'MOB3B']",0.9999362410660033,0,0,8
450,hsa-miR-3659,0.9592284934530358,0.578385248814809,0.024075847174811555,"['DNAJB1', 'CDKN1A', 'RNF125', 'RGS16', 'CCL2', 'IRS2', 'PRKCQ', 'ICAM1']",0.9999362410660033,0,0,8
451,hsa-miR-516a-5p,0.9597768099243207,0.3090763882363995,0.012688980046318379,['SLC5A3'],0.9999362410660033,0,0,1
452,mmu-miR-3080-5p,0.9604827451337982,0.3073544528548734,0.012392304526297578,['IER5L'],0.9999362410660033,0,0,1
453,mmu-miR-33,0.9606471920607544,0.5754032499850092,0.023101326084048177,"['FABP5', 'IL1R1', 'GINS3', 'HILPDA', 'CHI3L1', 'CCL2', 'IRS2', 'MOB3B']",0.9999362410660033,0,0,8
454,mmu-miR-409-5p,0.96145444848492,0.48386539458276545,0.019019824742460056,"['F11', 'SLC5A3', 'ELL2', 'MOB3B']",0.9999362410660033,0,0,4
455,hsa-miR-1908,0.9615032051535702,0.5568984728321427,0.021862375228797717,"['SOCS3', 'CDKN1A', 'NUAK2', 'IER5L', 'HSPB1', 'KLF2', 'EPHA2']",0.9999362410660033,0,0,7
456,hsa-miR-663,0.9615032051535702,0.5568984728321427,0.021862375228797717,"['SOCS3', 'CDKN1A', 'NUAK2', 'IER5L', 'HSPB1', 'KLF2', 'EPHA2']",0.9999362410660033,0,0,7
457,hsa-miR-1296,0.9615068462928762,0.5133928571428571,0.02015251454537098,"['NQO1', 'OXTR', 'APOL6', 'IL1R1', 'CD44']",0.9999362410660033,0,0,5
458,hsa-miR-3682-3p,0.9616336415094269,0.5732899022801303,0.022428093274591457,"['CDKN1A', 'RNF125', 'FABP5', 'UBASH3B', 'CRISPLD1', 'ADAMTS1', 'IL1R1', 'NAMPT']",0.9999362410660033,0,0,8
459,hsa-miR-518c,0.9618579688542136,0.3039659794767496,0.011820775138557513,['SFTA3'],0.9999362410660033,0,0,1
460,hsa-miR-518b,0.9618579688542136,0.3039659794767496,0.011820775138557513,['SFTA3'],0.9999362410660033,0,0,1
461,hsa-miR-518a-3p,0.9618579688542136,0.3039659794767496,0.011820775138557513,['SFTA3'],0.9999362410660033,0,0,1
462,hsa-miR-518f,0.9618579688542136,0.3039659794767496,0.011820775138557513,['SFTA3'],0.9999362410660033,0,0,1
463,hsa-miR-518d-3p,0.9618579688542136,0.3039659794767496,0.011820775138557513,['SFTA3'],0.9999362410660033,0,0,1
464,hsa-miR-3621,0.962858146817043,0.30147193690388846,0.011410466039943697,['GINS3'],0.9999362410660033,0,0,1
465,mmu-miR-5118,0.9634772985437096,0.5087894461175855,0.018930199660884797,"['GNRHR', 'CHI3L1', 'ELL2', 'MOB3B', 'CD44']",0.9999362410660033,0,0,5
466,hsa-miR-3713,0.9642645252689936,0.438333104301223,0.015950774313194683,"['RNF125', 'CRISPLD1', 'MTMR11']",0.9999362410660033,0,0,3
467,hsa-miR-4305,0.9646785417498751,0.5298765218893015,0.019054545447114397,"['ANXA2', 'GINS3', 'NAMPT', 'SLC5A3', 'SLC39A14', 'CD44']",0.9999362410660033,0,0,6
468,mmu-miR-1191,0.9650058906618748,0.5657945261317249,0.020154208315777522,"['RNF125', 'UBASH3B', 'ADAMTS1', 'RGS16', 'NAMPT', 'SLC5A3', 'SLC39A14', 'KLF2']",0.9999362410660033,0,0,8
469,mmu-miR-3104-5p,0.9656507405909405,0.5275538067900837,0.018439621090455344,"['RBP2', 'GADD45B', 'RGS16', 'IRS2', 'SLC39A14', 'FOSL2']",0.9999362410660033,0,0,6
470,mmu-miR-1949,0.9661868159887289,0.4723017295582729,0.016246268981545433,"['IL1R1', 'DSC1', 'SLC5A3', 'CD44']",0.9999362410660033,0,0,4
471,hsa-miR-1258,0.9662224128744022,0.5261690261690262,0.018079815032417852,"['OXTR', 'PLN', 'APOL6', 'ARSF', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,6
472,mmu-miR-1982.2,0.9662991496366804,0.5459116662374452,0.01871484220088355,"['CDKN1A', 'BTBD17', 'UBASH3B', 'BTBD18', 'HGF', 'IRS2', 'CD44']",0.9999362410660033,0,0,7
473,mmu-miR-1947,0.9663079782016327,0.2926579345985922,0.010030171029971495,['CLMP'],0.9999362410660033,0,0,1
474,mmu-miR-463,0.9663982492232753,0.4717639118044098,0.0161245430283922,"['IL1R1', 'GNRHR', 'MMD2', 'SLC5A3']",0.9999362410660033,0,0,4
475,mmu-miR-3061-3p,0.9668371329913857,0.5446193382589142,0.01836740849602769,"['CRISPLD1', 'GNRHR', 'IRS2', 'MMD2', 'ADM', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,7
476,mmu-miR-1298,0.9668371329913857,0.5446193382589142,0.01836740849602769,"['NQO1', 'NEK5', 'BTBD18', 'EGF', 'HGF', 'C6ORF118', 'HIST1H2BD']",0.9999362410660033,0,0,7
477,hsa-miR-3917,0.966900169531243,0.2911089442425317,0.00979873467798038,['SLC39A14'],0.9999362410660033,0,0,1
478,mmu-miR-361,0.9678900513205371,0.54205105239588,0.017690801760618234,"['ADAMTS1', 'IL1R1', 'NAMPT', 'GNRHR', 'DSC1', 'SLC5A3', 'SLC39A14']",0.9999362410660033,0,0,7
479,hsa-miR-4467,0.9681565544633605,0.37398538667438325,0.01210271872809997,"['HSPB1', 'HES5']",0.9999362410660033,0,0,2
480,hsa-miR-331-5p,0.9682342957601577,0.5411997700121383,0.017470567147467662,"['CLMP', 'PLN', 'NUAK2', 'APOL6', 'GADD45A', 'IRS2', 'CD44']",0.9999362410660033,0,0,7
481,mmu-miR-130b,0.9684413843356637,0.5576675201362441,0.0178829028650071,"['DNAJB1', 'ADAMTS1', 'GADD45A', 'HGF', 'NAMPT', 'SLC5A3', 'MOB3B', 'HSPA1A']",0.9999362410660033,0,0,8
482,mmu-miR-301a,0.9684413843356637,0.5576675201362441,0.0178829028650071,"['DNAJB1', 'ADAMTS1', 'GADD45A', 'HGF', 'NAMPT', 'SLC5A3', 'MOB3B', 'HSPA1A']",0.9999362410660033,0,0,8
483,mmu-miR-721,0.9684413843356637,0.5576675201362441,0.0178829028650071,"['DNAJB1', 'ADAMTS1', 'GADD45A', 'HGF', 'NAMPT', 'SLC5A3', 'MOB3B', 'HSPA1A']",0.9999362410660033,0,0,8
484,mmu-miR-301b,0.9684413843356637,0.5576675201362441,0.0178829028650071,"['DNAJB1', 'ADAMTS1', 'GADD45A', 'HGF', 'NAMPT', 'SLC5A3', 'MOB3B', 'HSPA1A']",0.9999362410660033,0,0,8
485,mmu-miR-130a,0.9684413843356637,0.5576675201362441,0.0178829028650071,"['DNAJB1', 'ADAMTS1', 'GADD45A', 'HGF', 'NAMPT', 'SLC5A3', 'MOB3B', 'HSPA1A']",0.9999362410660033,0,0,8
486,mmu-miR-1843-3p,0.9696378807048257,0.4242171885409727,0.013079717210285505,"['DNAJB1', 'RNF125', 'SLC5A3']",0.9999362410660033,0,0,3
487,mmu-miR-210,0.9697098171905326,0.28359692334283987,0.008722990379614227,['IRS2'],0.9999362410660033,0,0,1
488,mmu-miR-5135,0.9698113763421983,0.46279226101129906,0.01418628762171217,"['CYP39A1', 'ZFP36', 'SLC5A3', 'MOB3B']",0.9999362410660033,0,0,4
489,hsa-miR-2277-3p,0.9701996184419709,0.5532851450282643,0.01673877697317931,"['CDKN1A', 'APOL6', 'IL1R1', 'GINS3', 'HKDC1', 'HGF', 'ADM', 'SLC5A3']",0.9999362410660033,0,0,8
490,hsa-miR-744,0.9709375507477287,0.4597011100841028,0.013558023280612164,"['RGS16', 'IER5L', 'FOSL2', 'EPHA2']",0.9999362410660033,0,0,4
491,mmu-miR-598,0.9712807114048612,0.2792677735206471,0.008137795143815378,['EGF'],0.9999362410660033,0,0,1
492,hsa-miR-4746-3p,0.9717873232439562,0.3638362342329646,0.010412375124156156,"['MOB3B', 'EPHA2']",0.9999362410660033,0,0,2
493,mmu-miR-2182,0.9720355898699065,0.27715094658553074,0.007860793524454327,['CD44'],0.9999362410660033,0,0,1
