"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TP53",0.991263547142601,0.806955228044075,0.00708090252908582,"['RPL5', 'OTUD5', 'EHMT1', 'PARK7', 'ETS1', 'CDC14A', 'ETS2', 'CDC14B', 'PPP1CC', 'BAIAP2L1', 'TRIM28', 'KAT5', 'PTTG1', 'PPP2R1A', 'MYC', 'DLEU1', 'KPNA2', 'RPS10', 'SOX4', 'DAXX', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'SHISA5', 'MUL1', 'MIF', 'AR', 'PPA1', 'PSME3', 'MAP1B', 'NCL', 'SUB1', 'CSNK2B', 'PPIF', 'ERH', 'RPL26', 'ASF1A', 'PPID', 'PSMD10', 'RPS19BP1', 'NOTCH4', 'COX17', 'COPS7A', 'PHB', 'TXN', 'ADH5', 'ZNHIT1', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'BANP', 'HEXIM1', 'GSTM4', 'PLK3', 'EGR1', 'HSPA8', 'XRCC6', 'SIVA1', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'BMX', 'NFKBIA', 'AIMP2', 'NR4A1', 'COPS6', 'HNRNPK', 'CDK5', 'BHLHE40', 'BCL2', 'CDK1', 'UBE2N', 'PIN1', 'FXYD6', 'MAFK', 'MAGED2', 'COPS8', 'UBE2M', 'PIWIL1', 'BTG2', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'HMGB2', 'HSPB1', 'BRCA1', 'TRIAP1', 'BMI1', 'ING1', 'UCHL1', 'CASP8', 'SUMO1', 'TMSB4X', 'SUMO3', 'HNF4A', 'SUMO2', 'TIMP3', 'TK1', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'TMED9', 'ANXA3', 'PRMT1', 'H2AFX', 'RAD23A', 'SSTR3', 'CCNA2', 'ACTA1', 'RRM2B', 'CRYAB', 'PAFAH1B3', 'DTL', 'GAPDH', 'CEBPB', 'PCNA', 'GPS1', 'USP11', 'RPL11', 'TAF9', 'KIAA0087', 'NEDD8', 'CCDC106', 'THBS1', 'PRAM1', 'PPP2CA', 'MUC1', 'DNAJB6', 'TDG', 'TCEAL1', 'RPS3', 'E2F1', 'TAF9B', 'RPS27A', 'CCT5', 'MAPK3', 'NTRK1', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'RRM2', 'HSPA1L', 'MDH1', 'CDKN2A', 'TAF10', 'PSMC5', 'RAD51', 'PSMC3', 'APEX1', 'SERBP1', 'AGBL2', 'BAX', 'STUB1', 'TAF6', 'HSPA1B', 'TPT1']",0.999993710661209,0,0,168,"TP53",0.999993710661209,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"RXRA",0.991876012163973,0.634146687977269,0.00517284059284334,"['ROBO4', 'THRA', 'NR1I3', 'NR1I2', 'BHLHE41', 'NR2E3', 'GRIP1', 'PCMT1', 'SUMO1', 'ZNHIT3', 'TDG', 'UBC', 'TK1', 'ZNF423', 'UBQLN4', 'MAPK3', 'GADD45B', 'GADD45A', 'IGFBP3', 'NCOA4', 'HMGA1', 'EDF1', 'POU2F2', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'PAX8', 'CSNK2B', 'BHLHE40', 'CDK1', 'PRKD2']",0.999993710661209,0,0,32,"RXRA",0.999993710661209,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"SMC3",0.991899641844722,0.625860764106254,0.0050903410847714,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CDCA5', 'NEDD8', 'PWP2', 'MYC', 'UBC', 'SUMO2', 'NUF2', 'BUB3', 'CCT8', 'DISC1', 'CCT3', 'CCT2', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'MED7', 'SMC1B', 'COPS6', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'SYCP3', 'SLU7']",0.999993710661209,0,0,30,"SMC3",0.999993710661209,1.92529387547237e-10,4.69322680119333e-08,NA,NA,NA,0.11875776650126,0.472633374875618
"STAT5A",0.991970957900315,0.557766829052259,0.00449640853171033,"['CEBPB', 'CISH', 'PRMT1', 'EPAS1', 'FN1', 'BRCA1', 'BMX', 'PRLR', 'MRPS6', 'EPOR', 'PPP2CA', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'CD247', 'PPIB', 'MAPK3']",0.999993710661209,0,0,18,"STAT5A",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.992176505436371,0.531303748482396,0.00417299706623674,"['YAP1', 'CIITA', 'H3F3A', 'SUPT4H1', 'AEBP1', 'TXN', 'PHYHIP', 'DLG4', 'CREB3L1', 'NEDD4', 'MAFF', 'MAFK', 'IKBKG', 'SCAND1', 'PDLIM4']",0.999993710661209,0,0,15,"NFE2",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"EP300",0.992408413490627,0.76860025220681,0.00585715609670846,"['ENO1', 'ELK1', 'ETS1', 'ACTB', 'ETS2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L1', 'MYC', 'HMGN2', 'KPNA2', 'JUNB', 'SOX4', 'HIST1H2AC', 'VPS18', 'FBXW8', 'PRKCD', 'MITF', 'POU3F2', 'RUNX2', 'RUNX1', 'EID1', 'AR', 'EID2', 'MAF', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CFH', 'EPAS1', 'TCF7', 'BAG6', 'NEUROD1', 'THPO', 'UBC', 'ZBTB7B', 'N4BP2', 'PCK2', 'CBX8', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'H3F3A', 'FN1', 'NFATC2', 'NFATC1', 'HPS6', 'FOSL2', 'NR4A1', 'COPS6', 'DAO', 'NOXA1', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'BRCA1', 'ING1', 'PTMS', 'DBP', 'BCAS2', 'MYOCD', 'PRMT1', 'RAD23A', 'ETV1', 'PROX1', 'ETV4', 'HIST2H2BE', 'KLF16', 'MN1', 'CREB3', 'ACTA1', 'PKM', 'PAX8', 'IRF3', 'PLSCR2', 'IRF1', 'STRAP', 'LCP2', 'GAPDH', 'PTMA', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'SATB1', 'NR1I3', 'PLG', 'TDG', 'POLD2', 'PCBD1', 'MEF2D', 'NPM1', 'MGMT', 'KLF5', 'HIST3H2A', 'APEX1', 'RAN']",0.999993710661209,0,0,112,"EP300",0.999993710661209,1.47934821874309e-24,1.17735978516098e-13,0.749693521205087,0.747131543323761,-0.227410046384909,0.00220908391703487,0.0705181752525773
"DLX4",0.992486672060834,0.180597925564369,0.00136201450204292,"['LSM3']",0.999993710661209,0,0,1,"DLX4",0.999993710661209,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"WT1",0.993505654316909,0.297853356890459,0.00194067120046981,"['TERT', 'NPM3', 'PAX2']",0.999993710661209,0,0,3,"WT1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.99351939688661,0.587338180528463,0.0038186927658009,"['CAP1', 'WWTR1', 'WBP2', 'EAF1', 'RUNX2', 'NUBP2', 'RUNX1', 'MED7', 'SLC9A3R2', 'CDH3', 'KLF5', 'RAD51', 'YWHAQ', 'SUMO1', 'SUB1', 'PRDX1', 'UBC', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'YWHAG', 'UBQLN2']",0.999993710661209,0,0,24,"YAP1",0.999993710661209,2.17154627850099e-06,0.000499304901772838,0.857326800644923,0.855517426167062,0.110713074569114,0.19874188259099,0.130558689909142
"SREBF2",0.994220975476524,0.485808905052023,0.00281564527650059,"['EGR1', 'SUMO1', 'HSPA5', 'HNF4A', 'INSIG1', 'SUMO2', 'UBC', 'FHL3', 'PARK7', 'MRPS6', 'MAPK3', 'RAB11B']",0.999993710661209,0,0,12,"SREBF2",0.999993710661209,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"RUNX1",0.994476210678363,0.562588022265442,0.00311623236095576,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SPI1', 'SET', 'PRMT1', 'SUV39H1', 'UBE2L6', 'BMI1', 'ETS1', 'HCFC1', 'UXT', 'AR', 'MYC', 'SUMO3', 'UBC', 'CDK1', 'STUB1', 'MAPK3']",0.999993710661209,0,0,21,"RUNX1",0.999993710661209,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"SP1",0.994558757906496,0.694364860929765,0.00378852381997186,"['LDB1', 'BHLHE41', 'MYL6B', 'BRCA1', 'ETS1', 'ACTG1', 'HINT1', 'TUBA1B', 'CASP7', 'SUMO1', 'TUBB3', 'CASP6', 'MYC', 'HNF4A', 'KLF10', 'HSP90AA1', 'TPI1', 'PRKCD', 'SOX10', 'RUNX1', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'RBL1', 'SUB1', 'NCL', 'PFDN5', 'CEBPB', 'EPAS1', 'MYL12A', 'PURA', 'CCNB1', 'TERT', 'UBC', 'E2F1', 'ZBTB7B', 'MEF2D', 'GBP1', 'CNTLN', 'MAPK3', 'NTRK1', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CBX5', 'CDKN2A', 'ESRRB', 'HMGA1', 'NEB', 'TUBB4A', 'MYO1E', 'PSMC5', 'REST', 'RAD51', 'ACTC1', 'KLF9', 'CDK1', 'CALM1']",0.999993710661209,0,0,60,"SP1",0.999993710661209,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"NANOG",0.994880664277911,0.623645407710073,0.00320085033584149,"['NIP7', 'HSPB1', 'PDHB', 'RELB', 'PSMD7', 'TUBA1A', 'TRIM28', 'PSMD2', 'SALL4', 'UBC', 'G3BP2', 'RPS3', 'ABCF2', 'ZNF281', 'ESRRB', 'KRT5', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'BYSL', 'DNAJA1', 'MOV10', 'MYO1E', 'REST', 'RPS27', 'EIF6', 'RPS29', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'L1TD1', 'GAPDH']",0.999993710661209,0,0,34,"NANOG",0.999993710661209,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"ZFPM2",0.99500209752753,0.165533380430943,0.000829394037370045,"['UBQLN4']",0.999993710661209,0,0,1,"ZFPM2",0.999993710661209,3.07456698987415e-15,7.99360024347286e-07,0.905325339022381,0.905719348090102,-0.216682119824881,0.065062626855182,0.336228520749547
"BCL3",0.99537052938767,0.41773930848341,0.00193840221029574,"['GSK3A', 'JUN', 'KAT5', 'FBXW8', 'UBC', 'N4BP2', 'RELB', 'MAPK3']",0.999993710661209,0,0,8,"BCL3",0.999993710661209,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"E2F1",0.995572248807194,0.587931585802416,0.00260899504268589,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'BRCA1', 'NGRN', 'PURA', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'UBC', 'NDN', 'CDKN2A', 'PLK2', 'PA2G4', 'TUBA4A', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'RBL1', 'TFDP2', 'CDK1']",0.999993710661209,0,0,27,"E2F1",0.999993710661209,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"PPARGC1A",0.996277928791382,0.45456254423213,0.00169507070592145,"['CAPNS1', 'HNF4A', 'NCL', 'NR1I3', 'NR1I2', 'UBC', 'CDK1', 'PARK7', 'MED16', 'HCFC1', 'MAPK3']",0.999993710661209,0,0,11,"PPARGC1A",0.999993710661209,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"AIRE",0.996277928791382,0.45456254423213,0.00169507070592145,"['DAXX', 'PCNA', 'TRIM28', 'HSPA5', 'C1QBP', 'H2AFX', 'SRSF3', 'HIST1H2AC', 'HIST2H2BE', 'SNRPB', 'MCM2']",0.999993710661209,0,0,11,"AIRE",0.999993710661209,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"CBX3",0.997412482807313,0.53354647833556,0.00138234988510175,"['YWHAE', 'XRCC6', 'CBX5', 'WDR1', 'H3F3A', 'FN1', 'ZNF10', 'PAX3', 'HSPE1', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'MAD2L2', 'TRIM28', 'UBC', 'SUMO2', 'PIM1', 'BANF1', 'BAP1', 'ZNF552']",0.999993710661209,0,0,21,"CBX3",0.999993710661209,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"RARA",0.997415232805813,0.617675675675676,0.00159861473778292,"['SPI1', 'BTG1', 'TSHZ1', 'SUV39H1', 'MPL', 'NR2E3', 'PRAM1', 'RXRB', 'GRIP1', 'SUMO1', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'RAC3', 'ZNF423', 'JAK2', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'NFATC2', 'PHKA1', 'PRDX6', 'GRHL2', 'PNRC1', 'RUNX1', 'PNRC2', 'CCNA1', 'PSMC5', 'KLF5', 'RBP2', 'TMEM54', 'DLG4', 'CDK1', 'PIN1', 'PPEF2']",0.999993710661209,0,0,39,"RARA",0.999993710661209,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"MYC",0.997693395739064,0.810784594787101,0.00187231938205593,"['POP4', 'XYLT1', 'ACTB', 'ABRA', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'KAT5', 'PSMD2', 'PSMD3', 'FBXO5', 'PELO', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'RUNX2', 'WDR77', 'RUNX1', 'KARS', 'SCO2', 'PSME4', 'MAP1A', 'PADI2', 'SUCLG2', 'RIN3', 'ALPK1', 'TRIB1', 'NAIP', 'TPH1', 'SET', 'ABCB1', 'NECAB3', 'MRPL14', 'TXN', 'IQGAP2', 'IQGAP3', 'XKRX', 'TRPM1', 'HSPH1', 'PCBP1', 'PRDX1', 'ZNF703', 'TRMT1L', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'FN1', 'FOSL2', 'CCT6A', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF1', 'SUV39H1', 'DIRAS2', 'BRCA1', 'MED16', 'SIPA1L3', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'CCT3', 'CCT2', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'KIF25', 'TUBG1', 'SRP9', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'TMEM33', 'PSMA2', 'TCP1', 'ANGPTL4', 'MFGE8', 'TKT', 'ALDOA', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'PSMA7', 'PPP2CA', 'PSMB4', 'PSMB5', 'NFIL3', 'MTHFD1L', 'PSMB3', 'PES1', 'ABI3BP', 'AP2S1', 'RPL13', 'CCT8', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'CDKN2A', 'PTGES2', 'MYO9B', 'ARCN1', 'PSMC5', 'PSMC3', 'PSMC1', 'NUCB1', 'TRIP13', 'HSPA1B', 'SRP14', 'ACTG1', 'FBL', 'MTRF1', 'TUBB6', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'NEK2', 'PIM2', 'KPNA2', 'RAG1', 'FBXW8', 'SARS', 'CYBA', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'PHLDB2', 'LRRC59', 'ARL1', 'HIGD1A', 'ACACB', 'IRAK1', 'UBB', 'NPC1L1', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'CNTN5', 'LRP1B', 'CDK5', 'UST', 'NABP2', 'BCL2', 'CDK1', 'PIN1', 'AMOTL2', 'UBA1', 'DYNLRB1', 'YWHAE', 'SLC25A3', 'GSK3A', 'YWHAB', 'CDCA7L', 'ATP2A2', 'HSPB1', 'ITGAL', 'ELFN1', 'YWHAQ', 'SUMO2', 'IDH3B', 'UQCRFS1', 'POLE', 'DACT1', 'IDH3A', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'RFC3', 'H2AFZ', 'DNMT3A', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'MYO3B', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'PFDN2', 'MCTP2', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'TSIX', 'ATP1A1', 'AGPAT1', 'DNAJB6', 'ALDH1B1', 'POLD1', 'TDG', 'POLR2E', 'IGF2BP3', 'PCBD1', 'IGF2BP2', 'POLR2I', 'PDLIM4', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TIE1', 'TAF10', 'QPCTL', 'LIMK2', 'ASS1', 'MYO1D', 'ACTC1', 'KLF5', 'WEE2', 'FAM131C', 'EIF3I', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993710661209,0,0,258,"MYC",0.999993710661209,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"PML",0.997944892516586,0.613758276844687,0.00126263710007677,"['YAP1', 'SPI1', 'THRA', 'SATB1', 'SUV39H1', 'RPL11', 'MED16', 'KAT5', 'TERT', 'SUMO1', 'MYC', 'SUMO3', 'TDG', 'UBC', 'SUMO2', 'POLR2E', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'DAXX', 'JUN', 'NPM1', 'CDKN2A', 'H2AFX', 'NFATC1', 'RUNX2', 'RUNX1', 'MED7', 'NR4A1', 'CCNA1', 'MAF', 'RNF125', 'RAD51', 'SAP25', 'PSME3', 'CSNK2B', 'BCL2', 'CDK1', 'PIN1']",0.999993710661209,0,0,40,"PML",0.999993710661209,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"TAL1",0.998218308337858,0.41316557580046,0.000736790223067473,"['XRCC6', 'LDB1', 'SATB1', 'SUV39H1', 'UBC', 'CDK1', 'STUB1', 'RCOR2', 'RUNX1', 'MAPK3']",0.999993710661209,0,0,10,"TAL1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.998283507340454,0.248122791519435,0.000426266897059876,"['PER2', 'DBP', 'KAT5']",0.999993710661209,0,0,3,"CLOCK",0.999993710661209,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"SMARCA4",0.998675275913416,0.61905367452304,0.000820618980481448,"['CEBPA', 'CIITA', 'CEBPB', 'PCNA', 'EPAS1', 'GMNN', 'TAF9', 'BRCA1', 'PHB', 'ING1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'RPS6KA5', 'TRIM28', 'SUMO1', 'MYC', 'SALL4', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'KPNA2', 'JUNB', 'GABARAPL2', 'NPM1', 'MYOCD', 'CBX5', 'CDKN2A', 'TAF10', 'H3F3A', 'ESRRB', 'H2AFX', 'HIST2H2BE', 'RUNX1', 'WDR77', 'AR', 'REST', 'RBL1', 'ACTC1', 'IRF1', 'ANGPTL4', 'CHMP5']",0.999993710661209,0,0,46,"SMARCA4",0.999993710661209,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"SMAD4",0.999010270889548,0.626969671942308,0.000620837416827976,"['RNF11', 'CITED1', 'ITGB3', 'EIF4A3', 'FHL3', 'BRCA1', 'HERC5', 'SUMO1', 'HNF4A', 'JUNB', 'DAXX', 'PSG2', 'UHMK1', 'PSG9', 'EEF1A1', 'AR', 'EID2', 'MELK', 'RBL1', 'IRF3', 'RAB34', 'TSSK3', 'RPL28', 'UBA52', 'CEBPA', 'CEBPB', 'CEBPD', 'FOXG1', 'NOTCH4', 'TCF7', 'PLG', 'TOB1', 'RASD2', 'DNAJB2', 'GPNMB', 'UBB', 'RAB25', 'TDG', 'UBC', 'CD59', 'RPS27A', 'ZNF423', 'MAPK3', 'JUN', 'JUND', 'PLK2', 'FN1', 'ISG15', 'COL1A1', 'KLF5', 'STUB1', 'RHEBL1']",0.999993710661209,0,0,52,"SMAD4",0.999993710661209,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"KLF1",0.999020361810763,0.124105881314023,0.000121638451412981,"['RPS27A']",0.999993710661209,0,0,1,"KLF1",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.999213235275404,0.555571133481012,0.000437275808982451,"['CDKN1A', 'CEBPB', 'THRA', 'NR1I3', 'NR1I2', 'TAF9', 'PHB', 'KIF11', 'ETS1', 'NR2E3', 'ETS2', 'PRAM1', 'PPP1CC', 'TRIM28', 'MYC', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'EMD', 'SF3A1', 'NR1D2', 'ZBTB33', 'NR1D1', 'RUNX1', 'RNF41', 'NFKBIA', 'AR', 'REST', 'THAP7', 'TAF6', 'PTMA']",0.999993710661209,0,0,32,"NCOR1",0.999993710661209,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"MTF2",0.999347707903843,0.116795146175743,7.62094088204999e-05,"['PRKD2']",0.999993710661209,0,0,1,"MTF2",0.999993710661209,1.08089748503901e-07,0.000675377654012756,NA,NA,NA,0.445244243794073,0.771630377340989
"SUZ12",0.999399413280846,0.364163351934336,0.000218777376746039,"['CBX5', 'MYC', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'PJA1', 'WDR77', 'RELB']",0.999993710661209,0,0,9,"SUZ12",0.999993710661209,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"SIN3A",0.999480846210541,0.594455905915865,0.000308694173032313,"['CEBPB', 'SPI1', 'THRA', 'EPAS1', 'SATB1', 'TAF9', 'PHB', 'ELK1', 'ING1', 'NR2E3', 'RELB', 'SLC9A3R2', 'HINT1', 'TRIM28', 'GRK5', 'SUMO1', 'SUFU', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'PA2G4', 'KLF16', 'RUNX1', 'HCFC1', 'THAP11', 'PER2', 'AR', 'MORF4L1', 'REST', 'MAF', 'SAP25', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'TAF6', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.999993710661209,0,0,46,"SIN3A",0.999993710661209,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"EZH2",0.999562911418402,0.464564138908575,0.000203100070131993,"['WSB2', 'CITED4', 'EHMT1', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'PJA1', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'DLG4', 'CCDC85B', 'UBC', 'CDK1', 'TK1', 'NINL']",0.999993710661209,0,0,19,"EZH2",0.999993710661209,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"SMAD3",0.999589883034305,0.665749572946743,0.000273091198265003,"['RPL4', 'DDX3Y', 'RPL3', 'SPI1', 'ST6GALNAC2', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'BRCA1', 'ETS1', 'ACTB', 'ZDHHC4', 'GRIP1', 'HEY1', 'APMAP', 'PPP2R1A', 'MYC', 'HNF4A', 'TMED1', 'JUNB', 'MYOCD', 'AHSG', 'PROX1', 'RUNX2', 'RUNX1', 'PJA1', 'AR', 'EID2', 'MELK', 'RBL1', 'PAX8', 'PAPPA', 'TCP1', 'STRAP', 'PRTN3', 'YAP1', 'CEBPA', 'CEBPB', 'CFH', 'CEBPD', 'EPAS1', 'EPB41', 'FOXG1', 'NOTCH4', 'ODC1', 'NEDD9', 'PLG', 'FOXO4', 'CXXC5', 'CORO1A', 'TOB1', 'SLC9A3R2', 'RASD2', 'SOCS3', 'DNAJB4', 'UBC', 'BUB3', 'PCDH1', 'UBQLN4', 'RAB11FIP5', 'PCK2', 'EGR1', 'XRCC6', 'JUN', 'SF3A1', 'RCVRN', 'JUND', 'TGFB1', 'PLK2', 'HMGA2', 'KRT10', 'COL1A1', 'KLHL9', 'NR4A1', 'HNRNPK', 'KLF5', 'MYO5B', 'NEDD4', 'PIN1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'HSPA1B']",0.999993710661209,0,0,84,"SMAD3",0.999993710661209,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"ESRRB",0.999647715983389,0.413989531894431,0.000145867590049822,"['TAF10', 'TAF9', 'MED16', 'MED29', 'MED7', 'HCFC1', 'ZBTB9', 'ACP6', 'SALL4', 'POLR2C', 'UBC', 'CDK1', 'POLR2G', 'TAF6']",0.999993710661209,0,0,14,"ESRRB",0.999993710661209,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
