Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,Spindle (GO:0005819),0.46047068742017366,1.0264505758516786,0.7960186614927562,"['CLTC', 'BUB1B', 'SEPTIN12', 'KIF11', 'CDC14A', 'CDC14B', 'FAM110A', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'NUP62', 'NUSAP1', 'FBXO5', 'IKBKG', 'CIAO2B', 'NUDC', 'MAP1S', 'CCDC117', 'DYNLL1', 'TUBG1', 'EML3', 'MZT2B', 'MZT2A', 'ANKFN1', 'TUBB2A', 'TFDP2', 'KATNAL2', 'MAK', 'JTB', 'TMEM9', 'RGS14', 'EPB41', 'DCTN1', 'SHCBP1L', 'NEDD9', 'SKA3', 'PKHD1', 'BCL2L10', 'CLTCL1', 'ANKRD53', 'RPS3', 'TPPP', 'SAC3D1', 'RTRAF', 'SPAG5', 'BOD1', 'CCDC57', 'LIMK2', 'DCDC2', 'PYCR3', 'TUBB4B', 'TUBB4A', 'MZT1', 'AGBL5', 'MAD2L2', 'KIF4A', 'CDK1', 'CALM3', 'PTPN7', 'CALM1', 'CALM2', 'MAD2L1']",0.9999894092668448,0,0,64
164,Actin-Based Cell Projection (GO:0098858),0.48758148678935354,1.035662025540972,0.7439138064013769,"['SPEF1', 'TWF2', 'USH1C', 'IQGAP2', 'PPP1R9B', 'TUBB3', 'AOC3', 'WWOX', 'TGFB1', 'CBLIF', 'STARD10', 'UNC5C', 'SCIMP', 'MYO1D', 'VIL1', 'MYO1E', 'ACTC1', 'FSCN1', 'ANKS4B', 'CD302', 'MYO1H', 'RAPGEF3', 'MYO1F', 'ATP6V1B1', 'CLRN1']",0.9999894092668448,0,0,25
165,Azurophil Granule Lumen (GO:0035578),0.5206214521795582,1.0152999815117363,0.6627188693909981,"['SERPINA3', 'CCT2', 'GRN', 'TRAPPC1', 'ARG1', 'PTGES2', 'PRKCD', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'HEBP2', 'SDCBP', 'TUBB2A', 'FABP5', 'TOLLIP', 'PADI2', 'PRTN3', 'MAN2B1', 'CCT8', 'ELANE', 'FTL', 'S100A7']",0.9999894092668448,0,0,24
166,Caveola (GO:0005901),0.5209421290979435,1.0210220851609937,0.6658251647992842,"['CAV3', 'CAVIN3', 'PTCH1', 'F2R', 'MYOF', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'SELE', 'HCK', 'SMO', 'FXYD1', 'RANGRF', 'SCN5A', 'ADTRP', 'JAK2', 'PLPP2', 'MAPK3']",0.9999894092668448,0,0,19
167,Intercalated Disc (GO:0014704),0.5233514049955844,1.0464867280531065,0.6776023938714585,"['FXYD1', 'RANGRF', 'KCNA5', 'CTNNA3', 'PGM5', 'SCN5A', 'ATP1B1', 'SCN4B', 'SCN1B', 'YWHAH']",0.9999894092668448,0,0,10
168,Non-Motile Cilium (GO:0097730),0.5233514049955844,1.0464867280531065,0.6776023938714585,"['C1ORF115', 'ARL13A', 'PKD1L1', 'TULP3', 'DRD1', 'DRD2', 'MCHR1', 'DYNLL2', 'SSTR3', 'DRD5']",0.9999894092668448,0,0,10
169,Polymeric Cytoskeletal Fiber (GO:0099513),0.5233629890767572,1.0005897095680378,0.6478618290411634,"['SYNM', 'SPEF1', 'KIF11', 'RCSD1', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'PSTPIP1', 'KIF19', 'TUBA1A', 'POF1B', 'TUBB3', 'KIF13A', 'TUBB1', 'KIF13B', 'NEFL', 'NEFM', 'RAC1', 'CCT3', 'CCT2', 'GAS2L3', 'MAP2K2', 'MAP1S', 'KIF25', 'KRT5', 'TUBG1', 'KIF6', 'TUBA4A', 'DNM2', 'HCK', 'ACTA1', 'KIF9', 'TUBB2A', 'KATNAL2', 'MAP1B', 'MAP1A', 'TCP1', 'PKP1', 'INA', 'TRIM54', 'GAS8', 'BEX4', 'DCTN1', 'TWF2', 'WAS', 'CORO1A', 'NCKIPSD', 'DCDC2C', 'DCDC2B', 'CCT8', 'TPPP', 'CCT7', 'DISC1', 'GAS2L1', 'GAS2L2', 'CCT5', 'CCT4', 'DMTN', 'DCDC2', 'TBCC', 'MYO9B', 'KRT10', 'TUBB4B', 'TUBB4A', 'GFAP', 'CCT6A', 'TPPP3', 'BFSP2', 'ACTC1', 'CDK5', 'FLACC1', 'TBCE', 'CDK2AP2', 'MAP6D1', 'NES', 'HLA-DRB1']",0.9999894092668448,0,0,77
170,Excitatory Synapse (GO:0060076),0.5247507765491983,1.0604420866489832,0.6838068224101554,"['DLG4', 'SYT11', 'SLC17A6', 'SLC17A7', 'AKAP5', 'ELFN1', 'SHISA6', 'SHANK1']",0.9999894092668448,0,0,8
171,RNA Polymerase III Complex (GO:0005666),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['POLR1C', 'POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999894092668448,0,0,6
172,Transcription Factor TFTC Complex (GO:0033276),0.5270283656052317,1.0845452938435085,0.6946522446186343,"['TAF10', 'TAF9', 'TAF7', 'TAF6', 'TAF9B', 'ATXN7L3']",0.9999894092668448,0,0,6
173,PRC1 Complex (GO:0035102),0.5287699393779783,1.1046306115235065,0.7038726569957856,"['CBX8', 'CBX7', 'CBX6', 'CBX4', 'PCGF1']",0.9999894092668448,0,0,5
174,Desmosome (GO:0030057),0.5287699393779783,1.1046306115235065,0.7038726569957856,"['KAZN', 'PKP1', 'UBA1', 'DSG3', 'DSC1']",0.9999894092668448,0,0,5
175,TRAPPIII Protein Complex (GO:1990072),0.5312441053872378,1.1361926640244364,0.7186800980445717,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.9999894092668448,0,0,4
176,High-Density Lipoprotein Particle (GO:0034364),0.5312441053872378,1.1361926640244364,0.7186800980445717,"['APOC1', 'HPR', 'APOL1', 'CLU']",0.9999894092668448,0,0,4
177,Intracellular Vesicle (GO:0097708),0.5312441053872378,1.1361926640244364,0.7186800980445717,"['TYRP1', 'PLCG2', 'SLC5A1', 'ABCA13']",0.9999894092668448,0,0,4
178,CatSper Complex (GO:0036128),0.5350436361678591,1.1930035335689047,0.7461127280892126,"['CATSPERE', 'CATSPERD', 'CATSPERG']",0.9999894092668448,0,0,3
179,Perineuronal Net (GO:0072534),0.5350436361678591,1.1930035335689047,0.7461127280892126,"['BCAN', 'TNR', 'HAPLN4']",0.9999894092668448,0,0,3
180,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['RHBDD2', 'DERL3']",0.9999894092668448,0,0,2
181,Apicolateral Plasma Membrane (GO:0016327),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['NEDD4', 'SLC28A2']",0.9999894092668448,0,0,2
182,Cortical Endoplasmic Reticulum (GO:0032541),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['EMD', 'C2CD2L']",0.9999894092668448,0,0,2
183,Macropinosome (GO:0044354),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['CARMIL1', 'APLP2']",0.9999894092668448,0,0,2
184,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.5417180519063584,1.3255608549726197,0.8125815458238339,"['CD63', 'LAPTM4B']",0.9999894092668448,0,0,2
185,Neuronal Dense Core Vesicle (GO:0098992),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['SYT4', 'PDYN']",0.9999894092668448,0,0,2
186,Outer Dynein Arm (GO:0036157),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['DNAH17', 'DNAI1']",0.9999894092668448,0,0,2
187,Pinosome (GO:0044352),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['CARMIL1', 'APLP2']",0.9999894092668448,0,0,2
188,Platelet Dense Granule Membrane (GO:0031088),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['SELP', 'CD63']",0.9999894092668448,0,0,2
189,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.5417180519063584,1.3255608549726197,0.8125815458238339,"['SRP68', 'SRP9']",0.9999894092668448,0,0,2
190,Spectrin-Associated Cytoskeleton (GO:0014731),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['DMTN', 'EPB41']",0.9999894092668448,0,0,2
191,Spherical High-Density Lipoprotein Particle (GO:0034366),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['HPR', 'CLU']",0.9999894092668448,0,0,2
192,Transcription Factor TFIIIC Complex (GO:0000127),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['GTF3C4', 'GTF3C6']",0.9999894092668448,0,0,2
193,Uniplex Complex (GO:1990246),0.5417180519063584,1.3255608549726197,0.8125815458238339,"['SMDT1', 'MCUB']",0.9999894092668448,0,0,2
194,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.5573262855554725,1.988343341575415,1.162394305206976,['TRBC2'],0.9999894092668448,0,0,1
195,Precatalytic Spliceosome (GO:0071011),0.5605237604750339,0.9940665958200496,0.5754488951546477,"['SF3B4', 'SF3B5', 'SF3A1', 'SF3B6', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",0.9999894092668448,0,0,17
196,Lytic Vacuole (GO:0000323),0.5626165160498943,0.9864521944489596,0.5673649111505811,"['PLEKHF1', 'CLTC', 'CTSZ', 'PCSK9', 'TMEM97', 'CTSV', 'CLU', 'USE1', 'RPTOR', 'LAPTM4B', 'FYCO1', 'LAMP1', 'HYAL1', 'SMPD1', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'CTSB', 'VPS18', 'USP5', 'SLC11A1', 'SFTPD', 'ATP6AP2', 'PRSS16', 'EPDR1', 'CEL', 'HCK', 'RNF167', 'RRAGA', 'RRAGC', 'KCNQ1', 'TLR9', 'TMEM106B', 'TMEM9', 'PCYOX1', 'ARL8B', 'GRN', 'KCNE1', 'KCNE2', 'VPS4A', 'ABCB9', 'TMEM25', 'NEU4', 'AP5M1', 'DRAM1', 'ARSK', 'NEU1', 'PSAP', 'ARSG', 'RILP', 'HSPA8', 'TYR', 'GFAP', 'RAB14', 'SYT11', 'VMA21', 'PPT1', 'MAN2B1', 'LAMTOR1', 'OCIAD2', 'CD68', 'LAMTOR4', 'ITM2C', 'LAMTOR5']",0.9999894092668448,0,0,66
197,Cation Channel Complex (GO:0034703),0.5633914643750338,0.9940686968838527,0.5703773073529752,"['RYR1', 'TRPC6', 'TRPC4', 'MCUB', 'PKD1L1', 'KCNAB1', 'KCNA5', 'HTR3B', 'RYR3', 'PTPA', 'FKBP1B', 'CNGA1', 'CALM3', 'CALM1', 'CALM2']",0.9999894092668448,0,0,15
198,Asymmetric Synapse (GO:0032279),0.5704621747213692,0.9825254632470242,0.5514998093487106,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'CACNA1C', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RNF112', 'RPS14', 'FXR2', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'USP50', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'CACNG5', 'NSF', 'PRNP', 'HOMER1', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA8', 'SHISA6', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.9999894092668448,0,0,43
199,Phagocytic Vesicle (GO:0045335),0.580419948656163,0.9771183432308683,0.5315556892256196,"['NCF2', 'HVCN1', 'TCIRG1', 'CORO1A', 'SNX3', 'PIP4P1', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2', 'RAB11FIP5', 'ATP6V0B', 'ANXA3', 'APLP2', 'SLC11A1', 'HLA-B', 'RAB39A', 'HLA-C', 'TAP1', 'CYBA', 'SCIMP', 'HLA-E', 'RAB11B', 'RAB14', 'SYT11', 'RAB34', 'TLR9', 'CALR', 'ATP6V0D1', 'ATP6V0C']",0.9999894092668448,0,0,29
200,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5924809717919145,0.9940781332861941,0.5203368002935851,"['KLHDC3', 'FEM1A', 'FEM1B', 'ELOB', 'FEM1C', 'ELOC']",0.9999894092668448,0,0,6
201,Azurophil Granule (GO:0042582),0.5953548386505617,0.9707492252888876,0.5034282997009953,"['SERPINA3', 'CD63', 'GRN', 'RAB5C', 'STXBP2', 'FPR1', 'SDCBP', 'HEBP2', 'SYNGR1', 'LAMP1', 'PSAP', 'CCT8', 'ELANE', 'CCT2', 'TRAPPC1', 'TMEM30A', 'ARG1', 'PTGES2', 'PRKCD', 'NDUFC2', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'BST2', 'ACLY', 'TUBB2A', 'FABP5', 'RAB37', 'TOLLIP', 'DNAJC5', 'PADI2', 'VAMP1', 'PRTN3', 'MAN2B1', 'LAMTOR1', 'CD68', 'ATP6V0C', 'ARL8A', 'FTL', 'S100A7']",0.9999894092668448,0,0,42
202,COPI-coated Vesicle Membrane (GO:0030663),0.6002329302611822,0.994079179922234,0.5074152735089076,"['KDELR2', 'KDELR3', 'TMED7', 'COPZ1', 'COPE']",0.9999894092668448,0,0,5
203,Nuclear Outer Membrane (GO:0005640),0.6002329302611822,0.994079179922234,0.5074152735089076,"['ITPRIP', 'TRAPPC2B', 'ENO1', 'DHCR7', 'EMD']",0.9999894092668448,0,0,5
204,Platelet Alpha Granule Membrane (GO:0031092),0.6002329302611822,0.994079179922234,0.5074152735089076,"['SELP', 'SPARC', 'ITGB3', 'ITGA2B', 'PECAM1']",0.9999894092668448,0,0,5
205,U2-type Precatalytic Spliceosome (GO:0071005),0.60109728816508,0.9638585250414541,0.4906025245677122,"['SF3B4', 'SF3B5', 'SF3A1', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB']",0.9999894092668448,0,0,16
206,Sarcolemma (GO:0042383),0.60109728816508,0.9638585250414541,0.4906025245677122,"['RYR1', 'SYNM', 'CAV3', 'DYSF', 'SLC2A1', 'CIB1', 'ALOX12', 'ATP1A1', 'ATP1B1', 'RYR3', 'SLC8A3', 'FXYD1', 'PGM5', 'SCN5A', 'SYNC', 'PDE9A']",0.9999894092668448,0,0,16
207,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.6107504042513338,0.9940802261883726,0.4901480623880551,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.9999894092668448,0,0,4
208,Postsynaptic Density (GO:0014069),0.6135211554689158,0.963652554035457,0.47078333158874835,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'GRIK3', 'GRIK4', 'CACNA1C', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'PPP1R9B', 'RNF112', 'RPS14', 'FXR2', 'RPS19', 'RPS18', 'GPER1', 'RPL14', 'RPS3', 'USP50', 'RPL38', 'CACNG2', 'DISC1', 'SH2D5', 'RPS13', 'CACNG4', 'CACNG5', 'NSF', 'PRNP', 'HOMER1', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA8', 'SHISA6', 'GRIN2D', 'SLC8A3', 'RPS25', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'DLG5', 'SHANK2', 'SHANK1', 'CDK5R1']",0.9999894092668448,0,0,48
209,Potassium Channel Complex (GO:0034705),0.6177252943979702,0.9541266181947153,0.4596136955466629,"['KCNG1', 'KCNJ4', 'KCNF1', 'LRRC26', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNJ11', 'KCNA1', 'KCNB2', 'KCNIP3', 'KCNA2', 'GRIK3', 'KCNA3', 'GRIK4', 'KCNAB1', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMB3', 'CCDC51']",0.9999894092668448,0,0,24
210,Aggresome (GO:0016235),0.6229126234493965,0.9466528518359405,0.4480972009424415,"['PRKN', 'SLC2A14', 'KLHL14', 'POLD1', 'SFMBT2', 'STRADB', 'HSPB7', 'SLC2A3', 'EEF2', 'HSPA1B']",0.9999894092668448,0,0,10
211,CMG Complex (GO:0071162),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['MCM3', 'MCM4', 'MCM2']",0.9999894092668448,0,0,3
212,Acetylcholine-Gated Channel Complex (GO:0005892),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['CHRNB2', 'CHRNB1', 'CHRNA2']",0.9999894092668448,0,0,3
213,Apical Dendrite (GO:0097440),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['MYO1D', 'GSK3A', 'MAP1B']",0.9999894092668448,0,0,3
214,Early Phagosome (GO:0032009),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['SNX3', 'SYT11', 'TLR9']",0.9999894092668448,0,0,3
215,Microfibril (GO:0001527),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['ADAMTSL5', 'LTBP1', 'THSD4']",0.9999894092668448,0,0,3
216,Neuron To Neuron Synapse (GO:0098984),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['ATP1A3', 'PDYN', 'SLC39A3']",0.9999894092668448,0,0,3
217,Nucleolar Exosome (RNase Complex) (GO:0101019),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['EXOSC6', 'EXOSC5', 'EXOSC4']",0.9999894092668448,0,0,3
218,Perisynaptic Extracellular Matrix (GO:0098966),0.6261075088930872,0.9940812720848057,0.4654618383696246,"['BCAN', 'TNR', 'HAPLN4']",0.9999894092668448,0,0,3
219,Spindle Microtubule (GO:0005876),0.6266367430927537,0.9465583149793676,0.44241024699793735,"['MAP1S', 'BOD1', 'CCDC57', 'CLTC', 'KIF11', 'TUBG1', 'SKA3', 'EML3', 'FAM110A', 'CHMP1B', 'KIF4A', 'CHMP1A', 'CDK1', 'CHMP2A', 'CHMP3', 'KNTC1', 'CALM3', 'CALM1', 'CALM2', 'CHMP5']",0.9999894092668448,0,0,20
220,Mitochondrial Matrix (GO:0005759),0.6323857731698114,0.9670528088938611,0.4431574333183902,"['DMGDH', 'ISCA2', 'ISCA1', 'ACSM3', 'ACSM1', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'TXN2', 'GCSH', 'PDK2', 'NUDT13', 'HOGA1', 'CYP27A1', 'LACTB2', 'SCO2', 'BOLA3', 'CLPP', 'FDX2', 'SUCLG2', 'ISCU', 'LIPT2', 'SHMT2', 'MRPL18', 'ARL2', 'MRPL14', 'GLYAT', 'PRDX3', 'MRPL20', 'PRDX5', 'CCNB1', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'THEM5', 'PCK2', 'DNAJC19', 'MPST', 'GOT2', 'MRPL28', 'PYCR1', 'PYCR2', 'MCAT', 'ARL2BP', 'CDK1', 'ARHGAP11B', 'ALAS1', 'OGG1', 'MRPS12', 'ETFB', 'MRPL34', 'MRPL35', 'MAIP1', 'DHTKD1', 'MRPL40', 'CA5A', 'C1QBP', 'ACP6', 'IDH3B', 'TK1', 'MRPL9', 'HIBCH', 'IDH3A', 'GLRX5', 'TWNK', 'MRPL49', 'MRPL43', 'COASY', 'SMDT1', 'MRPL51', 'BDH1', 'NDUFS7', 'FASTKD5', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'ECHS1', 'OAT', 'NAXE', 'POLDIP2', 'PDHB', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM2', 'MRM3', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'ALDH1B1', 'RPS3', 'GADD45GIP1', 'NDUFA7', 'TRMT10C', 'ATP5PB', 'MDH2', 'IDH3G', 'NMNAT3', 'HSPE1', 'SOD2', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PDP1', 'BCKDK', 'KRT17', 'NDUFAB1']",0.9999894092668448,0,0,110
221,Azurophil Granule Membrane (GO:0035577),0.6386975900778015,0.935426410691778,0.4193742893647599,"['CD63', 'RAB5C', 'TMEM30A', 'FPR1', 'NDUFC2', 'BST2', 'SYNGR1', 'LAMP1', 'RAB37', 'DNAJC5', 'PSAP', 'VAMP1', 'LAMTOR1', 'CD68', 'ATP6V0C', 'ARL8A']",0.9999894092668448,0,0,16
222,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6386975900778015,0.935426410691778,0.4193742893647599,"['CD74', 'EGF', 'CLTC', 'WNT5A', 'TYRP1', 'TGOLN2', 'CD4', 'EPGN', 'AP2S1', 'AVP', 'ROR2', 'LDLRAP1', 'AP2M1', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.9999894092668448,0,0,16
223,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6511784531511171,0.9413915987765753,0.4038302158768779,"['DIABLO', 'ALOX15', 'PTPN20', 'HTRA2', 'AKAP5', 'SOCS3', 'RGS2', 'MIEN1', 'RGS1', 'AP2S1', 'PGM5', 'FADD', 'RGS8', 'JAK2', 'LDLRAP1', 'AP2M1', 'G6PD', 'PRMT8', 'MAP2K2', 'GRAMD2A', 'KCNIP1', 'STAC3', 'KCNAB1', 'PLEKHA4', 'TIRAP', 'PTP4A1', 'HCK', 'ZAP70', 'FRMD6', 'DLG4', 'S100A6', 'KRAS', 'PTPN7', 'C2CD2L', 'CDK16', 'GCOM1']",0.9999894092668448,0,0,36
224,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.6514741315518707,0.9940823176117294,0.4259817581982479,"['GABBR1', 'GPR156']",0.9999894092668448,0,0,2
225,PTW/PP1 Phosphatase Complex (GO:0072357),0.6514741315518707,0.9940823176117294,0.4259817581982479,"['PPP1CC', 'WDR82']",0.9999894092668448,0,0,2
226,Lysosomal Membrane (GO:0005765),0.6642052378477451,0.9564669904659111,0.3913519401459093,"['IFITM3', 'IFITM2', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'AP1S2', 'AP1S1', 'VPS35', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6', 'TRIM23', 'NSF', 'VPS18', 'ATP6V1G1', 'SLC30A2', 'EEF1A1', 'RRAGA', 'RAB37', 'EEF1A2', 'CDIP1', 'ATP6V0D1', 'UBA52', 'CFTR', 'ARL8A', 'ARL8B', 'ATP6V1A', 'ENPEP', 'RAB5C', 'FPR1', 'CLEC16A', 'ABCB9', 'SYNGR1', 'BLOC1S1', 'BLOC1S2', 'PSAP', 'ATP6V0A4', 'RDH14', 'ATP6V1D', 'HSPA8', 'SNAPIN', 'HPS6', 'CP', 'BST2', 'GNB2', 'CHMP2A', 'UBA1', 'HLA-DRB1', 'SLC48A1', 'SLC35F6', 'PLEKHF1', 'CLTC', 'CLTA', 'PCSK9', 'TCIRG1', 'ATRAID', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'CTSD', 'UBXN6', 'HGSNAT', 'ATP6V0B', 'PLA2G4E', 'ATP6AP2', 'TFEB', 'NDUFC2', 'RNF167', 'DNAJC5', 'TMBIM1', 'TLR9', 'ATP6V1B2', 'TMEM106B', 'VAMP1', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP5', 'CD63', 'OCA2', 'GRN', 'ATP10B', 'WDR24', 'AP2S1', 'ATP6V0E2', 'RILP', 'CD74', 'TMEM30A', 'EGF', 'IRGM', 'MCOLN2', 'CLCN4', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'CD68', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5']",0.9999894092668448,0,0,104
227,Cell Projection Membrane (GO:0031253),0.6645263924596767,0.9295893595337067,0.37990521514954223,"['HHIP', 'ITGB3', 'SLC3A1', 'SLC5A1', 'ANTXR1', 'LIMA1', 'ARL13A', 'TBC1D10C', 'RHO', 'ATP6V0A4', 'DRD1', 'DRD2', 'DRD5', 'GPR157', 'CUBN', 'DMTN', 'PEX19', 'PTCH1', 'PDZK1', 'SSTR3', 'TMEM17', 'EVC', 'SMO', 'SLC7A9', 'FSCN1', 'SLC28A2', 'SLC28A1', 'SHANK2', 'ARF6']",0.9999894092668448,0,0,29
228,Golgi Cisterna Membrane (GO:0032580),0.6650705483257512,0.9036280086121019,0.36855566803616874,"['GOLGA8S', 'NSG2', 'TMEM115', 'GOLGA8H', 'GOLGA8M']",0.9999894092668448,0,0,5
229,Protein Phosphatase Type 2A Complex (GO:0000159),0.6650705483257512,0.9036280086121019,0.36855566803616874,"['PPP2CA', 'PTPA', 'PPP2CB', 'PPP2R1A', 'PPP2R5B']",0.9999894092668448,0,0,5
230,Mitotic Spindle (GO:0072686),0.6682142985347936,0.9351507987153602,0.3770026318590777,"['EPB41', 'DCTN1', 'CLTC', 'NEDD9', 'KIF11', 'SKA3', 'CDC14A', 'CDC14B', 'TUBB8', 'PKHD1', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'NUP62', 'NUSAP1', 'RPS3', 'TPPP', 'IKBKG', 'RTRAF', 'NUDC', 'SPAG5', 'MAP1S', 'LIMK2', 'DCDC2', 'PYCR3', 'CCDC117', 'DYNLL1', 'TUBG1', 'TUBB4B', 'TUBB4A', 'EML3', 'AGBL5', 'TUBB2A', 'TFDP2', 'MAK', 'CDK1', 'TMEM9', 'PTPN7', 'MAD2L1']",0.9999894092668448,0,0,40
231,Late Endosome Membrane (GO:0031902),0.6773146918433411,0.9172657454267669,0.35738442041672097,"['CD63', 'IFITM2', 'TMEM30A', 'SLC11A1', 'ATP10B', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'NSG2', 'CHMP1B', 'CHMP1A', 'ANXA6', 'CHMP2A', 'CDIP1', 'CHMP3', 'LAMTOR2', 'TMEM9', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'UBXN6', 'HLA-DRB1', 'CHMP5', 'LAMTOR5']",0.9999894092668448,0,0,24
232,Mitotic Spindle Microtubule (GO:1990498),0.6812826485354512,0.8835483300936561,0.33908641959472974,"['MAP1S', 'CLTC', 'TUBG1', 'EML3']",0.9999894092668448,0,0,4
233,Lipid Droplet (GO:0005811),0.6835389984638763,0.9108978904449566,0.3465707481548529,"['BCAP31', 'EDA', 'RAB5C', 'SET', 'HILPDA', 'ALOX15', 'FAAH2', 'G0S2', 'HSD17B13', 'BSCL2', 'CTDNEP1', 'EHD1', 'NSDHL', 'RNF213', 'IRAK1', 'C18ORF32', 'PLIN3', 'PLIN1', 'GAPDH', 'PNPLA1', 'PLIN5', 'PNPLA2']",0.9999894092668448,0,0,22
234,Motile Cilium (GO:0031514),0.6945085911536426,0.8990710742128176,0.32775703134411704,"['ROPN1B', 'CFAP61', 'MKKS', 'DNAH11', 'RSPH4A', 'CFAP73', 'SPEF1', 'DNAH17', 'CFAP70', 'CFAP300', 'AK8', 'CFAP100', 'CATSPERG', 'IQUB', 'IFT27', 'MNS1', 'SAXO1', 'CFAP20', 'GAS8']",0.9999894092668448,0,0,19
235,Cortical Actin Cytoskeleton (GO:0030864),0.6958270854898285,0.883383471951867,0.3203626290554563,"['GYS2', 'EEF1A1', 'CLDN5', 'WDR1', 'SLC2A1', 'MYADM', 'SHROOM3', 'DYNLL1', 'CORO1A', 'RAPGEF3', 'GCOM1', 'LLGL2']",0.9999894092668448,0,0,12
236,AP-1 Adaptor Complex (GO:0030121),0.7040076326095412,0.8519939424533064,0.299020975110549,"['AP1G2', 'AP1S2', 'AP1S1']",0.9999894092668448,0,0,3
