Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4255,Glycosphingolipid Metabolic Process (GO:0006687),0.9446202047009863,0.5417423304996224,0.030864323943681743,"['SMPD1', 'CPTP', 'B4GALNT1', 'LARGE1', 'ST6GALNAC3', 'ST6GALNAC6']",0.9999958756028599,0,0,6
4256,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.9446202047009863,0.5417423304996224,0.030864323943681743,"['NR4A3', 'IRAK1', 'CCL2', 'THY1', 'ETS1', 'HLA-DRB1']",0.9999958756028599,0,0,6
4257,Protein K11-linked Ubiquitination (GO:0070979),0.9446202047009863,0.5417423304996224,0.030864323943681743,"['PRKN', 'ANAPC13', 'UBE2S', 'RNF26', 'UBE2T', 'ANAPC11']",0.9999958756028599,0,0,6
4258,Astrocyte Development (GO:0014002),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['C1QA', 'C5AR1']",0.9999958756028599,0,0,2
4259,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.9471055103826023,0.3974209503621268,0.02159775276500355,"['RRS1', 'RPS21']",0.9999958756028599,0,0,2
4260,Establishment Of Chromosome Localization (GO:0051303),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['MAP1S', 'NDE1']",0.9999958756028599,0,0,2
4261,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['NT5C3B', 'EXOSC5']",0.9999958756028599,0,0,2
4262,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['ARHGAP11B', 'ARG1']",0.9999958756028599,0,0,2
4263,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['HS3ST3A1', 'HS3ST4']",0.9999958756028599,0,0,2
4264,Megakaryocyte Differentiation (GO:0030219),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['MAF', 'THPO']",0.9999958756028599,0,0,2
4265,Mitochondrial Transcription (GO:0006390),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['TWNK', 'MRPL12']",0.9999958756028599,0,0,2
4266,Muscle Tissue Morphogenesis (GO:0060415),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['TCAP', 'PROX1']",0.9999958756028599,0,0,2
4267,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.9471055103826023,0.3974209503621268,0.02159775276500355,"['PSMD10', 'CD74']",0.9999958756028599,0,0,2
4268,Negative Regulation Of DNA Replication (GO:0008156),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['GMNN', 'GMNC']",0.9999958756028599,0,0,2
4269,Negative Regulation Of Nervous System Development (GO:0051961),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['REST', 'WNT7A']",0.9999958756028599,0,0,2
4270,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['SOCS3', 'GBP7']",0.9999958756028599,0,0,2
4271,Nitric Oxide Biosynthetic Process (GO:0006809),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['GCHFR', 'SPR']",0.9999958756028599,0,0,2
4272,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['PIM1', 'FGF2']",0.9999958756028599,0,0,2
4273,Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['CUX1', 'FBXW8']",0.9999958756028599,0,0,2
4274,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['EPM2AIP1', 'PTH']",0.9999958756028599,0,0,2
4275,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['BRCA1', 'HCFC1']",0.9999958756028599,0,0,2
4276,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['SYT4', 'RAB3A']",0.9999958756028599,0,0,2
4277,Pulmonary Valve Morphogenesis (GO:0003184),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['HEY1', 'NFATC1']",0.9999958756028599,0,0,2
4278,Regulation Of T Cell Cytokine Production (GO:0002724),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['TNFSF4', 'TNFRSF1B']",0.9999958756028599,0,0,2
4279,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['RLIM', 'MSL3']",0.9999958756028599,0,0,2
4280,Sphingoid Biosynthetic Process (GO:0046520),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['ACER1', 'SPTSSA']",0.9999958756028599,0,0,2
4281,Sphingosine Biosynthetic Process (GO:0046512),0.9471055103826023,0.3974209503621268,0.02159775276500355,"['ACER1', 'SPTSSA']",0.9999958756028599,0,0,2
4282,DNA Damage Checkpoint Signaling (GO:0000077),0.9474484773470319,0.5561386138613862,0.030021875615065877,"['STK33', 'E2F1', 'MRPL36', 'PRPF19', 'PARP9', 'RAD9A', 'RHNO1']",0.9999958756028599,0,0,7
4283,Aortic Valve Development (GO:0003176),0.9474484773470319,0.5561386138613862,0.030021875615065877,"['EFNA1', 'TGFB1', 'HEY1', 'TIE1', 'NPPA', 'NFATC1', 'TNFRSF1B']",0.9999958756028599,0,0,7
4284,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.9474484773470319,0.5561386138613862,0.030021875615065877,"['NAPA', 'NSF', 'GABARAPL2', 'RAB6D', 'RAB6B', 'COPZ1', 'COPE']",0.9999958756028599,0,0,7
4285,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.9474484773470319,0.5561386138613862,0.030021875615065877,"['CUEDC2', 'TICAM2', 'PSG4', 'ALOX5', 'APLP2', 'LEP', 'NLRC3']",0.9999958756028599,0,0,7
4286,Sphingolipid Metabolic Process (GO:0006665),0.9478561704667665,0.6930888646896447,0.03711664638500157,"['CERS4', 'GAL3ST1', 'ELOVL2', 'TECR', 'SGMS2', 'HACD4', 'PPP2CA', 'ACER1', 'PPP2R1A', 'PRKD3', 'SMPD1', 'CPTP', 'ORMDL3', 'PPT1', 'PRKD2', 'B4GALNT1', 'DEGS1', 'SERINC1', 'SPTSSA', 'ST6GALNAC3', 'PLPP2', 'ST6GALNAC6']",0.9999958756028599,0,0,22
4287,B Cell Activation (GO:0042113),0.9492173017554125,0.6473819127971425,0.03373994423074183,"['CD86', 'CHRNB2', 'PHB2', 'ZAP70', 'CASP8', 'IFNE', 'CLCF1', 'GPR183', 'PLCG2', 'BCL2', 'DNAJB9', 'SLC39A7', 'RAG2', 'SLC25A5', 'RAG1']",0.9999958756028599,0,0,15
4288,Regulation Of BMP Signaling Pathway (GO:0030510),0.9492173017554125,0.6473819127971425,0.03373994423074183,"['CRB2', 'FBXL15', 'PCSK6', 'FSTL4', 'CCNA2', 'SFRP4', 'SCUBE3', 'BAMBI', 'RBPMS2', 'SOSTDC1', 'KCP', 'ZNF423', 'NBL1', 'HES5', 'DAND5']",0.9999958756028599,0,0,15
4289,Vascular Transport (GO:0010232),0.9500345048416406,0.6734617039586919,0.03451960915836867,"['ABCC4', 'ABCC1', 'SLC13A3', 'ABCC2', 'ABCB1', 'SLC24A3', 'SLC22A1', 'SLC2A1', 'SLC16A12', 'SLC2A3', 'SLC5A1', 'SLC5A3', 'SLC7A2', 'SLC7A3', 'SLCO3A1', 'LEPR', 'SLC22A8', 'SLC28A2', 'SLC38A2']",0.9999958756028599,0,0,19
4290,Positive Regulation Of Axonogenesis (GO:0050772),0.950502265746999,0.5674371605406088,0.028805796127441764,"['CHODL', 'SEMA7A', 'BDNF', 'TWF2', 'ISLR2', 'L1CAM', 'NTN1', 'PLXNA4']",0.9999958756028599,0,0,8
4291,Regulation Of Cell-Cell Adhesion (GO:0022407),0.950502265746999,0.5674371605406088,0.028805796127441764,"['PKHD1', 'CEACAM1', 'TGFB1', 'CITED2', 'SPINT2', 'CELSR2', 'NODAL', 'EPHB3']",0.9999958756028599,0,0,8
4292,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.950502265746999,0.5674371605406088,0.028805796127441764,"['CD74', 'CASP8', 'IRAK1', 'IL7', 'CDC37', 'PALM3', 'SPATA2', 'PTPN6']",0.9999958756028599,0,0,8
4293,tRNA Methylation (GO:0030488),0.950502265746999,0.5674371605406088,0.028805796127441764,"['TRMT112', 'TRMT10C', 'METTL1', 'WDR6', 'HSD17B10', 'TRMT61A', 'TRMT1L', 'TARBP1']",0.9999958756028599,0,0,8
4294,ERBB Signaling Pathway (GO:0038127),0.9509875913124584,0.6067321302193913,0.03049087699119222,"['VIL1', 'EPGN', 'SHC3', 'TGFB1', 'PDPK1', 'EGF', 'MVP', 'GAB1', 'PLCE1', 'NRG1', 'STUB1']",0.9999958756028599,0,0,11
4295,Fatty Acid Oxidation (GO:0019395),0.9509875913124584,0.6067321302193913,0.03049087699119222,"['ECHS1', 'CPT2', 'ILVBL', 'ACSM1', 'ALOX15', 'ALOX12', 'HSD17B10', 'MTLN', 'HAO2', 'MCAT', 'ADH5']",0.9999958756028599,0,0,11
4296,Nuclear Export (GO:0051168),0.9509875913124584,0.6067321302193913,0.03049087699119222,"['EGR2', 'ANKLE1', 'CDKN1B', 'TGFB1', 'STRADB', 'NUP62', 'RITA1', 'CHP1', 'CALR', 'HNRNPA1', 'RAN']",0.9999958756028599,0,0,11
4297,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.9509875913124584,0.6067321302193913,0.03049087699119222,"['CLIP3', 'PRKCH', 'PDPK1', 'EPB41', 'GPER1', 'STAC3', 'PTPN9', 'RANGRF', 'CIB1', 'AKAP5', 'ARF6']",0.9999958756028599,0,0,11
4298,Protein Localization To Organelle (GO:0033365),0.9518259223207016,0.7331559393513405,0.03619819295806059,"['ROPN1B', 'YWHAE', 'PPP1R15A', 'RPL11', 'ARL1', 'TULP3', 'RCSD1', 'TRAM2', 'CSRP3', 'LAMP1', 'SIX4', 'VPS35', 'ZNF423', 'GET3', 'ATP6V1D', 'GBP1', 'BANP', 'CNTLN', 'GABARAPL2', 'WDR83OS', 'TOR1A', 'SSB', 'TMEM30A', 'RPA2', 'ISG15', 'CTDNEP1', 'COL1A1', 'EHD1', 'DNAJA1', 'TOLLIP', 'FKBP8', 'CALR', 'ARF6', 'FSIP2']",0.9999958756028599,0,0,34
4299,Mitotic Cell Cycle Phase Transition (GO:0044772),0.9524734117908945,0.7122790253225035,0.03468306419300633,"['CDKN1A', 'CDKN1B', 'CCNI', 'USH1C', 'ARPP19', 'CCNB2', 'CCNB1', 'GPR132', 'MYC', 'E2F1', 'PIM2', 'POLE', 'PLK3', 'CCDC57', 'PLK2', 'FBXL15', 'DNM2', 'CCNA2', 'CCNA1', 'CDC34', 'MELK', 'UBE2S', 'CDK1', 'CHMP2A', 'CCNI2', 'NES', 'CCNO', 'CCNJL']",0.9999958756028599,0,0,28
4300,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.9532978859148283,0.648204031036888,0.03100220330837444,"['MTPN', 'MEAF6', 'RPL10', 'NOLC1', 'MITF', 'FITM2', 'TNFRSF1B', 'ELP5', 'RBM3', 'EIF6', 'STC2', 'RAC1', 'PKP3', 'JAK2', 'FGFR4', 'METTL18']",0.9999958756028599,0,0,16
4301,Negative Regulation Of Developmental Process (GO:0051093),0.9534318054159175,0.6987294465623111,0.03332057438292746,"['PRKN', 'SPI1', 'NOTCH4', 'THY1', 'ING1', 'LOXL2', 'NEUROD2', 'HEY1', 'BCL7C', 'SAP30L', 'BCL7B', 'AMH', 'NKX3-1', 'C11ORF65', 'TGFB1', 'BNIP3', 'MUL1', 'TENT5C', 'HOPX', 'PINK1', 'ADCK1', 'SFRP5', 'ALPK2', 'MGARP', 'RAPGEF3']",0.9999958756028599,0,0,25
4302,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.9535941917427179,0.6316886335473696,0.03001599526945226,"['NTRK1', 'FLT1', 'IL15', 'PDGFB', 'PRLR', 'HCK', 'ZAP70', 'ABI3', 'LEP', 'PTPN6', 'JAK2', 'EPHA1', 'FGFR4', 'MAPK3']",0.9999958756028599,0,0,14
4303,Cellular Response To Amino Acid Starvation (GO:0034198),0.9536095912631539,0.5765373073017105,0.027386055260948488,"['RNF167', 'CDKN1A', 'RRAGA', 'RRAGC', 'SESN1', 'TFEB', 'WDR24', 'MAPK3', 'ATF4']",0.9999958756028599,0,0,9
4304,mRNA Transcription (GO:0009299),0.9536095912631539,0.5765373073017105,0.027386055260948488,"['RXRB', 'NCBP2', 'TAF13', 'TAF10', 'C5AR1', 'TAF9', 'TAF7', 'TAF6', 'ATF4']",0.9999958756028599,0,0,9
4305,Regulation Of Amide Metabolic Process (GO:0034248),0.9536095912631539,0.5765373073017105,0.027386055260948488,"['RBM3', 'MTPN', 'RPL10', 'PGAM1', 'PRKCD', 'NOLC1', 'PKP3', 'ELP5', 'METTL18']",0.9999958756028599,0,0,9
4306,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.9536095912631539,0.5765373073017105,0.027386055260948488,"['GPX4', 'ELOVL2', 'GSTP1', 'ALOX5', 'CYP4A22', 'ALOX15', 'FAAH2', 'ALOX12', 'DEGS1']",0.9999958756028599,0,0,9
4307,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.954116352970615,0.6727999591514311,0.03160117973785054,"['RPL5', 'GSK3A', 'NPM1', 'SSB', 'PRMT1', 'EIF4A3', 'PRKCD', 'CIRBP', 'PSG1', 'EEF2', 'CLU', 'THBS1', 'LARP6', 'RBM3', 'RPS4X', 'EFNA1', 'FXR2', 'EIF6', 'RPL26', 'SOX4']",0.9999958756028599,0,0,20
4308,Memory (GO:0007613),0.9546187225936205,0.6109197827477778,0.028373107273159153,"['CHRNB2', 'SLC8A3', 'PRNP', 'CALB1', 'RGS14', 'CAMK2N1', 'BDNF', 'SYT11', 'PLK2', 'MAP1A', 'PJA2', 'SHANK1']",0.9999958756028599,0,0,12
4309,Regulation Of Exocytosis (GO:0017157),0.9546187225936205,0.6109197827477778,0.028373107273159153,"['NSF', 'RAB3A', 'SEPTIN1', 'LGI3', 'APEX1', 'SEPTIN5', 'CHMP3', 'SMCR8', 'CPLX2', 'CPLX1', 'CFTR', 'VAMP2']",0.9999958756028599,0,0,12
4310,Bile Acid Biosynthetic Process (GO:0006699),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['CYP27A1', 'CYP39A1', 'ACOX2', 'HSD17B10']",0.9999958756028599,0,0,4
4311,Long-Chain Fatty Acid Transport (GO:0015909),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['FABP3', 'CPT2', 'FABP5', 'CPT1B']",0.9999958756028599,0,0,4
4312,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['DMTN', 'DYNLL1', 'THBS1', 'PHLDB2']",0.9999958756028599,0,0,4
4313,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['DUSP3', 'MVP', 'VPS25', 'SOCS5']",0.9999958756028599,0,0,4
4314,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['PCYT2', 'CHKA', 'PLA2G4E', 'ALOX15']",0.9999958756028599,0,0,4
4315,Postreplication Repair (GO:0006301),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['PCNA', 'UBE2N', 'UBE2V2', 'TNFSF13B']",0.9999958756028599,0,0,4
4316,Regulation Of Dendritic Spine Development (GO:0060998),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['DLG5', 'C21ORF91', 'ARF6', 'SHANK1']",0.9999958756028599,0,0,4
4317,Regulation Of Histone Acetylation (GO:0035065),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['MYOCD', 'SET', 'THAP7', 'BRCA1']",0.9999958756028599,0,0,4
4318,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.9551069001695093,0.4674282506782533,0.021469917876439246,"['NANOS1', 'ZFP36', 'TOB1', 'ZFP36L1']",0.9999958756028599,0,0,4
4319,Regulation Of Telomere Capping (GO:1904353),0.9551069001695093,0.4674282506782533,0.021469917876439246,"['NEK7', 'NABP2', 'NEK2', 'MAPK3']",0.9999958756028599,0,0,4
4320,Dendritic Spine Organization (GO:0097061),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['PRNP', 'DLG4', 'WNT7A', 'EPHB3', 'SHANK1']",0.9999958756028599,0,0,5
4321,Maintenance Of Blood-Brain Barrier (GO:0035633),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['CLDN5', 'PECAM1', 'LSR', 'ACTG1', 'TJP2']",0.9999958756028599,0,0,5
4322,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['GSK3A', 'PID1', 'APLP2', 'PRKCD', 'PIP4K2C']",0.9999958756028599,0,0,5
4323,Positive Regulation Of Cell Development (GO:0010720),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['RGS14', 'BAD', 'GPER1', 'SERPINF1', 'PDE3A']",0.9999958756028599,0,0,5
4324,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['TGFB1', 'TRIM28', 'PRKCD', 'RAN', 'ZPR1']",0.9999958756028599,0,0,5
4325,Positive Regulation Of Viral Genome Replication (GO:0045070),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['GBP7', 'RAD23A', 'IFIT1', 'PPIA', 'PPID']",0.9999958756028599,0,0,5
4326,Protein Targeting To Lysosome (GO:0006622),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['HSPA8', 'NEDD4', 'VPS4A', 'NCOA4', 'CLU']",0.9999958756028599,0,0,5
4327,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['CARMIL1', 'ARF1', 'GMFB', 'BRK1', 'ARFIP2']",0.9999958756028599,0,0,5
4328,Toll-Like Receptor Signaling Pathway (GO:0002224),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['IRAK1', 'PLCG2', 'TLR9', 'SCIMP', 'TIRAP']",0.9999958756028599,0,0,5
4329,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.9551978413014528,0.4965977377165076,0.022762449341981718,"['FLT1', 'VEGFB', 'HSPB1', 'PRKD2', 'VEGFA']",0.9999958756028599,0,0,5
4330,Axon Guidance (GO:0007411),0.9556905333992199,0.7389385620915032,0.03348952928195394,"['NOTCH3', 'DRAXIN', 'SEMA7A', 'ROBO4', 'ARHGEF25', 'LRTM2', 'SEMA3A', 'LRTM1', 'SEMA3F', 'NTN1', 'GLI2', 'RPS6KA5', 'EFNB3', 'TUBB3', 'CHN1', 'PLEKHG4B', 'TNR', 'RAC3', 'RAC1', 'SCN1B', 'PLXNA4', 'EPHB3', 'LYPLA2', 'CNTN5', 'BDNF', 'CNTN6', 'WNT5A', 'UNC5C', 'L1CAM', 'VEGFA', 'EFNA1', 'EFNA3', 'CXCL12', 'SMO', 'FEZ1', 'LGR6', 'DSCAML1', 'CDK5R1']",0.9999958756028599,0,0,38
4331,Negative Regulation Of DNA Recombination (GO:0045910),0.9563596455489936,0.5181422016585838,0.023120146706634002,"['MAD2L2', 'INSL6', 'POLQ', 'KAT5', 'MAGEF1', 'UBQLN4']",0.9999958756028599,0,0,6
4332,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.9563596455489936,0.5181422016585838,0.023120146706634002,"['RPTOR', 'PTH', 'EGF', 'PDGFB', 'MLST8', 'GAPDHS']",0.9999958756028599,0,0,6
4333,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.9563596455489936,0.5181422016585838,0.023120146706634002,"['GSK3A', 'PINK1', 'HSPA1L', 'TOMM7', 'HTRA2', 'PIN1']",0.9999958756028599,0,0,6
4334,Positive Regulation Of Synapse Assembly (GO:0051965),0.9563596455489936,0.5181422016585838,0.023120146706634002,"['BDNF', 'SLITRK4', 'DLG5', 'WNT7A', 'GHRL', 'EPHB3']",0.9999958756028599,0,0,6
4335,Negative Regulation Of Metabolic Process (GO:0009892),0.956670648618959,0.58402097792947,0.025869849646481428,"['IL15', 'DDIT3', 'GSTP1', 'ACOT11', 'ALDH1A1', 'APOC1', 'PGAM5', 'NR1D1', 'ZNF423', 'ATF4']",0.9999958756028599,0,0,10
4336,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.956937373253757,0.42573195355880866,0.018739584047457472,"['VAV3', 'HCK', 'PRKCD']",0.9999958756028599,0,0,3
4337,Golgi To Vacuole Transport (GO:0006896),0.956937373253757,0.42573195355880866,0.018739584047457472,"['EHD3', 'AP1G2', 'LAMP1']",0.9999958756028599,0,0,3
4338,Artery Development (GO:0060840),0.956937373253757,0.42573195355880866,0.018739584047457472,"['APLNR', 'HES1', 'VEGFA']",0.9999958756028599,0,0,3
4339,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.956937373253757,0.42573195355880866,0.018739584047457472,"['CCDC39', 'CFAP53', 'CCDC40']",0.9999958756028599,0,0,3
4340,Glutamate Metabolic Process (GO:0006536),0.956937373253757,0.42573195355880866,0.018739584047457472,"['OAT', 'GOT1', 'GOT2']",0.9999958756028599,0,0,3
4341,Intracellular Lipid Transport (GO:0032365),0.956937373253757,0.42573195355880866,0.018739584047457472,"['FABP3', 'CPT2', 'CPT1B']",0.9999958756028599,0,0,3
4342,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.956937373253757,0.42573195355880866,0.018739584047457472,"['SLC4A11', 'MT3', 'SLC39A4']",0.9999958756028599,0,0,3
4343,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.956937373253757,0.42573195355880866,0.018739584047457472,"['NCBP2', 'DDX23', 'CWC15']",0.9999958756028599,0,0,3
4344,ncRNA Metabolic Process (GO:0034660),0.956937373253757,0.42573195355880866,0.018739584047457472,"['NIFK', 'BTBD18', 'MEPCE']",0.9999958756028599,0,0,3
4345,Peroxisomal Membrane Transport (GO:0015919),0.956937373253757,0.42573195355880866,0.018739584047457472,"['PEX19', 'PEX10', 'PEX12']",0.9999958756028599,0,0,3
4346,piRNA Processing (GO:0034587),0.956937373253757,0.42573195355880866,0.018739584047457472,"['PIWIL1', 'ANKRD34C', 'TEX15']",0.9999958756028599,0,0,3
4347,Positive Regulation Of Secretion By Cell (GO:1903532),0.9572227614875118,0.6335513230064492,0.027698321516652264,"['ACHE', 'MYOM1', 'NMB', 'RAB3A', 'TGFB1', 'FRMD4A', 'BMP6', 'STX1B', 'GRK2', 'GPER1', 'APBB1', 'PPIA', 'CFTR', 'PPID', 'ARF6']",0.9999958756028599,0,0,15
4348,T Cell Receptor Signaling Pathway (GO:0050852),0.9572793286360414,0.6615875265768958,0.02888494492981455,"['BTNL8', 'STOML2', 'EIF2B2', 'BTN2A2', 'HHLA2', 'THY1', 'BTNL2', 'PRAM1', 'ZAP70', 'CD8B', 'TRBC2', 'INPP5D', 'PLCG2', 'UBE2N', 'LCP2', 'PRKD2', 'IKBKG', 'CD247', 'HLA-DRB1']",0.9999958756028599,0,0,19
4349,Macromolecule Modification (GO:0043412),0.9572793286360414,0.6615875265768958,0.02888494492981455,"['UBL4A', 'ST6GAL2', 'ICMT', 'UBA7', 'FBXO2', 'ST8SIA2', 'PLAT', 'UBE2L6', 'NEDD8', 'PHEX', 'LOXL2', 'CDC34', 'MMP15', 'UBE2S', 'QPCT', 'MAN2B1', 'B4GALT7', 'UBA52', 'UBE2M']",0.9999958756028599,0,0,19
4350,Synapse Organization (GO:0050808),0.9574517682083059,0.7252075943128614,0.03153197675931879,"['C1QB', 'C1QA', 'DCTN1', 'C5AR1', 'ELFN1', 'CX3CL1', 'SPOCK2', 'SNCG', 'DRD1', 'DRD2', 'SNCB', 'KIRREL3', 'BDNF', 'F2R', 'CHCHD10', 'RAB39B', 'L1CAM', 'DKK1', 'CACNB1', 'SLC8A3', 'CACNB3', 'REST', 'CDK5', 'PCDHB2', 'PTK7', 'MYOT', 'NEDD4', 'DOK7', 'PIN1', 'CBLN3', 'SDK2', 'SHANK2', 'CBLN2', 'CBLN1']",0.9999958756028599,0,0,34
4351,Neuron Projection Guidance (GO:0097485),0.9577884814410809,0.7151059559989429,0.030841316505173504,"['NOTCH3', 'DRAXIN', 'SEMA7A', 'ROBO4', 'ARHGEF25', 'LRTM2', 'SEMA3A', 'LRTM1', 'SEMA3F', 'GLI2', 'RPS6KA5', 'EFNB3', 'TUBB3', 'PLEKHG4B', 'TNR', 'SCN1B', 'EPHB3', 'LYPLA2', 'CNTN5', 'BDNF', 'CNTN6', 'WNT5A', 'UNC5C', 'L1CAM', 'EFNA1', 'EFNA3', 'CXCL12', 'FEZ1', 'LGR6', 'DSCAML1', 'CDK5R1']",0.9999958756028599,0,0,31
4352,mRNA Transport (GO:0051028),0.9580107331897525,0.6145006321112516,0.026359801822615915,"['UPF1', 'SLBP', 'NXT1', 'RBM8A', 'NCBP2', 'ALYREF', 'EIF4A3', 'ZFP36L1', 'ALKBH5', 'ZFP36', 'RBM15B', 'PEG10', 'SRSF3']",0.9999958756028599,0,0,13
4353,Triglyceride Metabolic Process (GO:0006641),0.9581152953939841,0.5347010662604722,0.022878339087554336,"['CAV3', 'MOGAT1', 'APOC1', 'PNPLA1', 'LMF1', 'GPIHBP1', 'PNPLA2']",0.9999958756028599,0,0,7
4354,Defense Response To Virus (GO:0051607),0.9590910448409539,0.728622566851514,0.030434033696334756,"['IFITM3', 'IFITM2', 'USP27X', 'IFIT5', 'IFI6', 'IFIT1', 'PHB2', 'IFIT3', 'TRIM6', 'EXOSC5', 'EXOSC4', 'TRIM28', 'FADD', 'NLRP1', 'MICA', 'NMB', 'GBP7', 'APOBEC3H', 'BNIP3', 'ISG15', 'BST2', 'AGBL5', 'MOV10', 'AIM2', 'IFI27', 'IRF3', 'NDUFAF4', 'IFNE', 'IRF1', 'DDIT4', 'BCL2', 'UBE2N', 'TLR9', 'CHMP3', 'SERINC3', 'ZCCHC3']",0.9999958756028599,0,0,36
4355,Cellular Response To BMP Stimulus (GO:0071773),0.9596278530402331,0.5902813641667145,0.024325331367838227,"['GDF10', 'BMP3', 'LEFTY1', 'TGFB1', 'HJV', 'VSTM2A', 'RUNX2', 'BMP6', 'NODAL', 'ADAMTS7', 'MAPK3']",0.9999958756028599,0,0,11
4356,tRNA Processing (GO:0008033),0.9596278530402331,0.5902813641667145,0.024325331367838227,"['HEXIM1', 'POP7', 'SSB', 'TRMT10C', 'METTL1', 'RPP21', 'TRPT1', 'KTI12', 'FAM98A', 'ELP5', 'RTRAF']",0.9999958756028599,0,0,11
4357,DNA Duplex Unwinding (GO:0032508),0.9601850339827445,0.5478215799262173,0.022257590532545016,"['PURA', 'UPF1', 'RAD51', 'TWNK', 'HMGA1', 'MCM3', 'MCM4', 'MCM2']",0.9999958756028599,0,0,8
4358,Modulation By Host Of Symbiont Process (GO:0051851),0.9601850339827445,0.5478215799262173,0.022257590532545016,"['ST6GALNAC1', 'JUN', 'REST', 'LRRC19', 'FASN', 'HPN', 'PSG1', 'HMGA2']",0.9999958756028599,0,0,8
