Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,hsa-miR-3916,0.07625063391317767,1.2667117670149415,3.2601735059897896,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'AQP3', 'AFF2', 'PPP1CC', 'UBL5', 'SPRED1', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'PRSS16', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'CLDN4', 'CCDC80', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'LUC7L2', 'YAP1', 'PEX11B', 'PDGFB', 'ASB16', 'PURB', 'TMEM127', 'DNAJB4', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'CD4', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'KRAS', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999956479891315,0,0,68
46,mmu-miR-34b-3p,0.07786202173666573,2.9843556655471097,7.618513790001056,"['LDHA', 'POF1B', 'TSC22D3', 'C21ORF91', 'FBXO45', 'SEC61B']",0.9999956479891315,0,0,6
47,hsa-miR-3144-5p,0.08509437927649452,1.4791251678957906,3.6445559738645987,"['HSP90AB1', 'LDB1', 'ZBTB46', 'PPP1R9B', 'ARL5C', 'SESN1', 'BCL7B', 'MKNK2', 'EIF5A', 'VAT1', 'KLHDC3', 'MARCKSL1', 'PNPLA7', 'PGAM1', 'MID1IP1', 'HLA-C', 'LDOC1', 'BLCAP', 'HNRNPAB', 'CLDN4', 'PKM', 'SAPCD2', 'DNAJC30', 'GPRIN1', 'ZNF516', 'MYO1H']",0.9999956479891315,0,0,26
48,mmu-miR-1938,0.08925128501605677,3.315659243548957,8.011625641346168,"['MOCS3', 'LPL', 'GLRX2', 'STK32B', 'PTRHD1']",0.9999956479891315,0,0,5
49,hsa-miR-1243,0.09817823187353854,1.6113050958959567,3.7397920122776878,"['SAMD5', 'EIF1AX', 'DCAF12L2', 'AMD1', 'MRPS21', 'MRPL36', 'MTRNR2L8', 'HMGN4', 'STC2', 'HAT1', 'BTLA', 'KLRD1', 'MRPL9', 'SFT2D2', 'PTMA', 'FKBP5', 'ARL8B']",0.9999956479891315,0,0,17
50,hsa-miR-4787-5p,0.1026147815229708,1.6585516997167138,3.776146205351528,"['CBX8', 'HAAO', 'STMN3', 'POU3F1', 'RHOB', 'GUK1', 'C10ORF95', 'ARHGDIA', 'MYADM', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'IER2', 'PHLDA3']",0.9999956479891315,0,0,15
51,hsa-miR-488-3p,0.10324915070187028,1.2843056831605197,2.9161576776286866,"['MIDN', 'SYNM', 'GPR26', 'TMEM167A', 'TMEM51', 'EIF1AX', 'CCDC115', 'ZNF281', 'TUBB', 'UNC5C', 'COQ10B', 'YDJC', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'HAT1', 'AKT1S1', 'ARF6', 'LRRC59', 'AHCY', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'BAG4', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'S1PR2', 'RPS27A', 'KLHDC3', 'WWTR1', 'CBX5', 'DHCR24', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'POMC', 'EIF6', 'TMEM54', 'TMEM9B']",0.9999956479891315,0,0,49
52,mmu-miR-32-5p,0.10537337998342418,2.321163366336634,5.223186808471937,"['STK10', 'BTG2', 'TAGAP', 'IL5RA', 'ENPP6', 'RHBDL3', 'ZPBP']",0.9999956479891315,0,0,7
53,hsa-miR-4656,0.1067975951246598,1.414623099622726,3.16425705817754,"['IFITM3', 'RAB5B', 'GDE1', 'PCSK9', 'SEMA3F', 'ELK1', 'PPP2CA', 'TRIM28', 'MCRIP2', 'BCL7B', 'PMEPA1', 'SOX4', 'TIMM8B', 'FBXW8', 'MAP1S', 'SLC10A3', 'SLC39A11', 'HLA-B', 'UBALD2', 'COX6B1', 'COL1A1', 'CLDN4', 'ADCY9', 'PKM', 'INAFM1', 'AKT1S1', 'FSCN1']",0.9999956479891315,0,0,27
54,hsa-miR-6743-5p,0.1076583098608653,1.3276444444444444,2.9590444648107193,"['MIDN', 'CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'SLC4A2', 'CCDC106', 'MRPL34', 'ACTG1', 'ASB16', 'SRM', 'STIP1', 'ARHGDIA', 'PEA15', 'MKNK2', 'HIVEP3', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'SOX4', 'PPIL1', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'RPL7L1', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'MFGE8', 'RNF187']",0.9999956479891315,0,0,38
55,hsa-miR-4652-5p,0.10797457721488507,1.4478389140563286,3.222685966177719,"['VAT1', 'KLHDC3', 'MARCKSL1', 'HSP90AB1', 'LDB1', 'PNPLA7', 'ZBTB46', 'PGAM1', 'MID1IP1', 'H2AFX', 'MAZ', 'HLA-C', 'BLCAP', 'PPP1R9B', 'STK10', 'CLDN4', 'PKM', 'DNAJC30', 'SESN1', 'BCL7B', 'ZNF516', 'MKNK2', 'RAB17', 'MYO1H']",0.9999956479891315,0,0,24
56,hsa-miR-6866-5p,0.10797457721488507,1.4478389140563286,3.222685966177719,"['COLEC12', 'BTG2', 'JAGN1', 'COLEC10', 'CDKN1B', 'PCNA', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'YOD1', 'HSPA12B', 'PNRC2', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'DNAH10OS', 'KRAS', 'SERF2', 'BCL2L2']",0.9999956479891315,0,0,24
57,hsa-miR-6759-5p,0.10813263236264815,1.4929546260191422,3.320923385014568,"['MCFD2', 'CDKN1A', 'SLC22A6', 'RAB5C', 'ZNF581', 'POLDIP2', 'INSIG1', 'NEK7', 'ARHGAP18', 'VEGFA', 'UBE2Q1', 'CAPNS1', 'REEP4', 'ARSJ', 'VMA21', 'ZNF703', 'PLIN3', 'SMCR8', 'MAFK', 'SDK2', 'SOX5']",0.9999956479891315,0,0,21
58,hsa-miR-5681a,0.10871382837299508,1.2698881860299358,2.8179279525383656,"['MIDN', 'C5ORF24', 'CDKN1A', 'TMEM167A', 'TMEM51', 'ACTB', 'ALKBH5', 'SUMO1', 'HMGN2', 'AP2M1', 'PHLDA3', 'SLC2A14', 'CCDC115', 'ZNF281', 'TUBB', 'GTPBP2', 'POU3F2', 'RNF41', 'HCFC1', 'MLF2', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'AKT1S1', 'NPTXR', 'PFN1', 'LRRC59', 'SET', 'RAB5C', 'AHCY', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ZMAT3', 'PCBP1', 'UBC', 'RPS27A', 'DCAF11', 'BANP', 'KLHDC3', 'C6ORF120', 'FKBP1A', 'EIF6', 'ID2', 'CALR', 'ITM2C']",0.9999956479891315,0,0,51
59,mmu-miR-3113-5p,0.10930438453922237,1.8240888181174806,4.037837245715329,"['BCKDK', 'SYNDIG1L', 'ARL6IP1', 'GRK4', 'CA5A', 'FZD7', 'RPL7L1', 'HSPB7', 'RPSA', 'STK32B', 'CBLN2']",0.9999956479891315,0,0,11
60,hsa-miR-888-3p,0.11390510864219312,1.4219834794506665,3.089102061753236,"['CCDC71L', 'INO80B', 'ANKRD33B', 'FICD', 'INSIG1', 'ANTXR2', 'RND2', 'GABARAP', 'GPR132', 'SESN1', 'SUFU', 'MKNK2', 'SLC25A45', 'FEM1A', 'RPL22', 'SRP68', 'FMO4', 'DYNLL2', 'KCNS2', 'GNAS', 'AMOTL2', 'PPEF1', 'KIAA0408', 'TOMM5', 'PPIC']",0.9999956479891315,0,0,25
61,hsa-miR-3972,0.11498683723171373,1.4597766353483426,3.1574057955885584,"['RNF11', 'SVOP', 'ERVMER34-1', 'MEAF6', 'SFMBT2', 'SPNS3', 'MRPS23', 'LDLRAD4', 'WNT9A', 'TMC5', 'ETS1', 'ZWINT', 'KBTBD11', 'ACTG1', 'DNAJA1', 'BAG4', 'RPUSD2', 'TET3', 'C9ORF170', 'CHAC1', 'PPIB', 'PROSER3']",0.9999956479891315,0,0,22
62,hsa-miR-6755-5p,0.12247866205319681,1.4743930533404217,3.0959577381537393,"['HRK', 'BTG2', 'CBX6', 'MARCKSL1', 'TPI1', 'FZD7', 'NDUFA2', 'GDE1', 'ATXN7L3B', 'KLHDC8B', 'MTRNR2L8', 'POU2F2', 'ENO4', 'FAM217B', 'CSRP3', 'NUDT8', 'GNAS', 'NDUFAF3', 'ZBTB7B', 'JUNB']",0.9999956479891315,0,0,20
63,hsa-miR-4489,0.12247866205319681,1.4743930533404217,3.0959577381537393,"['LYPLA2', 'TIMM8A', 'RAB5B', 'HSP90AB1', 'SLC10A3', 'CACNA1C', 'TFPI', 'PPP2CA', 'ITPRIPL1', 'TET3', 'FSCN1', 'PIM3', 'ZNF689', 'SFT2D2', 'CTXN1', 'SLC25A22', 'BAP1', 'PHLDA3', 'PROSER3', 'SCN2B']",0.9999956479891315,0,0,20
64,mmu-miR-452-5p,0.12400276438570325,2.3872724058688353,4.983315174017277,"['RSPH4A', 'BDNF', 'HPCA', 'CHST2', 'TCTE1', 'RUNX1']",0.9999956479891315,0,0,6
65,hsa-miR-6856-3p,0.12514643925914387,1.3782278757438444,2.864330630403587,"['SLC22A1', 'MIEF2', 'SRP14', 'PHB2', 'NRGN', 'LFNG', 'RPL18A', 'TMEM127', 'SLC16A6', 'RPL35', 'NPTX2', 'SH2D5', 'MICB', 'VAV3', 'SYT5', 'H3F3B', 'ZNF281', 'CACFD1', 'PRKCD', 'KLHL21', 'IRF2BP2', 'KLHDC8B', 'AMOTL2', 'CLPTM1L', 'ATF5', 'RBMS2', 'SNRPB']",0.9999956479891315,0,0,27
66,hsa-miR-6722-3p,0.1259078306881426,1.218495145631068,2.524971906503184,"['TMEM151A', 'OTUD5', 'MIDN', 'C5ORF24', 'ERCC6L', 'CDKN1A', 'HSP90AB1', 'HSPB6', 'LDB1', 'PARS2', 'SLC4A2', 'ADO', 'SPRED1', 'SALL2', 'PSMD3', 'BCL7B', 'ARL6IP4', 'TMEM109', 'PHLDA2', 'ATXN7L3', 'IGFBP4', 'SARS', 'UBALD1', 'POU3F1', 'POU3F3', 'KLF16', 'NIF3L1', 'ADCY9', 'CANX', 'FSCN1', 'PGAM5', 'DNAJC8', 'SFT2D2', 'LY6E', 'OTUB1', 'RAB5B', 'SEMA7A', 'NDUFB11', 'PDGFB', 'MIEF2', 'HSP90B1', 'STIP1', 'POLR2E', 'PCBD1', 'SLC25A22', 'FZD7', 'GFER', 'TUBB4A', 'ATOX1', 'HIGD2A', 'SMOC2', 'MEX3A', 'RAD51', 'DLC1', 'CALM3', 'MAFK', 'CALR', 'FGFR4', 'NFE2L1', 'KCNK3', 'RNF187', 'ITM2C', 'RTL8C']",0.9999956479891315,0,0,63
67,hsa-miR-4527,0.12738937528406077,1.808854510075101,3.7271572639283246,"['RPS6KL1', 'CDKN1A', 'ACTC1', 'PDPK1', 'FAM163A', 'ARSK', 'ELK1', 'BCL2L14', 'STUM', 'ATAD3C']",0.9999956479891315,0,0,10
68,hsa-miR-6503-5p,0.12738937528406077,1.808854510075101,3.7271572639283246,"['RPS6KL1', 'CDKN1A', 'ACTC1', 'PDPK1', 'FAM163A', 'ARSK', 'ELK1', 'BCL2L14', 'STUM', 'ATAD3C']",0.9999956479891315,0,0,10
69,hsa-miR-3195,0.1288300195436577,1.9895667550839964,4.077142396647959,"['CTDNEP1', 'ARC', 'RNASEK', 'UCK1', 'VGF', 'AIP', 'PHLDA2', 'VWA7']",0.9999956479891315,0,0,8
70,hsa-miR-6865-3p,0.13102656771980928,1.3032747952243242,2.648717267121363,"['PI4K2B', 'PFKFB3', 'STOML1', 'CANT1', 'RPL10A', 'ITGAL', 'SRM', 'FAM221B', 'LIMA1', 'SYNGR1', 'C6', 'ZMAT3', 'SURF6', 'OIP5', 'NUDT16', 'ZNF785', 'RREB1', 'YWHAH', 'VAV3', 'SLC35A2', 'FEM1A', 'ATG9A', 'WNT9A', 'MARCH4', 'TCTE1', 'UHMK1', 'STX1B', 'EHD3', 'SH3BP5L', 'DNAJA4', 'PSME3', 'LRFN1', 'AMOTL2', 'ZNF831', 'GRID2IP', 'CDK16']",0.9999956479891315,0,0,36
71,hsa-miR-6752-3p,0.1315211452610367,1.2621904441959697,2.560463934203909,"['ROBO4', 'CDKN1A', 'ZNF174', 'ANKRD33B', 'HIP1', 'ZBTB46', 'GALNT17', 'MAZ', 'CACNA1A', 'ITPR2', 'LDLRAD4', 'PDHB', 'AKAP5', 'GALNT10', 'PAIP2B', 'PSMB5', 'RPL18A', 'CAMKV', 'GRAP2', 'TMSB4X', 'G3BP2', 'ZBTB7B', 'HNRNPA1', 'SCN1B', 'TMEM184A', 'VAV3', 'SGTB', 'OR1L8', 'FBXO2', 'IMP4', 'DUSP28', 'LRRD1', 'SORCS2', 'TMEM81', 'HCFC1', 'CTDNEP1', 'DNAJC30', 'REEP4', 'GPD1', 'VDAC2', 'TNFSF9', 'SMCR8', 'CCNQ', 'PPIC', 'CDK16']",0.9999956479891315,0,0,45
72,hsa-miR-4646-3p,0.13391256341945337,1.3823607662291593,2.77933060276762,"['SHC3', 'RGS16', 'ZDHHC22', 'ING1', 'GALNT10', 'FAM110A', 'ATP6AP1L', 'RPS17', 'CAMK2N1', 'PGK1', 'POLR2E', 'SLC38A2', 'ZNF487', 'CCBE1', 'SLC12A5', 'SOD2', 'MEX3A', 'PAX7', 'PSG4', 'REEP4', 'GEMIN4', 'PHF13', 'NOX5', 'SHANK2', 'FSIP2']",0.9999956479891315,0,0,25
73,hsa-miR-4688,0.1349760764377634,1.29247665912025,2.5883883694137,"['MIDN', 'CEBPB', 'HSP90AB1', 'ZC3HAV1L', 'SPATA2', 'MSANTD3', 'SLC4A2', 'CCDC106', 'ACTG1', 'ASB16', 'SRM', 'STIP1', 'ARHGDIA', 'PEA15', 'MKNK2', 'HIVEP3', 'ATP6V1E1', 'MEF2D', 'UBQLN4', 'SOX4', 'PPIL1', 'TUBB', 'PGAM1', 'C20ORF27', 'SYT13', 'PAX2', 'CTDNEP1', 'TUBB2A', 'RPL7L1', 'GPRIN1', 'UST', 'RBM20', 'CALM3', 'MAFK', 'NPTXR', 'MFGE8', 'RNF187']",0.9999956479891315,0,0,37
74,mmu-miR-1960,0.13613520840569168,1.6168030973451328,3.224077901383916,"['WFS1', 'ITGB3', 'STXBP2', 'GRIK3', 'NPM3', 'ETS1', 'RASGRP3', 'HLA-E', 'CCNA2', 'CDH4', 'MRPL51', 'OCIAD2', 'GPR157']",0.9999956479891315,0,0,13
75,hsa-miR-4713-3p,0.1389422394637464,1.5162538895494446,2.9926257161058607,"['ISCA2', 'ZNF275', 'SP110', 'FUT10', 'SPATA2', 'SOD2', 'GALNT10', 'THAP1', 'LDHA', 'CD4', 'INAFM1', 'STC2', 'ORMDL3', 'TMED2', 'ELOC', 'MFGE8']",0.9999956479891315,0,0,16
76,hsa-miR-6090,0.14538389121915973,1.3130591150870405,2.532073666091981,"['MCFD2', 'SPI1', 'HSP90AB1', 'TMEM51', 'IL5RA', 'PTPA', 'NCKIPSD', 'PKHD1', 'C10ORF95', 'C8ORF82', 'FAM43A', 'HIVEP3', 'HMGN2', 'NPTX2', 'ZBTB7B', 'AP2M1', 'RPRM', 'CBX6', 'C14ORF119', 'PAQR5', 'RASL10B', 'RPL22', 'H2AFX', 'SPRY4', 'HMGA1', 'PYCR1', 'EEF2', 'DBNDD1', 'FKBP8', 'SMCR8', 'PFN1']",0.9999956479891315,0,0,31
77,hsa-miR-769-3p,0.14564779975150438,1.2171005706134095,2.344822024569066,"['ISCA2', 'RPL32', 'LDB1', 'CD81', 'ZFAND5', 'PHAX', 'EMC10', 'MTRNR2L1', 'GALNT10', 'ACTG1', 'PEG10', 'STMN1', 'EMILIN3', 'PMEPA1', 'TMED2', 'FAM3C', 'ELOC', 'PHLDA3', 'CHST6', 'IGFBP5', 'HMGCS1', 'SP110', 'SIGMAR1', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'C1ORF43', 'CACYBP', 'THAP1', 'ACLY', 'RPL7L1', 'ZNF436', 'MFGE8', 'GAPDH', 'ZNF275', 'RNASEK', 'FUT10', 'ATXN7L3B', 'RAI1', 'LDHA', 'TMEM127', 'STC2', 'UBC', 'MICA', 'ATP6V1F', 'ISOC2', 'ADRM1', 'SPRY4', 'PEX10', 'RPL23A', 'EEF2', 'SOD2', 'CD4', 'INAFM1']",0.9999956479891315,0,0,55
78,hsa-miR-4641,0.1464930660348176,1.4216095795043164,2.7305952426862814,"['CBX6', 'HSP90AB1', 'UQCRB', 'HMGA1', 'CDCA8', 'SLC2A3', 'AQP3', 'HNRNPAB', 'MCOLN2', 'PRICKLE4', 'SIX4', 'DNAJB4', 'ANKRD65', 'SH3BGRL3', 'DNASE2', 'KLRD1', 'PFN1', 'HNRNPA1', 'PHLDA3', 'FSIP2']",0.9999956479891315,0,0,20
79,hsa-miR-663a,0.14655093464721525,1.2292891501870657,2.36070504468674,"['CDKN1A', 'STMN3', 'GPR20', 'DHTKD1', 'NRGN', 'ARHGDIA', 'PRX', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'H2AFX', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'CEBPB', 'WBP2', 'SEMA3F', 'THSD4', 'PDZD4', 'NEUROD2', 'CYTH2', 'SYNGR1', 'NPW', 'C10ORF95', 'TCEAL1', 'TGFB1', 'JUND', 'SPRY4', 'HRNR', 'RAB11B', 'SBK1', 'CDK1', 'MAFK', 'CALR', 'ZCCHC3', 'SIPA1']",0.9999956479891315,0,0,50
80,mmu-miR-3096a-5p,0.14682038443951625,2.486523506539413,4.770508021278578,"['DNAJB1', 'GJC3', 'NEU1', 'IDS', 'ERG']",0.9999956479891315,0,0,5
81,hsa-miR-6836-5p,0.1468274497713211,1.2445487718049129,2.3876633249340653,"['IFITM3', 'OTUD5', 'RAB5B', 'SEMA7A', 'MEAF6', 'HSPB6', 'ZBTB46', 'PDGFB', 'MIEF2', 'LDLRAD4', 'SLC4A2', 'CPLX1', 'ABCC12', 'HSP90B1', 'THBD', 'MAP1LC3B', 'MCRIP2', 'TRIM29', 'POLR2E', 'PCBD1', 'PHLDA2', 'ABT1', 'PSENEN', 'FEM1A', 'IGFBP4', 'CACFD1', 'PNMA8B', 'ATOX1', 'SMOC2', 'NIF3L1', 'ADCY9', 'NECAP1', 'DLC1', 'FAM131B', 'CANX', 'FKBP8', 'VDAC2', 'RTL8A', 'ID3', 'CYCS', 'PGAM5', 'SFT2D2', 'LY6E', 'RTL8C', 'OTUB1']",0.9999956479891315,0,0,45
82,hsa-miR-6132,0.1468274497713211,1.2445487718049129,2.3876633249340653,"['IFITM3', 'OTUD5', 'RAB5B', 'SEMA7A', 'MEAF6', 'HSPB6', 'ZBTB46', 'PDGFB', 'MIEF2', 'LDLRAD4', 'SLC4A2', 'CPLX1', 'ABCC12', 'HSP90B1', 'THBD', 'MAP1LC3B', 'MCRIP2', 'TRIM29', 'POLR2E', 'PCBD1', 'PHLDA2', 'ABT1', 'PSENEN', 'FEM1A', 'IGFBP4', 'CACFD1', 'PNMA8B', 'ATOX1', 'SMOC2', 'NIF3L1', 'ADCY9', 'NECAP1', 'DLC1', 'FAM131B', 'CANX', 'FKBP8', 'VDAC2', 'RTL8A', 'ID3', 'CYCS', 'PGAM5', 'SFT2D2', 'LY6E', 'RTL8C', 'OTUB1']",0.9999956479891315,0,0,45
83,hsa-miR-4515,0.14786693373277598,1.5477075588599751,2.9583540149364103,"['CBX7', 'CBX6', 'SET', 'RRM2', 'GTPBP2', 'RAI1', 'P2RY6', 'ITPRIPL1', 'UBE2Q1', 'CAPNS1', 'NUCB1', 'SLC39A1', 'SLC38A2', 'JUNB']",0.9999956479891315,0,0,14
84,hsa-miR-4669,0.14786693373277598,1.5477075588599751,2.9583540149364103,"['SLC35A2', 'SPI1', 'NDUFA11', 'CBY3', 'MARCH4', 'H1F0', 'EIF5', 'DAD1', 'POLR2E', 'C8ORF82', 'VPS35', 'RABAC1', 'ABCF2', 'YWHAH']",0.9999956479891315,0,0,14
85,hsa-miR-6507-3p,0.1484323600216614,1.279887785930082,2.4415471056287306,"['SEMA7A', 'GMFB', 'CCDC127', 'CDCA8', 'SNU13', 'ACTB', 'FAM71F2', 'SLC6A4', 'CRYZ', 'FOXQ1', 'MCRIP2', 'MYC', 'SALL4', 'DPH3', 'ENC1', 'PGK1', 'B4GALNT3', 'DUSP4', 'FEM1B', 'APLP2', 'FZD8', 'YOD1', 'TMC7', 'WIPI2', 'PROX1', 'DYNLL2', 'MLF2', 'KIAA1217', 'RBL1', 'RAB34', 'TAF7', 'IL6ST', 'MUC20', 'PTMA', 'HSPA1B', 'MAD2L1']",0.9999956479891315,0,0,36
86,hsa-miR-4296,0.14980145645409312,1.3648620576089985,2.591114846447707,"['MCFD2', 'CDKN1A', 'WSB1', 'RAB5C', 'ZNF581', 'POLDIP2', 'SATB1', 'SHMT2', 'NEK7', 'ARHGAP18', 'MLF2', 'NT5C', 'CAPNS1', 'REEP4', 'INAFM1', 'ARHGDIA', 'ARSJ', 'VMA21', 'ZNF703', 'FSCN1', 'PLIN3', 'RTL8A', 'KCNK3', 'SDK2']",0.9999956479891315,0,0,24
87,hsa-miR-6886-3p,0.14980145645409312,1.3648620576089985,2.591114846447707,"['VAV3', 'ATP6V1A', 'ROBO4', 'CDKN1A', 'RPS9', 'OR1L8', 'MRPL18', 'ATP2A2', 'ADM', 'PRDM1', 'CYP2C19', 'NUBP1', 'UHMK1', 'NT5C', 'IRGQ', 'NCL', 'PEA15', 'KNTC1', 'NPTX2', 'B4GALNT3', 'TRIB2', 'SOX4', 'SOCS5', 'MICB']",0.9999956479891315,0,0,24
88,hsa-miR-1909-3p,0.15121173001739338,1.1950714285714286,2.257578649199235,"['TMEM151A', 'OTUD5', 'MIDN', 'C5ORF24', 'ERCC6L', 'CDKN1A', 'HSP90AB1', 'HSPB6', 'LDB1', 'PARS2', 'SLC4A2', 'ADO', 'SPRED1', 'SALL2', 'PSMD3', 'BCL7B', 'ARL6IP4', 'TMEM109', 'PHLDA2', 'ATXN7L3', 'IGFBP4', 'SARS', 'UBALD1', 'POU3F1', 'POU3F3', 'KLF16', 'NIF3L1', 'ADCY9', 'CANX', 'FSCN1', 'PGAM5', 'DNAJC8', 'SFT2D2', 'LY6E', 'OTUB1', 'RAB5B', 'SEMA7A', 'NDUFB11', 'PDGFB', 'MIEF2', 'HSP90B1', 'STIP1', 'POLR2E', 'PCBD1', 'SLC25A22', 'FZD7', 'GFER', 'TUBB4A', 'ATOX1', 'HIGD2A', 'SMOC2', 'MEX3A', 'RAD51', 'DLC1', 'CALM3', 'MAFK', 'CALR', 'FGFR4', 'NFE2L1', 'KCNK3', 'RNF187', 'ITM2C', 'RTL8C']",0.9999956479891315,0,0,63
89,hsa-miR-502-3p,0.16166837852940763,1.3269469576015611,2.4179734783918607,"['RPL4', 'CRYBG1', 'SET', 'PLEKHB2', 'DCTN2', 'EFCAB11', 'RBM3', 'PEG10', 'SESN1', 'OIP5', 'SMIM13', 'WSB1', 'COL23A1', 'EMP2', 'SSTR1', 'GTPBP2', 'KMO', 'SOD2', 'TOMM40L', 'MANBAL', 'TRDN', 'AGBL5', 'RPS27', 'FSCN1', 'NPTXR', 'C8ORF33']",0.9999956479891315,0,0,26
90,hsa-miR-889-5p,0.1652535574020363,1.400425230333097,2.521149513550578,"['KCNIP3', 'KIAA1143', 'EMC10', 'TXN', 'GNL1', 'KIF6', 'ARC', 'MARCKS', 'GAL', 'MYC', 'ZNF846', 'CAPZA2', 'TXNIP', 'VDAC2', 'ATXN7L1', 'ZNF468', 'PTMA', 'SLC25A25', 'RPL19']",0.9999956479891315,0,0,19
91,mmu-miR-3096b-5p,0.16635667433453744,1.6579692198832479,2.9737686672591295,"['DNAJB1', 'FAM241B', 'EAF1', 'LPL', 'PIN1', 'DNASE2', 'SGMS2', 'HTR5A', 'NAT8L', 'SLC39A1']",0.9999956479891315,0,0,10
92,hsa-miR-6846-5p,0.16713302644919448,1.2573213734531816,2.2493042050705423,"['CCDC71L', 'MIDN', 'ROBO4', 'ANKLE1', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'THSD4', 'CBARP', 'E2F1', 'TMEM109', 'HMCN1', 'MICB', 'G6PD', 'CBX6', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999956479891315,0,0,36
93,hsa-miR-6848-5p,0.16713302644919448,1.2573213734531816,2.2493042050705423,"['CCDC71L', 'MIDN', 'ROBO4', 'ANKLE1', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'CLU', 'THSD4', 'CBARP', 'E2F1', 'TMEM109', 'HMCN1', 'MICB', 'G6PD', 'CBX6', 'ATP6AP1', 'FEM1A', 'SLC10A3', 'HMGA1', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'CALR', 'FARSA', 'RPL28', 'CTXN1']",0.9999956479891315,0,0,36
94,hsa-miR-182-3p,0.16858879446137548,1.4472044689859458,2.5764475484930984,"['YWHAE', 'MOCS3', 'TMEM30A', 'DUSP1', 'RPS6', 'PGM2L1', 'ACTG1', 'DDA1', 'PYGO2', 'ALDH1A3', 'EBNA1BP2', 'SCIN', 'SCO2', 'MYADM', 'NOX4', 'ABCF2']",0.9999956479891315,0,0,16
95,hsa-miR-504-5p,0.1710813763528869,1.2484409551296343,2.2042672637245753,"['ANKRD33B', 'RPL10', 'MTFP1', 'NDUFB5', 'MIEF1', 'FUT2', 'ZNF69', 'RAI1', 'GRAP2', 'ARSK', 'TCEAL1', 'PLCG2', 'MACROD2', 'DRD1', 'HMGN2', 'HIST1H2AC', 'NANOS1', 'P2RY13', 'TMED9', 'PPIL1', 'ATP6AP1', 'FEM1A', 'RASL10B', 'GADD45A', 'KIAA1143', 'POU2F2', 'HNRNPAB', 'VEGFA', 'NSG2', 'SAPCD2', 'REEP4', 'PSME3', 'SERBP1', 'BAX', 'CENPBD1', 'CRLF3', 'CDK16']",0.9999956479891315,0,0,37
