"","logFC","logCPM","F","PValue","FDR"
"JCAD",-0.171981148389004,4.87462245341239,14.3624526543236,0.000173454239038449,0.00348846419994919
"MTPAP",-0.0472466844151166,4.24365202621265,2.95407987938393,0.0864178435740014,0.184169820735292
"MAP3K8",0.154654915736097,2.6400124193998,8.00316976030174,0.00489941557983742,0.0258093556258678
"ZNF438",0.114811209269263,6.13693232704384,13.0407293798408,0.000342662701325612,0.00521166926322023
"ZEB1-AS1",0.331106413581771,4.97785554948322,25.7279879321374,5.97352789548432e-07,0.00015230323941523
"ZEB1",0.154452543403125,8.28409374352597,17.5751483911877,3.38742460749654e-05,0.00141958629866846
"ARHGAP12",0.123945447566516,5.58899164625029,12.6854651695453,0.000411890250513191,0.0057472009780562
"KIF5B",0.0070659157691862,6.00851243621717,0.104754065172592,0.746362931883955,0.839785556752684
"EPC1",0.0451282687081762,6.97288972487368,6.74192799739946,0.00975663731311968,0.0408409925498141
"CCDC7",0.0908090039181552,6.74710406651253,7.58568607756894,0.00614589587506663,0.0299996202869868
"ITGB1",0.0802545873273106,5.03090486029534,7.89316737818043,0.00520032625014373,0.026751348131242
"ITGB1-DT",0.143162173541877,1.90993476388355,6.80457443688325,0.00942561798570765,0.03997916573735
"NRP1",0.123594567908109,6.20473965721781,7.55715130952752,0.00624213978234171,0.0302989014080228
"PARD3",-0.03752243278696,3.3989291422695,0.211293672676641,0.645999585225613,0.762593836486133
"CUL2",-0.0686623620299747,5.68767543006503,9.2638490162245,0.00248811952968109,0.0170227669195196
"CREM",0.0201601711196138,5.49844159363581,0.683279832031178,0.667416893630494,0.779542487038182
"CCNY",0.0043191172026629,7.79871856558423,0.0589972078717726,0.808209749932185,0.882962217380676
"ANKRD30A",0.333195446071674,3.76770381196318,10.4278890877669,0.00134145067461421,0.0116046655213542
"ZNF248",0.0189906761646889,7.1304650144145,0.464087854939778,0.496105249364641,0.637577943334
"ZNF25",-0.08373472726697,6.27433523799562,6.71343798987718,0.00991111107367365,0.0412536392360123
"ZNF33A",0.0277927680226938,5.72060521192859,1.99029424236489,0.159070341247666,0.284049840228705
"ZNF37A",0.00793594005366692,6.19337570363773,0.129262661725814,0.719383341233628,0.820174803163868
"ZNF33B",-0.005524229157025,4.86425605814112,0.0416392846903172,0.838410415108778,0.904179639557615
"BMS1",0.035977119837786,5.52548265062997,3.02948958347158,0.0825158890267412,0.178347766926941
"RET",0.115270648770498,3.25853751528133,8.09139518072845,0.00467098610146449,0.0250674466516787
"CSGALNACT2",0.0177935604976962,5.33113759389571,0.652202225172281,0.419795901210874,0.569267761597532
"RASGEF1A",-0.0280308920817843,5.23862420139587,1.13743947310076,0.286823244473283,0.432068144510564
"HNRNPF",0.00392119172409388,3.98331706443476,0.023711590298651,0.877696984419454,0.930798216177418
"ZNF487",0.0416675961284607,4.5036200403132,0.869803120948539,0.351560102425155,0.5012442193487
"ZNF239",-0.0473703252901974,2.2801281408218,0.806356801085178,0.386015436951686,0.536800324511453
"ZNF485",-0.048527202633218,1.01064187797932,0.51582145709395,0.581697969838258,0.710429422665206
"ZNF32-AS3",-0.0834565767829841,1.52879394335578,1.48171165742648,0.224208859398874,0.361971083968502
"ZNF32",-0.0669637768169599,3.61960995179542,2.20276884794863,0.138533411371345,0.257100850669716
"TMEM72-AS1",0.055690401168415,5.50769071775001,1.34944990899327,0.246051853122187,0.386511161233608
"RASSF4",0.0989665823666434,4.33639238098416,5.49949718314619,0.0194992332205859,0.0650873430837113
"DEPP1",0.0387243551409299,1.49741218309726,0.261086163332148,0.609650656544033,0.733075900936115
"ZNF22",-0.056517823310348,2.58315066216984,1.49402887006273,0.222296419444119,0.35987793695046
"ALOX5",-0.173101878817691,1.11284788397833,2.25614599141374,0.133856639117974,0.250937430665251
"MARCH8",0.0303775464572699,4.91476449021781,1.66859630922251,0.197176203303368,0.329843873225029
"ZFAND4",0.144791730674882,1.55635514313653,3.41245272626474,0.0654282940643499,0.151277983126855
"WASHC2C",0.0179507481041191,4.62819651310643,0.698548697031126,0.403759833896945,0.554213711505228
"AGAP4",-0.0189506955452258,4.82183164812238,0.521891371788852,0.834957924319352,0.902119960916117
"TIMM23",-0.0143628507879557,4.46098202227203,0.388224100461368,0.533581683369242,0.670167124575628
"NCOA4",-0.028757887587375,5.41592935316044,0.431315614660528,0.51171349524598,0.65050841662899
"PTPN20",0.0300316497746215,4.18545968984815,0.206026714368428,0.650140396465273,0.765998889231433
"GDF10",-0.123792807855456,1.66551838256993,2.25312941220416,0.13411616665284,0.251331151272588
"ZNF488",-0.39607012144462,1.96403561921566,14.1670367963723,0.000191754823978731,0.00373112783606497
"AGAP9",-0.0192019220827353,4.0069411293473,0.173844274690015,0.676936410036423,0.786990488968724
"FRMPD2",-0.346759602897976,2.70130497734075,15.3064225421695,0.000107021076599532,0.00267499164772731
"MAPK8",0.00562028566579748,7.70989426870112,0.0854449517836182,0.770198093875444,0.856433896631144
"ARHGAP22",0.0543730392111431,5.63005197197567,1.63790744495109,0.201338360776297,0.334680871641301
"VSTM4",0.0152360235089461,4.02310550787696,0.191998453454103,0.66148985914591,0.774619815849945
"DRGX",-0.341349633313812,1.52556745065335,14.9125113045388,0.000130870466477978,0.00297580725186306
"ERCC6",0.00578235281795347,5.25771741355618,0.0831227586822813,0.773255384651441,0.858675978695531
"OGDHL",-0.016749208851125,5.30283677809456,0.237752617105008,0.62609531095731,0.747084287402515
"PARG",-0.00663248136042629,6.25159014538953,0.0654354584980161,0.79823114453855,0.876760032886668
"TIMM23B",-0.067079669386421,3.09286025541362,1.88569225232733,0.170441007840636,0.297868177087393
"TIMM23B-AGAP6",-0.029560719658772,3.44098613743842,0.447199457714596,0.504045193991911,0.6441470660119
"WASHC2A",-0.000912922566373132,4.76795856884215,0.0014745393627902,0.969387713213395,0.984111447391558
"SGMS1",0.00464498729048965,7.18838860486397,0.058755780572175,0.808594913329007,0.88309396180784
"SGMS1-AS1",-0.186814228918394,1.5011661837528,7.539008244891,0.00630413601261446,0.0304942736477725
"ASAH2B",-0.0209157537383455,3.39405145071808,0.247968905227022,0.960818454729549,0.979254102091174
"PRKG1",-0.0522459307754081,7.21679091633303,1.04200018903643,0.307960214490287,0.454725290912635
"CSTF2T",-0.178306859268965,3.31866601648348,9.08412872730703,0.00273886444277935,0.018073927567574
"PRKG1-AS1",-0.14030313685918,2.49385109712304,4.39772408681061,0.0366004750916834,0.100741335711181
"PCDH15",-0.0864855134762386,3.83883283975841,0.987357282825797,0.320976700214604,0.469066495259864
"IPMK",0.00993011625185651,4.83878793197852,0.196902874938631,0.657467138320978,0.77180512015825
"CISD1",-0.101373377761875,6.33311909260964,8.75979075530486,0.00325857396478259,0.0200328727348296
"UBE2D1",-0.0463107846329897,5.18570372040258,2.51474439156568,0.113558823865984,0.223960285006691
"TFAM",-0.0478468445269032,4.24932334664544,1.50216160349462,0.221044415696015,0.358264660345032
"BICC1",0.0363255404269886,6.95713086152044,1.08369448552482,0.298487580246577,0.445144245219371
"PHYHIPL",-0.0947558532529584,6.94823339061043,5.73358626704037,0.0170928414677227,0.0594329074886872
"FAM13C",0.0165475179144044,6.29911751740581,0.516089319284443,0.47292487670611,0.617373444986947
"SLC16A9",0.0450708326497811,1.37782876993622,0.362908195786126,0.547229394807017,0.681388545851429
"CCDC6",0.0614321292853287,7.18888169458506,8.38646989530654,0.00398308654127507,0.0227144459407484
"ANK3",0.00877522587838151,9.86523741706075,0.3452573924463,0.557134452282648,0.689812301348125
"RHOBTB1",-0.0580043240292857,5.82390714411299,5.46984393309172,0.0198282280640349,0.0658265251283054
"TMEM26",0.173628324141863,1.22008639963314,3.7162889419421,0.0545761768218797,0.133168910313767
"CABCOCO1",0.0400575088637463,4.24104949132398,0.438668616342734,0.508138826461736,0.647725730703838
"ARID5B",0.0497885511326001,7.70326585825562,6.99552437511835,0.00848611855555209,0.037362901257302
"RTKN2",0.0719166336635855,5.1255822382449,5.81670993106642,0.0163142643113078,0.0578298605756999
"ZNF365",-0.0267580173922783,7.33625261472629,0.422606887175798,0.516004124207118,0.654242842111792
"ADO",-0.178173257470324,4.47198372752945,7.43002268426559,0.00669007109982591,0.0317116525402391
"EGR2",-0.0612968999956816,1.20331342978709,0.292381779061653,0.588992640978231,0.716592382824721
"NRBF2",-0.127544044986466,3.90168005818423,9.95311926305842,0.00172442618940391,0.0134716593058557
"JMJD1C",0.0465744070786986,9.63184587763481,6.14788982383024,0.0135588757071964,0.050933863927676
"REEP3",0.0505533746766461,6.42330677464109,4.39282779759733,0.0367045552080123,0.100923132878815
"CTNNA3",-0.0367617183893413,7.09007068697496,0.243900665149674,0.621668074520706,0.742876131998625
"LRRTM3",0.0390729677520621,9.06093039419172,2.26810960533162,0.132832896153526,0.249493129220585
"DNAJC12",-0.0925849919300694,4.28238926899809,5.1073475717535,0.0243500895160371,0.0760492884818237
"SIRT1",-0.0510568185612964,4.43153690398412,3.65697683336486,0.056533203602431,0.136754375386733
"HERC4",0.00201625441556672,7.86601253453615,0.00907626204936344,0.924147496747834,0.959097124548171
"PBLD",-0.0698689922655917,1.82581650076588,1.68108658596568,0.195511257531891,0.328106075199822
"HNRNPH3",-0.0260608733777332,5.8717402925863,1.18809764894247,0.276355463714829,0.420972300247342
"RUFY2",0.00895321547761957,6.86709880083257,0.229567278448018,0.632100967505263,0.751883269770659
"DNA2",0.0511272873665524,4.19368325542078,1.30883492403793,0.253274897513085,0.394586589026329
"SLC25A16",-0.0384523459908873,5.59507010537349,2.46754216934348,0.116992884432301,0.228236165241567
"TET1",0.0126166790942355,3.90038817226824,0.116699352182123,0.732817716829812,0.829269112581057
"CCAR1",0.0146671372294916,6.29661285158262,0.49917865556279,0.480263574607777,0.623976422275115
"STOX1",-0.0071338755100101,3.80593853897183,0.0409219974107898,0.97230538905941,0.985090562154476
"DDX50",-0.053578166385846,5.49598738067511,6.45855163698285,0.0114103474344479,0.045443709762358
"DDX21",-0.0942829800328836,4.68592949898727,5.99473463204146,0.0147678134102141,0.0540984972443656
"KIF1BP",-0.117137053107109,5.32499913694931,8.41388416859411,0.00392467856168553,0.0225311375295435
"VPS26A",-0.0307031667057997,5.43704713340295,0.957649503964087,0.32835833541284,0.477355270318708
"SUPV3L1",-0.0138410710213245,5.34135056130789,0.266408600670643,0.606030110082602,0.730069007357866
"HK1",-0.0446893701959042,7.05420057466525,1.8619179704253,0.173153960925951,0.301145726660624
"FAM241B",-0.241105602423462,4.27257990959566,17.1951693650651,4.10333721466751e-05,0.00157991170103847
"H2AFY2",-0.0159745816428237,4.44439892491069,0.299717615147608,0.584358152037592,0.712941011569376
"AIFM2",0.0179554991465422,3.84622743128361,0.201847223875848,0.653471935598118,0.768644097847179
"TYSND1",-0.0255863344214561,3.47320119037423,0.414372135031349,0.530616308025479,0.667279390856541
"SAR1A",-0.0931744710362423,5.25045440537608,8.50397772239583,0.00373881856843,0.0217791688235714
"PPA1",-0.116672813550579,6.28174091543971,6.62543216877256,0.0104043743989382,0.0427260308686373
"LRRC20",-0.125948336254103,4.5737047218333,14.9501202815874,0.000128378164856667,0.00293678141237364
"EIF4EBP2",-0.00475271821159714,4.5501887451196,0.0256972201806615,0.872721132826899,0.928122052751088
"PALD1",0.0498286684556071,3.11142316961891,0.864308142004408,0.353084326402995,0.502721241664047
"SGPL1",0.0889759703258813,5.51598256700889,11.1649910986379,0.000910200217251991,0.00911695546180334
"PCBD1",-0.27161735054572,3.51974821754118,16.4832987061909,5.88254533863115e-05,0.00188766437719965
"UNC5B",-0.103288005076967,3.19272816059005,4.65743908259257,0.0315007363428658,0.0905786742330932
"SLC29A3",-0.0534200327776406,3.02762426287052,1.36530783997362,0.243300396474283,0.383520847544837
"PSAP",-0.165361147054655,8.77306107074991,5.24031562433973,0.0225781932720962,0.0720887987829245
"SPOCK2",-0.0508983355953854,6.7809369403552,1.23833661415085,0.266445557341343,0.409824070483454
"ASCC1",0.0367497086295653,5.23142999549414,2.25177745450128,0.13423266373959,0.251415071940732
"ANAPC16",-0.0395940437025305,6.01131365706178,1.968509533546,0.1613649149163,0.287002161162066
"DDIT4",-0.0881791486452434,3.06971790017953,1.76208969041542,0.185104626467474,0.315919258270804
"DNAJB12",-0.0685033909790254,4.21842226271497,5.90439238533962,0.0155326777472784,0.0560400278103525
"MICU1",-0.0275933510301349,7.65645280316915,2.83158386881912,0.0931904183352475,0.194349975656629
"MCU",0.0251694585750881,6.12622409896427,0.63541254829569,0.425839432298413,0.574850438883389
"P4HA1",0.0381826625139857,5.48306322605993,1.49865035570365,0.22158391865795,0.358973115912712
"NUDT13",0.0267013090656871,2.19374849447145,0.118608933966038,0.730725165908438,0.82789972723023
"ECD",-0.00780288599123507,4.68335736251856,0.115969069980303,0.898339272052315,0.944262919720382
"FAM149B1",-0.00158202373918153,4.73895102911185,0.00302895451330955,0.95613670924471,0.976611921752391
"DNAJC9",-0.00433765903635597,5.33124851117465,0.0223931224631196,0.881119801553325,0.93315784133995
"DNAJC9-AS1",-0.0980174704633162,1.36356869684782,0.902339536685885,0.342716197036764,0.492235653003072
"MRPS16",-0.120536984779496,4.77127500039465,9.19060261912335,0.00258735870654036,0.0174617105627048
"CFAP70",0.00604657109709923,4.91844317199476,0.0165982202054195,0.897552274014626,0.943737539489853
"ANXA7",-0.0718163757470232,6.12798513068969,6.37534831150875,0.0119488389869485,0.0467257582582205
"MSS51",0.0190804443048633,3.70969670524615,0.365907907862538,0.545578790516522,0.67996466609902
"PPP3CB",-0.059679887368855,7.65832341305621,3.60377402053001,0.0583523153190165,0.139622517133106
"PPP3CB-AS1",0.0954727170917714,2.30904028386043,1.74400154083076,0.187371161452688,0.318491122358189
"USP54",0.0686657303777577,5.38523128652276,5.60468406426468,0.018377186224946,0.0623978892088178
"AGAP5",-0.0147530852065026,3.5190027829696,0.186114035214944,0.739628670500928,0.834216427767595
"SEC24C",-0.0458627306150435,4.6886528423227,2.63317424205551,0.105422896934372,0.211918761999813
"FUT11",0.00990203449755941,4.38023802767272,0.0944169398489357,0.758791695914983,0.84859525893738
"CHCHD1",-0.239257241131828,4.11352054306224,13.3061750791026,0.000298731908756729,0.00487049279347264
"ZSWIM8",0.0493929050483865,5.52255052994049,3.59513015219216,0.0586537136347824,0.140119425264149
"NDST2",-0.0194328766882956,3.62762116125047,0.248454361899942,0.618433489068862,0.740335736487336
"CAMK2G",0.064205835655599,7.52466061945395,4.49193722574847,0.0346570423062669,0.0969445270910996
"VCL",0.048479036743737,5.99914709615562,5.33546781724885,0.021392966330496,0.0693203822356027
"AP3M1",-0.043373238161374,4.24506324658445,2.58689454853177,0.108523105797246,0.21664359079191
"ADK",0.0525602476777123,8.17187837390334,2.25697428368586,0.133785476654667,0.250879077176837
"KAT6B",0.0290661187104241,7.48458380275423,3.27473187483472,0.0710884568716782,0.160346377788571
"SAMD8",-0.062911262835283,6.186891759919,6.30075370543727,0.0124538894373341,0.0480442617825957
"VDAC2",-0.135682268523639,5.34285561959432,7.30210409717803,0.00717412571674803,0.0332571123722174
"COMTD1",-0.0565115376067479,2.16816739952415,0.940672848493121,0.332678127085958,0.482235412045317
"ZNF503-AS1",-0.122527217255202,2.15451577091592,0.859135724118134,0.354527354359127,0.504059321725442
"ZNF503",-0.0366935218070292,3.06158894221005,0.37376646989491,0.541298027659393,0.676646660890326
"LRMDA",0.173262768518205,4.80745948113552,6.37832969566374,0.0119290978552242,0.0466745924173573
"KCNMA1",0.0584190398617895,9.98404302245177,5.89387840827245,0.0156243163287074,0.0562804489795696
"KCNMA1-AS1",-0.0566111636897155,4.20170672916791,0.301504872379937,0.583240215544156,0.71205941925843
"KCNMA1-AS3",-0.00245398089145942,1.499560903782,0.000510992982947244,0.981976258036393,0.990451921631615
"DLG5",0.0536476023309207,4.7057275593882,1.3890275645436,0.239254681508134,0.37906094212954
"POLR3A",-0.0470841404288888,5.63166509249824,2.31747606388326,0.128700291859246,0.243557920747937
"RPS24",-0.265753465626707,6.39034138605296,13.2115654892721,0.000313694399528598,0.00503887349895708
"ZMIZ1-AS1",-0.0636706906893893,4.2898266714259,1.36793933049674,0.242847463629106,0.382936015120988
"ZMIZ1",-0.00840147472079888,5.529947983528,0.0531317282821898,0.817816035593657,0.890667464051712
"PPIF",-0.0465706094973033,3.31509181758605,0.652982895656025,0.419518026299903,0.569000994564613
"ZCCHC24",-0.0353498822069056,1.55698538033424,0.314950042214266,0.574965786444351,0.704908657397197
"EIF5AL1",-0.131156549421703,1.69608363253538,2.9966402084535,0.084191614598383,0.180807345211998
"NUTM2B-AS1",0.082072515313831,6.64054431004487,5.45658744916028,0.0199771642464065,0.0661955988249903
"SFTPD",-0.0323724488237171,2.59734555825147,0.356166319557747,0.550973348544403,0.684748151017969
"SFTPD-AS1",0.0485088339269656,1.9526827587537,0.79635916083544,0.372708943504147,0.523250420048188
