Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
756,hsa-miR-339-3p,0.42877978114808957,1.9727891156462585,1.6705811464493687,['KLHL15'],0.9998617869844006,0,0,1
757,mmu-miR-697,0.42877978114808957,1.9727891156462585,1.6705811464493687,['SPAG7'],0.9998617869844006,0,0,1
758,hsa-miR-6501-5p,0.4298217384725003,1.137942187184152,0.9608609927584764,"['LSM10', 'TMEM199', 'CHRNB1', 'MAFF', 'CISD2', 'MAGT1', 'MED29']",0.9998617869844006,0,0,7
759,hsa-miR-450b-5p,0.4298217384725003,1.137942187184152,0.9608609927584764,"['RWDD1', 'TMEM59', 'RPL30', 'NME2', 'ARHGEF3', 'UQCRFS1', 'ETS1']",0.9998617869844006,0,0,7
760,hsa-miR-590-3p,0.4309091912125582,1.0911703001003374,0.9186103420983168,"['RWDD1', 'GPATCH11', 'CHRNB1', 'MRPL50', 'NPFFR1', 'NDUFB5', 'NDUFA12', 'KLHL15', 'UBN2', 'GLO1', 'NRIP2', 'RPL15']",0.9998617869844006,0,0,12
761,hsa-miR-873-5p,0.43304417779902205,1.1104525862068966,0.9293550135421388,"['UBL5', 'BLOC1S6', 'PRDX5', 'POLR1B', 'COTL1', 'PIN1', 'DNAJC8', 'RBMS2', 'SHISA6']",0.9998617869844006,0,0,9
762,hsa-miR-6514-3p,0.43325319440840243,1.1513722126929673,0.9630456878248405,"['ZNF17', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RBMS2', 'COX6B1']",0.9998617869844006,0,0,6
763,hsa-miR-6089,0.43325319440840243,1.1513722126929673,0.9630456878248405,"['COX8A', 'NDUFA7', 'SCNM1', 'KLHL15', 'DCTN3', 'DUSP28']",0.9998617869844006,0,0,6
764,hsa-miR-520e,0.43564364293595786,1.074271993645177,0.8926455824064681,"['GLO1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'MYO1D', 'CHCHD5', 'SPCS1', 'UBN2', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ELOC', 'MAP3K14', 'SERF2']",0.9998617869844006,0,0,15
765,hsa-miR-32-3p,0.4367197382971169,1.170768516368702,0.9699391241370128,"['HDDC2', 'UBE2S', 'MED10', 'SUMO2', 'RSL24D1']",0.9998617869844006,0,0,5
766,hsa-miR-3928-3p,0.4367197382971169,1.170768516368702,0.9699391241370128,"['IGFBP5', 'KLHL15', 'KLHL11', 'FKBP4', 'SHISA6']",0.9998617869844006,0,0,5
767,hsa-miR-381-3p,0.4367197382971169,1.170768516368702,0.9699391241370128,"['RPS16', 'SYF2', 'MSMO1', 'COX6A1', 'NAP1L5']",0.9998617869844006,0,0,5
768,hsa-miR-1185-2-3p,0.4367197382971169,1.170768516368702,0.9699391241370128,"['EML4', 'RPS16', 'SET', 'KLHL15', 'C1ORF43']",0.9998617869844006,0,0,5
769,hsa-miR-3944-5p,0.4367197382971169,1.170768516368702,0.9699391241370128,"['HDDC2', 'BLOC1S6', 'MAGT1', 'MED29', 'NPAS3']",0.9998617869844006,0,0,5
770,hsa-miR-129-5p,0.438195255812094,1.059329737591661,0.8740430918546792,"['TIMM8B', 'TIMM8A', 'CCNI', 'HOMER1', 'KLHL15', 'AK1', 'DNAH9', 'MAGT1', 'RND2', 'GTF2H5', 'HAPLN1', 'COX6B1', 'LSM10', 'CHCHD5', 'SPCS1', 'NRIP2', 'SUMO2', 'CEP41', 'RAD54L2', 'RPS23']",0.9998617869844006,0,0,20
771,hsa-miR-449c-5p,0.44008713040476444,1.201189149015236,0.9859150903907881,"['PRAG1', 'RPS19', 'C18ORF32', 'GOLIM4']",0.9998617869844006,0,0,4
772,hsa-miR-506-3p,0.44008713040476444,1.201189149015236,0.9859150903907881,"['COTL1', 'MRPL49', 'ETS1', 'RPL19']",0.9998617869844006,0,0,4
773,hsa-miR-4291,0.44008713040476444,1.201189149015236,0.9859150903907881,"['KLHL15', 'GSTO1', 'NDUFAF3', 'CLEC2D']",0.9998617869844006,0,0,4
774,hsa-miR-4715-3p,0.44008713040476444,1.201189149015236,0.9859150903907881,"['TIMM8A', 'ENPP1', 'MSMO1', 'MED29']",0.9998617869844006,0,0,4
775,hsa-miR-4691-3p,0.44008713040476444,1.201189149015236,0.9859150903907881,"['TRAPPC4', 'SELENOW', 'RPL35', 'BCL9L']",0.9998617869844006,0,0,4
776,hsa-miR-548av-3p,0.44008713040476444,1.201189149015236,0.9859150903907881,"['KLHL15', 'TMSB4X', 'E2F6', 'RPS21']",0.9998617869844006,0,0,4
777,hsa-miR-1297,0.4410628584521873,1.1245704467353952,0.9205372437057373,"['KLHL15', 'TAF13', 'BLOC1S2', 'UBN2', 'NABP1', 'UQCR11', 'RPL37']",0.9998617869844006,0,0,7
778,hsa-miR-4301,0.442938105434091,1.2556624263108904,1.0225176010786303,"['TIMM8A', 'RPS27', 'KLHL15']",0.9998617869844006,0,0,3
779,mmu-miR-5127,0.442938105434091,1.2556624263108904,1.0225176010786303,"['NPY1R', 'CYCS', 'MAGT1']",0.9998617869844006,0,0,3
780,hsa-miR-3660,0.442938105434091,1.2556624263108904,1.0225176010786303,"['RPS4X', 'TMEM200C', 'RPL22']",0.9998617869844006,0,0,3
781,hsa-miR-3182,0.442938105434091,1.2556624263108904,1.0225176010786303,"['PCP4L1', 'CISD2', 'RPL28']",0.9998617869844006,0,0,3
782,hsa-miR-4763-5p,0.442938105434091,1.2556624263108904,1.0225176010786303,"['CD63', 'TIMM8A', 'TAF13']",0.9998617869844006,0,0,3
783,hsa-miR-5587-5p,0.442938105434091,1.2556624263108904,1.0225176010786303,"['TIMM8B', 'TIMM10', 'HAPLN1']",0.9998617869844006,0,0,3
784,hsa-miR-1279,0.442938105434091,1.2556624263108904,1.0225176010786303,"['FRMD3', 'NDUFA12', 'MED10']",0.9998617869844006,0,0,3
785,hsa-miR-885-3p,0.442938105434091,1.2556624263108904,1.0225176010786303,"['NPFFR1', 'PRAG1', 'KLHL15']",0.9998617869844006,0,0,3
786,hsa-miR-4653-3p,0.442938105434091,1.2556624263108904,1.0225176010786303,"['RPS14', 'KLHL15', 'UBN2']",0.9998617869844006,0,0,3
787,hsa-miR-6890-3p,0.4431493105128507,1.0685998060275153,0.8696783723993091,"['CD63', 'TIMM8A', 'GTF3C6', 'RPL34', 'CISD2', 'MED29', 'LSM10', 'LDHA', 'COTL1', 'CYCS', 'GEMIN6', 'ROMO1', 'XKR4', 'SERF2', 'SRSF9']",0.9998617869844006,0,0,15
788,hsa-miR-520g-3p,0.4434999071363929,1.075765136393879,0.874659113143491,"['FICD', 'VBP1', 'KLHL15', 'KLHL11', 'MSMO1', 'TIMM10', 'LSM3', 'RPS15A', 'RPL37A', 'CYCS', 'XKR4', 'HMGN2', 'SERF2']",0.9998617869844006,0,0,13
789,hsa-miR-6720-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['TIMM8A', 'SDHAF1']",0.9998617869844006,0,0,2
790,hsa-miR-3617-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['KLHL15', 'CLEC2D']",0.9998617869844006,0,0,2
791,hsa-miR-4515,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['SET', 'E2F6']",0.9998617869844006,0,0,2
792,hsa-miR-4638-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['H2AFZ', 'DCTPP1']",0.9998617869844006,0,0,2
793,mmu-miR-7a-5p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['MAGT1', 'POLR2L']",0.9998617869844006,0,0,2
794,hsa-miR-7112-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['TMEM59', 'RPL9']",0.9998617869844006,0,0,2
795,hsa-miR-6719-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['RPS4X', 'TMEM200C']",0.9998617869844006,0,0,2
796,hsa-miR-585-5p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['KLHL15', 'ZNF428']",0.9998617869844006,0,0,2
797,hsa-miR-4474-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['HDDC2', 'COX6B1']",0.9998617869844006,0,0,2
798,mmu-miR-374b-5p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['PLXNC1', 'SLC25A5']",0.9998617869844006,0,0,2
799,mmu-miR-1933-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['MRPL51', 'MAGT1']",0.9998617869844006,0,0,2
800,hsa-miR-6731-3p,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['OR6A2', 'SHISA6']",0.9998617869844006,0,0,2
801,hsa-miR-8055,0.447903263247024,1.0879469081908804,0.8738150219744865,"['LSM10', 'TIMM8A', 'RPS16', 'MRPL51', 'KLHL15', 'AK1', 'GOLIM4', 'MAGT1', 'COX5B', 'GTF2H5']",0.9998617869844006,0,0,10
802,hsa-miR-1260b,0.447903263247024,1.0879469081908804,0.8738150219744865,"['RPS15', 'TMEM59', 'TIMM8A', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPL36A', 'CCT7']",0.9998617869844006,0,0,10
803,hsa-miR-6871-5p,0.4502245946349653,1.15111301369863,0.9185982244068612,"['UBL5', 'RPL22', 'PIN1', 'COX6A1', 'RBMS2']",0.9998617869844006,0,0,5
804,hsa-miR-4309,0.4502245946349653,1.15111301369863,0.9185982244068612,"['MRPL52', 'TIMM8A', 'SETD2', 'MAGT1', 'GTF2H5']",0.9998617869844006,0,0,5
805,hsa-miR-520b,0.4506510507814605,1.0629857946931118,0.847265543394429,"['GLO1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'MYO1D', 'CHCHD5', 'SPCS1', 'UBN2', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ELOC', 'SERF2', 'LAMTOR5']",0.9998617869844006,0,0,15
806,hsa-miR-4447,0.45226819626323794,1.1115061026187938,0.8819577739972861,"['UBL5', 'SUMO1', 'CAMK2A', 'PIN1', 'RPP25', 'DLGAP3', 'AP2M1']",0.9998617869844006,0,0,7
807,hsa-miR-1909-3p,0.45226819626323794,1.1115061026187938,0.8819577739972861,"['NDUFB11', 'KLHL15', 'ARL6IP4', 'DNAJC8', 'PDIA6', 'ATOX1', 'HIGD2A']",0.9998617869844006,0,0,7
808,hsa-miR-8063,0.45226819626323794,1.1115061026187938,0.8819577739972861,"['TMEM59', 'MRPL50', 'MVK', 'TRAPPC4', 'GLRX2', 'XKR4', 'LSM3']",0.9998617869844006,0,0,7
809,hsa-miR-4472,0.45226819626323794,1.1115061026187938,0.8819577739972861,"['UBL5', 'SUMO1', 'CAMK2A', 'PIN1', 'RPP25', 'DLGAP3', 'AP2M1']",0.9998617869844006,0,0,7
810,hsa-miR-4723-5p,0.45264410619192474,1.0906987295825772,0.8645413661778295,"['UBL5', 'SUMO1', 'NDUFA5', 'CAMK2A', 'PIN1', 'LDOC1', 'DLGAP3', 'RPP25', 'AP2M1']",0.9998617869844006,0,0,9
811,hsa-miR-1296-3p,0.4553840137124869,1.1754864520821968,0.9246543701519856,"['SUMO1', 'RPP25', 'COPZ1', 'BCL9L']",0.9998617869844006,0,0,4
812,hsa-miR-4517,0.4553840137124869,1.1754864520821968,0.9246543701519856,"['ATP6V1G1', 'FICD', 'BOLA3', 'UBN2']",0.9998617869844006,0,0,4
813,mmu-miR-692,0.4553840137124869,1.1754864520821968,0.9246543701519856,"['CLEC4A', 'FRMD3', 'RAD54L2', 'MAGT1']",0.9998617869844006,0,0,4
814,hsa-miR-6811-3p,0.45763879578419814,1.1199758935607993,0.8754572254925711,"['ZNF17', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RBMS2', 'COX6B1']",0.9998617869844006,0,0,6
815,hsa-miR-4736,0.45763879578419814,1.1199758935607993,0.8754572254925711,"['SUMO1', 'NDUFB11', 'RPL37A', 'CAMK2A', 'ARL6IP4', 'RPS24']",0.9998617869844006,0,0,6
816,hsa-miR-4534,0.4577840494007541,1.0941872156234556,0.8549516214015128,"['TIMM8A', 'SET', 'SUMO1', 'CAMK2A', 'MAGT1', 'GTF2H5', 'RBMS2', 'BCL9L']",0.9998617869844006,0,0,8
817,hsa-miR-5690,0.4577840494007541,1.0941872156234556,0.8549516214015128,"['GON7', 'RPL41', 'NDUFS5', 'MRPL49', 'MSMO1', 'GLRX2', 'RBMS2', 'SELENOH']",0.9998617869844006,0,0,8
818,hsa-miR-520h,0.4596394519291493,1.0627670940170941,0.826102568670717,"['FICD', 'VBP1', 'KLHL15', 'KLHL11', 'MSMO1', 'TIMM10', 'LSM3', 'RPS15A', 'RPL37A', 'CYCS', 'XKR4', 'HMGN2', 'SERF2']",0.9998617869844006,0,0,13
819,hsa-miR-4255,0.46099210383293,1.218580606303955,0.9436375825709082,"['FICD', 'KLHL15', 'NABP1']",0.9998617869844006,0,0,3
820,hsa-miR-4461,0.46099210383293,1.218580606303955,0.9436375825709082,"['RPL41', 'RPS27', 'SUMO2']",0.9998617869844006,0,0,3
821,hsa-miR-181a-2-3p,0.46099210383293,1.218580606303955,0.9436375825709082,"['TIMM10B', 'KLHL15', 'UBN2']",0.9998617869844006,0,0,3
822,hsa-miR-516b-3p,0.46099210383293,1.218580606303955,0.9436375825709082,"['RAD54L2', 'TIMM10', 'ATP6V1F']",0.9998617869844006,0,0,3
823,hsa-miR-4436a,0.46099210383293,1.218580606303955,0.9436375825709082,"['GON7', 'WBP2', 'HMGN2']",0.9998617869844006,0,0,3
824,hsa-miR-7162-5p,0.46099210383293,1.218580606303955,0.9436375825709082,"['RAD54L2', 'TIMM10', 'ATP6V1F']",0.9998617869844006,0,0,3
825,hsa-miR-5000-3p,0.46099210383293,1.218580606303955,0.9436375825709082,"['GON7', 'WBP2', 'HMGN2']",0.9998617869844006,0,0,3
826,hsa-miR-548ax,0.46099210383293,1.218580606303955,0.9436375825709082,"['LDHA', 'GLO1', 'HLA-B']",0.9998617869844006,0,0,3
827,hsa-miR-1912,0.46099210383293,1.218580606303955,0.9436375825709082,"['GTF3C6', 'KLHL15', 'XKR4']",0.9998617869844006,0,0,3
828,hsa-miR-548ao-5p,0.46099210383293,1.218580606303955,0.9436375825709082,"['LDHA', 'GLO1', 'HLA-B']",0.9998617869844006,0,0,3
829,hsa-miR-6870-5p,0.462408298969874,1.081079460269865,0.8338441705983642,"['UBL5', 'SUMO1', 'NDUFA5', 'CAMK2A', 'PIN1', 'LDOC1', 'DLGAP3', 'RPP25', 'AP2M1']",0.9998617869844006,0,0,9
830,hsa-miR-6769b-3p,0.46342958321249383,1.0987386754139332,0.8450408267162182,"['PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'XKR4', 'C8ORF33', 'SHISA6']",0.9998617869844006,0,0,7
831,hsa-miR-4695-5p,0.46456783509050803,1.0626583122250366,0.8146845429245003,"['GON7', 'MRPL52', 'TIMM8A', 'NDUFA7', 'NPFFR1', 'SCNM1', 'GTF3C6', 'COTL1', 'RPL24', 'CYCS', 'GLRX2', 'COX6B1']",0.9998617869844006,0,0,12
832,hsa-miR-372-5p,0.4663801838390515,1.0708117443868739,0.8167660829775835,"['TMEM199', 'CHCHD5', 'UQCRB', 'KLHL15', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'HMGN2']",0.9998617869844006,0,0,10
833,hsa-miR-154-5p,0.4667506639212124,1.3151618398637137,1.002100812991571,"['RPS4X', 'C8ORF33']",0.9998617869844006,0,0,2
834,hsa-miR-8083,0.4667506639212124,1.3151618398637137,1.002100812991571,"['HAX1', 'RPL22']",0.9998617869844006,0,0,2
835,hsa-miR-892a,0.4667506639212124,1.3151618398637137,1.002100812991571,"['NEURL1B', 'RPS7']",0.9998617869844006,0,0,2
836,hsa-miR-371b-3p,0.4667506639212124,1.3151618398637137,1.002100812991571,"['UBE2S', 'COX6C']",0.9998617869844006,0,0,2
837,hsa-miR-7158-5p,0.4667506639212124,1.3151618398637137,1.002100812991571,"['TRIAP1', 'COQ10B']",0.9998617869844006,0,0,2
838,hsa-miR-664b-5p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['MAGT1'],0.9998617869844006,0,0,1
839,mmu-miR-450b-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['BLOC1S6'],0.9998617869844006,0,0,1
840,hsa-miR-4783-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['TIMM8A'],0.9998617869844006,0,0,1
841,mmu-miR-3084-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['PIN1'],0.9998617869844006,0,0,1
842,mmu-miR-5133,0.4674164448964581,1.7259778911564625,1.3126660323007964,['TIMM17B'],0.9998617869844006,0,0,1
843,mmu-miR-568,0.4674164448964581,1.7259778911564625,1.3126660323007964,['NDUFAF4'],0.9998617869844006,0,0,1
844,mmu-miR-429-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['PLXNC1'],0.9998617869844006,0,0,1
845,mmu-miR-3067-5p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['RAD54L2'],0.9998617869844006,0,0,1
846,hsa-miR-1277-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['RBMS2'],0.9998617869844006,0,0,1
847,hsa-miR-524-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['RBMS2'],0.9998617869844006,0,0,1
848,mmu-miR-881-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['RPS23'],0.9998617869844006,0,0,1
849,hsa-miR-6075,0.4674164448964581,1.7259778911564625,1.3126660323007964,['MCRIP2'],0.9998617869844006,0,0,1
850,hsa-miR-3186-5p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['SDHAF1'],0.9998617869844006,0,0,1
851,hsa-miR-3684,0.4674164448964581,1.7259778911564625,1.3126660323007964,['POM121'],0.9998617869844006,0,0,1
852,hsa-miR-5091,0.4674164448964581,1.7259778911564625,1.3126660323007964,['NEURL1B'],0.9998617869844006,0,0,1
853,hsa-miR-6880-3p,0.4674164448964581,1.7259778911564625,1.3126660323007964,['RNF126'],0.9998617869844006,0,0,1
854,hsa-miR-4789-5p,0.46815712646364893,1.0833248962235498,0.8221908373424249,"['BEX4', 'RPS16', 'NDUFA5', 'KLHL15', 'C18ORF32', 'ENDOD1', 'TIMM10', 'CCT4']",0.9998617869844006,0,0,8
855,hsa-miR-760,0.46973915318061604,1.1049056603773586,0.834842112473976,"['MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'FKBP4']",0.9998617869844006,0,0,6
856,hsa-miR-5693,0.46985673501763203,1.0625499068405644,0.8025731114788712,"['SUMO1', 'UBN2', 'POLR1B', 'NDUFA2', 'CISD2', 'LDOC1', 'XKR4', 'RPS24', 'ISCU', 'RBMS2', 'SHISA6']",0.9998617869844006,0,0,11
857,hsa-miR-1193,0.47053966769697975,1.1508547008547008,0.8676006035420536,"['BLOC1S6', 'UBN2', 'XKR4', 'BCL9L']",0.9998617869844006,0,0,4
858,hsa-miR-8068,0.47053966769697975,1.1508547008547008,0.8676006035420536,"['RPS14', 'SUMO1', 'UBN2', 'MRFAP1']",0.9998617869844006,0,0,4
859,hsa-miR-7111-5p,0.47214129867120846,1.0716260404280618,0.8042306708714023,"['UBL5', 'SUMO1', 'NDUFA5', 'CAMK2A', 'PIN1', 'LDOC1', 'DLGAP3', 'RPP25', 'AP2M1']",0.9998617869844006,0,0,9
860,hsa-miR-3183,0.4745391249084626,1.0862581566855862,0.8097090061959854,"['PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'XKR4', 'C8ORF33', 'SHISA6']",0.9998617869844006,0,0,7
861,hsa-miR-4723-3p,0.4745391249084626,1.0862581566855862,0.8097090061959854,"['PCP4L1', 'NDUFB5', 'OR6A2', 'TIMM10', 'XKR4', 'C8ORF33', 'SHISA6']",0.9998617869844006,0,0,7
862,hsa-miR-6765-3p,0.4769638532769515,1.1137041537781707,0.8244914119997206,"['GON7', 'CHRNB1', 'SPCS1', 'UQCR11', 'DNAH9']",0.9998617869844006,0,0,5
863,hsa-miR-194-3p,0.4769638532769515,1.1137041537781707,0.8244914119997206,"['SUMO1', 'UBN2', 'NDUFA2', 'ISCU', 'SHISA6']",0.9998617869844006,0,0,5
864,hsa-miR-4531,0.4769638532769515,1.1137041537781707,0.8244914119997206,"['SET', 'NUDCD2', 'IGFBP5', 'MRPL34', 'RND2']",0.9998617869844006,0,0,5
865,hsa-miR-6165,0.4769638532769515,1.1137041537781707,0.8244914119997206,"['GON7', 'POLR1B', 'DNAJC8', 'AP2M1', 'COX6B1']",0.9998617869844006,0,0,5
866,hsa-miR-6771-3p,0.4784872796525691,1.0726734956469428,0.7906951501200293,"['GON7', 'NUDCD2', 'RPL12', 'C18ORF32', 'MSMO1', 'E2F6', 'MED29', 'COX6B1']",0.9998617869844006,0,0,8
867,hsa-miR-623,0.4784872796525691,1.0726734956469428,0.7906951501200293,"['RANBP1', 'CHCHD5', 'IGFBP5', 'MRPL49', 'CACHD1', 'XKR4', 'BCL9L', 'SYT6']",0.9998617869844006,0,0,8
868,hsa-miR-6766-5p,0.4784872796525691,1.0726734956469428,0.7906951501200293,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'HLA-B', 'DLGAP3', 'E2F6', 'AP2M1']",0.9998617869844006,0,0,8
869,hsa-miR-633,0.47878910895034765,1.183617747440273,0.8717286145795629,"['GPATCH11', 'NPFFR1', 'DDIT3']",0.9998617869844006,0,0,3
870,hsa-miR-653-3p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['UBN2', 'RAD54L2', 'TIMM10']",0.9998617869844006,0,0,3
871,hsa-miR-6784-3p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['TIMM8A', 'MRPL51', 'NRIP3']",0.9998617869844006,0,0,3
872,hsa-miR-4717-3p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['UBN2', 'RSL24D1', 'HAPLN1']",0.9998617869844006,0,0,3
873,hsa-miR-1295b-5p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['GTF3C6', 'KLHL15', 'XKR4']",0.9998617869844006,0,0,3
874,hsa-miR-4648,0.47878910895034765,1.183617747440273,0.8717286145795629,"['RNASEK', 'RPL12', 'E2F6']",0.9998617869844006,0,0,3
875,hsa-miR-450b-3p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['LDHA', 'IGFBP5', 'ELOC']",0.9998617869844006,0,0,3
876,hsa-miR-148a-5p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['RPL41', 'TMSB4X', 'MOB3B']",0.9998617869844006,0,0,3
877,hsa-miR-4266,0.47878910895034765,1.183617747440273,0.8717286145795629,"['MRPL52', 'NPFFR1', 'COX6B1']",0.9998617869844006,0,0,3
878,hsa-miR-6852-3p,0.47878910895034765,1.183617747440273,0.8717286145795629,"['SAMD4A', 'VDAC2', 'ELOC']",0.9998617869844006,0,0,3
879,hsa-miR-6515-3p,0.48176487201708934,1.0902320122776925,0.7961954588240373,"['RPS9', 'DGKD', 'CHCHD10', 'PFKM', 'ISCU', 'C8ORF33']",0.9998617869844006,0,0,6
880,hsa-miR-4763-3p,0.48474837534021487,1.0541997916913868,0.7633727787982731,"['PRAG1', 'SUMO1', 'NDUFB11', 'RPL37A', 'VEGFB', 'ARL6IP4', 'VDAC2', 'CHCHD10', 'CYCS', 'MRPL34']",0.9998617869844006,0,0,10
881,hsa-let-7f-2-3p,0.4855372448080507,1.1272283272283272,0.8144216546618707,"['EML4', 'RPS16', 'SET', 'KLHL15']",0.9998617869844006,0,0,4
882,hsa-miR-302a-5p,0.4855372448080507,1.1272283272283272,0.8144216546618707,"['LDHA', 'GOLIM4', 'RPL24', 'SNRPB2']",0.9998617869844006,0,0,4
883,hsa-miR-5694,0.4855372448080507,1.1272283272283272,0.8144216546618707,"['UQCRQ', 'TAF13', 'UBN2', 'UQCR11']",0.9998617869844006,0,0,4
884,hsa-miR-216b-5p,0.4855372448080507,1.1272283272283272,0.8144216546618707,"['BEX3', 'HINT1', 'KLHL15', 'ELOB']",0.9998617869844006,0,0,4
885,hsa-miR-300,0.4855372448080507,1.1272283272283272,0.8144216546618707,"['RPS16', 'SYF2', 'MSMO1', 'COX6A1']",0.9998617869844006,0,0,4
886,hsa-miR-4700-5p,0.4855372448080507,1.1272283272283272,0.8144216546618707,"['UBL5', 'RNF126', 'NDUFA12', 'PIN1']",0.9998617869844006,0,0,4
887,hsa-miR-548au-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
888,hsa-miR-548ad-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
889,hsa-miR-548w,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
890,hsa-miR-548ak,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
891,hsa-miR-548ap-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
892,hsa-miR-548am-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
893,hsa-miR-548o-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
894,hsa-miR-548y,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
895,hsa-miR-548c-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
896,hsa-miR-548aq-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
897,hsa-miR-548ae-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
898,hsa-miR-6783-3p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['TIMM8A', 'WBP2', 'BAG1', 'FAM192A', 'HMGN2', 'COX6B1', 'SRSF9']",0.9998617869844006,0,0,7
899,hsa-miR-548ar-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
900,hsa-miR-548b-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['POLR1B', 'VDAC2', 'KLHL11', 'ERH', 'HMGN2', 'GTF2H5', 'RBMS2']",0.9998617869844006,0,0,7
901,hsa-miR-25-5p,0.4855892094371771,1.0740549828178694,0.7758890070216504,"['RPS28', 'UQCC3', 'DUSP28', 'RPS2', 'RPP25', 'MED29', 'RBMS2']",0.9998617869844006,0,0,7
