Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
523,mmu-miR-1961,0.9999367571046632,0.5296070835639181,3.349494452524371e-05,"['DPAGT1', 'POM121', 'ANAPC15', 'KLHL15', 'TMEM63C', 'RPL34', 'RND2', 'TMEM141', 'NEURL1B', 'BLOC1S6', 'MED10', 'UBN2', 'BAG1', 'TIMM17B', 'PLXNC1', 'E2F6', 'SERF2', 'FBXW4', 'FIS1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'INSR', 'TMA7', 'ATP2B4', 'PLAC8L1', 'XKR8', 'ARL4D', 'SCNN1G', 'POLE3', 'NABP1', 'RBMS2', 'BEX5']",0.9999949321150066,0,0,33
524,mmu-let-7f,0.9999367571046632,0.5296070835639181,3.349494452524371e-05,"['DPAGT1', 'POM121', 'ANAPC15', 'KLHL15', 'TMEM63C', 'RPL34', 'RND2', 'TMEM141', 'NEURL1B', 'BLOC1S6', 'MED10', 'UBN2', 'BAG1', 'TIMM17B', 'PLXNC1', 'E2F6', 'SERF2', 'FBXW4', 'FIS1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'INSR', 'TMA7', 'ATP2B4', 'PLAC8L1', 'XKR8', 'ARL4D', 'SCNN1G', 'POLE3', 'NABP1', 'RBMS2', 'BEX5']",0.9999949321150066,0,0,33
525,mmu-let-7d,0.9999367571046632,0.5296070835639181,3.349494452524371e-05,"['DPAGT1', 'POM121', 'ANAPC15', 'KLHL15', 'TMEM63C', 'RPL34', 'RND2', 'TMEM141', 'NEURL1B', 'BLOC1S6', 'MED10', 'UBN2', 'BAG1', 'TIMM17B', 'PLXNC1', 'E2F6', 'SERF2', 'FBXW4', 'FIS1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'INSR', 'TMA7', 'ATP2B4', 'PLAC8L1', 'XKR8', 'ARL4D', 'SCNN1G', 'POLE3', 'NABP1', 'RBMS2', 'BEX5']",0.9999949321150066,0,0,33
526,mmu-let-7i,0.9999367571046632,0.5296070835639181,3.349494452524371e-05,"['DPAGT1', 'POM121', 'ANAPC15', 'KLHL15', 'TMEM63C', 'RPL34', 'RND2', 'TMEM141', 'NEURL1B', 'BLOC1S6', 'MED10', 'UBN2', 'BAG1', 'TIMM17B', 'PLXNC1', 'E2F6', 'SERF2', 'FBXW4', 'FIS1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'INSR', 'TMA7', 'ATP2B4', 'PLAC8L1', 'XKR8', 'ARL4D', 'SCNN1G', 'POLE3', 'NABP1', 'RBMS2', 'BEX5']",0.9999949321150066,0,0,33
527,mmu-let-7e,0.9999367571046632,0.5296070835639181,3.349494452524371e-05,"['DPAGT1', 'POM121', 'ANAPC15', 'KLHL15', 'TMEM63C', 'RPL34', 'RND2', 'TMEM141', 'NEURL1B', 'BLOC1S6', 'MED10', 'UBN2', 'BAG1', 'TIMM17B', 'PLXNC1', 'E2F6', 'SERF2', 'FBXW4', 'FIS1', 'IGFBP5', 'PCP4L1', 'IL1R1', 'INSR', 'TMA7', 'ATP2B4', 'PLAC8L1', 'XKR8', 'ARL4D', 'SCNN1G', 'POLE3', 'NABP1', 'RBMS2', 'BEX5']",0.9999949321150066,0,0,33
528,mmu-miR-697,0.9999387389624506,0.5203373015873016,3.187737940155334e-05,"['POP5', 'DGKD', 'UQCRB', 'DMAC1', 'AK1', 'CISD2', 'GCSH', 'TMSB4X', 'UBN2', 'ENPP1', 'ELOC', 'RPL39', 'RILP', 'ATP6V1G1', 'SPAG7', 'NDUFA4', 'IDH1', 'INSR', 'SAMD4A', 'C1ORF43', 'PDIA6', 'SYT6', 'SHISA6', 'EML4', 'NEIL2', 'POLE3', 'ZFP64', 'SNRPG', 'CYCS', 'SNRPE', 'FERMT3']",0.9999949321150066,0,0,31
529,hsa-miR-4759,0.9999418481240161,0.49461765654352713,2.876378096478554e-05,"['COLGALT2', 'GTF2A2', 'UQCRB', 'KLHL15', 'TMEM63C', 'ETS1', 'SELENOH', 'NPAS3', 'TCEAL6', 'NRIP3', 'ENPP1', 'FAM192A', 'XBP1', 'PET100', 'INSR', 'RPL22', 'MOB3B', 'GTF2H5', 'MED29', 'SYT6', 'NDUFAF8', 'MAFF', 'CYCS', 'NABP1', 'NAA38', 'RPS23']",0.9999949321150066,0,0,26
530,hsa-miR-4649-5p,0.9999420279904716,0.40488163727247006,2.347248251389587e-05,"['POM121', 'DGKD', 'UQCC3', 'INSR', 'PDAP1', 'TTC9B', 'SCNM1', 'NRIP2', 'CYCS', 'NABP1', 'FKBP4', 'UBA52', 'RBMS2', 'BCL9L']",0.9999949321150066,0,0,14
531,mmu-miR-380-3p,0.9999422572773434,0.47062309636353794,2.717584354024672e-05,"['DPAGT1', 'CHRNB1', 'COLGALT2', 'DGKD', 'IL1R1', 'BOLA1', 'MAGT1', 'LAGE3', 'MOB3B', 'TMEM59', 'SPCS1', 'TCEAL4', 'C6ORF47', 'B3GALT2', 'POLE3', 'CYCS', 'SRSF3', 'NABP1', 'TIMM17B', 'SEC62', 'XKR4', 'SRSF9']",0.9999949321150066,0,0,22
532,hsa-miR-4745-3p,0.9999466961025447,0.40302751432059347,2.148350987749248e-05,"['FBXW4', 'UQCC3', 'WBP2', 'INSR', 'LRRK1', 'C1ORF43', 'GTF2H5', 'MED29', 'RPP25L', 'SELENOM', 'RNF126', 'SYF2', 'COTL1', 'DLGAP3']",0.9999949321150066,0,0,14
533,hsa-miR-1538,0.9999466961025447,0.40302751432059347,2.148350987749248e-05,"['FBXW4', 'UQCC3', 'WBP2', 'INSR', 'LRRK1', 'C1ORF43', 'GTF2H5', 'MED29', 'RPP25L', 'SELENOM', 'RNF126', 'SYF2', 'COTL1', 'DLGAP3']",0.9999949321150066,0,0,14
534,mmu-miR-466b-5p,0.9999501741641217,0.5112988589913521,2.547652773278811e-05,"['COLGALT2', 'TMEM63C', 'GLO1', 'LRRK1', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'SEC62', 'RFC3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'TIGD6', 'INSR', 'RPL22', 'ATP2B4', 'CWC15', 'MOB3B', 'EML4', 'MYO1D', 'MKRN1', 'CYCS', 'NDUFAF3', 'VDAC2', 'NAA38', 'ISCU']",0.9999949321150066,0,0,30
535,mmu-miR-466c-5p,0.9999501741641217,0.5112988589913521,2.547652773278811e-05,"['COLGALT2', 'TMEM63C', 'GLO1', 'LRRK1', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'SEC62', 'RFC3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'TIGD6', 'INSR', 'RPL22', 'ATP2B4', 'CWC15', 'MOB3B', 'EML4', 'MYO1D', 'MKRN1', 'CYCS', 'NDUFAF3', 'VDAC2', 'NAA38', 'ISCU']",0.9999949321150066,0,0,30
536,mmu-miR-466o-5p,0.9999501741641217,0.5112988589913521,2.547652773278811e-05,"['COLGALT2', 'TMEM63C', 'GLO1', 'LRRK1', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'TMSB4X', 'BLOC1S2', 'PLXNC1', 'SEC62', 'RFC3', 'IGFBP5', 'NDUFA4', 'IL1R1', 'TIGD6', 'INSR', 'RPL22', 'ATP2B4', 'CWC15', 'MOB3B', 'EML4', 'MYO1D', 'MKRN1', 'CYCS', 'NDUFAF3', 'VDAC2', 'NAA38', 'ISCU']",0.9999949321150066,0,0,30
537,mmu-miR-493,0.9999515069648495,0.5279343248574018,2.560175853098767e-05,"['SET', 'PLEKHF1', 'USP54', 'KLHL15', 'TRADD', 'CAMK2A', 'COPS7A', 'RND2', 'ETS1', 'ANAPC11', 'NEURL1B', 'TCEAL6', 'TCEAL4', 'TCEAL2', 'ENPP1', 'SEC62', 'HRAS', 'RFC3', 'PEX19', 'PMM1', 'PET100', 'HOMER1', 'IL1R1', 'INSR', 'C1ORF43', 'MOB3B', 'MED29', 'SYT6', 'IGSF11', 'EML4', 'LYRM1', 'RNF126', 'MKRN1', 'RBMS2']",0.9999949321150066,0,0,34
538,mmu-miR-3963,0.9999529590733803,0.40027617092741186,1.8829804873405126e-05,"['FBXW4', 'IDI1', 'IGFBP5', 'IL1R1', 'RFESD', 'INSR', 'MRPL49', 'COPS7A', 'FAM219A', 'TMEM203', 'UBN2', 'PLXNC1', 'CBLN4', 'RPS24']",0.9999949321150066,0,0,14
539,mmu-miR-5119,0.9999544774388653,0.5182599224753004,2.3593056016767253e-05,"['HDDC2', 'DGKD', 'CISD2', 'SRP14', 'SPRED2', 'UBN2', 'MPC2', 'SUMO2', 'ETFRF1', 'RPL15', 'SEC62', 'BCL9L', 'ATP6V1G1', 'HOMER1', 'NDUFA4', 'GADD45A', 'INSR', 'NPY1R', 'SAMD4A', 'MRPL49', 'SYT9', 'COQ10B', 'DEXI', 'MANF', 'EML4', 'XKR8', 'OSTC', 'CYCS', 'SRSF3', 'NABP1', 'VDAC2', 'RBMS2']",0.9999949321150066,0,0,32
540,mmu-miR-3074-1-3p,0.999954516685451,0.4892173829317671,2.2251734155877514e-05,"['DPAGT1', 'POM121', 'RND2', 'HAPLN1', 'TCEAL8', 'NEURL1B', 'BLOC1S2', 'NRIP2', 'UBN2', 'NRIP3', 'FAM192A', 'PEX19', 'HOMER1', 'IL1R1', 'NPY1R', 'ATP2B4', 'C1ORF43', 'GTF2H5', 'SYT6', 'TIMM10B', 'C18ORF32', 'CACHD1', 'SRSF3', 'NAA38', 'XKR4', 'BEX5']",0.9999949321150066,0,0,26
541,mmu-miR-3068,0.9999546357853059,0.5138013170800056,2.3308721953081923e-05,"['DPAGT1', 'MRPS36', 'LRRK1', 'CISD2', 'TRIAP1', 'TMEM141', 'HAPLN1', 'NPAS3', 'ANAPC11', 'TXNDC17', 'LAMP5', 'SPRED2', 'TCEAL6', 'TCEAL4', 'SUMO1', 'TCEAL2', 'CCT4', 'KRT222', 'RFC3', 'CHKA', 'IGFBP5', 'RPL22', 'ATP2B4', 'DEXI', 'MRPS18C', 'SYT6', 'SHISA6', 'MKRN1', 'KCTD13', 'DNAJC8', 'TOMM5']",0.9999949321150066,0,0,31
542,hsa-miR-4305,0.9999556148955816,0.4831105988390808,2.1443390262186e-05,"['COLGALT2', 'UQCRB', 'RPL32', 'GMPR2', 'RPL36A', 'GOLIM4', 'NEURL1B', 'UBN2', 'SNRPB2', 'SEC62', 'TIMM8A', 'RPL41', 'HOMER1', 'FAM219A', 'SHISA6', 'TIMM10B', 'TMEM199', 'SYF2', 'C18ORF32', 'CYCS', 'FKBP4', 'CLEC2D', 'RPL28', 'UBA52', 'RPS24']",0.9999949321150066,0,0,25
543,mmu-miR-3096b-3p,0.9999573418021168,0.5251583739216248,2.2402787669431378e-05,"['KLHL15', 'TMEM63C', 'COX17', 'CAMK2A', 'COX7A2', 'MRPL57', 'TXNDC17', 'ERLEC1', 'NSDHL', 'SUMO1', 'BLOC1S2', 'UBN2', 'SUMO2', 'TMEM208', 'ETFRF1', 'NRIP3', 'HMGN2', 'SEC62', 'RFC3', 'PEX19', 'IGFBP5', 'HOMER1', 'ODF2', 'INSR', 'NME2', 'SAMD4A', 'MRPL49', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'NAA38', 'DNAJC8', 'FKBP4', 'RPS24']",0.9999949321150066,0,0,34
544,mmu-miR-3060,0.9999574022550595,0.4982319217613335,2.1224008375077133e-05,"['IDI1', 'SETD2', 'RPS19BP1', 'MRPS36', 'ENDOD1', 'MRFAP1', 'RPS27L', 'HAPLN1', 'ANAPC11', 'BAG1', 'NRIP3', 'POLR2L', 'TMEM14C', 'FBXW4', 'IGFBP5', 'PMM1', 'IL1R1', 'VBP1', 'INSR', 'SAMD4A', 'MRPS7', 'MOB3B', 'GTF2H5', 'NAP1L5', 'SHISA6', 'CLEC4A', 'R3HCC1', 'C18ORF54']",0.9999949321150066,0,0,28
545,mmu-miR-153,0.9999582468958864,0.5027103331451157,2.0990155083897425e-05,"['DPAGT1', 'UQCRB', 'TMEM63C', 'GTF3C6', 'CAMK2A', 'ALKBH7', 'SRP14', 'HAPLN1', 'SELENOH', 'CASP9', 'TMSB4X', 'UBN2', 'ENPP1', 'ELOC', 'SEC62', 'SERF2', 'BCL9L', 'COA3', 'TAF13', 'RPL22', 'SAMD4A', 'ATP2B4', 'LDOC1', 'SYT9', 'SPCS1', 'UQCRQ', 'CACHD1', 'XKR4', 'RBMS2']",0.9999949321150066,0,0,29
546,mmu-miR-1941-3p,0.9999588132379555,0.49749218789466465,2.049051433365798e-05,"['BEX4', 'UQCRB', 'USP54', 'GLO1', 'SRP14', 'HDDC3', 'HAPLN1', 'NPAS3', 'CASP9', 'HINT1', 'BLOC1S2', 'B3GALT2', 'MPC2', 'SERF2', 'NDUFA4', 'IL1R1', 'INSR', 'NPY1R', 'MOB3B', 'SYT6', 'EML4', 'FNDC4', 'C18ORF54', 'CACHD1', 'CYCS', 'NABP1', 'SNRPE', 'XKR4']",0.9999949321150066,0,0,28
547,mmu-miR-3472,0.9999588160439915,0.4419298245614035,1.820079324648546e-05,"['ATP6V1G1', 'RPS19BP1', 'NDUFA4', 'MRPS36', 'VBP1', 'ODF2', 'INSR', 'MRPL49', 'NEDD8', 'SYT9', 'PDIA6', 'SMDT1', 'MRPL50', 'NEIL2', 'UBN2', 'ETFRF1', 'SEPHS2', 'RPL28', 'RBMS2']",0.9999949321150066,0,0,19
548,mmu-miR-1191,0.9999591852466315,0.5069417937834271,2.0691126539930565e-05,"['DGKD', 'KLHL15', 'RPL12', 'GOLIM4', 'MAGT1', 'TMEM141', 'ETS1', 'GCSH', 'BLOC1S6', 'TMEM203', 'B3GALT2', 'UBN2', 'MPC2', 'E2F6', 'SEPHS2', 'IGFBP5', 'IDH1', 'FAM219A', 'RPL23A', 'PA2G4', 'SYT9', 'NAP1L5', 'SHISA6', 'GON7', 'SLFNL1', 'NDUFAF4', 'C18ORF54', 'MKRN1', 'CACHD1', 'CYCS']",0.9999949321150066,0,0,30
549,hsa-miR-486-5p,0.999960200673329,0.5109438170918723,2.0335624561721193e-05,"['RPL32', 'TMEM63C', 'CAMK2A', 'GOLIM4', 'MRFAP1', 'CISD2', 'MAGT1', 'RND2', 'MRPL57', 'ETS1', 'UBN2', 'FAM192A', 'ZNF302', 'E2F6', 'DNAJC19', 'IGFBP5', 'MRPL47', 'DEXI', 'NME1', 'FAM200B', 'SCNM1', 'PRPH2', 'UBE2S', 'MKRN1', 'CYCS', 'SRSF3', 'CD2BP2', 'NAA38', 'SNRPE', 'RBMS2', 'FERMT3']",0.9999949321150066,0,0,31
550,mmu-miR-183,0.9999614696513758,0.5102339181286549,1.9659869498644776e-05,"['IDI1', 'COLGALT2', 'SET', 'UQCRB', 'AK1', 'ENDOD1', 'MSMO1', 'HDDC3', 'HAPLN1', 'NPAS3', 'GCSH', 'NEURL1B', 'SPRED2', 'TMSB4X', 'UBN2', 'MPC2', 'ENPP1', 'SLC19A1', 'PEX19', 'IL1R1', 'INSR', 'NPY1R', 'TMA7', 'SAMD4A', 'ATP2B4', 'COQ10B', 'EML4', 'SCNM1', 'NABP1', 'VDAC2', 'NAA38']",0.9999949321150066,0,0,31
551,hsa-miR-1281,0.9999631095234189,0.4144392394599063,1.5289143071190825e-05,"['MVK', 'PMM1', 'NDUFA11', 'SLC32A1', 'IL1R1', 'MRPS18B', 'MAGT1', 'RND2', 'COQ10B', 'GTF2H5', 'SYT6', 'SHISA6', 'RINL', 'UBN2', 'ZFP64', 'POLR2L']",0.9999949321150066,0,0,16
552,mmu-miR-3093-5p,0.9999640356701149,0.4601444422119528,1.6549084104632855e-05,"['CHKA', 'IGFBP5', 'TMEM63C', 'INSR', 'LRRK1', 'PDAP1', 'NEDD8', 'TRIAP1', 'ALKBH7', 'RND2', 'HAPLN1', 'NPAS3', 'ANAPC11', 'SHISA6', 'SPRED2', 'BLOC1S6', 'SYF2', 'ARL6IP4', 'PIN1', 'CEP41', 'XKR4', 'RBMS2']",0.9999949321150066,0,0,22
553,hsa-miR-3141,0.9999658808062611,0.3582032239007511,1.2221813694553347e-05,"['MYO1D', 'DGKD', 'CDH11', 'C1ORF43', 'RPP25', 'ZNF511', 'DLGAP3', 'LAGE3', 'CCDC184', 'RBMS2', 'BCL9L']",0.9999949321150066,0,0,11
554,hsa-miR-4661-3p,0.9999664885244897,0.4585704827555511,1.5367631000060322e-05,"['CHKA', 'LRRK1', 'PDAP1', 'PA2G4', 'GTF2H5', 'COPZ1', 'COX6B1', 'TMEM121', 'SHISA6', 'BLOC1S6', 'NUDCD2', 'TMEM203', 'UBN2', 'BAG1', 'MKRN1', 'RNF181', 'RPL18', 'RPL28', 'CCDC184', 'UBA52', 'RBMS2', 'LAMTOR5']",0.9999949321150066,0,0,22
555,hsa-miR-610,0.9999693820471054,0.49092335115864527,1.503129815560179e-05,"['COLGALT2', 'SET', 'DMAC1', 'RPL36A', 'CISD2', 'SRP14', 'HAPLN1', 'NPAS3', 'BLOC1S2', 'UBN2', 'NRIP3', 'HRAS', 'CCDC184', 'CCDC178', 'RFC3', 'TIGD6', 'ODF2', 'SAMD4A', 'GTF2H5', 'MRPS18C', 'XKR8', 'C6ORF47', 'NDUFAF4', 'POLE3', 'NABP1', 'RPL28', 'RPS24', 'RBMS2']",0.9999949321150066,0,0,28
556,hsa-miR-4484,0.9999701067398522,0.5046181417149159,1.5084906855226807e-05,"['POP5', 'BEX3', 'KLHL15', 'LRRK1', 'ENDOD1', 'TCEAL7', 'TCEAL5', 'C19ORF53', 'BAG1', 'NRIP3', 'ZNF302', 'SERF2', 'BCL9L', 'TIMM8A', 'NDUFA5', 'TAF13', 'INSR', 'COPZ1', 'MRPL52', 'EML4', 'MYO1D', 'SCNM1', 'OSTC', 'SDHAF1', 'ARHGEF3', 'TSR2', 'NABP1', 'CD2BP2', 'PHPT1', 'RSL24D1', 'RBMS2']",0.9999949321150066,0,0,31
557,hsa-miR-4540,0.9999703064093326,0.4267816246800485,1.26728670200119e-05,"['ODF2', 'GLO1', 'CAMK2A', 'MOB3B', 'NPAS3', 'MRPL52', 'TCEAL6', 'CCDC85B', 'NDUFAF4', 'UBN2', 'POLR1B', 'CYCS', 'COX14', 'NAA38', 'SEC62', 'CLEC2D', 'UBA52', 'RBMS2']",0.9999949321150066,0,0,18
558,mmu-miR-582-3p,0.9999706632673054,0.512839550423718,1.504525749640809e-05,"['BEX3', 'SET', 'UQCRB', 'DMAC1', 'USP54', 'TMEM63C', 'RFESD', 'CISD2', 'HAPLN1', 'NEURL1B', 'SUMO1', 'UBN2', 'PLXNC1', 'E2F6', 'RFC3', 'PEX19', 'HOMER1', 'INSR', 'SAMD4A', 'ATP2B4', 'COQ10B', 'MOB3B', 'GTF2H5', 'SYT6', 'HIGD2A', 'TIMM10B', 'EML4', 'NDUFAF4', 'ARHGEF3', 'KCTD13', 'SRSF3', 'NAA38', 'BEX5']",0.9999949321150066,0,0,33
559,hsa-miR-324-5p,0.9999710180315962,0.5039239983477901,1.460492103875502e-05,"['UQCRB', 'RPL32', 'RPL36A', 'RND2', 'TMEM141', 'ETS1', 'HAPLN1', 'NRIP2', 'CHCHD1', 'HRAS', 'SERF2', 'RPL41', 'IGFBP5', 'GLRX5', 'SAMD4A', 'SYT9', 'LSM4', 'OCEL1', 'SHISA6', 'XKR8', 'MYO1D', 'NT5C3B', 'LYRM1', 'MKRN1', 'ARHGEF3', 'NAA38', 'CBLN4', 'PFDN4', 'FKBP4', 'CLEC2D', 'RBMS2']",0.9999949321150066,0,0,31
560,hsa-miR-4749-5p,0.9999714581311887,0.4175699300699301,1.1918396251057269e-05,"['CUTA', 'NPB', 'RNASEK', 'DGKD', 'GLO1', 'LRRK1', 'ATP2B4', 'MYL6B', 'COPS7A', 'LDOC1', 'SHISA6', 'FAM200B', 'R3HCC1', 'RPP25', 'XKR4', 'HRAS', 'RPL28']",0.9999949321150066,0,0,17
561,hsa-miR-4706,0.9999714581311887,0.4175699300699301,1.1918396251057269e-05,"['CUTA', 'NPB', 'RNASEK', 'DGKD', 'GLO1', 'LRRK1', 'ATP2B4', 'MYL6B', 'COPS7A', 'LDOC1', 'SHISA6', 'FAM200B', 'R3HCC1', 'RPP25', 'XKR4', 'HRAS', 'RPL28']",0.9999949321150066,0,0,17
562,mmu-miR-376b,0.999972573074785,0.4933729644707624,1.3531888969523036e-05,"['IDI1', 'GTF2A2', 'SET', 'DMAC1', 'ENDOD1', 'RPS27L', 'COPS7A', 'MAGT1', 'TXN', 'HAPLN1', 'ANAPC11', 'HINT1', 'MPC2', 'SNRPB2', 'TMEM14C', 'ATP6V1G1', 'PEX19', 'HOMER1', 'NDUFA4', 'INSR', 'VEGFB', 'COX6C', 'PDIA6', 'SYT6', 'SHISA6', 'TMEM59', 'ARHGEF3', 'TSR2', 'NAA38']",0.9999949321150066,0,0,29
563,mmu-miR-5123,0.9999732758392497,0.3770424836601307,1.0076278583683079e-05,"['ANAPC15', 'SLC32A1', 'HOMER1', 'CAMK2A', 'ETS1', 'MOB3B', 'SHISA6', 'BLOC1S2', 'UBN2', 'MAFF', 'TIMM17B', 'RPL15', 'PLTP']",0.9999949321150066,0,0,13
564,mmu-miR-669j,0.9999738685408666,0.48734166755202984,1.2735115263954268e-05,"['BEX4', 'IDI1', 'UQCRB', 'KLHL15', 'RPL34', 'CDCA7L', 'CAMK2A', 'MAGT1', 'HAPLN1', 'NPAS3', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'UBN2', 'MPC2', 'SOSTDC1', 'ENPP1', 'HOMER1', 'INSR', 'SAMD4A', 'ATP2B4', 'CWC15', 'SYT9', 'XKR8', 'UQCRQ', 'PIN1', 'NAA38', 'RBMS2']",0.9999949321150066,0,0,28
565,mmu-miR-669i,0.9999738685408666,0.48734166755202984,1.2735115263954268e-05,"['BEX4', 'IDI1', 'UQCRB', 'KLHL15', 'RPL34', 'CDCA7L', 'CAMK2A', 'MAGT1', 'HAPLN1', 'NPAS3', 'SPRED2', 'BLOC1S6', 'TMSB4X', 'UBN2', 'MPC2', 'SOSTDC1', 'ENPP1', 'HOMER1', 'INSR', 'SAMD4A', 'ATP2B4', 'CWC15', 'SYT9', 'XKR8', 'UQCRQ', 'PIN1', 'NAA38', 'RBMS2']",0.9999949321150066,0,0,28
566,hsa-miR-4327,0.9999743428299155,0.5011645430880942,1.2858628881058655e-05,"['MESP1', 'NDUFA11', 'KLHL15', 'TMEM63C', 'CISD2', 'SPRED2', 'UBN2', 'NRIP3', 'ENPP1', 'MRPL9', 'SEC62', 'DNAJC19', 'ATP6V1G1', 'PMM1', 'INSR', 'SAMD4A', 'PDAP1', 'SYT9', 'MOB3B', 'SULF2', 'SYT6', 'IGSF11', 'ARL4D', 'SCNM1', 'POLR1B', 'OR6A2', 'DCTPP1', 'CLEC2D', 'MAP3K14', 'RPS24', 'ISCU']",0.9999949321150066,0,0,31
567,hsa-miR-3619-3p,0.9999745303641524,0.4523727109396891,1.1521914945135958e-05,"['NDUFA11', 'KLHL15', 'TMEM63C', 'CAMK2A', 'NPY1R', 'MRPL49', 'SYT9', 'COQ10B', 'MED29', 'SHISA6', 'TIMM10B', 'TMEM199', 'CASP9', 'SMDT1', 'RNF126', 'RPS29', 'UBN2', 'MPC2', 'ARHGEF3', 'XKR4', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,22
568,mmu-miR-1306-5p,0.9999757469643491,0.46956728483119353,1.1388570203765435e-05,"['CD63', 'POM121', 'DMAC1', 'MRPS36', 'TMEM63C', 'POMP', 'ENDOD1', 'CISD2', 'SRP14', 'ETS1', 'HDDC3', 'TXNDC17', 'TCEAL4', 'BLOC1S2', 'PLXNC1', 'SERF2', 'TIMM8A', 'NDUFA4', 'COMMD3', 'FAM219A', 'MED29', 'C1ORF122', 'SHISA6', 'EML4', 'RBMS2']",0.9999949321150066,0,0,25
569,hsa-miR-3162-3p,0.9999764643009742,0.48986486486486486,1.1529447700111688e-05,"['HDDC2', 'IDI1', 'DGKD', 'UQCRB', 'LRRK1', 'CISD2', 'TRIAP1', 'CASP9', 'NEURL1B', 'TCEAL6', 'BLOC1S2', 'MPC2', 'SUMO2', 'ENPP1', 'SNRPB2', 'BANF1', 'SEC62', 'BCL9L', 'DNAJC19', 'TIMM8A', 'INSR', 'FAM219A', 'COPZ1', 'IGSF11', 'CLEC4A', 'C18ORF32', 'SDHAF1', 'NAA38', 'FKBP4']",0.9999949321150066,0,0,29
570,hsa-miR-515-3p,0.9999765304578382,0.4991127491127491,1.1714085171445983e-05,"['HDDC2', 'UQCRB', 'GMPR2', 'CISD2', 'RND2', 'SPRED2', 'TMEM203', 'CCDC85B', 'UBN2', 'MPC2', 'SEC62', 'CCDC184', 'POLR2K', 'PEX19', 'IGFBP5', 'INSR', 'GTF2H5', 'MED29', 'SHISA6', 'NT5C3B', 'SCNM1', 'MKRN1', 'PSMG3', 'CYCS', 'SRSF3', 'NABP1', 'CD2BP2', 'RPP25', 'RSL24D1', 'UBA52', 'LAMTOR5']",0.9999949321150066,0,0,31
571,hsa-miR-519e,0.9999765304578382,0.4991127491127491,1.1714085171445983e-05,"['HDDC2', 'UQCRB', 'GMPR2', 'CISD2', 'RND2', 'SPRED2', 'TMEM203', 'CCDC85B', 'UBN2', 'MPC2', 'SEC62', 'CCDC184', 'POLR2K', 'PEX19', 'IGFBP5', 'INSR', 'GTF2H5', 'MED29', 'SHISA6', 'NT5C3B', 'SCNM1', 'MKRN1', 'PSMG3', 'CYCS', 'SRSF3', 'NABP1', 'CD2BP2', 'RPP25', 'RSL24D1', 'UBA52', 'LAMTOR5']",0.9999949321150066,0,0,31
572,hsa-miR-4278,0.9999779775132513,0.46148956785737355,1.0163259803317995e-05,"['COLGALT2', 'IGFBP5', 'UQCRB', 'PCP4L1', 'NDUFA4', 'USP54', 'CAMK2A', 'PLAC8L1', 'COPS7A', 'FAM219A', 'C1ORF43', 'MOB3B', 'OCEL1', 'SYT6', 'LAMP5', 'SPRED2', 'C19ORF53', 'PRPH2', 'BANF1', 'XKR4', 'CLEC2D', 'RPL28', 'SLC19A1', 'BCL9L']",0.9999949321150066,0,0,24
573,mmu-miR-704,0.9999782734643651,0.5017125533493157,1.0900594085334833e-05,"['POM121', 'UQCRB', 'KLHL15', 'TMEM63C', 'NDUFB4', 'MAGT1', 'AXDND1', 'NPAS3', 'LSM10', 'ERLEC1', 'NEURL1B', 'GNG10', 'UBN2', 'ZBBX', 'NRIP3', 'COX14', 'SEC62', 'SAMD4A', 'ATP2B4', 'MRPL49', 'FAM219A', 'LDOC1', 'CWC15', 'SYT9', 'MED29', 'IGSF11', 'SCNN1G', 'SPCS1', 'FNDC4', 'POLE3', 'CYCS', 'PFDN4']",0.9999949321150066,0,0,32
574,hsa-miR-371-3p,0.999978278208307,0.3483467440350459,7.566797593368764e-06,"['HDDC2', 'SCNM1', 'SLFNL1', 'PSMG3', 'SRSF3', 'SEC62', 'RSL24D1', 'CCDC184', 'MAP3K14', 'POLR2K', 'GTF2H5']",0.9999949321150066,0,0,11
575,hsa-miR-505,0.9999787554215643,0.49220738803647673,1.0456849537827668e-05,"['IDI1', 'RPL10', 'KLHL15', 'LRRK1', 'TIMM10', 'ANAPC11', 'TMEM203', 'UBN2', 'BAG1', 'NRIP3', 'FAM192A', 'SEC62', 'CCDC178', 'ATP6V1G1', 'NDUFA4', 'VBP1', 'TRAPPC4', 'INSR', 'SAMD4A', 'ATP2B4', 'LDOC1', 'MOB3B', 'GTF2H5', 'MED29', 'POLR1B', 'SNRPG', 'NAA38', 'TRMT11', 'RPP25', 'RPS24']",0.9999949321150066,0,0,30
