"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TBP (mouse)",0.447628072876991,1.03000394011032,0.827909530447111,"['RPL3', 'GPR22', 'TRIAP1', 'MAGT1', 'COX7C', 'SUMO1', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPS13', 'COX8A', 'RPS8', 'VBP1', 'H2AFZ', 'MRPS18B', 'COMMD3', 'MRPL51', 'UFC1', 'GEMIN6', 'RBMS2', 'BEX2', 'GTF2A2', 'RNASEK', 'RPS19BP1', 'USP54', 'KLHL15', 'NDUFB3', 'NEDD8', 'COX5B', 'LAGE3', 'TCEAL8', 'GNG10', 'E2F6', 'RPL17', 'POLR2K', 'DNAJC19', 'HOMER1', 'IDH1', 'GGH', 'PLAC8L1', 'XKR8', 'MYO1D', 'RPS29', 'OSTC', 'CLEC2D', 'NOP10', 'GPR19', 'RPS23']",0.99995233340355,0,0,49,"TBP",0.99995233340355,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"Arnt::Ahr (mouse)",0.450224594634965,1.15111301369863,0.918598224406861,"['EML4', 'NEURL1B', 'GTF3C6', 'RND2', 'DEXI']",0.99995233340355,0,0,5,"Arnt::Ahr",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.450505313969226,1.03482422469764,0.825153734848394,"['BEX4', 'NDUFB7', 'RNASEK', 'GTF3C6', 'GOLIM4', 'COX7C', 'HAPLN1', 'GCSH', 'RPS16', 'SEC61G', 'ZNF302', 'RPS27A', 'RWDD1', 'VBP1', 'TAF13', 'GADD45A', 'NDUFA2', 'NPY1R', 'PA2G4', 'MRPL46', 'C12ORF10', 'MZT2B', 'HAX1', 'RIPPLY2', 'FABP6', 'RPS29', 'C6ORF47', 'PSMA2', 'NACA', 'ARHGEF3', 'TMEM126A', 'SPIN2B', 'VDAC2', 'CLEC2D', 'CLEC4G', 'RPS23']",0.99995233340355,0,0,36,"STAT5B",0.99995233340355,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"CEBPB (human)",0.452151071580405,1.033465085639,0.82030146695981,"['CUTA', 'PLEKHF1', 'RNASEK', 'DGKD', 'RPLP1', 'GLO1', 'DCTN3', 'CAMK2A', 'HSPB3', 'COX6A1', 'ETS1', 'GCSH', 'SPRED2', 'LDHA', 'C19ORF53', 'COTL1', 'ENPP1', 'SEC61B', 'NOS1', 'RPS13', 'BCL9L', 'COX8A', 'GPX4', 'PCP4L1', 'GSTO1', 'RPL23', 'MRPL47', 'TTC9B', 'JOSD2', 'ACYP1', 'NME1', 'C12ORF10', 'C1ORF122', 'FRMD3', 'C6ORF47', 'RAD54L2', 'CLEC2D']",0.99995233340355,0,0,37,"CEBPB",0.99995233340355,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"MAPK14 (human)",0.457003731738117,1.03502415458937,0.810489867258749,"['POM121', 'NDUFB8', 'CPNE4', 'NDUFB3', 'AK1', 'RND2', 'C1ORF53', 'TMEM121', 'RPS4X', 'TCEAL6', 'TCEAL2', 'BLOC1S2', 'NRIP2', 'B3GALT2', 'KRT222', 'PEX19', 'H2AFZ', 'NPY1R', 'DUSP28', 'SYT9', 'ATOX1', 'GTF2H5', 'C12ORF10', 'TMEM199', 'LSM7', 'C18ORF32', 'R3HCC1', 'ARHGEF3', 'CRH', 'LAMTOR1', 'PFDN6']",0.99995233340355,0,0,31,"MAPK14",0.99995233340355,5.15942027063621e-16,8.7947815713801e-11,0.978641949517068,0.978705809021572,-0.0858315262147576,0.102915488953417,0.962340966485873
"IRF7 (human)",0.46099210383293,1.21858060630396,0.943637582570908,"['GADD45GIP1', 'GTF3C6', 'RPS27A']",0.99995233340355,0,0,3,"IRF7",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.46599254216172,1.01514651820699,0.775151312863465,"['HDDC2', 'POP5', 'NDUFA13', 'DGKD', 'RPL32', 'RPL34', 'GMNN', 'ALKBH7', 'ETS1', 'LSM10', 'CHCHD5', 'RINL', 'BANF1', 'SEPHS2', 'ZNF17', 'PAM16', 'COX6B1', 'C1ORF122', 'PCP4', 'BOLA3', 'KCTD13', 'SRSF3', 'PHPT1', 'RPL28', 'FICD', 'C1ORF53', 'UQCRH', 'NPAS3', 'LDHA', 'BLOC1S2', 'ZNF302', 'PLTP', 'SERF2', 'CHKA', 'PMM1', 'ODF2', 'TRAPPC4', 'CHCHD10', 'OCEL1', 'SYT6', 'HIGD2A', 'DRAP1', 'UQCRQ', 'RPS29', 'PRPH2', 'UBE2S', 'NACA', 'PSMG3', 'RNF181', 'OR6A2', 'TRMT11', 'PLEKHF1', 'MRPL34', 'COX7C', 'CASP9', 'HINT1', 'UQCRFS1', 'NOS1', 'DCXR', 'MRPL49', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'MRPL46', 'MRPL51', 'SCNM1', 'PSMA2', 'POLR1B', 'SLC25A5', 'KPTN', 'PFDN5', 'CD63', 'RPL10', 'NDUFB4', 'NDUFB2', 'RPL36A', 'DNAH9', 'UQCR10', 'COX5A', 'TCEAL7', 'NEURL1B', 'EXOSC4', 'DDT', 'RPL13', 'ROMO1', 'CCT7', 'SEC11C', 'POLR2L', 'NDUFA7', 'NDUFA2', 'ATP2B4', 'GTF2H5', 'SLFNL1', 'FABP6', 'C6ORF47', 'C18ORF32', 'FAU', 'CLEC2D']",0.99995233340355,0,0,99,"NR5A2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.46652364759687,1.0268356032827,0.782907282088802,"['DPAGT1', 'PLEKHF1', 'RPL8', 'COX7A1', 'ANAPC11', 'RPL7', 'MRPL55', 'UBL5', 'TCEAL6', 'MRPL40', 'EXOSC4', 'RPL36AL', 'SEC61B', 'NOS1', 'CCT7', 'SEPHS2', 'AP2M1', 'BCL9L', 'POLR2L', 'OST4', 'NDUFA7', 'GADD45A', 'IDH1', 'HLA-B', 'MRPS18B', 'SAMD4A', 'COMMD3', 'MED29', 'TMEM199', 'ARL4D', 'SCNN1G', 'PCP4', 'SDHAF1', 'APOC1', 'PFDN2', 'RPL28', 'TOMM5']",0.99995233340355,0,0,37,"MIR138",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.481052135955225,1.01878314866355,0.745524749457304,"['NPB', 'NDUFA13', 'PLEKHF1', 'CPNE4', 'RPL34', 'DCTN3', 'RPL8', 'C1ORF53', 'MRPL54', 'TXNDC17', 'UBL5', 'RINL', 'CCDC85B', 'BAG1', 'NRIP3', 'RPL38', 'BCL9L', 'SEC11C', 'POLR2L', 'NDUFA7', 'SLC32A1', 'TRAPPC4', 'NDUFA2', 'RPL22', 'VEGFB', 'SAAL1', 'RPL35A', 'C1ORF122', 'SYT6', 'TMEM199', 'TMEM59', 'RPS28', 'NEIL2', 'IRF3', 'C6ORF47', 'C18ORF32', 'PFDN2', 'FKBP4', 'PFKM', 'PFDN6', 'TOMM6']",0.99995233340355,0,0,41,"MIB2",0.99995233340355,0.249866858031232,0.392359788457615,NA,NA,NA,0.780934622342207,0.903875110349189
"FOXI1 (human)",0.490173351083648,1.0958904109589,0.781365668734594,"['MVK', 'COMMD3', 'SEPHS2', 'NME1', 'COX6B1']",0.99995233340355,0,0,5,"FOXI1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.501942758997516,1.01028824833703,0.696360564308422,"['NDUFB8', 'KLHL15', 'RPL11', 'TMEM200C', 'RPL36A', 'KLHL11', 'UQCR10', 'TRIAP1', 'HSPB3', 'ALKBH7', 'COX7A1', 'COX5A', 'C12ORF57', 'RPS16', 'SUMO1', 'RPL13', 'SEPHS2', 'CCT4', 'RPS9', 'RPS8', 'COMMD3', 'MRPL47', 'COX6B1', 'MRPS18C', 'ARL4D', 'RNF126', 'HAX1', 'DDIT3', 'NDUFAF4', 'ARHGEF3', 'UFC1', 'TMEM126A', 'BAX', 'NAA38', 'RPS21', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.99995233340355,0,0,39,"FOXJ1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.502881819319389,1.00964692327416,0.694031384048105,"['MAGEH1', 'LRRC56', 'NDUFB7', 'NPFFR1', 'NDUFA11', 'TMEM63C', 'RPLP1', 'AK1', 'TMEM160', 'PARK7', 'COX5B', 'HAPLN1', 'TXNDC17', 'LDHA', 'RPL35', 'FAM192A', 'BANF1', 'RPL38', 'RPS27A', 'PLTP', 'RILP', 'NDUFA5', 'SLC32A1', 'HOMER1', 'TTC9B', 'SYT9', 'MRPL46', 'HIGD2A', 'PCP4', 'MRPL51', 'SCNM1', 'BOLA3', 'POLR1B', 'APOC1', 'VDAC2', 'PFDN2', 'FAU', 'CBLN4', 'XKR4', 'TOMM6']",0.99995233340355,0,0,40,"CACYBP",0.99995233340355,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"TLX1::NFIC (human)",0.5034439008321,1.53401360544218,1.05276744604939,"['RPL7A']",0.99995233340355,0,0,1,"TLX1::NFIC",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.513445535633788,1.00587886463969,0.670530237935669,"['SETD2', 'NDUFB3', 'GPR22', 'COX5B', 'MEA1', 'RPL8', 'ETS1', 'AXDND1', 'TCEAL7', 'CCDC85B', 'ROMO1', 'BANF1', 'RPL18', 'RPL19', 'PEX19', 'MRPS24', 'NDUFA5', 'RPL22', 'SAAL1', 'COMMD3', 'NDUFC1', 'ACYP1', 'MANF', 'TMEM199', 'CLEC4A', 'RPS27', 'SCNM1', 'NDUFS6', 'PSMA2', 'CRH', 'NDUFAF3', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'RPS23']",0.99995233340355,0,0,36,"MYOG",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.534577224270549,0.995411901664042,0.623405649492249,"['HDDC2', 'COX7B', 'NDUFA12', 'GMNN', 'GPR22', 'CISD2', 'SPRED2', 'HINT1', 'TMSB4X', 'ENPP1', 'NOS1', 'RPL37', 'CHRNB1', 'MRPS24', 'NPY1R', 'COMMD3', 'MRPL47', 'GLRX2', 'MRPL52', 'PCP4', 'POLR1B', 'CRH', 'RPP21', 'RAD54L2', 'PFDN4', 'DCTPP1', 'RPL28', 'ISCU', 'MAGEH1', 'NDUFB7', 'BEX1', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'ERLEC1', 'TCEAL7', 'NEURL1B', 'RPS15A', 'CCT4', 'BTF3', 'RWDD1', 'SAMD4A', 'GGH', 'PLAC8L1', 'TTC9B', 'RPL23A', 'CWC15', 'RPS26', 'MYO1D', 'LYRM1', 'LSM7', 'SLFNL1', 'RPS29', 'OSTC', 'MAFF', 'ZFP64', 'BAX', 'TRMT11', 'PFKM', 'CLEC2D', 'NOP10']",0.99995233340355,0,0,62,"TBP",0.99995233340355,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"GTF2I (human)",0.551866079516081,1.00970589465757,0.600219539545866,"['TCEAL5', 'NDUFC1', 'DCTPP1', 'MED29', 'GTF2H5', 'SULF2']",0.99995233340355,0,0,6,"GTF2I",0.99995233340355,2.75366945787165e-13,5.91721642950339e-11,NA,NA,NA,0.29000410907398,0.717444455622296
"MEF2A (human)",0.554401466897396,0.988961607638922,0.583355010798448,"['MRPS17', 'NDUFA12', 'RPLP1', 'RPL34', 'GMNN', 'GPR22', 'MRFAP1', 'CISD2', 'MAGT1', 'HDDC3', 'EEF1B2', 'SPRED2', 'RPS19', 'C19ORF53', 'B3GALT2', 'ENPP1', 'RPS10', 'RPS13', 'RFC3', 'RPS9', 'IGFBP5', 'RPS7', 'RPS8', 'NPY1R', 'MRPS18B', 'C1ORF43', 'RPS3A', 'COPZ1', 'COX6B1', 'RIPPLY2', 'ARHGEF3', 'TMEM126A', 'NAA38', 'DNAJC8', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'NDUFB5', 'GMPR2', 'COX17', 'RPS27L', 'COPS7A', 'DNAH9', 'TXN', 'COX7A1', 'COX5A', 'MRPL55', 'RPS15A', 'TCEAL4', 'TCEAL2', 'ROMO1', 'PLTP', 'POLR2K', 'SERF2', 'SAC3D1', 'GADD45GIP1', 'BTF3', 'NDUFA5', 'HOMER1', 'SAAL1', 'PLAC8L1', 'LSM4', 'RPS26', 'RPS27', 'NDUFAF4', 'OSTC', 'TSR2', 'BAX', 'NDUFAF3', 'PIN1', 'NOP10', 'GPR19', 'BEX5']",0.99995233340355,0,0,74,"MEF2A",0.99995233340355,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"FOS (mouse)",0.560149626319923,0.984767025089606,0.57072305004676,"['CDCA7L', 'GLO1', 'POMP', 'ENDOD1', 'MYL6B', 'COPS7A', 'ETS1', 'ANAPC11', 'RPL7', 'UBL5', 'RPL36AL', 'CCDC85B', 'BLOC1S2', 'UBN2', 'SEC61B', 'SEC62', 'E2F6', 'BCL9L', 'FIS1', 'NDUFA5', 'NPY1R', 'NME2', 'SAAL1', 'CWC15', 'COQ10B', 'OCEL1', 'NME1', 'ARHGEF3', 'VDAC2', 'MAP3K14', 'NOP10']",0.99995233340355,0,0,31,"FOS",0.99995233340355,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"MYB (human)",0.560847946498505,0.984657039711191,0.569432532748204,"['SF3B5', 'NDUFB8', 'NDUFB5', 'RFESD', 'GLO1', 'COX17', 'GMNN', 'GPR22', 'TMEM200C', 'COX7C', 'ETS1', 'EEF1B2', 'SPRED2', 'TCEAL6', 'HINT1', 'GNG10', 'TCEAL2', 'ENPP1', 'E2F6', 'RPL17', 'BTF3', 'ZNF17', 'PEX19', 'NDUFA5', 'GSTO1', 'PLAC8L1', 'DUSP28', 'MRPL50', 'UBE2S', 'POLR1B', 'POLE3', 'OR6A2', 'RAD54L2', 'CBLN4', 'CLEC2D']",0.99995233340355,0,0,35,"MYB",0.99995233340355,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"NFATC3 (human)",0.563207106884366,1.03502559726962,0.594216325994844,"['GPR22', 'C18ORF32', 'SRSF3']",0.99995233340355,0,0,3,"NFATC3",0.99995233340355,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"NFATC2 (human)",0.563207106884366,1.03502559726962,0.594216325994844,"['GSTO1', 'TMEM141', 'RPS23']",0.99995233340355,0,0,3,"NFATC2",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.565125819057948,0.984997354697302,0.562144771076089,"['POP5', 'COX7B', 'RPL32', 'CDCA7L', 'C11ORF71', 'GMNN', 'GPR22', 'TMEM200C', 'MAGT1', 'CHCHD5', 'SPRED2', 'HINT1', 'SUMO1', 'RPS19', 'ARL6IP4', 'RPL37', 'CHCHD1', 'SEPHS2', 'MRPS24', 'RPL21', 'VBP1', 'H2AFZ', 'RPL22', 'NPY1R', 'MRPS18B', 'COMMD3', 'NDUFC1', 'GLRX2', 'DDIT3', 'BOLA3', 'POLR1B', 'SPIN2B', 'VDAC2', 'IDI1', 'NDUFB9', 'SET', 'FICD', 'NDUFB5', 'COX17', 'NDUFB3', 'KLHL11', 'TIMM10', 'C1ORF53', 'MRPL55', 'TCEAL6', 'TCEAL2', 'SNRPB2', 'RPS27A', 'SERF2', 'SEC11C', 'TIMM8B', 'PCP4L1', 'GADD45A', 'ODF2', 'RPL35A', 'MANF', 'IGSF11', 'XKR8', 'TMEM59', 'NACA', 'OR6A2', 'TRMT11', 'CLEC2D', 'TOMM5', 'FERMT3']",0.99995233340355,0,0,65,"CBEPB",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.570416287723884,0.980480169252872,0.550430639933862,"['POM121', 'BEX1', 'USP54', 'CDCA7L', 'ENDOD1', 'CISD2', 'TIMM10', 'TCEAL6', 'TMSB4X', 'COTL1', 'TMEM208', 'RPL38', 'RPL15', 'PLXNC1', 'NOS1', 'SEC62', 'E2F6', 'SLC19A1', 'ZNF17', 'NDUFA5', 'GSTO1', 'TTC9B', 'LSM3', 'COPZ1', 'NAP1L5', 'EML4', 'SCNN1G', 'MRPL50', 'IRF3', 'FABP6', 'NDUFAF4', 'APOC1', 'CDH11', 'CBLN4', 'ISCU', 'BEX5']",0.99995233340355,0,0,36,"ETS2",0.99995233340355,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"LEF1 (human)",0.570835313052897,0.985757210914715,0.552669245186091,"['HDDC2', 'RPL34', 'C11ORF71', 'GMNN', 'TMEM200C', 'GOLIM4', 'TMEM141', 'GCSH', 'LSM10', 'RINL', 'RPL18A', 'COTL1', 'ENPP1', 'RPS12', 'ENDOG', 'RPL21', 'RPS5', 'DEXI', 'COX6B1', 'C12ORF10', 'C1ORF122', 'FRMD3', 'SCNN1G', 'PCP4', 'FNDC4', 'BOLA3', 'RPP21', 'CD2BP2', 'ERH', 'RPL27', 'RPL26', 'RPL28', 'UBA52', 'RPS19BP1', 'TMEM63C', 'COX17', 'NPAS3', 'GNG10', 'FAM192A', 'CYC1', 'SERF2', 'BTF3', 'ODF2', 'IDH1', 'CHCHD10', 'SYT9', 'MANF', 'RPS28', 'UQCRQ', 'NDUFAF4', 'MKRN1', 'NDUFAF3', 'TRMT11', 'RPS23', 'MRPS17', 'MESP1', 'MAGT1', 'COX7C', 'RPS4X', 'UBL5', 'TMSB4X', 'MED10', 'SUMO2', 'UQCRFS1', 'TIGD6', 'GSTO1', 'DCXR', 'MRPL49', 'COMMD3', 'NDUFC1', 'DUSP28', 'MRPL47', 'RPS3A', 'GLRX2', 'JOSD2', 'MRPL52', 'MRPL50', 'HAX1', 'RIPPLY2', 'SCNM1', 'POLR1B', 'CDH11', 'ARHGEF3', 'SLC25A5', 'CD63', 'NDUFB8', 'GTF2A2', 'NDUFB4', 'POMP', 'RPL36A', 'NEDD8', 'DNAH9', 'TIMM10', 'AXDND1', 'TCEAL7', 'TCEAL6', 'RPS15A', 'TCEAL4', 'NRIP3', 'ROMO1', 'RPS27A', 'E2F6', 'CCT4', 'NDUFA5', 'TAF13', 'PLAC8L1', 'RPL23A', 'TMEM59', 'LYRM1', 'SPCS1', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'CACHD1', 'LAMTOR2', 'PFKM']",0.99995233340355,0,0,117,"LEF1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.573315452507422,1.06159087930809,0.590583373646517,"['INSR', 'VDAC2']",0.99995233340355,0,0,2,"ESR2",0.99995233340355,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"MYOD1 (mouse)",0.575208076068469,0.978777943368107,0.541287137623676,"['NDUFB7', 'SET', 'RPS27L', 'MYL6B', 'ALKBH7', 'RPL8', 'LAGE3', 'PSMB10', 'TMEM121', 'RPS15', 'LSM10', 'NEURL1B', 'RPL7A', 'CHCHD5', 'SPRED2', 'NUDCD2', 'SV2C', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'CCT7', 'RPL19', 'CMTM8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'VEGFB', 'MRPS18B', 'SAAL1', 'JOSD2', 'SYT6', 'NACA', 'BOLA3', 'MKRN1', 'PFDN2', 'RAD54L2', 'DCTPP1', 'FERMT3']",0.99995233340355,0,0,39,"MYOD1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.58035911381142,0.972418152781475,0.529100695910478,"['OST4', 'CORT', 'RPL30', 'CCDC85B', 'RFESD', 'PSMG3', 'DUSP28', 'NAA38', 'POLR2I', 'COX5B', 'NME1']",0.99995233340355,0,0,11,"RXRA",0.99995233340355,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"RBPJ (mouse)",0.588822238526929,0.972559879411439,0.515097806098854,"['IDI1', 'NDUFB9', 'SF3B5', 'COX7B', 'CCNI', 'KLHL15', 'TRIAP1', 'MAGT1', 'NPAS3', 'TXNDC17', 'MRPL55', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'RPS2', 'NOS1', 'DLGAP3', 'CHCHD1', 'BTF3', 'KRT222', 'IGFBP5', 'NDUFA2', 'RPL35A', 'MRPL47', 'RPL23A', 'TMEM199', 'MRPL50', 'RPS27', 'FABP6', 'CDH11', 'SNRPG', 'RNF181', 'SRSF3', 'RAD54L2', 'XKR4', 'GPR19']",0.99995233340355,0,0,37,"RBPJ",0.99995233340355,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"FOS (human)",0.589325402726387,0.97166461066876,0.513793685483582,"['CUTA', 'NPB', 'SET', 'DCTN3', 'HSPB3', 'COX6A1', 'ALKBH7', 'LDHA', 'C19ORF53', 'COTL1', 'CYC1', 'NOS1', 'SEC62', 'RPS10', 'BCL9L', 'DNAJC19', 'CHRNB1', 'CMTM8', 'SPAG7', 'GPX4', 'RPL23', 'NME2', 'SAAL1', 'TTC9B', 'ACYP1', 'MRPL21', 'NME1', 'C12ORF10', 'RPP21', 'RPL24', 'RAD54L2', 'RPL29', 'UBA52', 'BEX5']",0.99995233340355,0,0,34,"FOS",0.99995233340355,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"SND1 (mouse)",0.592681556281996,1.0221465076661,0.534682823311577,"['TMEM203', 'ACYP1']",0.99995233340355,0,0,2,"SND1",0.99995233340355,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"HOXA5 (human)",0.61109997283282,0.969360086767896,0.477404716308683,"['DPAGT1', 'MESP1', 'SETD2', 'CCNI', 'RPL32', 'NDUFA12', 'MRFAP1', 'MAGT1', 'MRPL34', 'HAPLN1', 'HINT2', 'RPL18A', 'SOSTDC1', 'PLXNC1', 'RPS10', 'RPS13', 'RPS12', 'RFC3', 'NME2', 'RPS3A', 'LDOC1', 'GLRX2', 'C12ORF10', 'SCNM1', 'SYF2', 'RPL37A', 'SNURF', 'KCTD13', 'SPIN2B', 'VDAC2', 'DNAJC8', 'FKBP4', 'BEX4', 'NDUFB9', 'SF3B5', 'BEX1', 'MVK', 'NDUFB3', 'NEDD8', 'COPS7A', 'PSMB10', 'TMEM121', 'TCEAL8', 'NEURL1B', 'GNG10', 'BLOC1S1', 'UBN2', 'RPL13', 'RPS27A', 'RPL17', 'RILP', 'SERF2', 'ODF2', 'NDUFA2', 'SNHG8', 'GTF2H5', 'SYT6', 'RPS26', 'PSMC5', 'RPS27', 'FABP6', 'TOMM7', 'LAMTOR2', 'PFKM', 'BEX5']",0.99995233340355,0,0,65,"HOXA5",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.614290959011078,0.947916666666667,0.461907078651233,"['RANBP1', 'IL1R1', 'POMP', 'CAMK2A', 'MEA1', 'SULF2', 'LDHA', 'PSMC5', 'C6ORF47', 'TCEAL2', 'CDH11', 'ARHGEF3', 'NOP10']",0.99995233340355,0,0,13,"PURA",0.99995233340355,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"YY1 (human)",0.614324120191646,0.975217654550389,0.475157840285281,"['POP5', 'NPFFR1', 'CCNI', 'NDUFA11', 'RPL32', 'RPL34', 'RFESD', 'RPL8', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'ARL6IP4', 'ENPP1', 'RPL37', 'HMGN2', 'SEC62', 'RPS13', 'AP2M1', 'IGFBP5', 'PAM16', 'BOLA1', 'MRPS18C', 'EML4', 'CLEC4A', 'PCP4', 'NEIL2', 'SPIN2B', 'CD2BP2', 'RPL27', 'FKBP3', 'SRSF9', 'BEX4', 'IDI1', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COPS7A', 'COX7A1', 'NPAS3', 'PRDX5', 'BLOC1S1', 'BLOC1S2', 'ZBBX', 'CYC1', 'SERF2', 'CHKA', 'GADD45A', 'ODF2', 'SNHG6', 'CWC15', 'TMEM199', 'RPS28', 'RPS29', 'NDUFAF4', 'OSTC', 'MAFF', 'PSMG3', 'CYCS', 'OR6A2', 'RSL24D1', 'NOP10', 'BEX5', 'FERMT3', 'COX7B', 'RPLP1', 'CDCA7L', 'GPR22', 'MEA1', 'SPRED2', 'NUDCD2', 'TMSB4X', 'B3GALT2', 'RPLP2', 'SOSTDC1', 'DLGAP3', 'RFC3', 'MRPS24', 'GPX4', 'H2AFZ', 'GSTO1', 'NME2', 'MRPL49', 'C1ORF43', 'RPS3A', 'GLRX2', 'JOSD2', 'MED29', 'COPZ1', 'MZT2B', 'ARL4D', 'RIPPLY2', 'MRPL51', 'SNURF', 'CRH', 'SLC25A5', 'ZNF511', 'NDUFB9', 'MAGEH1', 'RNASEK', 'MVK', 'MRPS36', 'WBP2', 'NDUFB4', 'GMPR2', 'RPL12', 'NDUFB2', 'UQCR11', 'DNAH9', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'NEURL1B', 'RPS15A', 'TCEAL4', 'CCDC85B', 'NRIP2', 'RPL13', 'RPL18', 'CCT7', 'RPL17', 'POLR2K', 'PLAC8L1', 'GTF2H5', 'SULF2', 'PSMC5', 'SLFNL1', 'FABP6', 'TSR2', 'PFKM', 'TOMM6']",0.99995233340355,0,0,135,"YY1",0.99995233340355,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"RUNX1 (mouse)",0.624807228024281,1.0614861329147,0.499229785011563,"['NAA38']",0.99995233340355,0,0,1,"RUNX1",0.99995233340355,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"HNF4A (mouse)",0.631959876176714,0.931125425944079,0.427320808762833,"['RPS26', 'COX8A', 'MRPL20', 'FIS1', 'ENDOG', 'TMEM63C', 'NDUFB4', 'SEC61G', 'ARHGEF3', 'CHCHD1']",0.99995233340355,0,0,10,"HNF4A",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.63842169566561,0.950377108981545,0.426487666548132,"['NDUFB9', 'RNASEK', 'RPL12', 'DCTN3', 'TMEM200C', 'TMEM141', 'COX7C', 'ETS1', 'EEF1B2', 'RPL7A', 'RPS15A', 'SUMO1', 'RPL36AL', 'ZBBX', 'NRIP3', 'ROMO1', 'RPL38', 'RPL15', 'RPL39', 'AP2M1', 'RPL41', 'PCP4L1', 'TAF13', 'NDUFA1', 'ATP2B4', 'OCEL1', 'SULF2', 'CLEC4A', 'RPS28', 'MRPL50', 'NEIL2', 'RPS29', 'PSMA2', 'GEMIN6', 'SLC25A5', 'RBMS2']",0.99995233340355,0,0,36,"RBPJ",0.99995233340355,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
