Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1364,Embryonic Organ Morphogenesis (GO:0048562),0.6738811854227744,0.9197278911564626,0.3630179472962346,['MESP1'],0.9178642359016934,0,0,1
1365,Synaptic Vesicle Endocytosis (GO:0048488),0.6738811854227744,0.9197278911564626,0.3630179472962346,['AP2M1'],0.9178642359016934,0,0,1
1366,Triglyceride Metabolic Process (GO:0006641),0.6738811854227744,0.9197278911564626,0.3630179472962346,['APOC1'],0.9178642359016934,0,0,1
1367,Heart Looping (GO:0001947),0.6738811854227744,0.9197278911564626,0.3630179472962346,['MESP1'],0.9178642359016934,0,0,1
1368,Lytic Vacuole Organization (GO:0080171),0.6738811854227744,0.9197278911564626,0.3630179472962346,['LAMTOR1'],0.9178642359016934,0,0,1
1369,mRNA Transcription By RNA Polymerase II (GO:0042789),0.6738811854227744,0.9197278911564626,0.3630179472962346,['TAF13'],0.9178642359016934,0,0,1
1370,ncRNA Catabolic Process (GO:0034661),0.6738811854227744,0.9197278911564626,0.3630179472962346,['EXOSC4'],0.9178642359016934,0,0,1
1371,Negative Regulation Of Endocytosis (GO:0045806),0.6738811854227744,0.9197278911564626,0.3630179472962346,['APOC1'],0.9178642359016934,0,0,1
1372,Nuclear Export (GO:0051168),0.6738811854227744,0.9197278911564626,0.3630179472962346,['POM121'],0.9178642359016934,0,0,1
1373,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.6738811854227744,0.9197278911564626,0.3630179472962346,['GSTO1'],0.9178642359016934,0,0,1
1374,Positive Regulation Of Dephosphorylation (GO:0035306),0.6738811854227744,0.9197278911564626,0.3630179472962346,['PIN1'],0.9178642359016934,0,0,1
1375,Positive Regulation Of Innate Immune Response (GO:0045089),0.6738811854227744,0.9197278911564626,0.3630179472962346,['RPS19'],0.9178642359016934,0,0,1
1376,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.6738811854227744,0.9197278911564626,0.3630179472962346,['HAX1'],0.9178642359016934,0,0,1
1377,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.6738811854227744,0.9197278911564626,0.3630179472962346,['XBP1'],0.9178642359016934,0,0,1
1378,Receptor Internalization (GO:0031623),0.6738811854227744,0.9197278911564626,0.3630179472962346,['AP2M1'],0.9178642359016934,0,0,1
1379,Regulation Of Amyloid-Beta Formation (GO:1902003),0.6738811854227744,0.9197278911564626,0.3630179472962346,['PIN1'],0.9178642359016934,0,0,1
1380,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.6738811854227744,0.9197278911564626,0.3630179472962346,['NOS1'],0.9178642359016934,0,0,1
1381,Regulation Of Cell Size (GO:0008361),0.6738811854227744,0.9197278911564626,0.3630179472962346,['LAMTOR5'],0.9178642359016934,0,0,1
1382,Positive Regulation Of Signal Transduction (GO:0009967),0.6763074095468529,0.884737854282922,0.3460276620615451,"['MESP1', 'CD63', 'XBP1', 'HOMER1', 'BAX', 'NOTCH2NLC', 'SULF2']",0.9180225971722025,0,0,7
1383,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.6770641217738053,0.8794934491441918,0.34299303104228634,"['BEX1', 'DDIT3', 'TRADD', 'CAMK2A', 'PARK7', 'LAMTOR5']",0.9180225971722025,0,0,6
1384,Protein Maturation (GO:0051604),0.6794860885587345,0.8616680887372014,0.33296450642305614,"['GCSH', 'CASP9', 'PRPH2']",0.9180225971722025,0,0,3
1385,Receptor-Mediated Endocytosis (GO:0006898),0.6794860885587345,0.8616680887372014,0.33296450642305614,"['RNASEK', 'INSR', 'AP2M1']",0.9180225971722025,0,0,3
1386,DNA-templated DNA Replication (GO:0006261),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['RFC3', 'POLE3']",0.9180225971722025,0,0,2
1387,Regulation Of Heart Contraction (GO:0008016),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['ATP2B4', 'NOS1']",0.9180225971722025,0,0,2
1388,Integrin-Mediated Signaling Pathway (GO:0007229),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['NME2', 'FERMT3']",0.9180225971722025,0,0,2
1389,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.6796197523814741,0.8619037478705281,0.33288603838210634,"['APOC1', 'ATP2B4']",0.9180225971722025,0,0,2
1390,Protein Transport (GO:0015031),0.6846423363852674,0.8814595524956971,0.3339486322763849,"['DNAJC19', 'NEURL1B', 'ARL4D', 'PAM16', 'TIMM17B', 'ROMO1', 'RILP', 'COPZ1']",0.9180225971722025,0,0,8
1391,Regulation Of Cell Migration (GO:0030334),0.6881650437380292,0.8928193358002717,0.333670317518878,"['BEX4', 'CORT', 'XBP1', 'IGFBP5', 'TMSB4X', 'TRADD', 'INSR', 'CDH11', 'CAMK2A', 'PLXNC1', 'HRAS', 'FERMT3']",0.9180225971722025,0,0,12
1392,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.6922787141496526,0.8439785470502194,0.3103871530803705,"['IGFBP5', 'APOC1', 'ATP2B4']",0.9180225971722025,0,0,3
1393,Regulation Of Apoptotic Process (GO:0042981),0.692657904216648,0.9076197602185526,0.3332952628266569,"['XBP1', 'BEX1', 'RPL10', 'GADD45A', 'GSTP1', 'TRADD', 'GLO1', 'NME2', 'RPS3A', 'PARK7', 'TRIAP1', 'PA2G4', 'NME1', 'HIGD2A', 'CASP9', 'PRDX5', 'HAX1', 'IRF3', 'BAG1', 'BAX']",0.9180225971722025,0,0,20
1394,Calcium Ion Transmembrane Transport (GO:0070588),0.6950722895931387,0.8356822053585257,0.303970564879337,"['SMDT1', 'ATP2B4']",0.9180225971722025,0,0,2
1395,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.6950722895931387,0.8356822053585257,0.303970564879337,"['SET', 'PARK7']",0.9180225971722025,0,0,2
1396,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.6950722895931387,0.8356822053585257,0.303970564879337,"['SUMO1', 'CENPX']",0.9180225971722025,0,0,2
1397,Regulation Of Interferon-Beta Production (GO:0032648),0.6959597148152902,0.8621386054421769,0.3124937775649921,['IRF3'],0.9180225971722025,0,0,1
1398,Apical Junction Assembly (GO:0043297),0.6959597148152902,0.8621386054421769,0.3124937775649921,['OCEL1'],0.9180225971722025,0,0,1
1399,Regulation Of Telomerase Activity (GO:0051972),0.6959597148152902,0.8621386054421769,0.3124937775649921,['CCT4'],0.9180225971722025,0,0,1
1400,Replication Fork Processing (GO:0031297),0.6959597148152902,0.8621386054421769,0.3124937775649921,['CENPX'],0.9180225971722025,0,0,1
1401,Collagen Fibril Organization (GO:0030199),0.6959597148152902,0.8621386054421769,0.3124937775649921,['COLGALT2'],0.9180225971722025,0,0,1
1402,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.6959597148152902,0.8621386054421769,0.3124937775649921,['MESP1'],0.9180225971722025,0,0,1
1403,Steroid Biosynthetic Process (GO:0006694),0.6959597148152902,0.8621386054421769,0.3124937775649921,['MSMO1'],0.9180225971722025,0,0,1
1404,Fatty Acid Beta-Oxidation (GO:0006635),0.6959597148152902,0.8621386054421769,0.3124937775649921,['MTLN'],0.9180225971722025,0,0,1
1405,Fatty Acid Transport (GO:0015908),0.6959597148152902,0.8621386054421769,0.3124937775649921,['FABP6'],0.9180225971722025,0,0,1
1406,Glial Cell Differentiation (GO:0010001),0.6959597148152902,0.8621386054421769,0.3124937775649921,['HAPLN1'],0.9180225971722025,0,0,1
1407,Vesicle Cytoskeletal Trafficking (GO:0099518),0.6959597148152902,0.8621386054421769,0.3124937775649921,['MYO1D'],0.9180225971722025,0,0,1
1408,Intracellular Glucose Homeostasis (GO:0001678),0.6959597148152902,0.8621386054421769,0.3124937775649921,['XBP1'],0.9180225971722025,0,0,1
1409,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.6959597148152902,0.8621386054421769,0.3124937775649921,['WBP2'],0.9180225971722025,0,0,1
1410,Lamellipodium Organization (GO:0097581),0.6959597148152902,0.8621386054421769,0.3124937775649921,['PHPT1'],0.9180225971722025,0,0,1
1411,Lipid Modification (GO:0030258),0.6959597148152902,0.8621386054421769,0.3124937775649921,['DGKD'],0.9180225971722025,0,0,1
1412,Lipid Translocation (GO:0034204),0.6959597148152902,0.8621386054421769,0.3124937775649921,['TRIAP1'],0.9180225971722025,0,0,1
1413,Liver Development (GO:0001889),0.6959597148152902,0.8621386054421769,0.3124937775649921,['XBP1'],0.9180225971722025,0,0,1
1414,mRNA Transcription (GO:0009299),0.6959597148152902,0.8621386054421769,0.3124937775649921,['TAF13'],0.9180225971722025,0,0,1
1415,Modified Amino Acid Transport (GO:0072337),0.6959597148152902,0.8621386054421769,0.3124937775649921,['SLC19A1'],0.9180225971722025,0,0,1
1416,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.6959597148152902,0.8621386054421769,0.3124937775649921,['SF3B5'],0.9180225971722025,0,0,1
1417,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.6959597148152902,0.8621386054421769,0.3124937775649921,['SF3B5'],0.9180225971722025,0,0,1
1418,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.6959597148152902,0.8621386054421769,0.3124937775649921,['FKBP4'],0.9180225971722025,0,0,1
1419,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.6959597148152902,0.8621386054421769,0.3124937775649921,['ENPP1'],0.9180225971722025,0,0,1
1420,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.6959597148152902,0.8621386054421769,0.3124937775649921,['LSM10'],0.9180225971722025,0,0,1
1421,Positive Regulation Of Axonogenesis (GO:0050772),0.6959597148152902,0.8621386054421769,0.3124937775649921,['PLXNC1'],0.9180225971722025,0,0,1
1422,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.6959597148152902,0.8621386054421769,0.3124937775649921,['INSR'],0.9180225971722025,0,0,1
1423,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.6959597148152902,0.8621386054421769,0.3124937775649921,['ETS1'],0.9180225971722025,0,0,1
1424,Proteoglycan Metabolic Process (GO:0006029),0.6959597148152902,0.8621386054421769,0.3124937775649921,['SULF2'],0.9180225971722025,0,0,1
1425,Purine Ribonucleotide Catabolic Process (GO:0009154),0.6959597148152902,0.8621386054421769,0.3124937775649921,['HINT1'],0.9180225971722025,0,0,1
1426,Regulation Of JUN Kinase Activity (GO:0043506),0.6959597148152902,0.8621386054421769,0.3124937775649921,['GSTP1'],0.9180225971722025,0,0,1
1427,Organic Substance Transport (GO:0071702),0.699223187692472,0.8504566210045662,0.3042808704921791,"['CHKA', 'CAMK2A', 'PLTP', 'RILP', 'SLC19A1']",0.9216810203570708,0,0,5
1428,Regulation Of Wnt Signaling Pathway (GO:0030111),0.7046831896372197,0.8269965870307168,0.28945455604007786,"['SUMO1', 'SOSTDC1', 'SULF2']",0.9217109297471502,0,0,3
1429,Cellular Response To Metal Ion (GO:0071248),0.7055619694095769,0.8351204351204351,0.2912571657997038,"['SUMO1', 'CPNE4', 'SYT9', 'SYT6']",0.9217109297471502,0,0,4
1430,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.7055619694095769,0.8351204351204351,0.2912571657997038,"['DDIT3', 'SOSTDC1', 'PFDN5', 'SHISA6']",0.9217109297471502,0,0,4
1431,Intracellular Protein Transport (GO:0006886),0.7084626596958872,0.8604776247848537,0.29657043229119795,"['DNAJC19', 'ARL4D', 'POM121', 'RPL11', 'PAM16', 'TIMM17B', 'ROMO1', 'COPZ1']",0.9217109297471502,0,0,8
1432,Actomyosin Structure Organization (GO:0031032),0.7099036959758042,0.8110031065236998,0.2778707160033196,"['FRMD3', 'KCTD13']",0.9217109297471502,0,0,2
1433,Regulation Of Type II Interferon Production (GO:0032649),0.7099036959758042,0.8110031065236998,0.2778707160033196,"['IL1R1', 'DDIT3']",0.9217109297471502,0,0,2
1434,Sodium Ion Transport (GO:0006814),0.7099036959758042,0.8110031065236998,0.2778707160033196,"['SCNN1G', 'SLC6A16']",0.9217109297471502,0,0,2
1435,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.7099036959758042,0.8110031065236998,0.2778707160033196,"['INSR', 'HRAS']",0.9217109297471502,0,0,2
1436,DNA Synthesis Involved In DNA Repair (GO:0000731),0.7165458664418067,0.8113245298119248,0.2704250285740361,['RFC3'],0.9217109297471502,0,0,1
1437,Regulation Of Neurotransmitter Secretion (GO:0046928),0.7165458664418067,0.8113245298119248,0.2704250285740361,['CAMK2A'],0.9217109297471502,0,0,1
1438,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.7165458664418067,0.8113245298119248,0.2704250285740361,['COPS7A'],0.9217109297471502,0,0,1
1439,Cellular Response To Alcohol (GO:0097306),0.7165458664418067,0.8113245298119248,0.2704250285740361,['SCNN1G'],0.9217109297471502,0,0,1
1440,Cellular Response To Ketone (GO:1901655),0.7165458664418067,0.8113245298119248,0.2704250285740361,['SCNN1G'],0.9217109297471502,0,0,1
1441,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.7165458664418067,0.8113245298119248,0.2704250285740361,['VEGFB'],0.9217109297471502,0,0,1
1442,Cholesterol Transport (GO:0030301),0.7165458664418067,0.8113245298119248,0.2704250285740361,['APOC1'],0.9217109297471502,0,0,1
1443,Development Of Primary Male Sexual Characteristics (GO:0046546),0.7165458664418067,0.8113245298119248,0.2704250285740361,['MEA1'],0.9217109297471502,0,0,1
1444,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.7165458664418067,0.8113245298119248,0.2704250285740361,['COPZ1'],0.9217109297471502,0,0,1
1445,Synaptic Vesicle Recycling (GO:0036465),0.7165458664418067,0.8113245298119248,0.2704250285740361,['AP2M1'],0.9217109297471502,0,0,1
1446,Heterochromatin Organization (GO:0070828),0.7165458664418067,0.8113245298119248,0.2704250285740361,['POLE3'],0.9217109297471502,0,0,1
1447,Male Gonad Development (GO:0008584),0.7165458664418067,0.8113245298119248,0.2704250285740361,['MEA1'],0.9217109297471502,0,0,1
1448,Negative Regulation Of DNA Recombination (GO:0045910),0.7165458664418067,0.8113245298119248,0.2704250285740361,['KLHL15'],0.9217109297471502,0,0,1
1449,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.7165458664418067,0.8113245298119248,0.2704250285740361,['GSTP1'],0.9217109297471502,0,0,1
1450,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.7165458664418067,0.8113245298119248,0.2704250285740361,['POLE3'],0.9217109297471502,0,0,1
1451,Negative Regulation Of Peptidase Activity (GO:0010466),0.7165458664418067,0.8113245298119248,0.2704250285740361,['PARK7'],0.9217109297471502,0,0,1
1452,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.7165458664418067,0.8113245298119248,0.2704250285740361,['IGFBP5'],0.9217109297471502,0,0,1
1453,Positive Regulation Of Bone Mineralization (GO:0030501),0.7165458664418067,0.8113245298119248,0.2704250285740361,['ATRAID'],0.9217109297471502,0,0,1
1454,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.7165458664418067,0.8113245298119248,0.2704250285740361,['HLA-B'],0.9217109297471502,0,0,1
1455,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.7165458664418067,0.8113245298119248,0.2704250285740361,['INSR'],0.9217109297471502,0,0,1
1456,Positive Regulation Of Viral Process (GO:0048524),0.7165458664418067,0.8113245298119248,0.2704250285740361,['CLEC4G'],0.9217109297471502,0,0,1
1457,Regulation Of Amide Metabolic Process (GO:0034248),0.7165458664418067,0.8113245298119248,0.2704250285740361,['RPL10'],0.9217109297471502,0,0,1
1458,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.7165458664418067,0.8113245298119248,0.2704250285740361,['ATP2B4'],0.9217109297471502,0,0,1
1459,Regulation Of Cell Development (GO:0060284),0.7165458664418067,0.8113245298119248,0.2704250285740361,['RPS19'],0.9217109297471502,0,0,1
1460,Response To Cytokine (GO:0034097),0.7167021205979138,0.8106805862276651,0.2700336313457996,"['SETD2', 'HAX1', 'IL1R1']",0.9217109297471502,0,0,3
1461,Regulation Of Cell Cycle Process (GO:0010564),0.7167021205979138,0.8106805862276651,0.2700336313457996,"['SETD2', 'PIN1', 'RPL17']",0.9217109297471502,0,0,3
1462,Negative Regulation Of Cell Death (GO:0060548),0.7241271990778233,0.7877342419080068,0.25427132802332825,"['PSMC5', 'PARK7']",0.9217109297471502,0,0,2
1463,Negative Regulation Of Kinase Activity (GO:0033673),0.7241271990778233,0.7877342419080068,0.25427132802332825,"['GSTP1', 'PARK7']",0.9217109297471502,0,0,2
1464,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.7283389416700686,0.7949921239170386,0.25200356750400477,"['CCNI', 'GADD45A', 'HRAS']",0.9217109297471502,0,0,3
1465,Negative Regulation Of Cell Motility (GO:2000146),0.7283389416700686,0.7949921239170386,0.25200356750400477,"['IGFBP5', 'CDH11', 'PIN1']",0.9217109297471502,0,0,3
1466,Positive Regulation Of Response To External Stimulus (GO:0032103),0.7283389416700686,0.7949921239170386,0.25200356750400477,"['DDT', 'TRADD', 'ETS1']",0.9217109297471502,0,0,3
1467,Positive Regulation Of Cell Differentiation (GO:0045597),0.7341623299842851,0.8306227041118616,0.25668327815715364,"['XKR8', 'BLOC1S6', 'XBP1', 'PCP4', 'PA2G4', 'ATRAID', 'BCL9L']",0.9217109297471502,0,0,7
1468,Protein Ubiquitination (GO:0016567),0.7344196411676912,0.8491652274035694,0.2621158180184507,"['RNF126', 'UBE2S', 'MKRN1', 'KCTD13', 'RNF181', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.9217109297471502,0,0,10
1469,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.7357403560600604,0.766156462585034,0.23511656260801725,['FBXW4'],0.9217109297471502,0,0,1
1470,Regulation Of Interleukin-12 Production (GO:0032655),0.7357403560600604,0.766156462585034,0.23511656260801725,['HLA-B'],0.9217109297471502,0,0,1
1471,Regulation Of Protein Dephosphorylation (GO:0035304),0.7357403560600604,0.766156462585034,0.23511656260801725,['PIN1'],0.9217109297471502,0,0,1
1472,Cardiac Muscle Tissue Development (GO:0048738),0.7357403560600604,0.766156462585034,0.23511656260801725,['MESP1'],0.9217109297471502,0,0,1
1473,Cartilage Development (GO:0051216),0.7357403560600604,0.766156462585034,0.23511656260801725,['SULF2'],0.9217109297471502,0,0,1
1474,Cellular Response To Retinoic Acid (GO:0071300),0.7357403560600604,0.766156462585034,0.23511656260801725,['NDUFA13'],0.9217109297471502,0,0,1
1475,Cellular Response To Type II Interferon (GO:0071346),0.7357403560600604,0.766156462585034,0.23511656260801725,['CAMK2A'],0.9217109297471502,0,0,1
1476,Embryonic Heart Tube Morphogenesis (GO:0003143),0.7357403560600604,0.766156462585034,0.23511656260801725,['MESP1'],0.9217109297471502,0,0,1
1477,Fatty Acid Oxidation (GO:0019395),0.7357403560600604,0.766156462585034,0.23511656260801725,['MTLN'],0.9217109297471502,0,0,1
1478,Homotypic Cell-Cell Adhesion (GO:0034109),0.7357403560600604,0.766156462585034,0.23511656260801725,['FERMT3'],0.9217109297471502,0,0,1
1479,Interstrand Cross-Link Repair (GO:0036297),0.7357403560600604,0.766156462585034,0.23511656260801725,['CENPX'],0.9217109297471502,0,0,1
1480,Lysosome Organization (GO:0007040),0.7357403560600604,0.766156462585034,0.23511656260801725,['LAMTOR1'],0.9217109297471502,0,0,1
1481,Mitotic G2/M Transition Checkpoint (GO:0044818),0.7357403560600604,0.766156462585034,0.23511656260801725,['NABP1'],0.9217109297471502,0,0,1
1482,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.7357403560600604,0.766156462585034,0.23511656260801725,['SF3B5'],0.9217109297471502,0,0,1
1483,Negative Regulation Of Viral Genome Replication (GO:0045071),0.7357403560600604,0.766156462585034,0.23511656260801725,['BANF1'],0.9217109297471502,0,0,1
1484,Peptidyl-Threonine Phosphorylation (GO:0018107),0.7357403560600604,0.766156462585034,0.23511656260801725,['CAMK2A'],0.9217109297471502,0,0,1
1485,Positive Regulation Of Developmental Growth (GO:0048639),0.7357403560600604,0.766156462585034,0.23511656260801725,['INSR'],0.9217109297471502,0,0,1
1486,Positive Regulation Of miRNA Transcription (GO:1902895),0.7357403560600604,0.766156462585034,0.23511656260801725,['ETS1'],0.9217109297471502,0,0,1
1487,Regulation Of Axonogenesis (GO:0050770),0.7357403560600604,0.766156462585034,0.23511656260801725,['PLXNC1'],0.9217109297471502,0,0,1
1488,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.7357403560600604,0.766156462585034,0.23511656260801725,['NOS1'],0.9217109297471502,0,0,1
1489,Regulation Of Cell Communication (GO:0010646),0.7357403560600604,0.766156462585034,0.23511656260801725,['GLRX2'],0.9217109297471502,0,0,1
1490,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7358439163158519,0.8859304773283267,0.2717478809348649,"['MESP1', 'XBP1', 'GTF2A2', 'BEX1', 'TAF13', 'WBP2', 'NME2', 'PARK7', 'TRIAP1', 'ETS1', 'MED29', 'CHCHD2', 'HAX1', 'IRF3', 'DDIT3', 'MED10', 'MAFF', 'PIN1', 'NOS1', 'PFKM', 'HRAS', 'BCL9L']",0.9217109297471502,0,0,22
1491,Regulation Of Interleukin-6 Production (GO:0032675),0.7377570762918254,0.7657580919931857,0.23289818182505342,"['XBP1', 'HLA-B']",0.9217109297471502,0,0,2
1492,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7377570762918254,0.7657580919931857,0.23289818182505342,"['SRSF3', 'SRSF9']",0.9217109297471502,0,0,2
1493,Cellular Response To Reactive Oxygen Species (GO:0034614),0.7377570762918254,0.7657580919931857,0.23289818182505342,"['PRDX5', 'ROMO1']",0.9217109297471502,0,0,2
1494,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.7377570762918254,0.7657580919931857,0.23289818182505342,"['EXOSC4', 'SAMD4A']",0.9217109297471502,0,0,2
1495,Positive Regulation Of JNK Cascade (GO:0046330),0.7377570762918254,0.7657580919931857,0.23289818182505342,"['GADD45A', 'HRAS']",0.9217109297471502,0,0,2
1496,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.7377570762918254,0.7657580919931857,0.23289818182505342,"['TMSB4X', 'ETS1']",0.9217109297471502,0,0,2
1497,Positive Regulation Of Protein Localization (GO:1903829),0.7377570762918254,0.7657580919931857,0.23289818182505342,"['PARK7', 'LAMTOR5']",0.9217109297471502,0,0,2
1498,Regulation Of Cellular Response To Stress (GO:0080135),0.739597833171783,0.7798956790520961,0.235254524899324,"['SF3B5', 'CHCHD2', 'MANF']",0.9217109297471502,0,0,3
1499,Positive Regulation Of Angiogenesis (GO:0045766),0.739597833171783,0.7798956790520961,0.235254524899324,"['XBP1', 'VEGFB', 'ETS1']",0.9217109297471502,0,0,3
1500,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.7409520684345138,0.8438496667620289,0.2530024507822842,"['HAX1', 'INSR', 'VEGFB', 'ATP2B4', 'PIN1', 'TXN', 'PARK7', 'NOS1', 'HRAS', 'MOB3B']",0.9217109297471502,0,0,10
1501,Positive Regulation Of Cytokine Production (GO:0001819),0.7493014510945961,0.8163404974081193,0.23560721877758664,"['XBP1', 'IRF3', 'IL1R1', 'DDIT3', 'PARK7', 'SULF2', 'LAMTOR5']",0.9217109297471502,0,0,7
1502,Negative Regulation Of Response To External Stimulus (GO:0032102),0.7504836425154419,0.765358361774744,0.21968649229090845,"['FNDC4', 'MVK', 'BANF1']",0.9217109297471502,0,0,3
1503,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.7504836425154419,0.765358361774744,0.21968649229090845,"['LRRK1', 'PIN1', 'SULF2']",0.9217109297471502,0,0,3
1504,Calcium Ion Homeostasis (GO:0055074),0.750808453223263,0.7449698420737603,0.21351186955301635,"['TMEM203', 'ATP2B4']",0.9217109297471502,0,0,2
1505,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.750808453223263,0.7449698420737603,0.21351186955301635,"['ERLEC1', 'SEC61B']",0.9217109297471502,0,0,2
1506,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.7536371132116518,0.7257429287504475,0.2052722572233055,['CENPX'],0.9217109297471502,0,0,1
1507,Regulation Of Erythrocyte Differentiation (GO:0045646),0.7536371132116518,0.7257429287504475,0.2052722572233055,['ETS1'],0.9217109297471502,0,0,1
1508,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.7536371132116518,0.7257429287504475,0.2052722572233055,['RPL10'],0.9217109297471502,0,0,1
1509,Amino Acid Transport (GO:0006865),0.7536371132116518,0.7257429287504475,0.2052722572233055,['SLC32A1'],0.9217109297471502,0,0,1
1510,Axoneme Assembly (GO:0035082),0.7536371132116518,0.7257429287504475,0.2052722572233055,['SPACA9'],0.9217109297471502,0,0,1
1511,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.7536371132116518,0.7257429287504475,0.2052722572233055,['CD63'],0.9217109297471502,0,0,1
1512,Regulation Of Protein Autophosphorylation (GO:0031952),0.7536371132116518,0.7257429287504475,0.2052722572233055,['ENPP1'],0.9217109297471502,0,0,1
1513,Regulation Of Proteolysis (GO:0030162),0.7536371132116518,0.7257429287504475,0.2052722572233055,['NEDD8'],0.9217109297471502,0,0,1
1514,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.7536371132116518,0.7257429287504475,0.2052722572233055,['CAMK2A'],0.9217109297471502,0,0,1
1515,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.7536371132116518,0.7257429287504475,0.2052722572233055,['GSTP1'],0.9217109297471502,0,0,1
1516,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.7536371132116518,0.7257429287504475,0.2052722572233055,['IGFBP5'],0.9217109297471502,0,0,1
1517,Response To Amino Acid Starvation (GO:1990928),0.7536371132116518,0.7257429287504475,0.2052722572233055,['KPTN'],0.9217109297471502,0,0,1
1518,Response To cAMP (GO:0051591),0.7536371132116518,0.7257429287504475,0.2052722572233055,['IGFBP5'],0.9217109297471502,0,0,1
1519,Signal Release From Synapse (GO:0099643),0.7536371132116518,0.7257429287504475,0.2052722572233055,['SLC32A1'],0.9217109297471502,0,0,1
1520,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.7536371132116518,0.7257429287504475,0.2052722572233055,['ARL4D'],0.9217109297471502,0,0,1
1521,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.7536371132116518,0.7257429287504475,0.2052722572233055,['FERMT3'],0.9217109297471502,0,0,1
1522,Synaptic Vesicle Cycle (GO:0099504),0.7536371132116518,0.7257429287504475,0.2052722572233055,['SLC32A1'],0.9217109297471502,0,0,1
1523,Fatty Acid Catabolic Process (GO:0009062),0.7536371132116518,0.7257429287504475,0.2052722572233055,['MTLN'],0.9217109297471502,0,0,1
1524,Translational Elongation (GO:0006414),0.7536371132116518,0.7257429287504475,0.2052722572233055,['EEF1B2'],0.9217109297471502,0,0,1
1525,Inorganic Anion Transport (GO:0015698),0.7536371132116518,0.7257429287504475,0.2052722572233055,['ENPP1'],0.9217109297471502,0,0,1
1526,Learning (GO:0007612),0.7536371132116518,0.7257429287504475,0.2052722572233055,['INSR'],0.9217109297471502,0,0,1
1527,mRNA Transport (GO:0051028),0.7536371132116518,0.7257429287504475,0.2052722572233055,['SRSF3'],0.9217109297471502,0,0,1
