Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
599,hsa-miR-1284,0.9999892557817366,0.5820957424747564,6.254197305643616e-06,"['SEMA5A', 'CPNE8', 'CLIC4', 'SFT2D3', 'FRMPD4', 'SLC2A1', 'CLYBL', 'IRF2BPL', 'ZFYVE28', 'UBASH3B', 'RASSF3', 'TRIM5', 'ENOSF1', 'SPDYE1', 'DLGAP2', 'TRIM66', 'EYS', 'IL13RA1', 'NANOS1', 'TRPC5', 'ST6GAL1', 'FRMD4A', 'ANO6', 'PDZK1', 'SYTL4', 'TMPRSS11D', 'PPP1R3C', 'NRG4', 'MYOT', 'ANGPTL2', 'ST6GALNAC3', 'DSC1', 'SHANK2', 'SAMD5', 'BEAN1', 'SMIM29', 'KCNE4', 'PCDH15', 'TMTC1', 'SNX31', 'CYP3A7', 'CRYZ', 'DNAJB1', 'STRIP2', 'PTCHD1', 'NFIL3', 'DNAJB4', 'SPTSSA', 'SVIL', 'BDNF', 'CYP4F3', 'ERBIN', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'PRSS35', 'SPDYE6', 'SPDYE5', 'SOD2', 'ELL2', 'EFNA1', 'KLF6', 'NEDD4', 'TAB2']",0.9999958531888896,0,0,65
600,mmu-miR-375,0.9999896819833735,0.559451722508093,5.7724619548168464e-06,"['RYR2', 'CPNE8', 'CDKN1A', 'C2CD2', 'OTUD7B', 'MSMO1', 'RND3', 'ADAMTS3', 'SCN11A', 'GRM8', 'PAMR1', 'DLGAP2', 'SAMD13', 'IL13RA1', 'GPR39', 'CCDC78', 'IL1R1', 'FRMD4A', 'PDZK1', 'PDCD1LG2', 'RUNX1', 'RCN1', 'RNF125', 'PALLD', 'PAPPA', 'MAPRE2', 'DSC2', 'PDZRN4', 'SLC22A6', 'CASZ1', 'RGS16', 'CACNA1A', 'LIN7A', 'ART4', 'CNN3', 'PLN', 'RASD1', 'PTCHD1', 'CDH23', 'SLC38A2', 'GBP1', 'TMEM132D', 'RBPMS', 'BTBD18', 'PTGES3', 'SAMD4A', 'WNT7A', 'CDC7', 'KLF6', 'BCL6', 'PAH', 'ACKR4', 'PI15', 'CCSER1', 'MDGA2']",0.9999958531888896,0,0,55
601,hsa-miR-590-5p,0.9999898670445614,0.5719281672931082,5.795351995340097e-06,"['SEMA5A', 'OXTR', 'SLC2A1', 'OTUD7B', 'IL1RAP', 'IRF2BPL', 'ADAMTS3', 'UBASH3B', 'TRIM29', 'GNRHR', 'TSPO', 'SOX9', 'DLGAP2', 'C5ORF64', 'EPM2A', 'ST6GAL1', 'ANXA1', 'P3H2', 'MTUS2', 'YOD1', 'SLC39A14', 'SMC1B', 'PSG8', 'PSRC1', 'CATSPERE', 'COL4A1', 'HAP1', 'DSC2', 'FKBP5', 'SAMD5', 'CSTB', 'PIF1', 'NXPH3', 'TNFRSF11B', 'SLC5A3', 'FBXL22', 'APOLD1', 'THBS3', 'NT5E', 'ADGRG2', 'PLN', 'PTCHD1', 'MYH11', 'GBP1', 'S100A10', 'CD160', 'DNAH14', 'DDIT4L', 'HS3ST4', 'ELL2', 'EFNA1', 'KLF6', 'GGCX', 'NEDD4', 'ACKR4', 'PI15', 'CCDC170', 'CCSER1', 'VIM', 'GCLM', 'MDGA2']",0.9999958531888896,0,0,61
602,hsa-miR-21,0.9999898670445614,0.5719281672931082,5.795351995340097e-06,"['SEMA5A', 'OXTR', 'SLC2A1', 'OTUD7B', 'IL1RAP', 'IRF2BPL', 'ADAMTS3', 'UBASH3B', 'TRIM29', 'GNRHR', 'TSPO', 'SOX9', 'DLGAP2', 'C5ORF64', 'EPM2A', 'ST6GAL1', 'ANXA1', 'P3H2', 'MTUS2', 'YOD1', 'SLC39A14', 'SMC1B', 'PSG8', 'PSRC1', 'CATSPERE', 'COL4A1', 'HAP1', 'DSC2', 'FKBP5', 'SAMD5', 'CSTB', 'PIF1', 'NXPH3', 'TNFRSF11B', 'SLC5A3', 'FBXL22', 'APOLD1', 'THBS3', 'NT5E', 'ADGRG2', 'PLN', 'PTCHD1', 'MYH11', 'GBP1', 'S100A10', 'CD160', 'DNAH14', 'DDIT4L', 'HS3ST4', 'ELL2', 'EFNA1', 'KLF6', 'GGCX', 'NEDD4', 'ACKR4', 'PI15', 'CCDC170', 'CCSER1', 'VIM', 'GCLM', 'MDGA2']",0.9999958531888896,0,0,61
603,mmu-miR-490-5p,0.9999900854678261,0.57104571197411,5.661679150640396e-06,"['LGALS3BP', 'SEMA5A', 'OXTR', 'CCNJ', 'C2CD2', 'FRMPD4', 'IL1RAP', 'ADAMTS3', 'UBASH3B', 'ADAMTS1', 'CHORDC1', 'PDK4', 'DLGAP2', 'SAMD13', 'RSPO4', 'C5ORF64', 'GPR39', 'HSP90AA1', 'ST6GAL2', 'HGF', 'ACTN1', 'EBF1', 'YOD1', 'TACR1', 'FOS', 'RCN1', 'MYOT', 'HKDC1', 'ANGPTL2', 'FREM1', 'DSCAML1', 'CD44', 'FKBP5', 'SAMD5', 'RGS17', 'CASZ1', 'MEGF6', 'LIN7A', 'TMTC1', 'SLC5A3', 'SNX31', 'STRIP2', 'PTCHD1', 'HMOX1', 'CD59', 'S1PR3', 'GBP2', 'CSMD1', 'SLC38A4', 'TMEM132D', 'CNTN5', 'BDNF', 'PTGES3', 'KCNIP4', 'SMAD9', 'VWA3A', 'BTBD11', 'FAM167A', 'NEDD4', 'TMCC2', 'PTPN7']",0.9999958531888896,0,0,61
604,mmu-miR-707,0.9999902209416489,0.5596332369368753,5.472712838247379e-06,"['CNTNAP3', 'ABCD4', 'DYRK3', 'CCNJ', 'FRMPD4', 'LMOD1', 'IL1RAP', 'ADAMTSL1', 'C20ORF203', 'SCN11A', 'GNRHR', 'PLCE1', 'C5ORF64', 'ST6GAL2', 'IL1R1', 'HGF', 'FRMD4A', 'ANO6', 'HOGA1', 'MRPS6', 'SLC39A14', 'MOB3B', 'BACE2', 'RNF125', 'SFRP2', 'PAX8', 'PRKCQ', 'TRIB1', 'SHANK2', 'HIST1H2BD', 'EPHA2', 'CASZ1', 'BEAN1', 'NXPH3', 'SLC5A3', 'GPR82', 'FBXL22', 'PBLD', 'ADGRG2', 'ERI2', 'CNTNAP3B', 'SPTSSA', 'OPCML', 'OLAH', 'ARHGEF38', 'ERBIN', 'PLEKHA5', 'HMGA2', 'BTBD11', 'PLET1', 'GFAP', 'FAM167A', 'FABP5', 'NEDD4', 'PI15', 'CCSER1']",0.9999958531888896,0,0,56
605,mmu-miR-541,0.9999902679778311,0.5393768235424816,5.249252747079426e-06,"['SEMA5A', 'BEAN1', 'C2CD2', 'CHRNA7', 'PCDH15', 'USH1C', 'LMOD1', 'TMEM51', 'IRS2', 'IL1RAP', 'SLC5A3', 'RND3', 'FBXL22', 'EFNB1', 'DNAJB1', 'ZFP36', 'ADGRG2', 'NEUROD6', 'LIPH', 'GNRHR', 'TRIM66', 'TMEM132D', 'TRPC5', 'YTHDF1', 'ST6GAL2', 'ENTPD3', 'GADD45B', 'WNT7B', 'PCDHGA1', 'VWA5A', 'SMAD9', 'HMGA2', 'NRG1', 'HOGA1', 'NSUN7', 'HS3ST4', 'SLC39A14', 'RUNX1', 'TMPRSS11D', 'BHMT', 'SFRP2', 'SLC26A8', 'CCDC170', 'PRKCQ', 'FREM1', 'SHANK2', 'MYD88', 'CD44']",0.9999958531888896,0,0,48
606,hsa-miR-1292,0.99999033284173,0.5657842157842158,5.4695519982084055e-06,"['SEMA5A', 'ERCC6L', 'OXTR', 'SFT2D3', 'CLYBL', 'ZFYVE28', 'UBASH3B', 'LIPH', 'FAM110C', 'TIMP1', 'DLGAP2', 'C5ORF64', 'IL13RA1', 'NANOS1', 'NSUN7', 'ZBTB33', 'FOS', 'SYN3', 'MOB3B', 'SMC1B', 'SFRP2', 'PAPPA', 'ANGPTL2', 'ANGPTL4', 'MAPRE2', 'CD44', 'SAMD5', 'SLC24A1', 'CASZ1', 'MEGF6', 'KCNE4', 'TMTC1', 'VWCE', 'ATP2C2', 'HSD17B8', 'GLIS1', 'BRINP2', 'DNAJB4', 'PDPN', 'CD59', 'METTL7B', 'CSMD1', 'AMZ1', 'HSD3B7', 'DNAH11', 'BDNF', 'WNT7B', 'F11', 'MAP1LC3B2', 'SMAD9', 'VEGFA', 'FAM167A', 'GGCX', 'TAB2', 'RPL22L1', 'CCSER1', 'CNTN4', 'FGFR3', 'HSPA1B']",0.9999958531888896,0,0,59
607,mmu-miR-323-5p,0.9999904148428362,0.5541179230149123,5.311332834375195e-06,"['CPNE8', 'SH2D4A', 'C2CD2', 'FRMPD4', 'IRF2BPL', 'IQCJ-SCHIP1', 'RASGEF1A', 'LRRTM4', 'C1RL', 'SOX9', 'DLGAP2', 'CC2D2B', 'RSPO4', 'TRPC5', 'ST6GAL2', 'GPX3', 'KIF24', 'MMD2', 'FRMD4A', 'BACE2', 'SYNPO2L', 'HKDC1', 'FAR2', 'MAPRE2', 'CD44', 'FKBP5', 'CEBPB', 'BEAN1', 'CACNA1A', 'WDR64', 'TMTC1', 'NOD1', 'CRYZ', 'EFNB1', 'GNA14', 'NUAK2', 'IRAK2', 'PCBD1', 'PRODH', 'OPCML', 'NEK8', 'SVIL', 'KCNIP4', 'ERBIN', 'SAMD4A', 'VWA3A', 'VEGFA', 'SLC4A8', 'KLF6', 'BHMT', 'FXYD3', 'NEDD4', 'C2ORF72', 'MDGA2']",0.9999958531888896,0,0,54
608,hsa-miR-564,0.9999904404836483,0.4788015828151498,4.577133437782161e-06,"['SYNM', 'ARHGAP18', 'FUT2', 'GPR82', 'TMEM241', 'LFNG', 'ZFYVE28', 'NEU4', 'C20ORF203', 'PDLIM2', 'SCN11A', 'C19ORF53', 'LIPH', 'FLNA', 'APOE', 'DLGAP2', 'ACTN1', 'XRCC3', 'PLEKHA5', 'P3H2', 'SMAD9', 'ANO6', 'AEN', 'RFLNA', 'FAM90A1', 'GGCX', 'TSPAN18', 'PLIN4', 'TMCC2', 'PRKCQ', 'CARD14']",0.9999958531888896,0,0,31
609,mmu-miR-871-3p,0.9999906659811533,0.5684127534508949,5.3056001147562935e-06,"['SFTA3', 'CPNE8', 'ITPRIP', 'C2CD2', 'SLC2A1', 'LMOD1', 'ENO4', 'CLYBL', 'ICAM1', 'ADAMTS3', 'SPR', 'RASSF3', 'DLGAP2', 'RSPO4', 'NANOS1', 'GBP7', 'GPX3', 'HGF', 'PCDHGA1', 'ZBTB32', 'CACNA2D3', 'BGN', 'MTUS2', 'YOD1', 'TACR1', 'OSMR', 'SLC39A14', 'SMC1B', 'SELENOM', 'CEACAM1', 'PAX8', 'PAPPA', 'ST6GALNAC3', 'DSCAML1', 'SHANK2', 'ANGPTL1', 'ITIH4', 'KCNE4', 'PCDH15', 'WDR64', 'LIN7A', 'SLC5A3', 'CRYZ', 'STIP1', 'SOCS3', 'ADGRG2', 'PDPN', 'OTX1', 'SEMA4A', 'NEK5', 'WNT7B', 'ESRRB', 'DDIT4L', 'SLC4A8', 'FAM167A', 'KLF6', 'RALYL', 'TSPAN18', 'CCDC170', 'TMCC2', 'FGFR3']",0.9999958531888896,0,0,61
610,hsa-miR-548ad,0.9999908302881377,0.497989642865968,4.56644247198697e-06,"['SEMA5A', 'IGSF6', 'SLC35F3', 'CDNF', 'PCDH15', 'IL1RAP', 'NYAP2', 'RND3', 'ENO4', 'CLYBL', 'SPRED3', 'SOCS3', 'STRIP2', 'APOL6', 'UBASH3B', 'GRM8', 'HES1', 'SPTSSA', 'PDLIM4', 'HES5', 'EYS', 'ST6GAL1', 'EGF', 'MTUS2', 'FRMD4A', 'BTBD11', 'FOS', 'MOB3B', 'KLF2', 'KIAA1217', 'KLF6', 'RPL22L1', 'PRKCQ', 'MDGA2', 'SHANK2', 'FKBP5']",0.9999958531888896,0,0,36
611,hsa-miR-2964a-5p,0.9999908486480887,0.5543982095784017,5.073516329628139e-06,"['SYNM', 'CCNJ', 'SFT2D3', 'TNC', 'MTRNR2L1', 'ADAMTSL1', 'C19ORF53', 'TRIM29', 'NAMPT', 'NANOS1', 'HES6', 'ST6GAL2', 'MMD2', 'OSMR', 'MOB3B', 'RCN1', 'TUBB2B', 'CRISPLD1', 'PAPPA', 'TRIB1', 'ST6GALNAC3', 'MAPRE2', 'DSC2', 'PON1', 'TMTC1', 'NLRC3', 'SLC5A3', 'RGPD1', 'APOLD1', 'SOCS3', 'GNA14', 'APOL6', 'AGMO', 'CDH23', 'S1PR3', 'AMZ1', 'C3ORF79', 'EGF', 'ARHGEF38', 'CYP4F3', 'SAMD4A', 'SPDYE3', 'ARHGAP29', 'VWA3A', 'ELL2', 'CP', 'GRIN2D', 'FOSL2', 'ACER2', 'SLC4A8', 'KLF6', 'NEDD4', 'MDGA2', 'FGFR3', 'MYD88']",0.9999958531888896,0,0,55
612,hsa-miR-4681,0.9999909943929801,0.34050470339130134,3.0664653548763107e-06,"['SLC24A1', 'CDKN1A', 'STRIP2', 'NUAK2', 'PI15', 'ATP1A4', 'PYCR1', 'ARHGAP29', 'NDRG1', 'SERF2', 'GLIS1', 'CLYBL']",0.9999958531888896,0,0,12
613,hsa-miR-720,0.9999911433736933,0.4393998360858397,3.8916173807522805e-06,"['EPM2A', 'NEK8', 'CHST6', 'EGLN3', 'GADD45B', 'ZBTB32', 'OTUD7B', 'MMD2', 'ADM', 'PLA2G5', 'FBXO24', 'NYAP2', 'GPR82', 'TMEM241', 'PBLD', 'KLF6', 'APOL6', 'SYNPO2L', 'GGCX', 'SST', 'AGMO', 'DHCR7', 'GCLM', 'SLC28A2']",0.9999958531888896,0,0,24
614,mmu-miR-324-5p,0.9999911464421117,0.5504410121167778,4.873382938272691e-06,"['CNTNAP3', 'SEMA5A', 'SLC35F3', 'SLC35F4', 'OTUD7B', 'TMEM140', 'ICAM1', 'ZFYVE28', 'RASGEF1A', 'RASSF3', 'TRIM5', 'PXDC1', 'TRIM66', 'IL13RA1', 'TMPRSS11A', 'CHST6', 'ST6GAL2', 'IL1R1', 'MAMDC2', 'EBF1', 'MTUS2', 'ANO6', 'AEN', 'YOD1', 'TACR1', 'ANO2', 'TNFRSF1A', 'PAPPA', 'ANGPTL4', 'TRIB1', 'ALPK1', 'SLC24A1', 'CASZ1', 'RGS16', 'GMPR', 'TMTC1', 'PBLD', 'PDLIM2', 'RASD1', 'NEUROD6', 'CNTNAP3B', 'OTX1', 'SLC38A2', 'BCL2L14', 'SLC38A4', 'SAMD4A', 'SMAD9', 'BTBD11', 'ELL2', 'FOSL2', 'GFAP', 'PM20D1', 'KLF6', 'DHCR7']",0.9999958531888896,0,0,54
615,mmu-miR-1306-5p,0.9999911663962753,0.5454798713378481,4.818574305930604e-06,"['SEMA5A', 'SYNM', 'ITPRIP', 'CCNJ', 'SRP14', 'TMEM140', 'ABCA12', 'RND3', 'IQCJ-SCHIP1', 'ADAMTSL1', 'RASSF3', 'PEBP4', 'PDK4', 'DLGAP2', 'RSPO4', 'IL13RA1', 'ST6GAL1', 'ST6GAL2', 'DSCAM', 'PCDHGA1', 'VWA5A', 'FRMD4A', 'YOD1', 'PDCD1LG2', 'FOS', 'ANO2', 'HAP1', 'TRIB1', 'DSC2', 'CD63', 'BEAN1', 'CFI', 'TMTC1', 'APOLD1', 'STRIP2', 'IRAK2', 'CD59', 'S1PR3', 'CSMD1', 'SERF2', 'OPCML', 'CNTN5', 'HSPA5', 'RBPMS', 'GADD45B', 'WNT7B', 'ERBIN', 'FOSL2', 'GFAP', 'FAM167A', 'CCSER1', 'MDGA2']",0.9999958531888896,0,0,52
616,hsa-miR-3622a-5p,0.9999911738531829,0.5350282239925703,4.722258495941811e-06,"['SEMA5A', 'BEAN1', 'PCDH15', 'IRS2', 'TMTC1', 'APOLD1', 'LFNG', 'CST3', 'C20ORF203', 'IFI16', 'FAM110C', 'C1RL', 'PDK4', 'CD59', 'S1PR3', 'APOE', 'SLC38A2', 'PDLIM4', 'TRIM66', 'IL13RA1', 'NANOS1', 'CHST6', 'ENTPD3', 'BDNF', 'HGF', 'DNAH14', 'CYP4F3', 'PLEKHA5', 'ARHGAP29', 'MTUS2', 'KIF24', 'EMP1', 'ABCA7', 'ANO6', 'AEN', 'ZBTB33', 'SYN3', 'VASN', 'SLC4A8', 'TPPP3', 'MMP15', 'NEDD4', 'PI15', 'PLIN4', 'ANGPTL2', 'PTPN7', 'PLP2', 'PEX11G']",0.9999958531888896,0,0,48
617,mmu-miR-3098-5p,0.999991269932748,0.5371795116185973,4.6896337332624255e-06,"['CDKN1A', 'CLIC4', 'ITPRIP', 'MSMO1', 'SRP14', 'ENO4', 'UBASH3B', 'LRRTM4', 'C7ORF31', 'DLGAP2', 'TRIM66', 'ST6GAL2', 'KCNH7', 'P3H2', 'MTUS2', 'MMD2', 'ANO6', 'YOD1', 'PDCD1LG2', 'TMPRSS11D', 'SYNPO2L', 'CRISPLD1', 'HKDC1', 'PAPPA', 'FAM20C', 'FREM1', 'EMID1', 'ARF6', 'FKBP5', 'ITIH4', 'TMTC1', 'SLC5A3', 'APOLD1', 'STRIP2', 'ADGRG2', 'CD59', 'MGAT2', 'FAM43B', 'SLC38A2', 'SERF2', 'OPCML', 'SLC38A4', 'WHRN', 'GINS3', 'F11', 'ERBIN', 'FOSL2', 'PAH', 'CNTN4']",0.9999958531888896,0,0,49
618,mmu-miR-672,0.9999914048050601,0.5512246209087629,4.737903434013e-06,"['SERPINA3', 'SLC35F3', 'SH2D4A', 'MTMR11', 'MSMO1', 'RND3', 'C20ORF203', 'SPATA21', 'RNF19A', 'CHORDC1', 'GNRHR', 'PXDC1', 'DLGAP2', 'NANOS1', 'MYH15', 'MMD2', 'NRG1', 'TACR1', 'KCTD3', 'BACE2', 'RNF125', 'PAX8', 'PALLD', 'FAR2', 'GEMIN7', 'ANGPTL4', 'TRIB1', 'CARD14', 'SHANK2', 'CD44', 'FKBP5', 'IGSF6', 'NXPH3', 'WDR64', 'SCUBE3', 'NT5E', 'ADGRG2', 'CD59', 'ARSG', 'SLC38A2', 'WNT7B', 'PTGES3', 'SQOR', 'SAMD4A', 'HMGA2', 'VWA3A', 'BTBD11', 'PRSS35', 'PLET1', 'C12ORF75', 'SOD2', 'PI15', 'TAB2', 'CCSER1', 'MDGA2']",0.9999958531888896,0,0,55
619,hsa-miR-875-5p,0.9999914204965731,0.5335927412116895,4.577980390232536e-06,"['SAMD5', 'PTPRR', 'CLIC4', 'RPL32', 'FRMPD4', 'OTUD7B', 'NYAP2', 'CLU', 'SLC5A3', 'APOLD1', 'CCT6B', 'HSD11B1', 'NT5E', 'UBASH3B', 'CHORDC1', 'MAN1C1', 'PDK4', 'COL10A1', 'RSPO3', 'S1PR3', 'SPTSSA', 'PDLIM4', 'TRIM66', 'SERF2', 'C5ORF64', 'TRPC5', 'FYB2', 'HSPA5', 'HGF', 'ARHGEF38', 'CYP4F3', 'SAMD4A', 'ARHGAP29', 'CDC7', 'ELL2', 'PNRC1', 'RPE65', 'OVOL2', 'PAX8', 'LRRC7', 'NEDD4', 'HKDC1', 'NFE2L3', 'PI15', 'CCDC170', 'ARHGEF3', 'ARF6', 'FKBP5']",0.9999958531888896,0,0,48
620,mmu-miR-3472,0.9999916152832272,0.5012549906720621,4.202898747810251e-06,"['RGS17', 'ERCC6L', 'PTPRR', 'CASZ1', 'MTMR11', 'PCDH15', 'NLRC3', 'IL1RAP', 'NYAP2', 'MTRNR2L1', 'SLC5A3', 'IQCJ-SCHIP1', 'ADAMTSL1', 'EFNB1', 'STRIP2', 'PTCHD1', 'RASSF3', 'CHORDC1', 'CSMD1', 'C5ORF64', 'IL13RA1', 'SEMA4A', 'GPR39', 'HSPA5', 'ERBIN', 'VWA5A', 'NSUN7', 'OSMR', 'ELL2', 'ACER2', 'FAM167A', 'TUBB2B', 'RALYL', 'TSPAN18', 'PI15', 'CCSER1', 'MAPRE2', 'CD44']",0.9999958531888896,0,0,38
621,mmu-miR-383,0.999991654843445,0.5373771612365574,4.4845152516238884e-06,"['SEMA5A', 'LMOD1', 'IL1RAP', 'CLU', 'ADAMTSL1', 'TMEM266', 'TUBA1A', 'RASGEF1A', 'SCN11A', 'PAMR1', 'TRIM66', 'RSPO4', 'EPM2A', 'SREBF1', 'ST6GAL1', 'ST6GAL2', 'MYH15', 'VWA5A', 'ANO6', 'FOS', 'SYTL4', 'ANO2', 'RUNX1', 'ITPKC', 'CEACAM1', 'SYNPO2L', 'PPP1R3C', 'PAPPA', 'ST6GALNAC3', 'ARF6', 'SAMD5', 'NXPH3', 'RGS16', 'CHRNA7', 'NYAP2', 'SLC5A3', 'SNX31', 'APOLD1', 'PTCHD1', 'CDH23', 'METTL7B', 'FAM43B', 'OPCML', 'OLAH', 'BTBD11', 'DGAT2L6', 'VEGFA', 'SST', 'NEDD4', 'PAH']",0.9999958531888896,0,0,50
622,mmu-miR-378b,0.9999918490997742,0.5359795230132559,4.368733419714728e-06,"['OXTR', 'SLC2A1', 'LMOD1', 'C20ORF203', 'UBASH3B', 'RASSF3', 'COL10A1', 'C5ORF64', 'RNF43', 'CHST6', 'TICAM2', 'DSCAM', 'PCDHGA1', 'VWA5A', 'ZBTB32', 'MTUS2', 'EMP1', 'YOD1', 'NSUN7', 'ZBTB33', 'SYTL4', 'RUNX1', 'PAPPA', 'FAR2', 'ANGPTL4', 'HAP1', 'ST6GALNAC3', 'SHANK2', 'CD44', 'CASZ1', 'NXPH3', 'APOLD1', 'NT5E', 'CLMP', 'CDH23', 'CD59', 'SLC38A2', 'BCL2L14', 'OLAH', 'CNTN5', 'HSPA5', 'WNT7B', 'ESRRB', 'LHFPL1', 'ELL2', 'GRIN2D', 'FAM167A', 'RALYL', 'BHMT', 'NFE2L3']",0.9999958531888896,0,0,50
623,mmu-miR-804,0.9999918644079757,0.5408745316308341,4.4003524254340205e-06,"['SEMA5A', 'CLIC4', 'CCNJ', 'MSMO1', 'IL1RAP', 'CLYBL', 'ADAMTSL1', 'C20ORF203', 'LRRTM4', 'MDK', 'NAMPT', 'GNRHR', 'COL10A1', 'SAMD13', 'TRIM66', 'NANOS1', 'BGN', 'FRMD4A', 'KCTD3', 'ANO2', 'TMPRSS11D', 'CEACAM1', 'PLSCR1', 'PSRC1', 'MEP1B', 'PPP1R3C', 'PAX8', 'MYOT', 'COL4A1', 'FAM20C', 'MAPRE2', 'DSC2', 'BEAN1', 'PCDH15', 'USH1C', 'FBXL22', 'BRINP2', 'ADGRG2', 'MAN1C1', 'FAM43B', 'OPCML', 'YTHDF1', 'DNAH11', 'KCNIP1', 'GALNT3', 'ADHFE1', 'DDIT4L', 'BTBD11', 'GCK', 'CCSER1', 'GHRL', 'MDGA2']",0.9999958531888896,0,0,52
624,hsa-miR-1278,0.9999919323841687,0.5427498923650976,4.37871528698779e-06,"['SYNM', 'FRMPD4', 'MSMO1', 'IL1RAP', 'CLYBL', 'IQCJ-SCHIP1', 'C20ORF203', 'GNPTAB', 'FAM110C', 'CHORDC1', 'TRIM66', 'EYS', 'HSP90AA1', 'KCNH7', 'P3H2', 'MTUS2', 'AEN', 'YOD1', 'ZBTB33', 'OSMR', 'RUNX1', 'PPP1R3C', 'PAX8', 'PALLD', 'PAPPA', 'PLIN4', 'COL21A1', 'ECT2L', 'ARF6', 'FKBP5', 'SLC24A1', 'NXPH3', 'PON1', 'ARHGAP18', 'TMTC1', 'HSD17B6', 'SLC5A3', 'APOLD1', 'SCUBE3', 'CDH23', 'CD59', 'PDZD9', 'GBP2', 'BCL2L14', 'BDNF', 'EGF', 'GINS3', 'ERBIN', 'LHFPL1', 'RPE65', 'SLC26A8', 'PI15', 'CNTN4']",0.9999958531888896,0,0,53
625,hsa-miR-515-3p,0.9999919804137347,0.5556975715268901,4.4564824818656345e-06,"['SEMA5A', 'SYNM', 'CDKN1A', 'SLC2A1', 'LMOD1', 'ADAMTSL1', 'ZFYVE28', 'UBASH3B', 'NAMPT', 'CC2D2B', 'EYS', 'NANOS1', 'RNF43', 'GPR39', 'HES6', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'MMD2', 'HOGA1', 'PDCD1LG2', 'RUNX1', 'CYP39A1', 'RNF125', 'MMP15', 'GEMIN7', 'EMID1', 'DSC2', 'SAMD5', 'SLC24A1', 'NXPH3', 'IGSF1', 'PKD1L1', 'WDR64', 'TNFRSF11B', 'APOLD1', 'THBS3', 'ART4', 'EFNB1', 'SCUBE3', 'STRIP2', 'PLN', 'APOL6', 'DNAJB4', 'PDPN', 'METTL7B', 'SLC38A2', 'PDLIM4', 'WNT7B', 'NFATC2', 'PLET1', 'C12ORF75', 'ELL2', 'EFNA1', 'FAM167A', 'GGCX', 'PI15', 'C2ORF72', 'MDGA2']",0.9999958531888896,0,0,59
626,hsa-miR-519e,0.9999919804137347,0.5556975715268901,4.4564824818656345e-06,"['SEMA5A', 'SYNM', 'CDKN1A', 'SLC2A1', 'LMOD1', 'ADAMTSL1', 'ZFYVE28', 'UBASH3B', 'NAMPT', 'CC2D2B', 'EYS', 'NANOS1', 'RNF43', 'GPR39', 'HES6', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'MMD2', 'HOGA1', 'PDCD1LG2', 'RUNX1', 'CYP39A1', 'RNF125', 'MMP15', 'GEMIN7', 'EMID1', 'DSC2', 'SAMD5', 'SLC24A1', 'NXPH3', 'IGSF1', 'PKD1L1', 'WDR64', 'TNFRSF11B', 'APOLD1', 'THBS3', 'ART4', 'EFNB1', 'SCUBE3', 'STRIP2', 'PLN', 'APOL6', 'DNAJB4', 'PDPN', 'METTL7B', 'SLC38A2', 'PDLIM4', 'WNT7B', 'NFATC2', 'PLET1', 'C12ORF75', 'ELL2', 'EFNA1', 'FAM167A', 'GGCX', 'PI15', 'C2ORF72', 'MDGA2']",0.9999958531888896,0,0,59
627,hsa-miR-1908,0.9999919871858164,0.5422976538748351,4.345347741962564e-06,"['RYR2', 'CDKN1A', 'SPI1', 'SH2D4A', 'HSPB1', 'MSMO1', 'CALB2', 'TRIM29', 'PXDC1', 'A4GALT', 'DLGAP2', 'JUNB', 'NANOS1', 'ST6GAL1', 'ST6GAL2', 'ACTN1', 'EMP3', 'NSUN7', 'OTOS', 'ACAP1', 'VGF', 'MMP15', 'TMBIM1', 'PLIN4', 'SHANK2', 'EPHA2', 'CEBPB', 'CASZ1', 'NXPH3', 'TMPRSS3', 'CHRNA7', 'IER5L', 'NTN5', 'ZBTB45', 'NLRC3', 'GLIS1', 'SOCS3', 'PDLIM2', 'NUAK2', 'RASD1', 'IRAK2', 'CDH23', 'FLNA', 'OTX1', 'APOE', 'FAM43B', 'PRODH', 'SAMD4A', 'KLF2', 'GRIN2D', 'FAM90A1', 'TSPAN18', 'C2ORF72']",0.9999958531888896,0,0,53
628,hsa-miR-663,0.9999919871858164,0.5422976538748351,4.345347741962564e-06,"['RYR2', 'CDKN1A', 'SPI1', 'SH2D4A', 'HSPB1', 'MSMO1', 'CALB2', 'TRIM29', 'PXDC1', 'A4GALT', 'DLGAP2', 'JUNB', 'NANOS1', 'ST6GAL1', 'ST6GAL2', 'ACTN1', 'EMP3', 'NSUN7', 'OTOS', 'ACAP1', 'VGF', 'MMP15', 'TMBIM1', 'PLIN4', 'SHANK2', 'EPHA2', 'CEBPB', 'CASZ1', 'NXPH3', 'TMPRSS3', 'CHRNA7', 'IER5L', 'NTN5', 'ZBTB45', 'NLRC3', 'GLIS1', 'SOCS3', 'PDLIM2', 'NUAK2', 'RASD1', 'IRAK2', 'CDH23', 'FLNA', 'OTX1', 'APOE', 'FAM43B', 'PRODH', 'SAMD4A', 'KLF2', 'GRIN2D', 'FAM90A1', 'TSPAN18', 'C2ORF72']",0.9999958531888896,0,0,53
