"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"REL (mouse)",0.267064468413583,1.09431292517007,1.44478326753506,"['CNTNAP3', 'SFT2D3', 'CD81', 'IRS2', 'IL1RAP', 'RLBP1', 'LGALS1', 'UBASH3B', 'WDR93', 'NFKBIZ', 'TEKT1', 'COL10A1', 'A4GALT', 'TMSB10', 'ENTPD3', 'KCND3', 'IL1R1', 'MAMDC2', 'IL18', 'CACNA2D3', 'FOS', 'TMC4', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'ITPKC', 'RCN1', 'CEACAM1', 'SFRP2', 'RBP2', 'NRG4', 'IL3RA', 'CASZ1', 'USH1C', 'ALOX12', 'HSD17B6', 'FBXL22', 'TTN', 'ART4', 'CST3', 'UGCG', 'NUAK2', 'NFIL3', 'MYH11', 'FAM43B', 'RPS27A', 'GBP2', 'RAI2', 'S100A10', 'SEMA4A', 'EGLN3', 'GINS3', 'WNT7B', 'XRCC3', 'F11', 'MOCOS', 'FZD9', 'DDIT4L', 'NFATC2', 'HMGA2', 'BST2', 'PNPLA3', 'GHRL', 'MDGA2', 'FGFR3', 'MYD88']",0.999994013985754,0,0,66,"REL",0.999994013985754,0.000926674573185907,0.454251711315444,0.652871206044441,0.643491044446361,-0.785242656426032,0.692441634486676,0.840531883656249
"VDR (human)",0.271652236639434,1.47356215213358,1.92039419424126,"['RPS25', 'BDNF', 'METTL7B', 'L3MBTL4', 'CYP3A7']",0.999994013985754,0,0,5,"VDR",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.277419551224067,1.09429388221841,1.40313019981762,"['PTPRR', 'SFT2D3', 'SERPINE3', 'MOGAT1', 'FBXO24', 'ABCC11', 'CCDC102B', 'LFNG', 'AIFM3', 'C20ORF203', 'RNF19A', 'PEBP4', 'ENPP3', 'MAP3K6', 'JUNB', 'ANXA2', 'MYH15', 'ACTN1', 'MMD2', 'HOGA1', 'EMP3', 'ACTA2', 'TPST1', 'SFRP2', 'PALLD', 'HKDC1', 'S100A6', 'MT1F', 'CHI3L1', 'HAP1', 'ACSBG2', 'SHANK2', 'CNTNAP5', 'CDNF', 'ATP2C2', 'NEU4', 'CDH23', 'CD59', 'S1PR3', 'HES5', 'BANP', 'OPCML', 'SVIL', 'RASL10A', 'GADD45B', 'GADD45A', 'HMGA2', 'LHFPL1', 'SOD2', 'MT3', 'GCK', 'VEGFA', 'SMTN', 'NEDD4', 'PI15', 'IFT27', 'FILIP1', 'GHRL', 'PTPN7', 'MYD88']",0.999994013985754,0,0,60,"SAMD9L",0.999994013985754,0.351823099829659,0.44657864647091,NA,NA,NA,0.292381596538458,0.230215633351705
"Lhx3 (mouse)",0.284959334527692,3.60661764705882,4.52777951346086,"['PRSS35']",0.999994013985754,0,0,1,"Lhx3",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"PPARG::RXRA (mouse)",0.284959334527692,3.60661764705882,4.52777951346086,"['PRSS35']",0.999994013985754,0,0,1,"PPARG::RXRA",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.288403020863498,1.09442326626442,1.36080194832596,"['CNTNAP3', 'SYNM', 'PTPRR', 'MTMR11', 'FRMPD4', 'CLDN20', 'ADAMTS3', 'TRIM29', 'LIPH', 'CHORDC1', 'PIM1', 'PLCE1', 'SOX9', 'TIMP1', 'A4GALT', 'RSPO4', 'ENTPD3', 'MYH15', 'CIRBP', 'ZBTB32', 'FRMD4A', 'EMP3', 'TMC4', 'RUNX1', 'ARHGEF3', 'PVALB', 'PDZRN4', 'SLC24A1', 'CASZ1', 'IGSF6', 'ANKRD55', 'TMPRSS3', 'PLA2G5', 'FUT2', 'NDRG1', 'TTN', 'PDLIM2', 'BAG3', 'VILL', 'GBP2', 'CSMD1', 'SVIL', 'KCNIP1', 'HSPA5', 'SERPIND1', 'KCNIP4', 'F11', 'MOCOS', 'BTBD11', 'GRIN2D', 'FAM167A', 'PI15', 'FILIP1', 'VIM']",0.999994013985754,0,0,54,"FOS",0.999994013985754,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"NFYB (human)",0.303179356447956,1.92404681011703,2.29621655668512,"['FTH1', 'HBA2']",0.999994013985754,0,0,2,"NFYB",0.999994013985754,0.0192349138311404,0.246421403384567,NA,NA,NA,0.757853636350906,0.886972523318934
"CACYBP (human)",0.309311064554205,1.08298479194616,1.27078283143829,"['CPNE8', 'SPI1', 'MTMR11', 'HSPB2', 'LFNG', 'SPRED3', 'DOCK11', 'AIFM3', 'LGALS1', 'RASGEF1A', 'MDK', 'FTH1', 'TIMP1', 'KCND3', 'KCNH7', 'ACTN1', 'CACNA2D3', 'MMD2', 'HBA2', 'SYN3', 'TPST1', 'TUBB2B', 'VGF', 'IL3RA', 'IRF7', 'TRIB1', 'ACOT6', 'ACSBG2', 'CRYAB', 'FKBP5', 'CSTB', 'CEBPB', 'NXPH3', 'NLRC3', 'ATP2C2', 'NEU4', 'PDLIM2', 'LCN12', 'PRODH', 'SERF2', 'BANP', 'HSD3B7', 'SVIL', 'GADD45B', 'BDNF', 'CD160', 'WNT7B', 'MOCOS', 'FZD9', 'PYCR1', 'SOD3', 'C1ORF61', 'LYPD6B', 'APOC1', 'TAB2', 'FGFR3']",0.999994013985754,0,0,56,"CACYBP",0.999994013985754,0.0386258006611655,0.349505206384906,NA,NA,NA,0.927750200332166,0.99116137939089
"JUND (mouse)",0.315497892561393,1.08437655162214,1.25094034312991,"['CNTNAP3', 'IFITM3', 'PTPRR', 'MTMR11', 'SRP14', 'RLBP1', 'TRIM29', 'LRRTM1', 'GRM8', 'COL10A1', 'RPS12', 'TMPRSS11A', 'ANXA1', 'GPX3', 'MAMDC2', 'PDZK1', 'FOS', 'IL17RB', 'ANO2', 'PROCR', 'CEACAM1', 'MRPL51', 'SYNPO2L', 'RBP1', 'FAM20C', 'NUPR1', 'FAR2', 'ACSBG2', 'TMPRSS3', 'HSD11B1', 'SNTG1', 'HMOX1', 'FSD2', 'BCO2', 'AMZ1', 'GBP1', 'RAI2', 'S100A10', 'SEMA4A', 'SLC14A2', 'PTGES3', 'KCNIP4', 'PLEKHA5', 'NFATC2', 'BTBD11', 'RPS25', 'STAG3', 'CD9', 'FILIP1', 'PLP2', 'MDGA2']",0.999994013985754,0,0,51,"JUND",0.999994013985754,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"PPARA (human)",0.320589119220187,1.19559189477426,1.36009933545303,"['GPR39', 'APOL6', 'C2CD2', 'PALLD', 'PAPPA', 'MTCP1', 'COL21A1', 'GPT', 'CD59', 'TIMP1', 'FBXO24', 'SMC1B']",0.999994013985754,0,0,12,"PPARA",0.999994013985754,0.000114986858808776,0.0246385916730522,NA,NA,NA,0.850292005653755,0.59630272684566
"NR5A1 (human)",0.323074311373506,1.07475292003594,1.21433421579297,"['IFITM3', 'SFT2D3', 'C2CD2', 'MT1X', 'ABCC11', 'ADAMTSL1', 'CALB2', 'ZFYVE28', 'AIFM3', 'LRRTM4', 'LRRTM1', 'CHORDC1', 'PLCE1', 'TMSB10', 'SAMD13', 'EYS', 'EPM2A', 'RNF43', 'CCDC78', 'NRG1', 'EMP3', 'MRPS6', 'CEACAM1', 'MEP1B', 'TNNT1', 'TLCD1', 'ECT2L', 'CNTNAP5', 'CD44', 'CD63', 'CEBPB', 'KCNE4', 'WDR64', 'TNFRSF11B', 'SLC5A3', 'GLRA1', 'CLMP', 'APOL6', 'DNAJB4', 'APOE', 'GBP2', 'BANP', 'SLC38A4', 'HSD3B7', 'SMAD1', 'DNAH11', 'RASL10A', 'C9ORF153', 'KCNIP4', 'F11', 'DNAH14', 'TBX6', 'ELL2', 'SLC4A8', 'KLF6', 'BCL6', 'UBE2S', 'PNPLA3', 'PTPN7']",0.999994013985754,0,0,59,"NR5A1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.326232996619318,1.14598417755286,1.2836666580794,"['HS3ST3B1', 'RPL32', 'CNTN5', 'IL1R1', 'EBF1', 'PRSS35', 'TMPRSS11D', 'HELB', 'SRPX2', 'FABP5', 'PDPN', 'PI15', 'ARHGEF3', 'COL10A1', 'BANF1', 'S1PR3', 'VILL', 'ARF6']",0.999994013985754,0,0,18,"ELF5",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.33193530240313,1.19461124206397,1.31743543743437,"['GLRA1', 'TRIM5', 'PALLD', 'PLCE1', 'HSPB1', 'C2ORF15', 'KCTD3', 'SOD2', 'MAPRE2', 'GCK', 'OPCML']",0.999994013985754,0,0,11,"NKX3-1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.333933912346165,1.40815592037873,1.54448255468697,"['SPDYE1', 'SPDYE6', 'SPDYE5', 'CYP3A7']",0.999994013985754,0,0,4,"FOXA2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.363670170058778,1.06349066572737,1.07572926136657,"['PTPRR', 'CXCL17', 'SLC2A4', 'SYNE2', 'ZFYVE28', 'ZFP36', 'MDK', 'RSPO3', 'A4GALT', 'TMSB10', 'SREBF1', 'TRPC5', 'GRID2', 'KCNH7', 'IL1R1', 'ACTN1', 'PGAM2', 'YOD1', 'BACE2', 'CEACAM1', 'CRISPLD1', 'COL4A1', 'ACOT6', 'CDKL1', 'PFKFB1', 'ANKRD55', 'PLA2G5', 'SCUBE3', 'CCL2', 'APOE', 'RAI2', 'SVIL', 'SLC14A2', 'NEK5', 'BDNF', 'CD160', 'EGF', 'WNT7B', 'KCNIP4', 'WNT7A', 'NFATC2', 'SMAD9', 'PRSS35', 'SOD2', 'VASN', 'SST', 'NFE2L3', 'SPINK13', 'PLP2', 'GCLM']",0.999994013985754,0,0,50,"Pax2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.371553500559159,1.04399492017417,1.03362012974469,"['CDKN1A', 'OXTR', 'MTMR11', 'ABCC11', 'CCDC102B', 'CCT6B', 'LMNB1', 'CALB2', 'SPATA22', 'RNF19A', 'FAM110C', 'GNRHR', 'PIM1', 'ENPP3', 'TIMP1', 'PAMR1', 'TMSB10', 'TRIM66', 'RPS12', 'ST6GAL1', 'CHST6', 'GBP7', 'IL1R1', 'VWA5A', 'NRG1', 'TACR1', 'FOS', 'OSMR', 'SLC39A14', 'KIAA1217', 'MRPL51', 'MEP1B', 'SYNPO2L', 'PPP1R3C', 'PALLD', 'NRG4', 'IL3RA', 'SERPING1', 'GEMIN7', 'ANGPTL4', 'HAP1', 'ACOT6', 'ECT2L', 'ZP3', 'ACSBG2', 'MAPRE2', 'CARD14', 'SHANK2', 'PDZRN4', 'FKBP5', 'SLC22A6', 'MEGF6', 'LAMA2', 'GSTP1', 'RGS16', 'PLA2G5', 'VWCE', 'FUT2', 'SNX31', 'PBLD', 'SRPX2', 'PRDX1', 'DNAJB4', 'CNTNAP3B', 'ZNF703', 'CDH23', 'PDE6C', 'FLNA', 'TRIM47', 'HMOX1', 'PCBD1', 'MGAT2', 'AMZ1', 'PDLIM4', 'C3ORF79', 'SEMA4A', 'BDNF', 'GADD45A', 'CYP4F3', 'PLEKHA5', 'MAP1LC3B2', 'BTBD11', 'SPDYE5', 'C12ORF75', 'PNRC1', 'BCL6', 'SLC26A8', 'TMCC2', 'GCLM', 'EVI2B']",0.999994013985754,0,0,90,"HNF4A",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.374128408090864,1.09300204542679,1.07459174123883,"['ABCD4', 'GPR39', 'HSP90AA1', 'FBXW10', 'WHRN', 'S100A1', 'ANKRD55', 'ACTN1', 'MOGAT1', 'RGS16', 'WDR64', 'GMPR', 'PRSS35', 'NOD1', 'NUAK2', 'LRRTM1', 'TEKT1', 'SERPING1', 'RSPO3', 'BANF1', 'BCO2', 'RPS27A', 'ZP3']",0.999994013985754,0,0,23,"Sox5",0.999994013985754,0.00747683902437081,0.00695292791585438,NA,NA,NA,0.281622799878634,0.198289921699798
"POU1F1 (human)",0.377636684391306,1.05564440294554,1.028010480573,"['PTPRR', 'SPI1', 'OTUD7B', 'IL1RAP', 'TMEM140', 'ABCA12', 'LRRTM4', 'RNF19A', 'LIPH', 'NFKBIZ', 'CHORDC1', 'COL10A1', 'SAMD13', 'EYS', 'SLC22A10', 'TMPRSS11A', 'GBP7', 'IL18', 'MTUS2', 'TMPRSS11D', 'CCNA2', 'LRRC7', 'PALLD', 'NRG4', 'COL21A1', 'FREM1', 'MAPRE2', 'CD44', 'DSC2', 'SLC24A1', 'LAMA2', 'STX19', 'ANKRD55', 'PCDH15', 'TTN', 'ART4', 'CCNB3', 'PLN', 'IFI16', 'DNAJB4', 'HESX1', 'PCBD1', 'BCO2', 'ARSG', 'SLC38A4', 'BDNF', 'KCNIP4', 'ARHGEF38', 'PM20D1', 'RALYL', 'PAH', 'MDGA2', 'EVI2B']",0.999994013985754,0,0,53,"POU1F1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.389646030787964,1.04572486357412,0.985613006720151,"['CNTNAP3', 'CPNE8', 'CDKN1A', 'SPI1', 'IFITM2', 'SH2D4A', 'C2CD2', 'HSPB2', 'TMEM51', 'GPT', 'FBXO24', 'LFNG', 'SPRED3', 'DOCK11', 'C20ORF203', 'LGALS1', 'TIMP1', 'TMSB10', 'KCND3', 'CIRBP', 'MMD2', 'HBA2', 'IL17RB', 'TNFRSF1A', 'TUBB2B', 'VGF', 'HKDC1', 'MT1G', 'SERPING1', 'MAPRE2', 'CARD14', 'CRYAB', 'SHANK2', 'CSTB', 'CEBPB', 'MEGF6', 'PLD5', 'NLRC3', 'CST3', 'UGCG', 'NEU4', 'PDLIM2', 'LCN12', 'ZNF703', 'MAN1C1', 'HES1', 'AMZ1', 'HES4', 'OPCML', 'HSD3B7', 'SVIL', 'BDNF', 'KCNIP4', 'MOCOS', 'WNT7A', 'C1ORF61', 'VASN', 'GRIN2D', 'EFNA1', 'STAG3', 'BCL6', 'FXYD3', 'PTPN7', 'HSPA1A']",0.999994013985754,0,0,64,"ZNF148",0.999994013985754,0.0182398265943681,0.923502607191986,NA,NA,NA,0.70305755208105,0.940790825816098
"JUND (human)",0.395729493267914,1.04773580791316,0.971276657592829,"['PTPRR', 'MTMR11', 'C12ORF42', 'ABCA12', 'ABCC11', 'CLU', 'CCDC102B', 'LGALS3', 'GNPTAB', 'CA3', 'LRRTM1', 'NFKBIZ', 'GNRHR', 'PLCE1', 'TIMP1', 'PAMR1', 'RPS13', 'EYS', 'GPX3', 'VWA5A', 'NRG1', 'TMPRSS11D', 'KIAA1217', 'ACTA2', 'RCN1', 'NRG4', 'MT1F', 'FAR2', 'ACSBG2', 'CNTNAP5', 'PDZRN4', 'PFKFB1', 'PCDH15', 'ARHGAP18', 'LIN7A', 'CRYZ', 'IFI16', 'PRDX1', 'AGMO', 'BCO2', 'ARSG', 'RPS27A', 'RAI2', 'OPCML', 'SLC38A4', 'S100A10', 'SVIL', 'BDNF', 'ADHFE1', 'KCNIP4', 'VWA3A', 'CP', 'GCK', 'TSPAN18']",0.999994013985754,0,0,54,"JUND",0.999994013985754,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"SP3 (mouse)",0.405363793610595,1.04870391705069,0.946948552712835,"['CD63', 'BEAN1', 'CPNE4', 'MOGAT1', 'HSPB2', 'NTN5', 'ARHGAP18', 'ADM', 'FBXO24', 'SYNE2', 'SCUBE3', 'SOCS3', 'ADAMTS1', 'UBC', 'TSPO', 'CD38', 'MGAT2', 'CSMD1', 'RNF43', 'SEMA4A', 'PAQR6', 'EGLN3', 'HSPA5', 'BDNF', 'WNT7B', 'NRG1', 'SOD2', 'MT3', 'SOD3', 'OVOL2', 'GRIN2D', 'RPS25', 'FABP7', 'NFE2L3', 'IRF7', 'ANGPTL2', 'VIM', 'GEMIN7', 'ACOT6', 'ITM2A', 'MAPRE2', 'CRYAB', 'SHANK2', 'MYD88', 'FKBP5']",0.999994013985754,0,0,45,"SP3",0.999994013985754,0.00866066272151087,0.681526822502268,NA,NA,NA,0.0258523321473566,0.0300547721696495
"IKZF1 (mouse)",0.409180152842423,1.04152403308012,0.930705613934889,"['SEMA5A', 'CDKN1A', 'LFNG', 'RASSF3', 'MDK', 'COL10A1', 'A4GALT', 'PSENEN', 'SREBF1', 'TLE2', 'KCND3', 'YOD1', 'PDZK1', 'EMP3', 'TACR1', 'OTOS', 'IL17RB', 'ACAP1', 'RNF125', 'SYNPO2L', 'CHI3L1', 'FAM20C', 'SERPING1', 'NUPR1', 'CRYAB', 'PVALB', 'PIF1', 'TNFRSF11B', 'PLA2G5', 'ATP2C2', 'FUT2', 'COX7A1', 'GLRA1', 'PDLIM2', 'RASD1', 'CDH23', 'FLNA', 'S1PR3', 'ARSG', 'AMZ1', 'SEMA4A', 'CNTN5', 'NEK5', 'CD160', 'WNT7B', 'ARHGEF38', 'PLEKHA5', 'NFATC2', 'SMAD9', 'PYCR1', 'VEGFA', 'SMTN', 'FXYD3', 'PAH', 'FABP7', 'LYPD6B']",0.999994013985754,0,0,56,"IKZF1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.414043831156244,1.05512106077395,0.930388276900496,"['DYRK3', 'CDKN1A', 'CLIC4', 'CHRNA7', 'HSD17B6', 'PLN', 'NFIL3', 'NEUROD6', 'DCDC2B', 'GNRHR', 'CDH23', 'PDK4', 'OIP5', 'RGS22', 'DLGAP2', 'SLC38A2', 'RAI2', 'PAQR6', 'DSCAM', 'BDNF', 'F11', 'MOCOS', 'HOGA1', 'SOD2', 'GFAP', 'CCNA2', 'PM20D1', 'MMP15', 'FAU', 'ITM2A', 'TPT1', 'ARF6']",0.999994013985754,0,0,32,"NR2F1",0.999994013985754,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"RORB (mouse)",0.414043831156244,1.05512106077395,0.930388276900496,"['DYRK3', 'CDKN1A', 'CLIC4', 'CHRNA7', 'HSD17B6', 'PLN', 'NFIL3', 'NEUROD6', 'DCDC2B', 'GNRHR', 'CDH23', 'PDK4', 'OIP5', 'RGS22', 'DLGAP2', 'SLC38A2', 'RAI2', 'PAQR6', 'DSCAM', 'BDNF', 'F11', 'MOCOS', 'HOGA1', 'SOD2', 'GFAP', 'CCNA2', 'PM20D1', 'MMP15', 'FAU', 'ITM2A', 'TPT1', 'ARF6']",0.999994013985754,0,0,32,"RORB",0.999994013985754,0.333341172225998,0.129247935861719,NA,NA,NA,0.421291534862098,0.191017785230165
"Mycn (mouse)",0.415340994652053,2.06043956043956,1.81041639206092,"['PRSS35']",0.999994013985754,0,0,1,"Mycn",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.419405727347196,1.03720384769832,0.901243541856105,"['HSPB2', 'CXCL17', 'DBI', 'CLU', 'HELB', 'UBASH3B', 'SPATA22', 'RNF19A', 'SH3BGRL3', 'RSPO4', 'IL13RA1', 'NANOS1', 'HS3ST3B1', 'HES6', 'ZBTB32', 'ANO6', 'TACR1', 'NSUN7', 'OVOL2', 'TNFRSF1A', 'PSRC1', 'MEP1B', 'CRISPLD1', 'PALLD', 'MMP15', 'IL1RAPL2', 'LRRC9', 'MTCP1', 'GEMIN7', 'ST6GALNAC3', 'ECT2L', 'FREM1', 'CRYAB', 'PDZRN4', 'PFKFB1', 'HAAO', 'LIN7A', 'TNFRSF11B', 'PRSS51', 'DNAJB4', 'BCL2L14', 'SLC15A5', 'SLC14A2', 'KCNIP1', 'NEK5', 'WHRN', 'ESRRB', 'NFATC2', 'BTBD11', 'ABCA7', 'GCK', 'RPE65', 'TPPP3', 'RALYL', 'FABP7', 'PTPN7', 'EVI2B']",0.999994013985754,0,0,57,"TBX5",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.430265316974284,1.03614436730719,0.873835713785061,"['LGALS3BP', 'CNTNAP3', 'IFITM3', 'ABCD4', 'CPNE8', 'PTPRR', 'SFT2D3', 'ACSM3', 'HSPB1', 'ADAMTS3', 'WDR93', 'TSPO', 'ENPP3', 'PCDHGA1', 'IL18', 'KIF24', 'PDZK1', 'SLC39A14', 'ACTA2', 'RNF125', 'HKDC1', 'IRF7', 'SERPING1', 'ACOT6', 'CD44', 'ITIH4', 'IGSF6', 'CEBPD', 'LAMA2', 'LRTM1', 'PCDH15', 'HSD17B6', 'COX7A1', 'UGCG', 'PLN', 'CCL2', 'MGAT2', 'BCO2', 'GBP2', 'SVIL', 'EGLN3', 'CNTN5', 'ADHFE1', 'FZD9', 'ACER2', 'SST', 'NEDD4', 'INTS5', 'TPT1']",0.999994013985754,0,0,49,"CBEPA",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.432243251637525,1.12067839390685,0.939987792984854,"['SEMA4A', 'OXTR', 'ADHFE1', 'LYPD6B', 'IL1RAPL2', 'PRSS35', 'FRMD4A', 'BANP']",0.999994013985754,0,0,8,"Arnt::Ahr",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.439029233187352,1.05606368563686,0.869340302605743,"['KCNIP1', 'STX19', 'FZD9', 'SPDYE6', 'TBX6', 'FUT2', 'RPL9', 'FAM90A1', 'DNAJB1', 'RPS25', 'APOC1', 'PDK4', 'SERPING1', 'OIP5', 'TIMP1', 'SYCP3', 'ACOT6', 'A4GALT', 'CARD14', 'SERF2', 'RSPO4']",0.999994013985754,0,0,21,"NR1H2",0.999994013985754,0.00242781271665649,0.244304894696361,NA,NA,NA,0.806867757627319,0.826969361628704
"TBP (human)",0.45680084353468,1.01686067344967,0.796718242748075,"['MT1M', 'CXCL17', 'TNC', 'TMEM140', 'CCT6B', 'ZFYVE28', 'RNF19A', 'PEBP4', 'CHORDC1', 'PIM1', 'PDK4', 'SAMD13', 'EYS', 'IL13RA1', 'FBXW10', 'MTUS2', 'KCTD3', 'CYP39A1', 'CRISPLD1', 'GEMIN7', 'ALPK1', 'DSC1', 'FKBP5', 'BEAN1', 'IGSF6', 'CFI', 'PLA2G5', 'COX7A1', 'GPR82', 'NDRG1', 'GLIS1', 'CCNB3', 'NEUROD6', 'CNTNAP3B', 'UBC', 'HESX1', 'RAI2', 'S100A10', 'CNTN5', 'HTR1E', 'BDNF', 'DNAH14', 'RPE65', 'PM20D1', 'RALYL', 'IFT27', 'SPINK13', 'TMCC2', 'C6ORF118', 'CNTNAP3', 'ABCD4', 'RYR2', 'DYRK3', 'CDKN1A', 'HTR2B', 'PYGM', 'ADAMTSL1', 'SPRED3', 'COL10A1', 'CC2D2B', 'ANXA1', 'IL18', 'VWA5A', 'NRG1', 'ANO6', 'TNFRSF1A', 'SMC1B', 'TMPRSS11D', 'CCNA2', 'ACTA2', 'SYNPO2L', 'MYOT', 'ST6GALNAC3', 'ACSBG2', 'L3MBTL4', 'DSCAML1', 'SHANK2', 'CD44', 'RGS17', 'SLC24A1', 'LAMA2', 'MRPL54', 'FLNA', 'PCBD1', 'SLIT3', 'CD58', 'GBP1', 'EGLN3', 'KCNIP4', 'RFTN1', 'PLEKHA5', 'SAMD4A', 'SPDYE3', 'LHFPL1', 'GCK', 'NEDD4', 'FABP7', 'SYCP3', 'TPT1']",0.999994013985754,0,0,99,"TBP",0.999994013985754,0.00421588074300601,0.000350175075510352,0.780989299369829,0.781150598301621,0.453637751149709,0.771007165912042,0.601587837524246
"CBX5 (human)",0.4673222880712,1.31112941418717,0.997423523020554,"['PDE6C', 'LHFPL1']",0.999994013985754,0,0,2,"CBX5",0.999994013985754,0.186413876242087,0.80358367277089,NA,NA,NA,0.14540503583895,0.272968293424335
"NR3C1 (human)",0.475694226643532,1.01593931128537,0.754822601859515,"['SERPINA3', 'CDKN1A', 'SFT2D3', 'SH2D4A', 'CD81', 'SLC2A1', 'ABCC11', 'AIFM3', 'MT2A', 'TRIM29', 'PEBP4', 'SPDYE1', 'NFKBIZ', 'C1RL', 'GNRHR', 'PIM1', 'CD38', 'PLCE1', 'RSPO4', 'IL18', 'HOGA1', 'FOS', 'IGFN1', 'SYTL4', 'PSG8', 'CEACAM1', 'PAX8', 'PALLD', 'SERPING1', 'PRKCQ', 'GEMIN7', 'FREM1', 'SHANK2', 'FKBP5', 'RGS17', 'BEAN1', 'C1R', 'SP140', 'LRTM1', 'HSD17B8', 'CCNB3', 'EFNB1', 'NT5E', 'IFI16', 'LCN12', 'APOE', 'SVIL', 'SERPIND1', 'CD160', 'EGF', 'WNT7B', 'SPDYE3', 'DDIT4L', 'SMAD9', 'SPDYE5', 'KLF6', 'GHRL', 'GCLM', 'TPT1']",0.999994013985754,0,0,59,"NR3C1",0.999994013985754,0.331943041675474,0.233994629430005,NA,NA,NA,0.454809525069797,0.700374788656014
"NR5A1 (mouse)",0.477305500447515,1.02216003810431,0.755988062575733,"['C1QB', 'CDKN1A', 'HTR2B', 'ARHGAP18', 'PLA2G5', 'DOCK11', 'HELB', 'PDLIM2', 'SPR', 'IRAK2', 'PEBP4', 'GNRHR', 'ENPP3', 'TMSB10', 'CSMD1', 'AMZ1', 'BCL2L14', 'RSPO4', 'TMEM132D', 'OLAH', 'NQO1', 'WHRN', 'CEP152', 'PGAM2', 'ARID5A', 'WNT7A', 'VWA3A', 'SOD2', 'SLC39A14', 'IL1RAPL2', 'APOC1', 'VIM', 'RPS21', 'DSC2', 'PDZRN4']",0.999994013985754,0,0,35,"NR5A1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.479256234918279,1.06402986750505,0.782615128337775,"['KIAA1217', 'IQCJ-SCHIP1', 'CCNJ', 'PLN', 'ATP1A4', 'C6ORF118', 'TRIM66', 'RUNX1', 'CYP3A7']",0.999994013985754,0,0,9,"FOXA3",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.488940015379474,1.25402530897632,0.89727450203286,"['HSP90AA1', 'PRSS35']",0.999994013985754,0,0,2,"RUNX1",0.999994013985754,0.000416098316584596,0.276318562500049,0.649585871916662,0.640187728426458,-0.742156416665719,0.154568334015769,0.0941114266815563
"HMGA1 (human)",0.495213374469511,1.01065850404207,0.710256989869784,"['CNTNAP3', 'PTPRR', 'ACSM3', 'SLC35F3', 'GSTP1', 'LMOD1', 'CACNA1A', 'TMTC1', 'PLA2G5', 'ABCC11', 'RND3', 'CCDC102B', 'ADAMTSL1', 'HSD11B1', 'SNTG1', 'FAM186A', 'GNRHR', 'RSPO3', 'OTX1', 'SAMD13', 'BCL2L14', 'CC2D2B', 'EYS', 'RAI2', 'CHGB', 'BDNF', 'F11', 'MAMDC2', 'IL18', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'YOD1', 'C4ORF45', 'ACTA2', 'BCL6', 'GGCX', 'PALLD', 'TNNT1', 'PAH', 'PAPPA', 'ARHGEF3', 'ANGPTL4', 'MDGA2', 'ZP3', 'DSC1', 'FREM1', 'L3MBTL4']",0.999994013985754,0,0,48,"HMGA1",0.999994013985754,0.000251906768771558,0.0632495662402165,0.804288295877832,0.802960461775507,-0.420559388541288,0.932859470203473,0.964562735148496
