Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2325,hsa-miR-6807-5p,0.9857023893535448,0.6274521361247006,0.009035816672778656,"['NEK8', 'KCNE4', 'EGF', 'CDNF', 'VWCE', 'SYN3', 'OSMR', 'RHOC', 'PNRC1', 'FOSL2', 'DOCK11', 'STRIP2', 'RNF125', 'LIPH', 'CHORDC1', 'PNPLA3', 'MAN1C1', 'PLCE1', 'SERF2']",0.9999958224453629,0,0,19
2326,hsa-miR-766-3p,0.9857289734577755,0.6338040861516279,0.009110196594979907,"['CHST6', 'CYP4F3', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'AEN', 'UBALD2', 'MSMO1', 'IL17RB', 'RNF125', 'SRPX2', 'CLMP', 'SLC9A7', 'IRAK2', 'UBC', 'SERPING1', 'TMCC2', 'S1PR3', 'RPS21']",0.9999958224453629,0,0,20
2327,hsa-miR-6760-5p,0.9857395026535518,0.46901284992260206,0.00673650443732749,"['CEBPB', 'ZNF703', 'OTUD7B', 'HMGA2', 'HAP1', 'FKBP5']",0.9999958224453629,0,0,6
2328,hsa-miR-520e,0.9860990470688743,0.5954279127845548,0.008335083351548575,"['NEK8', 'OLAH', 'GALNT3', 'KCND3', 'FZD9', 'YOD1', 'ZBTB33', 'RHOC', 'PNRC1', 'SYNPO2L', 'RASGEF1A', 'DNAJB4', 'TXNIP', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,15
2329,mmu-miR-362-3p,0.9862209987244094,0.6113467625564399,0.008482321921223593,"['HS3ST3B1', 'PCDH15', 'NFATC2', 'DDIT4L', 'ADM', 'SYTL4', 'FOSL2', 'PBLD', 'VEGFA', 'DNAJB1', 'GGCX', 'SYNPO2L', 'TRIM5', 'DNAJB4', 'PAPPA', 'TMBIM1', 'EVI2B']",0.9999958224453629,0,0,17
2330,mmu-miR-329-3p,0.9862209987244094,0.6113467625564399,0.008482321921223593,"['HS3ST3B1', 'PCDH15', 'NFATC2', 'DDIT4L', 'ADM', 'SYTL4', 'FOSL2', 'PBLD', 'VEGFA', 'DNAJB1', 'GGCX', 'SYNPO2L', 'TRIM5', 'DNAJB4', 'PAPPA', 'TMBIM1', 'EVI2B']",0.9999958224453629,0,0,17
2331,hsa-miR-548n,0.9862564226875404,0.5080755099455213,0.007031203437351027,"['YTHDF1', 'CEBPB', 'PTCHD1', 'DNAJB4', 'TMEM131L', 'SLC5A3', 'ELL2', 'NDRG1']",0.9999958224453629,0,0,8
2332,hsa-miR-211-5p,0.9862781165254496,0.52468549063461,0.0072495262791494545,"['SAMD5', 'SLC22A6', 'SH2D4A', 'CHORDC1', 'TXNIP', 'ANGPTL2', 'SOD2', 'CD44', 'PNRC1']",0.9999958224453629,0,0,9
2333,hsa-miR-5692a,0.9862781165254496,0.52468549063461,0.0072495262791494545,"['SPRED3', 'GALNT3', 'UBE2S', 'ZNF703', 'CD38', 'ARHGAP29', 'TRIM66', 'ART4', 'VEGFA']",0.9999958224453629,0,0,9
2334,hsa-miR-26b-5p,0.9863005688792579,0.7703514134390108,0.01062633080987263,"['IFITM3', 'ABCD4', 'ERCC6L', 'DYRK3', 'MT1M', 'MSMO1', 'ADM', 'FBXO24', 'TMEM131L', 'SRP14', 'SYNE2', 'LMNB1', 'LRRTM4', 'ADAMTS1', 'ENOSF1', 'FTH1', 'GRM8', 'NAMPT', 'CHORDC1', 'GNRHR', 'PIM1', 'IGFLR1', 'PDK4', 'TIMP1', 'GPR39', 'PAQR6', 'SERPINB1', 'ANXA1', 'S100A1', 'HGF', 'AEN', 'YOD1', 'EMP3', 'IL17RB', 'ANO2', 'RNF125', 'PAPPA', 'TRIB1', 'DSC1', 'CARD14', 'EPHA2', 'C1QB', 'COLEC12', 'RGS17', 'IGSF6', 'GSTP1', 'CFI', 'ZBTB45', 'SLC5A3', 'PBLD', 'CRYZ', 'CST3', 'HSD11B1', 'IFI16', 'BAG3', 'ERI2', 'DNAJB4', 'HMOX1', 'CCL2', 'EMC6', 'GBP2', 'SLC38A2', 'SMAD1', 'GALNT3', 'GADD45A', 'ERBIN', 'PNRC1', 'PNPLA3', 'CCDC170', 'TMCC2', 'VIM', 'INHA', 'FGFR3', 'ITM2A']",0.9999958224453629,0,0,74
2335,hsa-miR-1914-3p,0.9863286166384072,0.3674632246060818,0.005058387522878954,"['NRG4', 'TXNIP', 'TAB2']",0.9999958224453629,0,0,3
2336,hsa-miR-4435,0.9864501029927379,0.48816045335851993,0.00665974589174876,"['NEK8', 'SLC9A7', 'TRMO', 'TXNIP', 'SCIMP', 'EPHA2', 'CDKL1']",0.9999958224453629,0,0,7
2337,hsa-miR-380-3p,0.9864694622424801,0.2279321985204338,0.003105099748483455,['ADM'],0.9999958224453629,0,0,1
2338,hsa-miR-6891-3p,0.9864694622424801,0.2279321985204338,0.003105099748483455,['GCK'],0.9999958224453629,0,0,1
2339,hsa-miR-376a-3p,0.9864714949063035,0.31180757299719336,0.004247083904880131,"['MRPL51', 'KCND3']",0.9999958224453629,0,0,2
2340,hsa-miR-185-3p,0.9864714949063035,0.31180757299719336,0.004247083904880131,"['MDK', 'TRIP10']",0.9999958224453629,0,0,2
2341,hsa-miR-548aw,0.9867948970529664,0.5057870253579682,0.006723460081043038,"['CCNA2', 'GNPTAB', 'WNT7B', 'RGS16', 'TMTC1', 'ZBTB33', 'ELL2', 'NDRG1']",0.9999958224453629,0,0,8
2342,hsa-miR-6840-3p,0.9868077857679123,0.5834860783800296,0.007748697713474822,"['HSD3B7', 'KCNE4', 'EGF', 'NYAP2', 'APOLD1', 'KLF2', 'EFNA1', 'GGCX', 'PTCHD1', 'SLC9A7', 'CHORDC1', 'MAN1C1', 'SLC25A33', 'TPT1']",0.9999958224453629,0,0,14
2343,hsa-miR-500a-5p,0.9870320286751834,0.3643203043929436,0.004755396259505352,"['OTUD7B', 'FUT2', 'ST6GALNAC3']",0.9999958224453629,0,0,3
2344,hsa-miR-324-3p,0.987230020778318,0.5488030276359795,0.00705333519901377,"['EFNA1', 'TRPC5', 'HSP90AA1', 'UBC', 'SLC2A1', 'PLCE1', 'UBALD2', 'APOLD1', 'HSPA1B', 'ICAM1', 'HIST1H1C']",0.9999958224453629,0,0,11
2345,hsa-miR-6791-3p,0.9872967652319838,0.520353835061838,0.006652521232555692,"['RGS17', 'ZFP36', 'AGMO', 'C1RL', 'CACNA1A', 'ARHGAP29', 'TMCC2', 'AEN', 'FKBP5']",0.9999958224453629,0,0,9
2346,hsa-miR-6829-3p,0.9872967652319838,0.520353835061838,0.006652521232555692,"['RGS17', 'ZFP36', 'AGMO', 'C1RL', 'CACNA1A', 'ARHGAP29', 'TMCC2', 'AEN', 'FKBP5']",0.9999958224453629,0,0,9
2347,hsa-miR-548t-5p,0.9873136690512169,0.5035187036302171,0.0064286698016138575,"['UGCG', 'CEBPB', 'GNPTAB', 'KCNE4', 'TMEM131L', 'ELL2', 'PPP1R18', 'NDRG1']",0.9999958224453629,0,0,8
2348,hsa-miR-548az-5p,0.9873136690512169,0.5035187036302171,0.0064286698016138575,"['UGCG', 'CEBPB', 'GNPTAB', 'KCNE4', 'TMEM131L', 'ELL2', 'PPP1R18', 'NDRG1']",0.9999958224453629,0,0,8
2349,hsa-miR-593-5p,0.9873512075638998,0.22435308257918551,0.0028558957094195346,['SFT2D3'],0.9999958224453629,0,0,1
2350,hsa-miR-1207-3p,0.9873512075638998,0.22435308257918551,0.0028558957094195346,['BACE2'],0.9999958224453629,0,0,1
2351,hsa-miR-8076,0.9873512075638998,0.22435308257918551,0.0028558957094195346,['C19ORF53'],0.9999958224453629,0,0,1
2352,hsa-miR-6817-5p,0.9873512075638998,0.22435308257918551,0.0028558957094195346,['PNPLA3'],0.9999958224453629,0,0,1
2353,hsa-miR-6750-5p,0.9873512075638998,0.22435308257918551,0.0028558957094195346,['HSPA1B'],0.9999958224453629,0,0,1
2354,hsa-miR-7849-3p,0.9873512075638998,0.22435308257918551,0.0028558957094195346,['TMTC1'],0.9999958224453629,0,0,1
2355,hsa-miR-545-3p,0.9873925528677103,0.403350865693594,0.00511755256773728,"['LFNG', 'HSPA5', 'SOD2', 'HSPA1B']",0.9999958224453629,0,0,4
2356,hsa-miR-6845-3p,0.9874895913625815,0.46133803075342217,0.005807933322053946,"['SPI1', 'HSPA5', 'GMPR', 'A4GALT', 'RPS21', 'TRIM66']",0.9999958224453629,0,0,6
2357,hsa-miR-1226-3p,0.9874895913625815,0.46133803075342217,0.005807933322053946,"['CNTNAP3', 'HSP90AA1', 'MOCOS', 'JUNB', 'HSPA1B', 'PNRC1']",0.9999958224453629,0,0,6
2358,hsa-miR-421,0.9875354639596005,0.4833668966579732,0.0060628081380117585,"['YTHDF1', 'HSP90AA1', 'CEBPB', 'CEBPD', 'COL4A1', 'SOD2', 'RND3']",0.9999958224453629,0,0,7
2359,hsa-miR-3148,0.9875354639596005,0.4833668966579732,0.0060628081380117585,"['YTHDF1', 'NUAK2', 'TAB2', 'VIM', 'SOD2', 'SLC5A3', 'PNRC1']",0.9999958224453629,0,0,7
2360,hsa-miR-377-3p,0.9875354639596005,0.4833668966579732,0.0060628081380117585,"['NANOS1', 'SAMD4A', 'TIMP1', 'SOD2', 'C2ORF72', 'KLF2', 'RUNX1']",0.9999958224453629,0,0,7
2361,hsa-miR-619-5p,0.9875863792854028,0.5702752293577982,0.007123486578975921,"['NEK8', 'CHST6', 'KCND3', 'MOGAT1', 'FOS', 'APOLD1', 'PNRC1', 'STRIP2', 'SYNPO2L', 'DNAJB4', 'A4GALT', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,13
2362,hsa-miR-193b-5p,0.9877854771411435,0.43360881542699725,0.005328936658974116,"['BACE2', 'GGCX', 'SYNPO2L', 'AEN', 'ART4']",0.9999958224453629,0,0,5
2363,hsa-miR-302b-3p,0.9877993235282022,0.5886767360121592,0.00722642825197881,"['NEK8', 'OLAH', 'GALNT3', 'KCND3', 'FZD9', 'YOD1', 'ZBTB33', 'RHOC', 'PNRC1', 'SYNPO2L', 'RASGEF1A', 'DNAJB4', 'TXNIP', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,15
2364,hsa-miR-676-5p,0.9879610726789793,0.3051251777065613,0.0036956707006996657,"['YOD1', 'HIST1H2BD']",0.9999958224453629,0,0,2
2365,hsa-miR-3612,0.9880063228878524,0.5684801879889683,0.006859385167612601,"['SAMD5', 'TRMO', 'MSMO1', 'CLU', 'KLF2', 'FOSL2', 'EFNB1', 'RNF125', 'GGCX', 'LIPH', 'CHORDC1', 'HMOX1', 'FKBP5']",0.9999958224453629,0,0,13
2366,hsa-miR-4433a-3p,0.9881252152893942,0.5449044940249174,0.006509349061898266,"['CHST6', 'GGCX', 'CEBPD', 'IRAK2', 'EGF', 'PDPN', 'EMP1', 'RPL22L1', 'SOD2', 'SLC25A33', 'APOLD1']",0.9999958224453629,0,0,11
2367,hsa-miR-3194-5p,0.9881755413510019,0.22088409328228334,0.0026273994105439178,['APOL6'],0.9999958224453629,0,0,1
2368,hsa-miR-613,0.9881755413510019,0.22088409328228334,0.0026273994105439178,['BDNF'],0.9999958224453629,0,0,1
2369,hsa-miR-6822-5p,0.9881755413510019,0.22088409328228334,0.0026273994105439178,['HSPA1B'],0.9999958224453629,0,0,1
2370,hsa-miR-323a-3p,0.9881755413510019,0.22088409328228334,0.0026273994105439178,['TXNIP'],0.9999958224453629,0,0,1
2371,hsa-miR-1199-5p,0.9881755413510019,0.22088409328228334,0.0026273994105439178,['TRIB1'],0.9999958224453629,0,0,1
2372,hsa-miR-367-5p,0.9883359833570549,0.35819160997732424,0.0042025098984831595,"['PLSCR1', 'CCDC170', 'MYH11']",0.9999958224453629,0,0,3
2373,hsa-miR-3156-3p,0.9886446572051272,0.30188949156583417,0.0034476706621840783,"['SREBF1', 'KLF2']",0.9999958224453629,0,0,2
2374,hsa-miR-30c-1-3p,0.9888297902460171,0.6083390181558161,0.006833511767383151,"['PSENEN', 'IGSF6', 'SMAD9', 'TMTC1', 'MSMO1', 'FUT2', 'SOD2', 'FOSL2', 'EFNA1', 'SCUBE3', 'STRIP2', 'GGCX', 'NRG4', 'CHORDC1', 'ZNF703', 'MYH11', 'TRIB1', 'TRIM66']",0.9999958224453629,0,0,18
2375,hsa-miR-665,0.9888543892558705,0.6543523311784278,0.007334104257586944,"['CDKN1A', 'CLIC4', 'KCNE4', 'NLRC3', 'TMTC1', 'MSMO1', 'FUT2', 'APOLD1', 'STRIP2', 'APOL6', 'IRAK2', 'CHORDC1', 'PDPN', 'MAN1C1', 'PLCE1', 'RPS27A', 'HSD3B7', 'EGF', 'EMP1', 'SMAD9', 'AEN', 'KLF2', 'FOSL2', 'GGCX', 'SLC9A7', 'SLC25A33']",0.9999958224453629,0,0,26
2376,hsa-miR-6751-3p,0.98894619765614,0.21752022487316605,0.002417813342650606,['TRIB1'],0.9999958224453629,0,0,1
2377,hsa-miR-7155-5p,0.98894619765614,0.21752022487316605,0.002417813342650606,['EFNA1'],0.9999958224453629,0,0,1
2378,hsa-miR-887-5p,0.9889468727850049,0.5837101940832862,0.006487744383028351,"['IGSF6', 'SMAD9', 'TMTC1', 'MSMO1', 'FUT2', 'FOSL2', 'SCUBE3', 'STRIP2', 'GGCX', 'CHORDC1', 'ZNF703', 'FAM186A', 'MYH11', 'TRIB1', 'TRIM66']",0.9999958224453629,0,0,15
2379,hsa-miR-769-5p,0.9890362241496802,0.45390685663723207,0.005004014883944098,"['GGCX', 'ARHGEF3', 'AEN', 'MSMO1', 'CLYBL', 'KLF2']",0.9999958224453629,0,0,6
2380,hsa-miR-6756-3p,0.9891250996656609,0.3949117382285021,0.004318148299891813,"['HSP90AA1', 'HSPA5', 'SHANK2', 'CD44']",0.9999958224453629,0,0,4
2381,hsa-miR-541-3p,0.9891250996656609,0.3949117382285021,0.004318148299891813,"['EFNA1', 'MDK', 'GINS3', 'ADM']",0.9999958224453629,0,0,4
2382,hsa-miR-548l,0.9891250996656609,0.3949117382285021,0.004318148299891813,"['CHST6', 'HSP90AA1', 'YOD1', 'TMEM241']",0.9999958224453629,0,0,4
2383,hsa-miR-650,0.9891888491596147,0.5631605365159923,0.006121564032759063,"['SAMD5', 'TRMO', 'MSMO1', 'CLU', 'KLF2', 'FOSL2', 'EFNB1', 'RNF125', 'GGCX', 'LIPH', 'CHORDC1', 'HMOX1', 'FKBP5']",0.9999958224453629,0,0,13
2384,hsa-miR-302c-3p,0.9892838786947608,0.5988530592690605,0.0064520143878760506,"['NEK8', 'COLEC12', 'OLAH', 'GALNT3', 'KCND3', 'FZD9', 'YOD1', 'ZBTB33', 'RHOC', 'PNRC1', 'SOCS3', 'SYNPO2L', 'RASGEF1A', 'DNAJB4', 'TXNIP', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,17
2385,hsa-miR-5584-5p,0.9895133238622636,0.352263856362217,0.0037135827581917333,"['BACE2', 'CDKN1A', 'PCBD1']",0.9999958224453629,0,0,3
2386,hsa-miR-30e-3p,0.9896503243768479,0.39217576539735355,0.00408004212483833,"['COLEC12', 'PNPLA3', 'HMGA2', 'LMNB1']",0.9999958224453629,0,0,4
2387,hsa-miR-4639-3p,0.9896503243768479,0.39217576539735355,0.00408004212483833,"['MT1A', 'TMCC2', 'SLC25A33', 'HIST1H2BD']",0.9999958224453629,0,0,4
2388,hsa-miR-4463,0.9896666680537796,0.21425677044641048,0.0022255046758841313,['DOCK11'],0.9999958224453629,0,0,1
2389,hsa-miR-4662a-3p,0.9896666680537796,0.21425677044641048,0.0022255046758841313,['ERBIN'],0.9999958224453629,0,0,1
2390,hsa-miR-7844-5p,0.9896666680537796,0.21425677044641048,0.0022255046758841313,['PDZRN4'],0.9999958224453629,0,0,1
2391,hsa-miR-3161,0.9899001388736345,0.29561826481885795,0.0030008833124010263,"['TRIM5', 'SLC38A2']",0.9999958224453629,0,0,2
2392,hsa-miR-4775,0.9900478403238745,0.49031765529188953,0.0049041637886787625,"['GGCX', 'PALLD', 'MOGAT1', 'CHORDC1', 'PNPLA3', 'HMGA2', 'OIP5', 'FSD2']",0.9999958224453629,0,0,8
2393,hsa-miR-4447,0.9901512715202077,0.3894770166863567,0.0038548674717552335,"['EFNB1', 'ZFP36', 'SMTN', 'MYH11']",0.9999958224453629,0,0,4
2394,hsa-miR-4472,0.9901512715202077,0.3894770166863567,0.0038548674717552335,"['EFNB1', 'ZFP36', 'SMTN', 'MYH11']",0.9999958224453629,0,0,4
2395,hsa-miR-106b-3p,0.990340217135863,0.21108929997338302,0.00204898920837391,['GMPR'],0.9999958224453629,0,0,1
2396,hsa-miR-6729-3p,0.990340217135863,0.21108929997338302,0.00204898920837391,['C5ORF64'],0.9999958224453629,0,0,1
2397,hsa-miR-4733-5p,0.990340217135863,0.21108929997338302,0.00204898920837391,['OTUD7B'],0.9999958224453629,0,0,1
2398,hsa-miR-770-5p,0.990340217135863,0.21108929997338302,0.00204898920837391,['FOS'],0.9999958224453629,0,0,1
2399,hsa-miR-98-3p,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['SFT2D3', 'MSMO1']",0.9999958224453629,0,0,2
2400,hsa-miR-6890-5p,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['APOL6', 'SYNPO2L']",0.9999958224453629,0,0,2
2401,hsa-miR-302a-5p,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['KCNE4', 'OTX1']",0.9999958224453629,0,0,2
2402,hsa-miR-3157-5p,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['NFATC2', 'TMTC1']",0.9999958224453629,0,0,2
2403,hsa-miR-1264,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['RGS17', 'ZNF703']",0.9999958224453629,0,0,2
2404,hsa-miR-6081,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['YTHDF1', 'PYCR1']",0.9999958224453629,0,0,2
2405,hsa-let-7f-1-3p,0.9904760002467816,0.29257863960986435,0.0027998731523497158,"['SFT2D3', 'MSMO1']",0.9999958224453629,0,0,2
2406,hsa-miR-5010-3p,0.9905757601254199,0.3465273206056616,0.0032812426019430325,"['EFNB1', 'CASZ1', 'PNPLA3']",0.9999958224453629,0,0,3
2407,hsa-miR-7515,0.9905757601254199,0.3465273206056616,0.0032812426019430325,"['MT1A', 'FRMPD4', 'NXPH3']",0.9999958224453629,0,0,3
2408,hsa-let-7e-5p,0.990578622040301,0.6262258003840822,0.005927878400489927,"['COLEC12', 'SREBF1', 'SVIL', 'CDKN1A', 'DYRK3', 'TRMO', 'FZD9', 'PYCR1', 'HMGA2', 'IRS2', 'YOD1', 'MSMO1', 'SOD2', 'TNFRSF1A', 'ACER2', 'C19ORF53', 'C1RL', 'CD59', 'SLC38A2', 'SERF2', 'HIST1H2BD', 'RAI2']",0.9999958224453629,0,0,22
2409,hsa-miR-4756-5p,0.9908291262735905,0.48606710497586064,0.004478226197284993,"['HES6', 'UBE2S', 'NRG4', 'OTUD7B', 'AEN', 'SLC2A4', 'CD44', 'FKBP5']",0.9999958224453629,0,0,8
2410,hsa-miR-151a-3p,0.9909698975685078,0.20801364023870417,0.0018869168851373115,['RNF125'],0.9999958224453629,0,0,1
2411,hsa-miR-16-2-3p,0.9909698975685078,0.20801364023870417,0.0018869168851373115,['ERBIN'],0.9999958224453629,0,0,1
2412,mmu-miR-546,0.991019749701472,0.2896004209707494,0.002612432049614852,"['GGCX', 'CDNF']",0.9999958224453629,0,0,2
2413,hsa-miR-1321,0.9911978243953629,0.48396884602748197,0.004278838060595726,"['HES6', 'UBE2S', 'NRG4', 'OTUD7B', 'AEN', 'SLC2A4', 'CD44', 'FKBP5']",0.9999958224453629,0,0,8
2414,hsa-miR-3187-3p,0.9912203600520325,0.4420323000598149,0.003898021200718995,"['NEK8', 'TRMO', 'TXNIP', 'RPS21', 'EPHA2', 'CDKL1']",0.9999958224453629,0,0,6
2415,hsa-miR-6746-5p,0.9915187915366233,0.3815966704502459,0.003250203302464591,"['RNF125', 'APOL6', 'TRIM29', 'FUT2']",0.9999958224453629,0,0,4
2416,hsa-let-7b-3p,0.9915331238301582,0.28668176670441675,0.00243763321251759,"['SFT2D3', 'MSMO1']",0.9999958224453629,0,0,2
2417,hsa-miR-1233-3p,0.9915331238301582,0.28668176670441675,0.00243763321251759,"['EGF', 'PYCR1']",0.9999958224453629,0,0,2
2418,hsa-miR-300,0.9915331238301582,0.28668176670441675,0.00243763321251759,"['SFT2D3', 'MSMO1']",0.9999958224453629,0,0,2
2419,hsa-miR-4778-3p,0.9915339954823924,0.34097289709534606,0.0028989668087901366,"['CDKN1A', 'APOL6', 'TMEM51']",0.9999958224453629,0,0,3
2420,hsa-miR-4436b-5p,0.9915585633401041,0.20502585649644472,0.0017380590034083503,['TRPC5'],0.9999958224453629,0,0,1
2421,hsa-miR-6757-3p,0.9915585633401041,0.20502585649644472,0.0017380590034083503,['IRF2BPL'],0.9999958224453629,0,0,1
2422,hsa-miR-4769-3p,0.9915585633401041,0.20502585649644472,0.0017380590034083503,['PNPLA3'],0.9999958224453629,0,0,1
2423,hsa-miR-6764-5p,0.9915930120754457,0.41329479768786126,0.0034892520612156684,"['PTCHD1', 'SAMD4A', 'NYAP2', 'TMEM241', 'TPT1']",0.9999958224453629,0,0,5
2424,hsa-miR-513a-5p,0.9915930120754457,0.41329479768786126,0.0034892520612156684,"['LFNG', 'UGCG', 'ZFP36', 'DYRK3', 'RUNX1']",0.9999958224453629,0,0,5
2425,hsa-miR-6083,0.9919327693669528,0.3790394720027663,0.0030701995619298217,"['ARHGAP29', 'ANGPTL2', 'OTX1', 'LMNB1']",0.9999958224453629,0,0,4
2426,hsa-miR-4525,0.9919771262650948,0.3382612887674755,0.002724772536464035,"['ZFP36', 'CHST6', 'P3H2']",0.9999958224453629,0,0,3
2427,hsa-miR-3658,0.9919771262650948,0.3382612887674755,0.002724772536464035,"['YTHDF1', 'YOD1', 'TRIB1']",0.9999958224453629,0,0,3
2428,hsa-miR-136-5p,0.9919771262650948,0.3382612887674755,0.002724772536464035,"['IFI16', 'C2CD2', 'SOX9']",0.9999958224453629,0,0,3
2429,hsa-miR-302f,0.9919805034606798,0.41088688610240337,0.0033083895728267584,"['PDPN', 'ADM', 'MSMO1', 'OSMR', 'APOLD1']",0.9999958224453629,0,0,5
2430,hsa-miR-30c-2-3p,0.9920983092435289,0.5923202614379085,0.004698920790005307,"['PSENEN', 'IGSF6', 'SMAD9', 'TMTC1', 'MSMO1', 'FUT2', 'SOD2', 'FOSL2', 'EFNA1', 'SCUBE3', 'STRIP2', 'GGCX', 'NRG4', 'CHORDC1', 'ZNF703', 'MYH11', 'TRIB1', 'TRIM66']",0.9999958224453629,0,0,18
2431,hsa-miR-5585-3p,0.9921088830920834,0.20212223567650245,0.00160129654283253,['SMAD9'],0.9999958224453629,0,0,1
2432,hsa-miR-6509-3p,0.9921088830920834,0.20212223567650245,0.00160129654283253,['TRPC5'],0.9999958224453629,0,0,1
2433,hsa-miR-1915-3p,0.9923509444001081,0.4085064935064935,0.0031367006328139576,"['PTCHD1', 'SAMD4A', 'NYAP2', 'TMEM241', 'TPT1']",0.9999958224453629,0,0,5
2434,hsa-miR-504-3p,0.992384408830874,0.5226048817696415,0.0039951773241041,"['ACER2', 'EFNA1', 'DOCK11', 'CLIC4', 'SYNPO2L', 'GALNT3', 'MOGAT1', 'CCDC170', 'MYH11', 'SLC25A33', 'CDKL1']",0.9999958224453629,0,0,11
2435,hsa-miR-5010-5p,0.9923978029859833,0.3355920493197279,0.002560983808101986,"['ZFP36', 'CHST6', 'P3H2']",0.9999958224453629,0,0,3
2436,hsa-miR-4495,0.9924752479337949,0.28101614371682987,0.0021225727782223603,"['ADM', 'SOD2']",0.9999958224453629,0,0,2
2437,hsa-miR-589-3p,0.9926233520567064,0.19929927099044747,0.001475609800514709,['CDKN1A'],0.9999958224453629,0,0,1
2438,hsa-miR-1304-3p,0.9926504165233851,0.5732290220381283,0.004228552703760708,"['SAMD5', 'SEMA5A', 'RGS17', 'IGSF6', 'CDNF', 'NFATC2', 'ARHGAP29', 'NYAP2', 'GPR82', 'PNRC1', 'SYNPO2L', 'SPATA21', 'SERPING1', 'SLC25A33', 'SERF2', 'TRIM66']",0.9999958224453629,0,0,16
2439,hsa-miR-1224-3p,0.9926641307166055,0.4329644568552418,0.003187877936744879,"['ADAMTS1', 'FABP7', 'HILPDA', 'CACNA1A', 'ST6GALNAC3', 'SCIMP']",0.9999958224453629,0,0,6
2440,hsa-miR-6506-5p,0.992665666063101,0.5208268395964634,0.003833995115131512,"['NEK8', 'STRIP2', 'SYNPO2L', 'KCND3', 'DNAJB4', 'MOGAT1', 'A4GALT', 'SLC25A33', 'SERF2', 'APOLD1', 'PNRC1']",0.9999958224453629,0,0,11
2441,hsa-miR-215-3p,0.9929070390903969,0.2782658412956712,0.0019807618017471957,"['ACER2', 'MOCOS']",0.9999958224453629,0,0,2
2442,hsa-miR-3135b,0.9929371846109145,0.5190605725370149,0.0036790365252854372,"['SYNPO2L', 'MOGAT1', 'SLC2A1', 'CCDC170', 'HMOX1', 'MYH11', 'VIM', 'SOD2', 'SLC25A33', 'NDRG1', 'HIST1H2BD']",0.9999958224453629,0,0,11
2443,hsa-miR-4701-5p,0.9929881567394672,0.43075445486819763,0.0030310217082010127,"['MOGAT1', 'TRMO', 'PNPLA3', 'TXNIP', 'EPHA2', 'CDKL1']",0.9999958224453629,0,0,6
2444,hsa-miR-4713-5p,0.9930616754287932,0.37156713887701404,0.002587038681122571,"['NEK8', 'PTCHD1', 'SH2D4A', 'WNT7B']",0.9999958224453629,0,0,4
2445,hsa-miR-10a-5p,0.9930998947897756,0.5615698729582577,0.003888321601219602,"['SREBF1', 'HSP90AA1', 'BDNF', 'C2CD2', 'IGSF1', 'ARHGAP18', 'YOD1', 'ANO6', 'PYGL', 'DNAJB1', 'PLSCR1', 'TUBA1A', 'BCL6', 'CD59', 'HSPA1B']",0.9999958224453629,0,0,15
2446,hsa-miR-5583-3p,0.9931043032223311,0.19655364780264056,0.0013600690757721097,['CSMD1'],0.9999958224453629,0,0,1
2447,hsa-miR-580-5p,0.9931043032223311,0.19655364780264056,0.0013600690757721097,['SPTSSA'],0.9999958224453629,0,0,1
2448,hsa-miR-181c-5p,0.9931333893752051,0.47174345298114345,0.0032504512135345404,"['KLF6', 'APOL6', 'RGS16', 'HMGA2', 'ZBTB33', 'SLC38A2', 'HSPA1B', 'ARF6']",0.9999958224453629,0,0,8
2449,mmu-miR-301b-3p,0.993169688592032,0.5411871613283974,0.0037091586660333714,"['SLC35F3', 'FRMPD4', 'GADD45A', 'CD81', 'CHRNA7', 'ARHGAP29', 'FRMD4A', 'CLU', 'STRIP2', 'RASGEF1A', 'TXNIP', 'ASIC2', 'CSMD1']",0.9999958224453629,0,0,13
2450,hsa-miR-6516-5p,0.9932419438699807,0.6059098351400181,0.004108671682972562,"['CEBPD', 'KCNE4', 'TRMO', 'OTUD7B', 'YOD1', 'MSMO1', 'OSMR', 'KLF2', 'FOSL2', 'LMNB1', 'DOCK11', 'RNF125', 'GGCX', 'GNPTAB', 'LIPH', 'CHORDC1', 'MAN1C1', 'TXNIP', 'PLP2', 'FKBP5', 'FSIP2']",0.9999958224453629,0,0,21
2451,hsa-let-7a-3p,0.9933145455467588,0.27556842930568864,0.0018484860756064006,"['SFT2D3', 'MSMO1']",0.9999958224453629,0,0,2
