Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
219,Epstein-Barr virus infection,0.8257900777757402,0.8214687911824607,0.15724118652498933,"['JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'ADRM1', 'TAP1', 'ISG15', 'RELB', 'PSMD8', 'NFKBIA', 'CCNA1', 'PSMC5', 'PSMC3', 'IRF3', 'PSMD2', 'CYCS', 'FADD', 'CALR', 'RAC1', 'NFKBIE', 'HLA-DQB1']",0.9999941185684891,0,0,21
220,Allograft rejection,0.8260528103763064,0.5827777777777777,0.1113668358185848,['HLA-DQB1'],0.9999941185684891,0,0,1
221,Ascorbate and aldarate metabolism,0.8260528103763064,0.5827777777777777,0.1113668358185848,['ALDH1B1'],0.9999941185684891,0,0,1
222,Natural killer cell mediated cytotoxicity,0.8271622611525201,0.7453484602917342,0.14143314887968164,"['PRKCG', 'SHC4', 'VAV3', 'NFATC2', 'RAC1', 'HRAS', 'VAV2', 'MAPK3']",0.9999941185684891,0,0,8
223,Folate biosynthesis,0.8292881523508104,0.6215036378334681,0.1163377705983808,"['SPR', 'PCBD1']",0.9999941185684891,0,0,2
224,Proteoglycans in cancer,0.833476216918551,0.8191817440912795,0.14921404577049668,"['PRKCG', 'FZD1', 'VAV3', 'CD63', 'CDKN1A', 'PDPK1', 'FN1', 'WNT7A', 'ITPR2', 'NUDT16L1', 'ELK1', 'ANK1', 'ACTB', 'VAV2', 'ACTG1', 'PPP1CC', 'RAC1', 'ITGA5', 'HRAS', 'WNT2', 'EIF4B', 'MAPK3']",0.9999941185684891,0,0,22
225,ErbB signaling pathway,0.8349506100982595,0.7646150585813327,0.1379233329051173,"['PRKCG', 'SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'BAD', 'PAK6', 'NRG1', 'ELK1', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,11
226,Axon guidance,0.8391280348622894,0.8212503598503023,0.14404072671537355,"['SEMA7A', 'SEMA3C', 'DCC', 'PDPK1', 'NFATC2', 'SEMA3F', 'L1CAM', 'NTN1', 'MYL12B', 'RND1', 'EFNA1', 'EFNB1', 'EFNA3', 'EFNB3', 'PARD6A', 'CDK5', 'CFL2', 'CFL1', 'PAK6', 'RAC1', 'HRAS', 'PLXNA4', 'EPHB3', 'MAPK3']",0.9999941185684891,0,0,24
227,MicroRNAs in cancer,0.8395497884595118,0.804021904021904,0.14061498632762495,"['PRKCG', 'SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'CDKN2A', 'BMI1', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'STMN1', 'DDIT4', 'FSCN1', 'ITGA5', 'HRAS', 'BCL2L2', 'EZH2', 'MAPK3']",0.9999941185684891,0,0,19
228,Type II diabetes mellitus,0.8415018874165389,0.6656842348589921,0.11487514629124033,"['PKM', 'KCNJ11', 'PRKCD', 'MAPK3']",0.9999941185684891,0,0,4
229,Cell adhesion molecules,0.8469347237180489,0.7533050948574156,0.12514782207523564,"['SELP', 'CADM3', 'CLDN20', 'SDC3', 'ITGA8', 'PTPRM', 'PDCD1LG2', 'L1CAM', 'CD99', 'HLA-DQB1', 'NECTIN1']",0.9999941185684891,0,0,11
230,Non-small cell lung cancer,0.8470062106976287,0.7353913766987391,0.12210971707924853,"['PRKCG', 'CDKN1A', 'GADD45B', 'PDPK1', 'BAD', 'CDKN2A', 'HRAS', 'FHIT', 'MAPK3']",0.9999941185684891,0,0,9
231,Ubiquitin mediated proteolysis,0.8488877518195465,0.7967087967087967,0.1305234586255848,"['ANAPC13', 'FBXO2', 'KEAP1', 'UBE2L6', 'RNF7', 'PRPF19', 'MID1', 'ANAPC11', 'CDC34', 'UBB', 'UBE2Q1', 'UBE2S', 'UBC', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9999941185684891,0,0,19
232,Cellular senescence,0.851454554302146,0.7904033038058247,0.12710408474309995,"['HIPK4', 'CDKN1A', 'GADD45B', 'CDKN2A', 'IGFBP3', 'ITPR2', 'NFATC2', 'PPP1CC', 'CCNA1', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999941185684891,0,0,18
233,AGE-RAGE signaling pathway in diabetic complications,0.8526712913059655,0.7391959216776735,0.11781390478719174,"['EGR1', 'JUN', 'CDKN1B', 'PRKCD', 'FN1', 'NOX4', 'RAC1', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,10
234,Graft-versus-host disease,0.8567856182563184,0.517979797979798,0.08006286594290932,['HLA-DQB1'],0.9999941185684891,0,0,1
235,Primary bile acid biosynthesis,0.8567856182563184,0.517979797979798,0.08006286594290932,['CYP39A1'],0.9999941185684891,0,0,1
236,Yersinia infection,0.8573985811127084,0.7758130081300812,0.11936067749656973,"['VAV3', 'JUN', 'ARPC5L', 'FN1', 'IL18', 'NFATC2', 'ARPC4', 'ACTB', 'ACTG1', 'VAV2', 'NFKBIA', 'IRF3', 'RAC1', 'ITGA5', 'ARF6', 'MAPK3']",0.9999941185684891,0,0,16
237,ABC transporters,0.8587351297989931,0.6426738087267047,0.09787584812133558,"['ABCB1', 'TAP1', 'ABCC12', 'CFTR']",0.9999941185684891,0,0,4
238,Renal cell carcinoma,0.8592465198364818,0.7226493157960947,0.10962547736835518,"['CDKN1A', 'JUN', 'EGLN2', 'BAD', 'PAK6', 'ELOB', 'RAC1', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,9
239,Hepatocellular carcinoma,0.8663233412735357,0.7824708886655789,0.11228227738857693,"['PRKCG', 'SHC4', 'FZD1', 'GSTM3', 'CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GSTP1', 'KEAP1', 'WNT7A', 'ELK1', 'ACTB', 'ACTG1', 'FRAT1', 'FRAT2', 'WNT2', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,19
240,TGF-beta signaling pathway,0.8668275361978585,0.7029754441760191,0.10046590584809442,"['PPP2CA', 'PPP2R1A', 'ID2', 'AMH', 'NBL1', 'LTBP1', 'SKP1', 'MAPK3']",0.9999941185684891,0,0,8
241,Basal transcription factors,0.8729963561111908,0.6470052610279239,0.08787877602039573,"['TAF13', 'TAF9', 'TAF6', 'TAF9B', 'GTF2F1']",0.9999941185684891,0,0,5
242,Fat digestion and absorption,0.8736105569524617,0.5482904560369014,0.07408532971418796,"['GOT2', 'AGPAT1']",0.9999941185684891,0,0,2
243,Porphyrin and chlorophyll metabolism,0.8736105569524617,0.5482904560369014,0.07408532971418796,"['HCCS', 'CP']",0.9999941185684891,0,0,2
244,Fc epsilon RI signaling pathway,0.8737070352796567,0.6654135338345865,0.08983758728822908,"['VAV3', 'PDPK1', 'RAC1', 'HRAS', 'VAV2', 'MAPK3']",0.9999941185684891,0,0,6
245,Chagas disease,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['NFKBIA', 'PPP2CA', 'JUN', 'PPP2R1A', 'GNAS', 'FADD', 'CALR', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,9
246,Chronic myeloid leukemia,0.8813654241390388,0.6984394000810701,0.08820099180984149,"['SHC4', 'NFKBIA', 'CDKN1A', 'CDKN1B', 'GADD45B', 'BAD', 'CDKN2A', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,9
247,Nitrogen metabolism,0.8820903306816703,0.46614141414141413,0.058482480549048976,['CA4'],0.9999941185684891,0,0,1
248,Colorectal cancer,0.8847103798693974,0.7054117820541178,0.08640937527132415,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'CYCS', 'RAC1', 'HRAS', 'BBC3', 'MAPK3']",0.9999941185684891,0,0,10
249,TNF signaling pathway,0.8847103798693974,0.7054117820541178,0.08640937527132415,"['NFKBIA', 'CREB3', 'JUN', 'CEBPB', 'JAG1', 'MAP3K8', 'PGAM5', 'FADD', 'JUNB', 'MAPK3']",0.9999941185684891,0,0,10
250,Terpenoid backbone biosynthesis,0.891551021993498,0.5177849636216654,0.059437888268885734,"['ICMT', 'PCYOX1']",0.9999941185684891,0,0,2
251,Small cell lung cancer,0.8940313753601448,0.6948227233661377,0.07783015667823796,"['NFKBIA', 'CDKN1A', 'CDKN1B', 'GADD45B', 'LAMA4', 'LAMA3', 'CKS2', 'FN1', 'CYCS', 'FHIT']",0.9999941185684891,0,0,10
252,Non-homologous end-joining,0.9029253486127071,0.4237281910009183,0.043269173461251025,['FEN1'],0.9999941185684891,0,0,1
253,Pentose and glucuronate interconversions,0.9029253486127071,0.4237281910009183,0.043269173461251025,['DCXR'],0.9999941185684891,0,0,1
254,Relaxin signaling pathway,0.9030545128585847,0.711738434716152,0.07257764701748363,"['SHC4', 'JUN', 'RXFP1', 'GNG13', 'NFKBIA', 'CREB3', 'GNG10', 'GNG3', 'GNB2', 'GNAS', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,13
255,Butanoate metabolism,0.9070992322271881,0.4904905756711909,0.04782451241452324,"['ACSM3', 'ACSM6']",0.9999941185684891,0,0,2
256,Galactose metabolism,0.9070992322271881,0.4904905756711909,0.04782451241452324,"['MGAM', 'PFKL']",0.9999941185684891,0,0,2
257,Mannose type O-glycan biosynthesis,0.9070992322271881,0.4904905756711909,0.04782451241452324,"['B4GALT3', 'B4GAT1']",0.9999941185684891,0,0,2
258,Hedgehog signaling pathway,0.9089070115788926,0.5970799738505121,0.057028593557031285,"['SCUBE2', 'EVC', 'GRK2', 'HHIP', 'DISP1']",0.9999941185684891,0,0,5
259,RIG-I-like receptor signaling pathway,0.9089070115788926,0.5970799738505121,0.057028593557031285,"['NFKBIA', 'TKFC', 'IRF3', 'ISG15', 'FADD']",0.9999941185684891,0,0,5
260,Wnt signaling pathway,0.9157287735557997,0.7120674356699201,0.06268689721021561,"['PRKCG', 'FZD1', 'JUN', 'NFATC2', 'WNT7A', 'CACYBP', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'CSNK2B', 'RAC1', 'WNT2', 'PLCB2', 'SKP1']",0.9999941185684891,0,0,15
261,Lysine degradation,0.9160204112641243,0.6267330280088482,0.05497491007728115,"['ALDH1B1', 'PRDM6', 'PIPOX', 'PLOD2', 'AASS', 'CAMKMT', 'EZH2']",0.9999941185684891,0,0,7
262,AMPK signaling pathway,0.9171703722462715,0.6952552956165036,0.06011318486124793,"['PDPK1', 'EEF2', 'ACACB', 'RAB11B', 'PPP2CA', 'CCNA1', 'CREB3', 'PFKL', 'PPP2R1A', 'FASN', 'LEPR', 'PPARG', 'CFTR']",0.9999941185684891,0,0,13
263,Ether lipid metabolism,0.9194723885476263,0.5175899716942984,0.043454402798530724,"['PLD1', 'PAFAH1B3', 'PAFAH1B2']",0.9999941185684891,0,0,3
264,Sphingolipid metabolism,0.9318572572068662,0.5322237632917245,0.037562029273883295,"['SMPD2', 'SMPD1', 'NEU1', 'PSAP']",0.9999941185684891,0,0,4
265,PPAR signaling pathway,0.9355917738588949,0.5542868705555877,0.036902223025617784,"['PDPK1', 'FABP7', 'UBC', 'LPL', 'PPARG']",0.9999941185684891,0,0,5
266,Propanoate metabolism,0.9389990710361442,0.4818104494053014,0.030325529875567515,"['LDHB', 'LDHA', 'ACACB']",0.9999941185684891,0,0,3
267,Fatty acid elongation,0.9421113558738125,0.4234952597927537,0.025253784299201703,"['TECR', 'HACD4']",0.9999941185684891,0,0,2
268,beta-Alanine metabolism,0.9421113558738125,0.4234952597927537,0.025253784299201703,"['ALDH1B1', 'CNDP2']",0.9999941185684891,0,0,2
269,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9435420644363965,0.6004600826057406,0.0348953364545526,"['NFKBIA', 'JUN', 'CSNK2B', 'NFATC2', 'PRKCQ', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,8
270,NF-kappa B signaling pathway,0.9463437683684413,0.5585587044534412,0.030804168719174102,"['NFKBIA', 'GADD45B', 'CSNK2B', 'PRKCQ', 'TNFSF13B', 'RELB']",0.9999941185684891,0,0,6
271,Insulin signaling pathway,0.9503702334194095,0.657558525958201,0.03347212966456646,"['SHC4', 'PDPK1', 'BAD', 'PHKA1', 'ELK1', 'ACACB', 'PPP1CC', 'PRKAR1A', 'FASN', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,14
272,Biosynthesis of unsaturated fatty acids,0.9506832342087836,0.40504727426101017,0.02048500625217339,"['TECR', 'HACD4']",0.9999941185684891,0,0,2
273,Glyoxylate and dicarboxylate metabolism,0.9506832342087836,0.40504727426101017,0.02048500625217339,"['SHMT2', 'MDH2']",0.9999941185684891,0,0,2
274,Sphingolipid signaling pathway,0.9532526234845358,0.6341683884297521,0.03036101966724458,"['PRKCG', 'PPP2CA', 'SMPD2', 'PPP2R1A', 'PDPK1', 'SMPD1', 'RAC1', 'PLD1', 'CTSD', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,12
275,Other types of O-glycan biosynthesis,0.9536725053680001,0.4900783512178504,0.02324684318764007,"['GALNT12', 'B4GALT3', 'GALNT6', 'GALNT10']",0.9999941185684891,0,0,4
276,Arginine biosynthesis,0.9554067148790638,0.31062626262626264,0.014170195351660836,['GOT2'],0.9999941185684891,0,0,1
277,Other glycan degradation,0.9554067148790638,0.31062626262626264,0.014170195351660836,['NEU1'],0.9999941185684891,0,0,1
278,Type I diabetes mellitus,0.9554067148790638,0.31062626262626264,0.014170195351660836,['HLA-DQB1'],0.9999941185684891,0,0,1
279,Peroxisome,0.9626710153875118,0.5638721084426108,0.021451696908143195,"['PRDX5', 'PEX19', 'DAO', 'PRDX1', 'MPV17L2', 'PIPOX', 'PEX12', 'SOD1']",0.9999941185684891,0,0,8
280,Steroid biosynthesis,0.9632890630659865,0.29118686868686866,0.010890896396901037,['DHCR24'],0.9999941185684891,0,0,1
281,"Alanine, aspartate and glutamate metabolism",0.9643278383536341,0.37257881972514145,0.013533538482255775,"['GOT2', 'NAT8L']",0.9999941185684891,0,0,2
282,Notch signaling pathway,0.9644225425582365,0.4654935275080906,0.016862855994838274,"['PSENEN', 'JAG1', 'HEY1', 'DLL3']",0.9999941185684891,0,0,4
283,Platelet activation,0.9688084136420506,0.5656120246716112,0.017923341315267224,"['P2RY12', 'PPP1CC', 'GNAS', 'ITPR2', 'PLCB2', 'ACTB', 'ACTG1', 'MYL12B', 'MAPK3']",0.9999941185684891,0,0,9
284,Adipocytokine signaling pathway,0.9689811380446056,0.4847480777013355,0.015274476236536168,"['NFKBIA', 'LEPR', 'PRKCQ', 'NFKBIE', 'ACACB']",0.9999941185684891,0,0,5
285,Cholesterol metabolism,0.9697082916693346,0.35821777252658416,0.011018772575632057,"['LPL', 'VDAC1']",0.9999941185684891,0,0,2
286,Ovarian steroidogenesis,0.9697082916693346,0.35821777252658416,0.011018772575632057,"['FSHR', 'GNAS']",0.9999941185684891,0,0,2
287,One carbon pool by folate,0.9697785113823101,0.27403446226975636,0.008409452384309726,['SHMT2'],0.9999941185684891,0,0,1
288,Phospholipase D signaling pathway,0.9703187516163996,0.6103421548001329,0.01839000679335664,"['SHC4', 'ARF1', 'PLD1', 'AGPAT1', 'GRM2', 'GRM4', 'LPAR6', 'PDGFD', 'GNAS', 'HRAS', 'PLCB2', 'ARF6', 'MAPK3']",0.9999941185684891,0,0,13
289,Pancreatic cancer,0.9713115191026533,0.5251897725342636,0.015287244473105,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'RAC1', 'PLD1', 'MAPK3']",0.9999941185684891,0,0,7
290,Various types of N-glycan biosynthesis,0.9743392288953586,0.39900641210790827,0.010372471611747109,"['B4GALT3', 'CHST9', 'MGAT2']",0.9999941185684891,0,0,3
291,Choline metabolism in cancer,0.9746763399237325,0.5506314936103941,0.014123599879905063,"['PRKCG', 'JUN', 'SLC44A3', 'PDPK1', 'PDGFD', 'RAC1', 'PLD1', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,9
292,Phosphatidylinositol signaling system,0.9816083887713924,0.5295828993345066,0.009830562417275795,"['PRKCG', 'PIP4P1', 'ITPKA', 'ITPR2', 'CALM3', 'CALM1', 'CDIPT', 'CALM2', 'PLCB2']",0.9999941185684891,0,0,9
293,Signaling pathways regulating pluripotency of stem cells,0.9827166245177452,0.5404194722646598,0.009421930628144523,"['FZD1', 'ID2', 'ESRRB', 'PCGF1', 'WNT7A', 'IL6ST', 'BMI1', 'WNT2', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,10
294,Mismatch repair,0.98314044689622,0.23286868686868686,0.003959534573011184,['PCNA'],0.9999941185684891,0,0,1
295,Amino sugar and nucleotide sugar metabolism,0.9836123693226136,0.3674101347181135,0.006070862105939985,"['CHIT1', 'MPI', 'PMM2']",0.9999941185684891,0,0,3
296,Nucleotide excision repair,0.9896241100831711,0.3404377027999961,0.003550797492405514,"['PCNA', 'CETN2', 'POLE3']",0.9999941185684891,0,0,3
297,Prolactin signaling pathway,0.989749963302611,0.37969751007199,0.003911996895289387,"['SHC4', 'HRAS', 'MAPK3', 'SOCS5']",0.9999941185684891,0,0,4
298,Aminoacyl-tRNA biosynthesis,0.9905954346603226,0.20244180939833115,0.001912886321768515,['FARSA'],0.9999941185684891,0,0,1
299,JAK-STAT signaling pathway,0.9912039110490357,0.4518529769137303,0.0039921223628347925,"['IL15RA', 'CDKN1A', 'IL7', 'LEPR', 'IL6ST', 'HRAS', 'SOCS5']",0.9999941185684891,0,0,7
300,Longevity regulating pathway,0.9913124904951581,0.47054961738095724,0.004105764643772872,"['HSPA8', 'CREB3', 'ATG101', 'PPARG', 'HRAS', 'HSPA1B', 'SOD1', 'HSPA1A']",0.9999941185684891,0,0,8
301,Insulin resistance,0.9939252338130702,0.4532157963394869,0.0027615764790774686,"['NFKBIA', 'PTPA', 'PPP1CC', 'CREB3', 'PDPK1', 'PRKCD', 'PRKCQ', 'ACACB']",0.9999941185684891,0,0,8
302,Glycerophospholipid metabolism,0.9940923724930911,0.410061919504644,0.0024296769757431616,"['PCYT2', 'MBOAT7', 'GPAT3', 'PLD1', 'AGPAT1', 'CDIPT']",0.9999941185684891,0,0,6
303,N-Glycan biosynthesis,0.9952348421599169,0.3033017458112836,0.0014487351657177599,"['B4GALT3', 'DOLK', 'MGAT2']",0.9999941185684891,0,0,3
304,Inositol phosphate metabolism,0.9963374304523558,0.36305519020639415,0.0013321559325476463,"['TPI1', 'ITPKA', 'PLCH2', 'CDIPT', 'PLCB2']",0.9999941185684891,0,0,5
305,Fanconi anemia pathway,0.9976154638809451,0.22686673107636493,0.00054161792515977,"['CENPX', 'USP1']",0.9999941185684891,0,0,2
306,Fatty acid degradation,0.9988932871280176,0.13681521093285798,0.00015149900344271018,['ALDH1B1'],0.9999941185684891,0,0,1
307,Regulation of lipolysis in adipocytes,0.999654246666717,0.11623232323232323,4.0194662312535174e-05,['GNAS'],0.9999941185684891,0,0,1
308,"Valine, leucine and isoleucine degradation",0.9997649194520495,0.11067821067821068,2.6021353089236465e-05,['ALDH1B1'],0.9999941185684891,0,0,1
309,Herpes simplex virus 1 infection,0.9999941185684891,0.27479127277863197,1.6161708033506144e-06,"['ZNF275', 'ZNF440', 'DAXX', 'BAD', 'ALYREF', 'ZFP92', 'TAP1', 'ZNF98', 'HCFC1', 'NFKBIA', 'PPP1CC', 'ZNF93', 'IRF3', 'CYCS', 'ZNF436', 'ITGA5', 'FADD', 'CALR', 'ZNF675', 'SRSF8', 'ZNF850', 'HLA-DQB1', 'NECTIN1']",0.9999941185684891,0,0,23
