Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2623,hsa-miR-548h-5p,0.9716455940878582,0.6720767383005191,0.01933172024250816,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'GDE1', 'YOD1', 'BMI1', 'NPM3', 'PLET1', 'MCC', 'PHB2', 'SLC5A3', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'NHS', 'ERH', 'FAM3C', 'IL6ST', 'PAFAH1B2']",0.9999928714182199,0,0,22
2624,hsa-miR-548ab,0.9716455940878582,0.6720767383005191,0.01933172024250816,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'GDE1', 'YOD1', 'BMI1', 'NPM3', 'PLET1', 'MCC', 'PHB2', 'SLC5A3', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'NHS', 'ERH', 'FAM3C', 'IL6ST', 'PAFAH1B2']",0.9999928714182199,0,0,22
2625,hsa-miR-548ay-5p,0.9716455940878582,0.6720767383005191,0.01933172024250816,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'GDE1', 'YOD1', 'BMI1', 'NPM3', 'PLET1', 'MCC', 'PHB2', 'SLC5A3', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'NHS', 'ERH', 'FAM3C', 'IL6ST', 'PAFAH1B2']",0.9999928714182199,0,0,22
2626,hsa-miR-30b-3p,0.9720356355472507,0.7993163551924193,0.02267086039655983,"['ZNF770', 'CDKN1A', 'MOCS3', 'PLEKHB2', 'ZFAND4', 'ZNF491', 'YWHAB', 'EIF4A3', 'PHAX', 'GHITM', 'MED16', 'TOMM20', 'CDH7', 'KBTBD12', 'HINT1', 'RPL18A', 'PPP2R1A', 'CHMP1B', 'SLC25A45', 'DUSP4', 'LRRC47', 'EXOC8', 'ATP6AP1', 'PGAM1', 'FOXP4', 'PGM2L1', 'COX6B1', 'CTDNEP1', 'SLC7A5', 'THAP5', 'RAP2B', 'TMEM33', 'NDUFS5', 'TYRO3', 'MYADM', 'GEMIN4', 'CHST1', 'SLC29A4', 'PGAM5', 'ANKRD40', 'NPTXR', 'ALDOA', 'NBL1', 'TSPYL4', 'IGSF6', 'RAB1B', 'MAZ', 'SPATA2', 'FBXO45', 'FURIN', 'MRPL12', 'FUT2', 'PURB', 'NCKIPSD', 'TGFBR3L', 'SCUBE3', 'EFNB1', 'KLC2', 'ZNF703', 'SLC19A3', 'DISC1', 'KLHDC3', 'FEM1A', 'KLHL26', 'ADRM1', 'KLHL21', 'HMGA1', 'PNMA2', 'RANBP6', 'FOSL2', 'EHD2', 'BMP3', 'CDKN2AIPNL', 'UQCRQ', 'SRRD', 'UST', 'POLR3K', 'NFE2L1', 'ZNF695', 'RNF187']",0.9999928714182199,0,0,80
2627,hsa-miR-6780a-3p,0.9720839266346814,0.6536969203635871,0.018508208485159744,"['CCDC71L', 'RPS9', 'SLC22A6', 'CBX6', 'RBM47', 'GRIK3', 'PHAX', 'ATXN7L3B', 'CELSR2', 'ESS2', 'HSPA13', 'ABCC12', 'NR2F6', 'FRMD6', 'SLC6A8', 'PKM', 'TYRO3', 'MEF2D', 'RBMS3']",0.9999928714182199,0,0,19
2628,hsa-miR-4435,0.9720917506860952,0.6986348302761966,0.019774918441135027,"['BTG2', 'UQCRB', 'WBP2', 'HACD4', 'MAP1LC3B', 'PDZD11', 'ARHGDIA', 'PEA15', 'NUP62', 'RPL14', 'SOCS5', 'VAV3', 'TSPYL1', 'FEM1A', 'MANEAL', 'PER2', 'SLC7A5', 'RAP2B', 'KBTBD6', 'EVC', 'CNKSR3', 'TYRO3', 'MYADM', 'CYCS', 'DNASE2', 'C22ORF39', 'PRR13', 'MSRB1']",0.9999928714182199,0,0,28
2629,hsa-miR-181a-5p,0.9722519393049713,0.7816231880935324,0.021995119825665356,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'TUSC1', 'LGALSL', 'PEBP1', 'PMEPA1', 'IDS', 'ROPN1L', 'FAM3C', 'HRAS', 'ZNF487', 'TMPRSS11A', 'DUSP5', 'ZNF440', 'RPS8', 'TUBB', 'PRKCD', 'RPL13A', 'YOD1', 'KCTD2', 'ZBTB33', 'DUSP6', 'TUBB2A', 'DDIT4', 'SLCO2A1', 'ALDH1A1', 'PHPT1', 'CCNQ', 'ARF6', 'CEBPA', 'MAZ', 'LAMA3', 'GPR83', 'RNF6', 'HSPA13', 'HSP90B1', 'PRDX3', 'PURB', 'ACAN', 'DRAM1', 'GRK2', 'RPL14', 'SLC38A2', 'WNT2', 'EGR1', 'TMEM30A', 'H3F3B', 'CBX4', 'ATP8B1', 'NPM3', 'HNRNPAB', 'PNRC2', 'HIGD2A', 'PER2', 'FKBP1A', 'BMP3', 'H1F0', 'TEF', 'RLIM', 'FXYD6', 'OTUD1', 'HSPA1B', 'RAN', 'RNF187']",0.9999928714182199,0,0,65
2630,mmu-miR-149-5p,0.9722760534791632,0.7650057954984507,0.021508527486489095,"['MTCH1', 'DAZAP2', 'HIP1', 'WDR1', 'YWHAB', 'SPRED3', 'CAPNS1', 'PEA15', 'TMEM109', 'YWHAG', 'SLC39A3', 'EPHB3', 'EIF5A', 'IGFBP5', 'ENTPD6', 'TINF2', 'PHKA1', 'MID2', 'SHISA6', 'RRAGC', 'MMP15', 'DDIT4', 'ALDOC', 'IL6ST', 'TRIB2', 'VAMP2', 'PAFAH1B2', 'PLEKHH2', 'SLC24A3', 'CANT1', 'SDC3', 'FURIN', 'SDCBP', 'TMEM127', 'C16ORF91', 'FLRT1', 'NPTX1', 'HNRNPA1', 'RAB6B', 'COA3', 'PRNP', 'FEM1B', 'RHBDD2', 'DHCR24', 'FBXL16', 'HTR5A', 'PER2', 'SLC6A8', 'PPP1R1A', 'TEF', 'SYT11', 'FABP7', 'FKBP1B', 'CALR']",0.9999928714182199,0,0,54
2631,hsa-miR-411-5p,0.9723069447040433,0.675863189997265,0.018980764507929324,"['RAB3B', 'ATMIN', 'UQCRB', 'EIF1AX', 'SPRY4', 'GDE1', 'PHAX', 'RPL23A', 'MANEAL', 'ZBTB33', 'GPR82', 'HACD4', 'PURB', 'RSL1D1', 'ZNF747', 'PNPLA3', 'DNAJB9', 'PGAM5', 'SLC25A45', 'ITM2A', 'EIF4G2', 'SKP1', 'CTSB']",0.9999928714182199,0,0,23
2632,hsa-miR-5100,0.972656177858718,0.4748139644364423,0.013164037771786206,"['EIF5', 'SLITRK4', 'NUDT16', 'YKT6', 'YWHAH']",0.9999928714182199,0,0,5
2633,hsa-miR-651-5p,0.972656177858718,0.4748139644364423,0.013164037771786206,"['PURB', 'TUBB2A', 'FEM1A', 'SPATA2', 'COX6B1']",0.9999928714182199,0,0,5
2634,hsa-miR-203a-3p,0.9726706183052076,0.7153549527354525,0.019822325422456287,"['DAZAP2', 'MTPN', 'SYNM', 'MIDN', 'BTG1', 'TMEM97', 'PARK7', 'IFIT1', 'BMI1', 'ARPP19', 'TMEM70', 'CDH7', 'LDHA', 'BANF1', 'KCNJ2', 'HEXIM1', 'DUSP5', 'PRNP', 'JUN', 'SLC12A5', 'IGFBP5', 'RUNX2', 'RAP2B', 'IL7', 'DLC1', 'NCL', 'RLIM', 'GNAS', 'MAFK', 'SERINC1', 'CALR', 'BCL2L2', 'RAN']",0.9999928714182199,0,0,33
2635,hsa-miR-7976,0.9728129097772622,0.44325011558021266,0.012217523282843463,"['RTL10', 'CAMKV', 'LSM4', 'TRIM67']",0.9999928714182199,0,0,4
2636,hsa-miR-143-5p,0.9729381598327469,0.7443514694583173,0.020421100198582447,"['PLEKHB2', 'THRA', 'YWHAB', 'MOGAT1', 'TSHZ2', 'MRPL17', 'FMN1', 'FITM2', 'AKAP5', 'RPL10A', 'ELK1', 'NKPD1', 'NUDT3', 'HACD4', 'AFF2', 'HEBP2', 'LAPTM4A', 'ZMAT2', 'BCL7B', 'AP1S1', 'IDS', 'TMEM109', 'RHBDL2', 'AASDHPPT', 'PHLDA3', 'ZBTB18', 'KLF10', 'GSTM3', 'GALNT6', 'DUSP3', 'PGAM1', 'GLRX5', 'GTF2F1', 'TMEM250', 'FAM210B', 'RAP2B', 'TFDP2', 'VMA21', 'FKBP8', 'VWC2', 'NDUFAF3', 'PGAM5', 'MSRB1', 'OTUB1']",0.9999928714182199,0,0,44
2637,hsa-miR-8084,0.9729434675164085,0.5392149954196321,0.014790289712373313,"['MYBPC1', 'JUN', 'TUBB2A', 'TUBB', 'DDIT4', 'NHS', 'PAWR', 'DNAJB9']",0.9999928714182199,0,0,8
2638,hsa-miR-3529-5p,0.9729434675164085,0.5392149954196321,0.014790289712373313,"['C1ORF115', 'HSPA5', 'HAAO', 'SPRY4', 'CD59', 'MCC', 'PAFAH1B2', 'RPL7']",0.9999928714182199,0,0,8
2639,hsa-miR-3910,0.9730616543770207,0.5933786957723128,0.016203886665264858,"['GJD2', 'CDKN1A', 'ICMT', 'EIF5', 'WDR82', 'MRPL49', 'RPL14', 'ATP6V1E1', 'OTUD1', 'SRP9', 'PGM2L1', 'LRRC1']",0.9999928714182199,0,0,12
2640,hsa-miR-558,0.9731381758118726,0.6633692173407041,0.018063010966360253,"['ZBTB18', 'CDKN1A', 'MOCS3', 'ZFAND4', 'FEM1A', 'MAST3', 'GDE1', 'NME2', 'IMP4', 'MED16', 'GTF2F1', 'ELFN2', 'RPS19', 'RPL18A', 'TMEM33', 'RAB37', 'TMEM127', 'USP1', 'IER5', 'POLR3K', 'GPR157']",0.9999928714182199,0,0,21
2641,hsa-miR-3127-3p,0.9732099732877393,0.6299572826236737,0.017106754713257084,"['MIDN', 'HSP90AA1', 'HSPA5', 'TENM4', 'SMIM18', 'CCDC115', 'LSAMP', 'NEDD9', 'TIMM10', 'CXXC5', 'MLF2', 'STMN1', 'TYRO3', 'PMEPA1', 'CCT7', 'PELO']",0.9999928714182199,0,0,16
2642,hsa-miR-6779-5p,0.9732613966685094,0.7975217316216683,0.02161489864769861,"['ZNF770', 'CDKN1A', 'MOCS3', 'PLEKHB2', 'ZFAND4', 'ZNF491', 'YWHAB', 'EIF4A3', 'PHAX', 'GHITM', 'MED16', 'TOMM20', 'CDH7', 'KBTBD12', 'HINT1', 'RPL18A', 'PPP2R1A', 'CHMP1B', 'SLC25A45', 'DUSP4', 'LRRC47', 'EXOC8', 'ATP6AP1', 'PGAM1', 'FOXP4', 'PGM2L1', 'COX6B1', 'CTDNEP1', 'SLC7A5', 'THAP5', 'RAP2B', 'TMEM33', 'NDUFS5', 'TYRO3', 'MYADM', 'GEMIN4', 'CHST1', 'SLC29A4', 'PGAM5', 'ANKRD40', 'NPTXR', 'ALDOA', 'NBL1', 'TSPYL4', 'IGSF6', 'RAB1B', 'MAZ', 'SPATA2', 'FBXO45', 'FURIN', 'MRPL12', 'FUT2', 'PURB', 'NCKIPSD', 'TGFBR3L', 'SCUBE3', 'KLC2', 'ZNF703', 'SLC19A3', 'DISC1', 'FEM1A', 'KLHL26', 'ADRM1', 'SPRY4', 'KLHL21', 'HMGA1', 'PNMA2', 'RANBP6', 'FOSL2', 'EHD2', 'BMP3', 'CDKN2AIPNL', 'UQCRQ', 'SRRD', 'UST', 'POLR3K', 'NFE2L1', 'ZNF695', 'RNF187', 'NECTIN1']",0.9999928714182199,0,0,80
2643,hsa-miR-4419b,0.9732690985192999,0.7650401330698728,0.02072850935902968,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'PARK7', 'OLFML2A', 'CHMP1B', 'SLC25A45', 'LRRC47', 'TMED9', 'TSPYL1', 'EXOC8', 'MRPL49', 'CD3EAP', 'KIF6', 'COX6B1', 'SLC7A5', 'EVC', 'NDUFS5', 'TYRO3', 'GEMIN4', 'SLC29A4', 'PGAM5', 'ANKRD40', 'DNA2', 'ALDOA', 'PPP1R15A', 'TMEM185B', 'GTF3C6', 'PLD5', 'FBXO45', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'PURB', 'EXOSC6', 'BLOC1S3', 'SLC19A3', 'RABAC1', 'MEF2D', 'MGAM', 'KLHL21', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'POLR3K', 'ZNF695', 'RTL8C']",0.9999928714182199,0,0,55
2644,hsa-miR-4478,0.9732690985192999,0.7650401330698728,0.02072850935902968,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'PARK7', 'OLFML2A', 'CHMP1B', 'SLC25A45', 'LRRC47', 'TMED9', 'TSPYL1', 'EXOC8', 'MRPL49', 'CD3EAP', 'KIF6', 'COX6B1', 'SLC7A5', 'EVC', 'NDUFS5', 'TYRO3', 'GEMIN4', 'SLC29A4', 'PGAM5', 'ANKRD40', 'DNA2', 'ALDOA', 'PPP1R15A', 'TMEM185B', 'GTF3C6', 'PLD5', 'FBXO45', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'PURB', 'EXOSC6', 'BLOC1S3', 'SLC19A3', 'RABAC1', 'MEF2D', 'MGAM', 'KLHL21', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'POLR3K', 'ZNF695', 'RTL8C']",0.9999928714182199,0,0,55
2645,hsa-miR-302c-3p,0.9736369745077833,0.7738188831220397,0.020673934100876305,"['DAZAP2', 'ZNF174', 'BTG1', 'CDKN1B', 'HIP1', 'MED16', 'NUDT3', 'STK10', 'NHSL2', 'RFK', 'TNFAIP8L1', 'QRFPR', 'KLF10', 'DUSP2', 'PDPK1', 'YOD1', 'MANEAL', 'ZBTB33', 'KIF6', 'COX6B1', 'BSCL2', 'CNKSR3', 'IL6ST', 'TXK', 'FURIN', 'TIMM10', 'PDHB', 'HSPA13', 'ASB16', 'FOXRED2', 'LIMA1', 'TMEM127', 'DNAJB4', 'RPL14', 'ZBED1', 'DNAJC5G', 'RABAC1', 'CDIPT', 'SERF2', 'GPR157', 'SOCS5', 'ZBTB18', 'ICMT', 'TMEM30A', 'FEM1A', 'FEM1B', 'KLHL21', 'APEX2', 'FHDC1', 'BLCAP', 'LSM3', 'PNRC1', 'NR2F6', 'KBTBD6', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CYCS', 'SERINC1', 'BCL2L2']",0.9999928714182199,0,0,61
2646,hsa-miR-548j-5p,0.973705532424196,0.6676254854019847,0.017789781789820554,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'GDE1', 'YOD1', 'BMI1', 'NPM3', 'PLET1', 'MCC', 'PHB2', 'SLC5A3', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'NHS', 'ERH', 'FAM3C', 'IL6ST', 'PAFAH1B2']",0.9999928714182199,0,0,22
2647,hsa-miR-548a-5p,0.973705532424196,0.6676254854019847,0.017789781789820554,"['GPR27', 'YWHAE', 'PRELID1', 'HSP90AA1', 'SMIM15', 'GDE1', 'YOD1', 'BMI1', 'NPM3', 'PLET1', 'MCC', 'PHB2', 'SLC5A3', 'BBS10', 'MDFIC', 'PEG10', 'DDIT4', 'NHS', 'ERH', 'FAM3C', 'IL6ST', 'PAFAH1B2']",0.9999928714182199,0,0,22
2648,hsa-miR-367-3p,0.9737218004273452,0.7281235804988508,0.01938967026809887,"['PRPS1', 'C5ORF24', 'BTG2', 'ARF1', 'EIF5A2', 'AMD1', 'FMN1', 'RPL9', 'TOB1', 'PMEPA1', 'UQCRFS1', 'DNAJB9', 'TPPP', 'ABCF2', 'DUSP5', 'MOAP1', 'SLC12A5', 'H3F3B', 'PTGES2', 'RPL23', 'PAWR', 'RANBP6', 'ATOX1', 'EIF1', 'PER2', 'FKBP1A', 'ACTC1', 'TEF', 'TMEM33', 'VMA21', 'DDIT4', 'RLIM', 'RPL24', 'CHST1', 'IL6ST', 'ZNF850', 'CDK5R1', 'ZNF695']",0.9999928714182199,0,0,38
2649,mmu-miR-3470b,0.9739048485149421,0.5669792099380848,0.014991878058935013,"['BCKDK', 'RPL23', 'NCL', 'TIMM17B', 'KCNA4', 'SAP18', 'HCCS', 'CD300LF', 'NBL1', 'TSPYL5']",0.9999928714182199,0,0,10
2650,hsa-miR-424-3p,0.9743016444401954,0.3449205066019941,0.008979773166537062,"['EIF5AL1', 'EIF5A']",0.9999928714182199,0,0,2
2651,hsa-miR-548h-3p,0.9743805942975815,0.7119648925739417,0.018477836855247832,"['ARF1', 'SYNM', 'CDKN1B', 'HHIP', 'TOMM20', 'ACTB', 'GRK2', 'CD59', 'BUB3', 'SNCB', 'HNRNPA1', 'GAL3ST3', 'MYBPC1', 'IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'SLC30A1', 'NPM3', 'PNRC1', 'HCFC1', 'RHOB', 'RAP2B', 'TMEM158', 'RRAGC', 'C4ORF3', 'ANGPTL2', 'LAMTOR1', 'TRIB2', 'PPIA', 'NOP53', 'HSPA1B', 'CDK5R1']",0.9999928714182199,0,0,33
2652,hsa-miR-548bb-3p,0.9743805942975815,0.7119648925739417,0.018477836855247832,"['ARF1', 'SYNM', 'CDKN1B', 'HHIP', 'TOMM20', 'ACTB', 'GRK2', 'CD59', 'BUB3', 'SNCB', 'HNRNPA1', 'GAL3ST3', 'MYBPC1', 'IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'SLC30A1', 'NPM3', 'PNRC1', 'HCFC1', 'RHOB', 'RAP2B', 'TMEM158', 'RRAGC', 'C4ORF3', 'ANGPTL2', 'LAMTOR1', 'TRIB2', 'PPIA', 'NOP53', 'HSPA1B', 'CDK5R1']",0.9999928714182199,0,0,33
2653,hsa-miR-548z,0.9743805942975815,0.7119648925739417,0.018477836855247832,"['ARF1', 'SYNM', 'CDKN1B', 'HHIP', 'TOMM20', 'ACTB', 'GRK2', 'CD59', 'BUB3', 'SNCB', 'HNRNPA1', 'GAL3ST3', 'MYBPC1', 'IMP3', 'HSBP1', 'ALYREF', 'SSU72', 'SLC30A1', 'NPM3', 'PNRC1', 'HCFC1', 'RHOB', 'RAP2B', 'TMEM158', 'RRAGC', 'C4ORF3', 'ANGPTL2', 'LAMTOR1', 'TRIB2', 'PPIA', 'NOP53', 'HSPA1B', 'CDK5R1']",0.9999928714182199,0,0,33
2654,hsa-miR-3929,0.9746406529470614,0.7626815761290306,0.019590572255959258,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'PARK7', 'OLFML2A', 'CHMP1B', 'SLC25A45', 'LRRC47', 'TMED9', 'TSPYL1', 'EXOC8', 'MRPL49', 'CD3EAP', 'KIF6', 'COX6B1', 'SLC7A5', 'EVC', 'NDUFS5', 'TYRO3', 'GEMIN4', 'SLC29A4', 'PGAM5', 'ANKRD40', 'DNA2', 'ALDOA', 'PPP1R15A', 'TMEM185B', 'GTF3C6', 'PLD5', 'FBXO45', 'MRPL12', 'LIN7C', 'FUT2', 'HSP90B1', 'PURB', 'EXOSC6', 'BLOC1S3', 'SLC19A3', 'RABAC1', 'MEF2D', 'MGAM', 'KLHL21', 'NR2F6', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'POLR3K', 'ZNF695', 'RTL8C']",0.9999928714182199,0,0,55
2655,hsa-miR-7160-5p,0.9746406529470614,0.7626815761290306,0.019590572255959258,"['ZNF770', 'PLEKHB2', 'AMD1', 'EIF4A3', 'GDE1', 'SHB', 'OLFML2A', 'TOMM20', 'CHMP1B', 'BCL7B', 'SLC25A45', 'LRRC47', 'VAV3', 'TSPYL1', 'EXOC8', 'SFMBT2', 'MRPL49', 'CD3EAP', 'MAPK8IP2', 'COX6B1', 'SLC7A5', 'EVC', 'TFDP2', 'NDUFS5', 'TYRO3', 'GEMIN4', 'SLC29A4', 'PGAM5', 'ANKRD40', 'DNA2', 'GTF3C6', 'FBXO45', 'LIN7C', 'FUT2', 'HSP90B1', 'EXOSC6', 'BLOC1S3', 'ZNF747', 'SLC19A3', 'USP1', 'EIF4H', 'PDE6B', 'RABAC1', 'RPS27A', 'NR2F6', 'EIF1', 'FOSL2', 'BCKDK', 'PER2', 'UQCRQ', 'SRRD', 'CYCS', 'ZNF695', 'ITM2C', 'RTL8C']",0.9999928714182199,0,0,55
2656,hsa-miR-520h,0.9747824913250923,0.7453538231316009,0.019037021393413626,"['CDKN1A', 'ZNF174', 'HIP1', 'TXK', 'NEDD9', 'HMGB3', 'TIMM10', 'PDHB', 'MED16', 'ACTB', 'NUDT3', 'ASB16', 'FOXRED2', 'RPS15A', 'TMEM127', 'RFK', 'CFL2', 'DNAJB4', 'RPL14', 'TNFAIP8L1', 'ZBED1', 'QRFPR', 'CDIPT', 'SERF2', 'GPR157', 'OXGR1', 'KLF10', 'CUBN', 'PRNP', 'FEM1A', 'DAPK2', 'RAB39B', 'DHCR24', 'YOD1', 'FHDC1', 'NPM3', 'LSM3', 'PNRC1', 'MRPL44', 'SYT17', 'H1F0', 'CDKN2AIPNL', 'CNKSR3', 'PNPLA3', 'CYCS', 'BCL2L2']",0.9999928714182199,0,0,46
2657,hsa-miR-340-5p,0.9747933245444036,0.7338412627940348,0.018734824545840977,"['RNF11', 'TLNRD1', 'AHCY', 'ZFAND4', 'TXK', 'PEBP1', 'FMN1', 'LAPTM4A', 'FRAT2', 'GRK2', 'TUBB3', 'ZXDB', 'SLITRK4', 'FFAR4', 'SLC39A7', 'SLC38A2', 'ZBTB18', 'KLF10', 'ANKRD29', 'HSPA8', 'DUSP2', 'H3F3B', 'IMP3', 'TAF13', 'FEM1B', 'MITF', 'PNRC2', 'MORF4L1', 'SLC6A8', 'BBS10', 'ACTC1', 'PRKD3', 'CCNG2', 'DLC1', 'CHMP4B', 'ANKRD40', 'ERH', 'CALM1', 'OTUD1', 'PDZRN4', 'HSPA1B']",0.9999928714182199,0,0,41
2658,hsa-miR-520b,0.9750644784031002,0.760219768635532,0.019196825168232512,"['DAZAP2', 'CDKN1A', 'ZNF174', 'BTG1', 'HIP1', 'MED16', 'NUDT3', 'NHSL2', 'RFK', 'TNFAIP8L1', 'QRFPR', 'DUSP2', 'PDPK1', 'YOD1', 'MANEAL', 'ZBTB33', 'KIF6', 'COX6B1', 'BSCL2', 'CNKSR3', 'TXK', 'TIMM10', 'PDHB', 'HSPA13', 'ASB16', 'FOXRED2', 'LIMA1', 'TMEM127', 'DNAJB4', 'RPL14', 'ZBED1', 'CDIPT', 'SERF2', 'GPR157', 'SOCS5', 'ZBTB18', 'ICMT', 'FEM1A', 'KLHL21', 'APEX2', 'FHDC1', 'BLCAP', 'LSM3', 'PNRC1', 'NR2F6', 'KBTBD6', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'CYCS', 'SERINC1', 'BCL2L2', 'LAMTOR5']",0.9999928714182199,0,0,54
2659,hsa-miR-5739,0.9751211176712296,0.2587878787878788,0.006519796348357853,['LY6H'],0.9999928714182199,0,0,1
2660,mmu-miR-532-3p,0.9751211176712296,0.2587878787878788,0.006519796348357853,['EIF4G2'],0.9999928714182199,0,0,1
2661,hsa-miR-4718,0.9751211176712296,0.2587878787878788,0.006519796348357853,['CDKN1A'],0.9999928714182199,0,0,1
2662,mmu-miR-125a-5p,0.9751211176712296,0.2587878787878788,0.006519796348357853,['PPP2CA'],0.9999928714182199,0,0,1
2663,mmu-miR-7b-5p,0.9751469760099358,0.7650951704800762,0.019255207323034356,"['TENM4', 'CCDC127', 'ZFAND4', 'DIRAS1', 'FAIM2', 'DOC2B', 'FGF1', 'COX6A1', 'PPP1R9B', 'SPRED3', 'ARHGDIA', 'ENC1', 'IDS', 'PIM2', 'BORCS8', 'ATXN7L3', 'CHRNB2', 'APLP1', 'TMC7', 'DUSP26', 'PGM2L1', 'MLF2', 'CLIP3', 'SLC9A6', 'TMEM33', 'HNRNPUL2', 'MAP7D1', 'MAP1A', 'MYADM', 'ANKRD40', 'TMEM9', 'FJX1', 'AMER2', 'MAZ', 'SDC3', 'ATP1A3', 'CPLX2', 'ARPP19', 'ACMSD', 'GRK2', 'CAMK2N1', 'PDGFD', 'NEU1', 'NCDN', 'SLC38A2', 'RAB6B', 'POLR2L', 'SYT5', 'CHGA', 'MOAP1', 'GABBR1', 'SH3RF3', 'PDE10A', 'SYT11', 'FAM131B', 'SRPRA', 'EVI2B']",0.9999928714182199,0,0,57
2664,hsa-miR-3926,0.9751776048149112,0.7135387135387136,0.01793527063078124,"['SAMD5', 'SLC48A1', 'BTG2', 'SEMA7A', 'AHCY', 'LUZP2', 'C21ORF62-AS1', 'PHAX', 'MRPL12', 'DDN', 'PURB', 'FOXRED2', 'MAP1LC3B', 'TMEM127', 'CHMP1B', 'NUP62', 'PNPO', 'FFAR4', 'CD59', 'PABPC1L2A', 'PHLDA2', 'ADAMTS8', 'KLHL26', 'GTF2F1', 'SSTR3', 'BCKDK', 'SYT11', 'INAFM1', 'NDUFAF3', 'PHF13', 'CYCS', 'RPL22L1', 'TPT1', 'FKBP5']",0.9999928714182199,0,0,34
2665,hsa-miR-23b-5p,0.9752727464946489,0.6167361278421247,0.015441905227342007,"['SAMD5', 'MIDN', 'RAB5C', 'SMIM15', 'TXK', 'GDE1', 'FITM2', 'PURB', 'CAMK2N2', 'CNKSR3', 'POLR2E', 'PNPLA3', 'SERPING1', 'EIF4B', 'FKBP5']",0.9999928714182199,0,0,15
2666,hsa-let-7e-5p,0.9753642075240195,0.7900299625468165,0.019706769325583892,"['YWHAE', 'ZNF770', 'CDKN1A', 'MIDN', 'ZFAND4', 'AMD1', 'EIF4A3', 'ZFAND5', 'HERPUD1', 'TUBA1B', 'C19ORF53', 'PPP2R1A', 'PSMD2', 'PEG10', 'AP1S1', 'RPLP2', 'ATXN7L3', 'YWHAG', 'CDV3', 'ATP6V1G1', 'DUSP1', 'ATG9A', 'MRPS2', 'PHKA1', 'RPSA', 'YOD1', 'AMPD2', 'LSR', 'FNDC9', 'PGM2L1', 'COX6B1', 'TUBB2A', 'RRAGC', 'SUB1', 'NDUFS5', 'ANKRD40', 'DNA2', 'NAT8L', 'VAMP2', 'OTUB1', 'RPL10', 'RPL12', 'SUPT4H1', 'OPRL1', 'NOLC1', 'ATXN7L3B', 'MIEF1', 'CCDC106', 'MRPL12', 'RHD', 'TGOLN2', 'NCKIPSD', 'PGRMC1', 'SLC19A3', 'CD59', 'COX14', 'THEM6', 'DISC1', 'MEF2D', 'SLC38A2', 'SERF2', 'ATP6V1F', 'RHBDD2', 'RNF26', 'NDUFA3', 'NICN1', 'HMGA1', 'KLHDC8B', 'TUBB4B', 'TUBB4A', 'RSL1D1', 'RPS27', 'SNX17', 'RPL27A', 'EIF4G2', 'EZH2']",0.9999928714182199,0,0,76
2667,mmu-miR-377-3p,0.9754080844897068,0.6246088679374189,0.015552353164774766,"['HEXIM1', 'ARF3', 'GABARAPL2', 'CADM3', 'SPRYD3', 'PDPK1', 'IGFBP3', 'KCNA4', 'BBC3', 'PTTG1', 'SPOCK2', 'LMAN2', 'UBTF', 'ACKR4', 'TP53I11', 'EPHB3']",0.9999928714182199,0,0,16
2668,hsa-miR-4740-3p,0.9758685286015458,0.5745060054242541,0.014033691411866781,"['RAB3B', 'CDKN2C', 'FEM1A', 'TXK', 'TNFAIP8L1', 'DNASE2', 'ANKRD62', 'SLC16A3', 'ARPP19', 'CD99', 'PCYOX1']",0.9999928714182199,0,0,11
2669,hsa-miR-4678,0.9759231268292118,0.46527721570214486,0.01133948466322079,"['PPP1R1A', 'DUSP1', 'HSBP1', 'PPIF', 'CALM3']",0.9999928714182199,0,0,5
