Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
420,Nuclear Chromosome (GO:0000228),0.9897624926164212,0.5930202578268876,0.006102339211173914,"['INO80B', 'SUV39H1', 'PINX1', 'HDAC8', 'SMC2', 'YY1', 'TFPT', 'ZNHIT1', 'KAT5', 'RUVBL2', 'CHMP1A', 'RRS1', 'RCC1', 'IK', 'JUN', 'NIFK', 'ACTR6', 'NCAPH2', 'INO80', 'TUBG1', 'SPIDR', 'MCM3', 'ANP32E', 'MCM4', 'TERF2IP', 'MCM6']",0.9999894443831207,0,0,26
421,Cytoplasmic Vesicle Membrane (GO:0030659),0.9916921630359158,0.7536305552741639,0.006287192582765665,"['RAB3A', 'FRMPD3', 'SPPL2A', 'SLA2', 'ANTXR2', 'CLU', 'ANTXR1', 'LAMP5', 'LAMP1', 'AP1S1', 'VPS35', 'AP1S3', 'AP2M1', 'VPS18', 'TICAM2', 'WNT5B', 'APLP2', 'WNT5A', 'HLA-C', 'SLC30A1', 'TICAM1', 'ATAD3B', 'DOK3', 'GPR161', 'ATP6V0D1', 'UBA52', 'VPS25', 'VPS28', 'CFTR', 'RAB5B', 'TMED10', 'HVCN1', 'ITPR2', 'RHOBTB2', 'APH1A', 'SNX3', 'NCSTN', 'IRAK1', 'UBB', 'IRAK2', 'VPS11', 'ATP6V0A2', 'RIPK1', 'TOR1A', 'PTPRN2', 'PTCH1', 'EHD1', 'EHD2', 'EHD3', 'NSG2', 'DLG4', 'MYO5B', 'CSPG5', 'UBA1', 'ITM2B', 'ITGB1', 'SLC48A1', 'MOXD1', 'FLT3', 'DYSF', 'ICA1', 'ECE1', 'SLC2A3', 'FMN2', 'ECE2', 'CHMP1B', 'CA4', 'TMEM108', 'PMEPA1', 'CNGA4', 'RAC1', 'CTSD', 'SLC18A2', 'PSENEN', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS13A', 'VPS37D', 'WIPI1', 'RHOF', 'RHOA', 'RHOB', 'DNM2', 'VAMP8', 'RNF144A', 'TBC1D5', 'TMBIM1', 'SLC18B1', 'ATP6V0C', 'VAMP2', 'CNGB1', 'CAMK2B', 'OCA2', 'CD63', 'VPS4A', 'ORMDL3', 'MVB12B', 'AP2S1', 'RPS27A', 'CACNG2', 'ATP6V0E2', 'LDLR', 'WNT7A', 'SVIP', 'TPCN2', 'SGSM1', 'CLCN6', 'CLCN4', 'FABP5', 'SNX17', 'ABHD17A', 'LAMTOR2', 'LAMTOR3']",0.9999894443831207,0,0,114
422,cis-Golgi Network (GO:0005801),0.9917155297527408,0.4649846600543278,0.0038681967779868923,"['GOLGA2', 'LRPAP1', 'TRAPPC3', 'TMED10', 'SLC10A7', 'KDELR1', 'GORASP2', 'B3GAT3', 'GORASP1', 'MAP6D1', 'KDELR2']",0.9999894443831207,0,0,11
423,Heterochromatin (GO:0000792),0.9917155297527408,0.4649846600543278,0.0038681967779868923,"['ZBTB18', 'HELLS', 'CBX5', 'CBX3', 'CDKN2A', 'SUV39H1', 'CBX1', 'POLE3', 'BEND3', 'HMGA1', 'LRWD1']",0.9999894443831207,0,0,11
424,Spindle Microtubule (GO:0005876),0.9919834199638216,0.5241710676193435,0.004218992949233229,"['MAP1S', 'BOD1', 'CCDC57', 'CLTC', 'TUBG1', 'PSRC1', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KNTC1', 'CALM3', 'CALM1', 'CHMP7', 'CALM2', 'MAP9', 'CHMP5']",0.9999894443831207,0,0,17
425,Histone Acetyltransferase Complex (GO:0000123),0.9920637589338077,0.3995944912012242,0.0031839292037550643,"['TADA2B', 'KAT2B', 'MEAF6', 'KANSL1', 'JADE2', 'SUPT20H', 'HCFC1']",0.9999894443831207,0,0,7
426,trans-Golgi Network (GO:0005802),0.9925091170390051,0.7089847018198597,0.005330913067149754,"['USP6NL', 'PCSK2', 'PI4K2B', 'SCOC', 'CLTC', 'CLTA', 'PCSK7', 'PCSK5', 'BICD1', 'RABEPK', 'SCAMP5', 'GOLGA4', 'ARL5B', 'CNST', 'ATP7B', 'CA4', 'MYO18A', 'AP1S1', 'ARFIP2', 'AP1S3', 'CHAC1', 'RAC1', 'RAB8A', 'PLEKHJ1', 'CHID1', 'SLC30A6', 'RBFOX1', 'STX8', 'ATG9A', 'OCRL', 'WIPI1', 'ARAP1', 'SCAMP1', 'SCAMP3', 'CLIP3', 'BACE2', 'PREPL', 'SLC9A8', 'GSAP', 'PRKD1', 'RAB7B', 'VAMP4', 'PI4K2A', 'CHST2', 'VAMP2', 'GRN', 'GCNT1', 'ARL1', 'RHOBTB3', 'FURIN', 'ATP2C2', 'TGOLN2', 'ARFRP1', 'MLANA', 'CLTCL1', 'VTI1A', 'INPP5K', 'RGS20', 'CLVS1', 'ATP8B4', 'SLC10A7', 'ATP8B2', 'ATP8B1', 'YIPF5', 'M6PR', 'PLEKHA3', 'NSG1', 'TRAPPC9', 'BAIAP3', 'HOOK2', 'NBEA', 'NSG2', 'DOP1B', 'SYT11', 'YIPF6', 'YIPF7']",0.9999894443831207,0,0,76
427,Golgi Trans Cisterna (GO:0000138),0.9934491573289943,0.16323410575054054,0.0010728387936163358,['YIPF6'],0.9999894443831207,0,0,1
428,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.9934491573289943,0.16323410575054054,0.0010728387936163358,['RBM15B'],0.9999894443831207,0,0,1
429,npBAF Complex (GO:0071564),0.9939071174057806,0.22847094801223242,0.0013963047557206689,"['SMARCC2', 'PHF10']",0.9999894443831207,0,0,2
430,Dendrite Membrane (GO:0032590),0.9945537615109592,0.36052953681633704,0.0019688962591410323,"['LAMP5', 'GABRA1', 'GABRA6', 'THY1', 'GABRG3', 'SHISA6']",0.9999894443831207,0,0,6
431,Endoplasmic Reticulum Tubular Network (GO:0071782),0.9945537615109592,0.36052953681633704,0.0019688962591410323,"['REEP5', 'PARP16', 'EMD', 'RTN4', 'C2CD2L', 'RNF41']",0.9999894443831207,0,0,6
432,Core Mediator Complex (GO:0070847),0.9945652392794313,0.335825932024944,0.0018301112094672167,"['MED22', 'MED10', 'MED16', 'MED27', 'MED29']",0.9999894443831207,0,0,5
433,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.9946886015862991,0.456416539050536,0.002430670941914438,"['MCFD2', 'TMED10', 'CNIH1', 'PEF1', 'VTI1A', 'TMED2', 'HLA-C', 'CD59', 'HLA-A', 'TMED7', 'B2M', 'CNIH3']",0.9999894443831207,0,0,12
434,SWI/SNF Complex (GO:0016514),0.9947000453023178,0.3805151747003315,0.0020220763901721626,"['SMARCC2', 'BCL7A', 'BCL11B', 'PHF10', 'BICRAL', 'BCL7C', 'BCL7B']",0.9999894443831207,0,0,7
435,bBAF Complex (GO:0140092),0.9965061166595871,0.14281073230392907,0.0004998377351561186,['SMARCC2'],0.9999894443831207,0,0,1
436,"Preribosome, Small Subunit Precursor (GO:0030688)",0.9965061166595871,0.14281073230392907,0.0004998377351561186,['NOC4L'],0.9999894443831207,0,0,1
437,Chromosome (GO:0005694),0.9972102644283335,0.6161547377571719,0.0017213109086275222,"['FMR1', 'CDCA5', 'RRP1', 'PINX1', 'HMGB2', 'HSF2BP', 'BRCA1', 'NOC2L', 'HDAC8', 'CENPB', 'SMC2', 'REPIN1', 'SYCE2', 'INSL6', 'RAD21', 'PES1', 'CHAMP1', 'RCC1', 'SURF6', 'BANF1', 'TP53TG5', 'HORMAD1', 'IK', 'JUN', 'XRCC4', 'NIFK', 'ESRRB', 'DYRK1B', 'ETV4', 'SPIDR', 'BYSL', 'MAD2L2', 'BOP1', 'RSL1D1', 'EBNA1BP2', 'STAG1', 'MSH4', 'NCL', 'UVSSA', 'SHLD2', 'SHLD1', 'CCDC86', 'TERF2IP', 'TRIP13', 'RHNO1', 'ATR']",0.9999894443831207,0,0,46
438,Peroxisome (GO:0005777),0.9979663975075153,0.5843355698179787,0.0011895161831250172,"['ABCD4', 'PECR', 'ABCD2', 'PEX11A', 'PEX11B', 'MIEF2', 'IDE', 'MIEF1', 'DEPP1', 'PRDX5', 'DHRS7B', 'PMVK', 'ISOC1', 'NUDT17', 'MLYCD', 'ACAD11', 'DECR2', 'FIS1', 'SZT2', 'MAP2K2', 'PEX19', 'EPHX2', 'ECH1', 'KCNIP4', 'MUL1', 'PIPOX', 'PEX12', 'SOD1', 'PEX7', 'MARF1', 'MAVS', 'PEX5L', 'IMPDH2', 'PXMP2', 'FAR2', 'ACOX3', 'ACOT6', 'CRAT', 'ACOT4']",0.9999894443831207,0,0,39
439,RSC-type Complex (GO:0016586),0.9980031592400137,0.1903414882772681,0.00038046162929958414,"['SMARCC2', 'PHF10']",0.9999894443831207,0,0,2
440,nBAF Complex (GO:0071565),0.9980031592400137,0.1903414882772681,0.00038046162929958414,"['SMARCC2', 'DPF1']",0.9999894443831207,0,0,2
441,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9980812325990875,0.8264842072349211,0.0015873543235533523,"['RPL4', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'RRP1', 'GPATCH4', 'NOC2L', 'ADARB2', 'RPL9', 'RPL7', 'RRP9', 'SMC2', 'CSPP1', 'RPL36', 'RPL35', 'IER5', 'CDK5RAP2', 'TSPYL2', 'TSPYL1', 'MAP1S', 'WDR74', 'LDOC1', 'GABRG3', 'WDR82', 'JTB', 'RPL27', 'RPL26', 'RHNO1', 'SLBP', 'SET', 'MEAF6', 'CDCA5', 'PRKRIP1', 'CDCA8', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'EPB41L5', 'CYB5R3', 'RNF213', 'RAD21', 'RRS1', 'PLK3', 'MAD2L1BP', 'PA2G4', 'EHD1', 'ABTB1', 'CYLD', 'TBL3', 'EIF6', 'CEP85', 'CDKN1A', 'CLTC', 'LPCAT1', 'FMN2', 'WDR46', 'SMG6', 'MRPL40', 'NKRF', 'NEFH', 'BATF3', 'NUDC', 'DYNLL1', 'MED27', 'CCSAP', 'DYNLL2', 'MZT2B', 'MZT2A', 'TUBB2A', 'ITPKA', 'PAFAH1B2', 'SLC29A2', 'KANK1', 'ZNF593', 'CIPC', 'NIP7', 'PRUNE2', 'RPL11', 'NOC4L', 'HSPA14', 'CENPB', 'ANKRD53', 'RPS3', 'RPL13', 'TP53TG5', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'DEDD', 'RPL19', 'MBD5', 'GSN', 'STAT1', 'UTP3', 'MEAK7', 'SRP68', 'TUBB4B', 'GTF2H5', 'MZT1', 'BYSL', 'MYBBP1A', 'APEX1', 'C18ORF32', 'SNX15', 'TAOK2', 'LPCAT2', 'CENPP', 'GZF1', 'FMR1', 'AUP1', 'CLU', 'CDC14B', 'PPP1CC', 'PIM1', 'NUDT16', 'MACROD2', 'PHLDA1', 'MAGI1', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'RPS5', 'RPS6', 'DYRK1B', 'VRK1', 'ZBTB33', 'ILF2', 'TUBA4A', 'FRMD3', 'BSCL2', 'CTDNEP1', 'FRMD5', 'EBNA1BP2', 'ILF3', 'MSH4', 'MORF4L2', 'NCL', 'MRTO4', 'FSCN1', 'TNIK', 'ZNF554', 'KANK4', 'SRSF9', 'INO80B', 'RAB5C', 'ARL2', 'SPATA5', 'ATXN1', 'CLTCL1', 'ABL1', 'SAC3D1', 'NOP16', 'ZBTB14', 'ATP8B2', 'CDK8', 'RGCC', 'CNOT7', 'BCL6', 'RIOX1', 'NF2', 'RSL24D1', 'SNAP25', 'MTCL1', 'BICD1', 'TNFSF13B', 'SYNE1', 'RPL7A', 'SUMO1', 'TRIM68', 'UBTF', 'ACTR6', 'VPS13A', 'FAAH2', 'RPL13A', 'EDF1', 'REXO4', 'TRAF7', 'ARL4A', 'AOPEP', 'MCM3', 'POLR1E', 'GAPDH', 'MAK16', 'TULP3', 'HSD17B13', 'AMBRA1', 'PPM1E', 'MRM2', 'REPIN1', 'HIRIP3', 'POLR2A', 'ATXN1L', 'BEND3', 'DNAJB9', 'ZNF622', 'HNRNPA1', 'PCDH1', 'TRIM41', 'MYO10', 'IDH3G', 'CEP152', 'RPL23A', 'CDC42BPA', 'MYO1E', 'PINK1', 'KLF6', 'P4HB', 'NOP53', 'JPT1', 'ZMYND8', 'EIF4A3', 'HSF2BP', 'ACTB', 'CCAR2', 'RPS14', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'RCC1', 'ARFIP2', 'FBXO5', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'ABT1', 'CCDC78', 'RSAD2', 'ACSL5', 'ANK1', 'JMJD6', 'KATNAL2', 'SUB1', 'GRWD1', 'CCDC86', 'CCNO', 'MACF1', 'L3MBTL3', 'EPB41', 'TXK', 'RPAP2', 'CDKN2AIP', 'SURF6', 'XRCC6', 'CRADD', 'SURF2', 'ALOX15B', 'POLA1', 'RPS25', 'STAG1', 'RPS27', 'STAG3', 'MAGED2', 'ANP32B', 'ATR', 'RPS23', 'FEN1', 'HIP1', 'DOC2A', 'SUV39H1', 'MRPS12', 'PTPRM', 'BRCA1', 'GYS2', 'HINT1', 'AKAP11', 'PCLO', 'SH3PXD2B', 'CHAMP1', 'UBXN8', 'RAC3', 'RAC1', 'CCT3', 'PRMT6', 'PARP1', 'RHOF', 'MRPS7', 'TUBG1', 'SYN1', 'ANKFN1', 'KIF9', 'FAM32A', 'ALDOC', 'DBN1', 'CSTB', 'NEDD9', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'BCAP31', 'NPM1', 'NPM3', 'NLE1', 'MAD2L2', 'BOP1', 'RSL1D1', 'PNPLA3', 'TRIP13', 'TARDBP', 'PNPLA2', 'FHOD3', 'PRDM5', 'NUCKS1', 'PRDM1', 'DEUP1', 'ACTG1', 'TXN2', 'FBL', 'CCND2', 'ARHGDIA', 'NUSAP1', 'RPP38', 'ARID5A', 'EEF1A1', 'PREPL', 'DKC1', 'KIF16B', 'GEMIN4', 'SBDS', 'PSMD10', 'ZCCHC8', 'ZCCHC7', 'VCP', 'RPS19BP1', 'CCDC146', 'HTRA2', 'SYCE2', 'SDCBP', 'IRAK1', 'SNTG1', 'LPXN', 'NLRP1', 'ASIC2', 'COX10', 'MARK1', 'CBX5', 'CBX3', 'CBX1', 'TBCC', 'ISG20', 'LIN28B', 'CPS1', 'UBE2T', 'UVSSA', 'CAPRIN1', 'EDA', 'NVL', 'CHD7', 'PINX1', 'HMGB2', 'HSPB1', 'CHD3', 'LDB2', 'FBLL1', 'RPS4X', 'SNAPC5', 'CASP8', 'SFR1', 'HORMAD1', 'LRRFIP1', 'NOS1', 'GET3', 'ABCC4', 'UTP11', 'BCKDHB', 'DDX56', 'DDX54', 'SHROOM3', 'RPS3A', 'ETV4', 'LSS', 'CKAP4', 'ETV6', 'PSRC1', 'RCN2', 'DCX', 'LDAH', 'SAXO2', 'DDX28', 'DDX24', 'RGS14', 'DCTN1', 'MVP', 'DCTN3', 'DDX23', 'ADD3', 'RAB40A', 'SAP30L', 'MAPK1', 'DNAI1', 'MAPK3', 'NIFK', 'TAF13', 'DDX31', 'LRWD1', 'DEK', 'TEC', 'TCIM', 'SHLD2', 'SHLD1', 'SPRY2', 'RAN', 'ZPR1']",0.9999894443831207,0,0,416
442,Vesicle Membrane (GO:0012506),0.9981720689867233,0.45608335887220347,0.0008344518090533101,"['TOR1A', 'ANXA4', 'DYSF', 'SLC30A1', 'ECE2', 'FMN2', 'CLU', 'LAMP5', 'SGSM1', 'NSG2', 'MYO5B', 'AP1S1', 'AP1S3', 'NOS1', 'SLC28A2', 'SLC26A6']",0.9999894443831207,0,0,16
443,Early Endosome (GO:0005769),0.9982959252727454,0.6847647215227168,0.0011678856211048447,"['PI4K2B', 'CNTNAP2', 'WIPF3', 'SNX12', 'DYSF', 'LDLRAD4', 'RAB22A', 'ZFYVE28', 'LAMP5', 'RUSC1', 'CHMP1A', 'FLOT1', 'TMEM108', 'AP1S1', 'PMEPA1', 'VPS35', 'AP1S3', 'LDLRAP1', 'B2M', 'UBXN6', 'KCNH1', 'PLEKHJ1', 'MAP2K1', 'MAP2K2', 'MMGT1', 'STX8', 'HLA-C', 'AP3B1', 'OCRL', 'TBC1D2B', 'HLA-A', 'TICAM1', 'VAMP8', 'CLIP3', 'SLC9A6', 'KIF16B', 'KCNQ1', 'SLC9A9', 'RIN3', 'ATP6V0D1', 'CFTR', 'PI4K2A', 'VPS28', 'RAB5B', 'PARM1', 'RAB5C', 'VPS4A', 'ADRB1', 'ABCB9', 'VPS26B', 'SLC30A10', 'SNX31', 'TMEM163', 'PLD3', 'PRDX3', 'SNX3', 'AP3M2', 'TMEM127', 'CLTCL1', 'MVB12B', 'SYNDIG1', 'VPS11', 'MAPK1', 'APBB2', 'SNX8', 'LDLR', 'KIAA0319', 'RAB11FIP5', 'MAPK3', 'UVRAG', 'F8A1', 'OSBPL6', 'TMEM30A', 'PLEKHA3', 'SNX21', 'HPS6', 'NSG1', 'BAIAP3', 'EHD1', 'EHD2', 'NELL1', 'EHD3', 'CLCN4', 'NSG2', 'RAB14', 'SNX17', 'DOP1B', 'ATP13A4', 'MELTF', 'NF2', 'RAB17']",0.9999894443831207,0,0,91
444,trans-Golgi Network Membrane (GO:0032588),0.9984571685445387,0.519703186757563,0.0008024335932215483,"['USP6NL', 'CLTC', 'ARL1', 'RHOBTB3', 'CLTA', 'ATP2C2', 'RABEPK', 'SCAMP5', 'ARFRP1', 'ATP7B', 'VTI1A', 'AP1S1', 'ARFIP2', 'AP1S3', 'RAB8A', 'CLVS1', 'SLC30A6', 'M6PR', 'NSG1', 'SCAMP1', 'SCAMP3', 'BAIAP3', 'CLIP3', 'NSG2', 'SLC9A8', 'VAMP4']",0.9999894443831207,0,0,26
445,COPII Vesicle Coat (GO:0030127),0.9988642023498882,0.17567631145612797,0.00019964614201642677,"['PEF1', 'TMED7']",0.9999894443831207,0,0,2
446,Cytoplasmic Stress Granule (GO:0010494),0.9990206363034951,0.4607134819183185,0.0004514271504625394,"['DAZAP2', 'DDX6', 'RBFOX1', 'VCP', 'DDX3X', 'SSB', 'RBPMS', 'FMR1', 'CIRBP', 'LARP1B', 'RPTOR', 'DDX19B', 'FXR2', 'HNRNPK', 'MCRIP1', 'CAPRIN1', 'G3BP2', 'PABPC1L2A', 'EIF4G1']",0.9999894443831207,0,0,19
447,Microbody Lumen (GO:0031907),0.999046354723718,0.36791576951188193,0.00035102854063540713,"['PEX7', 'EPHX2', 'ECH1', 'PIPOX', 'IDE', 'MLYCD', 'ACOX3', 'ACOT6', 'CRAT', 'ACOT4']",0.9999894443831207,0,0,10
448,Peroxisomal Matrix (GO:0005782),0.999046354723718,0.36791576951188193,0.00035102854063540713,"['PEX7', 'EPHX2', 'ECH1', 'PIPOX', 'IDE', 'MLYCD', 'ACOX3', 'ACOT6', 'CRAT', 'ACOT4']",0.9999894443831207,0,0,10
449,Brahma Complex (GO:0035060),0.9997157574232529,0.0951561942618356,2.7051286596290864e-05,['SMARCC2'],0.9999894443831207,0,0,1
450,Nucleolus (GO:0005730),0.9999819290928312,0.7117492604935036,1.2862071028811535e-05,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'RRP1', 'GPATCH4', 'NOC2L', 'ADARB2', 'RPL7', 'RRP9', 'SMC2', 'RPS14', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'RPS11', 'SKP2', 'IER5', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'TSPYL1', 'MAP1S', 'WDR74', 'ACSL5', 'LDOC1', 'GABRG3', 'JMJD6', 'WDR82', 'SUB1', 'GRWD1', 'CCDC86', 'RPL27', 'RPL26', 'CCNO', 'SLBP', 'L3MBTL3', 'MEAF6', 'PRKRIP1', 'TXK', 'CDCA8', 'NOLC1', 'SNU13', 'RPAP2', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'RNF213', 'RRS1', 'SURF6', 'PLK3', 'XRCC6', 'CRADD', 'SURF2', 'MAD2L1BP', 'PA2G4', 'ABTB1', 'POLA1', 'RPS25', 'TBL3', 'EIF6', 'STAG3', 'MAGED2', 'CEP85', 'ANP32B', 'CDKN1A', 'FEN1', 'DOC2A', 'SUV39H1', 'FMN2', 'WDR46', 'SMG6', 'MRPL40', 'AKAP11', 'NKRF', 'UBXN8', 'PRMT6', 'BATF3', 'PARP1', 'MED27', 'FAM32A', 'PAFAH1B2', 'SLC29A2', 'CSTB', 'ZNF593', 'CIPC', 'NIP7', 'PRUNE2', 'RPL11', 'NOC4L', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'RPS3', 'RPL13', 'TP53TG5', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'DEDD', 'RPL19', 'NPM1', 'STAT1', 'UTP3', 'MEAK7', 'NPM3', 'NLE1', 'GTF2H5', 'BYSL', 'MAD2L2', 'BOP1', 'RSL1D1', 'MYBBP1A', 'APEX1', 'SNX15', 'TAOK2', 'CENPP', 'GZF1', 'FMR1', 'PRDM5', 'NUCKS1', 'PRDM1', 'TXN2', 'CDC14B', 'PPP1CC', 'FBL', 'CCND2', 'PIM1', 'NUSAP1', 'NUDT16', 'MACROD2', 'PHLDA1', 'RPP38', 'MAGI1', 'RPS9', 'AGTPBP1', 'RPS7', 'RPS6', 'ARID5A', 'VRK1', 'ZBTB33', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'ILF3', 'DKC1', 'MORF4L2', 'NCL', 'MRTO4', 'GEMIN4', 'SBDS', 'ZNF554', 'SRSF9', 'ZCCHC8', 'INO80B', 'ZCCHC7', 'RPS19BP1', 'ARL2', 'ATXN1', 'ABL1', 'NLRP1', 'ASIC2', 'COX10', 'CBX5', 'NOP16', 'ZBTB14', 'ATP8B2', 'ISG20', 'CDK8', 'LIN28B', 'RGCC', 'CPS1', 'BCL6', 'RIOX1', 'UBE2T', 'NF2', 'RSL24D1', 'NVL', 'CHD7', 'PINX1', 'HMGB2', 'CHD3', 'LDB2', 'FBLL1', 'TNFSF13B', 'SYNE1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'UBTF', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'BCKDHB', 'DDX56', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ETV4', 'REXO4', 'ETV6', 'TRAF7', 'ARL4A', 'RCN2', 'AOPEP', 'POLR1C', 'MCM3', 'POLR1E', 'DDX28', 'DDX24', 'MAK16', 'DCTN3', 'DDX23', 'TULP3', 'PPM1E', 'MRM2', 'HIRIP3', 'POLR2A', 'SAP30L', 'ATXN1L', 'BEND3', 'POLR2E', 'DNAJB9', 'ZNF622', 'PCDH1', 'POLR2K', 'POLR2L', 'TRIM41', 'MYO10', 'NIFK', 'TAF13', 'IDH3G', 'DDX31', 'RPL23A', 'LRWD1', 'DEK', 'KLF6', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",0.9999894443831207,0,0,258
451,Nuclear Lumen (GO:0031981),0.9999872919226029,0.7036674378604639,8.94231708207163e-06,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'ZMYND8', 'EIF4A3', 'RRP1', 'GPATCH4', 'NOC2L', 'ADARB2', 'RPL7', 'RRP9', 'SMC2', 'RPS14', 'KAT5', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'RPS11', 'SKP2', 'IER5', 'RPS10', 'RPS13', 'TSPYL2', 'ABT1', 'TSPYL1', 'MAP1S', 'WDR74', 'ACSL5', 'LDOC1', 'GABRG3', 'JMJD6', 'WDR82', 'SUB1', 'GRWD1', 'CCDC86', 'RPL27', 'RPL26', 'CCNO', 'SLBP', 'L3MBTL3', 'MEAF6', 'PRKRIP1', 'TXK', 'CDCA8', 'NOLC1', 'SNU13', 'RPAP2', 'CDKN2AIP', 'DEDD2', 'ANAPC11', 'RNF213', 'RRS1', 'SURF6', 'PLK3', 'JUN', 'XRCC6', 'CRADD', 'SURF2', 'MAD2L1BP', 'PA2G4', 'ABTB1', 'POLA1', 'RPS25', 'TBL3', 'EIF6', 'STAG3', 'MAGED2', 'CEP85', 'ANP32B', 'CDKN1A', 'FEN1', 'DOC2A', 'SUV39H1', 'FMN2', 'WDR46', 'SMG6', 'MRPL40', 'AKAP11', 'NKRF', 'UBXN8', 'PRMT6', 'BATF3', 'PARP1', 'MED27', 'FAM32A', 'PAFAH1B2', 'SLC29A2', 'CSTB', 'ZNF593', 'CIPC', 'NIP7', 'PRUNE2', 'RPL11', 'NOC4L', 'EXOSC6', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'PES1', 'RPS3', 'RPL13', 'TP53TG5', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'DEDD', 'RPL19', 'NPM1', 'STAT1', 'UTP3', 'MEAK7', 'NPM3', 'NLE1', 'GTF2H5', 'BYSL', 'MAD2L2', 'BOP1', 'RSL1D1', 'MYBBP1A', 'APEX1', 'SNX15', 'TAOK2', 'CENPP', 'GZF1', 'FMR1', 'PRDM5', 'NUCKS1', 'PRDM1', 'TXN2', 'CDC14B', 'PPP1CC', 'FBL', 'CCND2', 'PIM1', 'NUSAP1', 'NUDT16', 'MACROD2', 'PHLDA1', 'RPP38', 'MAGI1', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'RPS6', 'ARID5A', 'VRK1', 'ZBTB33', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'ILF3', 'DKC1', 'MORF4L2', 'NCL', 'MRTO4', 'GEMIN4', 'SBDS', 'ZNF554', 'SRSF9', 'ZCCHC8', 'INO80B', 'ZCCHC7', 'RPS19BP1', 'ARL2', 'ATXN1', 'ABL1', 'NLRP1', 'ASIC2', 'COX10', 'CBX5', 'NOP16', 'ZBTB14', 'ATP8B2', 'ISG20', 'CDK8', 'LIN28B', 'RGCC', 'CPS1', 'BCL6', 'RIOX1', 'UBE2T', 'NF2', 'RSL24D1', 'NVL', 'CHD7', 'PINX1', 'HMGB2', 'CHD3', 'LDB2', 'FBLL1', 'TNFSF13B', 'SYNE1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'TRIM68', 'UBTF', 'GET3', 'ABCC4', 'UTP11', 'ACTR6', 'BCKDHB', 'DDX56', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ETV4', 'SPIDR', 'REXO4', 'ETV6', 'TRAF7', 'ARL4A', 'RCN2', 'AOPEP', 'MCM3', 'POLR1E', 'TERF2IP', 'DDX28', 'DDX24', 'MAK16', 'DCTN3', 'DDX23', 'TULP3', 'HDAC8', 'PPM1E', 'MRM2', 'HIRIP3', 'POLR2A', 'SAP30L', 'ATXN1L', 'BEND3', 'DNAJB9', 'ZNF622', 'PCDH1', 'TRIM41', 'MYO10', 'NIFK', 'TAF13', 'IDH3G', 'DDX31', 'RPL23A', 'LRWD1', 'DEK', 'KLF6', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",0.9999894443831207,0,0,259
