"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"YY2",0.919031358398229,0.381083422514396,0.0321767920812148,"['SUMO2']",0.99999363207337,0,0,1,"YY2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.919031358398229,0.381083422514396,0.0321767920812148,"['UBC']",0.99999363207337,0,0,1,"KLF2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.920827891844807,0.760967609676097,0.0627662301825903,"['VCP', 'CEBPB', 'EPAS1', 'CHD7', 'BRCA1', 'ING1', 'HSP90B1', 'RELB', 'IKBKB', 'STK11', 'ING2', 'TRIM28', 'POLR2A', 'BCL7C', 'DPF1', 'NACC1', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'EMD', 'GABARAPL2', 'PRMT5', 'WWOX', 'SMARCC2', 'PHF10', 'NONO', 'TAF10', 'ESRRB', 'FANCA', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'DLG4', 'TAF6', 'MCPH1', 'ARF6']",0.99999363207337,0,0,38,"SMARCC1",0.99999363207337,6.16863087147613e-42,4.72471976680275e-22,0.963794006556154,0.963401059780963,-0.0704274175576361,0.0025807574853452,0.718560682953913
"SP3",0.925665892730438,0.645641186146091,0.0498705625434343,"['RYR1', 'CEBPB', 'UBE2I', 'GCH1', 'HDAC8', 'YY1', 'REST', 'SUMO1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'MAPK3']",0.99999363207337,0,0,13,"SP3",0.99999363207337,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"CIITA",0.925665892730438,0.645641186146091,0.0498705625434343,"['NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.99999363207337,0,0,13,"CIITA",0.99999363207337,1.04747974708691e-05,0.000266364853574906,0.925386126458155,0.923658999881073,0.127756584780245,0.464161213894613,0.896937184909482
"GATA1",0.929461952130768,0.697810156782549,0.0510443987158445,"['MBD3', 'SPI1', 'SMARCC2', 'LDB1', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'UBC', 'AKT1', 'MAPK1', 'TAF7', 'RBBP7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'HSPA1B', 'MAPK3']",0.99999363207337,0,0,22,"GATA1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.929929989291241,0.6694887039239,0.0486356603178887,"['YWHAE', 'THRA', 'TAF13', 'TAF10', 'NAB2', 'TAF9', 'PHB2', 'CDK9', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TRIM22', 'RBM6']",0.99999363207337,0,0,17,"TAF7",0.99999363207337,1.64067106622473e-34,3.90069686436972e-22,0.927608467234748,0.926089501374413,-0.149343543973389,0.00535587630993592,0.076930837222789
"SREBF1",0.932792585464974,0.702622323978568,0.0488831298775025,"['HSP90AA1', 'HSP90AB1', 'UBE2I', 'EGF', 'INSIG1', 'GCK', 'ESR2', 'YY1', 'TADA2B', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'RUVBL2', 'FASN', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3']",0.99999363207337,0,0,24,"SREBF1",0.99999363207337,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"ZZZ3",0.933582512353604,0.519420918686637,0.0356976854890692,"['ZBTB9', 'SUMO2', 'ZNF513', 'PCBD2', 'TRIM22']",0.99999363207337,0,0,5,"ZZZ3",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.934586519512614,0.623054434080468,0.0421503007686923,"['RXRB', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'BCL6', 'SHMT2', 'GADD45A', 'EIF3I', 'PEBP1', 'PROX1', 'PRDX6']",0.99999363207337,0,0,12,"PPARD",0.99999363207337,6.39478885674245e-18,3.57801907225144e-08,0.835912326326213,0.834145353514834,-0.198813685669571,0.40717400445367,0.629289101099439
"ETS2",0.934753182693435,0.60125052373739,0.0405680324504183,"['JUN', 'SPI1', 'MAP3K1', 'NCOA3', 'UBC', 'SUMO2', 'TWIST1', 'MAPK1', 'ETS1', 'MAPK3']",0.99999363207337,0,0,10,"ETS2",0.99999363207337,2.66785596636205e-35,4.202197711452e-22,0.988895945118193,0.988473077776116,0.0430590355217257,0.920451111209162,0.701953492825569
"SETDB1",0.940651952219552,0.755065686425409,0.0461964876713781,"['CDKN1A', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'CCDC106', 'TOB1', 'BAG6', 'TRIM28', 'SUFU', 'UBC', 'SUMO2', 'DLEU1', 'AKT1', 'SNIP1', 'JARID2', 'SKIL', 'TRDMT1', 'HSP90AA1', 'PCYT2', 'UBE2I', 'CBX5', 'TPI1', 'PHF10', 'GSTO1', 'NCOA3', 'APLP1', 'MAD2L1BP', 'MRPL44', 'MZT2B', 'PPA1', 'TOLLIP', 'ZFP64', 'GIPC2', 'BHLHE40', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'CRELD1', 'TARDBP', 'PAFAH1B3', 'LUC7L2']",0.99999363207337,0,0,45,"SETDB1",0.99999363207337,2.6741647857372e-16,1.14413403597065e-12,0.851364294115688,0.849970178663805,0.29005173852953,0.0251013041934183,0.999391711516068
"SMC3",0.941003556081123,0.760599527769223,0.0462508101735782,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'POP4', 'CDCA5', 'NAB2', 'NEDD8', 'SMC2', 'RPGR', 'CAMKK2', 'POLR2A', 'RAD21', 'UBC', 'SUMO2', 'HORMAD1', 'BUB3', 'CCT8', 'DISC1', 'ACP1', 'RAE1', 'CCT3', 'APC2', 'CCT2', 'CBX4', 'TAF13', 'NEK6', 'TUBB', 'NSMCE2', 'SSU72', 'SUPT5H', 'MCC', 'TERF2', 'SMC1B', 'CDK8', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'SERPING1', 'HDGF', 'SYCP3', 'SLU7', 'SFI1']",0.99999363207337,0,0,48,"SMC3",0.99999363207337,2.63699213829796e-05,0.00192029287722919,NA,NA,NA,0.435911533341045,0.862753125058786
"KDM6A",0.941242843797482,0.527351473495904,0.0319332953209993,"['WDR82', 'SRF', 'ZNF281', 'UBC', 'MATR3', 'N4BP2']",0.99999363207337,0,0,6,"KDM6A",0.99999363207337,1.58706184906196e-24,5.94217917974595e-17,0.980842870293955,0.980304602634673,0.0447147399885115,0.000454355850349255,0.176169169325606
"TBL1XR1",0.943314190017734,0.598318641497328,0.0349154051527537,"['APC2', 'AR', 'THRA', 'BCL6', 'UBC', 'PRKCD', 'CD2BP2', 'TBL1X', 'CORO2A', 'EMD', 'ABCF1']",0.99999363207337,0,0,11,"TBL1XR1",0.99999363207337,0.000133298677522292,0.0226646540643057,NA,NA,NA,0.8731497704749,0.0509728581580726
"USF1",0.943845848046044,0.634458573787515,0.0366668981025017,"['SREBF1', 'CEBPB', 'XRCC6', 'PARP1', 'PRMT1', 'SUPT5H', 'HDAC9', 'USF2', 'HCFC1', 'PPP1CC', 'KAT2B', 'UBC', 'SUMO2', 'TAF6', 'RBBP7']",0.99999363207337,0,0,15,"USF1",0.99999363207337,0.00490487156177915,0.24445522345327,0.870890962738755,0.869160544298075,-0.946423596855335,0.233476674350922,0.136954370090105
"RUNX1",0.945177905373516,0.716123008343122,0.040376525909471,"['YAP1', 'CEBPA', 'CEBPB', 'SPI1', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'ETS1', 'POLD3', 'CCND2', 'MTA1', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'MBD3', 'WWTR1', 'TLE2', 'JUN', 'SMARCC2', 'CBX3', 'PRMT1', 'CBFA2T2', 'HIPK1', 'CBFA2T3', 'HCFC1', 'NR4A2', 'CDK9', 'AR', 'STUB1']",0.99999363207337,0,0,32,"RUNX1",0.99999363207337,0.00625781393078254,0.0149721708380628,0.951903213821946,0.951086573880772,0.0206173085049622,0.436234303782715,0.179018280755072
"STAT1",0.945205290708373,0.784000540457072,0.0441808892658642,"['CIITA', 'RNF11', 'HSP90AB1', 'SUMO4', 'IDE', 'BRCA1', 'APEH', 'ADRA1B', 'RPS6KA5', 'TRIM28', 'MDK', 'CHEK2', 'SUMO2', 'PIM1', 'AKT1', 'RAC1', 'NOMO1', 'NOMO2', 'NSF', 'IFNAR2', 'PDGFRA', 'PIAS3', 'DUSP3', 'PRMT1', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'TGFBR1', 'JMJD6', 'TNFRSF1A', 'DDB1', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'VCP', 'SHMT2', 'DCTN1', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'PDLIM2', 'HIRIP3', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'UBE2I', 'ISG15', 'FANCC', 'BMX', 'NFKBIA', 'MLLT10', 'MAVS', 'PSMC3']",0.99999363207337,0,0,66,"STAT1",0.99999363207337,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"CRX",0.947591768840502,0.428563235968803,0.0230701988619885,"['NRL', 'BANF1', 'PDC']",0.99999363207337,0,0,3,"CRX",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"KRT7",0.950739413127666,0.457081676353625,0.0230896031599011,"['PCNA', 'UBC', 'HSPA1B', 'HSPA1A']",0.99999363207337,0,0,4,"KRT7",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.950739413127666,0.457081676353625,0.0230896031599011,"['GTF3C4', 'GTF3C6', 'UBC', 'ESR2']",0.99999363207337,0,0,4,"GTF3C2",0.99999363207337,9.55867487398392e-06,2.42660640048021e-05,0.851865963136142,0.850126705943934,0.49059241473683,0.631120947428825,0.280486527145189
"SMARCA4",0.953862720649005,0.781735482446456,0.0369256793415166,"['CIITA', 'MAML1', 'ZMYND8', 'CHD7', 'BRCA1', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'YY1', 'STK11', 'RPS6KA5', 'TRIM28', 'BCL7A', 'SUMO1', 'BCL7C', 'DPF1', 'BCL7B', 'SUMO2', 'SNIP1', 'KPNA2', 'JUNB', 'NCOA1', 'GABARAPL2', 'PRMT5', 'SMARCC2', 'H2AFX', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'EPAS1', 'SRF', 'TAF9', 'PHB', 'NR2C1', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'POLR2A', 'UBC', 'MBD3', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'PHF10', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'TAF10', 'H3F3A', 'ESRRB', 'CBX1', 'RPA1', 'FANCA', 'CHFR', 'NR4A2', 'CDK8', 'REST', 'ACTC1', 'MYBBP1A', 'BCL6']",0.99999363207337,0,0,72,"SMARCA4",0.99999363207337,4.11119215183578e-06,0.00076185863490066,NA,NA,NA,0.997946668772407,0.163097706916264
"CREB1",0.955085151389139,0.739046347047804,0.0339627113409267,"['ATF1', 'NOTCH2', 'CAMK2B', 'GTF2A1', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'SRF', 'FHL3', 'BRCA1', 'CHD3', 'HDAC8', 'YY1', 'RPS6KA4', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'RPS6KA2', 'UBC', 'ABL1', 'AKT1', 'PRKG2', 'MAP3K8', 'SOX9', 'PRKACA', 'TRIM22', 'DAXX', 'DR1', 'JUN', 'UBE2I', 'POU2F1', 'PRKCE', 'KCNIP3', 'MITF', 'HPS6', 'EDF1', 'ZHX1', 'PPP1CA', 'MEIS1', 'MAPKAPK2', 'ZNF436', 'PRKD1', 'CAMK1', 'ATR']",0.99999363207337,0,0,46,"CREB1",0.99999363207337,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"HOXB4",0.956814950841069,0.285774346430209,0.0126155856904678,"['DDB1']",0.99999363207337,0,0,1,"HOXB4",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SIX5",0.956814950841069,0.285774346430209,0.0126155856904678,"['ATXN1']",0.99999363207337,0,0,1,"SIX5",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.956977233321533,0.593830601929851,0.0261141030073378,"['PCNA', 'USP44', 'TERF2', 'ESR2', 'CDK9', 'TM9SF1', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'UBTF', 'PPT1', 'NPTX1']",0.99999363207337,0,0,13,"TCOF1",0.99999363207337,0.00396697572690384,0.000756001166266456,0.851364294115688,0.849970178663805,0.517652098709669,0.0924119447279749,0.0493538970191962
"NFYA",0.956977233321533,0.593830601929851,0.0261141030073378,"['CEBPA', 'JUN', 'SPI1', 'POU2F1', 'SRF', 'HMGA1', 'BRCA1', 'ZHX1', 'USF2', 'KAT2B', 'POLR2A', 'UBC', 'TAF6']",0.99999363207337,0,0,13,"NFYA",0.99999363207337,0.891660489548785,0.549451815100137,NA,NA,NA,0.553036121006411,0.172084424203246
"NR4A2",0.957872300378932,0.571045781656714,0.0245782718699619,"['CDKN1C', 'RXRB', 'TCEAL5', 'NDUFS5', 'ZNF41', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.99999363207337,0,0,11,"NR4A2",0.99999363207337,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"SIN3B",0.958083972074494,0.637982343021526,0.0273183090794653,"['CIITA', 'NR1D2', 'IKZF2', 'CBFA2T3', 'HDAC9', 'IKZF4', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'MNT', 'REST', 'SAP25', 'MORF4L2', 'SUMO2', 'RFX5', 'UBC', 'RNF220']",0.99999363207337,0,0,19,"SIN3B",0.99999363207337,2.56237696454764e-06,0.000320032334544612,NA,NA,NA,0.409289080710181,0.28911390150713
"VDR",0.959111891881676,0.708173887234065,0.0295645143730437,"['CEBPA', 'CDKN1A', 'PRKCSH', 'HR', 'BRCA1', 'MED16', 'CXXC5', 'NKD2', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'POLR2A', 'TDG', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'NCOA1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'POU2F1', 'STAT1', 'NCOA3', 'NCOA4', 'RUNX2', 'RUNX1', 'PPP1CA', 'PSMC5', 'EIF3I', 'TAF7', 'CLASRP']",0.99999363207337,0,0,36,"VDR",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.95913242863217,0.64790261815258,0.027034464529061,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'UBE2I', 'PARP1', 'CBX4', 'CDKN2A', 'SLC11A1', 'USP11', 'H2AFX', 'RUNX1', 'TRIM8', 'SOCS2', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'VPS11', 'RPS27A', 'EZH2']",0.99999363207337,0,0,21,"BMI1",0.99999363207337,4.46443347828963e-42,3.30708235947522e-28,0.794062400686762,0.792762117517491,0.0929353267885941,0.00757620030775138,0.271055928694708
"MEF2C",0.962432878257571,0.592070624546115,0.0226709479404034,"['EPAS1', 'NCOA3', 'PHB2', 'YWHAZ', 'ACLY', 'MAPK11', 'CCNB1', 'MAPK7', 'TFCP2', 'SUMO1', 'UBC', 'UFC1', 'PRKACA', 'MEF2D']",0.99999363207337,0,0,14,"MEF2C",0.99999363207337,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"GLI1",0.964752073545854,0.5438427667454,0.0195153241377696,"['RAI1', 'XBP1', 'SMARCC2', 'SUFU', 'NCOA3', 'PTCH1', 'UBC', 'NUMB', 'SAP18', 'PRKACA']",0.99999363207337,0,0,10,"GLI1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.967359562757665,0.684529113535105,0.0227161119033633,"['CEBPB', 'CTBP1', 'TAF9', 'BRCA1', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'UBC', 'PCBP2', 'E2F1', 'TAF9B', 'ATXN7L3', 'RAE1', 'CCT3', 'SREBF1', 'XRCC6', 'DR1', 'TUBB', 'USP22', 'TAF10', 'H2AFX', 'TIRAP', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'KAT2B', 'IRF2', 'TACC3', 'HDGF', 'TAF6']",0.99999363207337,0,0,33,"KAT2A",0.99999363207337,2.98190811943057e-05,0.0141957205580632,NA,NA,NA,0.878243988855537,0.610730226677975
"RBM15",0.967900406188186,0.415473177785812,0.0135552624524859,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.99999363207337,0,0,4,"RBM15",0.99999363207337,1.03779121042772e-12,1.16774874313966e-08,0.925386126458155,0.923658999881073,0.0862635515085834,0.334276200142749,0.533535488329172
"SMAD4",0.968989920258624,0.766388652420147,0.0241420620930451,"['CYFIP2', 'RAB3B', 'RNF11', 'CITED1', 'EIF4A3', 'FHL3', 'BRCA1', 'UBE2Z', 'YY1', 'STK11', 'ARL5B', 'SUMO1', 'AKT1', 'SNIP1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'PIAS3', 'DAXX', 'TFE3', 'RRAS2', 'TGFBR1', 'UHMK1', 'PARD3B', 'EEF1A1', 'AR', 'EID2', 'RBL1', 'PRKAR1B', 'IRF3', 'RHOJ', 'TSSK3', 'RPL28', 'UBA52', 'SQSTM1', 'CEBPA', 'CEBPB', 'CEBPD', 'FOXG1', 'NOTCH4', 'TCF7', 'ACVR1B', 'TOB1', 'RASD2', 'DNAJB2', 'ARFRP1', 'NRAS', 'UBB', 'TDG', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'SKIL', 'MAPK3', 'JUN', 'JUND', 'UBE2I', 'STK11IP', 'STAT1', 'PLK2', 'NEK6', 'FN1', 'ISG15', 'ESR2', 'MEX3B', 'KLF5', 'HDGF', 'STUB1', 'RHEBL1']",0.99999363207337,0,0,76,"SMAD4",0.99999363207337,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"TBP",0.969473280180979,0.732924519992954,0.0227223935528208,"['YWHAE', 'SPI1', 'CITED2', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'UBTF', 'ABT1', 'NCOA1', 'PIAS3', 'BRD2', 'NCOA3', 'CD3EAP', 'EDF1', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'GTF3C4', 'CTBP1', 'TAF9', 'WDR62', 'POLR2A', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'DR1', 'JUN', 'COL26A1', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF13', 'TAF10', 'ESRRB', 'TRIP4', 'GTF2H4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'TAF7', 'TAF6', 'MKX']",0.99999363207337,0,0,54,"TBP",0.99999363207337,0.400381537079753,0.208200562910639,NA,NA,NA,0.928243886646165,0.49080665394421
"NANOG",0.969630832098419,0.726873748266831,0.0224166885530078,"['NVL', 'PPAN', 'HSPB1', 'PSMD7', 'TUBA1A', 'TRIM28', 'RUVBL2', 'PSMD2', 'HELLS', 'PRMT5', 'SUPT16H', 'PARP1', 'RFC2', 'ZNF281', 'ILF2', 'TUBA4A', 'TUFM', 'MCM3', 'GAPDH', 'SLC25A13', 'NIP7', 'PDHB', 'RELB', 'MTA1', 'RAD21', 'NACC1', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'MBD3', 'NONO', 'WDR18', 'ESRRB', 'CBX1', 'SSRP1', 'TUBB4B', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC4', 'PSMC1', 'CAPZA2', 'PIN1']",0.99999363207337,0,0,51,"NANOG",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"MTF2",0.96983432011973,0.439392334757181,0.0134585986701749,"['STK38', 'PRKD2', 'JARID2', 'GPRASP1', 'EZH2']",0.99999363207337,0,0,5,"MTF2",0.99999363207337,2.37261023622977e-11,1.10959120582195e-07,0.984165701650161,0.983584053838393,-0.0248774656591277,0.0330945994733291,0.753151037376596
"CEBPZ",0.96983432011973,0.439392334757181,0.0134585986701749,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.99999363207337,0,0,5,"CEBPZ",0.99999363207337,4.79293736634601e-05,0.208233172332263,0.805089344633597,0.80332937234026,-0.876834557216316,0.775502844287146,0.387336005203164
"MAX",0.973446588281705,0.672214845378926,0.0180908619238494,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'PPP1CB', 'YY1', 'PPP1CC', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'SNIP1', 'GABBR1', 'PCGF6', 'AIP', 'PLEKHA5', 'EEF2', 'TUBB4A', 'SUPT3H', 'PPP1CA', 'CDK9', 'MAPK11', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.99999363207337,0,0,33,"MAX",0.99999363207337,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"RARA",0.974001090009573,0.735336564779887,0.0193708654095193,"['SPI1', 'BTG1', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'FLOT2', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'USP7', 'PARP1', 'NCOA3', 'ARID5A', 'PHKA1', 'RUNX1', 'ARMC1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'SQSTM1', 'TSHZ1', 'NPAS2', 'ACACA', 'RXRB', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'FANCC', 'WTIP', 'PRDX6', 'PNRC1', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TMEM54', 'DLG4', 'PIN1', 'EZH2']",0.99999363207337,0,0,60,"RARA",0.99999363207337,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"ESR2",0.974042060940154,0.806802343631307,0.0212195410728972,"['RPL32', 'FMR1', 'RRP1', 'JMJD1C', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'RPL7', 'EDC4', 'RIMS2', 'GOLGA4', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'AKT1', 'RPS11', 'ACAD11', 'RPS13', 'PIAS3', 'CPT1A', 'RPS9', 'SMARCC2', 'RPS7', 'RPL23', 'RPS6', 'ARID5A', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'RPL29', 'LRRC59', 'NOLC1', 'WDR62', 'ZC3HAV1', 'HTATSF1', 'PRDX3', 'STK31', 'EPB41L5', 'FXR2', 'ZNHIT3', 'UBC', 'SMN2', 'SURF6', 'MYH14', 'PPARGC1A', 'HSPA8', 'TRIP4', 'CWC15', 'RPS26', 'RPS25', 'CDK8', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX3X', 'RPLP0', 'DDX41', 'MED16', 'FBLL1', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'SREBF1', 'HSP90AA1', 'RFC2', 'NCOA3', 'MRPS2', 'MRPS21', 'DDX54', 'SHROOM3', 'WIPI1', 'EPS15L1', 'MED27', 'REXO4', 'MRPL44', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'DBN1', 'MYH7', 'RBM47', 'PCNA', 'GTF3C4', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'PES1', 'MKNK2', 'RPS3', 'MAPK1', 'HEATR4', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'WDR18', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'MAPK11', 'KLF5', 'MYO1C', 'MYBBP1A', 'CLCF1', 'EIF3I', 'SERBP1', 'ASB2', 'HSPA1B', 'MAD2L1']",0.99999363207337,0,0,134,"ESR2",0.99999363207337,1.27664229496141e-10,3.58929739622857e-08,0.976580030797734,0.975992847783691,0.115937438860283,0.726130139591962,0.434465255643118
"AIRE",0.974741355626976,0.602377058953787,0.0154106842569441,"['SUPT16H', 'DAXX', 'PCNA', 'PARP1', 'HSPA5', 'H2AFX', 'SSRP1', 'IPO7', 'NUP93', 'TRIM28', 'POLR2A', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'ABL1', 'SRSF3', 'MCM6', 'SNRPB']",0.99999363207337,0,0,19,"AIRE",0.99999363207337,8.21730534774154e-09,3.22668771272161e-05,0.979088098232124,0.978596875992353,-0.0412831104164956,0.0139094497604906,0.031103820068423
"CLOCK",0.974755699611476,0.470300193528062,0.0120248252938469,"['PER2', 'KAT2B', 'PER1', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.99999363207337,0,0,7,"CLOCK",0.99999363207337,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
