Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
526,hsa-miR-4732-5p,0.9999932211949096,0.39284221913596323,2.6630098608130533e-06,"['CDKN1A', 'BTG1', 'RTL9', 'SPRED2', 'ADAMTS2', 'STMN1', 'LEPR', 'YWHAG', 'HSP90AA1', 'C14ORF119', 'TUBB', 'TINF2', 'SHISA4', 'NDUFC2', 'KMO', 'CYP39A1', 'MYCL', 'TMEM215', 'PLEKHS1', 'ATP6V1B2', 'LY6D', 'ANGPTL2', 'SELENOV', 'CTXN2', 'PFN2', 'KCNE1', 'UQCRB', 'NEDD9', 'SEZ6L2', 'SLC5A3', 'GPR82', 'TGOLN2', 'HSD11B2', 'GJC3', 'DNAJB7', 'MSC', 'POLR2L', 'ANKRD34C', 'KCNJ11', 'KCNJ13', 'SPRY4', 'LY86', 'PNMA8A', 'PDE10A', 'S100Z', 'UQCRQ', 'RPL27A', 'CYCS', 'TMEM35A', 'ZNF695']",0.9999951137642044,0,0,50
527,mmu-miR-532-5p,0.9999932222177872,0.45312783714533583,3.0712122027472456e-06,"['EIF4A2', 'PCSK1', 'FEN1', 'CDKN1A', 'FAM89B', 'TUSC2', 'BHLHE41', 'CXCL17', 'RTL6', 'FGF1', 'TMEM140', 'LAMP5', 'HEPHL1', 'SUMO3', 'ARL6IP5', 'NEK2', 'CTSD', 'SLC18A2', 'YWHAH', 'DUSP4', 'PCDHGA7', 'ATP6V1G1', 'PRKCH', 'EIF1AX', 'APOBEC4', 'KCTD4', 'RUNX1', 'CPED1', 'TMEM256', 'SNTN', 'MYADM', 'SOWAHA', 'NAT8L', 'FKBP4', 'CTXN2', 'UQCRB', 'PELI3', 'HAAO', 'ARPP19', 'DEDD2', 'GNG3', 'TMEM203', 'ALDH1B1', 'NPTX2', 'ANKRD34C', 'EGR3', 'KCNJ13', 'PNMA8A', 'DHCR24', 'C1ORF216', 'PDE10A', 'ACTC1', 'IL7', 'CYCS', 'SERINC1', 'NFKBIE', 'FGFR4']",0.9999951137642044,0,0,57
528,mmu-miR-202-3p,0.9999932240862001,0.47122446728029255,3.192987188428644e-06,"['JPT1', 'ISCA2', 'MYOM1', 'BTG1', 'RTP1', 'RTL9', 'TMEM141', 'HK2', 'LBH', 'SLN', 'TUBB3', 'PEG10', 'ENC1', 'ARL6IP5', 'NEFM', 'OIT3', 'DUSP4', 'CCDC115', 'DUSP1', 'DYNLT3', 'H2AFX', 'ETV1', 'CPED1', 'MYCL', 'RCN1', 'B3GNT5', 'ANGPTL2', 'SOWAHA', 'TRIB1', 'SLC25A4', 'TRIB2', 'PFN2', 'ANAPC15', 'PELI3', 'TPRG1L', 'PDXP', 'ATXN7L3B', 'PHYHIP', 'ARPP19', 'NTN1', 'APOLD1', 'HSD11B1', 'PGRMC1', 'DNAJB9', 'MBNL3', 'SERF2', 'ANKRD34A', 'TRAPPC1', 'ANKRD34C', 'EGR3', 'BIK', 'SPRY4', 'ARHGEF38', 'TMA7', 'TYR', 'PDE10A', 'CALM1', 'RNF187', 'BEX5']",0.9999951137642044,0,0,59
529,hsa-miR-4713-3p,0.9999932243701807,0.43652112512141517,2.9577155723409793e-06,"['NDUFA13', 'SRXN1', 'RTL6', 'ENO2', 'TOMM20', 'TSPAN11', 'SPRED3', 'CYP26B1', 'ACOXL', 'CFL1', 'LEPR', 'AP2M1', 'SKP1', 'TUBB', 'SHISA4', 'KMO', 'APRT', 'RUNX1', 'EPN3', 'MYCL', 'RCN1', 'PRKAR1A', 'LY6D', 'RPP25', 'PPEF1', 'CTXN1', 'LY6E', 'MRPS34', 'CRIP2', 'KCNA5', 'PRELP', 'PHYHIP', 'GPR82', 'NTN1', 'DEDD2', 'TGOLN2', 'PCSK1N', 'DNAJB5', 'NPC1L1', 'PGK1', 'CD59', 'HBQ1', 'RABAC1', 'ISOC2', 'ANKRD34C', 'HSPA5', 'RBPMS', 'NEK5', 'GPR6', 'PNMA8B', 'IGLL1', 'RPL27A', 'OGN', 'CALM3', 'FMOD']",0.9999951137642044,0,0,55
530,mmu-miR-3070a,0.999993225625181,0.5098700031684306,3.4540622099950402e-06,"['ISCA2', 'BTG1', 'SRXN1', 'SOWAHB', 'MEOX2', 'TSPAN11', 'HK2', 'ACTG1', 'TNFSF13B', 'RGS4', 'LSM10', 'NUDT11', 'CYP26B1', 'GPR132', 'FRAT2', 'CALB1', 'PGLYRP1', 'EIF5A', 'ATP6V1G2', 'RPL21', 'CISH', 'ETV1', 'EPN3', 'CEACAM1', 'CLDN9', 'TMEM215', 'DDIT3', 'ANGPTL2', 'C3ORF22', 'PHPT1', 'TRIB1', 'SLC25A4', 'PRR13', 'COLEC11', 'RAB1B', 'PELI3', 'PDXP', 'ARL2', 'PRELP', 'UQCR10', 'PLN', 'CCDC85B', 'C14ORF180', 'CAMK2N2', 'NDN', 'CD59', 'MROH6', 'ANKRD34C', 'EGR3', 'GADD45B', 'TRPA1', 'RBPMS', 'SERPIND1', 'ST8SIA2', 'PNMA2', 'PER2', 'DBNDD2', 'S100Z', 'POLE3', 'OGN', 'CALM3', 'LAMTOR1', 'CFAP77']",0.9999951137642044,0,0,63
531,mmu-miR-3070b-3p,0.999993225625181,0.5098700031684306,3.4540622099950402e-06,"['ISCA2', 'BTG1', 'SRXN1', 'SOWAHB', 'MEOX2', 'TSPAN11', 'HK2', 'ACTG1', 'TNFSF13B', 'RGS4', 'LSM10', 'NUDT11', 'CYP26B1', 'GPR132', 'FRAT2', 'CALB1', 'PGLYRP1', 'EIF5A', 'ATP6V1G2', 'RPL21', 'CISH', 'ETV1', 'EPN3', 'CEACAM1', 'CLDN9', 'TMEM215', 'DDIT3', 'ANGPTL2', 'C3ORF22', 'PHPT1', 'TRIB1', 'SLC25A4', 'PRR13', 'COLEC11', 'RAB1B', 'PELI3', 'PDXP', 'ARL2', 'PRELP', 'UQCR10', 'PLN', 'CCDC85B', 'C14ORF180', 'CAMK2N2', 'NDN', 'CD59', 'MROH6', 'ANKRD34C', 'EGR3', 'GADD45B', 'TRPA1', 'RBPMS', 'SERPIND1', 'ST8SIA2', 'PNMA2', 'PER2', 'DBNDD2', 'S100Z', 'POLE3', 'OGN', 'CALM3', 'LAMTOR1', 'CFAP77']",0.9999951137642044,0,0,63
532,mmu-miR-5116,0.9999932299431279,0.482177884329615,3.2643827494248235e-06,"['PCSK1', 'MYOM1', 'YWHAB', 'FGF1', 'MEOX2', 'LBH', 'PEG10', 'GPR171', 'TIMP2', 'OIT3', 'ATP6V1G1', 'ATP6V1G2', 'DYNLT3', 'SHISA4', 'TEX15', 'KMO', 'RAB33A', 'CYP39A1', 'RRAGA', 'CEACAM1', 'FNDC4', 'TMEM215', 'B3GNT5', 'KCNQ1', 'PPIF', 'CTXN3', 'NEDD9', 'ATXN7L3B', 'GLYAT', 'ARPP19', 'SNX31', 'SLC5A3', 'GPR82', 'NTN1', 'CYP2C18', 'TMEM70', 'TMEM71', 'TGOLN2', 'TCEAL8', 'CXORF40A', 'SCUBE3', 'SNN', 'ZMAT2', 'ALDH1B1', 'NEUROD6', 'C14ORF180', 'NPC1L1', 'RRS1', 'MROH6', 'MBNL3', 'PRNP', 'KCNJ13', 'ARHGEF38', 'PNMA8A', 'ISG15', 'TOMM7', 'SLC26A7', 'EIF4G2', 'SCN2B', 'CFAP77']",0.9999951137642044,0,0,60
533,hsa-miR-4777-3p,0.999993232884741,0.3876125764449262,2.62302785583342e-06,"['TOMM20', 'HAPLN4', 'SULT1C2', 'PEG10', 'TAGAP', 'NEFL', 'SLC18A2', 'GABARAPL2', 'PCDHGA7', 'CISH', 'CCDC115', 'EIF1AX', 'APOBEC4', 'ARAP3', 'EPN3', 'ADCYAP1', 'BACE2', 'RCN1', 'UFC1', 'MMP19', 'FAM32A', 'ALDOC', 'SOWAHA', 'DSC1', 'UQCRB', 'PRELP', 'THY1', 'OAZ1', 'DDN', 'PRDX2', 'ZMAT2', 'DNAJB5', 'NPC1L1', 'SARAF', 'TMEM208', 'COX14', 'MBNL3', 'SERF2', 'BCL2L14', 'HEXIM1', 'FZD1', 'RSPH4A', 'ARHGEF38', 'PNMA8A', 'PDE10A', 'ACTC1', 'CASS4', 'SDC1', 'SLC26A7']",0.9999951137642044,0,0,49
534,mmu-miR-3103,0.9999932348113267,0.4660643651072591,3.1530240292485618e-06,"['ISCA2', 'SCOC', 'BTG1', 'RTP1', 'TUSC2', 'PEBP1', 'TSPAN11', 'NUDT11', 'HEPHL1', 'POF1B', 'TMSB4X', 'ENC1', 'NEFL', 'SULT4A1', 'PELO', 'BORCS6', 'SKP1', 'GABARAPL1', 'HSP90AA1', 'CISH', 'SLC30A2', 'PROCR', 'B3GNT5', 'SLC25A4', 'NRN1', 'TIMM13', 'PDXP', 'UQCR10', 'HIGD1A', 'ARPP19', 'SLC5A3', 'TGOLN2', 'SNN', 'RASD1', 'NEUROD6', 'C14ORF180', 'RPRML', 'RPL15', 'NCDN', 'CCT7', 'FZD1', 'ST8SIA2', 'PNMA8A', 'CHCHD10', 'HPS6', 'GPR3', 'PER2', 'NR4A1', 'DBNDD2', 'PDE10A', 'IL7', 'RPL27A', 'BHLHE40', 'OGN', 'INTS5', 'KLRD1', 'PTPN7', 'NODAL']",0.9999951137642044,0,0,58
535,hsa-miR-1225-5p,0.9999932350145349,0.43119338827353537,2.917026871170998e-06,"['ZCCHC12', 'C17ORF78', 'SCOC', 'COX7B', 'NDUFA11', 'CXCL17', 'MEOX2', 'MTRNR2L1', 'TSPAN11', 'HDDC3', 'CYP26B1', 'POF1B', 'FTH1', 'PEG10', 'STMN1', 'RAG2', 'OIT3', 'CHGB', 'PCDHGA7', 'NDUFC2', 'ETV1', 'TMEM81', 'DUSP6', 'COX6B1', 'CREB3', 'BACE2', 'FNDC4', 'SYNPO2L', 'PRKAR1A', 'TMEM215', 'ATF3', 'HVCN1', 'MRPL17', 'HIGD1A', 'SLC5A3', 'APOLD1', 'CXORF40A', 'SEC14L4', 'CD59', 'ANKRD34C', 'GADD45B', 'PRAF2', 'ST8SIA2', 'PNMA8A', 'CHCHD10', 'HCRTR1', 'C1ORF216', 'RNF148', 'IGLL1', 'ACKR4', 'CYCS', 'SLC26A7', 'KLRD1', 'CALM2']",0.9999951137642044,0,0,54
536,mmu-miR-382,0.9999932350220158,0.39674972781123324,2.6840122525489684e-06,"['COX7B', 'ARL6IP1', 'SLC23A1', 'ELK1', 'NUDT11', 'ADAMTS2', 'LBH', 'POF1B', 'GPR171', 'SKP1', 'CHST9', 'TSPYL1', 'TSC22D3', 'ETV1', 'TEX15', 'ASPN', 'EPN3', 'SNTN', 'KCNQ1', 'DOK7', 'CTXN3', 'NAT8L', 'TRIB1', 'SLC25A4', 'SHC4', 'HVCN1', 'MRPL17', 'LPL', 'PRELP', 'ARPP19', 'SLC5A3', 'ALDH1B1', 'CD59', 'MBNL3', 'OST4', 'KCNJ13', 'ST8SIA2', 'PCDH8', 'PNMA8B', 'PDE10A', 'AGBL1', 'FABP7', 'ACKR4', 'CYCS', 'SDC1', 'SERINC1', 'CALM1', 'CALM2', 'GPR18', 'SCN2B']",0.9999951137642044,0,0,50
537,hsa-miR-508-3p,0.9999932461511291,0.4788961038961039,3.2344028329444324e-06,"['C17ORF78', 'RTL9', 'MEOX2', 'MTRNR2L1', 'LAMP5', 'SPRED2', 'ACOXL', 'CFL2', 'STK16', 'GNRHR', 'SEPHS2', 'YWHAH', 'SULT1C4', 'GBP6', 'MIA', 'PGAM1', 'DYNLT3', 'SSUH2', 'PSG1', 'RUNX1', 'ADCYAP1', 'MYCL', 'PROCR', 'FKBP4', 'PFN2', 'SLC3A1', 'UQCR11', 'PRELP', 'GLYAT', 'PHYHIP', 'ARPP19', 'SLC5A3', 'NTN1', 'CYP2C18', 'APOLD1', 'TGOLN2', 'SOCS3', 'DNAJB1', 'C14ORF180', 'NDN', 'MBNL3', 'CGA', 'HEXIM1', 'MOAP1', 'EGR3', 'RASL10A', 'RBPMS', 'ST8SIA2', 'ARHGEF38', 'CCK', 'MZT1', 'NAP1L5', 'SELP', 'CLEC2A', 'PDE10A', 'CYCS', 'SLC26A7', 'PTPN7', 'TOMM6']",0.9999951137642044,0,0,59
538,mmu-miR-188-5p,0.9999932513883454,0.48075622294372294,3.244447996959614e-06,"['ARL6IP1', 'TRIAP1', 'MTRNR2L1', 'TOMM20', 'ELK1', 'TSPAN11', 'AQP3', 'CALB1', 'LBH', 'HEPHL1', 'GNRHR', 'NEFL', 'LGALS9', 'BORCS6', 'HGFAC', 'YWHAH', 'DUSP4', 'C14ORF119', 'TINF2', 'ETV1', 'KMO', 'SRP9', 'ADCYAP1', 'RCN1', 'KCNQ1', 'VDAC1', 'NAT8L', 'CTXN2', 'SLC24A1', 'SET', 'WBP2', 'HVCN1', 'LPL', 'KCNA5', 'SNX31', 'GPR82', 'GABARAP', 'ART4', 'TMEM71', 'CXORF40A', 'SNN', 'RHO', 'CD59', 'PCBD1', 'RILP', 'RSPH4A', 'NDUFA6', 'PRAF2', 'COL22A1', 'ST8SIA2', 'PNMA8A', 'DHCR24', 'DGAT2L6', 'SPATA2L', 'PITHD1', 'UQCRQ', 'CYCS', 'LAMTOR2', 'SCN2B']",0.9999951137642044,0,0,59
539,hsa-miR-3681,0.9999932523023188,0.43654001616814875,2.9456499930222047e-06,"['SCOC', 'NDUFA11', 'CLU', 'TSPAN11', 'AQP3', 'CYP26B1', 'ADAMTS2', 'SALL2', 'POF1B', 'CFL2', 'FTH1', 'WDR83OS', 'GABARAPL1', 'APOBEC4', 'ETV1', 'EBF3', 'HIST2H2BE', 'PTP4A1', 'SELENOM', 'SMDT1', 'SYNPO2L', 'TMEM215', 'ALDOC', 'MGARP', 'CTXN2', 'ZNF750', 'SLC24A1', 'KCNE1', 'TPH1', 'HHLA2', 'HVCN1', 'MRPL17', 'NEDD9', 'PRELP', 'ARPP19', 'COMMD8', 'CD59', 'MBNL3', 'ATP6V1F', 'AOC3', 'SLC12A3', 'EGR2', 'RBPMS', 'COL22A1', 'ST8SIA2', 'ARHGEF38', 'PNMA2', 'SPATA2L', 'PER2', 'ACTC1', 'SELL', 'CALM1', 'FMOD', 'TMEM35A']",0.9999951137642044,0,0,54
540,mmu-miR-540-5p,0.9999932523023188,0.43654001616814875,2.9456499930222047e-06,"['ZCCHC12', 'CDKN1A', 'BTG1', 'SLC23A1', 'MRFAP1', 'GHITM', 'COX6A1', 'TOMM20', 'ELK1', 'AQP3', 'NUDT11', 'CHCHD2', 'PEA15', 'SH3BGRL3', 'CTSD', 'BORCS6', 'YWHAG', 'YWHAH', 'DUSP4', 'ATP6V1G1', 'EBF3', 'TEX15', 'KREMEN2', 'KMO', 'TUBB2A', 'SNTN', 'TRIB1', 'PPEF2', 'MAGEH1', 'PRPS1', 'PELI3', 'SUPT4H1', 'LPL', 'TMEM160', 'NTN1', 'APOLD1', 'SCUBE3', 'BAG1', 'PGK1', 'SARAF', 'IGFBP6', 'MBNL3', 'PRNP', 'EGR2', 'FN1', 'DHCR24', 'MLLT11', 'C1ORF216', 'ADCY10', 'RNF148', 'UQCRQ', 'CYCS', 'CCDC65', 'NOTUM']",0.9999951137642044,0,0,54
541,mmu-miR-687,0.9999932544156833,0.5013631031832706,3.381998492586317e-06,"['PCSK1', 'BTG1', 'SLC23A1', 'ADO', 'FGF1', 'CLU', 'HK2', 'RGS4', 'ADAMTS2', 'GPR132', 'FTH1', 'PEG10', 'ENC1', 'ARL6IP5', 'LEPR', 'SLC18A2', 'PCDHGA7', 'SSTR1', 'KMO', 'PDYN', 'HIST2H2BE', 'ASPN', 'RUNX1', 'EPN3', 'MRAP', 'B3GNT5', 'ANGPTL2', 'CTXN3', 'ATP6V0C', 'SET', 'NRN1', 'PELI3', 'NEDD9', 'THY1', 'HIGD1A', 'FUT1', 'C12ORF57', 'SNN', 'LDHA', 'ZMAT2', 'C14ORF180', 'BAG1', 'MBNL3', 'CDKN2D', 'FZD1', 'AOC3', 'ANKRD34A', 'SLC12A3', 'TRPA1', 'BIK', 'ARHGEF38', 'PER2', 'MLLT11', 'DBNDD2', 'PDE10A', 'ACTC1', 'OGN', 'SDC1', 'SERINC1', 'PTPN7', 'FMOD']",0.9999951137642044,0,0,61
542,mmu-miR-486,0.9999932544811063,0.3936106813946335,2.655117243183776e-06,"['BTG1', 'ARL6IP1', 'TUSC2', 'ACTB', 'HK2', 'RGS4', 'LAMP5', 'CYP26B1', 'ADAMTS2', 'SULT4A1', 'GABARAPL1', 'PRKCH', 'C14ORF119', 'NDUFC2', 'DYNLL1', 'HIST2H2BE', 'ADCYAP1', 'SYNPO2L', 'TMEM215', 'CRH', 'MMP19', 'COL13A1', 'PELI3', 'MRPL17', 'WDR64', 'PRELP', 'FUT1', 'NTN1', 'SAMSN1', 'LDHA', 'TCEAL6', 'NEUROD6', 'TCEAL2', 'DNAJB7', 'MBNL3', 'RPRM', 'BTF3', 'KCNF1', 'SLC12A3', 'EGR2', 'RNF26', 'LSM3', 'C1ORF216', 'PINK1', 'SERINC1', 'LAMTOR2', 'PTPN7', 'ITM2A', 'SCN2B']",0.9999951137642044,0,0,49
543,mmu-miR-3107,0.9999932544811063,0.3936106813946335,2.655117243183776e-06,"['BTG1', 'ARL6IP1', 'TUSC2', 'ACTB', 'HK2', 'RGS4', 'LAMP5', 'CYP26B1', 'ADAMTS2', 'SULT4A1', 'GABARAPL1', 'PRKCH', 'C14ORF119', 'NDUFC2', 'DYNLL1', 'HIST2H2BE', 'ADCYAP1', 'SYNPO2L', 'TMEM215', 'CRH', 'MMP19', 'COL13A1', 'PELI3', 'MRPL17', 'WDR64', 'PRELP', 'FUT1', 'NTN1', 'SAMSN1', 'LDHA', 'TCEAL6', 'NEUROD6', 'TCEAL2', 'DNAJB7', 'MBNL3', 'RPRM', 'BTF3', 'KCNF1', 'SLC12A3', 'EGR2', 'RNF26', 'LSM3', 'C1ORF216', 'PINK1', 'SERINC1', 'LAMTOR2', 'PTPN7', 'ITM2A', 'SCN2B']",0.9999951137642044,0,0,49
544,hsa-miR-3622a-5p,0.9999932587553221,0.43857617454744896,2.956559267987014e-06,"['TUSC2', 'RTL6', 'ADRA1D', 'ADO', 'FGF1', 'TSPAN11', 'AQP3', 'HEY1', 'PEG10', 'GPR171', 'C11ORF68', 'ATP6V0B', 'TPI1', 'MRPL49', 'EBF3', 'SSTR1', 'PDYN', 'DEXI', 'SSTR3', 'PTP4A1', 'MYCL', 'DOK7', 'PPIF', 'ANGPTL2', 'SNRNP25', 'CTXN1', 'LY6E', 'RPL36A', 'LPL', 'PHB', 'NTN1', 'APOLD1', 'CXORF40A', 'SNN', 'BAG1', 'RHO', 'CD59', 'RPRML', 'DNAJB7', 'BCAP31', 'MOAP1', 'SLC12A3', 'ANKRD34C', 'KCNJ11', 'PNMA2', 'TPPP3', 'ACTC1', 'RPL27A', 'BHLHE40', 'PYDC1', 'SDC1', 'PTPN7', 'FGFR4', 'RNF187']",0.9999951137642044,0,0,54
545,mmu-miR-1905,0.9999932610201296,0.49390044922132653,3.328396400273889e-06,"['SRXN1', 'YWHAB', 'RTP1', 'TUSC2', 'SLC23A1', 'RTL9', 'FGF1', 'TMEM140', 'METRNL', 'RPS15', 'CFL2', 'SUMO3', 'PEG10', 'STK16', 'PEA15', 'GPR171', 'TIMP2', 'GNRHR', 'ATP6V1E1', 'SULT4A1', 'CTSD', 'IER5', 'SLC18A2', 'DUSP4', 'PCDHGA7', 'PRKCH', 'GPX3', 'TSC22D3', 'TUBB', 'ETV5', 'BACE2', 'PROCR', 'B3GNT5', 'PPEF2', 'DSC1', 'SHC4', 'SMIM24', 'PELI3', 'HVCN1', 'ATXN7L3B', 'MCHR1', 'ARPP19', 'APOLD1', 'SNN', 'PRDX5', 'KLC3', 'ZMAT2', 'MBNL3', 'JUN', 'ANKRD34C', 'KCNJ11', 'LAMB3', 'GADD45A', 'HMGA1', 'C20ORF27', 'TTC9B', 'GPR183', 'NFE2L3', 'SDC1', 'NFKBIE']",0.9999951137642044,0,0,60
546,hsa-miR-379,0.9999932674113693,0.4502058906121246,3.031061264069173e-06,"['MTCH1', 'PCSK1', 'BTG1', 'ONECUT1', 'BHLHE41', 'FGF1', 'TOMM20', 'TXNDC17', 'RPL7', 'SPR', 'STK16', 'GNRHR', 'PHLDA2', 'BORCS6', 'YWHAG', 'GPX3', 'SLC30A2', 'DUSP23', 'CEACAM1', 'PECAM1', 'CTXN2', 'FJX1', 'BEX4', 'CSTB', 'HHLA2', 'HAAO', 'TPRG1L', 'MRPL17', 'ATXN7L3B', 'RNF6', 'KCNA5', 'TMEM70', 'SOCS3', 'DNAJB1', 'ZMAT2', 'DNAJB5', 'CD59', 'MBNL3', 'SERF2', 'MAPK3', 'PRELID1', 'HSPA5', 'TRPA1', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'PNMA2', 'PDE10A', 'CILP', 'OGN', 'ACKR4', 'CASS4', 'CYCS', 'PTPN7', 'EIF4G2']",0.9999951137642044,0,0,55
547,hsa-miR-3529,0.9999932674113693,0.4502058906121246,3.031061264069173e-06,"['MTCH1', 'PCSK1', 'BTG1', 'ONECUT1', 'BHLHE41', 'FGF1', 'TOMM20', 'TXNDC17', 'RPL7', 'SPR', 'STK16', 'GNRHR', 'PHLDA2', 'BORCS6', 'YWHAG', 'GPX3', 'SLC30A2', 'DUSP23', 'CEACAM1', 'PECAM1', 'CTXN2', 'FJX1', 'BEX4', 'CSTB', 'HHLA2', 'HAAO', 'TPRG1L', 'MRPL17', 'ATXN7L3B', 'RNF6', 'KCNA5', 'TMEM70', 'SOCS3', 'DNAJB1', 'ZMAT2', 'DNAJB5', 'CD59', 'MBNL3', 'SERF2', 'MAPK3', 'PRELID1', 'HSPA5', 'TRPA1', 'SPRY4', 'ARHGEF38', 'PNMA8A', 'PNMA2', 'PDE10A', 'CILP', 'OGN', 'ACKR4', 'CASS4', 'CYCS', 'PTPN7', 'EIF4G2']",0.9999951137642044,0,0,55
548,hsa-miR-4280,0.9999932697070913,0.4331339033957859,2.915127848364619e-06,"['PCSK1', 'ECM2', 'ARL6IP1', 'MRFAP1', 'TOMM20', 'ELK1', 'RGS2', 'HEPHL1', 'POF1B', 'CFL2', 'NEFL', 'OIT3', 'PELO', 'SULT1C4', 'DUSP4', 'CISH', 'APOBEC4', 'SPNS3', 'TINF2', 'ETV1', 'EBF3', 'ETV5', 'ASPN', 'CYP39A1', 'MYCL', 'PECAM1', 'ANGPTL2', 'WBP2', 'RAB1B', 'NTN1', 'TCEAL6', 'PLN', 'DNAJB4', 'NDN', 'CD59', 'PCBD1', 'ATP6V0E2', 'MBNL3', 'BCL2L14', 'MOAP1', 'SLC12A3', 'HSPA5', 'GADD45A', 'SPRY4', 'SELE', 'PDE10A', 'FKBP1B', 'OGN', 'KLRD1', 'GLIPR1L1', 'RSL24D1', 'CALM2', 'RNF187']",0.9999951137642044,0,0,53
549,mmu-miR-5108,0.9999932750389621,0.4526811800384463,3.044273534684389e-06,"['MESP1', 'TUSC1', 'FRMPD2', 'ONECUT1', 'MEOX2', 'HK2', 'NUDT11', 'ADAMTS2', 'HEY1', 'SLN', 'PEG10', 'ATP6V1E1', 'MAF1', 'IER5', 'PSENEN', 'TSPYL1', 'EIF1AX', 'APOBEC4', 'TEX15', 'CPED1', 'CEACAM1', 'PLEKHS1', 'DOK7', 'FAM32A', 'PRR13', 'SF3B5', 'SLC22A6', 'CEND1', 'PRELP', 'AARD', 'SLC5A3', 'NTN1', 'TGOLN2', 'HSD11B2', 'MBNL3', 'NPTX2', 'ATP6V1F', 'PRAF2', 'RNF26', 'ST8SIA2', 'APCDD1L', 'PNMA8A', 'NAP1L2', 'PNMA8B', 'MZT1', 'TMEM155', 'C1ORF216', 'SELL', 'OGN', 'SLC26A7', 'SERINC1', 'CNIH2', 'FGFR4', 'TOMM5', 'MSRB1']",0.9999951137642044,0,0,55
550,hsa-miR-4796-5p,0.9999932763014449,0.27931092954102393,1.8780088069806567e-06,"['SHC4', 'KCNE1', 'HPCA', 'ATXN7L3B', 'C7ORF57', 'AARD', 'PGRMC1', 'CYP26B1', 'ZFP36', 'SALL2', 'LEPR', 'CD59', 'MBNL3', 'SKP1', 'CHGB', 'OST4', 'PRELID1', 'TSPYL1', 'ANKRD34C', 'NDUFA4', 'IMP4', 'ETV1', 'RUNX1', 'CPED1', 'MYCL', 'NR4A1', 'PCP4', 'PDE10A', 'SNTN', 'RBP2', 'TMEM215', 'RPL27A', 'SLC26A7', 'MSRB1', 'RPS23']",0.9999951137642044,0,0,35
551,mmu-miR-434-3p,0.9999932773686807,0.4355153288582544,2.9278188311473426e-06,"['SRXN1', 'TUSC1', 'BHLHE41', 'BRK1', 'FGF1', 'TRMT112', 'CYP26B1', 'TMSB4X', 'TIMP2', 'LEPR', 'GNRHR', 'NUDT15', 'ATP6V1G2', 'EIF1AX', 'SRP9', 'SNTN', 'SOWAHA', 'C3ORF22', 'SHC4', 'UQCRB', 'SUPT4H1', 'LPL', 'PRELP', 'SNX31', 'SLC5A3', 'GPR82', 'SNN', 'RASD1', 'ATG101', 'DNAJB4', 'SARAF', 'RPL15', 'NCDN', 'MBNL3', 'SERF2', 'POLR2L', 'HEXIM1', 'RSPH4A', 'MGAM', 'EGR3', 'KCNJ11', 'UQCC3', 'KCNJ13', 'ST8SIA2', 'APCDD1L', 'FN1', 'SELE', 'RPS25', 'ACTC1', 'OGN', 'TOMM7', 'SERINC1', 'TOMM5']",0.9999951137642044,0,0,53
552,hsa-miR-3935,0.999993278470898,0.44478959127683815,2.989676229630543e-06,"['MYOM1', 'SLC23A1', 'AQP3', 'HK2', 'HEPHL1', 'GNRHR', 'RAG2', 'SULT4A1', 'CHGB', 'TSPYL1', 'GPX3', 'APOBEC4', 'PSG1', 'ETV1', 'EBF3', 'KCTD4', 'PTP4A1', 'B3GNT5', 'SOWAHA', 'SLC25A4', 'OTUB1', 'UQCRB', 'TPRG1L', 'LPL', 'COPS7A', 'KCNA5', 'THY1', 'ARPP19', 'FUT1', 'SAMSN1', 'CYP2C18', 'TMEM70', 'PRDX2', 'LDHA', 'PGRMC1', 'PLN', 'TMEM203', 'DNAJB9', 'DNAJB7', 'MBNL3', 'POLR2K', 'EGR3', 'KCNJ13', 'ARHGEF38', 'KTI12', 'AGBL1', 'UQCRQ', 'FKBP1B', 'ACKR4', 'NDUFAF3', 'SERINC1', 'EVI2B', 'RSL24D1', 'RNF187']",0.9999951137642044,0,0,54
553,mmu-miR-3099,0.999993280739292,0.4918093802376427,3.3046065467523824e-06,"['MTCH1', 'ISCA2', 'C17ORF78', 'CD81', 'BHLHE41', 'RTL6', 'ADO', 'HK2', 'TOMM22', 'ACTG1', 'NRGN', 'RGS4', 'SPRED2', 'FUNDC1', 'PEA15', 'RAG2', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'PTP4A1', 'MYCL', 'PKM', 'DOK7', 'NAT8L', 'ATF3', 'PRPS1', 'RPS19BP1', 'PEF1', 'TPRG1L', 'SELENOK', 'SLC5A3', 'NTN1', 'DDN', 'DEDD2', 'CXORF40A', 'SCUBE3', 'DNAJB1', 'SNN', 'TMEM203', 'CD59', 'MBNL3', 'UBQLN2', 'CDKN2D', 'KCNJ11', 'SPRY4', 'APCDD1L', 'HMGA1', 'PNMA2', 'VAX2', 'SPATA2L', 'POMC', 'ACTC1', 'UQCRQ', 'FKBP1B', 'PYDC1', 'CALM3', 'CNIH2', 'FMOD']",0.9999951137642044,0,0,59
