Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2478,Regulation Of Ruffle Assembly (GO:1900027),0.7956848298313162,0.6369645042839658,0.14557958397580162,['PFN2'],0.9990093140236895,0,0,1
2479,Regulation Of Spindle Organization (GO:0090224),0.7956848298313162,0.6369645042839658,0.14557958397580162,['DCTN1'],0.9990093140236895,0,0,1
2480,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.7956848298313162,0.6369645042839658,0.14557958397580162,['MAPK3'],0.9990093140236895,0,0,1
2481,Notch Signaling Pathway (GO:0007219),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['HEY1', 'DLL3']",0.9990093140236895,0,0,2
2482,O-glycan Processing (GO:0016266),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['B4GAT1', 'B3GNT5']",0.9990093140236895,0,0,2
2483,Cell Cycle G2/M Phase Transition (GO:0044839),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['PLK3', 'ARPP19']",0.9990093140236895,0,0,2
2484,Cognition (GO:0050890),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['C12ORF57', 'JAKMIP1']",0.9990093140236895,0,0,2
2485,Mitotic Nuclear Division (GO:0140014),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['UBE2S', 'RAN']",0.9990093140236895,0,0,2
2486,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['EXOSC4', 'NUDT15']",0.9990093140236895,0,0,2
2487,Organelle Transport Along Microtubule (GO:0072384),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['UBB', 'BORCS6']",0.9990093140236895,0,0,2
2488,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['COLEC11', 'TLR9']",0.9990093140236895,0,0,2
2489,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['RBPMS', 'NODAL']",0.9990093140236895,0,0,2
2490,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['SYNPO2L', 'PFN2']",0.9990093140236895,0,0,2
2491,Regulation Of Glycolytic Process (GO:0006110),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['PGAM1', 'ARL2']",0.9990093140236895,0,0,2
2492,Regulation Of Mitotic Spindle Organization (GO:0060236),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['DCTN1', 'HSPA1B']",0.9990093140236895,0,0,2
2493,Synaptic Vesicle Exocytosis (GO:0016079),0.7974800575923977,0.6721403327299371,0.15210431600994384,"['RAB3A', 'CDK5']",0.9990093140236895,0,0,2
2494,Regulation Of Protein Kinase B Signaling (GO:0051896),0.7981212036724459,0.7692367601246106,0.173458896118746,"['NTRK1', 'HSP90AA1', 'PINK1', 'HSP90AB1', 'DDIT3', 'CASS4', 'IL18']",0.9994115954567155,0,0,7
2495,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.7996502449982544,0.7555933852140078,0.16893620426588546,"['LSM10', 'CDKN2D', 'CDKN1A', 'CDKN1B', 'CCL2', 'FGF10']",0.9999940289684557,0,0,6
2496,Positive Regulation Of Synaptic Transmission (GO:0050806),0.8004569158850874,0.721984483178513,0.16069394155944694,"['SLC24A1', 'CCL2', 'ADRA1D', 'CACNG5']",0.9999940289684557,0,0,4
2497,mRNA Transport (GO:0051028),0.8011346069984382,0.6978171285236503,0.15472440813160016,"['ZFP36', 'PEG10', 'ALYREF']",0.9999940289684557,0,0,3
2498,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.8051583650867399,0.7622575846874913,0.16519363889998784,"['CDK5', 'RAB25', 'STMN1', 'NCDN', 'PHPT1', 'TTC29', 'MANF']",0.9999940289684557,0,0,7
2499,Transcription By RNA Polymerase II (GO:0006366),0.8066944887592904,0.7957709580838324,0.17093976552855886,"['DRAP1', 'SNAPC5', 'XBP1', 'TAF13', 'SUPT4H1', 'NFE2L3', 'ELOB', 'ETV1', 'POLR2I', 'POLR2K', 'POLR2L']",0.9999940289684557,0,0,11
2500,Homotypic Cell-Cell Adhesion (GO:0034109),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['HSPB1', 'ACTG1']",0.9999940289684557,0,0,2
2501,mRNA 3'-End Processing (GO:0031124),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['LSM10', 'HEXIM1']",0.9999940289684557,0,0,2
2502,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['SOCS3', 'CISH']",0.9999940289684557,0,0,2
2503,protein-DNA Complex Assembly (GO:0065004),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['POLE3', 'NAP1L2']",0.9999940289684557,0,0,2
2504,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['SOCS3', 'CALM1']",0.9999940289684557,0,0,2
2505,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['SOCS3', 'IL18']",0.9999940289684557,0,0,2
2506,Neuron Development (GO:0048666),0.8109573670555505,0.7672988655061921,0.1607796466857417,"['ADCYAP1', 'XBP1', 'CDK5', 'STMN1', 'ETV1', 'NCDN', 'RUNX1', 'MANF']",0.9999940289684557,0,0,8
2507,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.8109687129088257,0.6846068205789289,0.14344279452054615,"['NAXE', 'PGK1', 'GHRL']",0.9999940289684557,0,0,3
2508,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.8112906111057969,0.605077519379845,0.12653922768945894,['CTSD'],0.9999940289684557,0,0,1
2509,Bile Acid Biosynthetic Process (GO:0006699),0.8112906111057969,0.605077519379845,0.12653922768945894,['CYP39A1'],0.9999940289684557,0,0,1
2510,Cellular Response To Hexose Stimulus (GO:0071331),0.8112906111057969,0.605077519379845,0.12653922768945894,['XBP1'],0.9999940289684557,0,0,1
2511,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.8112906111057969,0.605077519379845,0.12653922768945894,['KCNQ1'],0.9999940289684557,0,0,1
2512,Inositol Phosphate Metabolic Process (GO:0043647),0.8112906111057969,0.605077519379845,0.12653922768945894,['NUDT11'],0.9999940289684557,0,0,1
2513,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.8112906111057969,0.605077519379845,0.12653922768945894,['DYNLL1'],0.9999940289684557,0,0,1
2514,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.8112906111057969,0.605077519379845,0.12653922768945894,['MAGEF1'],0.9999940289684557,0,0,1
2515,Negative Regulation Of Protein Transport (GO:0051224),0.8112906111057969,0.605077519379845,0.12653922768945894,['ADTRP'],0.9999940289684557,0,0,1
2516,Negative Regulation Of Signaling (GO:0023057),0.8112906111057969,0.605077519379845,0.12653922768945894,['HSP90AB1'],0.9999940289684557,0,0,1
2517,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.8112906111057969,0.605077519379845,0.12653922768945894,['FEN1'],0.9999940289684557,0,0,1
2518,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.8112906111057969,0.605077519379845,0.12653922768945894,['HSD3B1'],0.9999940289684557,0,0,1
2519,Positive Regulation Of Glucose Import (GO:0046326),0.8112906111057969,0.605077519379845,0.12653922768945894,['ARPP19'],0.9999940289684557,0,0,1
2520,Postreplication Repair (GO:0006301),0.8112906111057969,0.605077519379845,0.12653922768945894,['TNFSF13B'],0.9999940289684557,0,0,1
2521,Potassium Ion Homeostasis (GO:0055075),0.8112906111057969,0.605077519379845,0.12653922768945894,['SLC12A3'],0.9999940289684557,0,0,1
2522,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.8112906111057969,0.605077519379845,0.12653922768945894,['RGS2'],0.9999940289684557,0,0,1
2523,Regulation Of Chemotaxis (GO:0050920),0.8112906111057969,0.605077519379845,0.12653922768945894,['GPR183'],0.9999940289684557,0,0,1
2524,Regulation Of Cytoplasmic Translation (GO:2000765),0.8112906111057969,0.605077519379845,0.12653922768945894,['PKM'],0.9999940289684557,0,0,1
2525,Regulation Of Dendritic Spine Development (GO:0060998),0.8112906111057969,0.605077519379845,0.12653922768945894,['ARF6'],0.9999940289684557,0,0,1
2526,Regulation Of Histone Acetylation (GO:0035065),0.8112906111057969,0.605077519379845,0.12653922768945894,['SET'],0.9999940289684557,0,0,1
2527,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.8112906111057969,0.605077519379845,0.12653922768945894,['RNF6'],0.9999940289684557,0,0,1
2528,Regulation Of Macrophage Activation (GO:0043030),0.8112906111057969,0.605077519379845,0.12653922768945894,['IRGM'],0.9999940289684557,0,0,1
2529,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.8112906111057969,0.605077519379845,0.12653922768945894,['ZFP36'],0.9999940289684557,0,0,1
2530,Regulation Of Protein Export From Nucleus (GO:0046825),0.8112906111057969,0.605077519379845,0.12653922768945894,['FRAT2'],0.9999940289684557,0,0,1
2531,Skeletal Muscle Organ Development (GO:0060538),0.8112906111057969,0.605077519379845,0.12653922768945894,['MSC'],0.9999940289684557,0,0,1
2532,Zinc Ion Transport (GO:0006829),0.8112906111057969,0.605077519379845,0.12653922768945894,['SLC30A2'],0.9999940289684557,0,0,1
2533,Anterograde Trans-Synaptic Signaling (GO:0098916),0.8123223661733544,0.7909830729166667,0.16441217137860276,"['GABRQ', 'CDK5', 'HTR2B', 'CRH', 'SNCG', 'PDYN', 'NPTX2', 'GABARAP', 'SLC18A2', 'SCN2B', 'HCRTR1']",0.9999940289684557,0,0,11
2534,Protein Glycosylation (GO:0006486),0.8172854924200617,0.7612080446296512,0.153586515284418,"['ALG1L2', 'OST4', 'ST6GALNAC1', 'TMEM258', 'B4GAT1', 'ST8SIA2', 'B3GNT5', 'FUT1']",0.9999940289684557,0,0,8
2535,Response To Insulin (GO:0032868),0.8177039895137136,0.7009673096629618,0.1410730910055033,"['CEACAM1', 'XBP1', 'PKM', 'CITED1']",0.9999940289684557,0,0,4
2536,Protein Catabolic Process (GO:0030163),0.8186173077154596,0.7196086054950752,0.1440214387597983,"['HSPA8', 'HSP90AA1', 'CEACAM1', 'CTSD', 'RNF5']",0.9999940289684557,0,0,5
2537,Protein Dephosphorylation (GO:0006470),0.8186661775150186,0.7486698095001793,0.14979301389108807,"['DUSP1', 'PDXP', 'PTPN7', 'PHPT1', 'PPEF1', 'PPEF2', 'DUSP6']",0.9999940289684557,0,0,7
2538,T Cell Differentiation (GO:0030217),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['LEPR', 'RAG2']",0.9999940289684557,0,0,2
2539,Neural Crest Cell Development (GO:0014032),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['PEF1', 'HTR2B']",0.9999940289684557,0,0,2
2540,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['BCL2L14', 'GRINA']",0.9999940289684557,0,0,2
2541,Regulation Of Cell Communication (GO:0010646),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['MTCH1', 'YWHAG']",0.9999940289684557,0,0,2
2542,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['FRMPD2', 'STMN1']",0.9999940289684557,0,0,2
2543,Steroid Biosynthetic Process (GO:0006694),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['CYP39A1', 'HSD3B1']",0.9999940289684557,0,0,2
2544,Sterol Metabolic Process (GO:0016125),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['CYP39A1', 'CYP26B1']",0.9999940289684557,0,0,2
2545,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.8203510655645905,0.6366828630925646,0.1260777879533547,"['GPX4', 'GSTP1']",0.9999940289684557,0,0,2
2546,DNA-templated Transcription Initiation (GO:0006352),0.820388231311012,0.6718857832988268,0.13301833347355252,"['TAF13', 'ELOB', 'POLR2I']",0.9999940289684557,0,0,3
2547,Regulation Of Secretion By Cell (GO:1903530),0.820388231311012,0.6718857832988268,0.13301833347355252,"['RAB3A', 'LGI3', 'SEPTIN5']",0.9999940289684557,0,0,3
2548,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.821378678001966,0.7325551232166018,0.1441456304597944,"['JUN', 'CITED1', 'STUB1', 'FOS', 'NODAL', 'MAPK3']",0.9999940289684557,0,0,6
2549,Axonemal Dynein Complex Assembly (GO:0070286),0.8257052496269557,0.5762273901808785,0.11035757721706964,['CCDC65'],0.9999940289684557,0,0,1
2550,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.8257052496269557,0.5762273901808785,0.11035757721706964,['STUB1'],0.9999940289684557,0,0,1
2551,Early Endosome To Late Endosome Transport (GO:0045022),0.8257052496269557,0.5762273901808785,0.11035757721706964,['RILP'],0.9999940289684557,0,0,1
2552,Embryonic Organ Morphogenesis (GO:0048562),0.8257052496269557,0.5762273901808785,0.11035757721706964,['MESP1'],0.9999940289684557,0,0,1
2553,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.8257052496269557,0.5762273901808785,0.11035757721706964,['RILP'],0.9999940289684557,0,0,1
2554,Gliogenesis (GO:0042063),0.8257052496269557,0.5762273901808785,0.11035757721706964,['HAPLN4'],0.9999940289684557,0,0,1
2555,Left/Right Pattern Formation (GO:0060972),0.8257052496269557,0.5762273901808785,0.11035757721706964,['DNAH11'],0.9999940289684557,0,0,1
2556,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.8257052496269557,0.5762273901808785,0.11035757721706964,['PLK3'],0.9999940289684557,0,0,1
2557,Morphogenesis Of An Epithelium (GO:0002009),0.8257052496269557,0.5762273901808785,0.11035757721706964,['ACTG1'],0.9999940289684557,0,0,1
2558,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.8257052496269557,0.5762273901808785,0.11035757721706964,['TMSB4X'],0.9999940289684557,0,0,1
2559,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.8257052496269557,0.5762273901808785,0.11035757721706964,['CEACAM1'],0.9999940289684557,0,0,1
2560,Nuclear Membrane Reassembly (GO:0031468),0.8257052496269557,0.5762273901808785,0.11035757721706964,['BANF1'],0.9999940289684557,0,0,1
2561,Organelle Fusion (GO:0048284),0.8257052496269557,0.5762273901808785,0.11035757721706964,['FIS1'],0.9999940289684557,0,0,1
2562,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.8257052496269557,0.5762273901808785,0.11035757721706964,['BRK1'],0.9999940289684557,0,0,1
2563,Positive Regulation Of Leukocyte Migration (GO:0002687),0.8257052496269557,0.5762273901808785,0.11035757721706964,['THY1'],0.9999940289684557,0,0,1
2564,Protein K48-linked Deubiquitination (GO:0071108),0.8257052496269557,0.5762273901808785,0.11035757721706964,['OTUB1'],0.9999940289684557,0,0,1
2565,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.8257052496269557,0.5762273901808785,0.11035757721706964,['WBP2'],0.9999940289684557,0,0,1
2566,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.8257052496269557,0.5762273901808785,0.11035757721706964,['HTR2B'],0.9999940289684557,0,0,1
2567,Regulation Of Platelet Aggregation (GO:0090330),0.8257052496269557,0.5762273901808785,0.11035757721706964,['CEACAM1'],0.9999940289684557,0,0,1
2568,Response To Estradiol (GO:0032355),0.8257052496269557,0.5762273901808785,0.11035757721706964,['SSTR1'],0.9999940289684557,0,0,1
2569,Sterol Transport (GO:0015918),0.8257052496269557,0.5762273901808785,0.11035757721706964,['NPC1L1'],0.9999940289684557,0,0,1
2570,Muscle Contraction (GO:0006936),0.8258569618387253,0.6909090909090909,0.13219418591735058,"['ADRA1D', 'ALDOA', 'CRYAB', 'MYH7']",0.9999940289684557,0,0,4
2571,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.8260434429415128,0.7110968804317994,0.13589624039321208,"['SLC24A1', 'SLC12A3', 'KCNJ11', 'KCNJ13', 'CLU']",0.9999940289684557,0,0,5
2572,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.8281925837238003,0.7251828793774319,0.1367039073987022,"['BCAP31', 'TRAPPC2L', 'TRAPPC1', 'PEF1', 'RAB1B', 'TRAPPC5']",0.9999940289684557,0,0,6
2573,Mitotic Cell Cycle Phase Transition (GO:0044772),0.8281925837238003,0.7251828793774319,0.1367039073987022,"['PLK3', 'CDKN1A', 'GPR132', 'CDKN1B', 'UBE2S', 'ARPP19']",0.9999940289684557,0,0,6
2574,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.8294047374110103,0.6596273291925466,0.12338132579605965,"['NTRK1', 'FGFR4', 'MAPK3']",0.9999940289684557,0,0,3
2575,Second-Messenger-Mediated Signaling (GO:0019932),0.8294047374110103,0.6596273291925466,0.12338132579605965,"['POMC', 'HTR2B', 'SELE']",0.9999940289684557,0,0,3
2576,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8308948324308386,0.620317877106085,0.1149151568804884,"['TLR9', 'RELB']",0.9999940289684557,0,0,2
2577,Cholesterol Transport (GO:0030301),0.8308948324308386,0.620317877106085,0.1149151568804884,"['NPC1L1', 'CLU']",0.9999940289684557,0,0,2
2578,Mitotic Spindle Assembly (GO:0090307),0.8308948324308386,0.620317877106085,0.1149151568804884,"['KIF4B', 'MZT1']",0.9999940289684557,0,0,2
2579,Vascular Transport (GO:0010232),0.8337053132006801,0.6811342022609628,0.12388147412786615,"['LEPR', 'SLC22A8', 'SLC28A2', 'SLC5A3']",0.9999940289684557,0,0,4
2580,Protein Modification By Small Protein Conjugation (GO:0032446),0.8379468354491675,0.8152231696684883,0.14413196403470338,"['EGR2', 'RNF26', 'MAGEF1', 'COPS7A', 'ISG15', 'RNF6', 'ANAPC11', 'PINK1', 'RNF212B', 'UBB', 'SUMO3', 'ENC1', 'UFC1', 'RNF181', 'STUB1', 'RPS27A', 'UBA52', 'TRIM77', 'SKP1', 'UBE2M']",0.9999940289684557,0,0,20
2581,Negative Regulation Of Cellular Process (GO:0048523),0.8380146941523849,0.8404604260636352,0.14852586717721183,"['CDKN1A', 'NDUFA13', 'BTG1', 'CDKN1B', 'ARHGDIG', 'ADRA1D', 'PLG', 'ENO1', 'CLU', 'ACTB', 'ATG101', 'CCDC85B', 'FTH1', 'IGFBP6', 'CDKN2D', 'NTRK1', 'BTBD18', 'DUSP1', 'WFS1', 'APOBEC3H', 'HMGA1', 'DYNLL1', 'NME1', 'RHOB', 'NR4A1', 'FABP7', 'NUPR2', 'CRYAB', 'HSPA1B']",0.9999940289684557,0,0,29
2582,Endocytic Recycling (GO:0032456),0.8380300241426955,0.6478066770186336,0.11446831489247727,"['ATP6AP1', 'SNX17', 'ARF6']",0.9999940289684557,0,0,3
2583,Protein N-linked Glycosylation (GO:0006487),0.8380300241426955,0.6478066770186336,0.11446831489247727,"['OST4', 'TMEM258', 'NUDT14']",0.9999940289684557,0,0,3
2584,Regulation Of Actin Filament Polymerization (GO:0030833),0.8380300241426955,0.6478066770186336,0.11446831489247727,"['MYADM', 'ARF6', 'PFN2']",0.9999940289684557,0,0,3
2585,U2-type Prespliceosome Assembly (GO:1903241),0.8390195964169525,0.55,0.09653666875275278,['SF3B5'],0.9999940289684557,0,0,1
2586,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.8390195964169525,0.55,0.09653666875275278,['PARD6A'],0.9999940289684557,0,0,1
2587,Lipid Translocation (GO:0034204),0.8390195964169525,0.55,0.09653666875275278,['TRIAP1'],0.9999940289684557,0,0,1
2588,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.8390195964169525,0.55,0.09653666875275278,['ACSBG2'],0.9999940289684557,0,0,1
2589,Multivesicular Body Sorting Pathway (GO:0071985),0.8390195964169525,0.55,0.09653666875275278,['RILP'],0.9999940289684557,0,0,1
2590,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.8390195964169525,0.55,0.09653666875275278,['HEY1'],0.9999940289684557,0,0,1
2591,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.8390195964169525,0.55,0.09653666875275278,['KCNE1'],0.9999940289684557,0,0,1
2592,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.8390195964169525,0.55,0.09653666875275278,['TNFSF13B'],0.9999940289684557,0,0,1
2593,Positive Regulation Of Reproductive Process (GO:2000243),0.8390195964169525,0.55,0.09653666875275278,['IQCF1'],0.9999940289684557,0,0,1
2594,Protein Localization To Chromatin (GO:0071168),0.8390195964169525,0.55,0.09653666875275278,['WBP2'],0.9999940289684557,0,0,1
2595,Proteoglycan Metabolic Process (GO:0006029),0.8390195964169525,0.55,0.09653666875275278,['CHST9'],0.9999940289684557,0,0,1
2596,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.8390195964169525,0.55,0.09653666875275278,['CALM2'],0.9999940289684557,0,0,1
2597,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.8390195964169525,0.55,0.09653666875275278,['CEACAM1'],0.9999940289684557,0,0,1
2598,Regulation Of Myelination (GO:0031641),0.8390195964169525,0.55,0.09653666875275278,['EGR2'],0.9999940289684557,0,0,1
2599,Regulation Of Neuroblast Proliferation (GO:1902692),0.8390195964169525,0.55,0.09653666875275278,['HAPLN4'],0.9999940289684557,0,0,1
2600,Translesion Synthesis (GO:0019985),0.8390195964169525,0.55,0.09653666875275278,['TNFSF13B'],0.9999940289684557,0,0,1
2601,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.8390195964169525,0.55,0.09653666875275278,['RILP'],0.9999940289684557,0,0,1
2602,"Wound Healing, Spreading Of Cells (GO:0044319)",0.8390195964169525,0.55,0.09653666875275278,['CEACAM1'],0.9999940289684557,0,0,1
2603,Autophagosome Maturation (GO:0097352),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['CALM1', 'IRGM']",0.9999940289684557,0,0,2
2604,Cartilage Development (GO:0051216),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['OGN', 'GHRL']",0.9999940289684557,0,0,2
2605,Eye Development (GO:0001654),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['SALL2', 'SCO2']",0.9999940289684557,0,0,2
2606,Neurotransmitter Secretion (GO:0007269),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['RAB3A', 'CDK5']",0.9999940289684557,0,0,2
2607,Positive Regulation Of T Cell Proliferation (GO:0042102),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['HHLA2', 'IL18']",0.9999940289684557,0,0,2
2608,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['SUPT4H1', 'INTS5']",0.9999940289684557,0,0,2
2609,Regulation Of Cellular Component Size (GO:0032535),0.8408769629991558,0.6047711404189294,0.1048128429035258,"['BORCS6', 'LAMTOR5']",0.9999940289684557,0,0,2
2610,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.8411963964502153,0.7108720531013962,0.12293118872468763,"['RPS4X', 'XBP1', 'TLR9', 'CCL2', 'RPL26', 'FGFR4']",0.9999940289684557,0,0,6
2611,T Cell Receptor Signaling Pathway (GO:0050852),0.8412561340806574,0.6716308382975049,0.11609750655453575,"['BTNL8', 'STOML2', 'HHLA2', 'THY1']",0.9999940289684557,0,0,4
2612,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.8412561340806574,0.6716308382975049,0.11609750655453575,"['HEXIM1', 'BTBD18', 'SUPT4H1', 'INTS5']",0.9999940289684557,0,0,4
2613,Proteolysis (GO:0006508),0.8458861182754182,0.787157557584844,0.13174698579646849,"['PSENEN', 'PCSK1', 'COLEC11', 'LVRN', 'F12', 'PRSS48', 'PLG', 'BACE2', 'ADAMTS2', 'CYP2A6', 'SPCS1', 'CAPNS1', 'MMP19', 'CTSD', 'HGFAC']",0.9999940289684557,0,0,15
2614,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.8462760339833136,0.636400784570121,0.10622145848926783,"['HTR2B', 'ADRA1D', 'GPR18']",0.9999940289684557,0,0,3
2615,Positive Regulation Of JNK Cascade (GO:0046330),0.8462760339833136,0.636400784570121,0.10622145848926783,"['GADD45B', 'GADD45A', 'TLR9']",0.9999940289684557,0,0,3
2616,Transport Across Blood-Brain Barrier (GO:0150104),0.8485166876101897,0.6623878404700323,0.10880748789978184,"['LEPR', 'SLC22A8', 'SLC28A2', 'SLC5A3']",0.9999940289684557,0,0,4
2617,BMP Signaling Pathway (GO:0030509),0.8503217058187713,0.5899827811311472,0.09566011708796902,"['NODAL', 'MAPK3']",0.9999940289684557,0,0,2
2618,Microtubule Bundle Formation (GO:0001578),0.8503217058187713,0.5899827811311472,0.09566011708796902,"['RSPH4A', 'TPPP3']",0.9999940289684557,0,0,2
2619,Positive Regulation Of Developmental Growth (GO:0048639),0.8503217058187713,0.5899827811311472,0.09566011708796902,"['GHRL', 'NTN1']",0.9999940289684557,0,0,2
2620,Regulation Of Protein Localization To Nucleus (GO:1900180),0.8503217058187713,0.5899827811311472,0.09566011708796902,"['SUMO3', 'LAMTOR5']",0.9999940289684557,0,0,2
2621,DNA-templated Transcription Elongation (GO:0006354),0.851317578118041,0.5260532524435456,0.08467881190254932,['SUPT4H1'],0.9999940289684557,0,0,1
2622,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.851317578118041,0.5260532524435456,0.08467881190254932,['ZFP36'],0.9999940289684557,0,0,1
2623,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.851317578118041,0.5260532524435456,0.08467881190254932,['ACSBG2'],0.9999940289684557,0,0,1
2624,mRNA Polyadenylation (GO:0006378),0.851317578118041,0.5260532524435456,0.08467881190254932,['HEXIM1'],0.9999940289684557,0,0,1
2625,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.851317578118041,0.5260532524435456,0.08467881190254932,['TINF2'],0.9999940289684557,0,0,1
2626,Peroxisome Organization (GO:0007031),0.851317578118041,0.5260532524435456,0.08467881190254932,['FIS1'],0.9999940289684557,0,0,1
2627,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.851317578118041,0.5260532524435456,0.08467881190254932,['HSPA1B'],0.9999940289684557,0,0,1
2628,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.851317578118041,0.5260532524435456,0.08467881190254932,['DEDD2'],0.9999940289684557,0,0,1
2629,Prostaglandin Metabolic Process (GO:0006693),0.851317578118041,0.5260532524435456,0.08467881190254932,['GSTP1'],0.9999940289684557,0,0,1
2630,Regulation Of AMPA Receptor Activity (GO:2000311),0.851317578118041,0.5260532524435456,0.08467881190254932,['CACNG5'],0.9999940289684557,0,0,1
2631,Regulation Of Blood Coagulation (GO:0030193),0.851317578118041,0.5260532524435456,0.08467881190254932,['F12'],0.9999940289684557,0,0,1
2632,Regulation Of Cell Size (GO:0008361),0.851317578118041,0.5260532524435456,0.08467881190254932,['LAMTOR5'],0.9999940289684557,0,0,1
2633,Regulation Of Developmental Growth (GO:0048638),0.851317578118041,0.5260532524435456,0.08467881190254932,['SOD1'],0.9999940289684557,0,0,1
2634,Regulation Of Platelet Activation (GO:0010543),0.851317578118041,0.5260532524435456,0.08467881190254932,['SELP'],0.9999940289684557,0,0,1
