Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-877-5p,0.00014261101033504302,2.1940974702810156,19.429588449892407,"['CSTB', 'CDKN1B', 'RNASEK', 'NDUFB11', 'RPLP1', 'RAB1B', 'AQP3', 'ACTG1', 'MC4R', 'UBL5', 'PGRMC1', 'TMEM147', 'ARHGDIA', 'DNAJB4', 'UBC', 'LEPR', 'RPL35', 'DNAJB9', 'SERF2', 'EIF5A', 'HSPA8', 'EIF1AX', 'TUBB', 'HMGA1', 'TBCC', 'RPL23A', 'RPS27', 'MRPL51', 'VDAC1', 'PHPT1', 'SLC25A5', 'RTL8C']",0.4094362106719085,0,0,32
2,hsa-miR-423-5p,0.002086114640263045,1.7203179948054337,10.618580190785847,"['CSTB', 'CEBPB', 'ARL6IP1', 'CD81', 'WBP2', 'COPS7A', 'CCDC106', 'ACTG1', 'RPS15A', 'RPL18A', 'PTTG1', 'PCBP1', 'ARHGDIA', 'PEA15', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RABAC1', 'RPS10', 'RPS9', 'TSPYL1', 'TUBB', 'PGAM1', 'SPRY4', 'NME2', 'C20ORF27', 'RPL23A', 'PNMA8B', 'HIST2H2BE', 'RUNX1', 'EIF1', 'DRAP1', 'PKM', 'CALM3', 'ALDOC', 'FKBP4', 'GAPDH', 'RTL8C', 'RNF187']",0.99999527332513,0,0,39
3,hsa-miR-6822-5p,0.004379902123967621,2.657075840500391,14.429858559073496,"['GABRQ', 'SPRED2', 'TUBB2A', 'C3ORF80', 'SNX17', 'TUBB', 'BHLHE40', 'FKBP4', 'NPTX2', 'AP2M1', 'HSPA1B', 'NRGN']",0.99999527332513,0,0,12
4,hsa-miR-486-3p,0.007821156354581138,1.8087637756146044,8.774173554571822,"['CDKN1A', 'CEBPB', 'ATP6AP1', 'TUBB', 'PGAM1', 'HMGA1', 'C20ORF27', 'ATXN7L3B', 'THY1', 'CCDC106', 'NTN1', 'UBL5', 'TUBB2A', 'RPL18A', 'UBB', 'PEA15', 'CFL1', 'MYADM', 'CALM3', 'CALR', 'ATP6V1E1', 'IER5', 'LY6E', 'RNF187']",0.99999527332513,0,0,24
5,hsa-miR-6750-5p,0.010742649603649866,2.43375,11.033487194753505,"['GABRQ', 'TUBB2A', 'C3ORF80', 'SNX17', 'TUBB', 'BHLHE40', 'FKBP4', 'NPTX2', 'AP2M1', 'HSPA1B', 'NRGN']",0.99999527332513,0,0,11
6,hsa-miR-4787-5p,0.010898372428189728,3.2720764438054157,14.78697749351023,"['HAAO', 'ARHGDIA', 'MYADM', 'FKBP4', 'ALDOA', 'CTXN1', 'RHOB']",0.99999527332513,0,0,7
7,hsa-miR-6798-5p,0.011770231636981895,2.0096543359611885,8.92724966954889,"['GABARAPL1', 'CDKN1A', 'HSP90AB1', 'NDUFB11', 'ADO', 'SSTR3', 'PNMA8B', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'FGFR4', 'LY6E', 'RNF187', 'ITM2C', 'OTUB1']",0.99999527332513,0,0,16
8,hsa-miR-18a-3p,0.012932244490814516,1.533890195442381,6.669402907908894,"['CDKN1A', 'SET', 'MRPS12', 'NDUFB3', 'GHITM', 'ENO1', 'CLU', 'RPS15', 'RPL18A', 'UBB', 'TMEM203', 'PRDX1', 'RRS1', 'PGK1', 'NCDN', 'RPS2', 'ATP6V1E1', 'EIF1AX', 'TUBB', 'CEP152', 'HMGA1', 'DHCR24', 'EDF1', 'LSM4', 'SRP9', 'PKM', 'SNX17', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'FKBP4', 'ARF5', 'HSPA1B', 'CFAP77', 'ITM2C', 'RNF187']",0.99999527332513,0,0,37
9,hsa-miR-488-3p,0.014089193574391765,1.9179240072097214,8.174858000091145,"['EIF1AX', 'CCDC115', 'TUBB', 'DHCR24', 'KCNA5', 'PRELP', 'NPM3', 'ARPP19', 'LSM4', 'POMC', 'SMDT1', 'TUBB2A', 'RPS15A', 'TMEM54', 'UBC', 'RPS27A', 'ARF6']",0.99999527332513,0,0,17
10,hsa-miR-1180-3p,0.01464305555913506,2.432630757220921,10.274919226004812,"['RPLP1', 'TUBB', 'PCBP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.99999527332513,0,0,10
11,hsa-miR-744-5p,0.019994839797235365,1.4370424372985848,5.622113893846124,"['EIF4A2', 'RPL3', 'RNASEK', 'NDUFB10', 'WBP2', 'RPLP1', 'HAAO', 'RTL6', 'ENO1', 'CCDC106', 'ACTB', 'NRGN', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'TUBA1A', 'CAPNS1', 'RPL18A', 'ARHGDIA', 'STMN1', 'STK16', 'RPL13', 'SH3BGRL3', 'CKB', 'RPL18', 'IER5', 'POLR2L', 'TSC22D3', 'DCXR', 'IRF2BP1', 'HMGA1', 'MIF', 'PPDPF', 'EEF1A2', 'UFC1', 'VDAC1', 'FKBP4', 'HSPA1B', 'RAN', 'LY6E']",0.99999527332513,0,0,43
12,hsa-miR-4688,0.0259662625216705,1.952800479143724,7.12959092826339,"['CEBPB', 'HSP90AB1', 'TUBB', 'PGAM1', 'C20ORF27', 'CCDC106', 'ACTG1', 'TUBB2A', 'ARHGDIA', 'PEA15', 'CALM3', 'ATP6V1E1', 'RNF187']",0.99999527332513,0,0,13
13,hsa-miR-100-5p,0.026015513891854178,1.5535922199665633,5.66915469188258,"['SET', 'RPLP1', 'RPL36A', 'RPL10A', 'ARPP19', 'ACTB', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS15A', 'CAPNS1', 'UBB', 'PCBP1', 'PRDX1', 'RPL15', 'RPL19', 'EIF5A', 'EGR2', 'RPL21', 'NDUFC2', 'PTP4A1', 'RPS27', 'RPL26', 'TRIB1', 'HIST1H4C', 'PFN2']",0.99999527332513,0,0,27
14,hsa-miR-296-3p,0.026015513891854178,1.5535922199665633,5.66915469188258,"['SLC22A6', 'SET', 'HSP90AB1', 'RPLP1', 'RNF6', 'ZBTB22', 'RPL8', 'TOMM22', 'TRMT112', 'CAPNS1', 'UBC', 'OIT3', 'CCDC184', 'SCN1B', 'EIF5A', 'HMGA1', 'EDF1', 'HIST2H2BE', 'COX6B1', 'PKM', 'TMEM54', 'RPL27A', 'GAPDH', 'HSPA1B', 'ITM2C', 'MSRB1', 'GRINA']",0.99999527332513,0,0,27
15,hsa-miR-6126,0.02718849794126969,2.1711553473848557,7.826930927448713,"['RPS14', 'ZFP36', 'CD81', 'FTH1', 'ONECUT1', 'MRPL49', 'C20ORF27', 'UQCR11', 'ABCC12', 'OTUB1']",0.99999527332513,0,0,10
16,hsa-miR-4641,0.027519843813798694,2.4303975058456744,8.732048675427487,"['HSP90AB1', 'UQCRB', 'DNAJB4', 'HMGA1', 'ANKRD65', 'SH3BGRL3', 'KLRD1', 'AQP3']",0.99999527332513,0,0,8
17,hsa-miR-769-3p,0.027564482554120497,1.7261722881654717,6.199076871352019,"['ISCA2', 'RNASEK', 'RPL32', 'CD81', 'SPRY4', 'NDUFC2', 'RPSA', 'ATXN7L3B', 'RPL23A', 'MTRNR2L1', 'ACTG1', 'LDHA', 'PEG10', 'STMN1', 'UBC', 'GAPDH', 'ATP6V1F', 'ISOC2']",0.99999527332513,0,0,18
18,hsa-miR-6743-5p,0.028060874004365213,1.9288617886178863,6.892554319480563,"['CEBPB', 'HSP90AB1', 'TUBB', 'PGAM1', 'C20ORF27', 'CCDC106', 'ACTG1', 'TUBB2A', 'ARHGDIA', 'PEA15', 'CALM3', 'ATP6V1E1', 'RNF187']",0.99999527332513,0,0,13
19,hsa-miR-6510-5p,0.028381625582999174,1.8721763749171736,6.668717203032823,"['PSENEN', 'GAS2L3', 'HSP90AB1', 'SPRYD3', 'WBP2', 'ARPP19', 'ABCC12', 'COX6B1', 'HIGD2A', 'SALL2', 'ARHGDIA', 'FGFR4', 'RNF187', 'ITM2C']",0.99999527332513,0,0,14
20,hsa-miR-3195,0.02924350280936524,4.045325045325045,14.288483920036619,"['RNASEK', 'VGF', 'AIP', 'PHLDA2']",0.99999527332513,0,0,4
21,hsa-miR-6842-5p,0.029804775868793012,1.739403453689168,6.1106750247380255,"['CDKN1A', 'NDUFB11', 'PLA2G2C', 'DCXR', 'RAB1B', 'NEDD9', 'RHOB', 'TGOLN2', 'PKM', 'C19ORF53', 'ARHGDIA', 'AP1S1', 'CALR', 'FKBP4', 'CTXN1', 'LY6E', 'OTUB1']",0.99999527332513,0,0,17
22,hsa-miR-7110-5p,0.029804775868793012,1.739403453689168,6.1106750247380255,"['CDKN1A', 'NDUFB11', 'PLA2G2C', 'DCXR', 'RAB1B', 'NEDD9', 'RHOB', 'TGOLN2', 'PKM', 'C19ORF53', 'ARHGDIA', 'AP1S1', 'CALR', 'FKBP4', 'CTXN1', 'LY6E', 'OTUB1']",0.99999527332513,0,0,17
23,hsa-miR-6752-5p,0.029804775868793012,1.739403453689168,6.1106750247380255,"['CDKN1A', 'NDUFB11', 'PLA2G2C', 'DCXR', 'RAB1B', 'NEDD9', 'RHOB', 'TGOLN2', 'PKM', 'C19ORF53', 'ARHGDIA', 'AP1S1', 'CALR', 'FKBP4', 'CTXN1', 'LY6E', 'OTUB1']",0.99999527332513,0,0,17
24,hsa-miR-99b-5p,0.03076885337425936,2.3709674353173775,8.25393596722822,"['ALDH1B1', 'H2AFZ', 'EDF1', 'RPS2', 'ENO2', 'TRIB1', 'RPS10', 'ACTG1']",0.99999527332513,0,0,8
25,hsa-miR-99a-5p,0.032208188049082626,1.7546016604840133,6.02799466383695,"['EIF5A', 'RPL36A', 'DHCR24', 'UQCR10', 'ADO', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'TPPP3', 'CAPNS1', 'SALL2', 'UBB', 'TRIB1', 'TRIB2', 'RNF187']",0.99999527332513,0,0,16
26,hsa-miR-6892-5p,0.03382573399216337,2.500893347993403,8.469358866488145,"['TUBB2A', 'HHLA2', 'TUBB', 'MYADM', 'MRPL17', 'MBNL3', 'GABARAP']",0.99999527332513,0,0,7
27,mmu-miR-34b-3p,0.035415572750400456,5.198757763975156,17.36698914812982,"['LDHA', 'POF1B', 'TSC22D3']",0.99999527332513,0,0,3
28,hsa-miR-4523,0.03599412173653883,3.7339071185225032,12.412999476706345,"['TRMT112', 'ATP6V1B2', 'RTL6', 'TOMM20']",0.99999527332513,0,0,4
29,hsa-miR-216b-5p,0.03953636858528439,1.738244514106583,5.6154585367811185,"['BEX3', 'JUN', 'PRKCH', 'ARL6IP1', 'MEPCE', 'IMP4', 'ABCC12', 'NGRN', 'HINT1', 'DNAJB9', 'ELOB', 'CCDC65', 'IER5', 'FGF10', 'MSRB1']",0.99999527332513,0,0,15
30,hsa-miR-5681a,0.04120115508355298,1.6931355498721228,5.399898562724128,"['CDKN1A', 'SET', 'CCDC115', 'TUBB', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ACTB', 'SMDT1', 'TUBB2A', 'PCBP1', 'UBC', 'CALR', 'RPS27A', 'AP2M1', 'ITM2C']",0.99999527332513,0,0,16
31,hsa-miR-4781-5p,0.04253607805098522,2.3616519556940117,7.456686185423293,"['UBL5', 'SLC23A1', 'HAAO', 'H2AFX', 'PPIF', 'THY1', 'CLU']",0.99999527332513,0,0,7
32,hsa-miR-5579-5p,0.04253607805098522,2.3616519556940117,7.456686185423293,"['PYURF', 'PDE10A', 'SRXN1', 'HSPA5', 'TAF13', 'FTH1', 'RNF6']",0.99999527332513,0,0,7
33,hsa-miR-423-3p,0.04430757680444592,1.507286471004646,4.697608386384597,"['EIF5A', 'CDKN1A', 'STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'LSM4', 'NTN1', 'RPP25L', 'PSMD8', 'H1F0', 'PKM', 'RPL26', 'CALR', 'RPS2', 'NPTX2', 'HSPA1B', 'AP2M1', 'SAC3D1', 'SLC25A6', 'MAPK3', 'POLR2L']",0.99999527332513,0,0,24
34,mmu-miR-452-5p,0.045996870925415115,4.548621894409938,14.006034244360645,"['RSPH4A', 'HPCA', 'RUNX1']",0.99999527332513,0,0,3
35,hsa-miR-4678,0.048628427528064365,2.0250910036401457,6.122957809582706,"['SYNPO2L', 'RAB25', 'DUSP1', 'GADD45A', 'PPIF', 'C1ORF220', 'CALM3', 'TRIB1', 'RPRM']",0.99999527332513,0,0,9
36,hsa-miR-4285,0.05196308892352655,3.235638435638436,9.568500003809765,"['RPL41', 'CITED4', 'SSTR1', 'ZNF695']",0.99999527332513,0,0,4
37,mmu-miR-138-5p,0.057944575510215195,4.04296066252588,11.515436773912219,"['EGR2', 'JUN', 'GAS2L3']",0.99999527332513,0,0,3
38,mmu-miR-434-3p,0.05799910881660173,2.638447494759619,7.512524462119256,"['EIF5A', 'RTL1', 'MOAP1', 'MRPL51', 'POLR2L']",0.99999527332513,0,0,5
39,hsa-miR-517-5p,0.059231224267567335,2.34969248148613,6.640950990531194,"['RPL41', 'ARL6IP1', 'DNAJB9', 'CCDC65', 'ALDOA', 'ACTG1']",0.99999527332513,0,0,6
40,hsa-miR-4493,0.062482565414185176,1.8410096278948738,5.1048761593240695,"['RPS14', 'ZFP36', 'CD81', 'ARHGDIA', 'H2AFX', 'MRPL49', 'C20ORF27', 'UQCR11', 'SSTR3', 'OTUB1']",0.99999527332513,0,0,10
41,hsa-miR-4729,0.06322267463129416,1.6143507087968485,4.4573712572555735,"['SET', 'CDKN1B', 'HSPA5', 'HSD3B1', 'RPL9', 'CXCL5', 'TXNDC17', 'ARHGDIA', 'DNAJB4', 'MYADM', 'CALM1', 'DCTPP1', 'HSPA1B', 'YWHAH', 'ARF6']",0.99999527332513,0,0,15
42,hsa-miR-331-3p,0.06423432968935609,1.3349966497739778,3.664856139822031,"['EIF4A2', 'BTG1', 'RPL34', 'PHF23', 'MRPS12', 'RPL36A', 'PDXP', 'COX7C', 'TOMM20', 'ACTG1', 'RPL7A', 'RPS14', 'LDHA', 'CAPNS1', 'SALL2', 'PCBD1', 'NCDN', 'RPS2', 'POLR2L', 'CDKN2D', 'HSPA8', 'RPS9', 'TPI1', 'SSR4', 'PGAM1', 'HMGA1', 'TUBB4B', 'RPS27', 'RHOV', 'RPL29', 'AURKAIP1', 'SLC25A4', 'GAPDH', 'POLR3K', 'ATF3', 'HSPA1B', 'EIF4G2']",0.99999527332513,0,0,37
43,hsa-miR-6866-5p,0.0663904060448941,1.9828526890101326,5.377898456918378,"['PGRMC1', 'CDKN1B', 'TUBB2A', 'MRPL51', 'EIF1AX', 'ARHGDIA', 'TUBB', 'SERF2']",0.99999527332513,0,0,8
44,hsa-miR-4527,0.07118530799009293,2.854609442844737,7.543216475427895,"['CDKN1A', 'ACTC1', 'ELK1', 'BCL2L14']",0.99999527332513,0,0,4
45,hsa-miR-6503-5p,0.07118530799009293,2.854609442844737,7.543216475427895,"['CDKN1A', 'ACTC1', 'ELK1', 'BCL2L14']",0.99999527332513,0,0,4
46,hsa-miR-4648,0.07253973452579289,1.8528781829239271,4.86124974953137,"['PTP4A1', 'CDKN1A', 'HSP90AB1', 'PKM', 'RNASEK', 'RAB1B', 'RPL12', 'FUT1', 'NRGN']",0.99999527332513,0,0,9
47,hsa-miR-7845-5p,0.07553811773037136,1.7135717147435898,4.426357734211895,"['GABRQ', 'BACE2', 'TGFBR3L', 'ARL6IP1', 'DDIT3', 'PGAM1', 'RAB1B', 'DNAJB4', 'HMOX1', 'IER5', 'CTXN1']",0.99999527332513,0,0,11
48,hsa-miR-6875-5p,0.07813493420296036,1.6571540265832683,4.224612623892003,"['GABRQ', 'UBL4A', 'TGFBR3L', 'TUBB2A', 'ACTC1', 'ARL6IP1', 'TUBB', 'PGAM1', 'RAB1B', 'HMOX1', 'RPL23A', 'IER5']",0.99999527332513,0,0,12
49,hsa-miR-3126-5p,0.07813493420296036,1.6571540265832683,4.224612623892003,"['GABRQ', 'UBL4A', 'TGFBR3L', 'TUBB2A', 'ACTC1', 'ARL6IP1', 'TUBB', 'PGAM1', 'RAB1B', 'HMOX1', 'RPL23A', 'IER5']",0.99999527332513,0,0,12
50,hsa-miR-6721-5p,0.08040964472897658,1.424081618966182,3.5895702490552646,"['CDKN1A', 'PGAM1', 'HAAO', 'HMGA1', 'C20ORF27', 'CHCHD10', 'IMP4', 'THY1', 'CCDC106', 'SSTR1', 'ADO', 'FUT1', 'RUNX1', 'UBL5', 'ZFP36', 'PEA15', 'MYADM', 'CALM3', 'CALR', 'TOMM5', 'ITM2C', 'LY6E']",0.99999527332513,0,0,22
51,hsa-miR-1275,0.08253528911701949,1.5199019607843138,3.7914400202447096,"['DCXR', 'CITED4', 'PRELP', 'CLU', 'ARPP19', 'ACTB', 'UBL5', 'ZFP36', 'PKM', 'TMEM54', 'ARHGDIA', 'PSAP', 'CALR', 'RPP25', 'AP2M1', 'GRINA']",0.99999527332513,0,0,16
52,hsa-miR-570-3p,0.08652735524139206,1.4872096043730165,3.6396401371728664,"['CDKN1A', 'ARL6IP1', 'EIF1AX', 'CCDC115', 'ATXN7L3B', 'DYNLL2', 'ATOX1', 'PRDX5', 'MRPL51', 'SPDYE1', 'MYADM', 'PGK1', 'ATP6V1B2', 'DNAJB9', 'CALM3', 'BCL2L14', 'HSPA1B']",0.99999527332513,0,0,17
53,hsa-miR-4665-5p,0.08654244931091208,1.5080224958200334,3.690312374823216,"['DCXR', 'CITED4', 'PRELP', 'CLU', 'ARPP19', 'ACTB', 'UBL5', 'ZFP36', 'PKM', 'TMEM54', 'ARHGDIA', 'PSAP', 'CALR', 'RPP25', 'AP2M1', 'GRINA']",0.99999527332513,0,0,16
54,hsa-miR-4518,0.08791504368880648,1.7108113159833316,4.159639848265355,"['SPRED3', 'TGOLN2', 'RPS15A', 'DNAJB9', 'ATXN7L3B', 'CALM3', 'CALR', 'DYNLL2', 'DDN', 'GRINA']",0.99999527332513,0,0,10
55,hsa-miR-1249-5p,0.08975709582376877,1.3706538291846349,3.3041641760531677,"['WBP2', 'RAB1B', 'ATXN7L3B', 'SNU13', 'KCNA5', 'TGFBR3L', 'STMN1', 'LONRF3', 'IER5', 'AP2M1', 'ATP6V1F', 'DUSP4', 'UBL4A', 'GABRQ', 'TUBB', 'DCXR', 'SPRY4', 'AIP', 'HIGD2A', 'H1F0', 'TUBB2A', 'PKM', 'UBE2S', 'SOWAHA', 'RNF187']",0.99999527332513,0,0,25
56,hsa-miR-4785,0.09351840328416594,2.5537970801128695,6.051469990270004,"['DBNDD2', 'MYADM', 'CTXN1', 'APOLD1']",0.99999527332513,0,0,4
57,mmu-miR-384-3p,0.09351840328416594,2.5537970801128695,6.051469990270004,"['TCEAL8', 'MOAP1', 'NXPE2', 'HK2']",0.99999527332513,0,0,4
58,hsa-miR-4525,0.0949938530197851,1.5068395554288971,3.547014566066436,"['CITED4', 'SNU13', 'PRELP', 'ARPP19', 'ACTB', 'UBL5', 'ZFP36', 'PKM', 'TMEM54', 'ARHGDIA', 'PSAP', 'CALR', 'RPP25', 'AP2M1', 'GRINA']",0.99999527332513,0,0,15
59,hsa-miR-625-5p,0.09867506084670177,1.3958435523428423,3.232666244217259,"['CITED4', 'SPRY4', 'HMGA1', 'PRELP', 'ADO', 'ARPP19', 'UBL5', 'ZFP36', 'TUBB2A', 'PKM', 'TMEM54', 'ARHGDIA', 'PSAP', 'PPIF', 'CALR', 'CALM1', 'RPP25', 'AP2M1', 'PRR13', 'ITM2C', 'GRINA']",0.99999527332513,0,0,21
60,hsa-miR-6797-5p,0.0995545682164166,1.352115148323679,3.1193963887514773,"['WBP2', 'RAB1B', 'ATXN7L3B', 'SNU13', 'KCNA5', 'TGFBR3L', 'STMN1', 'LONRF3', 'IER5', 'AP2M1', 'ATP6V1F', 'DUSP4', 'UBL4A', 'GABRQ', 'TUBB', 'DCXR', 'SPRY4', 'AIP', 'HIGD2A', 'H1F0', 'TUBB2A', 'PKM', 'UBE2S', 'SOWAHA', 'RNF187']",0.99999527332513,0,0,25
61,hsa-miR-5010-5p,0.09955934402389778,1.4943920550901897,3.4475645486805595,"['CITED4', 'SNU13', 'PRELP', 'ARPP19', 'ACTB', 'UBL5', 'ZFP36', 'PKM', 'TMEM54', 'ARHGDIA', 'PSAP', 'CALR', 'RPP25', 'AP2M1', 'GRINA']",0.99999527332513,0,0,15
62,hsa-miR-1266-5p,0.09960900578274491,1.6637258990728563,3.837388276564006,"['SPRED3', 'TGOLN2', 'RPS15A', 'DNAJB9', 'ATXN7L3B', 'CALM3', 'CALR', 'DYNLL2', 'DDN', 'GRINA']",0.99999527332513,0,0,10
63,hsa-miR-6723-5p,0.10123692258261634,3.031638198757764,6.943335928361049,"['PER2', 'PSG9', 'PSG3']",0.99999527332513,0,0,3
64,hsa-miR-4783-3p,0.10123692258261634,3.031638198757764,6.943335928361049,"['ARHGDIA', 'RRS1', 'MBNL3']",0.99999527332513,0,0,3
65,hsa-miR-3912-3p,0.10123692258261634,3.031638198757764,6.943335928361049,"['NEDD9', 'MTRNR2L1', 'ACTB']",0.99999527332513,0,0,3
66,hsa-miR-6792-5p,0.10192733085503386,1.6098268072289157,3.6760317262925812,"['PSENEN', 'PTP4A1', 'TSPYL1', 'TAF13', 'SUPT4H1', 'LAMTOR1', 'ARPP19', 'CALM2', 'HIST2H2BE', 'HIGD2A', 'ITM2C']",0.99999527332513,0,0,11
67,hsa-miR-6859-5p,0.10219398259125594,1.4304329744466522,3.2626495126625215,"['HSP90AA1', 'EIF1AX', 'SMKR1', 'TUBB', 'HMGA1', 'AQP3', 'COX6B1', 'UBL5', 'BACE2', 'TUBB2A', 'MRPL51', 'DNAJB4', 'CFL1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RNF187', 'ITM2C']",0.99999527332513,0,0,18
68,hsa-miR-3125,0.10644333048751543,1.4210526315789473,3.1833604566249036,"['HSP90AA1', 'EIF1AX', 'SMKR1', 'TUBB', 'HMGA1', 'AQP3', 'COX6B1', 'UBL5', 'BACE2', 'TUBB2A', 'MRPL51', 'DNAJB4', 'CFL1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RNF187', 'ITM2C']",0.99999527332513,0,0,18
69,hsa-miR-1237-5p,0.10778356005888395,1.5905598958333333,3.5431791574358424,"['CDKN1A', 'RASD1', 'ATP6AP1', 'VGF', 'H2AFX', 'CALM3', 'CALR', 'CLU', 'CTXN1', 'EIF1', 'NRGN']",0.99999527332513,0,0,11
70,hsa-miR-6827-5p,0.10778356005888395,1.5905598958333333,3.5431791574358424,"['CDKN1A', 'HSP90AB1', 'C14ORF119', 'PSAP', 'SPRY4', 'HMGA1', 'ATXN7L3B', 'NPTX2', 'ATP6V1B1', 'RPRM', 'GRINA']",0.99999527332513,0,0,11
71,hsa-miR-6805-5p,0.10778356005888395,1.5905598958333333,3.5431791574358424,"['CDKN1A', 'C19ORF53', 'CFL1', 'HMGA1', 'AP1S1', 'PRELP', 'ALDOA', 'NTN1', 'EIF1', 'RNF187', 'OTUB1']",0.99999527332513,0,0,11
72,hsa-miR-634,0.11253414775293599,1.7342166796570537,3.788393852989315,"['DUSP2', 'ATP6V0B', 'RPL41', 'HSP90AB1', 'WBP2', 'MAGEF1', 'ATXN7L3B', 'CALM2']",0.99999527332513,0,0,8
73,hsa-miR-3663-3p,0.1148183556302946,1.8076489693113276,3.9124825072585754,"['TGFBR3L', 'CDKN1A', 'GAS2L3', 'TUBB2A', 'YWHAB', 'DIRAS1', 'DCXR']",0.99999527332513,0,0,7
74,hsa-miR-1288-5p,0.1163952869452181,1.655616224648986,3.5608385066914066,"['LDHA', 'CDKN1B', 'SERTAD1', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11', 'MTRNR2L1', 'FUT1']",0.99999527332513,0,0,9
75,mmu-miR-453,0.11785079909446632,2.7982560917343524,5.983611371649681,"['TCEAL8', 'MOAP1', 'POLR2L']",0.99999527332513,0,0,3
76,mmu-miR-1938,0.11976218648916395,4.04059994828032,8.575152256997825,"['LPL', 'PTRHD1']",0.99999527332513,0,0,2
77,mmu-miR-874-3p,0.11976218648916395,4.04059994828032,8.575152256997825,"['HEXIM1', 'CASS4']",0.99999527332513,0,0,2
78,hsa-miR-3916,0.11983689599790956,1.3936285718574408,2.956755352374667,"['HSP90AA1', 'EIF1AX', 'SMKR1', 'TUBB', 'HMGA1', 'AQP3', 'COX6B1', 'UBL5', 'BACE2', 'TUBB2A', 'MRPL51', 'DNAJB4', 'CFL1', 'ATP6V1E1', 'CTXN1', 'ISCU', 'RNF187', 'ITM2C']",0.99999527332513,0,0,18
79,hsa-miR-4433a-5p,0.12026366426790377,1.703682432894395,3.6085165113034168,"['ATP6V0B', 'RPL41', 'WBP2', 'MYADM', 'PGK1', 'RPL10A', 'RABAC1', 'TOMM20']",0.99999527332513,0,0,8
80,hsa-miR-4690-5p,0.12342402752082557,1.7698760384215992,3.702809825270016,"['PTP4A1', 'PYURF', 'GAS2L3', 'RAB1B', 'AP2S1', 'ARL2', 'COX6B1']",0.99999527332513,0,0,7
81,hsa-miR-8069,0.12342402752082557,1.7698760384215992,3.702809825270016,"['RPS27', 'POLE3', 'MBNL3', 'FUT1', 'TMEM81', 'BCL2L14', 'ARF6']",0.99999527332513,0,0,7
82,hsa-miR-625-3p,0.1245470910897518,2.021902540176257,4.211767340689128,"['HSPA8', 'XBP1', 'PEG10', 'MRPL17', 'TRIAP1']",0.99999527332513,0,0,5
83,hsa-miR-148b-5p,0.12525242922625393,1.8667464830888956,3.8780242150417785,"['FRAT2', 'UBB', 'SURF2', 'PEG10', 'TRIB1', 'NPTX2']",0.99999527332513,0,0,6
84,hsa-miR-5584-5p,0.12548685508391536,1.4537009149381899,3.017235135870622,"['DUSP4', 'CDKN1A', 'C3ORF80', 'H2AFX', 'SSTR1', 'BACE2', 'GNG3', 'STMN1', 'ENC1', 'LONRF3', 'PCBD1', 'NPTX2', 'RNF187', 'ITM2C']",0.99999527332513,0,0,14
85,hsa-miR-4329,0.12649266873781143,1.5354166666666667,3.1745828610397657,"['MRPS17', 'SLC12A3', 'CDKN1A', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'POLR3K', 'MYL12B', 'HIST1H3E']",0.99999527332513,0,0,11
86,hsa-miR-1301-3p,0.12713964713929524,1.3666127051468127,2.8185966302535994,"['RPL3', 'MDH2', 'PEF1', 'YWHAB', 'WBP2', 'RPS5', 'HMGA1', 'RPL35A', 'ATXN7L3B', 'HIGD1A', 'PKM', 'CFL1', 'VDAC1', 'KLRD1', 'RPS2', 'ALDOA', 'NAT8L', 'SEPHS2', 'SKP1']",0.99999527332513,0,0,19
87,hsa-miR-6722-3p,0.1313907242387076,1.3865013222635467,2.8140150308815555,"['CDKN1A', 'HSP90AB1', 'NDUFB11', 'ADO', 'ATOX1', 'HIGD2A', 'SALL2', 'CALM3', 'PCBD1', 'CALR', 'PHLDA2', 'FGFR4', 'LY6E', 'RNF187', 'ITM2C', 'RTL8C', 'OTUB1']",0.99999527332513,0,0,17
88,hsa-miR-3146,0.1323217062373614,2.2051282051282053,4.459914029712927,"['ARL6IP1', 'WBP2', 'COX6C', 'COX6B1']",0.99999527332513,0,0,4
89,hsa-miR-548m,0.1325939448897979,1.5565763926419665,3.145006357175678,"['EEF1B2', 'CDKN1A', 'CDKN1B', 'RAB25', 'FTH1', 'TRIB1', 'SLC5A3', 'CXCL5', 'TOMM5', 'RPRM']",0.99999527332513,0,0,10
